t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
103,0.9632105922845509,0.48055460496432034,0.9626852891115284,0.48096523568402966,0.24869350175742913,0.4782940623642908,0.7732558139534884,0.36698080524250015,0.3659539124190494,0.08139534883720931,0.76,0.36784868435636464,0.36602559217891234,0.08285714285714285,0.10857142857142857,0.14,0.017142857142857144,3.6742857142857144,0.07267441860465117,0.0,0.00949460682723557,0.1418966069680827,11.313953488372093,0.09409000000000001,0.1715344299918684,0.206454,0.08139534883720931,0,0.1791549264526616,0.14131439763064235,4.218654264378399,0.7690223892601038,0.0,1.0,0.2,0.6,0.068818,0.268818
104,0.9627644794746054,0.48112132188444234,0.9622468239497536,0.48148331694879876,0.24869350175742913,0.4783616459966341,0.7441860465116279,0.36686452617273274,0.3658667031167238,0.08139534883720931,0.7314285714285714,0.36773439864207896,0.3659398778931981,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.017142857142857144,3.7714285714285714,0.0755813953488372,0.0,0.009538980331528018,0.1415986992335113,11.313953488372093,0.09126730000000001,0.16684418376162757,0.20476038,0.08139534883720931,0,0.17970560004876257,0.14160188863558304,4.262852607662259,0.7536419414749017,0.0,0.9777777777777777,0.2,0.6,0.06825346,0.26825346
105,0.9643793455570617,0.4815491144678208,0.9627931313112976,0.4820515342734199,0.24869350175742913,0.47855797713553433,0.749271137026239,0.3670640291443114,0.366795477941456,0.08163265306122448,0.7342857142857143,0.3678486843563646,0.3660255921789123,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.02,3.837142857142857,0.06997084548104957,0.002857142857142857,0.009593575460227566,0.1413097287309771,11.17201166180758,0.088529281,0.16226927610018926,0.2031175686,0.08163265306122448,0,0.1820636434770902,0.15531897702783146,4.320452698366156,0.7771964525922738,0.0,0.94,0.2,0.6,0.0677058562,0.2677058562
106,0.9650905248724919,0.48014853993162776,0.9635898283979265,0.4807686327412706,0.24869350175742913,0.4787777510115826,0.7602339181286549,0.3674322577065579,0.3671609951888617,0.0847953216374269,0.7428571428571429,0.36807725578493605,0.3661970207503409,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.022857142857142857,3.914285714285714,0.08187134502923976,0.002857142857142857,0.009643702543176856,0.14102942734351887,11.12280701754386,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.18310464411497002,0.2024527996030008,4.385472215827405,0.8407650655971363,0.0,0.9622641509433962,0.2,0.6,0.067174680514,0.267174680514
107,0.9666269042656963,0.48026642769868894,0.9640825378962251,0.4806937004096839,0.24869350175742913,0.47869712422788757,0.7419354838709677,0.3673244732656382,0.3676355655024082,0.08504398826979472,0.7228571428571429,0.36819154149922173,0.36628273503605524,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.025714285714285714,3.9914285714285715,0.07331378299120235,0.002857142857142857,0.00970153175964364,0.14075753499768442,11.049853372434018,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07917888563049853,0,0.1829599780372523,0.2014405356049858,4.446334200082284,0.8239497642851935,0.0,1.0,0.2,0.6,0.06665944009858,0.26665944009858
108,0.9673211916038865,0.48038202933324003,0.9647589721314335,0.48087327319148826,0.24869350175742913,0.47869969945064544,0.7331378299120235,0.3673244732656382,0.3676355655024082,0.08504398826979472,0.7142857142857143,0.36819154149922173,0.36628273503605524,0.08571428571428572,0.08571428571428572,0.1,0.025714285714285714,4.048571428571429,0.07624633431085044,0.0,0.009748324863701783,0.14049379942222504,11.049853372434018,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07917888563049853,0,0.18250217814706599,0.20043333292696086,4.4574075160806395,0.8074707689994897,0.0,1.0,0.2,0.6,0.0661596568956226,0.2661596568956226
109,0.9650395518546847,0.4797709911893666,0.9625360031186398,0.480273599768152,0.24869350175742913,0.4786877897256674,0.7800586510263929,0.3673244732656382,0.3676355655024082,0.08504398826979472,0.76,0.36819154149922173,0.36628273503605524,0.08571428571428572,0.09142857142857143,0.12,0.025714285714285714,4.14,0.07624633431085044,0.0,0.009792039505107679,0.14023797591402937,11.049853372434018,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07917888563049853,0,0.18241681082775926,0.19943116626232607,4.488259365759028,0.7913213536194998,0.0,1.0,0.2,0.6,0.06567486718875393,0.26567486718875394
110,0.9663548782954842,0.4800083805762795,0.963817506879533,0.4805751516941424,0.24869350175742913,0.47852842782138827,0.7155425219941349,0.3675004263448171,0.3677675303117924,0.08504398826979472,0.6971428571428572,0.3683629700706503,0.36641130646462655,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.025714285714285714,4.2057142857142855,0.07917888563049853,0.0,0.00983536207340394,0.1399898271110796,11.049853372434018,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.18227458748433475,0.1984340104310144,4.521351321300989,0.7754949265471098,0.0,1.0,0.2,0.6,0.06520462117309131,0.2652046211730913
111,0.967381531775796,0.4787740855681909,0.9648177606989223,0.4793687421548902,0.24869350175742913,0.47838827079668167,0.7272727272727273,0.3675696717596774,0.36785550685138185,0.08504398826979472,0.7085714285714285,0.3684304348891285,0.3664970207503409,0.08571428571428572,0.12,0.1457142857142857,0.025714285714285714,4.3,0.07624633431085044,0.0,0.00987826517892865,0.13974912277221835,11.049853372434018,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.18230421811477024,0.19744184037885937,4.576638580589255,0.7599850280161676,0.0,1.0,0.2,0.6,0.06474848253789857,0.26474848253789857
112,0.9682578035849919,0.47834051708104625,0.9656282878043503,0.479040077316267,0.24869350175742913,0.4782310934106238,0.7470588235294118,0.3668747405515799,0.3670284045079452,0.08529411764705883,0.7257142857142858,0.36814472060341424,0.36628273503605524,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.02857142857142857,4.3914285714285715,0.07647058823529412,0.002857142857142857,0.009932899079993524,0.1395156395635229,10.858823529411765,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.18322098273848209,0.1989632376320662,4.616534380406041,0.9788368294268439,0.0,0.9347826086956522,0.2,0.6,0.06430602806176161,0.2643060280617616
113,0.9671805416576124,0.4789589148872365,0.9645818047891819,0.47966187880414884,0.24869350175742913,0.4780001239210125,0.7470588235294118,0.3668747405515799,0.3670284045079452,0.08529411764705883,0.7257142857142858,0.36814472060341424,0.36628273503605524,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.02857142857142857,4.462857142857143,0.07941176470588235,0.0,0.009985153796265384,0.1392891608510883,10.858823529411765,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.1830467349676468,0.19796842144390586,4.641346549940777,0.9592600928383069,0.0,1.0,0.2,0.6,0.06387684721990876,0.26387684721990873
114,0.9662343178168363,0.47865093208571985,0.9636626159152851,0.47927534918830655,0.24869350175742913,0.47796603225367923,0.7558823529411764,0.3668747405515799,0.3672048750961805,0.08529411764705883,0.7342857142857143,0.36814472060341424,0.3664541636074838,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.02857142857142857,4.534285714285715,0.08235294117647059,0.0,0.0100270807060333,0.1390694765000268,10.858823529411765,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.18293035914995145,0.19697857933668633,4.682805333227677,0.9400748909815408,0.0,1.0,0.2,0.6,0.0634605418033115,0.26346054180331147
115,0.9663686373140082,0.47890583555772787,0.9637930977125376,0.47961589625174117,0.24869350175742913,0.47787213017604896,0.7294117647058823,0.36669826996334465,0.36724899274323936,0.08529411764705883,0.7085714285714285,0.36797329203198564,0.3664970207503409,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.02857142857142857,4.62,0.08235294117647059,0.0,0.010068491513766865,0.1388563826794971,10.858823529411765,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.1836714244934874,0.1959936864400029,4.734863512277408,0.9411919999999999,0.0,0.9607843137254902,0.2,0.6,0.06305672554921216,0.26305672554921217
116,0.9671609021377114,0.47902449019035803,0.9645627263984209,0.4797338836236601,0.24869350175742913,0.47791220782539595,0.7323529411764705,0.3664629758456976,0.367072522155004,0.08529411764705883,0.7114285714285714,0.3677447206034142,0.3663255921789123,0.08571428571428572,0.09142857142857143,0.12,0.02857142857142857,4.682857142857143,0.08235294117647059,0.0,0.010109368081036369,0.1386496816735833,10.858823529411765,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.1846669245138771,0.19875157157625223,4.760166242031859,0.9658515955259259,0.0,0.9285714285714286,0.2,0.6,0.06266502378273578,0.26266502378273576
117,0.9677347171748364,0.47871937301251805,0.9651201467201992,0.4794614819389785,0.24869350175742913,0.4779301847354251,0.7264705882352941,0.3664629758456976,0.3672489927432393,0.08529411764705883,0.7057142857142857,0.3677447206034142,0.3664970207503409,0.08571428571428572,0.11142857142857143,0.14857142857142858,0.02857142857142857,4.74,0.08235294117647059,0.0,0.010149693997302835,0.13844918169784695,10.858823529411765,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.1846563056055934,0.19775781371837098,4.813534345762651,0.9465345636154074,0.0,1.0,0.2,0.6,0.06228507306925371,0.2622850730692537
118,0.9676214056266216,0.47900337348383487,0.9644825133423384,0.4798961760424463,0.24869350175742913,0.47792857087738605,0.7227138643067846,0.36654808696055635,0.3678499363577167,0.0855457227138643,0.7,0.3675732920319857,0.36636844932176943,0.08571428571428572,0.13428571428571429,0.1742857142857143,0.03142857142857143,4.837142857142857,0.07964601769911504,0.002857142857142857,0.010193621266749721,0.13825469672138266,10.814159292035399,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.1853325955061369,0.1967690246497791,4.891549373133113,0.9643600000000009,0.0,0.9672131147540983,0.2,0.6,0.0619165208771761,0.2619165208771761
119,0.9663671789706657,0.4787512501731837,0.9632677052384268,0.479800043970299,0.24869350175742913,0.4777960058795412,0.7610619469026548,0.36648908991040885,0.3678056885701061,0.0855457227138643,0.7371428571428571,0.3675161491748427,0.3663255921789123,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.03142857142857143,4.911428571428571,0.07964601769911504,0.0,0.010237692653321126,0.13806604629421226,10.814159292035399,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.18546293252860618,0.22451350135760004,4.942289814241877,0.98,0.0,0.9807692307692307,0.2,0.6,0.061559025250860815,0.26155902525086083
120,0.9661382282072053,0.47896603775588353,0.9631292921059987,0.4798626762623079,0.24869350175742913,0.47777599322586234,0.7248520710059172,0.3670188987172987,0.3672999168530418,0.08579881656804733,0.7,0.3675161491748427,0.3663255921789123,0.08571428571428572,0.10857142857142857,0.12,0.03428571428571429,4.974285714285714,0.07988165680473373,0.002857142857142857,0.010284877214658235,0.13788305537985704,10.745562130177515,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.18519204715167745,0.22339093385081205,4.963444017957041,0.9603999999999999,0.0,1.0,0.2,0.6,0.06121225449333499,0.26121225449333496
121,0.9661156634313571,0.4790023953624089,0.963107500979608,0.47977763099199544,0.24869350175742913,0.4777111729355874,0.7337278106508875,0.3670188987172987,0.36747743164594127,0.08579881656804733,0.7085714285714285,0.3675161491748427,0.3664970207503409,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.03428571428571429,5.065714285714286,0.08284023668639054,0.0,0.010324185682691956,0.1377055541929324,10.745562130177515,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07988165680473373,0,0.1851785190552048,0.22227397918155797,5.009889423312185,0.9411919999999999,0.0,1.0,0.2,0.6,0.06087588685853494,0.2608758868585349
122,0.965569326561022,0.47899200852503027,0.9625798956591128,0.47974408814207276,0.24869350175742913,0.4776295290353515,0.7366863905325444,0.3670188987172987,0.36750094013158896,0.08579881656804733,0.7114285714285714,0.3675161491748427,0.36651972323076654,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.03428571428571429,5.105714285714286,0.08284023668639054,0.0,0.01036184101068486,0.13753337804161553,10.745562130177515,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07988165680473373,0,0.18485234074564305,0.22116260928565018,5.032548777703084,0.9223681599999999,0.0,1.0,0.2,0.6,0.06054961025277889,0.2605496102527789
123,0.9631813302889553,0.47967170508843754,0.9602737735449455,0.48042531768891333,0.24869350175742913,0.4775224241655677,0.772189349112426,0.36678221232676617,0.36732342533868956,0.08579881656804733,0.7457142857142857,0.36728757774627135,0.36634829465933794,0.08571428571428572,0.12,0.13714285714285715,0.03428571428571429,5.191428571428571,0.08284023668639054,0.0,0.01039887482626711,0.1373663671748382,10.745562130177515,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.18595593618477196,0.22005679623922195,5.069040659291881,1.0,0.0,0.9375,0.2,0.6,0.06023312194519553,0.26023312194519554
124,0.9659086539006562,0.4796458294555615,0.9617174151156707,0.48031249679533217,0.24869350175742913,0.47748938898905546,0.7589285714285714,0.3664437126067098,0.3688811050346283,0.08630952380952381,0.7285714285714285,0.36728757774627135,0.36634829465933794,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.04,5.265714285714286,0.08035714285714286,0.005714285714285714,0.010448035533502225,0.13720436663406413,10.660714285714286,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.1856538715038481,0.21895651225802584,5.079088417534614,0.98,0.0,1.0,0.2,0.6,0.05992612828683966,0.25992612828683964
125,0.9655568304974859,0.4796342773350221,0.9613796646486271,0.48053602037910814,0.24869350175742913,0.47746088955060606,0.7321428571428571,0.36632466498766225,0.36879181932034255,0.08630952380952381,0.7028571428571428,0.3671732920319857,0.3662625803736236,0.08571428571428572,0.11142857142857143,0.14,0.04,5.325714285714286,0.07738095238095238,0.0,0.01048587979879875,0.13704722610951334,10.660714285714286,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.1861224735214359,0.2178617296967357,5.117506649183921,0.9603999999999999,0.0,0.9795918367346939,0.2,0.6,0.05962834443823447,0.25962834443823446
126,0.967203777695624,0.4788501603423912,0.9629607339588399,0.47983273916868974,0.24869350175742913,0.47756320307872724,0.7886904761904762,0.3662651411781384,0.3687471764631997,0.08630952380952381,0.7571428571428571,0.36711614917484275,0.36621972323076646,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.04,5.42,0.08035714285714286,0.0,0.010521206617927372,0.13689479980069907,10.660714285714286,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.18641957615382873,0.21677242104825203,5.149442230485958,0.9470728000000013,0.0,0.9787234042553191,0.2,0.6,0.05933949410508743,0.25933949410508744
127,0.9683622185887758,0.47927140484277214,0.9640728372162655,0.4801432954261503,0.24869350175742913,0.4776126267174768,0.8095238095238095,0.36614609355909083,0.368657890748914,0.08630952380952381,0.7771428571428571,0.3670018634605571,0.3661340089450522,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.04,5.514285714285714,0.08333333333333333,0.0,0.010555890738758048,0.13674694628114925,10.660714285714286,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.18660133541591675,0.21568855894301078,5.175024814447666,0.9820000000000004,0.0,0.9777777777777777,0.2,0.6,0.05905930928193481,0.2590593092819348
128,0.9680144525307051,0.47803188691811643,0.9637389818005176,0.4790017973081036,0.24869350175742913,0.47765006935420634,0.7797619047619048,0.36614609355909083,0.368657890748914,0.08630952380952381,0.7485714285714286,0.3670018634605571,0.3661340089450522,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.04,5.591428571428572,0.08035714285714286,0.0,0.010589930557949467,0.13660352836718584,10.660714285714286,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.18635361445312287,0.21461011614829573,5.214381461015856,0.9623600000000003,0.0,1.0,0.2,0.6,0.058787530003476765,0.25878753000347676
129,0.968899531271709,0.4786113580005333,0.9645886573918815,0.47959023015790436,0.24869350175742913,0.47764312353677635,0.7410714285714286,0.36614609355909083,0.368657890748914,0.08630952380952381,0.7114285714285714,0.3670018634605571,0.3661340089450522,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.04,5.68,0.08035714285714286,0.0,0.010623325445656305,0.13646441299064138,10.660714285714286,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.18607799066657155,0.21353706556755425,5.2358081175098246,0.9431128000000003,0.0,1.0,0.2,0.6,0.058523904103372465,0.25852390410337245
130,0.9702951643754326,0.47841653595097144,0.9650506161090177,0.479471293730135,0.24869350175742913,0.47776927858765256,0.7820895522388059,0.36667067584992,0.3688569710206945,0.08656716417910448,0.7485714285714286,0.3670018634605571,0.3661340089450522,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.04285714285714286,5.771428571428571,0.08059701492537313,0.002857142857142857,0.01067747863993337,0.13632947107539328,10.507462686567164,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.18588931571323866,0.21246938023971648,5.248234812302485,0.9242505440000003,0.0,1.0,0.2,0.6,0.058268186980271294,0.25826818698027126
131,0.9697258057499831,0.478443776677743,0.9645056585675161,0.47960999342572247,0.24869350175742913,0.47772977521553067,0.7701492537313432,0.36655127286484535,0.36876741878188846,0.08656716417910448,0.7371428571428571,0.3668875777462714,0.3660482946593379,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.04285714285714286,5.86,0.08059701492537313,0.0,0.01071538538621463,0.13619857741760258,10.507462686567164,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.1860448691346725,0.2114070333385179,5.260412973199292,0.9250943463352386,0.0,0.975609756097561,0.2,0.6,0.05802014137086315,0.25802014137086315
132,0.9689654753353673,0.47936542395366477,0.9637779137420981,0.4805090208649309,0.24869350175742913,0.4777551330183131,0.7343283582089553,0.36649157137230803,0.36872264266248544,0.08656716417910448,0.7028571428571428,0.3668304348891286,0.3660054375164808,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.04285714285714286,5.937142857142857,0.08358208955223881,0.0,0.010747137149774603,0.13607161056954564,10.507462686567164,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08059701492537313,0,0.186370219071142,0.21034999817182531,5.2866332851638775,0.9355736805968007,0.0,0.9782608695652174,0.2,0.6,0.057779537129737255,0.2577795371297373
133,0.9690590946918297,0.47928907754398514,0.9638675208404266,0.4804246126389121,0.24869350175742913,0.47784057221871,0.764179104477612,0.3663721683872334,0.3686330904236795,0.08656716417910448,0.7314285714285714,0.3667161491748428,0.36591972323076644,0.08571428571428572,0.12,0.14285714285714285,0.04285714285714286,6.0,0.08059701492537313,0.0,0.010778243800180314,0.13594845272693035,10.507462686567164,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08059701492537313,0,0.18712124006517908,0.20929824818096618,5.323757762317743,0.9807465830545464,0.0,0.96,0.2,0.6,0.05754615101584514,0.25754615101584516
134,0.9705763544689734,0.47857758084376745,0.9653197551985496,0.47992624639064096,0.24869350175742913,0.4777612965089507,0.7223880597014926,0.3662527654021588,0.3685435381848735,0.08656716417910448,0.6914285714285714,0.3666018634605571,0.3658340089450522,0.08571428571428572,0.09142857142857143,0.12571428571428572,0.04285714285714286,6.088571428571429,0.08656716417910448,0.0,0.010808708780868174,0.13582898961959353,10.507462686567164,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08059701492537313,0,0.18741306315056744,0.20825175694006134,5.342996892785674,0.9689448625410981,0.0,0.9772727272727273,0.2,0.6,0.05731976648536979,0.2573197664853698
135,0.9704921100260814,0.4784564308675762,0.9652391212317815,0.4800171722466135,0.24869350175742913,0.4777846061868877,0.7164179104477612,0.3661333624170842,0.36845398594606754,0.08656716417910448,0.6857142857142857,0.36648757774627144,0.36574829465933784,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.04285714285714286,6.185714285714286,0.08656716417910448,0.0,0.01083853618441625,0.1357131104054769,10.507462686567164,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08059701492537313,0,0.18758971212052886,0.20721049815536105,5.361851240644246,0.9603999999999999,0.0,0.9772727272727273,0.2,0.6,0.05710017349080869,0.2571001734908087
136,0.9690747909729371,0.4773310549695588,0.9638825444237721,0.47893699054717215,0.24869350175742913,0.47779819968137616,0.7492537313432835,0.36601395943200954,0.3683644337072616,0.08656716417910448,0.7171428571428572,0.36637329203198565,0.3656625803736236,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.04285714285714286,6.28,0.08656716417910448,0.0,0.010867730703888771,0.1356007075677837,10.507462686567164,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08059701492537313,0,0.1882793357027834,0.2182618059889533,5.400328501545647,0.9584883441036673,0.0,0.9607843137254902,0.2,0.6,0.056887168286084436,0.25688716828608443
137,0.9697376527342032,0.4786734131682448,0.964516997823841,0.48030705852370115,0.24869350175742913,0.47767446015884396,0.7791044776119403,0.3659542579394722,0.3683196575878586,0.08656716417910448,0.7457142857142857,0.36631614917484284,0.36561972323076647,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.04285714285714286,6.38,0.08656716417910448,0.0,0.010896297586160493,0.13549167681522126,10.507462686567164,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08059701492537313,0,0.18853708259569804,0.23497603380464385,5.435179074371876,0.9431128000000003,0.0,0.98,0.2,0.6,0.0566805532375019,0.2566805532375019
138,0.9700663783428639,0.4777135299394638,0.9648316351921306,0.4793660670743259,0.24869350175742913,0.4776920991695597,0.7223880597014926,0.365715451969323,0.3681405531102467,0.08656716417910448,0.6914285714285714,0.3660875777462713,0.36544829465933787,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.04285714285714286,6.477142857142857,0.08955223880597014,0.0,0.01092424258722072,0.13538591698523575,10.507462686567164,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08059701492537313,0,0.1891368257541481,0.23904386450151943,5.472189778598724,0.9643600000000009,0.0,0.9607843137254902,0.2,0.6,0.05648013664037684,0.25648013664037683
139,0.9689895634509955,0.477961628168986,0.9638009695099137,0.47982589766222883,0.24869350175742913,0.4777337080303029,0.7850746268656716,0.36559604898424836,0.3680510008714407,0.08656716417910448,0.7514285714285714,0.3659732920319857,0.36536258037362357,0.08571428571428572,0.11142857142857143,0.14,0.04285714285714286,6.562857142857143,0.08955223880597014,0.0,0.010951571929447153,0.13528332995014977,10.507462686567164,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08059701492537313,0,0.18978985876466312,0.23784864517901183,5.50274598302675,1.0,0.0,0.9591836734693877,0.2,0.6,0.056285732541165534,0.25628573254116555
140,0.9686504803177629,0.4781195523934228,0.9634764185109623,0.48005905205521643,0.24869350175742913,0.47780373798669723,0.7313432835820896,0.36553634749171104,0.36800622475203765,0.08656716417910448,0.7,0.36591614917484283,0.36531972323076645,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.04285714285714286,6.648571428571429,0.09253731343283582,0.0,0.010978292260831394,0.1351838205261164,10.507462686567164,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08059701492537313,0,0.18992605232798265,0.23665940195311677,5.515548206223358,0.9820000000000004,0.0,0.9767441860465116,0.2,0.6,0.05609716056493057,0.2560971605649306
141,0.9690703654762018,0.4775877234289466,0.9632047538280095,0.4797352166906141,0.24869350175742913,0.47790633507693364,0.7245508982035929,0.3658921190351403,0.3681132045315276,0.08682634730538923,0.6914285714285714,0.36591614917484283,0.36531972323076645,0.08571428571428572,0.1,0.12285714285714286,0.045714285714285714,6.742857142857143,0.08982035928143713,0.002857142857142857,0.011007025901289408,0.13508729638480402,10.479041916167665,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08083832335329341,0,0.18971813706634272,0.2354761049433512,5.528094384956034,0.9623600000000003,0.0,1.0,0.2,0.6,0.055914245747982656,0.25591424574798266
142,0.9696562627960584,0.4774941670620403,0.9637638672703868,0.4795160874339647,0.24869350175742913,0.4780444525631263,0.7305389221556886,0.3658322387956194,0.368068294351887,0.08682634730538923,0.6971428571428572,0.3658590063176999,0.3652768660879093,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.045714285714285714,6.831428571428572,0.08982035928143713,0.0,0.011038779954535968,0.13499366796773102,10.479041916167665,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08083832335329341,0,0.189740546381011,0.23429872441863442,5.526103925828341,0.9643600000000009,0.0,0.9736842105263158,0.2,0.6,0.05573681837554317,0.2557368183755432
143,0.9710734642562767,0.4777020550095307,0.9645143375323453,0.4797447342145059,0.24869350175742913,0.47823226540388425,0.7147147147147147,0.3654078598470366,0.3687487529299849,0.08708708708708708,0.68,0.3658018634605571,0.36523400894505215,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.04857142857142857,6.928571428571429,0.09309309309309309,0.002857142857142857,0.01107525282925637,0.1349028484031702,10.21021021021021,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.19033057430992728,0.23312723079654124,5.569867561597488,0.9820000000000004,0.0,0.9814814814814815,0.2,0.6,0.05556471382427688,0.25556471382427687
144,0.9684366132433903,0.477605278260989,0.9620055621400848,0.4797002748614998,0.24869350175742913,0.4784168455179199,0.7147147147147147,0.3654078598470366,0.3687487529299849,0.08708708708708708,0.68,0.3658018634605571,0.36523400894505215,0.08571428571428572,0.12,0.15714285714285714,0.04857142857142857,7.017142857142857,0.09009009009009009,0.0,0.011132154831569716,0.1348147534255462,10.21021021021021,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.19003592143837766,0.23196159464255853,5.615613067508397,0.9623600000000003,0.0,1.0,0.2,0.6,0.055397772409548574,0.2553977724095486
145,0.9684908527140148,0.476934137214405,0.9620571671221361,0.47903694402561947,0.24869350175742913,0.47864281105210493,0.7327327327327328,0.3653477997869765,0.36870370788493984,0.08708708708708708,0.6971428571428572,0.36574472060341423,0.365191151802195,0.08571428571428572,0.14,0.16857142857142857,0.04857142857142857,7.105714285714286,0.09009009009009009,0.0,0.011156304310533518,0.13472930129725094,10.21021021021021,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.19031359968832864,0.23472420184194548,5.671872234729656,0.9615794316651617,0.0,0.9830508474576272,0.2,0.6,0.055235839237262115,0.2552358392372621
146,0.9679214125646917,0.4767265833572382,0.9615153854943516,0.4788356548295093,0.24869350175742913,0.47889548325418596,0.7327327327327328,0.3653477997869765,0.36870370788493984,0.08708708708708708,0.6971428571428572,0.36574472060341423,0.365191151802195,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.04857142857142857,7.188571428571429,0.09309309309309309,0.0,0.011179882601170798,0.1346464127328045,10.21021021021021,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.18993331740417269,0.23355058083273575,5.687006218606491,0.9423478430318585,0.0,1.0,0.2,0.6,0.05507876406014425,0.25507876406014424
