t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
132,0.9489050395697578,0.4916095189656314,0.9297372080211546,0.488862295488034,0.24899929058488912,0.49491315024249194,0.6591639871382636,0.3902257495764871,0.39206921100065206,0.09003215434083602,0.5857142857142857,0.37920664954130523,0.39391872606909917,0.08,0.13428571428571429,0.1657142857142857,0.11142857142857143,11.762857142857143,0.1382636655948553,0.0,0.01110468004361111,0.12247161056954561,8.720257234726688,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.18827801954715925,0.2740600152181779,7.204769768922268,1.009594383044332,0.0,0.9827586206896551,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9500799853423343,0.4928319720195922,0.9296261962659516,0.48968702306337525,0.24899929058488912,0.4948663994411894,0.6967741935483871,0.39070292898328607,0.39253078642730715,0.09032258064516129,0.6171428571428571,0.37920664954130523,0.39391872606909917,0.08,0.1457142857142857,0.18285714285714286,0.11428571428571428,11.868571428571428,0.13548387096774195,0.002857142857142857,0.011151978151705903,0.12234845272693037,8.625806451612902,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08064516129032258,0,0.18813591587799494,0.272689715142087,7.2435315164009655,0.9894024953834453,0.0,1.0,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9509505264458676,0.49385136198970775,0.9303972469576528,0.49046612726838085,0.24899929058488912,0.4948849367007123,0.6645161290322581,0.39076744511231837,0.39257917352408134,0.09032258064516129,0.5885714285714285,0.3792637923984481,0.39396158321195635,0.08,0.1457142857142857,0.1742857142857143,0.11428571428571428,12.0,0.14193548387096774,0.0,0.011194725824775112,0.12222898961959358,8.625806451612902,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.1887093791557478,0.2713262665663766,7.272946600358659,1.0052544454757755,0.0,0.9672131147540983,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9524494710331007,0.49368306711832194,0.9311546419945538,0.4901428376191033,0.24899929058488912,0.4949345736765312,0.6893203883495146,0.3909259013265043,0.39326073960170715,0.09061488673139159,0.6085714285714285,0.3793780781127339,0.3940472974976706,0.08,0.12857142857142856,0.16285714285714287,0.11714285714285715,12.111428571428572,0.13915857605177995,0.002857142857142857,0.011233190459703906,0.12211311040547689,8.59546925566343,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.18927968940282616,0.2859726029894241,7.290344811208629,1.0402060118543763,0.0,0.9649122807017544,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9531024269607984,0.49262795473001725,0.9317311087992927,0.48943672677043165,0.24899929058488912,0.4949023978863769,0.686084142394822,0.3909259013265043,0.39326073960170715,0.09061488673139159,0.6057142857142858,0.3793780781127339,0.3940472974976706,0.08,0.14285714285714285,0.1742857142857143,0.11714285714285715,12.217142857142857,0.1423948220064725,0.0,0.011268444812089624,0.12200070756778367,8.59546925566343,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.18913257667009775,0.28454273997447693,7.31882362927017,1.0194018916172887,0.0,1.0,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.9522460312624709,0.49261479290403015,0.9309750337399122,0.48962766815609,0.24899929058488912,0.49475183664388556,0.7055016181229773,0.39105535116469203,0.39335782698034794,0.09061488673139159,0.6228571428571429,0.3794923638270195,0.39413301178338495,0.08,0.12285714285714286,0.1657142857142857,0.11714285714285715,12.345714285714285,0.1423948220064725,0.0,0.011300541374299113,0.1218916768152213,8.59546925566343,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08090614886731391,0,0.18967234235817584,0.2831200262746046,7.338161442399053,1.0074320753688284,0.0,0.9655172413793104,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9511668588732525,0.4927088716139988,0.9300222786877164,0.4896306408320103,0.24899929058488912,0.4947122989326155,0.656957928802589,0.39105535116469203,0.39335782698034794,0.09061488673139159,0.58,0.3794923638270195,0.39413301178338495,0.08,0.13142857142857142,0.15142857142857144,0.11714285714285715,12.462857142857143,0.14563106796116504,0.0,0.01133193410398274,0.12178591698523573,8.59546925566343,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08090614886731391,0,0.18935198064638498,0.28170442614323155,7.342826784979643,0.9872834338614518,0.0,1.0,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.951880515896401,0.49228170260533793,0.9306523358881533,0.4896152177920502,0.24899929058488912,0.49484866005775147,0.6666666666666666,0.39137897576016134,0.3936005454269499,0.09061488673139159,0.5885714285714285,0.37977807811273384,0.3943472974976706,0.08,0.14,0.19714285714285715,0.11714285714285715,12.534285714285714,0.14563106796116504,0.0,0.011362630366048294,0.12168332995014981,8.59546925566343,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08090614886731391,0,0.19100393574315302,0.28029590401251536,7.393113106422908,1.0740865311441175,0.0,0.9420289855072463,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.952719507656258,0.4917936281245587,0.9315281328771235,0.4893538707124673,0.24899929058488912,0.4949009423149481,0.6753246753246753,0.3914746402300568,0.3936011356872232,0.09090909090909091,0.5942857142857143,0.3798923638270195,0.39443301178338486,0.08,0.13714285714285715,0.16285714285714287,0.12,12.634285714285713,0.14285714285714285,0.002857142857142857,0.011398224659523065,0.12158382052611641,8.571428571428571,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08116883116883117,0,0.1911914874930087,0.2788944244924528,7.408107987151593,1.1314618723908696,0.0,0.9824561403508771,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9547357700245498,0.4910634900149484,0.9333024437612202,0.48864927093833477,0.24899929058488912,0.49489781589805404,0.6883116883116883,0.3914746402300568,0.3936011356872232,0.09090909090909091,0.6057142857142858,0.3798923638270195,0.39443301178338486,0.08,0.14,0.17714285714285713,0.12,12.737142857142857,0.14285714285714285,0.0,0.011428826901716208,0.12148729638480403,8.571428571428571,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.19097810148411506,0.27749995236999053,7.4370886845514175,1.1088326349430522,0.0,1.0,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.9538445090082495,0.4912983998453758,0.9318459232362797,0.4885256815478458,0.24899929058488912,0.4947361520941354,0.6797385620915033,0.3912023990601497,0.39399027091704375,0.0915032679738562,0.5942857142857143,0.3798923638270195,0.39443301178338486,0.08,0.12857142857142856,0.16285714285714287,0.12571428571428572,12.86,0.13725490196078433,0.005714285714285714,0.011468225557794373,0.12139366796773102,8.483660130718954,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08169934640522876,0,0.1911373538338374,0.2761124526081406,7.451204053717533,1.086655982244191,0.0,0.9824561403508771,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.9536748914532055,0.49129778300893534,0.9316976290310127,0.48855296073569193,0.24899929058488912,0.49474723441822066,0.6862745098039216,0.3912023990601497,0.39399027091704375,0.0915032679738562,0.6,0.3798923638270195,0.39443301178338486,0.08,0.12,0.15428571428571428,0.12571428571428572,12.951428571428572,0.13725490196078433,0.0,0.011506666147115874,0.12130284840317021,8.483660130718954,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0784313725490196,0,0.19083852420752528,0.27473189034509987,7.456465686928896,1.0649228625993072,0.0,1.0,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9541462014690296,0.4905787220094061,0.9321096886448474,0.48797085423087927,0.24899929058488912,0.49481050550196476,0.7058823529411765,0.3912023990601497,0.39399027091704375,0.0915032679738562,0.6171428571428571,0.3798923638270195,0.39443301178338486,0.08,0.10285714285714286,0.13142857142857142,0.12571428571428572,13.042857142857143,0.13725490196078433,0.0,0.011534196429234513,0.12121475342554622,8.483660130718954,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0784313725490196,0,0.19048390301505913,0.27335823089337435,7.438764944618888,1.0436244053473211,0.0,1.0,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9528988802048057,0.4913159022856365,0.9310191734824117,0.4886742227432335,0.24899929058488912,0.49488693894812963,0.7091503267973857,0.3912023990601497,0.39399027091704375,0.0915032679738562,0.62,0.3798923638270195,0.39443301178338486,0.08,0.11142857142857143,0.13714285714285715,0.12571428571428572,13.137142857142857,0.14052287581699346,0.0,0.011561077901050144,0.12112930129725093,8.483660130718954,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0784313725490196,0,0.19021648349998385,0.2719914397389075,7.427132502869368,1.0227519172403747,0.0,1.0,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.9542846383989362,0.4910473209816132,0.9323613373938544,0.48810085829903055,0.24899929058488912,0.4949621149698548,0.7016393442622951,0.3915458089257621,0.3941279081129107,0.09180327868852459,0.6114285714285714,0.3800066495413052,0.3945187260690992,0.08,0.11428571428571428,0.12571428571428572,0.12857142857142856,13.268571428571429,0.1377049180327869,0.002857142857142857,0.011592976930742184,0.12104641273280456,8.465573770491803,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07868852459016394,0,0.19032168751105535,0.30969733615967027,7.404304138526267,1.0123614866854118,0.0,0.9772727272727273,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.954531461451145,0.4901789062941968,0.93264051543545,0.48761214107928474,0.24899929058488912,0.49500259208617037,0.7368421052631579,0.39204578362443215,0.39470746351442354,0.09210526315789473,0.64,0.3800637923984481,0.3945615832119563,0.08,0.12857142857142856,0.16,0.13142857142857142,13.374285714285714,0.13157894736842105,0.002857142857142857,0.011631889499827757,0.12096601082529149,8.355263157894736,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.19062607978778576,0.30814884947887194,7.416218055755741,1.000709626854061,0.0,0.9821428571428571,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.9554416449492142,0.48969360008665896,0.9334310748166301,0.4871981639657494,0.24899929058488912,0.4949601715457172,0.7006578947368421,0.3921773625718005,0.3948061477249499,0.09210526315789473,0.6085714285714285,0.3801780781127338,0.3946472974976706,0.08,0.12285714285714286,0.1457142857142857,0.13142857142857142,13.457142857142857,0.13157894736842105,0.0,0.011673235740908868,0.12088802097500387,8.355263157894736,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.19095596433538248,0.3066081052314775,7.413607980354912,0.9882589088528173,0.0,0.9607843137254902,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
149,0.9552307490988978,0.4906448407120692,0.9332478967066409,0.4877156875236287,0.24899929058488912,0.49490706764896747,0.7171052631578947,0.3921773625718005,0.3948061477249499,0.09210526315789473,0.6228571428571429,0.3801780781127338,0.3946472974976706,0.08,0.1,0.11428571428571428,0.13142857142857142,13.562857142857142,0.13157894736842105,0.0,0.01169782973388809,0.12081237082022488,8.355263157894736,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.19048675594227696,0.30507506470532014,7.379621535033527,0.9684937306757609,0.0,1.0,0.0,0.6,0.1,0.5046352508310641,0.25463525083106403
150,0.9549685255897223,0.4902638482393203,0.9330201368586715,0.48740851883927305,0.24899929058488912,0.49493250983117965,0.7006578947368421,0.392308941519169,0.3949048319354762,0.09210526315789473,0.6085714285714285,0.3802923638270196,0.3947330117833849,0.08,0.08571428571428572,0.12285714285714286,0.13142857142857142,13.637142857142857,0.12828947368421054,0.0,0.011721820550938926,0.12073899017008924,8.355263157894736,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.1906757521625656,0.3035496893817935,7.354886247189999,0.9639007223830203,0.0,0.9767441860465116,0.0,0.6,0.1,0.5044961933061322,0.2544961933061321
151,0.9570615521648643,0.4908948785770359,0.9331430254701519,0.4881942057175821,0.24899929058488912,0.4949013236289944,0.7062706270627063,0.392046427082102,0.39588871200677345,0.0924092409240924,0.6114285714285714,0.3802923638270196,0.3947330117833849,0.08,0.11428571428571428,0.15714285714285714,0.13428571428571429,13.745714285714286,0.1254125412541254,0.002857142857142857,0.01174839717867956,0.12066781093945768,8.343234323432343,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07920792079207921,0,0.1906350891160385,0.30203194093488456,7.3649313793890565,0.9446227079353599,0.0,1.0,0.0,0.6,0.1,0.5043613075069482,0.25436130750694813
152,0.9566333351565932,0.49043490130314626,0.9328430230092755,0.48750045421294713,0.24899929058488912,0.49489849851967666,0.7119205298013245,0.3925591830824959,0.3967875262667955,0.09271523178807947,0.6142857142857143,0.38040664954130526,0.39481872606909907,0.08,0.11142857142857143,0.13428571428571429,0.13714285714285715,13.842857142857143,0.12251655629139073,0.002857142857142857,0.011775219935562265,0.12059876708574507,8.311258278145695,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07947019867549669,0,0.1906533422418869,0.3005217812302101,7.351918466086989,0.9564301879898681,0.0,0.9787234042553191,0.0,0.6,0.1,0.5042304682817397,0.25423046828173973
153,0.9555878923429602,0.49038596518951993,0.9319409552100832,0.48776985493597746,0.24899929058488912,0.49480761241183147,0.6887417218543046,0.3925591830824959,0.3967875262667955,0.09271523178807947,0.5942857142857143,0.38040664954130526,0.39481872606909907,0.08,0.12,0.15714285714285714,0.13714285714285715,13.957142857142857,0.12251655629139073,0.0,0.011798276227210847,0.12053179454764382,8.311258278145695,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07947019867549669,0,0.19049907624496318,0.2990191723240591,7.362022953908107,0.9373015842300707,0.0,1.0,0.0,0.6,0.1,0.5041035542332876,0.2541035542332875
154,0.9564808204816272,0.4901843125271631,0.9327114246325904,0.48741696714860544,0.24899929058488912,0.49464553369684733,0.7284768211920529,0.3925591830824959,0.3967875262667955,0.09271523178807947,0.6285714285714286,0.38040664954130526,0.39481872606909907,0.08,0.12571428571428572,0.15428571428571428,0.13714285714285715,14.057142857142857,0.12251655629139073,0.0,0.011820002594778261,0.1204668311856856,8.311258278145695,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07947019867549669,0,0.19023200943516688,0.2975240764624388,7.369068209115659,0.9185555525454693,0.0,1.0,0.0,0.6,0.1,0.5039804476062889,0.2539804476062889
155,0.9558577429243776,0.4909471992244661,0.9321737977117637,0.48798488826086256,0.24899929058488912,0.49438554861893885,0.6986754966887417,0.3925591830824959,0.3967875262667955,0.09271523178807947,0.6028571428571429,0.38040664954130526,0.39481872606909907,0.08,0.11428571428571428,0.14857142857142858,0.13714285714285715,14.168571428571429,0.12582781456953643,0.0,0.011841178633898806,0.1204038167245862,8.311258278145695,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07947019867549669,0,0.18988070653084815,0.2960364560801266,7.370258273504774,0.9001844414945599,0.0,1.0,0.0,0.6,0.1,0.5038610341781002,0.25386103417810024
156,0.9548467858389935,0.49154578915209785,0.9313014861695179,0.4883130212364478,0.24899929058488912,0.49426947415198597,0.7317880794701986,0.39262540824805875,0.3968371951409677,0.09271523178807947,0.6314285714285715,0.38046379239844813,0.3948615832119563,0.08,0.12571428571428572,0.16285714285714287,0.13714285714285715,14.251428571428571,0.1291390728476821,0.0,0.011861815206021259,0.12034269269731968,8.311258278145695,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07947019867549669,0,0.19013044656962255,0.294556273799726,7.3857102508918215,0.8874991131766095,0.0,0.9824561403508771,0.0,0.6,0.1,0.5037452031527572,0.2537452031527572
157,0.9560479322162355,0.4906497012611279,0.9319623045507326,0.487699487885106,0.24899929058488912,0.49413806256317017,0.7433333333333333,0.39350050477569826,0.39803870974606864,0.09333333333333334,0.6371428571428571,0.38046379239844813,0.3948615832119563,0.08,0.12285714285714286,0.13714285714285715,0.14285714285714285,14.354285714285714,0.12666666666666668,0.005714285714285714,0.011894773729282528,0.12028340239087124,8.246666666666666,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.18980808005106012,0.2930834924307274,7.375138903016842,0.8697491309130773,0.0,1.0,0.0,0.6,0.1,0.5036328470581745,0.2536328470581745
158,0.9548828029794436,0.49091227335644533,0.930963622347768,0.4878939148485401,0.24899929058488912,0.4940084220891657,0.7066666666666667,0.3935671714423649,0.3980887097460687,0.09333333333333334,0.6057142857142858,0.38052093525559094,0.3949044403548135,0.08,0.09428571428571429,0.12,0.14285714285714285,14.417142857142856,0.12666666666666668,0.0,0.011922007184993982,0.1202258907936162,8.246666666666666,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.18988703965080486,0.2992182316326065,7.347636124956504,0.8685910898272764,0.0,0.9761904761904762,0.0,0.6,0.1,0.5035238616464293,0.25352386164642926
159,0.9550366545182957,0.49067951985410774,0.931223961796732,0.4875220289389402,0.24899929058488912,0.4940332784597347,0.7190635451505016,0.39392775081092984,0.39934152462736855,0.09364548494983277,0.6142857142857143,0.38063522096987673,0.39499015464052767,0.08,0.12857142857142856,0.15714285714285714,0.1457142857142857,14.517142857142858,0.12040133779264214,0.002857142857142857,0.01194212377100241,0.12017010454427883,8.22742474916388,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0802675585284281,0,0.1901083187382651,0.29772214047444345,7.357826259600232,0.8746318224353967,0.0,0.9818181818181818,0.0,0.6,0.1,0.5034181457970364,0.25341814579703636
160,0.954115273600654,0.4913392937491034,0.9304368392413749,0.48843681632408154,0.24899929058488912,0.49398882603822614,0.7224080267558528,0.39392775081092984,0.39934152462736855,0.09364548494983277,0.6171428571428571,0.38063522096987673,0.39499015464052767,0.08,0.10571428571428572,0.1457142857142857,0.1457142857142857,14.611428571428572,0.11705685618729098,0.0,0.0119688085156084,0.12011599188242159,8.22742474916388,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0802675585284281,0,0.18989963571600235,0.29623352977207124,7.356384020122514,0.8571391859866887,0.0,1.0,0.0,0.6,0.1,0.5033156014231253,0.2533156014231253
161,0.9537843178703813,0.4922850220413336,0.9301541084889422,0.4896039756102016,0.24899929058488912,0.49389998416727154,0.7123745819397993,0.39392775081092984,0.39934152462736855,0.09364548494983277,0.6085714285714285,0.38063522096987673,0.39499015464052767,0.08,0.13428571428571429,0.17714285714285713,0.1457142857142857,14.711428571428572,0.12040133779264214,0.0,0.011987024566218979,0.12006350260042,8.22742474916388,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0802675585284281,0,0.18972113753742234,0.2947523621232109,7.386399196862921,0.8399964022669549,0.0,1.0,0.0,0.6,0.1,0.5032161333804316,0.25321613338043153
162,0.9527422394910304,0.49242194981803683,0.9292638758162965,0.48968724917994516,0.24899929058488912,0.49375702207576594,0.7424749163879598,0.39392775081092984,0.39934152462736855,0.09364548494983277,0.6342857142857142,0.38063522096987673,0.39499015464052767,0.08,0.12571428571428572,0.14,0.1457142857142857,14.808571428571428,0.12040133779264214,0.0,0.012004762252625794,0.12001258799687854,8.22742474916388,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0802675585284281,0,0.1893725318497352,0.29327860031259484,7.378671212925661,0.8231964742216158,0.0,1.0,0.0,0.6,0.1,0.5031196493790185,0.2531196493790186
163,0.9537275001594634,0.49253305324256785,0.9301055699301862,0.48948030788228203,0.24899929058488912,0.49366464816158234,0.745819397993311,0.39392775081092984,0.39934152462736855,0.09364548494983277,0.6371428571428571,0.38063522096987673,0.39499015464052767,0.08,0.12,0.15714285714285714,0.1457142857142857,14.925714285714285,0.12709030100334448,0.0,0.012022032086165396,0.11996320083144334,8.22742474916388,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0802675585284281,0,0.1891395263333437,0.2918122073110318,7.388240645810005,0.8067325447371835,0.0,1.0,0.0,0.6,0.1,0.503026059897648,0.25302605989764804
164,0.9541200441090869,0.49354708067552355,0.9302813054845341,0.4903241653886771,0.24899929058488912,0.4936111174151133,0.6845637583892618,0.3937808298656616,0.39952929229561784,0.09395973154362416,0.5828571428571429,0.38063522096987673,0.39499015464052767,0.08,0.09714285714285714,0.12571428571428572,0.14857142857142858,15.051428571428572,0.12416107382550336,0.002857142857142857,0.012036454090910273,0.11991529528097115,8.221476510067115,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08053691275167785,0,0.18870797155881983,0.29035314627447667,7.366190118608091,0.7905978938424398,0.0,1.0,0.0,0.6,0.1,0.5029352781007186,0.2529352781007186
165,0.9530929757393622,0.4927904021693253,0.9294068301297401,0.4895859600084952,0.24899929058488912,0.4936879096438304,0.7181208053691275,0.393915058053581,0.39962996343655743,0.09395973154362416,0.6114285714285714,0.3807495066841624,0.395075868926242,0.08,0.12,0.15714285714285714,0.14857142857142858,15.17142857142857,0.12751677852348994,0.0,0.012055136431437252,0.1198688268970131,8.221476510067115,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08053691275167785,0,0.1890202895581686,0.28890138054310427,7.376009173378786,0.8273668468964817,0.0,0.9818181818181818,0.0,0.6,0.1,0.5028472197576971,0.25284721975769703
166,0.9524516624608019,0.4930620306053467,0.9288607976811373,0.4895497849300146,0.24899929058488912,0.4937618243496935,0.7348993288590604,0.393915058053581,0.39962996343655743,0.09395973154362416,0.6257142857142857,0.3807495066841624,0.395075868926242,0.08,0.11714285714285715,0.15714285714285714,0.14857142857142858,15.297142857142857,0.12751677852348994,0.0,0.012071064652099601,0.11982375256457381,8.221476510067115,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08053691275167785,0,0.1887320452532349,0.28745687364038874,7.385631847054067,0.810819509958552,0.0,1.0,0.0,0.6,0.1,0.5027618031649661,0.2527618031649661
167,0.9532418368974961,0.49315245724313805,0.9295335747729512,0.489436824544951,0.24899929058488912,0.49390471330654906,0.7114093959731543,0.39411640033546025,0.3997809701479668,0.09731543624161074,0.6057142857142858,0.380920935255591,0.39520444035481345,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.14857142857142858,15.405714285714286,0.12751677852348994,0.0,0.012086565947361301,0.11978003046210772,8.221476510067115,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08053691275167785,0,0.1891882421698259,0.28601958927218674,7.369347781541557,0.7946031197593809,0.0,0.9565217391304348,0.0,0.6,0.1,0.5026789490700171,0.25267894907001714
168,0.9534525710955017,0.49368117726393135,0.9297129998901102,0.489829907478262,0.24899929058488912,0.4941306861942489,0.7181208053691275,0.3942506285233797,0.3998816412889064,0.09731543624161074,0.6114285714285714,0.3810352209698767,0.39529015464052775,0.08285714285714285,0.12571428571428572,0.16857142857142857,0.14857142857142858,15.531428571428572,0.12751677852348994,0.0,0.012101650234208231,0.11973762002271564,8.221476510067115,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08053691275167785,0,0.189526161669691,0.2845894913258258,7.390532254482156,0.7877380646713098,0.0,0.9830508474576272,0.0,0.6,0.1,0.5025985805979166,0.2525985805979166
169,0.9535485876249251,0.4941770861121166,0.9297947511065905,0.4901993560982849,0.24899929058488912,0.49431270028751356,0.6845637583892618,0.39445197080525896,0.40003264800031585,0.09731543624161074,0.5828571428571429,0.3812066495413053,0.3954187260690991,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.14857142857142858,15.642857142857142,0.13087248322147652,0.0,0.01211632729272814,0.11969648189650528,8.221476510067115,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08053691275167785,0,0.1900068165756283,0.2831665438691967,7.3912930379639405,0.9281313440000012,0.0,0.9615384615384616,0.0,0.6,0.1,0.5025206231799791,0.25252062317997914
170,0.9526936525061165,0.49444843747628,0.9290668349197192,0.4902559490026399,0.24899929058488912,0.49462199019047054,0.6409395973154363,0.39451908489921866,0.4000829835707856,0.09731543624161074,0.5457142857142857,0.38126379239844815,0.3954615832119563,0.08285714285714285,0.12,0.15142857142857144,0.14857142857142858,15.74,0.13087248322147652,0.0,0.012130606761603933,0.11965657791408121,8.221476510067115,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08053691275167785,0,0.19028421177846438,0.28175071114985073,7.394895748633232,0.9623600000000003,0.0,0.9811320754716981,0.0,0.6,0.1,0.5024450044845797,0.25244500448457974
171,0.9521010023478991,0.494733028021373,0.9286990899211572,0.4908885360306596,0.24899929058488912,0.4949016557018332,0.7104377104377104,0.3935918424256236,0.40051353435239084,0.09764309764309764,0.6028571428571429,0.381320935255591,0.3955044403548134,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.15142857142857144,15.862857142857143,0.13131313131313133,0.002857142857142857,0.012139615455680219,0.11961787105112986,8.222222222222221,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08080808080808081,0,0.19036121929100067,0.2803419575941014,7.395569262231997,0.9603999999999999,0.0,0.9807692307692307,0.0,0.6,0.1,0.5023716543500424,0.2523716543500424
172,0.9522132219397981,0.49400198470181395,0.9287943162605689,0.4900780954538933,0.24899929058488912,0.4951681855081811,0.7272727272727273,0.39372652256030377,0.40061454445340094,0.09764309764309764,0.6171428571428571,0.38143522096987675,0.3955901546405277,0.08285714285714285,0.12857142857142856,0.16,0.15142857142857144,15.994285714285715,0.13131313131313133,0.0,0.012156267019558102,0.11958032539406706,8.222222222222221,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08080808080808081,0,0.19055155676597427,0.2804022341783879,7.407657876987357,0.9431128000000003,0.0,0.9821428571428571,0.0,0.6,0.1,0.5023005047195411,0.2523005047195411
173,0.9525662781466339,0.4931933907673915,0.9277631743354202,0.4889448406863575,0.24899929058488912,0.49534487808155325,0.6779661016949152,0.3944599774580816,0.40162083212717814,0.09830508474576272,0.5714285714285714,0.38166379239844817,0.39576158321195637,0.08285714285714285,0.12571428571428572,0.1742857142857143,0.15714285714285714,16.114285714285714,0.1288135593220339,0.005714285714285714,0.01216440481970473,0.11954390610671618,8.203389830508474,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08135593220338982,0,0.1920833732642872,0.27900022300749594,7.433790433733323,1.0,0.0,0.9344262295081968,0.0,0.6,0.1,0.5022314895779548,0.2522314895779548
174,0.9528192004820215,0.4912987274032813,0.9279763517323899,0.48730145400807007,0.24899929058488912,0.49543996004605056,0.7152542372881356,0.3945955706784206,0.4017225270424324,0.09830508474576272,0.6028571428571429,0.3817780781127338,0.39584729749767056,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.15714285714285714,16.251428571428573,0.13220338983050847,0.0,0.012185116511014834,0.11950857939798584,8.203389830508474,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08135593220338982,0,0.19220838496939435,0.27760522189245845,7.43940033934437,0.990198740773682,0.0,0.9814814814814815,0.0,0.6,0.1,0.5021645448906162,0.2521645448906162
175,0.953882129645917,0.4912770992924222,0.927491845063225,0.4873609895418971,0.24899929058488912,0.49549813754205335,0.7414965986394558,0.3936419124025502,0.4019548404752197,0.09863945578231292,0.6228571428571429,0.3818352209698767,0.39589015464052774,0.08285714285714285,0.11142857142857143,0.14,0.16,16.34857142857143,0.1292517006802721,0.002857142857142857,0.012196309436920188,0.11947431249051735,8.197278911564625,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08163265306122448,0,0.19227562875883308,0.27621719578299614,7.430612332557483,1.0060347659582074,0.0,0.9795918367346939,0.0,0.6,0.1,0.5020996085438977,0.25209960854389774
