t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
94,0.9426440057541193,0.493118751270839,0.7554619560352113,0.4951153471288928,0.246879425001856,0.48037051036126566,0.8689320388349514,0.4126487604243298,0.38375409528980714,0.08737864077669903,0.5114285714285715,0.3859270931056966,0.36195685590736193,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.168571428571428,0.0,0.0,0.9543841074702509,0.11836634914903713,4.970873786407767,0.0,0.0,0.15,0.07766990291262135,0,0.11011160117929371,0.1316864599887428,1.3547179411652497,0.45572448633885243,0.0,1.0,0.25,0.25
95,0.9454675406178655,0.4936819113544258,0.7571238079835874,0.49585718445057964,0.246879425001856,0.4801575947505215,0.8640776699029126,0.4126487604243298,0.38375409528980714,0.08737864077669903,0.5085714285714286,0.3859270931056966,0.36195685590736193,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.171428571428572,0.0,0.0,0.9543841074702509,0.11836634914903713,4.970873786407767,0.0,0.0,0.15,0.07766990291262135,0,0.10967518603054008,0.1310280276887991,1.3419092966276587,0.44660999661207534,0.0,1.0,0.25,0.25
96,0.9475862570116059,0.4918590604247385,0.758370823918189,0.49492741089108877,0.246879425001856,0.47986460691295574,0.8883495145631068,0.4126487604243298,0.38375409528980714,0.08737864077669903,0.5228571428571429,0.3859270931056966,0.36195685590736193,0.054285714285714284,0.011428571428571429,0.011428571428571429,0.4114285714285714,5.171428571428572,0.0,0.0,0.9543841074702509,0.11836634914903713,4.970873786407767,0.0,0.0,0.15,0.07766990291262135,0,0.10935409938253024,0.1303728875503551,1.326499682123677,0.4376777966798338,0.0,1.0,0.25,0.25
97,0.9498763393380666,0.4917763587913649,0.7597187009446204,0.4949503540756249,0.246879425001856,0.4796400603816728,0.8592233009708737,0.4126487604243298,0.38375409528980714,0.08737864077669903,0.5057142857142857,0.3859270931056966,0.36195685590736193,0.054285714285714284,0.025714285714285714,0.025714285714285714,0.4114285714285714,5.18,0.0,0.0,0.9543841074702509,0.11836634914903713,4.970873786407767,0.0,0.0,0.15,0.07766990291262135,0,0.10903532959990331,0.1297210231126033,1.3256839741954893,0.4289242407462371,0.0,1.0,0.25,0.25
98,0.9518356489086602,0.4914428535906025,0.7608718945775981,0.4950658967439751,0.246879425001856,0.47951398007167956,0.912621359223301,0.4127458478029706,0.38382691082378767,0.08737864077669903,0.5371428571428571,0.38598423596283943,0.36199971305021905,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.4114285714285714,5.191428571428571,0.0,0.0,0.9543841074702509,0.11836634914903713,4.970873786407767,0.0,0.0,0.15,0.07766990291262135,0,0.10911829652333235,0.1352865497882035,1.327741723283008,0.43870306445852497,0.0,0.9,0.25,0.25
99,0.9519436246925532,0.49121510543688535,0.760935446038975,0.49471670680252944,0.246879425001856,0.4794246635441627,0.8640776699029126,0.4127458478029706,0.38382691082378767,0.08737864077669903,0.5085714285714286,0.38598423596283943,0.36199971305021905,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.4114285714285714,5.182857142857143,0.0048543689320388345,0.0,0.9543841074702509,0.11836634914903713,4.970873786407767,0.0,0.0,0.15,0.07766990291262135,0,0.1086869907550014,0.13461011703926248,1.3240440316744906,0.42992900316935445,0.0,1.0,0.25,0.25
100,0.9523542822401795,0.4894463301430919,0.760899009918288,0.49361538267380695,0.246879425001856,0.47946107701074014,0.9024390243902439,0.40988119340200946,0.380825092445067,0.08292682926829269,0.5285714285714286,0.38598423596283943,0.36199971305021905,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.4142857142857143,5.1971428571428575,0.0,0.002857142857142857,0.9543553739886506,0.11836634914903714,4.985365853658537,0.0,0.0,0.15,0.07317073170731707,0,0.10840012794408356,0.13393706645406617,1.3261345796124295,0.42133042310596736,0.0,1.0,0.25,0.25
101,0.9529986625190318,0.4888792282199582,0.7612764326530441,0.49317205086124205,0.246879425001856,0.4796404482740532,0.8585365853658536,0.40988119340200946,0.380825092445067,0.08292682926829269,0.5028571428571429,0.38598423596283943,0.36199971305021905,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.4142857142857143,5.202857142857143,0.0,0.0,0.9395306002415099,0.12892034831902927,4.985365853658537,0.1,0.18126924692201818,0.21,0.07804878048780488,0,0.10794384159007742,0.13326738112179584,1.313897602305895,0.412903814643848,0.0,1.0,0.27,0.27
102,0.9552900685615195,0.4901782522484949,0.7626185419065011,0.49348621522962566,0.246879425001856,0.4797766992463275,0.8731707317073171,0.40988119340200946,0.380825092445067,0.08292682926829269,0.5114285714285715,0.38598423596283943,0.36199971305021905,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.4142857142857143,5.217142857142857,0.0,0.0,0.940036442738537,0.1286037283439294,4.985365853658537,0.097,0.17634209573142312,0.2082,0.07804878048780488,0,0.10757526523926988,0.13260104421618685,1.3047625074026343,0.40464573835097106,0.0,1.0,0.2694,0.2694
103,0.9550867847697767,0.4902968556726861,0.7624994756856235,0.4933616359892786,0.246879425001856,0.4799293054441608,0.8731707317073171,0.40988119340200946,0.380825092445067,0.08292682926829269,0.5114285714285715,0.38598423596283943,0.36199971305021905,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.4142857142857143,5.214285714285714,0.0,0.0,0.940523223164654,0.12829660696808268,4.985365853658537,0.09409000000000001,0.1715344299918684,0.206454,0.07804878048780488,0,0.10720867462735924,0.1319380389951059,1.3015244001117245,0.3965528235839516,0.0,1.0,0.268818,0.268818
104,0.9573130571489299,0.49074829654396057,0.7638034352219846,0.49404938587820163,0.246879425001856,0.48012915078503804,0.9121951219512195,0.40988119340200946,0.380825092445067,0.08292682926829269,0.5342857142857143,0.38598423596283943,0.36199971305021905,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.4142857142857143,5.251428571428572,0.0,0.0,0.940991769207248,0.12799869923351137,4.985365853658537,0.09126730000000001,0.16684418376162757,0.20476038,0.07804878048780488,0,0.10681548839707959,0.13127834880013037,1.2983510549666328,0.3886217671122726,0.0,1.0,0.26825346,0.26825346
105,0.958784191486083,0.4907212783009688,0.7647661171873094,0.4933288393677656,0.246879425001856,0.4802630643977366,0.8921568627450981,0.41063378292319785,0.38020841773181346,0.08333333333333333,0.52,0.3860413788199823,0.36204257019307623,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.41714285714285715,5.285714285714286,0.0,0.002857142857142857,0.9414544624905085,0.12770972873097713,4.96078431372549,0.088529281,0.16226927610018926,0.2031175686,0.0784313725490196,0,0.10676712524080849,0.13418103361981906,1.2866697481530143,0.4644072104607041,0.0,0.8,0.2677058562,0.2677058562
106,0.9616120035952976,0.4893140599176013,0.766414327673823,0.49211783787529395,0.246879425001856,0.48047365330902214,0.8725490196078431,0.41063378292319785,0.38020841773181346,0.08333333333333333,0.5085714285714286,0.3860413788199823,0.36204257019307623,0.054285714285714284,0.02,0.022857142857142857,0.41714285714285715,5.277142857142858,0.0,0.0,0.941904929336898,0.12742942734351884,4.96078431372549,0.08587340257,0.15780761504170115,0.201524041542,0.0784313725490196,0,0.1064614324717473,0.13351012845171994,1.2837934960470971,0.45511906625149,0.0,1.0,0.267174680514,0.267174680514
107,0.9637949904652984,0.4893120128980681,0.7676866971637664,0.4920656936653636,0.246879425001856,0.4805279759076714,0.8333333333333334,0.41073182213888415,0.3802819471435781,0.08333333333333333,0.4857142857142857,0.38609852167712516,0.36208542733593335,0.054285714285714284,0.02,0.02,0.41714285714285715,5.288571428571428,0.0,0.0,0.9423231344971638,0.1271575349976844,4.96078431372549,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0784313725490196,0,0.1064719824522457,0.14389546807827067,1.278117626126155,0.4546948649025098,0.0,0.8571428571428571,0.26665944009858,0.26665944009858
108,0.9663392894229683,0.4893489517600651,0.7691696599848082,0.4923112060831223,0.246879425001856,0.4804873395934426,0.7745098039215687,0.41112397900162917,0.38057606479063694,0.08333333333333333,0.4514285714285714,0.3863270931056966,0.3622568559073619,0.054285714285714284,0.011428571428571429,0.011428571428571429,0.41714285714285715,5.28,0.0,0.0,0.9427260238522389,0.126893799422225,4.96078431372549,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0784313725490196,0,0.10685390825427019,0.149325,1.2639838450322034,0.5369078061551005,0.0,0.5,0.2661596568956226,0.2661596568956226
109,0.967689251127681,0.49000193236072537,0.7699564948069838,0.4924139427757268,0.246879425001856,0.4805239148965405,0.8284313725490197,0.4113200574330018,0.3807231236141664,0.08333333333333333,0.4828571428571429,0.38644137881998225,0.3623425701930762,0.054285714285714284,0.025714285714285714,0.02857142857142857,0.41714285714285715,5.291428571428572,0.0,0.0,0.9431142366659946,0.12663797591402942,4.96078431372549,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0784313725490196,0,0.10743321085585598,0.149325,1.2672755967029878,0.5484110881151653,0.0,0.8,0.26567486718875394,0.26567486718875394
110,0.9657068466071415,0.49056850703146565,0.7688010361721549,0.4928160199629398,0.246879425001856,0.4805451791841983,0.8186274509803921,0.41151613586437435,0.38087018243769577,0.08333333333333333,0.47714285714285715,0.38655566453426804,0.3624282844787905,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.41714285714285715,5.28,0.0,0.0,0.9434883809214069,0.12638982711107966,4.96078431372549,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0784313725490196,0,0.10746747337300527,0.148578375,1.2647872276260708,0.5374428663528619,0.0,0.875,0.2652046211730913,0.2652046211730913
111,0.9641882800986662,0.48985136473893737,0.7679159288357864,0.4925126918972167,0.246879425001856,0.48074399297300197,0.8578431372549019,0.41151613586437435,0.38087018243769577,0.08333333333333333,0.5,0.38655566453426804,0.3624282844787905,0.054285714285714284,0.02,0.02,0.41714285714285715,5.297142857142857,0.0,0.0,0.9438490351115114,0.1261491227722184,4.96078431372549,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0784313725490196,0,0.10704442172042597,0.147835483125,1.2594914830735495,0.5266940090258047,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9652054917531155,0.49054872464122307,0.768522229845295,0.4927125501598508,0.246879425001856,0.48105582358587184,0.8916256157635468,0.41062796659943746,0.3815043382624194,0.08374384236453201,0.5171428571428571,0.38655566453426804,0.3624282844787905,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.42,5.308571428571429,0.0,0.002857142857142857,0.9442175822916524,0.12591563956352295,4.935960591133005,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07881773399014778,0,0.10665191389753811,0.147096305709375,1.2571587962692212,0.5161601288452885,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9670358919455629,0.4907855055206751,0.7695838619569143,0.49343447760451536,0.246879425001856,0.48149436308495186,0.8817733990147784,0.41062796659943746,0.3815043382624194,0.08374384236453201,0.5114285714285715,0.38655566453426804,0.3624282844787905,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.42,5.311428571428571,0.0,0.0,0.9445604166378125,0.12568916085108836,4.935960591133005,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07881773399014778,0,0.10620436861376471,0.14636082418082813,1.2463013346295513,0.5058369262683827,0.0,1.0,0.26387684721990873,0.26387684721990873
114,0.967311557791908,0.4907122578130342,0.7697437481477947,0.4936208938006088,0.246879425001856,0.4819371036902211,0.8522167487684729,0.41062796659943746,0.3815043382624194,0.08374384236453201,0.4942857142857143,0.38655566453426804,0.3624282844787905,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.42,5.308571428571429,0.0,0.0,0.9448836420323388,0.1254694765000268,4.935960591133005,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07881773399014778,0,0.10581577605641018,0.14562902005992398,1.2385181650798172,0.495720187743015,0.0,1.0,0.26346054180331147,0.26346054180331147
115,0.9679882028459967,0.49060857727297474,0.7701362022791659,0.4933330980173466,0.246879425001856,0.482360628912845,0.7684729064039408,0.41062796659943746,0.3815043382624194,0.08374384236453201,0.44571428571428573,0.38655566453426804,0.3624282844787905,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.42,5.308571428571429,0.0,0.0,0.9451954338886763,0.12525638267949707,4.935960591133005,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07881773399014778,0,0.10542941146184241,0.14490087495962437,1.230890658921078,0.4858057839881547,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9678269551197553,0.4908158035026332,0.770042678597946,0.49365873591341375,0.246879425001856,0.4830005415243799,0.8029556650246306,0.41092353310190055,0.3817260131392667,0.08374384236453201,0.4657142857142857,0.3867270931056966,0.3625568559073619,0.054285714285714284,0.02,0.022857142857142857,0.42,5.3342857142857145,0.0,0.0,0.9454962460853359,0.1250496816735833,4.935960591133005,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07881773399014778,0,0.10592998154381893,0.1474594399128049,1.2291299885997995,0.4894810258275967,0.0,0.75,0.26266502378273576,0.26266502378273576
117,0.9697590225003709,0.4916560243270336,0.7711632776787032,0.49414517647200373,0.246879425001856,0.48356661597426825,0.8177339901477833,0.4111205774368759,0.38187379639049823,0.08374384236453201,0.4742857142857143,0.3868413788199822,0.3626425701930762,0.054285714285714284,0.025714285714285714,0.02857142857142857,0.42,5.3428571428571425,0.0,0.0,0.9457865115832238,0.12484918169784695,4.935960591133005,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07881773399014778,0,0.10602861735038553,0.15202858183055679,1.2331188173992318,0.484518794640457,0.0,0.9,0.2622850730692537,0.2622850730692537
118,0.9696073183517939,0.49126463667600473,0.7710752892725284,0.4941096815989152,0.246879425001856,0.48408785040780494,0.8719211822660099,0.41121909960436354,0.381947688016114,0.08374384236453201,0.5057142857142857,0.3868985216771251,0.3626854273359334,0.054285714285714284,0.017142857142857144,0.022857142857142857,0.42,5.354285714285714,0.0,0.0,0.9460666435535353,0.12465469672138263,4.935960591133005,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07881773399014778,0,0.10604133140649075,0.151943438921404,1.23131358390839,0.4900276789292863,0.0,0.875,0.2619165208771761,0.2619165208771761
119,0.9706359334613026,0.4910092043513256,0.7716718860360436,0.49430947247241835,0.246879425001856,0.4844223895633284,0.8571428571428571,0.41121909960436354,0.381947688016114,0.08374384236453201,0.49714285714285716,0.3868985216771251,0.3626854273359334,0.054285714285714284,0.02,0.02,0.42,5.354285714285714,0.0,0.0,0.9463370364358278,0.12446604629421222,4.935960591133005,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07881773399014778,0,0.10565383903517256,0.15118372172679698,1.2266873122302224,0.48022712535070056,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9718364321161135,0.49158107161234055,0.7723681752558337,0.4945451605800461,0.246879425001856,0.4848188393097609,0.7832512315270936,0.41121909960436354,0.381947688016114,0.08374384236453201,0.4542857142857143,0.3868985216771251,0.3626854273359334,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.42,5.3742857142857146,0.0,0.0,0.9465980669310915,0.12428305537985705,4.935960591133005,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07881773399014778,0,0.10518271269713958,0.15042780311816298,1.219296423128475,0.4706225828436865,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9732615512718222,0.4913873818307042,0.7729617845807105,0.4944443346015271,0.246879425001856,0.48506830967876263,0.8564356435643564,0.41193209983431756,0.38210344428459153,0.08415841584158416,0.4942857142857143,0.3868985216771251,0.3626854273359334,0.054285714285714284,0.02,0.02,0.4228571428571429,5.351428571428571,0.0,0.002857142857142857,0.9468622020123735,0.1241055541929324,4.910891089108911,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07920792079207921,0,0.10479937056222528,0.14967566410257216,1.2149104946659053,0.46121013118681276,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9742180596384623,0.4913136234725804,0.7735874892390617,0.49426143566104297,0.246879425001856,0.48545155088689845,0.8507462686567164,0.4118505195163486,0.38264801736722964,0.0845771144278607,0.48857142857142855,0.3868985216771251,0.3626854273359334,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.4257142857142857,5.3428571428571425,0.0,0.002857142857142857,0.947181684660192,0.12393337804161557,4.855721393034826,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07960199004975124,0,0.10438951656655701,0.1489272857820593,1.2077551419154444,0.4519859285630765,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9730302053037921,0.49159746078804684,0.7729053214640083,0.4947379916604182,0.246879425001856,0.4857783485168347,0.8706467661691543,0.4118505195163486,0.38264801736722964,0.0845771144278607,0.5,0.3868985216771251,0.3626854273359334,0.054285714285714284,0.02,0.02,0.4257142857142857,5.357142857142857,0.0,0.0,0.9474384224722977,0.12376636717483819,4.855721393034826,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07960199004975124,0,0.10401028326943852,0.148182649353149,1.2036000390771355,0.44294620999181494,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9729778263345136,0.4905938188010215,0.7728752409702224,0.4938169504488979,0.246879425001856,0.4860118024852034,0.845771144278607,0.41224852946659746,0.38294652482991626,0.0845771144278607,0.4857142857142857,0.38712709310569654,0.362856855907362,0.054285714285714284,0.03142857142857143,0.037142857142857144,0.4257142857142857,5.365714285714286,0.0,0.0,0.9476649903567803,0.1236043666340642,4.855721393034826,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07960199004975124,0,0.10463096037105554,0.15144144734328732,1.2166708954384498,0.5673665940964778,0.0,0.8461538461538461,0.25992612828683964,0.25992612828683964
125,0.9747357543667243,0.49110776074788853,0.7739569774848158,0.4944841794043275,0.246879425001856,0.4862517696025715,0.855,0.4118506914369558,0.38389246933176735,0.085,0.48857142857142855,0.38712709310569654,0.362856855907362,0.054285714285714284,0.02,0.02,0.42857142857142855,5.408571428571428,0.0,0.002857142857142857,0.9478941538714141,0.12344722610951336,4.84,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.10419351985491454,0.15068424010657086,1.212337477529681,0.5560192622145482,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9747749401692196,0.4902143474165433,0.773979369371956,0.49429241602342944,0.246879425001856,0.4866003463041943,0.86,0.4118506914369558,0.38389246933176735,0.085,0.49142857142857144,0.38712709310569654,0.362856855907362,0.054285714285714284,0.02,0.02,0.42857142857142855,5.4,0.0,0.0,0.9481126712609692,0.12329479980069903,4.84,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.10381526654135426,0.14993081890603802,1.2080907279790871,0.5448988769702572,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9737874319574982,0.49013917198027485,0.7734150789652579,0.49437644203617515,0.246879425001856,0.4871915073354448,0.825,0.4119506914369558,0.3839674693317673,0.085,0.4714285714285714,0.38718423596283935,0.36289971305021906,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.42857142857142855,5.397142857142857,0.0,0.0,0.9483169259132527,0.12314694628114921,4.84,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.10378190449436175,0.15119605668650776,1.2010717705623626,0.5528679873454884,0.0,0.8333333333333334,0.2590593092819348,0.2590593092819348
128,0.9749673014395306,0.48958911077940814,0.7740892900978479,0.4933491594048553,0.246879425001856,0.48777755026489295,0.82,0.4119506914369558,0.3839674693317673,0.085,0.4685714285714286,0.38718423596283935,0.36289971305021906,0.054285714285714284,0.025714285714285714,0.025714285714285714,0.42857142857142855,5.414285714285715,0.0,0.0,0.9485143101525246,0.12300352836718582,4.84,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.10343413782903281,0.15044007640307525,1.2027646208654013,0.5418106275985787,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9762561059994436,0.48986371048111804,0.7748257498463695,0.4935523297585395,0.246879425001856,0.48829554498540834,0.895,0.41205069143695583,0.3840424693317674,0.085,0.5114285714285715,0.3872413788199823,0.36294257019307624,0.054285714285714284,0.03142857142857143,0.03142857142857143,0.42857142857142855,5.434285714285714,0.0,0.0,0.9487050763846026,0.12286441299064134,4.84,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.10357268855061978,0.15103450102105984,1.2101378998766645,0.5414262399794473,0.0,0.9090909090909091,0.25852390410337245,0.25852390410337245
130,0.9775553465701803,0.4905916058163652,0.7755681730296478,0.49373382692178197,0.246879425001856,0.48885252787528377,0.865,0.41205069143695583,0.3840424693317674,0.085,0.4942857142857143,0.3872413788199823,0.36294257019307624,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.42857142857142855,5.465714285714285,0.0,0.0,0.9488894664919149,0.12272947107539324,4.84,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.10316896796500953,0.15027932851595452,1.2087922847362738,0.5305977151798583,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.977711871110439,0.49080703094817013,0.7756576156240812,0.49411890821090815,0.246879425001856,0.4896096106703922,0.85,0.41205069143695583,0.3840424693317674,0.085,0.4857142857142857,0.3872413788199823,0.36294257019307624,0.054285714285714284,0.002857142857142857,0.002857142857142857,0.42857142857142855,5.454285714285715,0.005,0.0,0.9490677123431215,0.12259857741760259,4.84,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.10271012312518449,0.14952793187337476,1.1874735818986915,0.5199857608762611,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.977303160735873,0.49171526810298577,0.7752779702518287,0.4948259333512049,0.246879425001856,0.4902326602729304,0.8090452261306532,0.4135056849406262,0.3852195727883713,0.08542713567839195,0.46,0.3874128073914108,0.36307114162164766,0.054285714285714284,0.02,0.02,0.43142857142857144,5.457142857142857,0.0,0.002857142857142857,0.9492728517391166,0.12247161056954563,4.793969849246231,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08040201005025126,0,0.10316771536670144,0.15079518408900783,1.1837241102607174,0.5819572468095773,0.0,0.7142857142857143,0.2577795371297373,0.2577795371297373
133,0.9763106861200226,0.4907581795492177,0.7747136775416739,0.4944552038050074,0.246879425001856,0.49100151051971774,0.8291457286432161,0.4137066899657518,0.3853703265572156,0.08542713567839195,0.4714285714285714,0.38752709310569655,0.36315685590736196,0.054285714285714284,0.037142857142857144,0.037142857142857144,0.43142857142857144,5.451428571428571,0.0,0.0,0.9494638982679371,0.12234845272693036,4.793969849246231,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08040201005025126,0,0.10382188035772506,0.15071620816856277,1.1971924851983602,0.604696290451915,0.0,0.8461538461538461,0.25754615101584516,0.25754615101584516
134,0.9760578884888376,0.49074861875276377,0.7745699440313716,0.49411800570071407,0.246879425001856,0.49165742905739873,0.8793969849246231,0.4137066899657518,0.3853703265572156,0.08542713567839195,0.5,0.38752709310569655,0.36315685590736196,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.43142857142857144,5.488571428571428,0.0,0.0,0.9496248332873188,0.12222898961959358,4.793969849246231,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08040201005025126,0,0.10341705667022215,0.14996262712771996,1.196105778351536,0.5926023646428766,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9767994311397151,0.49109393900462905,0.7749006495792907,0.4943757292831405,0.246879425001856,0.4924298187100256,0.8477157360406091,0.4153969565869433,0.3850242478270907,0.08629441624365482,0.47714285714285715,0.38752709310569655,0.36315685590736196,0.054285714285714284,0.02,0.02,0.43714285714285717,5.5,0.0,0.005714285714285714,0.9499368367314843,0.12211311040547689,4.67005076142132,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08121827411167512,0,0.10298568567258534,0.14921281399208136,1.192183662784505,0.5807503173500191,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9800172385795947,0.4931415781557441,0.7758327821005594,0.4949089943247436,0.246879425001856,0.49331867111300076,0.8256410256410256,0.41703466499264114,0.38558319777027,0.08717948717948718,0.46,0.3875842359628393,0.3631997130502191,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.44285714285714284,5.522857142857143,0.0,0.005714285714285714,0.9502948086975018,0.12200070756778365,4.512820512820513,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08205128205128205,0,0.10301347152993669,0.1504816417971209,1.1911971323859578,0.5888152697671846,0.0,0.875,0.25688716828608443,0.25688716828608443
137,0.9807416669134539,0.49330833484535846,0.7762363921722808,0.49507463497805426,0.246879425001856,0.49431266781134553,0.8512820512820513,0.41703466499264114,0.38558319777027,0.08717948717948718,0.4742857142857143,0.3875842359628393,0.3631997130502191,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.44285714285714284,5.54,0.0,0.0,0.9504904699553881,0.12189167681522131,4.512820512820513,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08205128205128205,0,0.10272597845442986,0.1497292335881353,1.1845160468810958,0.5770389643718409,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9811587505279712,0.49335997637220586,0.7764687673289405,0.49547252017353927,0.246879425001856,0.49540281708227213,0.8461538461538461,0.41703466499264114,0.38558319777027,0.08717948717948718,0.4714285714285714,0.3875842359628393,0.3631997130502191,0.054285714285714284,0.02,0.02,0.44285714285714284,5.5685714285714285,0.0,0.0,0.9506301719076663,0.12178591698523575,4.512820512820513,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08205128205128205,0,0.102298062847872,0.14898058742019463,1.1808257259434738,0.5654981850844041,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9831097391137081,0.49411847971578254,0.7775557466838512,0.4962695067042963,0.246879425001856,0.49631174318985405,0.8205128205128205,0.41703466499264114,0.38558319777027,0.08717948717948718,0.45714285714285713,0.3875842359628393,0.3631997130502191,0.054285714285714284,0.011428571428571429,0.014285714285714285,0.44285714285714284,5.588571428571429,0.0,0.0,0.9507653180537047,0.12168332995014984,4.512820512820513,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08205128205128205,0,0.10190071539077548,0.14823568448309363,1.1714949257103189,0.554188221382716,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9844858110999529,0.49455021186870424,0.7781797305040901,0.49599267428239185,0.246879425001856,0.4971314617481699,0.8541666666666666,0.41813758441692567,0.38577414459445114,0.08854166666666667,0.4685714285714286,0.3875842359628393,0.3631997130502191,0.054285714285714284,0.02,0.02,0.4514285714285714,5.6,0.0,0.008571428571428572,0.9508706399040666,0.1215838205261164,4.489583333333333,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08333333333333333,0,0.10153392609953589,0.14749450606067818,1.1680650271961122,0.5431044569550616,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9840708732405313,0.49444896191179216,0.7779521074497787,0.4962693939930198,0.246879425001856,0.497838116178638,0.8489583333333334,0.4182417510835923,0.3858522695944511,0.08854166666666667,0.4657142857142857,0.3876413788199823,0.3632425701930762,0.054285714285714284,0.02,0.022857142857142857,0.4514285714285714,5.617142857142857,0.0,0.0,0.9510482327342781,0.121487296384804,4.489583333333333,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.078125,0,0.10156911361189537,0.1500984518589216,1.167560869509333,0.6083059072819064,0.0,0.875,0.25591424574798266,0.25591424574798266
