t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
28,0.5856472412847771,0.4860358860080665,0.5712332010796702,0.48817733806059516,0.2534419849265073,0.47331012749667933,0.4869281045751634,0.36734956643185523,0.3865546972938516,0.06209150326797386,0.4257142857142857,0.36205865613850335,0.38284563729632015,0.05714285714285714,0.1111111111111111,0.13725490196078433,0.12285714285714286,0.12571428571428572,3.6085714285714285,0.0784313725490196,0.011428571428571429,0.19816293164711982,0.05780000000000002,9.856209150326798,0.0,0.0,0.15,0.08169934640522876,1,0.1355540558224778,0.14195318697201642,1.885680417565222,0.8007313507497957,0.0,0.9302325581395349,0.32,0.25
29,0.5940369215841345,0.4856559561573048,0.57729012384047,0.4879420860579371,0.2534419849265073,0.4733857891195004,0.48355263157894735,0.367940357168177,0.3887876269517408,0.0625,0.42,0.3624586561385034,0.38331706586774866,0.05714285714285714,0.10526315789473684,0.13815789473684212,0.12857142857142856,0.13142857142857142,3.8085714285714287,0.09868421052631579,0.005714285714285714,0.200839591474717,0.05780000000000002,9.171052631578947,0.0,0.0,0.15,0.07894736842105263,0,0.1372177176826511,0.14124342103715634,1.9765382377853462,0.7847167237347998,0.0,1.0,0.32,0.25
30,0.6023329103420519,0.48649974540556035,0.5828452296418298,0.4880947593736491,0.2534419849265073,0.47361314135922905,0.5016722408026756,0.3716281776836949,0.39107916857281183,0.06688963210702341,0.42857142857142855,0.363097573466942,0.38425992301060585,0.06,0.10367892976588629,0.14046822742474915,0.13142857142857142,0.1457142857142857,4.1,0.11371237458193979,0.014285714285714285,0.20329215483011906,0.05780000000000001,8.80267558528428,0.0,0.0,0.15,0.0802675585284281,0,0.13918848623709498,0.14053720393197056,2.068436044458211,0.7690223892601038,0.0,1.0,0.32,0.25
31,0.6103343677248206,0.4859584941222525,0.5888807360924226,0.4875911585040529,0.2534419849265073,0.4738993906477277,0.5397923875432526,0.37807660763356127,0.39140412346734305,0.06920415224913495,0.44571428571428573,0.3634404306097991,0.3849431562496098,0.06,0.10380622837370242,0.13494809688581316,0.12857142857142856,0.1742857142857143,4.368571428571428,0.10380622837370242,0.02857142857142857,0.20418593160503987,0.05780000000000001,8.55363321799308,0.0,0.0,0.15,0.08304498269896193,0,0.14067758959465465,0.1399754082247953,2.1556387521404754,0.7567494197008923,0.0,0.9777777777777777,0.32,0.25
32,0.6166434035429179,0.48585806512340096,0.5930857264557148,0.4871802277621684,0.2534419849265073,0.47418521967304617,0.4858156028368794,0.38196304671545406,0.39162170957624937,0.07446808510638298,0.3914285714285714,0.36412614489551337,0.3856717276781812,0.06285714285714286,0.09574468085106383,0.12056737588652482,0.11142857142857143,0.19428571428571428,4.58,0.09574468085106383,0.02,0.2056047991879999,0.05780000000000002,8.354609929078014,0.0,0.0,0.15,0.08156028368794327,0,0.1417452023609671,0.1392755311836713,2.2239545485262373,0.7416144313068743,0.0,1.0,0.32,0.25
33,0.6238291991468023,0.48493786336288336,0.5980961476178589,0.4869997068494298,0.2534419849265073,0.47414805922086883,0.44086021505376344,0.3825691188355977,0.3923573403075722,0.07526881720430108,0.3514285714285714,0.36429757346694197,0.38601458482103834,0.06285714285714286,0.08960573476702509,0.12186379928315412,0.10285714285714286,0.20285714285714285,4.731428571428571,0.08602150537634409,0.008571428571428572,0.20668551382965628,0.05780000000000002,8.164874551971327,0.0,0.0,0.15,0.08243727598566308,0,0.14152190492059083,0.13857915352775294,2.2823326004128552,0.7267821426807369,0.0,1.0,0.32,0.25
34,0.6308884483734656,0.4864225584068601,0.6022740525641054,0.48764768612411363,0.2534419849265073,0.47406603156458166,0.47985347985347987,0.38292384391540807,0.3920410014941752,0.07692307692307693,0.3742857142857143,0.3646404306097991,0.3863115085951355,0.06285714285714286,0.08058608058608059,0.11721611721611722,0.10285714285714286,0.22,4.8914285714285715,0.0989010989010989,0.017142857142857144,0.20813992798031541,0.05780000000000001,7.816849816849817,0.0,0.0,0.15,0.08058608058608059,0,0.1421805543268218,0.13788625776011418,2.3395430912617403,0.7122464998271222,0.0,1.0,0.32,0.25
35,0.6399502962838199,0.48643455295715543,0.608066354506309,0.4868566052482329,0.2534419849265073,0.47391745005885,0.41263940520446096,0.3840978353668872,0.3946116646493359,0.07806691449814127,0.3171428571428571,0.3649908627722303,0.3867724068600377,0.06285714285714286,0.08550185873605948,0.11152416356877323,0.1,0.23142857142857143,5.0,0.08921933085501858,0.011428571428571429,0.21096673887302178,0.057800000000000004,7.330855018587361,0.0,0.0,0.15,0.08178438661710037,0,0.14203994012304486,0.13719682647131362,2.3927522294365056,0.6980015698305797,0.0,1.0,0.32,0.25
36,0.6474778090587954,0.487307056837752,0.612673872309133,0.4870296195681775,0.2534419849265073,0.4737690435412951,0.41198501872659177,0.38357481637811996,0.3944653872317249,0.07865168539325842,0.3142857142857143,0.3649908627722303,0.3869438354314663,0.06285714285714286,0.07116104868913857,0.0898876404494382,0.07428571428571429,0.23714285714285716,5.154285714285714,0.10112359550561797,0.005714285714285714,0.21242143881127662,0.057800000000000004,7.1610486891385765,0.0,0.0,0.15,0.08239700374531835,0,0.1417294547081439,0.13651084233895705,2.41918289913349,0.6840415384339681,0.0,1.0,0.32,0.25
37,0.655535034072146,0.48609412614534103,0.6173633022338977,0.4865301111295398,0.2534419849265073,0.4736827692618598,0.4,0.3831624610801997,0.3947860058130135,0.08076923076923077,0.29714285714285715,0.3649908627722303,0.387158121145752,0.06285714285714286,0.08846153846153847,0.11538461538461539,0.09714285714285714,0.2571428571428571,5.285714285714286,0.08846153846153847,0.02,0.2140898739514248,0.0578,6.876923076923077,0.0,0.0,0.15,0.08076923076923077,0,0.14153452172031747,0.13582828812726225,2.4679420982936775,0.6703607076652887,0.0,1.0,0.32,0.25
38,0.6614228816713155,0.4861351525772251,0.6215806249746122,0.4861387683349523,0.2534419849265073,0.4736554722812742,0.4453125,0.383831202920799,0.39627755726207464,0.08203125,0.32571428571428573,0.3649908627722303,0.38730214575503114,0.06285714285714286,0.07421875,0.09375,0.08,0.26857142857142857,5.428571428571429,0.0859375,0.011428571428571429,0.21549124639626976,0.05779999999999999,6.625,0.0,0.0,0.15,0.08203125,0,0.14116970625457304,0.13514914668662595,2.498583256327804,0.6569534935119828,0.0,1.0,0.32,0.25
39,0.6667490564826288,0.4862505665746724,0.6251482054066767,0.4855842997439548,0.2534419849265073,0.47352418272791397,0.49603174603174605,0.3859673932096166,0.3959971229587996,0.08333333333333333,0.35714285714285715,0.3649908627722303,0.38730214575503114,0.06285714285714286,0.06349206349206349,0.09523809523809523,0.07714285714285714,0.28,5.611428571428571,0.07142857142857142,0.011428571428571429,0.2165547583317071,0.0578,6.436507936507937,0.0,0.0,0.15,0.07936507936507936,0,0.1409204298661573,0.13447340095319282,2.5257544483441046,0.6438144236417432,0.0,1.0,0.32,0.25
40,0.6778206671758162,0.48642574608926226,0.6293382642180799,0.4856871240953065,0.2534419849265073,0.4733804828245581,0.45901639344262296,0.3830605714894669,0.39327399581924233,0.08196721311475409,0.32,0.3650480056293732,0.3873450028978882,0.06285714285714286,0.05327868852459016,0.0860655737704918,0.07428571428571429,0.3028571428571429,5.722857142857142,0.06147540983606557,0.022857142857142857,0.2173916303771648,0.0578,6.188524590163935,0.0,0.0,0.15,0.08196721311475409,0,0.14110097128825508,0.1352176760530769,2.549525073662937,0.6583437641736972,0.0,0.9615384615384616,0.32,0.25
41,0.68590895947093,0.4886422927549757,0.634231689362366,0.4864525640292016,0.2534419849265073,0.473342031425172,0.37815126050420167,0.3847842761636408,0.3920386300466587,0.08403361344537816,0.2571428571428571,0.3650480056293732,0.3873450028978882,0.06285714285714286,0.03361344537815126,0.058823529411764705,0.054285714285714284,0.32,5.751428571428572,0.05042016806722689,0.017142857142857144,0.2196386386501503,0.0578,5.7478991596638656,0.0,0.0,0.15,0.08403361344537816,0,0.14076660928895668,0.13454158767281152,2.5528202864753924,0.6451768888902233,0.0,1.0,0.32,0.25
42,0.6938556821112223,0.48833996620942927,0.639607548043176,0.48631094375909195,0.2534419849265073,0.47326582190330124,0.44635193133047213,0.38848446843484485,0.3965668110053085,0.08583690987124463,0.29714285714285715,0.36516229134365885,0.3874307171836025,0.06285714285714286,0.04291845493562232,0.055793991416309016,0.04,0.3342857142857143,5.8428571428571425,0.04291845493562232,0.014285714285714285,0.22222929787560555,0.05779999999999999,5.330472103004292,0.0,0.0,0.15,0.0815450643776824,0,0.1411483476710833,0.13575975876081128,2.5417638807458847,0.6689704370035743,0.0,0.8571428571428571,0.32,0.25
43,0.6963669108400349,0.48802531732874205,0.6416472317559265,0.4860236254032563,0.2534419849265073,0.4731437154368396,0.4935064935064935,0.3873407190387224,0.3962814475127088,0.08658008658008658,0.32571428571428573,0.3652194342008017,0.3874735743264596,0.06285714285714286,0.03896103896103896,0.06060606060606061,0.04857142857142857,0.34,5.962857142857143,0.06493506493506493,0.005714285714285714,0.22419975218290775,0.057800000000000004,5.0562770562770565,0.0,0.0,0.15,0.08225108225108226,0,0.1412136059327279,0.13589716186238884,2.5395000317023952,0.6717793511976503,0.0,0.9411764705882353,0.32,0.25
44,0.7041489198443243,0.4868869904178733,0.6460323079640865,0.48528397636790643,0.2534419849265073,0.47315914280611965,0.4391304347826087,0.38900664457686873,0.39528413537751483,0.08695652173913043,0.2885714285714286,0.3652765770579446,0.3875164314693168,0.06285714285714286,0.030434782608695653,0.04782608695652174,0.03142857142857143,0.34285714285714286,6.0685714285714285,0.06521739130434782,0.002857142857142857,0.22436961105855904,0.057800000000000004,5.052173913043478,0.0,0.0,0.15,0.0782608695652174,0,0.1411361093316357,0.13712760663701554,2.5201386024969183,0.6965539743893944,0.0,0.9090909090909091,0.32,0.25
45,0.7100001096887002,0.48507810605194346,0.6481109910032413,0.48470662117580754,0.2534419849265073,0.4730856936360563,0.41228070175438597,0.38957416114273924,0.39511694870460845,0.08771929824561403,0.26857142857142857,0.3653337199150874,0.387559288612174,0.06285714285714286,0.03070175438596491,0.039473684210526314,0.03428571428571429,0.3485714285714286,6.148571428571429,0.07017543859649122,0.005714285714285714,0.22552533362540986,0.0578,4.859649122807017,0.0,0.0,0.15,0.07894736842105263,0,0.14111585735640605,0.13712760663701554,2.504021544732695,0.6965539743893944,0.0,0.9166666666666666,0.32,0.25
46,0.718528724677016,0.48557250753671355,0.6510611350420831,0.4856157352644862,0.2534419849265073,0.47286795575263896,0.4200913242009132,0.3915452689878564,0.3961961536014306,0.091324200913242,0.26285714285714284,0.3653337199150874,0.387559288612174,0.06285714285714286,0.0182648401826484,0.0273972602739726,0.02,0.3742857142857143,6.168571428571428,0.045662100456621,0.025714285714285714,0.22634852222003055,0.057800000000000004,4.593607305936073,0.0,0.0,0.15,0.0821917808219178,0,0.14061013521248117,0.13644196860383045,2.473941113838041,0.6826228949016064,0.0,1.0,0.32,0.25
47,0.7221030259052774,0.48507626779387997,0.653453521500286,0.4851040578216897,0.2534419849265073,0.47269379191095806,0.41013824884792627,0.39185500654049965,0.39684679352575103,0.09216589861751152,0.2542857142857143,0.3653337199150874,0.387559288612174,0.06285714285714286,0.018433179723502304,0.018433179723502304,0.011428571428571429,0.38,6.191428571428571,0.041474654377880185,0.005714285714285714,0.22740302735373588,0.057800000000000004,4.552995391705069,0.0,0.0,0.15,0.08294930875576037,0,0.1400213702507045,0.13575975876081128,2.4358908629898517,0.6689704370035743,0.0,1.0,0.32,0.25
