t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
84,0.9211320464924375,0.5252663088123253,0.9083087625492179,0.5256782557400266,0.2565277964191035,0.5254254621706207,0.6506024096385542,0.4079071538604999,0.3826007796694835,0.08433734939759036,0.6171428571428571,0.40443910193323873,0.3787160380024262,0.08,0.15428571428571428,0.20285714285714285,0.05142857142857143,5.817142857142857,0.12349397590361445,0.0,0.011911602373501919,0.11836634914903713,11.012048192771084,0.0,0.0,0.15,0.08132530120481928,0,0.18438579224929186,0.23974612566004966,5.612508345652959,0.9603999999999999,0.0,1.0,0.0,0.6,0.1,0.5,0.25
85,0.9227950921043288,0.5244696311760976,0.9098862801010692,0.5249139957585185,0.2565277964191035,0.5249313680727967,0.6656626506024096,0.4079673948243554,0.38264596039237514,0.08433734939759036,0.6314285714285715,0.4044962447903817,0.3787588951452834,0.08,0.14,0.20285714285714285,0.05142857142857143,5.917142857142857,0.12951807228915663,0.0,0.011911602373501919,0.11836634914903713,11.012048192771084,0.0,0.0,0.15,0.08132530120481928,0,0.1846351490023311,0.246654784082512,5.703115321597043,0.9435701973977845,0.0,0.9859154929577465,0.0,0.6,0.1,0.5,0.25
86,0.9238449113571685,0.5240035642479636,0.9108821086494774,0.5245404657031981,0.2565277964191035,0.5243800017442659,0.6506024096385542,0.4079673948243554,0.38264596039237514,0.08433734939759036,0.6171428571428571,0.4044962447903817,0.3787588951452834,0.08,0.13142857142857142,0.17142857142857143,0.05142857142857143,6.034285714285715,0.12650602409638553,0.0,0.011911602373501919,0.11836634914903713,11.012048192771084,0.0,0.0,0.15,0.08132530120481928,0,0.1843975446858909,0.24542151016209945,5.760481586593673,0.9246987934498287,0.0,1.0,0.0,0.6,0.1,0.5,0.25
87,0.9252893384493129,0.5243020415256735,0.9122522509197399,0.5246516328407832,0.2565277964191035,0.523731268512881,0.6325301204819277,0.4079673948243554,0.38264596039237514,0.08433734939759036,0.6,0.4044962447903817,0.3787588951452834,0.08,0.12857142857142856,0.18285714285714286,0.05142857142857143,6.168571428571428,0.13253012048192772,0.0,0.011911602373501919,0.11836634914903713,11.012048192771084,0.0,0.0,0.15,0.08132530120481928,0,0.18433184339103284,0.24419440261128894,5.828129097718942,0.906204817580832,0.0,1.0,0.0,0.6,0.1,0.5,0.25
88,0.9276948842649249,0.524497771408998,0.9145340829505489,0.5248777421349318,0.2565277964191035,0.5231725123075166,0.6385542168674698,0.408208358679777,0.38282668328394137,0.08433734939759036,0.6057142857142858,0.4047248162189531,0.3789303237167119,0.08,0.12571428571428572,0.18571428571428572,0.05142857142857143,6.2628571428571425,0.1355421686746988,0.0,0.011911602373501919,0.11836634914903713,11.012048192771084,0.0,0.0,0.15,0.08132530120481928,0,0.18498132703122053,0.2429734305982325,5.897280801478849,0.960008603743393,0.0,0.9692307692307692,0.0,0.6,0.1,0.5,0.25
89,0.9285324958737105,0.523349833087314,0.9153286173908828,0.5240748621384755,0.2565277964191035,0.5227010925496256,0.6506024096385542,0.408208358679777,0.38282668328394137,0.08433734939759036,0.6171428571428571,0.4047248162189531,0.3789303237167119,0.08,0.12571428571428572,0.16857142857142857,0.05142857142857143,6.417142857142857,0.1355421686746988,0.0,0.011911602373501919,0.11836634914903713,11.012048192771084,0.0,0.0,0.15,0.08132530120481928,0,0.184741848967493,0.24175856344524135,5.947906614020701,0.9408084316685251,0.0,1.0,0.0,0.6,0.1,0.5,0.25
90,0.9299555528996858,0.5234409477183894,0.915342159992104,0.5240238090354405,0.2565277964191035,0.5221812411499602,0.6616314199395771,0.408711289264367,0.38252912854441157,0.08459214501510574,0.6257142857142857,0.40478195907609593,0.37897318085956905,0.08,0.13142857142857142,0.18857142857142858,0.054285714285714284,6.56,0.13897280966767372,0.002857142857142857,0.01191697294477211,0.11836634914903711,10.954682779456194,0.0,0.0,0.15,0.08157099697885196,0,0.1851029975797984,0.24400184111026496,6.017519910311715,0.9603999999999999,0.0,0.9848484848484849,0.0,0.6,0.1,0.5,0.25
91,0.9326428498385095,0.5235208801671,0.9176862169379553,0.5240236622726364,0.2565277964191035,0.5214809451807499,0.5969696969696969,0.4096199687569652,0.3830070331299268,0.08484848484848485,0.5628571428571428,0.40489624479038167,0.37905889514528324,0.08,0.1457142857142857,0.2,0.05714285714285714,6.691428571428571,0.13636363636363635,0.002857142857142857,0.01194677719131168,0.11836634914903713,10.896969696969697,0.0,0.0,0.15,0.07878787878787878,0,0.18543362830261367,0.24278183190471364,6.097169512105481,0.9470728000000013,0.0,0.9857142857142858,0.0,0.6,0.1,0.5,0.25
92,0.9339640657913554,0.522812866683524,0.9189319348363528,0.5232703796089266,0.2565277964191035,0.5207278227162743,0.6454545454545455,0.4096199687569652,0.3830070331299268,0.08484848484848485,0.6085714285714285,0.40489624479038167,0.37905889514528324,0.08,0.12571428571428572,0.15714285714285714,0.05714285714285714,6.84,0.1393939393939394,0.0,0.011946959617067624,0.11836634914903713,10.896969696969697,0.0,0.0,0.15,0.07878787878787878,0,0.1851348887325292,0.24156792274519007,6.132368979006229,0.9281313440000012,0.0,1.0,0.0,0.6,0.1,0.5,0.25
93,0.9365615594118852,0.5235689199088887,0.9213810002499955,0.5240108288388805,0.2565277964191035,0.520001865737729,0.6151515151515151,0.4096199687569652,0.3830070331299268,0.08484848484848485,0.58,0.40489624479038167,0.37905889514528324,0.08,0.13142857142857142,0.1742857142857143,0.05714285714285714,6.98,0.1393939393939394,0.0,0.011946959617067624,0.11836634914903713,10.896969696969697,0.0,0.0,0.15,0.07878787878787878,0,0.18500850000315228,0.24036008313146412,6.184007313711818,0.9095687171200011,0.0,1.0,0.0,0.6,0.1,0.5,0.25
94,0.9361003008300822,0.5227026199129057,0.9209460993014383,0.5231998686182074,0.2565277964191035,0.5194280427122558,0.6151515151515151,0.4096199687569652,0.3830070331299268,0.08484848484848485,0.58,0.40489624479038167,0.37905889514528324,0.08,0.15714285714285714,0.19142857142857142,0.05714285714285714,7.128571428571429,0.1484848484848485,0.0,0.011946959617067624,0.11836634914903713,10.896969696969697,0.0,0.0,0.15,0.07878787878787878,0,0.1848544575031365,0.2391582827158068,6.251755738866152,0.8913773427776011,0.0,1.0,0.0,0.6,0.1,0.5,0.25
95,0.9384231271407883,0.523315525572732,0.9232757148435553,0.5232400134979199,0.2565277964191035,0.5189774512134662,0.6200607902735562,0.4104838827868169,0.38199737145251617,0.0851063829787234,0.5828571428571429,0.40489624479038167,0.37905889514528324,0.08,0.13428571428571429,0.1657142857142857,0.06,7.248571428571428,0.14893617021276595,0.002857142857142857,0.012014392581238872,0.11836634914903713,10.480243161094226,0.0,0.0,0.15,0.0790273556231003,0,0.18458704235847798,0.23796249130222777,6.292434909803116,0.8735497959220491,0.0,1.0,0.0,0.6,0.1,0.5,0.25
96,0.9418562251028283,0.5231379636707763,0.9242736582813826,0.5228802453460825,0.2565277964191035,0.5184688343784204,0.6615853658536586,0.4110304378007042,0.3822508677322338,0.08536585365853659,0.62,0.4049533876475245,0.37910175228814047,0.08,0.1457142857142857,0.19142857142857142,0.06285714285714286,7.3914285714285715,0.14939024390243902,0.002857142857142857,0.012035296189621368,0.11836634914903711,10.292682926829269,0.0,0.0,0.15,0.07926829268292683,0,0.18492053571811418,0.23677267884571662,6.358014783035624,0.9062361054052097,0.0,0.9850746268656716,0.0,0.6,0.1,0.5,0.25
97,0.9426045937313984,0.5227017627291869,0.924974986596157,0.522559584343955,0.2565277964191035,0.5179039091838944,0.6158536585365854,0.4110304378007042,0.3822508677322338,0.08536585365853659,0.5771428571428572,0.4049533876475245,0.37910175228814047,0.08,0.1457142857142857,0.1742857142857143,0.06285714285714286,7.537142857142857,0.14939024390243902,0.0,0.012069422190693603,0.11836634914903711,10.292682926829269,0.0,0.0,0.15,0.07926829268292683,0,0.18465293303952357,0.23558881545148805,6.405140201660625,0.8881113832971055,0.0,1.0,0.0,0.6,0.1,0.5,0.25
98,0.9443153575279317,0.5227302077911773,0.9265782166683365,0.5227985405218982,0.2565277964191035,0.5173104013720407,0.649390243902439,0.4110304378007042,0.3822508677322338,0.08536585365853659,0.6085714285714285,0.4049533876475245,0.37910175228814047,0.08,0.12857142857142856,0.15428571428571428,0.06285714285714286,7.651428571428571,0.15548780487804878,0.0,0.012069422190693603,0.11836634914903711,10.292682926829269,0.0,0.0,0.15,0.07926829268292683,0,0.18447166908861162,0.2344108713742306,6.4313231119131276,0.8703491556311634,0.0,1.0,0.0,0.6,0.1,0.5,0.25
99,0.9441751111959759,0.5225753181470749,0.9263278402772178,0.5231041844261735,0.2565277964191035,0.5166311954676585,0.6666666666666666,0.4112764053195641,0.38190920288570823,0.0856269113149847,0.6228571428571429,0.40523910193323875,0.3793160380024262,0.08,0.14,0.17142857142857143,0.06571428571428571,7.811428571428571,0.1529051987767584,0.002857142857142857,0.01212366909552024,0.11836634914903711,9.932721712538227,0.0,0.0,0.15,0.07951070336391437,0,0.18557716788602574,0.23663723971328818,6.474125221103436,0.9742249259800484,0.0,0.95,0.0,0.6,0.1,0.5,0.25
100,0.9441253760294637,0.5223494106068275,0.9262813734216476,0.5231321458123466,0.2565277964191035,0.5161541822161779,0.654434250764526,0.4112764053195641,0.38190920288570823,0.0856269113149847,0.6114285714285714,0.40523910193323875,0.3793160380024262,0.08,0.14857142857142858,0.17714285714285713,0.06571428571428571,7.951428571428571,0.1651376146788991,0.0,0.012140747400090073,0.11836634914903711,9.932721712538227,0.0,0.0,0.15,0.07951070336391437,0,0.18547713918945272,0.23545405351472173,6.521785573824224,0.9547404274604474,0.0,1.0,0.0,0.6,0.1,0.5,0.25
101,0.9452613349331463,0.5221907118062331,0.927342683597374,0.5230657954171147,0.2565277964191035,0.51570469459266,0.6391437308868502,0.4112764053195641,0.38190920288570823,0.0856269113149847,0.5971428571428572,0.40523910193323875,0.3793160380024262,0.08,0.1457142857142857,0.17714285714285713,0.06571428571428571,8.094285714285714,0.1651376146788991,0.0,0.009561917819338548,0.12892034831902924,9.932721712538227,0.1,0.18126924692201818,0.21,0.07951070336391437,0,0.18526389635064838,0.23427678324714812,6.568492719490597,0.9356456189112385,0.0,1.0,0.0,0.6,0.1,0.52,0.27
102,0.9459245958205439,0.5216479425401017,0.9281168599241126,0.5227496207307741,0.2565277964191035,0.5153654602108535,0.6042944785276073,0.4114624470202902,0.38164493887015555,0.08588957055214724,0.5628571428571428,0.4054676733618102,0.3794874665738548,0.08,0.12857142857142856,0.16285714285714287,0.06857142857142857,8.237142857142857,0.16257668711656442,0.002857142857142857,0.0096218338469265,0.12860372834392944,9.828220858895705,0.097,0.17634209573142312,0.2082,0.07975460122699386,0,0.1858798632974665,0.24707098244497122,6.599980007957928,0.9470728000000013,0.0,0.9649122807017544,0.0,0.6,0.1,0.5194,0.2694
103,0.9454716747346215,0.5206042916678255,0.927694996284082,0.5217416808493082,0.2565277964191035,0.5150583287106011,0.5613496932515337,0.4115237967135417,0.3816909511400942,0.08588957055214724,0.5228571428571429,0.4055248162189531,0.3795303237167119,0.08,0.1457142857142857,0.18571428571428572,0.06857142857142857,8.362857142857143,0.16257668711656442,0.0,0.009674771156085187,0.1282966069680827,9.828220858895705,0.09409000000000001,0.1715344299918684,0.206454,0.07975460122699386,0,0.18614989255240777,0.24824377403123848,6.6536946935130565,0.9818760986665322,0.0,0.9846153846153847,0.0,0.6,0.1,0.518818,0.268818
104,0.9471260136075401,0.5199671648584184,0.9292358947771436,0.5213049975194322,0.2565277964191035,0.5147586688561194,0.6196319018404908,0.4115237967135417,0.3816909511400942,0.08588957055214724,0.5771428571428572,0.4055248162189531,0.3795303237167119,0.08,0.12,0.1457142857142857,0.06857142857142857,8.5,0.1656441717791411,0.0,0.009723999235044477,0.12799869923351137,9.828220858895705,0.09126730000000001,0.16684418376162757,0.20476038,0.07975460122699386,0,0.1858190002325029,0.24700255516108227,6.66633508535708,0.9622385766932016,0.0,1.0,0.0,0.6,0.1,0.51825346,0.26825346
105,0.9486638010627632,0.5199812989593678,0.9298136562889199,0.5214470311226372,0.2565277964191035,0.5144197387155097,0.5907692307692308,0.41162834614986143,0.38260975535712466,0.08615384615384615,0.5485714285714286,0.4057533876475245,0.37970175228814046,0.08,0.12857142857142856,0.18,0.07142857142857142,8.648571428571428,0.16615384615384615,0.002857142857142857,0.009773371479081784,0.12770972873097713,9.821538461538461,0.088529281,0.16226927610018926,0.2031175686,0.08,0,0.18708805165634038,0.24665649114550212,6.713008383649939,0.9944259145083422,0.0,0.9523809523809523,0.0,0.6,0.1,0.5177058562,0.2677058562
106,0.9488655808785665,0.5199183791563634,0.9296727163864646,0.5213951011307096,0.2565277964191035,0.5142757645951033,0.6358024691358025,0.4128135351650611,0.3824924073251368,0.08641975308641975,0.5885714285714285,0.40581053050466737,0.37974460943099764,0.08,0.11428571428571428,0.1457142857142857,0.07428571428571429,8.782857142857143,0.1697530864197531,0.002857142857142857,0.009838071270284781,0.12742942734351886,9.333333333333334,0.08587340257,0.15780761504170115,0.201524041542,0.08024691358024691,0,0.1871808971123444,0.2454232086897746,6.724462501691225,0.9820000000000004,0.0,0.9803921568627451,0.0,0.6,0.1,0.517174680514,0.267174680514
107,0.9482155967813497,0.5203884863375668,0.929036661737566,0.5215469233478727,0.2565277964191035,0.5142897344202635,0.621875,0.4141727359331586,0.3848789768653653,0.0875,0.5685714285714286,0.40581053050466737,0.37974460943099764,0.08,0.12285714285714286,0.15428571428571428,0.08571428571428572,8.902857142857142,0.165625,0.011428571428571429,0.009918480741804746,0.12715753499768442,9.2875,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08125,0,0.1870155640553541,0.24419609264632575,6.744258965943114,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.51665944009858,0.26665944009858
108,0.9494351355444061,0.5203262073466492,0.9298271155076314,0.5211735084444236,0.2565277964191035,0.5143508971198206,0.6332288401253918,0.4144096504152051,0.3851263377931306,0.0877742946708464,0.5771428571428572,0.40581053050466737,0.37974460943099764,0.08,0.14285714285714285,0.17714285714285713,0.08857142857142856,9.022857142857143,0.15673981191222572,0.002857142857142857,0.00998667582677973,0.12689379942222503,9.141065830721002,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08150470219435736,0,0.1869363462315059,0.24297511218309412,6.78651664376711,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.5161596568956226,0.2661596568956226
109,0.9489068528624989,0.5211320974843412,0.929079909105281,0.5217249581550873,0.2565277964191035,0.5144731205551684,0.6477987421383647,0.4152444561643581,0.3863318687388468,0.0880503144654088,0.5885714285714285,0.40592481621895316,0.37983032371671194,0.08,0.13428571428571429,0.15428571428571428,0.09142857142857143,9.182857142857143,0.16037735849056603,0.002857142857142857,0.010045887698683446,0.1266379759140294,9.119496855345911,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08176100628930817,0,0.18705866450034836,0.2466625493032639,6.805072025177482,0.9504476567452369,0.0,0.9814814814814815,0.0,0.6,0.1,0.5156748671887539,0.26567486718875394
110,0.9492624285584133,0.5215084857857674,0.9294029750232833,0.5220232842707658,0.2565277964191035,0.5146989772754097,0.6855345911949685,0.41530734924611906,0.3863790385501676,0.0880503144654088,0.6228571428571429,0.40598195907609597,0.37987318085956906,0.08,0.13142857142857142,0.16857142857142857,0.09142857142857143,9.325714285714286,0.15723270440251572,0.0,0.010095767218889152,0.12638982711107966,9.119496855345911,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07861635220125786,0,0.18740780260284665,0.2524173436643761,6.83754201324536,1.018046377125685,0.0,0.9830508474576272,0.0,0.6,0.1,0.5152046211730913,0.2652046211730913
111,0.9503699567258307,0.520942680646707,0.9304092434725368,0.5213124354672575,0.2565277964191035,0.5147687612555829,0.5943396226415094,0.41530734924611906,0.3863790385501676,0.0880503144654088,0.54,0.40598195907609597,0.37987318085956906,0.08,0.12571428571428572,0.16857142857142857,0.09142857142857143,9.477142857142857,0.15723270440251572,0.0,0.010144135127444788,0.12614912277221837,9.119496855345911,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07861635220125786,0,0.1871563350184038,0.25115525694605423,6.869362601551881,0.9976854495831711,0.0,1.0,0.0,0.6,0.1,0.5147484825378985,0.26474848253789857
112,0.9511196918352346,0.5198553756490417,0.9310904313719381,0.5201993886494635,0.2565277964191035,0.514930338978668,0.6540880503144654,0.4153702423278801,0.38642620836148833,0.0880503144654088,0.5942857142857143,0.40603910193323883,0.3799160380024261,0.08,0.12857142857142856,0.16,0.09142857142857143,9.62,0.1540880503144654,0.0,0.01019198537411313,0.12591563956352295,9.119496855345911,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07861635220125786,0,0.18733455334331178,0.2608020320953187,6.891975349520843,1.0224417098821803,0.0,0.9821428571428571,0.0,0.6,0.1,0.5143060280617616,0.2643060280617616
113,0.9520139216296231,0.5196976208410873,0.9319029030136968,0.5201177357795425,0.2565277964191035,0.5149593317193784,0.60062893081761,0.4153702423278801,0.38642620836148833,0.0880503144654088,0.5457142857142857,0.40603910193323883,0.3799160380024261,0.08,0.11142857142857143,0.14,0.09142857142857143,9.757142857142858,0.16037735849056603,0.0,0.010239292295623733,0.12568916085108836,9.119496855345911,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07861635220125786,0,0.1869690234337381,0.2594980219348421,6.894135842530426,1.0019928756845369,0.0,1.0,0.0,0.6,0.1,0.5138768472199088,0.26387684721990873
114,0.9527291192497548,0.5206313772236058,0.9317033840338009,0.5207027980708469,0.2565277964191035,0.5147914053724092,0.6025236593059937,0.4143301858210867,0.3862675877937642,0.08832807570977919,0.5457142857142857,0.4060962447903817,0.37995889514528336,0.08,0.14857142857142858,0.18,0.09428571428571429,9.905714285714286,0.15457413249211358,0.002857142857142857,0.010293818557539035,0.1254694765000268,8.933753943217665,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07886435331230283,0,0.18729046403085509,0.25820053182516794,6.936253125679817,0.9971943249828144,0.0,0.9841269841269841,0.0,0.6,0.1,0.5134605418033115,0.26346054180331147
115,0.9541774170539802,0.5199743299410821,0.9321646150420444,0.5200696275211586,0.2565277964191035,0.5146187142321745,0.6126984126984127,0.41450009260194537,0.38703485443226876,0.08888888888888889,0.5514285714285714,0.4062105305046673,0.3800446094309976,0.08,0.13714285714285715,0.14857142857142858,0.1,10.028571428571428,0.15555555555555556,0.005714285714285714,0.010367363754227902,0.1252563826794971,8.863492063492064,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07936507936507936,0,0.18743872884998652,0.2693666773915691,6.94609949173765,0.985943796979548,0.0,0.9807692307692307,0.0,0.6,0.1,0.5130567255492121,0.26305672554921217
116,0.9554250742946165,0.5181229401726126,0.9332875065586171,0.5183552623544383,0.2565277964191035,0.5145152993904678,0.6571428571428571,0.41450009260194537,0.38703485443226876,0.08888888888888889,0.5914285714285714,0.4062105305046673,0.3800446094309976,0.08,0.14,0.17142857142857143,0.1,10.162857142857144,0.15555555555555556,0.0,0.01042037185050851,0.1250496816735833,8.863492063492064,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07936507936507936,0,0.1872722494914509,0.26801984400461126,6.978606073331469,0.966224921039957,0.0,1.0,0.0,0.6,0.1,0.5126650237827358,0.26266502378273576
117,0.9554796109500984,0.5171249013738045,0.9333365895485508,0.5173277128626945,0.2565277964191035,0.5142788278495041,0.6317460317460317,0.4145635846654374,0.3870824734798878,0.08888888888888889,0.5685714285714286,0.40626767336181024,0.3800874665738548,0.08,0.15428571428571428,0.18857142857142858,0.1,10.297142857142857,0.16507936507936508,0.0,0.010466014140104628,0.12484918169784695,8.863492063492064,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07936507936507936,0,0.18756374610113652,0.2666797447845882,7.027605380436267,0.9984486035724102,0.0,0.9848484848484849,0.0,0.6,0.1,0.5122850730692537,0.2622850730692537
118,0.9567661797213894,0.5170759377358519,0.9344945014427128,0.5173661113105777,0.2565277964191035,0.5139690553011463,0.6190476190476191,0.41488104498289774,0.38732056871798304,0.08888888888888889,0.5571428571428572,0.40655338764752447,0.3803017522881405,0.08,0.13714285714285715,0.1657142857142857,0.1,10.425714285714285,0.16507936507936508,0.0,0.010511003142796608,0.12465469672138264,8.863492063492064,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07936507936507936,0,0.1885686416563451,0.26534634606066526,7.052767558541829,1.0,0.0,0.9482758620689655,0.0,0.6,0.1,0.5119165208771761,0.2619165208771761
119,0.9571792539669668,0.5173461533440726,0.934308114895576,0.5174063527792895,0.2565277964191035,0.5136119789571072,0.6401273885350318,0.4160256692110914,0.3880223044408365,0.08917197452229299,0.5742857142857143,0.4066676733618102,0.3803874665738548,0.08,0.13142857142857142,0.15714285714285714,0.10285714285714286,10.565714285714286,0.16560509554140126,0.002857142857142857,0.01055455020436575,0.12446604629421222,8.853503184713375,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07961783439490445,0,0.1887396555909205,0.2640196143303619,7.068855064513849,0.98,0.0,0.9818181818181818,0.0,0.6,0.1,0.5115590252508608,0.26155902525086083
120,0.9559175052387291,0.5187839060434885,0.9331761460365284,0.5185059635816855,0.2565277964191035,0.5132931585136208,0.6305732484076433,0.41608936347860737,0.3880700751414734,0.08917197452229299,0.5657142857142857,0.40672481621895307,0.380430323716712,0.08,0.11142857142857143,0.12857142857142856,0.10285714285714286,10.711428571428572,0.16560509554140126,0.0,0.010601523848132519,0.12428305537985705,8.853503184713375,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07961783439490445,0,0.1888811001701088,0.26269951625871013,7.056049391794999,0.963818015567007,0.0,0.9777777777777777,0.0,0.6,0.1,0.511212254493335,0.26121225449333496
121,0.9548803035714838,0.5183075045323118,0.9321165516644206,0.5183292735741187,0.2565277964191035,0.5132062406569553,0.6634615384615384,0.41600068057253237,0.38746560066407965,0.08974358974358974,0.5914285714285714,0.40689624479038167,0.38055889514528335,0.08,0.12285714285714286,0.15714285714285714,0.10857142857142857,10.817142857142857,0.16025641025641027,0.005714285714285714,0.010674107251337887,0.12410555419293241,8.679487179487179,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08012820512820513,0,0.18953583752640107,0.26138601867741657,7.072071261101956,0.9820000000000004,0.0,0.9636363636363636,0.0,0.6,0.1,0.5108758868585349,0.2608758868585349
122,0.9550807093683906,0.5186006273491258,0.9322951991176631,0.5186313207415333,0.2565277964191035,0.512972615332493,0.6474358974358975,0.41600068057253237,0.38746560066407965,0.08974358974358974,0.5771428571428572,0.40689624479038167,0.38055889514528335,0.08,0.11142857142857143,0.13428571428571429,0.10857142857142857,10.951428571428572,0.16346153846153846,0.0,0.010721013287693003,0.12393337804161554,8.679487179487179,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08012820512820513,0,0.18924472976734052,0.26007908858402945,7.064915550165632,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.5105496102527789,0.2605496102527789
123,0.9565908308968244,0.5189407960857481,0.9336413645944385,0.5190869388979953,0.2565277964191035,0.5128872095944796,0.5993589743589743,0.4162570908289426,0.38765790835638725,0.08974358974358974,0.5342857142857143,0.407124816218953,0.38073032371671195,0.08,0.12857142857142856,0.14857142857142858,0.10857142857142857,11.074285714285715,0.16666666666666666,0.0,0.010763065285275824,0.12376636717483819,8.679487179487179,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08012820512820513,0,0.1902975068327895,0.25877869314110935,7.072188667733748,1.0216022583655806,0.0,0.9423076923076923,0.0,0.6,0.1,0.5102331219451955,0.26023312194519554
124,0.954206261460879,0.519936138925841,0.9315156912686813,0.5200674499311869,0.2565277964191035,0.5126712469204358,0.6378205128205128,0.4162570908289426,0.38765790835638725,0.08974358974358974,0.5685714285714286,0.407124816218953,0.38073032371671195,0.08,0.13714285714285715,0.17142857142857143,0.10857142857142857,11.2,0.16346153846153846,0.0,0.010804393917537462,0.12360436663406418,8.679487179487179,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08012820512820513,0,0.19023059144148274,0.2574847996754038,7.102173465807643,1.001170213198269,0.0,1.0,0.0,0.6,0.1,0.5099261282868397,0.25992612828683964
125,0.9565061660598657,0.5196725919476997,0.9332093694063262,0.5189898289979126,0.2565277964191035,0.5126448986163319,0.6516129032258065,0.41691500639322937,0.388709836437775,0.09032258064516129,0.5771428571428572,0.407124816218953,0.38073032371671195,0.08,0.13142857142857142,0.15428571428571428,0.11428571428571428,11.32,0.16129032258064516,0.005714285714285714,0.01084708190138991,0.12344722610951336,8.619354838709677,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08064516129032258,0,0.1898508670557039,0.2561973756770268,7.114415710777205,0.9811468089343036,0.0,1.0,0.0,0.6,0.1,0.5096283444382345,0.25962834443823446
126,0.9572918920096735,0.5210640309273246,0.9337216402440945,0.5204499793624029,0.2565277964191035,0.5124871358760099,0.6407766990291263,0.41759393336727213,0.3886318777546715,0.09061488673139159,0.5657142857142857,0.4072391019332388,0.38081603800242614,0.08,0.10285714285714286,0.12857142857142856,0.11714285714285715,11.445714285714285,0.1650485436893204,0.002857142857142857,0.010912985314913965,0.12329479980069905,8.563106796116505,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08090614886731391,0,0.18984432700613962,0.2549163887986416,7.100698825133089,1.0082822488869667,0.0,0.9777777777777777,0.0,0.6,0.1,0.5093394941050874,0.25933949410508744
127,0.9559662311663524,0.5212032587001318,0.9325512710995625,0.520483366574982,0.2565277964191035,0.5124284923307945,0.6440129449838188,0.417658658286366,0.3886804214439919,0.09061488673139159,0.5685714285714286,0.4072962447903816,0.3808588951452833,0.08,0.12285714285714286,0.15142857142857144,0.11714285714285715,11.554285714285715,0.1650485436893204,0.0,0.010952452573511923,0.12314694628114924,8.563106796116505,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08090614886731391,0,0.19006553465682324,0.26637441816059465,7.110113420058998,1.0648834082142886,0.0,0.9811320754716981,0.0,0.6,0.1,0.5090593092819348,0.2590593092819348
128,0.9562259480018447,0.5209430402748947,0.9327805639628972,0.5200959516585678,0.2565277964191035,0.5123767368706206,0.6084142394822006,0.4177233832054598,0.3887289651333123,0.09061488673139159,0.5371428571428571,0.4073533876475245,0.3809017522881405,0.08,0.14285714285714285,0.16857142857142857,0.11714285714285715,11.67142857142857,0.1650485436893204,0.0,0.010991177420785953,0.12300352836718584,8.563106796116505,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08090614886731391,0,0.19042693124784266,0.26504254606979166,7.136482580229248,1.0435857400500028,0.0,0.9830508474576272,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.955313521637419,0.521323207471797,0.9319750218297328,0.5200453005216933,0.2565277964191035,0.5122648719200894,0.6504854368932039,0.41785283304364756,0.388826052511953,0.09061488673139159,0.5742857142857143,0.40746767336181017,0.38098746657385474,0.08,0.13714285714285715,0.1742857142857143,0.11714285714285715,11.791428571428572,0.16828478964401294,0.0,0.011029159758889176,0.12286441299064134,8.563106796116505,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08090614886731391,0,0.19104593944874632,0.2809299784869862,7.168038642910377,1.0227140252490028,0.0,0.9672131147540983,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
