t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
127,0.9704888419347124,0.4864287843373112,0.9677600820476868,0.4850094314087406,0.24869350175742913,0.4821361201351368,0.7477744807121661,0.3841382014388603,0.3795485671375342,0.09495548961424333,0.72,0.38266453696491337,0.3773397050034305,0.09142857142857143,0.14285714285714285,0.15714285714285714,0.037142857142857144,4.988571428571428,0.08605341246290801,0.0,0.01066695580008282,0.13674694628114925,9.72700296735905,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.18606979904715185,0.2271842110005133,5.285533283951679,0.9308829449534853,0.0,0.9818181818181818,0.6,0.6,0.5090593092819348,0.2590593092819348
128,0.9701440522400243,0.48656885735088723,0.9674280988273727,0.48516549495339306,0.24869350175742913,0.482027262290742,0.7566765578635015,0.38419754861986916,0.3795930775232909,0.09495548961424333,0.7285714285714285,0.3827216798220563,0.37738256214628757,0.09142857142857143,0.12285714285714286,0.13714285714285715,0.037142857142857144,5.091428571428572,0.08902077151335312,0.0,0.010702323691454407,0.13660352836718584,9.72700296735905,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.1862817357662018,0.22751973951331847,5.316965475415502,0.9261713440000008,0.0,0.9791666666666666,0.6,0.6,0.5087875300034768,0.25878753000347676
129,0.9702304891006098,0.48683950558357453,0.9675113251759938,0.48536718150582225,0.24869350175742913,0.48192665210775165,0.7388724035608308,0.38419754861986916,0.3795930775232909,0.09495548961424333,0.7114285714285714,0.3827216798220563,0.37738256214628757,0.09142857142857143,0.14285714285714285,0.16857142857142857,0.037142857142857144,5.202857142857143,0.09198813056379822,0.0,0.010737019329200993,0.13646441299064138,9.72700296735905,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08011869436201781,0,0.18620661280165654,0.22638214081575186,5.3791975944786214,0.9076479171200007,0.0,1.0,0.6,0.6,0.5085239041033724,0.25852390410337245
130,0.9697113750379751,0.4872401685595314,0.9670114924928284,0.485662897094167,0.24869350175742913,0.4818934766493405,0.7062314540059347,0.38443493734390477,0.3797711190663176,0.09495548961424333,0.68,0.38295025125062776,0.37755399071771617,0.09142857142857143,0.11714285714285715,0.15142857142857144,0.037142857142857144,5.285714285714286,0.09198813056379822,0.0,0.01077104315602957,0.13632947107539325,9.72700296735905,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08011869436201781,0,0.18684657973764826,0.2252502301116731,5.42304221401762,0.9249892307851335,0.0,0.9622641509433962,0.6,0.6,0.5082681869802713,0.25826818698027126
131,0.9702490292596674,0.48622798945789086,0.9675291767005723,0.48471548770501605,0.24869350175742913,0.4819160791257323,0.7833827893175074,0.38449428452491374,0.37981562945207425,0.09495548961424333,0.7542857142857143,0.38300739410777057,0.37759684786057335,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.037142857142857144,5.3742857142857146,0.09792284866468842,0.0,0.01080439649883321,0.13619857741760258,9.72700296735905,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08011869436201781,0,0.18694077541038856,0.22412397896111474,5.4402956554515525,0.9346465614448742,0.0,0.9772727272727273,0.6,0.6,0.5080201413708632,0.25802014137086315
132,0.9702520864908603,0.48680502204365406,0.9675321203774633,0.48523563125838604,0.24869350175742913,0.48176607080385264,0.744807121661721,0.3846129788869316,0.3799046502235876,0.09495548961424333,0.7171428571428572,0.38312167982205625,0.37768256214628765,0.09142857142857143,0.11714285714285715,0.13142857142857142,0.037142857142857144,5.4714285714285715,0.09495548961424333,0.0,0.010837081510706292,0.13607161056954564,9.72700296735905,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08011869436201781,0,0.18726164510476517,0.22300335906630916,5.462918313771093,0.9603999999999999,0.0,0.9782608695652174,0.6,0.6,0.5077795371297372,0.2577795371297373
133,0.9700716081198058,0.48641330324078547,0.9673583454887622,0.4848104675454201,0.24869350175742913,0.48167857664261693,0.7002967359050445,0.3846129788869316,0.3799046502235876,0.09495548961424333,0.6742857142857143,0.38312167982205625,0.37768256214628765,0.09142857142857143,0.09714285714285714,0.10857142857142857,0.037142857142857144,5.577142857142857,0.10089020771513353,0.0,0.01086910111489022,0.13594845272693035,9.72700296735905,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08011869436201781,0,0.18703805473281282,0.22188834227097762,5.4622313760671,0.9411919999999999,0.0,1.0,0.6,0.6,0.5075461510158451,0.25754615101584516
134,0.9696351353462053,0.48534034220717914,0.9669380845610385,0.48368893882327474,0.24869350175742913,0.4814896441007839,0.7299703264094956,0.3847316732489493,0.37999367099510095,0.09495548961424333,0.7028571428571428,0.38323596553634204,0.37776827643200195,0.09142857142857143,0.10285714285714286,0.13428571428571429,0.037142857142857144,5.674285714285714,0.10089020771513353,0.0,0.010900458950700924,0.13582898961959353,9.72700296735905,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08011869436201781,0,0.1874724373162916,0.22077890055962274,5.487272462831473,0.9242505440000003,0.0,0.9787234042553191,0.6,0.6,0.5073197664853698,0.2573197664853698
135,0.9699547590505713,0.4845530914484933,0.9672458365278135,0.4828606575570069,0.24869350175742913,0.4811721942168268,0.7507418397626113,0.3850284091539939,0.3802162229238843,0.09495548961424333,0.7228571428571429,0.38352167982205626,0.37798256214628767,0.09142857142857143,0.13428571428571429,0.15428571428571428,0.037142857142857144,5.791428571428572,0.10089020771513353,0.0,0.010931159321473793,0.1357131104054769,9.72700296735905,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08011869436201781,0,0.18859164655828156,0.21967500605682463,5.531812727860557,0.9450728000000008,0.0,0.9444444444444444,0.6,0.6,0.5071001734908087,0.2571001734908087
136,0.9708955310216347,0.48492735277543686,0.9681516655399519,0.4832039733997706,0.24869350175742913,0.4808725189255488,0.7299703264094956,0.38526579787802945,0.380394264466911,0.09495548961424333,0.7028571428571428,0.38375025125062767,0.37815399071771627,0.09142857142857143,0.12857142857142856,0.14285714285714285,0.037142857142857144,5.908571428571428,0.10089020771513353,0.0,0.010961207144547711,0.13560070756778367,9.72700296735905,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08011869436201781,0,0.18967640332549016,0.21857663102654049,5.564033616160487,0.98,0.0,0.94,0.6,0.6,0.5068871682860844,0.25688716828608443
137,0.970121873481118,0.48465556479301036,0.9674067438509398,0.4828625243453391,0.24869350175742913,0.4807382469170605,0.7388724035608308,0.3853844922400473,0.38048328523842434,0.09792284866468842,0.7114285714285714,0.38386453696491346,0.37823970500343046,0.09428571428571429,0.11714285714285715,0.13142857142857142,0.037142857142857144,6.005714285714285,0.10385756676557864,0.0,0.01099060790329754,0.13549167681522126,9.72700296735905,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08011869436201781,0,0.18984187845171988,0.2174837478714078,5.5841815152658505,0.9603999999999999,0.0,0.9782608695652174,0.6,0.6,0.5066805532375019,0.2566805532375019
138,0.9710009883588393,0.48538851003413097,0.9682532058903461,0.48344548813826543,0.24869350175742913,0.4805420589806739,0.7388724035608308,0.38544383942105614,0.3805277956241811,0.09792284866468842,0.7114285714285714,0.38392167982205627,0.37828256214628764,0.09428571428571429,0.12571428571428572,0.14857142857142858,0.037142857142857144,6.097142857142857,0.10979228486646884,0.0,0.011019367601213161,0.13538591698523578,9.72700296735905,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08011869436201781,0,0.19017709905946123,0.22872224064678912,5.621069313531962,0.9431128000000003,0.0,0.9807692307692307,0.6,0.6,0.5064801366403768,0.25648013664037683
139,0.9714115132320089,0.48494259221081437,0.968648482696798,0.4829753523329848,0.24869350175742913,0.4804718235719408,0.7002967359050445,0.385562533783074,0.38061681639569445,0.10089020771513353,0.6742857142857143,0.384035965536342,0.37836827643200194,0.09714285714285714,0.10857142857142857,0.12,0.037142857142857144,6.1971428571428575,0.10979228486646884,0.0,0.011047492718013698,0.13528332995014977,9.72700296735905,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08011869436201781,0,0.19036778784630679,0.23236019520527015,5.628647927261323,0.9411919999999999,0.0,0.9761904761904762,0.6,0.6,0.5062857325411655,0.25628573254116555
140,0.9705889866624866,0.4851232563847735,0.9678565071141436,0.4832288536428367,0.24869350175742913,0.48051773662207387,0.7329376854599406,0.385562533783074,0.38061681639569445,0.10089020771513353,0.7057142857142857,0.384035965536342,0.37836827643200194,0.09714285714285714,0.14857142857142858,0.18285714285714286,0.037142857142857144,6.282857142857143,0.10979228486646884,0.0,0.011074990167776815,0.1351838205261164,9.72700296735905,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08011869436201781,0,0.19035766319278954,0.23119839422924382,5.698932111573239,0.9223681599999999,0.0,1.0,0.6,0.6,0.5060971605649306,0.2560971605649306
141,0.9690508533708905,0.48493541800833095,0.9663755044876639,0.48299907494790617,0.24869350175742913,0.4803654746401702,0.7477744807121661,0.385562533783074,0.38061681639569445,0.10089020771513353,0.72,0.384035965536342,0.37836827643200194,0.09714285714285714,0.11142857142857143,0.13714285714285715,0.037142857142857144,6.385714285714286,0.11275964391691394,0.0,0.011101867259055773,0.135087296384804,9.72700296735905,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08011869436201781,0,0.19011987487682558,0.2300424022580976,5.722096326484631,0.9039207967999998,0.0,1.0,0.6,0.6,0.5059142457479826,0.25591424574798266
142,0.9699154104969162,0.4852317435265072,0.9668972707853402,0.48306395669072943,0.24869350175742913,0.48025590275769275,0.7104477611940299,0.3859982777427252,0.38044170875773464,0.10149253731343283,0.68,0.3841502512506277,0.37845399071771624,0.09714285714285714,0.11428571428571428,0.12857142857142856,0.04285714285714286,6.485714285714286,0.1044776119402985,0.005714285714285714,0.011163860824932838,0.13499366796773102,9.432835820895523,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08059701492537313,0,0.19028313264529864,0.22889219024680713,5.736225828526367,0.8962970058403116,0.0,0.9777777777777777,0.6,0.6,0.5057368183755432,0.2557368183755432
143,0.9705437480009459,0.4853165486961336,0.967498679539197,0.4831640733653823,0.24869350175742913,0.4801842062418445,0.7104477611940299,0.3859982777427252,0.38044170875773464,0.10149253731343283,0.68,0.3841502512506277,0.37845399071771624,0.09714285714285714,0.12571428571428572,0.1457142857142857,0.04285714285714286,6.582857142857143,0.11044776119402985,0.0,0.011212182100865302,0.13490284840317024,9.432835820895523,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08059701492537313,0,0.19015928912492927,0.22774772929557308,5.767215597670125,0.8783710657235054,0.0,1.0,0.6,0.6,0.5055647138242769,0.25556471382427687
144,0.9715352707811662,0.48572462699486707,0.9684477084859795,0.4835726848786009,0.24869350175742913,0.4799836819016262,0.7283582089552239,0.3861773822203372,0.38057603711594357,0.10149253731343283,0.6971428571428572,0.38432167982205623,0.3785825621462876,0.09714285714285714,0.12285714285714286,0.13714285714285715,0.04285714285714286,6.702857142857143,0.11044776119402985,0.0,0.011237661187124973,0.1348147534255462,9.432835820895523,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08059701492537313,0,0.19077920767930462,0.22660899064909523,5.789014142859579,0.9643600000000009,0.0,0.9583333333333334,0.6,0.6,0.5053977724095485,0.2553977724095486
145,0.9716469302532974,0.48540450612869185,0.9685545825521623,0.48315966200653176,0.24869350175742913,0.4799094032799184,0.7402985074626866,0.3862370837128745,0.3806208132353466,0.10149253731343283,0.7085714285714285,0.38437882267919915,0.37862541928914484,0.09714285714285714,0.10857142857142857,0.11428571428571428,0.04285714285714286,6.782857142857143,0.11343283582089553,0.0,0.011262542180784372,0.13472930129725094,9.432835820895523,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08059701492537313,0,0.1909673123551938,0.22547594569584975,5.787519574288102,0.98,0.0,0.975,0.6,0.6,0.5052358392372621,0.2552358392372621
146,0.9711666081102358,0.48626470380575404,0.9680948456438032,0.48386777425346633,0.24869350175742913,0.4797271585113986,0.7223880597014926,0.3862370837128745,0.3806208132353466,0.10149253731343283,0.6914285714285714,0.38437882267919915,0.37862541928914484,0.09714285714285714,0.12,0.13142857142857142,0.04285714285714286,6.885714285714286,0.11343283582089553,0.0,0.011286834009330749,0.1346464127328045,9.432835820895523,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08059701492537313,0,0.19072590507913212,0.2243485659673705,5.8031977542309106,0.9603999999999999,0.0,1.0,0.6,0.6,0.5050787640601443,0.25507876406014424
147,0.9720558090674641,0.4859568334589193,0.9689459379885788,0.4835599175597922,0.24869350175742913,0.4796938191340624,0.7134328358208956,0.3862967852054119,0.3806655893547496,0.10149253731343283,0.6828571428571428,0.38443596553634196,0.378668276432002,0.09714285714285714,0.11142857142857143,0.12571428571428572,0.04285714285714286,6.982857142857143,0.11343283582089553,0.0,0.011310545796459735,0.13456601082529154,9.432835820895523,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08059701492537313,0,0.19102770769302216,0.24541544025889747,5.812848084860578,0.9431128000000003,0.0,0.9772727272727273,0.6,0.6,0.50492640113834,0.2549264011383399
148,0.9691958353801665,0.48581756343873694,0.9661938156224779,0.48359714386858865,0.24869350175742913,0.47968600837839226,0.7305389221556886,0.3864071170211666,0.3811494735208552,0.10179640718562874,0.6971428571428572,0.38443596553634196,0.378668276432002,0.09714285714285714,0.10285714285714286,0.11714285714285715,0.045714285714285714,7.1,0.11077844311377245,0.002857142857142857,0.01133358808817839,0.1344880209750039,9.419161676646707,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08083832335329341,0,0.1908992870081285,0.244188363057603,5.813733980306225,0.9242505440000003,0.0,1.0,0.6,0.6,0.5047786091041897,0.2547786091041897
149,0.9697726333799311,0.48516148111529156,0.9667442457136821,0.48305940796886215,0.24869350175742913,0.47978542473670716,0.7005988023952096,0.3865268775002086,0.3812392938801366,0.10179640718562874,0.6685714285714286,0.38455025125062775,0.3787539907177162,0.09714285714285714,0.1457142857142857,0.15428571428571428,0.045714285714285714,7.1971428571428575,0.11377245508982035,0.0,0.011359121974684793,0.1344123708202249,9.419161676646707,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08083832335329341,0,0.19165836200165928,0.2689561647865812,5.851745014985814,0.9449012687615962,0.0,0.9629629629629629,0.6,0.6,0.5046352508310641,0.25463525083106403
150,0.9695180242574064,0.4850532999785991,0.9665076597354912,0.4832456440382165,0.24869350175742913,0.47988541773636895,0.7207207207207207,0.38684671269271215,0.3821016698438406,0.1021021021021021,0.6857142857142857,0.38466453696491343,0.3788397050034305,0.09714285714285714,0.11142857142857143,0.12857142857142856,0.04857142857142857,7.308571428571429,0.1111111111111111,0.002857142857142857,0.011392875843972833,0.13433899017008927,9.36936936936937,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.19175678519165099,0.2676113839626483,5.863281543257526,1.0124745262663621,0.0,0.9777777777777777,0.6,0.6,0.5044961933061322,0.2544961933061321
151,0.9698588886260149,0.48519627184967,0.9666587169131047,0.48337842540826,0.24869350175742913,0.4800943054692239,0.7048192771084337,0.3865885492653058,0.38303225717562717,0.10240963855421686,0.6685714285714286,0.38483596553634203,0.378968276432002,0.09714285714285714,0.11428571428571428,0.1457142857142857,0.05142857142857143,7.411428571428571,0.11144578313253012,0.002857142857142857,0.011424565719856125,0.1342678109394577,9.337349397590362,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08132530120481928,0,0.19251071840497844,0.266273327042835,5.891730198106661,1.0867536314104411,0.0,0.9607843137254902,0.6,0.6,0.5043613075069482,0.25436130750694813
152,0.9699317085860019,0.485209054342423,0.9667277918465782,0.4833066449184529,0.24869350175742913,0.4801747249548972,0.7168674698795181,0.386769272156872,0.38316779934430184,0.10240963855421686,0.68,0.3850073941077705,0.37909684786057335,0.09714285714285714,0.1457142857142857,0.17142857142857143,0.05142857142857143,7.525714285714286,0.11144578313253012,0.0,0.011448737898012972,0.1341987670857451,9.337349397590362,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08132530120481928,0,0.1932900226700964,0.2808402599636254,5.9453241655731,1.1266939645232736,0.0,0.9666666666666667,0.6,0.6,0.5042304682817397,0.25423046828173973
153,0.9710208325185284,0.48548724183290926,0.967760903691146,0.4835893724540425,0.24869350175742913,0.48021580564376176,0.7018072289156626,0.386769272156872,0.38316779934430184,0.10240963855421686,0.6657142857142857,0.3850073941077705,0.37909684786057335,0.09714285714285714,0.13142857142857142,0.15714285714285714,0.05142857142857143,7.631428571428572,0.10843373493975904,0.0,0.011469310881688365,0.13413179454764382,9.337349397590362,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08132530120481928,0,0.19303771541388878,0.2794360586638072,5.983560539404495,1.1041600852328082,0.0,1.0,0.6,0.6,0.5041035542332876,0.2541035542332875
154,0.9716168621688748,0.48525251844416617,0.968326280388046,0.4835925626432527,0.24869350175742913,0.4802634166760144,0.7319277108433735,0.38688975408458287,0.383258160790085,0.10240963855421686,0.6942857142857143,0.3851216798220563,0.37918256214628765,0.09714285714285714,0.13714285714285715,0.1657142857142857,0.05142857142857143,7.748571428571428,0.11144578313253012,0.0,0.011489367336408388,0.13406683118568563,9.337349397590362,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08132530120481928,0,0.1937003846939622,0.28183050833638595,6.029603614330688,1.4861037147184624,0.0,0.9655172413793104,0.6,0.6,0.5039804476062889,0.2539804476062889
155,0.9704465683846426,0.48432836556663494,0.9672161731412887,0.4824593506927106,0.24869350175742913,0.48032943222048574,0.7319277108433735,0.38694999504843824,0.38330334151297657,0.10240963855421686,0.6942857142857143,0.3851788226791991,0.3792254192891448,0.09714285714285714,0.11714285714285715,0.13428571428571429,0.05142857142857143,7.8342857142857145,0.10843373493975904,0.0,0.011508917174810257,0.13400381672458617,9.337349397590362,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08132530120481928,0,0.1937888827704924,0.28042135579470406,6.043297256329791,1.4563816404240932,0.0,0.9787234042553191,0.6,0.6,0.5038610341781002,0.25386103417810024
156,0.9695710175865686,0.483911085015169,0.9661879102031831,0.4821580510459109,0.24869350175742913,0.48035773612870925,0.7250755287009063,0.3858642465623679,0.3825703294456033,0.09969788519637462,0.6857142857142857,0.3851788226791991,0.3792254192891448,0.09714285714285714,0.11714285714285715,0.14,0.054285714285714284,7.957142857142857,0.10876132930513595,0.002857142857142857,0.011538846490429945,0.1339426926973197,9.299093655589123,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08157099697885196,0,0.19364736835663995,0.2790192490157305,6.062431311203194,1.4272540076156113,0.0,1.0,0.6,0.6,0.5037452031527572,0.2537452031527572
157,0.9691388657941747,0.48336325069900077,0.9657792180795188,0.4818287801935175,0.24869350175742913,0.48030737346960006,0.7311178247734139,0.3858642465623679,0.3825703294456033,0.09969788519637462,0.6914285714285714,0.3851788226791991,0.3792254192891448,0.09714285714285714,0.12571428571428572,0.14,0.054285714285714284,8.054285714285715,0.10574018126888217,0.0,0.011557462205526906,0.13388340239087126,9.299093655589123,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07854984894259819,0,0.19356327793985673,0.27762415277065183,6.08118268497913,1.3987089274632991,0.0,1.0,0.6,0.6,0.5036328470581745,0.2536328470581745
158,0.968546402279761,0.4834636887661675,0.9652189168701736,0.48185339469160876,0.24869350175742913,0.4802109185704238,0.7280966767371602,0.38592466952309296,0.38261564666614706,0.09969788519637462,0.6885714285714286,0.38523596553634204,0.37926827643200195,0.09714285714285714,0.11714285714285715,0.13142857142857142,0.054285714285714284,8.145714285714286,0.10876132930513595,0.0,0.011575599677030531,0.1338258907936162,9.299093655589123,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07854984894259819,0,0.19362374726444315,0.2762360320067986,6.090987602708119,1.370734748914033,0.0,0.9782608695652174,0.6,0.6,0.5035238616464293,0.25352386164642926
159,0.9682018133842839,0.4829480987706845,0.9648930342290222,0.4812363696200045,0.24869350175742913,0.48004601120925716,0.7250755287009063,0.38592466952309296,0.38261564666614706,0.09969788519637462,0.6857142857142857,0.38523596553634204,0.37926827643200195,0.09714285714285714,0.13142857142857142,0.15142857142857144,0.054285714285714284,8.254285714285714,0.10876132930513595,0.0,0.011593268766889632,0.1337701045442788,9.299093655589123,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07854984894259819,0,0.1935404856709781,0.2748548518467646,6.120596422082529,1.3433200539357524,0.0,1.0,0.6,0.6,0.5034181457970364,0.25341814579703636
160,0.9682713551657698,0.48246976057332186,0.9649588008852276,0.48067627188994166,0.24869350175742913,0.4797999903249166,0.7250755287009063,0.38592466952309296,0.38261564666614706,0.09969788519637462,0.6857142857142857,0.38523596553634204,0.37926827643200195,0.09714285714285714,0.12,0.1457142857142857,0.054285714285714284,8.362857142857143,0.11178247734138973,0.0,0.011610479284331935,0.1337159918824216,9.299093655589123,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07854984894259819,0,0.19368664109976608,0.2734805775875308,6.143898779355163,1.3164536528570374,0.0,0.9803921568627451,0.6,0.6,0.5033156014231253,0.2533156014231253
161,0.9695074741162338,0.48266163840266807,0.9659863325183792,0.48095398353149665,0.24869350175742913,0.47954837301850367,0.7363636363636363,0.3857094470686241,0.3820585816689638,0.1,0.6942857142857143,0.38523596553634204,0.37926827643200195,0.09714285714285714,0.11714285714285715,0.14285714285714285,0.05714285714285714,8.448571428571428,0.10606060606060606,0.002857142857142857,0.011638969844469172,0.13366350260042004,9.26060606060606,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07878787878787878,0,0.1939176364656958,0.2721131746995931,6.163877946625203,1.2901245797998966,0.0,0.98,0.6,0.6,0.5032161333804316,0.25321613338043153
162,0.9700997268662698,0.4827126355818127,0.9665042529978554,0.4807694674167414,0.24869350175742913,0.4793521890383252,0.7021276595744681,0.38646979295947986,0.3829616457079616,0.10030395136778116,0.66,0.38523596553634204,0.37926827643200195,0.09714285714285714,0.11428571428571428,0.12857142857142856,0.06,8.534285714285714,0.1033434650455927,0.002857142857142857,0.011652481462087784,0.13361258799687856,9.264437689969604,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0790273556231003,0,0.193633333997653,0.27075260882609514,6.169171816264127,1.2643220882038988,0.0,1.0,0.6,0.6,0.5031196493790185,0.2531196493790186
163,0.9695212727646016,0.48278807124012385,0.9659605061422875,0.4809176032402362,0.24869350175742913,0.47914305646277183,0.7082066869300911,0.38646979295947986,0.3829616457079616,0.10030395136778116,0.6657142857142857,0.38523596553634204,0.37926827643200195,0.09714285714285714,0.10857142857142857,0.12857142857142856,0.06,8.642857142857142,0.10030395136778116,0.0,0.011670576383024605,0.13356320083144335,9.264437689969604,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0790273556231003,0,0.19337873875623618,0.26939884578196466,6.174359808510274,1.239035646439821,0.0,1.0,0.6,0.6,0.503026059897648,0.25302605989764804
164,0.9694111896990015,0.48214485345410485,0.9658570280606233,0.4802649631608831,0.24869350175742913,0.4789498595555624,0.7355623100303952,0.3865305832330361,0.38300723841312884,0.10030395136778116,0.6914285714285714,0.38529310839348485,0.37931113357485907,0.09714285714285714,0.11428571428571428,0.14,0.06,8.714285714285714,0.10030395136778116,0.0,0.011686089342758894,0.13351529528097109,9.264437689969604,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0790273556231003,0,0.19385447254767624,0.28829907592254134,6.190872612340067,1.232572872934536,0.0,0.9591836734693877,0.6,0.6,0.5029352781007186,0.2529352781007186
165,0.9701726473691333,0.4813717715246717,0.9655255312953722,0.4797006377376905,0.24869350175742913,0.47867792099501144,0.725609756097561,0.38573458731856775,0.38256183429207635,0.10060975609756098,0.68,0.38529310839348485,0.37931113357485907,0.09714285714285714,0.09428571428571429,0.10857142857142857,0.06285714285714286,8.817142857142857,0.10060975609756098,0.002857142857142857,0.011718075650258446,0.13346882689701314,9.195121951219512,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07926829268292683,0,0.19348505732779497,0.28685758054292865,6.175626588664694,1.207921415475845,0.0,1.0,0.6,0.6,0.5028472197576971,0.25284721975769703
166,0.9701445215861352,0.48112150183040686,0.9654991734187339,0.4794839264548406,0.24869350175742913,0.4785316490660856,0.7530487804878049,0.38591751414783604,0.38269902941402756,0.10060975609756098,0.7057142857142857,0.38546453696491345,0.3794397050034305,0.09714285714285714,0.10857142857142857,0.12571428571428572,0.06285714285714286,8.934285714285714,0.10365853658536585,0.0,0.011732833564057077,0.13342375256457384,9.195121951219512,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07926829268292683,0,0.1942013506090131,0.285423292640214,6.177828342605686,1.1837629871663282,0.0,0.9545454545454546,0.6,0.6,0.5027618031649661,0.2527618031649661
167,0.9696866512340535,0.48165849823404777,0.9650700834887833,0.4799272837590786,0.24869350175742913,0.4783459656274299,0.7134146341463414,0.38597848975759214,0.38274476112134465,0.10060975609756098,0.6685714285714286,0.38552167982205626,0.3794825621462876,0.09714285714285714,0.12857142857142856,0.15428571428571428,0.06285714285714286,9.02,0.10670731707317073,0.0,0.011747196624361878,0.13338003046210775,9.195121951219512,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07926829268292683,0,0.19448677242739665,0.2839961761770129,6.208557490039286,1.1600877274230017,0.0,0.9814814814814815,0.6,0.6,0.5026789490700171,0.25267894907001714
168,0.9712230938271946,0.48166142046755156,0.9665099496903555,0.48002361195646587,0.24869350175742913,0.4781602852216764,0.6890243902439024,0.38616141658686043,0.3828819562432958,0.10060975609756098,0.6457142857142857,0.3856931083934848,0.3796111335748591,0.09714285714285714,0.10285714285714286,0.11428571428571428,0.06285714285714286,9.102857142857143,0.10975609756097561,0.0,0.011761173961306796,0.13333762002271562,9.195121951219512,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07926829268292683,0,0.19502762713311678,0.2825761952961278,6.1986720545242155,1.1368859728745415,0.0,0.95,0.6,0.6,0.5025985805979166,0.2525985805979166
169,0.971198476631113,0.4804427885172557,0.9664902639933802,0.4790682907270493,0.24869350175742913,0.4779371782879282,0.7125382262996942,0.3861310817001856,0.38345125472572034,0.10091743119266056,0.6657142857142857,0.3856931083934848,0.3796111335748591,0.09714285714285714,0.10857142857142857,0.12,0.06571428571428571,9.214285714285714,0.10703363914373089,0.002857142857142857,0.011789287774866696,0.13329648189650525,9.021406727828746,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07951070336391437,0,0.19473748899745122,0.28116331431964714,6.19469861343373,1.1141482534170506,0.0,1.0,0.6,0.6,0.5025206231799791,0.25252062317997914
170,0.9710194594244357,0.4808088316326032,0.9663230107745705,0.47931648313911607,0.24869350175742913,0.47772417972848763,0.7522935779816514,0.3862534058592071,0.3835429978449864,0.10091743119266056,0.7028571428571428,0.3858073941077706,0.3796968478605734,0.09714285714285714,0.10571428571428572,0.12,0.06571428571428571,9.28,0.10703363914373089,0.0,0.011826478964147466,0.13325657791408124,9.021406727828746,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07951070336391437,0,0.195391231552464,0.2797574977480489,6.190804641165057,1.1122375239129636,0.0,0.9523809523809523,0.6,0.6,0.5024450044845797,0.25244500448457974
