t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
107,0.9273839057995531,0.5218739446343096,0.7396571943819891,0.50325931935601,0.26040296497001675,0.5298667245456571,0.4,0.39412726037083967,0.42876996321923705,0.13636363636363635,0.12571428571428572,0.35633556962541557,0.36792793837029114,0.06857142857142857,0.0,0.0,0.0,0.6857142857142857,7.662857142857143,0.01818181818181818,0.0,0.17722727994689552,0.07522430012322501,1.4363636363636363,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08181818181818182,0,0.12173627402622166,0.1320055455521964,0.6428101752786812,0.45237202125239934,0.0,0.0,0.28164860024645,0.29164860024645
108,0.9285440365473432,0.5227225275241656,0.7400218069027231,0.5034457214642221,0.26040296497001675,0.5303414678110675,0.4909090909090909,0.39412726037083967,0.42876996321923705,0.13636363636363635,0.15428571428571428,0.35633556962541557,0.36792793837029114,0.06857142857142857,0.0,0.0,0.0,0.6857142857142857,7.662857142857143,0.02727272727272727,0.0,0.17914237719531387,0.07459957111952824,1.4363636363636363,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08181818181818182,0,0.12112759265609054,0.13134551782443543,0.6299539717731075,0.4433245808273513,0.0,0.0,0.2803991422390565,0.2903991422390565
109,0.9303513297978724,0.5218354594408288,0.740788809553467,0.5036151839415489,0.26040296497001675,0.5307300945732469,0.5229357798165137,0.3970018883716878,0.4279525630768737,0.13761467889908258,0.16285714285714287,0.35633556962541557,0.36792793837029114,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.6257142857142854,0.0,0.002857142857142857,0.18100662893420738,0.07399358398594241,1.4311926605504588,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08256880733944955,0,0.12052195469281007,0.13068879023531324,0.6173548923376454,0.43445808921080425,0.0,0.0,0.2791871679718848,0.2891871679718848
110,0.9329457197955998,0.5218330449141964,0.7415967767241877,0.5038456522531942,0.26040296497001675,0.5310468498268982,0.5137614678899083,0.3970018883716878,0.4279525630768737,0.13761467889908258,0.16,0.35633556962541557,0.36792793837029114,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.62,0.009174311926605505,0.0,0.1828848744391394,0.07340577646636415,1.4311926605504588,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08256880733944955,0,0.11991934491934603,0.13003534628413668,0.6050077944908925,0.4257689274265882,0.0,0.0,0.2780115529327283,0.2880115529327283
111,0.9335143304785506,0.5205418032525736,0.7417738583368783,0.5027311562367905,0.26040296497001675,0.5313167285491938,0.48623853211009177,0.3970018883716878,0.4279525630768737,0.13761467889908258,0.15142857142857144,0.35633556962541557,0.36792793837029114,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.6,0.0,0.0,0.18467094548829327,0.07283560317237321,1.4311926605504588,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08256880733944955,0,0.1193197481947493,0.12938516955271598,0.5929076386010746,0.41725354887805644,0.0,0.0,0.2768712063447464,0.2868712063447464
112,0.9322166114253453,0.5204205459524427,0.7413697115460227,0.502195726941747,0.26040296497001675,0.5316001481907277,0.4954128440366973,0.3970018883716878,0.4279525630768737,0.13761467889908258,0.15428571428571428,0.35633556962541557,0.36792793837029114,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.571428571428571,0.027522935779816515,0.0,0.18641489787320284,0.072282535077202,1.4311926605504588,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08256880733944955,0,0.11872314945377553,0.1287382437049524,0.5810494858290531,0.4089084779004953,0.0,0.0,0.275765070154404,0.285765070154404
113,0.935116915908911,0.5214789925652439,0.7422729492280477,0.502246617831499,0.26040296497001675,0.5319999140564226,0.44954128440366975,0.3970018883716878,0.4279525630768737,0.13761467889908258,0.14,0.35633556962541557,0.36792793837029114,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.551428571428572,0.009174311926605505,0.0,0.18811728740473774,0.07174605902488594,1.4311926605504588,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08256880733944955,0,0.11812953370650668,0.12809455248642765,0.5694284961124721,0.4007303083424854,0.0,0.0,0.2746921180497719,0.2846921180497719
114,0.9401681142180854,0.522393113637483,0.743631022199624,0.5025212302910352,0.26040296497001675,0.5324619764611144,0.5277777777777778,0.39830427714070465,0.42712678136633253,0.1388888888888889,0.16285714285714287,0.35633556962541557,0.36792793837029114,0.06857142857142857,0.0,0.0,0.0,0.6914285714285714,7.522857142857143,0.009259259259259259,0.002857142857142857,0.1897110841320874,0.07122567725413938,1.4259259259259258,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.11753888603797415,0.1274540797239955,0.5580399261902226,0.3927157021756357,0.0,0.0,0.2736513545082787,0.2836513545082787
115,0.9429231059198905,0.5230868533918095,0.7445095797776415,0.5030761785389571,0.26040296497001675,0.5329080976381722,0.5981308411214953,0.39750102506589907,0.4300624044110578,0.14018691588785046,0.18285714285714286,0.35633556962541557,0.36792793837029114,0.06857142857142857,0.0,0.0,0.0,0.6942857142857143,7.5285714285714285,0.0,0.002857142857142857,0.19128998748998163,0.07072090693651521,1.4205607476635513,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08411214953271028,0,0.11695119160778428,0.1268168093253755,0.5468791276664181,0.384861388132123,0.0,0.0,0.2726418138730304,0.2826418138730304
116,0.941598142219656,0.5233077918594045,0.7441045194464271,0.5025437084554043,0.26040296497001675,0.5333372852757048,0.5607476635514018,0.3976879409537496,0.4302025913269456,0.14018691588785046,0.17142857142857143,0.35639271248255844,0.3679707955131483,0.06857142857142857,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.545714285714285,0.0,0.0,0.19292950418115445,0.07023127972841972,1.4205607476635513,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08411214953271028,0,0.11679500707831676,0.1297210231126033,0.5387986879702326,0.47550144113925014,0.0,0.0,0.2716625594568395,0.2816625594568395
117,0.9442253948397128,0.5239203627083764,0.7449077081045588,0.5034871345625168,0.26040296497001675,0.5336268400441728,0.5794392523364486,0.3976879409537496,0.4302025913269456,0.14018691588785046,0.17714285714285713,0.35639271248255844,0.3679707955131483,0.06857142857142857,0.0,0.0,0.0,0.6942857142857143,7.542857142857143,0.0,0.0,0.19447149709091108,0.06975634133656715,1.4205607476635513,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08411214953271028,0,0.11621103204292518,0.1290724179970403,0.5280227142108279,0.4659914123164651,0.0,0.0,0.27071268267313425,0.28071268267313426
118,0.9445010585913306,0.5243370604745434,0.7451505508555065,0.5035900469897165,0.26040296497001675,0.5340221295368888,0.4716981132075472,0.40029014047592937,0.42984318492504986,0.14150943396226415,0.14285714285714285,0.35639271248255844,0.3679707955131483,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.525714285714286,0.0,0.002857142857142857,0.19620942064687502,0.06929565109647015,1.3962264150943395,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08490566037735849,0,0.11562997688271055,0.12842705590705508,0.5174622599266113,0.4566715840701358,0.0,0.0,0.26979130219294023,0.27979130219294024
119,0.9476421793697212,0.5229225029734967,0.7461018617198192,0.5029142646866359,0.26040296497001675,0.5343364321244204,0.5,0.40029014047592937,0.42984318492504986,0.14150943396226415,0.15142857142857144,0.35639271248255844,0.3679707955131483,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.577142857142857,0.009433962264150943,0.0,0.19767636506400713,0.068848781563576,1.3962264150943395,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07547169811320754,0,0.11505182699829701,0.1277849206275198,0.5071130147280791,0.44753815238873307,0.0,0.0,0.268897563127152,0.278897563127152
120,0.9471956294146829,0.5226556648022782,0.7459666208762932,0.503873956681412,0.26040296497001675,0.5345717953567417,0.5283018867924528,0.40029014047592937,0.42984318492504986,0.14150943396226415,0.16,0.35639271248255844,0.3679707955131483,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.562857142857143,0.009433962264150943,0.0,0.19910617697209462,0.06841531811666876,1.3962264150943395,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07547169811320754,0,0.11447656786330551,0.1271459960243822,0.4969707544335176,0.43858738934095837,0.0,0.0,0.26803063623333745,0.27803063623333746
121,0.948674861151571,0.520617949042649,0.7464146167737508,0.5034753939560896,0.26040296497001675,0.5349969932972072,0.5754716981132075,0.40029014047592937,0.42984318492504986,0.14150943396226415,0.1742857142857143,0.35639271248255844,0.3679707955131483,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.542857142857143,0.009433962264150943,0.0,0.20049954422030744,0.06799485857316868,1.3962264150943395,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07547169811320754,0,0.113904185023989,0.1265102660442603,0.4870313393448472,0.4298156415541392,0.0,0.0,0.2671897171463373,0.27718971714633733
122,0.9514645472296708,0.5206465641714322,0.7472594931288324,0.5022080966393961,0.26040296497001675,0.5353229928862208,0.5377358490566038,0.4004788197212124,0.4299846943590121,0.14150943396226415,0.16285714285714287,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,7.557142857142857,0.018867924528301886,0.0,0.20185716042507046,0.06758701281597365,1.3962264150943395,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07547169811320754,0,0.11376323552744046,0.1319380389951059,0.48014785541509314,0.4414290691053112,0.0,0.0,0.26637402563194723,0.27637402563194724
123,0.9541148560021988,0.5202943039779596,0.7480621580713696,0.5010191985306116,0.26040296497001675,0.535691167000761,0.6037735849056604,0.4004788197212124,0.4299846943590121,0.14150943396226415,0.18285714285714286,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.582857142857143,0.018867924528301886,0.0,0.20317972318898894,0.0671914024314944,1.3962264150943395,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07547169811320754,0,0.11319441934980326,0.13127834880013037,0.4705448983067913,0.432600487723205,0.0,0.0,0.2655828048629888,0.2755828048629888
124,0.9557034139009748,0.5204876765515745,0.748543264177856,0.5009408507632437,0.26040296497001675,0.5360103114625481,0.5283018867924528,0.4004788197212124,0.4299846943590121,0.14150943396226415,0.16,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.56,0.009433962264150943,0.0,0.20446793246564876,0.06680766035854958,1.3962264150943395,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07547169811320754,0,0.11262844725305424,0.13062195705612972,0.46113400034065544,0.42394847796874086,0.0,0.0,0.2648153207170991,0.27481532071709913
125,0.9543971899169273,0.521033990824889,0.748009441598271,0.5022146113061292,0.26040296497001675,0.536346642132895,0.638095238095238,0.3998889372354128,0.4307370574028329,0.14285714285714285,0.19142857142857142,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7,7.534285714285715,0.009523809523809525,0.002857142857142857,0.20577991431613815,0.06643543054779309,1.3904761904761904,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0761904761904762,0,0.11206530501678898,0.12996884727084906,0.4519113203338423,0.41546950840936603,0.0,0.0,0.2640708610955862,0.2740708610955862
126,0.9543626076039403,0.5212690052279357,0.7479990669043751,0.5028646097067523,0.26040296497001675,0.5365374583650154,0.5428571428571428,0.3998889372354128,0.4307370574028329,0.14285714285714285,0.16285714285714287,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7,7.52,0.009523809523809525,0.0,0.20700171538578288,0.06607436763135932,1.3904761904761904,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0761904761904762,0,0.11150497849170501,0.1293190030344948,0.4428730939271655,0.4071601182411787,0.0,0.0,0.26334873526271857,0.2733487352627186
127,0.9581067877326195,0.5205817996961908,0.7491223209429786,0.5032545406327074,0.26040296497001675,0.536808315874693,0.638095238095238,0.3998889372354128,0.4307370574028329,0.14285714285714285,0.19142857142857142,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7,7.531428571428571,0.009523809523809525,0.0,0.2081912558652652,0.0657241366024185,1.3904761904761904,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0761904761904762,0,0.1109474535992465,0.12867240801932234,0.43401563204862215,0.3990169158763551,0.0,0.0,0.262648273204837,0.27264827320483703
128,0.959387698677275,0.5208046756667088,0.7496226293730118,0.5025557339360914,0.26040296497001675,0.5370907677786108,0.6538461538461539,0.4007092145962615,0.4341188683735782,0.14423076923076922,0.19428571428571428,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.551428571428572,0.0,0.002857142857142857,0.20933896907381117,0.06538441250434593,1.3846153846153846,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.11039271633125028,0.12802904597922574,0.42533531940764974,0.39103657755882804,0.0,0.0,0.2619688250086919,0.2719688250086919
129,0.9606005992776414,0.5209814399704967,0.7499830341228347,0.5028434293959416,0.26040296497001675,0.5371882966236212,0.5769230769230769,0.4007092145962615,0.4341188683735782,0.14423076923076922,0.17142857142857143,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.545714285714285,0.0,0.0,0.2104660389765964,0.06505488012921558,1.3846153846153846,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.10984075274959403,0.1273889007493296,0.4168286130194967,0.38321584600765146,0.0,0.0,0.26130976025843117,0.2713097602584312
130,0.9604060783449282,0.5196346823586399,0.7499252336171143,0.502184877894015,0.26040296497001675,0.5372909348735045,0.6442307692307693,0.4007092145962615,0.4341188683735782,0.14423076923076922,0.19142857142857142,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.597142857142857,0.0,0.0,0.21156292417964537,0.0647352337253391,1.3846153846153846,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.10929154898584606,0.12675195624558294,0.4084920407591068,0.3755515290874984,0.0,0.0,0.26067046745067823,0.27067046745067824
131,0.9622269399924215,0.5196347207761277,0.7504662896495123,0.5020219004818045,0.26040296497001675,0.5372929625926586,0.6057692307692307,0.4007092145962615,0.4341188683735782,0.14423076923076922,0.18,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.654285714285714,0.0,0.0,0.21263030597341517,0.06442517671357895,1.3846153846153846,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.10874509124091682,0.12611819646435501,0.40032219994392465,0.36804049850574844,0.0,0.0,0.2600503534271579,0.2700503534271579
132,0.9616700051596053,0.5186358946418855,0.7503008004420468,0.5019283427322783,0.26040296497001675,0.5373162515459625,0.5,0.4007092145962615,0.4341188683735782,0.14423076923076922,0.14857142857142858,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.642857142857143,0.0,0.0,0.21366885917746453,0.06412442141217158,1.3846153846153846,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.10820136578471225,0.12548760548203325,0.39231575594504614,0.3606796885356334,0.0,0.0,0.2594488428243431,0.2694488428243431
133,0.9613704697000378,0.5174120674230361,0.7497275048659675,0.5014910266977959,0.26040296497001675,0.5372394317437765,0.6019417475728155,0.40137911379338626,0.4362346021116709,0.14563106796116504,0.17714285714285713,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.6657142857142855,0.0,0.002857142857142857,0.21460445296154335,0.06383268876980641,1.3786407766990292,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07766990291262135,0,0.10766035895578868,0.12486016745462307,0.3844694408261452,0.35346609476492075,0.0,0.0,0.25886537753961286,0.26886537753961287
134,0.9639646112412655,0.5167184128173835,0.7504909236623858,0.5002592845729887,0.26040296497001675,0.5369517381398374,0.44660194174757284,0.40137911379338626,0.4362346021116709,0.14563106796116504,0.13142857142857142,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.645714285714286,0.0,0.0,0.21565559654877534,0.06354970810671222,1.3786407766990292,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07766990291262135,0,0.10712205716100974,0.12423586661734995,0.3767800520096223,0.34639677286962234,0.0,0.0,0.25829941621342445,0.26829941621342446
135,0.9656681032167562,0.5161604607647051,0.7509922370151731,0.49998031770362406,0.26040296497001675,0.5364562326408269,0.5339805825242718,0.40137911379338626,0.4362346021116709,0.14563106796116504,0.15714285714285714,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.668571428571428,0.0,0.0,0.21661160084840916,0.0632752168635109,1.3786407766990292,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07766990291262135,0,0.10658644687520469,0.1236146872842632,0.3692444509694298,0.3394688374122299,0.0,0.0,0.2577504337270217,0.26775043372702173
136,0.9655398244513094,0.5151771515121433,0.750954486407056,0.49909521739210455,0.26040296497001675,0.5360411888194319,0.5631067961165048,0.40137911379338626,0.4362346021116709,0.14563106796116504,0.1657142857142857,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.7,0.0,0.0,0.21754139972070377,0.06300896035760555,1.3786407766990292,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07766990291262135,0,0.10605351464082866,0.12299661384784188,0.36185956195004115,0.3326794606639853,0.0,0.0,0.25721792071521105,0.26721792071521105
137,0.9686576688251423,0.515809676925154,0.751872023465641,0.5003028938704579,0.26040296497001675,0.5355622070706821,0.5145631067961165,0.40137911379338626,0.4362346021116709,0.14563106796116504,0.15142857142857144,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.728571428571429,0.019417475728155338,0.0,0.21844562685221988,0.06275069154687736,1.3786407766990292,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07766990291262135,0,0.10552324706762452,0.12238163077860267,0.3546223707110404,0.3260258714507056,0.0,0.0,0.25670138309375473,0.26670138309375474
138,0.9697108209599462,0.516983652294466,0.7521819510938834,0.5007894377676418,0.26040296497001675,0.5352249310571959,0.5242718446601942,0.40137911379338626,0.4362346021116709,0.14563106796116504,0.15428571428571428,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.748571428571428,0.019417475728155338,0.0,0.21932490640351418,0.06250017080047104,1.3786407766990292,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07766990291262135,0,0.10499563083228639,0.12176972262470967,0.3475299232968196,0.3195053540216915,0.0,0.0,0.25620034160094207,0.2662003416009421
139,0.9699706665362221,0.5174758788619933,0.7522584199349018,0.500616794295273,0.26040296497001675,0.5350597741406669,0.5048543689320388,0.40137911379338626,0.4362346021116709,0.14563106796116504,0.14857142857142858,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.774285714285714,0.009708737864077669,0.0,0.2201798527012254,0.06225716567645693,1.3786407766990292,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07766990291262135,0,0.10447065267812494,0.12116087401158611,0.3405793248308832,0.31311524694125764,0.0,0.0,0.2557143313529138,0.26571433135291384
140,0.9675816865237716,0.5169835856671956,0.7515553772455235,0.5000450366826964,0.26040296497001675,0.53497017602126,0.4368932038834951,0.40137911379338626,0.4362346021116709,0.14563106796116504,0.12857142857142856,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.748571428571428,0.009708737864077669,0.0,0.22101106997642755,0.062021450706163224,1.3786407766990292,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07766990291262135,0,0.10394829941473432,0.12055506964152818,0.33376773833426554,0.3068529420024325,0.0,0.0,0.2552429014123264,0.2652429014123264
141,0.9678711247824907,0.5174803277933445,0.7516167146761208,0.5002381749314199,0.26040296497001675,0.5347506776105708,0.5294117647058824,0.40310768960473936,0.43966291481583647,0.14705882352941177,0.15428571428571428,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.785714285714286,0.0,0.002857142857142857,0.2218812179476087,0.06179280718497828,1.3529411764705883,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0784313725490196,0,0.10342855791766066,0.11995229429332054,0.3270923835675802,0.30071588316238385,0.0,0.0,0.2547856143699566,0.2647856143699566
142,0.9703233165125973,0.5180836928472462,0.7523313534088946,0.5006315800450906,0.26040296497001675,0.534172271534453,0.5196078431372549,0.40310768960473936,0.43966291481583647,0.14705882352941177,0.15142857142857144,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.7942857142857145,0.0196078431372549,0.0,0.22280640812944041,0.06157102296942896,1.3529411764705883,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0784313725490196,0,0.10291141512807235,0.11935253282185394,0.3205505358962286,0.2947015654991362,0.0,0.0,0.2543420459388579,0.2643420459388579
143,0.972707148081399,0.5203144770555316,0.753026070037517,0.5014178634078957,0.26040296497001675,0.5336104406941101,0.5196078431372549,0.40310768960473936,0.43966291481583647,0.14705882352941177,0.15142857142857144,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.822857142857143,0.0196078431372549,0.0,0.22357035823323013,0.061355892280346117,1.3529411764705883,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0784313725490196,0,0.10239685805243198,0.11875577015774468,0.314139525178304,0.28880753418915345,0.0,0.0,0.2539117845606922,0.2639117845606922
144,0.9702634292929301,0.5198613731618258,0.7523139005620202,0.5015258016704144,0.26040296497001675,0.5332435739278791,0.4803921568627451,0.40310768960473936,0.43966291481583647,0.14705882352941177,0.14,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.86,0.0196078431372549,0.0,0.22431287850191362,0.061147215511935686,1.3529411764705883,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0784313725490196,0,0.10188487376216983,0.11816199130695595,0.30785673467473795,0.2830313835053704,0.0,0.0,0.2534944310238714,0.26349443102387143
145,0.9707996120753146,0.5206479312400297,0.7524701595443152,0.50160911464292,0.26040296497001675,0.5329457273965028,0.37254901960784315,0.40310768960473936,0.43966291481583647,0.14705882352941177,0.10857142857142857,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.848571428571429,0.0196078431372549,0.0,0.2250345205830125,0.06094479904657764,1.3529411764705883,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0784313725490196,0,0.10137544939335896,0.11757118135042118,0.3016995999812432,0.277370755835263,0.0,0.0,0.2530895980931553,0.2630895980931553
146,0.9664249762213654,0.5218595191853244,0.7511952656668784,0.5014864376176171,0.26040296497001675,0.5326662009411212,0.4803921568627451,0.40310768960473936,0.43966291481583647,0.14705882352941177,0.14,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.857142857142857,0.029411764705882353,0.0,0.22573582522672175,0.06074845507518034,1.3529411764705883,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0784313725490196,0,0.1008685721463922,0.11698332544366906,0.2956656079816183,0.27182334071855774,0.0,0.0,0.2526969101503606,0.2626969101503606
147,0.9658275473887986,0.5212704955741702,0.7510211578356735,0.5022478756521902,0.26040296497001675,0.5324794755866922,0.38235294117647056,0.40310768960473936,0.43966291481583647,0.14705882352941177,0.11142857142857143,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.862857142857143,0.0196078431372549,0.0,0.2264173222591662,0.06055800142292492,1.3529411764705883,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0784313725490196,0,0.10036422928566022,0.11639840881645072,0.2897522958219859,0.2663868739041865,0.0,0.0,0.2523160028458498,0.2623160028458498
148,0.9670731371806516,0.5189696602904701,0.751384158289299,0.5019664055618381,0.26040296497001675,0.5322040010264483,0.4019607843137255,0.40310768960473936,0.43966291481583647,0.14705882352941177,0.11714285714285715,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.862857142857143,0.0196078431372549,0.0,0.22707953057872238,0.06037326138023712,1.3529411764705883,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0784313725490196,0,0.0998624081392319,0.11581641677236847,0.2839572499055462,0.2610591364261028,0.0,0.0,0.2519465227604743,0.2619465227604743
149,0.9656766823945407,0.5213321854322999,0.7510397535825694,0.5016152313240111,0.26040296497001675,0.5319129168083143,0.4158415841584158,0.4020696861851151,0.44167545614856085,0.1485148514851485,0.12,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7114285714285714,7.868571428571428,0.009900990099009901,0.002857142857142857,0.2280020081020423,0.060194063538830056,1.306930693069307,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07920792079207921,0,0.09936309609853576,0.11523733468850662,0.2782781049074352,0.2558379536975807,0.0,0.0,0.2515881270776601,0.2615881270776601
150,0.9645560824927017,0.5219317026954039,0.7507163804680387,0.5017153044125835,0.26040296497001675,0.5317914226818311,0.40594059405940597,0.4020696861851151,0.44167545614856085,0.1485148514851485,0.11714285714285715,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7114285714285714,7.84,0.019801980198019802,0.0,0.2286984543268226,0.060020241632665144,1.306930693069307,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07920792079207921,0,0.09886628061804308,0.1146611480150641,0.2727125428092866,0.25072119462362913,0.0,0.0,0.25124048326533027,0.2612404832653303
151,0.9658895733627378,0.5226169599878816,0.7511011878333921,0.5012447281617708,0.26040296497001675,0.5316682588348567,0.49504950495049505,0.4020696861851151,0.44167545614856085,0.1485148514851485,0.14285714285714285,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7114285714285714,7.851428571428571,0.019801980198019802,0.0,0.22930633787736426,0.0598516343836852,1.306930693069307,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07920792079207921,0,0.09837194921495286,0.11408784227498878,0.26725829195310086,0.24570677073115654,0.0,0.0,0.25090326876737035,0.26090326876737036
152,0.9646546932551676,0.5221542760477863,0.75046861070083,0.5015532117732302,0.26040296497001675,0.5315789472422034,0.42,0.40369380645387176,0.4406713743589399,0.15,0.12,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7142857142857143,7.837142857142857,0.02,0.002857142857142857,0.22996413620316536,0.05968808535217463,1.28,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08,0,0.09788008946887809,0.11351740306361384,0.26191312611403883,0.2407926353165334,0.0,0.0,0.25057617070434923,0.26057617070434924
153,0.9644808958849247,0.5224384393521823,0.7504189543093321,0.5016055208875168,0.26040296497001675,0.5317633777581038,0.45,0.40369380645387176,0.4406713743589399,0.15,0.12857142857142856,0.3564498553397013,0.36801365265600544,0.06857142857142857,0.0,0.0,0.0,0.7142857142857143,7.868571428571428,0.02,0.0,0.2306056585632013,0.059529442791609384,1.28,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08,0,0.09739068902153371,0.11294981604829576,0.256674863591758,0.23597678261020275,0.0,0.0,0.2502588855832188,0.2602588855832188
