t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6708892315280527,0.5015128187498836,0.6698905119336628,0.5010633080141426,0.24689281073360667,0.5125451453070035,0.8624161073825504,0.3726264686888986,0.3783734719273416,0.06375838926174497,0.8566666666666667,0.3726096354367467,0.37877074776215597,0.06333333333333334,0.0738255033557047,0.08,0.006666666666666667,0.44,0.0,0.0,0.19969236474443863,0.08499999999999996,10.78523489932886,0.0,0.0,0.15,0.08053691275167785,0,0.14367432984428782,0.14131439763064235,1.838861781797453,0.7863181864362998,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.0738255033557047,0.22,0.25,0.540316736074541,0.527771918637513,0.5528615535115688,0.08053691275167785,36.03691275167785,0,0.05357142857142857,0.29333333333333333
39,0.6793698303481368,0.502145088272338,0.6783145734282796,0.5017032252315051,0.24689281073360667,0.5127855668033273,0.8657718120805369,0.37296203915869724,0.3787955953247233,0.06375838926174497,0.86,0.37294296877008,0.3791900570035551,0.06333333333333334,0.10738255033557047,0.12,0.006666666666666667,0.46,0.0,0.0,0.19973947596579092,0.08499999999999996,10.78523489932886,0.0,0.0,0.15,0.08053691275167785,0,0.14478302767268267,0.14152947458707232,1.9220845461615041,0.7913213536194998,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.10738255033557047,0.22,0.25,0.5407241115549122,0.5277927768979177,0.5536554462119065,0.08053691275167785,37.03691275167785,0,0.05357142857142857,0.29333333333333333
40,0.6886566908096723,0.5016362489751898,0.6875395214867381,0.5012276469478166,0.24689281073360667,0.5130486757720945,0.8926174496644296,0.3732209181503122,0.3787955953247233,0.06375838926174497,0.8866666666666667,0.3732001219017509,0.3791900570035551,0.06333333333333334,0.09060402684563758,0.09666666666666666,0.006666666666666667,0.5266666666666666,0.0,0.0,0.1997812704991574,0.08499999999999996,10.78523489932886,0.0,0.0,0.15,0.08053691275167785,0,0.14465861253431928,0.14082182721413697,1.9803095219049405,0.7754949265471098,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5410893112387769,0.5277340469215116,0.5544445755560421,0.08053691275167785,38.03691275167785,0,0.05357142857142857,0.29333333333333333
41,0.6960057953108498,0.5016290488240934,0.6948396319579079,0.501180080817139,0.24689281073360667,0.5133085903350271,0.8624161073825504,0.3732209181503122,0.3787955953247233,0.06375838926174497,0.8566666666666667,0.3732001219017509,0.3791900570035551,0.06333333333333334,0.087248322147651,0.1,0.006666666666666667,0.5333333333333333,0.003355704697986577,0.0,0.1998177759732687,0.08499999999999996,10.78523489932886,0.0,0.0,0.15,0.08053691275167785,0,0.144501652804981,0.14011771807806625,2.0407033314668417,0.7599850280161676,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.087248322147651,0.22,0.25,0.5414125881809144,0.5275962062377159,0.555228970124113,0.08053691275167785,39.03691275167785,0,0.05357142857142857,0.29333333333333333
42,0.7023069449544718,0.5021901418329009,0.701098773937239,0.5017766845309408,0.24689281073360667,0.5135408903307197,0.8691275167785235,0.3740934013717887,0.3794499577408307,0.07046979865771812,0.8633333333333333,0.3740667885684176,0.3798400570035551,0.07,0.10067114093959731,0.11,0.006666666666666667,0.5566666666666666,0.006711409395973154,0.0,0.19984902017674358,0.08499999999999996,10.78523489932886,0.0,0.0,0.15,0.08053691275167785,0,0.14827897787428942,0.1428826773150215,2.1098892648375047,0.8221780795234651,0.0,0.9393939393939394,0.0,0.0,0.6,0.0,0.0,0.08,0.10067114093959731,0.22,0.25,0.5416941939177748,0.5273797295107743,0.5560086583247754,0.08053691275167785,40.03691275167785,0,0.05357142857142857,0.29333333333333333
43,0.7092033883665276,0.5028972649456716,0.7089185630986595,0.5021758128045367,0.24689281073360667,0.5133034371446612,0.8484848484848485,0.3759931213788301,0.3803108690360297,0.0707070707070707,0.84,0.3748001219017509,0.3803900570035551,0.07,0.10437710437710437,0.12333333333333334,0.01,0.6266666666666667,0.006734006734006734,0.0033333333333333335,0.19971039116240963,0.08499999999999996,10.767676767676768,0.0,0.0,0.15,0.08080808080808081,0,0.15035754986757746,0.1421682639284464,2.1910248128740877,0.8057345179329959,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10738255033557047,0.22,0.25,0.5409631729455104,0.5261195530492913,0.5558067928417297,0.08080808080808081,41.03030303030303,0,0.05357142857142857,0.29333333333333333
44,0.7175657197119705,0.503526203670555,0.7164155924255602,0.5030013811486468,0.24519953534597438,0.5130444757032715,0.8277027027027027,0.372271107455493,0.3769299526225293,0.06418918918918919,0.8166666666666667,0.37034297944163513,0.37657930873094597,0.06333333333333334,0.10135135135135136,0.12333333333333334,0.013333333333333334,0.64,0.006756756756756757,0.0033333333333333335,0.20132661933837745,0.08442567567567566,10.783783783783784,0.0,0.0,0.15,0.07432432432432433,0,0.1388720954515729,0.13802644362103636,2.0325570690121664,0.7152918284885929,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.5425343296758445,0.528129213110974,0.5569394462407149,0.08108108108108109,41.78378378378378,2,0.05357142857142857,0.29333333333333333
45,0.727256863029583,0.503596538884591,0.7260004170295349,0.5033510447792904,0.24519953534597438,0.5128218304776483,0.8610169491525423,0.3740939073365938,0.37801815811839856,0.06440677966101695,0.8466666666666667,0.37118291576351076,0.37742930873094593,0.06333333333333334,0.09152542372881356,0.10333333333333333,0.016666666666666666,0.7,0.010169491525423728,0.0033333333333333335,0.20044052399682333,0.08499999999999999,10.650847457627119,0.0,0.0,0.15,0.08135593220338982,2,0.14138722942520054,0.14075013549576013,2.0952392609652564,0.7738274310228492,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.5421415154836388,0.5269804668182773,0.5573025641490003,0.08135593220338982,42.77627118644068,0,0.05357142857142857,0.29333333333333333
46,0.7346462335064597,0.5040083249246186,0.7332666313317969,0.5038333185052676,0.24519953534597438,0.5128175980778257,0.847457627118644,0.37436509377727173,0.37827239540653423,0.06440677966101695,0.8333333333333334,0.3714495824301774,0.37767930873094596,0.06333333333333334,0.09152542372881356,0.10333333333333333,0.016666666666666666,0.76,0.010169491525423728,0.0,0.20056275577248717,0.08499999999999999,10.650847457627119,0.0,0.0,0.15,0.08135593220338982,1,0.1422462941114079,0.1421682639284464,2.1566678090792846,0.8057345179329959,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.09152542372881356,0.22,0.25,0.5422601242323439,0.5264552212958787,0.5580650271688089,0.08135593220338982,43.77627118644068,0,0.05357142857142857,0.29333333333333333
47,0.7410621032848376,0.5046023644168518,0.7395755699472019,0.504370519272583,0.24519953534597438,0.5129471746716776,0.8305084745762712,0.37528651442712907,0.37940419204153125,0.06440677966101695,0.8166666666666667,0.3723556460692038,0.37879224208869305,0.06333333333333334,0.09491525423728814,0.11333333333333333,0.016666666666666666,0.7633333333333333,0.013559322033898305,0.0,0.200568021134726,0.08499999999999999,10.650847457627119,0.0,0.0,0.15,0.08135593220338982,0,0.14463406347418417,0.14145742260880415,2.226867786231032,0.7896198275743359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.5423384281082178,0.5258539408059366,0.5588229154104989,0.08135593220338982,44.77627118644068,0,0.05357142857142857,0.29333333333333333
48,0.7471091244275537,0.5047322997245759,0.745521807404206,0.5044988825596345,0.24426749116742505,0.5129832923307746,0.8508474576271187,0.3764612625909412,0.380918981368834,0.06440677966101695,0.8366666666666667,0.3735108150969524,0.3802817849272075,0.06333333333333334,0.11186440677966102,0.12333333333333334,0.016666666666666666,0.7333333333333333,0.013559322033898305,0.0,0.20248953580591392,0.0844237288135593,10.63728813559322,0.0,0.0,0.15,0.08135593220338982,0,0.14653930173326907,0.14075013549576013,2.305663763839745,0.7738274310228492,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.5406195117530239,0.5221915465590533,0.5590474769469944,0.08813559322033898,45.45084745762712,2,0.05357142857142857,0.29333333333333333
49,0.7545132126585543,0.5062102708426146,0.7510302724037281,0.5057323011340512,0.24426749116742505,0.5129476738723832,0.8493150684931506,0.3773687208113835,0.38076224998472874,0.06506849315068493,0.8266666666666667,0.37357748176361905,0.3807980012146491,0.06333333333333334,0.0821917808219178,0.08666666666666667,0.02666666666666667,0.7966666666666666,0.010273972602739725,0.01,0.20028491120029196,0.08499999999999998,10.595890410958905,0.0,0.0,0.15,0.0821917808219178,0,0.1469391060579361,0.14202452023180137,2.3462171552296165,0.8023654963635712,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.08135593220338982,0.22,0.25,0.539778782228788,0.5205377153622173,0.5590198490953585,0.08904109589041095,46.42465753424658,0,0.05357142857142857,0.29333333333333333
50,0.7619766841440333,0.5061485711038113,0.7582947179829277,0.5056530882523054,0.24426749116742505,0.5131510600153808,0.839041095890411,0.3773687208113835,0.38107046916281095,0.06506849315068493,0.8166666666666667,0.37357748176361905,0.3810980012146491,0.06333333333333334,0.09931506849315068,0.1,0.02666666666666667,0.85,0.00684931506849315,0.0,0.2004564730181757,0.08499999999999998,10.595890410958905,0.0,0.0,0.15,0.07876712328767123,0,0.14683674469431304,0.14131439763064235,2.399292812125024,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.5397583786387238,0.5197517815872744,0.5597649756901732,0.08904109589041095,47.42465753424658,0,0.05357142857142857,0.29333333333333333
51,0.7672532508631287,0.5057810906657482,0.763859755239066,0.5054178476270407,0.24426749116742505,0.5132994465330544,0.803448275862069,0.3775897659213553,0.38296786774964703,0.06551724137931035,0.7766666666666666,0.37397748176361906,0.38149800121464905,0.06333333333333334,0.1103448275862069,0.13,0.03333333333333333,0.8966666666666666,0.006896551724137931,0.006666666666666667,0.2017019862151188,0.08499999999999996,10.275862068965518,0.0,0.0,0.15,0.07931034482758621,0,0.1482685609708415,0.14145742260880415,2.481306955882524,0.785467086165481,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.11643835616438356,0.22,0.25,0.5385531110346933,0.516798992409339,0.5603072296600474,0.0896551724137931,48.40689655172414,0,0.05357142857142857,0.29333333333333333
52,0.7729678795397028,0.5055314354355912,0.7693838962930878,0.5050134909382971,0.24426749116742505,0.5133311076942225,0.8379310344827586,0.37793459350756214,0.38332730013363386,0.06896551724137931,0.81,0.37431081509695235,0.38184545251916974,0.06666666666666667,0.09655172413793103,0.1,0.03333333333333333,0.9333333333333333,0.006896551724137931,0.0,0.20189397451432314,0.08499999999999996,10.275862068965518,0.0,0.0,0.15,0.07931034482758621,0,0.14972638566598728,0.14266651956986576,2.5316808167648728,0.7804456276614554,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.09655172413793103,0.22,0.25,0.5384631191647072,0.5158803420628736,0.561045896266541,0.0896551724137931,49.40689655172414,0,0.05357142857142857,0.29333333333333333
53,0.7746455631583328,0.505532699176172,0.7710198448474231,0.5050668780939132,0.24453618175344655,0.5130515572403129,0.8096885813148789,0.3759097910762426,0.3811643033309842,0.0657439446366782,0.78,0.37192694340544125,0.3791096502452632,0.06333333333333334,0.13494809688581316,0.13666666666666666,0.03666666666666667,1.01,0.0034602076124567475,0.0033333333333333335,0.20396207148728443,0.08441176470588233,10.166089965397925,0.0,0.0,0.15,0.07612456747404844,0,0.14344408707099068,0.1400463848182813,2.4472056109789384,0.7543625895533279,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.13448275862068965,0.22,0.25,0.5356525577335765,0.5104886454987032,0.5608164699684495,0.09688581314878893,50.03114186851211,2,0.05357142857142857,0.29333333333333333
54,0.7781001412458096,0.5070460036313439,0.7743477550716926,0.5064715420127144,0.24220655999828258,0.5129830947771945,0.7923875432525952,0.3764896065098456,0.38262301816658734,0.0657439446366782,0.7633333333333333,0.3724854989398121,0.38051487887022756,0.06333333333333334,0.10034602076124567,0.10333333333333333,0.03666666666666667,1.0266666666666666,0.010380622837370242,0.0,0.20400647176996478,0.08441176470588234,10.15916955017301,0.0,0.0,0.15,0.07958477508650519,0,0.14379319996896905,0.14145742260880415,2.5015948320926924,0.7495399808060618,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.10034602076124567,0.22,0.25,0.5360605093231826,0.5097826139663902,0.5623384046799752,0.09688581314878893,50.68166089965398,2,0.05357142857142857,0.29333333333333333
55,0.7827673603449021,0.508129945202489,0.7788438428038182,0.5075257167012295,0.24220655999828258,0.5127987235923266,0.8373702422145328,0.3769048314233404,0.3829764847458771,0.06920415224913495,0.8066666666666666,0.3728854989398121,0.3808553850082767,0.06666666666666667,0.08650519031141868,0.09333333333333334,0.03666666666666667,1.0166666666666666,0.010380622837370242,0.0,0.20220654163787422,0.08499999999999996,10.15916955017301,0.0,0.0,0.15,0.07958477508650519,0,0.14504056730245754,0.14075013549576013,2.5448962687841723,0.7345491811899405,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08650519031141868,0.22,0.25,0.5359030367926749,0.5087341840778812,0.5630718895074688,0.09688581314878893,51.68166089965398,0,0.05357142857142857,0.29333333333333333
56,0.7923540094674271,0.5078594481254888,0.787152312416821,0.5071381526183875,0.24220655999828258,0.5128175708508184,0.8159722222222222,0.3776679950227443,0.3843010041337283,0.06944444444444445,0.7833333333333333,0.37341883227314543,0.38125538500827666,0.06666666666666667,0.1284722222222222,0.14666666666666667,0.04,1.0466666666666666,0.006944444444444444,0.0033333333333333335,0.2026805815942375,0.08499999999999998,10.055555555555555,0.0,0.0,0.15,0.0798611111111111,0,0.14761403196594527,0.14636082418082813,2.6406650100751556,0.7646532653663676,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.12802768166089964,0.22,0.25,0.5354536255017316,0.5079088181944766,0.5629984328089864,0.09722222222222222,52.670138888888886,0,0.05357142857142857,0.29333333333333333
57,0.7991843651084842,0.5066453708220289,0.7927626323569971,0.5060343212391193,0.24220655999828258,0.5127244387253393,0.8118466898954704,0.3787361097252412,0.3850038280398427,0.06968641114982578,0.7766666666666666,0.37428549893981206,0.3819053850082767,0.06666666666666667,0.11149825783972125,0.11333333333333333,0.043333333333333335,1.1,0.010452961672473868,0.0033333333333333335,0.20407006440771805,0.08499999999999999,9.721254355400697,0.0,0.0,0.15,0.08013937282229965,0,0.1508426284727822,0.14643470479645315,2.7011850432069857,0.8504163071899714,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5337999878614874,0.5049822882831573,0.5626176874398174,0.0975609756097561,53.65853658536585,0,0.05357142857142857,0.29333333333333333
58,0.8058141220308694,0.5069881780877743,0.7987705121454243,0.5063750253834484,0.24220655999828258,0.5123416762150738,0.8251748251748252,0.38024924417304223,0.38568352781873877,0.07342657342657342,0.7866666666666666,0.3750188322731454,0.3824553850082767,0.07,0.13286713286713286,0.14,0.04666666666666667,1.1833333333333333,0.006993006993006993,0.0033333333333333335,0.20403478499599442,0.08499999999999998,9.713286713286713,0.0,0.0,0.15,0.08041958041958042,0,0.15354119008248765,0.14570253127247088,2.7871613423428454,0.833407981046172,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13240418118466898,0.22,0.25,0.5329639710083368,0.5030874479806126,0.5628404940360613,0.0979020979020979,54.64685314685315,0,0.05357142857142857,0.29333333333333333
59,0.8100097862329628,0.5080539788410303,0.8021369170901348,0.5074734068087359,0.24122326461719623,0.5123953926941852,0.7922535211267606,0.37914056232030263,0.38489742000707644,0.07042253521126761,0.75,0.37313443207964575,0.38073333918624475,0.06666666666666667,0.09859154929577464,0.10666666666666667,0.05333333333333334,1.23,0.007042253521126761,0.006666666666666667,0.2051978135693186,0.08470070422535209,9.654929577464788,0.0,0.0,0.15,0.07746478873239436,0,0.14727298413207515,0.14417637058482624,2.687259323762129,0.7196855361367023,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1048951048951049,0.22,0.25,0.5314596314344051,0.5003185145737019,0.5626007482951083,0.10211267605633803,55.41549295774648,1,0.05357142857142857,0.29333333333333333
60,0.8139117081431483,0.508948723576104,0.8058307364984436,0.50837485740045,0.24122326461719623,0.5125816028341192,0.8380281690140845,0.37956309753157025,0.38547840592256943,0.07042253521126761,0.7933333333333333,0.37353443207964576,0.3812833391862448,0.06666666666666667,0.09507042253521127,0.11333333333333333,0.05333333333333334,1.24,0.01056338028169014,0.0,0.20420415692416377,0.08499999999999998,9.654929577464788,0.0,0.0,0.15,0.08098591549295775,0,0.1485031192114148,0.14345548873190211,2.7468474706202204,0.7052918254139682,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09507042253521127,0.22,0.25,0.5311188786841022,0.4989265077336211,0.5633112496345833,0.10211267605633803,56.41549295774648,0,0.05357142857142857,0.29333333333333333
61,0.8175907113029784,0.5084735781743381,0.809313526156416,0.5080444012484436,0.24129833149626218,0.5129004793890303,0.8345070422535211,0.38121839717216255,0.38658898089645916,0.07394366197183098,0.79,0.3751014490727398,0.3823346834948604,0.07,0.13028169014084506,0.13,0.05333333333333334,1.25,0.01056338028169014,0.0,0.2051854358271442,0.08470070422535209,9.654929577464788,0.0,0.0,0.15,0.08098591549295775,0,0.15430197340945737,0.14352790278041283,2.821910521207815,0.7843969244968088,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.13028169014084506,0.22,0.25,0.5302177718926389,0.49650197547314306,0.5639335683121345,0.1056338028169014,57.20070422535211,1,0.05357142857142857,0.29333333333333333
62,0.8222211210878345,0.5087133771079126,0.8137449820503646,0.5082175516368694,0.24016077674355576,0.5128416573484649,0.8268551236749117,0.3818759520436942,0.3889568515476337,0.07420494699646643,0.78,0.3768274965544589,0.384005299201668,0.07,0.0989399293286219,0.11,0.056666666666666664,1.2566666666666666,0.01060070671378092,0.0033333333333333335,0.2048388202738707,0.08469964664310951,9.646643109540635,0.0,0.0,0.15,0.0812720848056537,0,0.1551634635424101,0.14281026326651078,2.8754723107836595,0.7687089860068725,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09859154929577464,0.22,0.25,0.5275089061570759,0.4917566622961404,0.5632611500180115,0.10954063604240283,57.96819787985866,1,0.05357142857142857,0.29333333333333333
63,0.8284130662678907,0.5090444840212246,0.8195860503368843,0.5085495753587033,0.24016077674355576,0.5128406342582864,0.8445229681978799,0.3823706516903373,0.38932787628261606,0.07420494699646643,0.7966666666666666,0.3772941632211256,0.384355299201668,0.07,0.12367491166077739,0.12333333333333334,0.056666666666666664,1.31,0.007067137809187279,0.0,0.20361785202072377,0.08499999999999998,9.646643109540635,0.0,0.0,0.15,0.0812720848056537,0,0.15758548870388553,0.14352790278041283,2.9412961979013192,0.8040329918878318,0.0,0.9459459459459459,0.0,0.0,0.6,0.0,0.0,0.08,0.12367491166077739,0.22,0.25,0.5270842453513263,0.4902058750670627,0.5639626156355898,0.10954063604240283,58.96819787985866,0,0.05357142857142857,0.29333333333333333
64,0.8346720440738933,0.507814665590699,0.8239528251888656,0.5076464672262802,0.2398306495266239,0.5129092896216728,0.8156028368794326,0.3808204088390969,0.3902987272721223,0.07801418439716312,0.7666666666666667,0.376562492936589,0.3847933382762775,0.07333333333333333,0.12411347517730496,0.13333333333333333,0.06,1.32,0.0070921985815602835,0.0033333333333333335,0.2054980900583637,0.08469858156028366,9.347517730496454,0.0,0.0,0.15,0.08156028368794327,0,0.15847605159695877,0.14281026326651078,3.0191369406099597,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13074204946996468,0.22,0.25,0.5252669771989519,0.4861775123527262,0.5643564420451775,0.11347517730496454,59.726950354609926,1,0.05357142857142857,0.29333333333333333
