t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
111,0.9669075637944603,0.49184101162545324,0.962942664581166,0.4921088696718178,0.24869350175742913,0.4941815390083919,0.7964601769911505,0.3832027463541188,0.37852852149846195,0.08849557522123894,0.7714285714285715,0.3801390368792975,0.37490171650117377,0.08571428571428572,0.1,0.13142857142857142,0.03142857142857143,3.322857142857143,0.07079646017699115,0.002857142857142857,0.018616192013237793,0.13974912277221832,10.218289085545722,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07964601769911504,0,0.1797189473412239,0.15972064437692277,4.523528911957769,0.9470728000000013,0.0,0.9565217391304348,0.0,0.3,0.2,0.5147484825378985,0.26474848253789857
112,0.9692351582717299,0.4921351729636223,0.96519710608915,0.4923209025003109,0.24869350175742913,0.4945139483572987,0.7905604719764012,0.3832027463541188,0.37852852149846195,0.08849557522123894,0.7657142857142857,0.3801390368792975,0.37490171650117377,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.03142857142857143,3.394285714285714,0.07079646017699115,0.0,0.018777455861516017,0.1395156395635229,10.218289085545722,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07964601769911504,0,0.17956263831880348,0.15892204115503814,4.561629762290042,0.9281313440000012,0.0,1.0,0.0,0.3,0.2,0.5143060280617616,0.2643060280617616
113,0.9696090331083252,0.4909016327290305,0.965559230573738,0.49097777307455953,0.24869350175742913,0.4947412077146952,0.7699115044247787,0.38326174340426633,0.37857276928607253,0.08849557522123894,0.7457142857142857,0.3801961797364405,0.37494457364403094,0.08571428571428572,0.10571428571428572,0.14,0.03142857142857143,3.4685714285714284,0.07079646017699115,0.0,0.018877471453963696,0.13928916085108833,10.218289085545722,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07964601769911504,0,0.17986396869863802,0.15947405594926292,4.610397167044241,0.9643600000000009,0.0,0.9795918367346939,0.0,0.3,0.2,0.5138768472199088,0.26387684721990873
114,0.9686241965381593,0.4907985837199183,0.964605346010063,0.49089342233668065,0.24869350175742913,0.4948984556212072,0.7551622418879056,0.38326174340426633,0.37857276928607253,0.08849557522123894,0.7314285714285714,0.3801961797364405,0.37494457364403094,0.08571428571428572,0.11714285714285715,0.14,0.03142857142857143,3.5514285714285716,0.07374631268436578,0.0,0.01897621732178107,0.1390694765000268,10.218289085545722,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07964601769911504,0,0.1796497924265734,0.1586766856695166,4.6581892237033555,0.9450728000000008,0.0,1.0,0.0,0.3,0.2,0.5134605418033115,0.26346054180331147
115,0.9693569954934501,0.4905872825785605,0.9653151141410448,0.4906331552144262,0.24869350175742913,0.4950957756213204,0.7610619469026548,0.3833797375045613,0.3786612648612938,0.08849557522123894,0.7371428571428571,0.3803104654507261,0.37503028792974524,0.08571428571428572,0.1,0.13428571428571429,0.03142857142857143,3.657142857142857,0.07669616519174041,0.0,0.01907365193539968,0.1388563826794971,10.218289085545722,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.18012125989301198,0.157883302241169,4.699311153515002,0.9261713440000008,0.0,0.9787234042553191,0.0,0.3,0.2,0.5130567255492121,0.26305672554921217
116,0.9703774166924802,0.4893515865715872,0.966303464959534,0.48924837350229583,0.24869350175742913,0.49520567365194207,0.7463126843657817,0.3833797375045613,0.3786612648612938,0.08849557522123894,0.7228571428571429,0.3803104654507261,0.37503028792974524,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.03142857142857143,3.742857142857143,0.08259587020648967,0.0,0.01916973790555447,0.1386496816735833,10.218289085545722,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.17976336787926123,0.15709388572996316,4.7138963590161325,0.9076479171200007,0.0,1.0,0.0,0.3,0.2,0.5126650237827358,0.26266502378273576
117,0.9706947049114452,0.48913330412182277,0.9662879054440648,0.48903865264099244,0.24869350175742913,0.49537605504522353,0.7869822485207101,0.38378010997960604,0.37952386899037144,0.08875739644970414,0.76,0.380367608307869,0.37507314507260237,0.08571428571428572,0.12,0.14857142857142858,0.03428571428571429,3.8285714285714287,0.07988165680473373,0.002857142857142857,0.019277613507790343,0.13844918169784695,10.1301775147929,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.18020598103986488,0.15630841630131337,4.7681898604072375,0.8894949587776007,0.0,0.9807692307692307,0.0,0.3,0.2,0.5122850730692537,0.2622850730692537
118,0.97093293145225,0.48830375451383634,0.9665179642177564,0.48814442891810783,0.24869350175742913,0.49550767035286786,0.772189349112426,0.38378010997960604,0.37952386899037144,0.08875739644970414,0.7457142857142857,0.380367608307869,0.37507314507260237,0.08571428571428572,0.10285714285714286,0.14,0.03428571428571429,3.914285714285714,0.08284023668639054,0.0,0.01939790102575927,0.13825469672138266,10.1301775147929,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.18016081042037985,0.1555268742198068,4.8128260631990925,0.8717050596020486,0.0,1.0,0.0,0.3,0.2,0.5119165208771761,0.2619165208771761
119,0.9707298522898045,0.48913136759947684,0.9657239380334425,0.4891711916281783,0.24869350175742913,0.495594754858411,0.7804154302670623,0.38455070397787056,0.38006549143683255,0.08902077151335312,0.7514285714285714,0.380367608307869,0.37507314507260237,0.08571428571428572,0.11142857142857143,0.14,0.037142857142857144,4.002857142857143,0.0830860534124629,0.002857142857142857,0.01951995650843483,0.13806604629421226,9.946587537091988,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.17997400636827793,0.15474923984870775,4.8565695419351105,0.8542709584100077,0.0,1.0,0.0,0.3,0.2,0.5115590252508608,0.26155902525086083
120,0.9698910631259622,0.4900284236369198,0.9649163038956858,0.4900109845163309,0.24869350175742913,0.4956665311965526,0.7863501483679525,0.38484743988291503,0.3802880433656159,0.08902077151335312,0.7571428571428571,0.38065332259358325,0.3752874307868881,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.037142857142857144,4.082857142857143,0.0830860534124629,0.0,0.01963583865448642,0.137883055379857,9.946587537091988,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.1811877084792937,0.1586302063301837,4.9137238653821225,0.9494029772072986,0.0,0.9444444444444444,0.0,0.3,0.2,0.511212254493335,0.26121225449333496
121,0.9698980515762976,0.4899110494998282,0.9649230327750086,0.4898791734698521,0.24869350175742913,0.49585892678187304,0.7833827893175074,0.3849661342449328,0.38037706413712935,0.08902077151335312,0.7542857142857143,0.38076760830786904,0.3753731450726024,0.08571428571428572,0.1,0.12857142857142856,0.037142857142857144,4.191428571428571,0.0830860534124629,0.0,0.01972613882920931,0.13770555419293237,9.946587537091988,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.18139548493689725,0.1585120552985328,4.944020816645908,0.98,0.0,0.9777777777777777,0.0,0.3,0.2,0.5108758868585349,0.2608758868585349
122,0.9700596977860209,0.4893071526742173,0.9650786749826565,0.48943558681621,0.24869350175742913,0.49605681803714924,0.7922848664688428,0.3850848286069507,0.3804660849086426,0.08902077151335312,0.7628571428571429,0.38088189402215467,0.37545885935831663,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.037142857142857144,4.2542857142857144,0.08902077151335312,0.0,0.019814917914994085,0.13753337804161553,9.946587537091988,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.18174479322649845,0.15839449502204012,5.0079975431701325,0.9623600000000003,0.0,0.9824561403508771,0.0,0.3,0.2,0.5105496102527789,0.2605496102527789
123,0.97072302945769,0.4903397243240615,0.965691853160569,0.4901173857510967,0.24869350175742913,0.49619507061257245,0.7886904761904762,0.38570255095962985,0.380869660114195,0.08928571428571429,0.7571428571428571,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.11142857142857143,0.14857142857142858,0.04,4.348571428571429,0.08928571428571429,0.002857142857142857,0.01992287031152908,0.1373663671748382,9.875,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.1819783549746517,0.1582775225469299,5.056409020878159,0.9623600000000003,0.0,0.9807692307692307,0.0,0.3,0.2,0.5102331219451955,0.26023312194519554
124,0.9703877120256501,0.49058836764694314,0.9651616266514059,0.49052253983302196,0.24869350175742913,0.4962767509700868,0.746268656716418,0.38574220472414555,0.3814838944456579,0.08955223880597014,0.7142857142857143,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.04285714285714286,4.408571428571428,0.08656716417910448,0.002857142857142857,0.020025177873871276,0.13720436663406413,9.862686567164179,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.1818676060569213,0.15748613493419525,5.0924236976034525,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.5099261282868397,0.25992612828683964
125,0.9719045638977135,0.49045768017425945,0.9666009476651408,0.4904262185375729,0.24869350175742913,0.49646545369524664,0.7964071856287425,0.3849581477227847,0.3810419306861588,0.08982035928143713,0.76,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.045714285714285714,4.491428571428571,0.08383233532934131,0.002857142857142857,0.020134360547960053,0.13704722610951336,9.802395209580839,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.1817291251694938,0.15669870425952426,5.122003795079956,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.5096283444382345,0.25962834443823446
126,0.970307917718168,0.4906438848402817,0.9650772910252318,0.49073745807203434,0.24869350175742913,0.4966613133877903,0.781437125748503,0.3849581477227847,0.3810419306861588,0.08982035928143713,0.7457142857142857,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.045714285714285714,4.582857142857143,0.08383233532934131,0.0,0.020221468145564647,0.13689479980069905,9.802395209580839,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.1816483374007892,0.15591521073822665,5.168135147749785,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.5093394941050874,0.25933949410508744
127,0.9700447902631755,0.4909016549429267,0.964826192253896,0.49078713080570197,0.24869350175742913,0.496807384983462,0.7395209580838323,0.3850180279623056,0.3810868408657995,0.08982035928143713,0.7057142857142857,0.3810533225935833,0.3755874307868881,0.08571428571428572,0.15142857142857144,0.16285714285714287,0.045714285714285714,4.677142857142857,0.08383233532934131,0.0,0.020303270934022562,0.13674694628114922,9.802395209580839,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.18193952499949953,0.15781545210016043,5.227629587651932,0.9057655331200002,0.0,0.9824561403508771,0.0,0.3,0.2,0.5090593092819348,0.2590593092819348
128,0.9702325197935769,0.49043797717123677,0.9650903898063545,0.49044379573165575,0.24869350175742913,0.49679490092559375,0.7477477477477478,0.38566533144505943,0.381339135891423,0.09009009009009009,0.7114285714285714,0.3810533225935833,0.3755874307868881,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.04857142857142857,4.782857142857143,0.08108108108108109,0.002857142857142857,0.020396306687920373,0.1366035283671858,9.717717717717719,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18174382737450206,0.15702637483965964,5.265934138756036,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.5087875300034768,0.25878753000347676
129,0.9704487896235447,0.49036612681449776,0.965380587131371,0.49034623977744235,0.24869350175742913,0.49657868397133587,0.7620481927710844,0.3859051614163423,0.38212799987373064,0.09036144578313253,0.7228571428571429,0.381167608307869,0.37567314507260235,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.05142857142857143,4.888571428571429,0.08132530120481928,0.002857142857142857,0.02051551242171386,0.13646441299064135,9.668674698795181,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.1820342518090581,0.15758786796546131,5.309186884552343,0.8924212205653967,0.0,0.9807692307692307,0.0,0.3,0.2,0.5085239041033724,0.25852390410337245
130,0.9699430000364645,0.490454533855149,0.9649008095801977,0.4904582173830037,0.24869350175742913,0.49624511874945076,0.7771084337349398,0.3859051614163423,0.38212799987373064,0.09036144578313253,0.7371428571428571,0.381167608307869,0.37567314507260235,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.05142857142857143,4.94,0.08433734939759036,0.0,0.020610405320020248,0.13632947107539328,9.668674698795181,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.18178065197858426,0.156799928625634,5.325860289718439,0.8745727961540888,0.0,1.0,0.0,0.3,0.2,0.5082681869802713,0.25826818698027126
131,0.9703865995443701,0.49152002981597637,0.9653215953991254,0.49138088279093606,0.24869350175742913,0.4960348798200909,0.7650602409638554,0.3860256433440532,0.38221836131951376,0.09036144578313253,0.7257142857142858,0.3812818940221547,0.37575885935831665,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.05142857142857143,5.022857142857143,0.08734939759036145,0.0,0.02068664564742191,0.1361985774176026,9.668674698795181,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18204203514726275,0.22370471530249453,5.336485941066927,0.9139633112059515,0.0,0.975609756097561,0.0,0.3,0.2,0.5080201413708632,0.25802014137086315
132,0.9704563133270226,0.4912947549254796,0.965387723901527,0.49133796362844445,0.24869350175742913,0.4960087297665796,0.7740963855421686,0.3862063662356195,0.3823539034881885,0.09036144578313253,0.7342857142857143,0.38145332259358333,0.3758874307868881,0.08571428571428572,0.11714285714285715,0.14,0.05142857142857143,5.111428571428571,0.08433734939759036,0.0,0.02076131556644785,0.13607161056954564,9.668674698795181,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.18281653997152644,0.2332161382542324,5.369756222245589,0.9076479171200007,0.0,0.9591836734693877,0.0,0.3,0.2,0.5077795371297372,0.2577795371297373
133,0.9706287481796955,0.49175501341347366,0.9655512906760623,0.4918136125931795,0.24869350175742913,0.49604053379843943,0.7409638554216867,0.3862063662356195,0.3823539034881885,0.09036144578313253,0.7028571428571428,0.38145332259358333,0.3758874307868881,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.05142857142857143,5.174285714285714,0.08734939759036145,0.0,0.020834424762808192,0.13594845272693035,9.668674698795181,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.18261588727166883,0.2320500575629612,5.390932526372105,0.8894949587776007,0.0,1.0,0.0,0.3,0.2,0.5075461510158451,0.25754615101584516
134,0.9700265077715081,0.4915259953481103,0.9649622883698245,0.4917472805008143,0.24869350175742913,0.4960960558141648,0.7854984894259819,0.38585095863357355,0.3817746998624131,0.09063444108761329,0.7428571428571429,0.38151046545072614,0.37593028792974525,0.08571428571428572,0.1,0.12,0.054285714285714284,5.257142857142857,0.08761329305135952,0.002857142857142857,0.020970643457176554,0.13582898961959353,9.492447129909365,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08157099697885196,0,0.18298610138889973,0.2308898072751464,5.403113875844664,0.913528717120002,0.0,0.9761904761904762,0.0,0.3,0.2,0.5073197664853698,0.2573197664853698
135,0.9706348690124801,0.492000777535714,0.9655376242862863,0.4922261939100781,0.24869350175742913,0.4960953707551073,0.7824773413897281,0.38585095863357355,0.3817746998624131,0.09063444108761329,0.74,0.38151046545072614,0.37593028792974525,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.054285714285714284,5.32,0.08761329305135952,0.0,0.02104894020203774,0.1357131104054769,9.492447129909365,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07854984894259819,0,0.18287045659624096,0.22973535823877067,5.432194455470627,0.895258142777602,0.0,1.0,0.0,0.3,0.2,0.5071001734908087,0.2571001734908087
136,0.9708065739161056,0.4920230536304728,0.9643946042782093,0.49239902364581595,0.24869350175742913,0.49621297527803543,0.7416413373860182,0.385242174357356,0.382036717910474,0.0911854103343465,0.6971428571428572,0.38168189402215463,0.3760588593583166,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.06,5.382857142857143,0.08206686930091185,0.005714285714285714,0.021156373576321726,0.13560070756778367,9.337386018237082,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0790273556231003,0,0.18358367717040264,0.22858668144757682,5.466407709218357,0.9684765765800567,0.0,0.96,0.0,0.3,0.2,0.5068871682860844,0.25688716828608443
137,0.9722979109613388,0.49191386780738516,0.9657964611007284,0.4923122984388869,0.24869350175742913,0.49624417805558463,0.7811550151975684,0.385242174357356,0.382036717910474,0.0911854103343465,0.7342857142857143,0.38168189402215463,0.3760588593583166,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.06,5.451428571428571,0.08206686930091185,0.0,0.02126179468243219,0.13549167681522126,9.337386018237082,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0790273556231003,0,0.18340804449883633,0.22744374804033896,5.4913652693197035,0.9491070450484556,0.0,1.0,0.0,0.3,0.2,0.5066805532375019,0.2566805532375019
138,0.973097238591302,0.4928007526284055,0.9665478290728939,0.4933009267622994,0.24869350175742913,0.4962035130051411,0.7355623100303952,0.385242174357356,0.382036717910474,0.0911854103343465,0.6914285714285714,0.38168189402215463,0.3760588593583166,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.06,5.54,0.08206686930091185,0.0,0.02132849951763054,0.13538591698523575,9.337386018237082,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0790273556231003,0,0.18317643284777071,0.22630652930013725,5.5129665353618815,0.9301249041474865,0.0,1.0,0.0,0.3,0.2,0.5064801366403768,0.25648013664037683
139,0.9728577946605244,0.49284528943524347,0.9663227517779629,0.4935711038724085,0.24869350175742913,0.49616311016824827,0.7355623100303952,0.3854245451780247,0.38217349602597556,0.0911854103343465,0.6914285714285714,0.3818533225935833,0.3761874307868881,0.08571428571428572,0.11428571428571428,0.14,0.06,5.651428571428571,0.08206686930091185,0.0,0.02139370052000883,0.13528332995014977,9.337386018237082,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0790273556231003,0,0.18397369496924618,0.22517499665363655,5.5427072046546435,0.9415715521219472,0.0,0.9591836734693877,0.0,0.3,0.2,0.5062857325411655,0.25628573254116555
140,0.9733454180080463,0.4924484137581952,0.9667811177246335,0.4929329005498593,0.24869350175742913,0.4961492688829094,0.7325227963525835,0.3855461257251372,0.38226468143630987,0.0911854103343465,0.6885714285714286,0.381967608307869,0.3762731450726023,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.06,5.722857142857142,0.08814589665653495,0.0,0.021457416100175222,0.1351838205261164,9.337386018237082,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.18396782649439994,0.2240491216703684,5.526138774847265,0.9303863776729527,0.0,0.9696969696969697,0.0,0.3,0.2,0.5060971605649306,0.2560971605649306
141,0.9724105363298053,0.4925240168159269,0.965902328947087,0.4928871573476115,0.24869350175742913,0.49614034677358293,0.729483282674772,0.3855461257251372,0.38226468143630987,0.0911854103343465,0.6857142857142857,0.381967608307869,0.3762731450726023,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.06,5.811428571428571,0.0851063829787234,0.0,0.021519665466610924,0.135087296384804,9.337386018237082,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.1838754159333565,0.22292887606201653,5.541330285064606,0.9117786501194937,0.0,1.0,0.0,0.3,0.2,0.5059142457479826,0.25591424574798266
142,0.9718728873188894,0.491782191780953,0.9653969388768262,0.4921038109412678,0.24869350175742913,0.49611581130133126,0.7781155015197568,0.3855461257251372,0.38226468143630987,0.0911854103343465,0.7314285714285714,0.381967608307869,0.3762731450726023,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.06,5.908571428571428,0.0911854103343465,0.0,0.02158046854105381,0.13499366796773102,9.337386018237082,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.18381161242511826,0.22181423168170644,5.559075107934742,0.8935430771171038,0.0,1.0,0.0,0.3,0.2,0.5057368183755432,0.2557368183755432
143,0.9708730002077202,0.49151467369993596,0.964457044992327,0.49185568869677526,0.24869350175742913,0.49601549531510836,0.7629179331306991,0.3856677062722496,0.38235586684664424,0.0911854103343465,0.7171428571428572,0.3820818940221547,0.3763588593583167,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.06,5.997142857142857,0.0911854103343465,0.0,0.02163984587843435,0.1349028484031702,9.337386018237082,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0790273556231003,0,0.1839208400772784,0.22955985338348647,5.556465034347476,0.9131129066945088,0.0,0.9736842105263158,0.0,0.3,0.2,0.5055647138242769,0.25556471382427687
144,0.9718109237564614,0.49189794826495287,0.965254156502829,0.4919899451431458,0.24869350175742913,0.4958263740859277,0.7682926829268293,0.38643024303229595,0.3832625904869124,0.09146341463414634,0.72,0.3820818940221547,0.3763588593583167,0.08571428571428572,0.1,0.12,0.06285714285714286,6.077142857142857,0.08841463414634146,0.002857142857142857,0.021693134958507776,0.13481475342554616,9.329268292682928,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.18385680873403487,0.22841205411656906,5.565335733660526,0.8948506485606186,0.0,1.0,0.0,0.3,0.2,0.5053977724095485,0.2553977724095486
145,0.9719105786939952,0.4923787147209455,0.9653475474157176,0.49252503548620485,0.24869350175742913,0.49563363843303604,0.7225609756097561,0.38649121864205205,0.38330832219422944,0.09146341463414634,0.6771428571428572,0.38213903687929757,0.37640171650117377,0.08571428571428572,0.1,0.13142857142857142,0.06285714285714286,6.131428571428572,0.08841463414634146,0.0,0.021754061982330816,0.13472930129725097,9.329268292682928,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07926829268292683,0,0.18405123897607895,0.2272699938459862,5.585457590415888,0.8858423808639998,0.0,0.9782608695652174,0.0,0.3,0.2,0.5052358392372621,0.2552358392372621
146,0.9720659021535232,0.4927453269882521,0.9654931076863613,0.49298266510920646,0.24869350175742913,0.49553209919317676,0.725609756097561,0.38661316986156424,0.3833997856088636,0.09146341463414634,0.68,0.38225332259358324,0.37648743078688807,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.06285714285714286,6.2057142857142855,0.09146341463414634,0.0,0.021809288291605552,0.1346464127328045,9.329268292682928,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07926829268292683,0,0.18435841206691286,0.22613364387675627,5.605177010036141,0.8698972180084482,0.0,0.9782608695652174,0.0,0.3,0.2,0.5050787640601443,0.25507876406014424
147,0.972374323344258,0.49187954709127646,0.9654511386914552,0.492371164844777,0.24869350175742913,0.4955632181769009,0.7675840978593272,0.38681748299984936,0.38342117142366416,0.09174311926605505,0.7171428571428572,0.38225332259358324,0.37648743078688807,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.06571428571428571,6.3342857142857145,0.0856269113149847,0.002857142857142857,0.021921482112058004,0.13456601082529152,9.174311926605505,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07951070336391437,0,0.18429304857800685,0.22500297565737248,5.667359184121131,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.50492640113834,0.2549264011383399
148,0.9720966705688717,0.4920226807945837,0.96519173166988,0.4923491010326133,0.24869350175742913,0.4954287485676538,0.7584097859327217,0.38681748299984936,0.38342117142366416,0.09174311926605505,0.7085714285714285,0.38225332259358324,0.37648743078688807,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.06571428571428571,6.388571428571429,0.08868501529051988,0.0,0.02198864368195564,0.13448802097500387,9.174311926605505,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07951070336391437,0,0.18397144047797398,0.22387796077908562,5.671154857581566,0.8354492881753136,0.0,1.0,0.0,0.3,0.2,0.5047786091041897,0.2547786091041897
149,0.9723124330289062,0.49139739450863823,0.9653933154539692,0.49181175324859056,0.24869350175742913,0.495435389007041,0.7308868501529052,0.38681748299984936,0.38342117142366416,0.09174311926605505,0.6828571428571428,0.38225332259358324,0.37648743078688807,0.08571428571428572,0.12571428571428572,0.13142857142857142,0.06571428571428571,6.488571428571428,0.09174311926605505,0.0,0.02204034513778323,0.1344123708202249,9.174311926605505,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07951070336391437,0,0.1837938689898698,0.2227585709751902,5.689160331858506,0.8187403024118074,0.0,1.0,0.0,0.3,0.2,0.5046352508310641,0.25463525083106403
150,0.9718330320110734,0.49103750650808153,0.9649454179315944,0.4916264960245922,0.24869350175742913,0.4953508938466843,0.7522935779816514,0.3869398071588708,0.38351291454293024,0.09174311926605505,0.7028571428571428,0.382367608307869,0.37657314507260237,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.06571428571428571,6.577142857142857,0.08868501529051988,0.0,0.022090765860360906,0.13433899017008927,9.174311926605505,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07951070336391437,0,0.18395990035920615,0.22164477812031422,5.698234268078478,0.825757605878794,0.0,0.9767441860465116,0.0,0.3,0.2,0.5044961933061322,0.2544961933061321
151,0.9715928608429523,0.4904933012790722,0.9647810009018349,0.4913653268109267,0.24869350175742913,0.4953117748828126,0.7883435582822086,0.387955390953987,0.38270805260752244,0.09202453987730061,0.7342857142857143,0.382367608307869,0.37657314507260237,0.08571428571428572,0.12571428571428572,0.14,0.06857142857142857,6.7,0.08895705521472393,0.002857142857142857,0.022170941075538984,0.1342678109394577,9.122699386503067,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07975460122699386,0,0.18389581799669583,0.22053655422971266,5.724269582716909,0.8092424537612181,0.0,1.0,0.0,0.3,0.2,0.5043613075069482,0.25436130750694813
152,0.9718812776952049,0.49059402569417926,0.9650999761844772,0.4915399223330054,0.24869350175742913,0.49526022643053047,0.7446153846153846,0.38815506855551485,0.38215662283297086,0.09230769230769231,0.6914285714285714,0.382367608307869,0.37657314507260237,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.07142857142857142,6.791428571428572,0.08923076923076922,0.002857142857142857,0.022239156949097262,0.1341987670857451,9.095384615384615,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18371834033528384,0.2194338714585641,5.7554984767768556,0.7930576046859937,0.0,1.0,0.0,0.3,0.2,0.5042304682817397,0.25423046828173973
153,0.9718428774153994,0.4912367690061542,0.9650643187818008,0.4922562676256857,0.24869350175742913,0.4952224140978265,0.7569230769230769,0.38815506855551485,0.38215662283297086,0.09230769230769231,0.7028571428571428,0.382367608307869,0.37657314507260237,0.08571428571428572,0.12571428571428572,0.16,0.07142857142857142,6.865714285714286,0.08923076923076922,0.0,0.02229082296345885,0.13413179454764382,9.095384615384615,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18368460649075027,0.21833670210127126,5.800388507241319,0.7771964525922738,0.0,1.0,0.0,0.3,0.2,0.5041035542332876,0.2541035542332875
154,0.9712093123851399,0.49124474019971154,0.9644760083965597,0.4922642192599687,0.24869350175742913,0.4952943302266904,0.7784615384615384,0.38815506855551485,0.38215662283297086,0.09230769230769231,0.7228571428571429,0.382367608307869,0.37657314507260237,0.08571428571428572,0.12,0.14,0.07142857142857142,6.962857142857143,0.08923076923076922,0.0,0.022336616105939244,0.13406683118568563,9.095384615384615,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.1833661834582965,0.21724501859076492,5.824380737096493,0.7616525235404283,0.0,1.0,0.0,0.3,0.2,0.5039804476062889,0.2539804476062889
