t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.8571946918059942,0.4985303302953063,0.6840173972154322,0.49785648357007023,0.2583334033732473,0.5038701790900266,0.3384615384615385,0.29794460286131763,0.333408867742117,0.0,0.06285714285714286,0.3247458858755132,0.3038146750038888,0.005714285714285714,0.0,0.0,0.0,0.8142857142857143,8.26,0.06153846153846154,0.002857142857142857,0.17308584112649258,0.06226835064250002,1.5692307692307692,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07692307692307693,0,0.07738890664253041,0.20478894482369342,0.15501642102771104,0.49074322587595226,0.0,0.0,0.052936701285,0.292936701285
107,0.8576490114364023,0.4982753587582357,0.6842590709254373,0.4982876280096686,0.2583334033732473,0.5038701790900266,0.28125,0.2995920700371536,0.33458782844899493,0.0,0.05142857142857143,0.3247458858755132,0.3038146750038888,0.005714285714285714,0.0,0.0,0.0,0.8171428571428572,8.254285714285714,0.046875,0.002857142857142857,0.1765833359601572,0.061624300123225006,1.25,0.20824300123224998,0.3406402578577572,0.27494580073935,0.078125,0,0.07700196210931776,0.20376500009957493,0.15191609260715683,0.4809283613584332,0.0,0.0,0.05164860024645,0.29164860024645
108,0.8635855546871621,0.49654450840435654,0.685425563961327,0.49830377757473976,0.2583334033732473,0.5038701790900266,0.3968253968253968,0.2991872168654102,0.3338879523684605,0.0,0.07142857142857142,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,8.248571428571429,0.047619047619047616,0.002857142857142857,0.17856030030757467,0.060999571119528265,1.2698412698412698,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07936507936507936,0,0.07704552372734258,0.20274617509907708,0.15173491361215652,0.49049727342614696,0.0,0.0,0.0503991422390565,0.2903991422390565
109,0.8713142422457402,0.4963457018048586,0.6855686718896806,0.4985592544060609,0.2583334033732473,0.5038701790900266,0.5161290322580645,0.29970607690622575,0.327079252849612,0.0,0.09142857142857143,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,8.26,0.016129032258064516,0.002857142857142857,0.18050433908011954,0.060393583985942384,1.2580645161290323,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08064516129032258,0,0.07666029610870588,0.20173244422358166,0.1487002153399134,0.480687327957624,0.0,0.0,0.049187167971884806,0.2891871679718848
110,0.8715657203586951,0.4950447751796554,0.6856132194411183,0.4985483727439751,0.2583334033732473,0.5038701790900266,0.41935483870967744,0.29970607690622575,0.327079252849612,0.0,0.07428571428571429,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,8.26,0.03225806451612903,0.0,0.18239964594977012,0.059805776466364126,1.2580645161290323,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08064516129032258,0,0.07627699462816234,0.20072378200246377,0.14572621103311514,0.4710735813984715,0.0,0.0,0.04801155293272826,0.2880115529327283
111,0.8760325258727696,0.49669194187936533,0.686404482132183,0.49914916913617746,0.2583334033732473,0.5038701790900266,0.45161290322580644,0.29970607690622575,0.327079252849612,0.0,0.08,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,8.277142857142858,0.03225806451612903,0.0,0.18418229634823668,0.05923560317237319,1.2580645161290323,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08064516129032258,0,0.07589560965502154,0.19972016309245144,0.14281168681245285,0.46165210977050203,0.0,0.0,0.04687120634474641,0.2868712063447464
112,0.8770425403310004,0.49911348812533995,0.686868378603643,0.5000108852992842,0.2583334033732473,0.5038701790900266,0.45901639344262296,0.30264029575586016,0.32661002977001385,0.0,0.08,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,8.265714285714285,0.03278688524590164,0.002857142857142857,0.18618395171217095,0.05868253507720203,1.180327868852459,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08196721311475409,0,0.07551613160674642,0.19872156227698917,0.1399554530762038,0.452419067575092,0.0,0.0,0.045765070154404015,0.285765070154404
113,0.880126220773974,0.4998411159017674,0.6874058200522755,0.5000374151443675,0.2583334033732473,0.5038701790900266,0.4426229508196721,0.30264029575586016,0.32661002977001385,0.0,0.07714285714285714,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,8.291428571428572,0.03278688524590164,0.0,0.18799099965690624,0.05814605902488597,1.180327868852459,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08196721311475409,0,0.07513855094871269,0.19772795446560423,0.1371563440146797,0.44337068622359016,0.0,0.0,0.0446921180497719,0.2846921180497719
114,0.8865656983076948,0.5004977184867612,0.6885281289938668,0.5002145569476415,0.2583334033732473,0.5038701790900266,0.45901639344262296,0.30264029575586016,0.32661002977001385,0.0,0.08,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,8.32,0.03278688524590164,0.0,0.18965165849904322,0.05762567725413936,1.180327868852459,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08196721311475409,0,0.07476285819396913,0.1967393146932762,0.13441321713438611,0.43450327249911835,0.0,0.0,0.04365135450827874,0.2836513545082787
115,0.8875036130541581,0.5034211551131643,0.6889802833539721,0.500062650599792,0.2583334033732473,0.5038701790900266,0.36666666666666664,0.29835845730282695,0.32647015918250694,0.0,0.06285714285714286,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,8.32857142857143,0.03333333333333333,0.002857142857142857,0.19136315296507253,0.05712090693651518,1.1333333333333333,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.07438904390299929,0.19575561811980985,0.13172495279169838,0.42581320704913594,0.0,0.0,0.04264181387303038,0.2826418138730304
116,0.8884601565145763,0.5035456823840249,0.6891442622329008,0.5003630366226612,0.2583334033732473,0.5038701790900266,0.4666666666666667,0.29835845730282695,0.32647015918250694,0.0,0.08,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,8.32857142857143,0.05,0.0,0.19302629191503842,0.05663127972841975,1.1333333333333333,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.0740170986834843,0.1947768400292108,0.1290904537358644,0.4172969429081532,0.0,0.0,0.041662559456839464,0.2816625594568395
117,0.8900581399149227,0.5036484989522684,0.6894182022443888,0.4999548285656091,0.2583334033732473,0.5038701790900266,0.45,0.29835845730282695,0.32647015918250694,0.0,0.07714285714285714,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,8.308571428571428,0.05,0.0,0.1945688449801042,0.05615634133656714,1.1333333333333333,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.07364701319006686,0.19380295582906476,0.12650864466114708,0.40895100404999013,0.0,0.0,0.04071268267313428,0.28071268267313426
118,0.8946801342625235,0.5029884520747336,0.6902105441325489,0.49934910855914894,0.2583334033732473,0.5038701790900266,0.5,0.29835845730282695,0.32647015918250694,0.0,0.08571428571428572,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,8.317142857142857,0.05,0.0,0.1960729421972711,0.05569565109647013,1.1333333333333333,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.07327877812411654,0.19283394104991944,0.12397847176792416,0.40077198396899033,0.0,0.0,0.039791302192940255,0.27979130219294024
119,0.897053584374492,0.5020886399470469,0.6905988457020164,0.499533379639748,0.2583334033732473,0.5038701790900266,0.43103448275862066,0.29528382024397587,0.3293119771833167,0.0,0.07142857142857142,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.334285714285715,0.017241379310344827,0.005714285714285714,0.19794524400833075,0.05524878156357602,1.103448275862069,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08620689655172414,0,0.07291238423349596,0.19186977134466984,0.12149890233256566,0.3927565442896105,0.0,0.0,0.03889756312715204,0.278897563127152
120,0.8979842540966396,0.5019645969234474,0.6907530709702581,0.4999926123344156,0.2583334033732473,0.5038701790900266,0.41379310344827586,0.29528382024397587,0.3293119771833167,0.0,0.06857142857142857,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.34,0.034482758620689655,0.0,0.19937643586252984,0.05481531811666874,1.103448275862069,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08620689655172414,0,0.07254782231232848,0.19091042248794649,0.11906892428591438,0.3849014134038183,0.0,0.0,0.03803063623333748,0.27803063623333746
121,0.9028828642624266,0.5036693677643153,0.6915648406548742,0.5010889773808332,0.2583334033732473,0.5038701790900266,0.43103448275862066,0.29528382024397587,0.3293119771833167,0.0,0.07142857142857142,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.334285714285715,0.017241379310344827,0.0,0.20077114228022946,0.05439485857316868,1.103448275862069,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08620689655172414,0,0.07218508320076684,0.18995587037550676,0.1166875458001961,0.37720338513574186,0.0,0.0,0.037189717146337356,0.27718971714633733
122,0.9083199782379383,0.5046197856053627,0.6917945371797815,0.501190222100168,0.2583334033732473,0.5038701790900266,0.42105263157894735,0.2925032324692162,0.3239173621773199,0.0,0.06857142857142857,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.331428571428571,0.0,0.002857142857142857,0.20212317838422683,0.053987012815973616,1.087719298245614,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08771929824561403,0,0.07182415778476299,0.18900609102362922,0.11435379488419216,0.36965931743302705,0.0,0.0,0.036374025631947235,0.27637402563194724
123,0.9136483443815807,0.5039793215909336,0.6926622996660318,0.5006236833846284,0.2583334033732473,0.5038701790900266,0.47368421052631576,0.2925032324692162,0.3239173621773199,0.0,0.07714285714285714,0.32463160016122744,0.3037289607181745,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.334285714285715,0.0,0.0,0.20355859057039435,0.05359140243149441,1.087719298245614,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08771929824561403,0,0.07146503699583918,0.18806106056851107,0.11206671898650832,0.3622661310843665,0.0,0.0,0.03558280486298882,0.2755828048629888
124,0.9185633828425512,0.5047872731889121,0.6934627487868185,0.5012560523610606,0.2583334033732473,0.5038701790900266,0.49122807017543857,0.2921523552762337,0.3236542042825831,0.0,0.08,0.32457445730408463,0.30368610357531733,0.005714285714285714,0.017543859649122806,0.017543859649122806,0.002857142857142857,0.8371428571428572,8.365714285714287,0.0,0.0,0.204848446384838,0.053207660358549576,1.087719298245614,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08771929824561403,0,0.07153628323943143,0.18712075526566854,0.11268252746392099,0.3550208084626792,0.0,1.0,0.034815320717099155,0.27481532071709913
125,0.9200343499429566,0.5051598229707417,0.6937023062860272,0.5014304015026799,0.2583334033732473,0.5038701790900266,0.40350877192982454,0.2921523552762337,0.3236542042825831,0.0,0.06571428571428571,0.32457445730408463,0.30368610357531733,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.377142857142857,0.0,0.0,0.20610459917402396,0.05283543054779309,1.087719298245614,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08771929824561403,0,0.07117860182323427,0.18618515148934017,0.11042887691464257,0.3479203922934256,0.0,0.0,0.03407086109558618,0.2740708610955862
126,0.9221940552038423,0.5059806833137643,0.6940540297142287,0.501838884868424,0.2583334033732473,0.5038701790900266,0.3333333333333333,0.2914506008902688,0.3231278884931094,0.0,0.054285714285714284,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.017543859649122806,0.017543859649122806,0.002857142857142857,0.8371428571428572,8.394285714285715,0.0,0.0,0.2073277507395346,0.052474367631359306,1.087719298245614,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08771929824561403,0,0.07125128024268951,0.18525422573189346,0.1110774422334926,0.35046233332863774,0.0,0.0,0.033348735262718594,0.2733487352627186
127,0.9202032098647489,0.5035814413713625,0.6937298063304335,0.5014853344329413,0.2583334033732473,0.5038701790900266,0.3333333333333333,0.2914506008902688,0.3231278884931094,0.0,0.054285714285714284,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.394285714285715,0.017543859649122806,0.0,0.20851860107615036,0.052124136602418526,1.087719298245614,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08771929824561403,0,0.07089502384147607,0.184327954603234,0.10885589338882273,0.34345308666206503,0.0,0.0,0.032648273204837035,0.27264827320483703
128,0.9219666957549699,0.5038428559562065,0.6940170026039838,0.5010313777635026,0.2583334033732473,0.5038701790900266,0.40350877192982454,0.2914506008902688,0.3231278884931094,0.0,0.06571428571428571,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.397142857142857,0.017543859649122806,0.0,0.20967784723583935,0.05178441250434596,1.087719298245614,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08771929824561403,0,0.07054054872226868,0.18340631483021783,0.10667877552104625,0.3365840249288237,0.0,0.0,0.03196882500869192,0.2719688250086919
129,0.9212385508917457,0.5026715519969709,0.6940515402969839,0.5017014176393132,0.2583334033732473,0.5038701790900266,0.39285714285714285,0.28847320179515706,0.32242353970999027,0.0,0.06285714285714286,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.84,8.417142857142856,0.03571428571428571,0.002857142857142857,0.21104123125077442,0.05145488012921558,1.0714285714285714,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08928571428571429,0,0.07018784597865735,0.18248928325606675,0.10454520001062534,0.32985234443024725,0.0,0.0,0.031309760258431164,0.2713097602584312
130,0.9233495215800209,0.5044242193290674,0.6942601485084503,0.5018823018316703,0.2583334033732473,0.5038701790900266,0.36363636363636365,0.29289201968313444,0.324727947699063,0.0,0.05714285714285714,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.425714285714285,0.01818181818181818,0.002857142857142857,0.21263545211843465,0.0511352337253391,0.9818181818181818,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07272727272727272,0,0.06983690674876405,0.18157683683978643,0.10245429601041285,0.3232552975416423,0.0,0.0,0.03067046745067823,0.27067046745067824
131,0.9249090437742367,0.5073915554813047,0.6945052162818269,0.5022644250280833,0.2583334033732473,0.5038701790900266,0.34545454545454546,0.29289201968313444,0.324727947699063,0.0,0.054285714285714284,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.414285714285715,0.01818181818181818,0.0,0.2139605964238633,0.05082517671357895,0.9818181818181818,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07272727272727272,0,0.06948772221502024,0.18066895265558747,0.10040521009020457,0.31679019159080946,0.0,0.0,0.03005035342715788,0.2700503534271579
132,0.9249720669735326,0.5076587602125532,0.6945151199274306,0.5024646820933792,0.2583334033732473,0.5038701790900266,0.43636363636363634,0.29289201968313444,0.324727947699063,0.0,0.06857142857142857,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.402857142857142,0.01818181818181818,0.0,0.21500325855016675,0.050524421412171575,0.9818181818181818,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07272727272727272,0,0.06914028360394513,0.17976560789230955,0.09839710588840049,0.31045438775899326,0.0,0.0,0.029448842824343145,0.2694488428243431
133,0.9300002864714493,0.5103165734315448,0.6953052687056746,0.5029487968102452,0.2583334033732473,0.5038701790900266,0.38181818181818183,0.29289201968313444,0.324727947699063,0.0,0.06,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.382857142857143,0.01818181818181818,0.0,0.2160176277449044,0.05023268876980641,0.9818181818181818,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07272727272727272,0,0.06879458218592541,0.178866779852848,0.09642916377063246,0.3042453000038134,0.0,0.0,0.028865377539612852,0.26886537753961287
134,0.9318436939021038,0.5085314951073644,0.6955949470162062,0.5020203290118654,0.2583334033732473,0.5038701790900266,0.509090909090909,0.29289201968313444,0.324727947699063,0.0,0.08,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.345714285714285,0.01818181818181818,0.0,0.21700436827530692,0.049949708106712225,0.9818181818181818,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07272727272727272,0,0.06845060927499577,0.17797244595358375,0.09450058049521981,0.2981603940037371,0.0,0.0,0.028299416213424466,0.26829941621342446
135,0.9298674437906219,0.5054900978398424,0.6953805359797591,0.5021971129629154,0.2583334033732473,0.5038701790900266,0.3888888888888889,0.29562378488167596,0.32272138593332816,0.0,0.06,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.34,0.0,0.002857142857142857,0.21784553742340296,0.04967521686351087,0.9629629629629629,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07407407407407407,0,0.0681083562286208,0.17708258372381583,0.09261056888531544,0.2921971861236624,0.0,0.0,0.027750433727021726,0.26775043372702173
136,0.9331057917035108,0.5065444636341861,0.6958801668006049,0.502224614141551,0.2583334033732473,0.5038701790900266,0.42592592592592593,0.29562378488167596,0.32272138593332816,0.0,0.06571428571428571,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.354285714285714,0.0,0.0,0.21888000652276252,0.04940896035760555,0.9629629629629629,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07407407407407407,0,0.06776781444747769,0.17619717080519673,0.0907583575076091,0.2863532424011891,0.0,0.0,0.027217920715211077,0.26721792071521105
137,0.934091517053096,0.5068584900920665,0.6960322501402552,0.5019557615807818,0.2583334033732473,0.5038701790900266,0.4444444444444444,0.29562378488167596,0.32272138593332816,0.0,0.06857142857142857,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.342857142857143,0.0,0.0,0.2197877962661385,0.049150691546877394,0.9629629629629629,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07407407407407407,0,0.06742897537524031,0.17531618495117074,0.08894319035745693,0.2806261775531653,0.0,0.0,0.026701383093754742,0.26670138309375474
138,0.9357393715399555,0.5083477750997006,0.6962864905467993,0.502139234605532,0.2583334033732473,0.5038701790900266,0.42592592592592593,0.29562378488167596,0.32272138593332816,0.0,0.06571428571428571,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.34,0.0,0.0,0.2206705252898179,0.04890017080047108,0.9629629629629629,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07407407407407407,0,0.0670918304983641,0.1744396040264149,0.08716432655030779,0.27501365400210204,0.0,0.0,0.026200341600942097,0.2662003416009421
139,0.9357385310580288,0.5055945109125306,0.6962863608724448,0.5017575334875245,0.2583334033732473,0.5038701790900266,0.4074074074074074,0.29562378488167596,0.32272138593332816,0.0,0.06285714285714286,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.34,0.0,0.0,0.2215288116012961,0.04865716567645692,0.9629629629629629,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07407407407407407,0,0.06675637134587228,0.17356740600628282,0.08542104001930163,0.26951338092206,0.0,0.0,0.025714331352913837,0.26571433135291384
140,0.9356503250545855,0.5074573926230487,0.6962727519461992,0.5023453151163789,0.2583334033732473,0.5038701790900266,0.4074074074074074,0.29562378488167596,0.32272138593332816,0.0,0.06285714285714286,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.325714285714286,0.0,0.0,0.2223632629925122,0.04842145070616323,0.9629629629629629,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07407407407407407,0,0.06642258948914292,0.1726995689762514,0.0837126192189156,0.2641231133036188,0.0,0.0,0.02524290141232642,0.2652429014123264
141,0.9316057084147731,0.5068903217121414,0.695648725378914,0.5019893001074129,0.2583334033732473,0.5038701790900266,0.5,0.29562378488167596,0.32272138593332816,0.0,0.07714285714285714,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.354285714285714,0.0,0.0,0.22317447682434755,0.0481928071849783,0.9629629629629629,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07407407407407407,0,0.06609047654169721,0.17183607113137014,0.08203836683453727,0.2588406510375464,0.0,0.0,0.024785614369956632,0.2647856143699566
142,0.9357663711312241,0.5073889941855194,0.6962906561980234,0.5025136953538699,0.2583334033732473,0.5038701790900266,0.4444444444444444,0.29562378488167596,0.32272138593332816,0.0,0.06857142857142857,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.377142857142857,0.0,0.0,0.22396303985031085,0.04797102296942897,0.9629629629629629,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07407407407407407,0,0.06576002415898873,0.17097689077571332,0.08039759949784654,0.2536638380167955,0.0,0.0,0.024342045938857932,0.2643420459388579
143,0.9406000679925006,0.5059693619003423,0.697036426570906,0.5019511890262911,0.2583334033732473,0.5038701790900266,0.5,0.29562378488167596,0.32272138593332816,0.0,0.07714285714285714,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.422857142857143,0.0,0.0,0.22472952807622462,0.047755892280346095,0.9629629629629629,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07407407407407407,0,0.06543122403819378,0.17012200632183475,0.07878964750788961,0.24859056125645956,0.0,0.0,0.023911784560692192,0.2639117845606922
144,0.9423124106699471,0.5074056636877456,0.6973006165839979,0.5032859251094852,0.2583334033732473,0.5038701790900266,0.37037037037037035,0.29562378488167596,0.32272138593332816,0.0,0.05714285714285714,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.414285714285715,0.018518518518518517,0.0,0.22547450665293775,0.04754721551193571,0.9629629629629629,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07407407407407407,0,0.06510406791800281,0.16927139629022556,0.07721385455773182,0.24361875003133038,0.0,0.0,0.02349443102387143,0.26349443102387143
145,0.9462386844087685,0.5038171988705191,0.697539279046428,0.5029354321418897,0.2583334033732473,0.5038701790900266,0.3269230769230769,0.30058891681960354,0.321724353726218,0.0,0.04857142857142857,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8514285714285714,8.40857142857143,0.0,0.005714285714285714,0.22647112414296594,0.04734479904657764,0.8076923076923077,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.0647785475784128,0.16842503930877442,0.07566957746657717,0.23874637503070376,0.0,0.0,0.023089598093155285,0.2630895980931553
146,0.9485962830798982,0.5046825337809324,0.697889550848996,0.5028476744130901,0.2583334033732473,0.5038701790900266,0.4423076923076923,0.30058891681960354,0.321724353726218,0.0,0.06571428571428571,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8514285714285714,8.394285714285715,0.038461538461538464,0.0,0.22769684610388813,0.0471484550751803,0.8076923076923077,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.06445465484052072,0.16758291411223056,0.07415618591724563,0.23397144753008967,0.0,0.0,0.022696910150360627,0.2626969101503606
147,0.9511381611209841,0.5042032984217607,0.6982672013008144,0.5032407303829299,0.2583334033732473,0.5038701790900266,0.34615384615384615,0.30058891681960354,0.321724353726218,0.0,0.05142857142857143,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8514285714285714,8.42,0.019230769230769232,0.0,0.22838211883561696,0.0469580014229249,0.8076923076923077,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.06413238156631812,0.16674499954166938,0.07267306219890071,0.2292920185794879,0.0,0.0,0.02231600284584981,0.2623160028458498
148,0.9549491630885808,0.5045034156560115,0.6986702788510788,0.5039151057603727,0.2583334033732473,0.5038701790900266,0.5098039215686274,0.3039436374750337,0.32582021917512943,0.0,0.07428571428571429,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.411428571428571,0.0196078431372549,0.002857142857142857,0.22907633292125468,0.046773261380237144,0.8235294117647058,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0784313725490196,0,0.06381171965848653,0.16591127454396104,0.07121960095492269,0.22470617820789812,0.0,0.0,0.02194652276047431,0.2619465227604743
149,0.957365856104885,0.5025939406587564,0.6990224255477402,0.503974034490258,0.2583334033732473,0.5038701790900266,0.5294117647058824,0.3039436374750337,0.32582021917512943,0.0,0.07714285714285714,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.428571428571429,0.0,0.0,0.22972332714796634,0.04659406353883004,0.8235294117647058,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0784313725490196,0,0.06349266106019409,0.16508171817124123,0.06979520893582424,0.22021205464374016,0.0,0.0,0.021588127077660085,0.2615881270776601
150,0.9611953802578769,0.5024118455794502,0.6995804419243191,0.5040871963529004,0.2583334033732473,0.5038701790900266,0.43137254901960786,0.3039436374750337,0.32582021917512943,0.0,0.06285714285714286,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.425714285714285,0.0,0.0,0.23035192564680848,0.04642024163266516,0.8235294117647058,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0784313725490196,0,0.06317519775489314,0.16425630958038503,0.06839930475710775,0.21580781355086534,0.0,0.0,0.021240483265330283,0.2612404832653303
151,0.9616588334584446,0.5010501109913567,0.6996479736764017,0.5033416401981315,0.2583334033732473,0.5038701790900266,0.29411764705882354,0.3039436374750337,0.32582021917512943,0.0,0.04285714285714286,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.422857142857143,0.0,0.0,0.2309626183349231,0.0462516343836852,0.8235294117647058,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0784313725490196,0,0.06285932176611865,0.1634350280324831,0.0670313186619656,0.21149165727984803,0.0,0.0,0.02090326876737037,0.26090326876737036
152,0.9609494527216029,0.5015076788015803,0.6995446067690334,0.5032573083380735,0.2583334033732473,0.5038701790900266,0.23529411764705882,0.3039436374750337,0.32582021917512943,0.0,0.03428571428571429,0.3244601715897989,0.3036003892896031,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.40857142857143,0.0,0.0,0.2315558842576963,0.046088085352174644,0.8235294117647058,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0784313725490196,0,0.06254502515728808,0.1626178528923207,0.06569069228872629,0.20726182413425107,0.0,0.0,0.02057617070434926,0.26057617070434924
