t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9522476389445285,0.5327174319886021,0.9221038704686274,0.5322336603932828,0.26107685272754566,0.5326005143201467,0.6644736842105263,0.3927167794556274,0.39471171933268234,0.09210526315789473,0.5771428571428572,0.38278101582588864,0.38281732672370905,0.08,0.09714285714285714,0.10857142857142857,0.13142857142857142,8.905714285714286,0.125,0.002857142857142857,0.022318715487571958,0.1274294273435189,7.677631578947368,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.18338757077805956,0.24063268851337105,5.9381753560938,0.9811716313700863,0.0,0.9736842105263158,0.4,0.2,0.267174680514,0.267174680514
107,0.9524786067307499,0.5326660545742419,0.9217480885769718,0.5318305466146871,0.26107685272754566,0.5331951466284925,0.6212624584717608,0.39325446507242817,0.39596001981330653,0.09302325581395349,0.5342857142857143,0.38289530154017437,0.38290304100942324,0.08,0.11428571428571428,0.13428571428571429,0.14,9.017142857142858,0.11960132890365449,0.008571428571428572,0.022496884519167072,0.12715753499768442,7.614617940199335,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07973421926910298,0,0.1836127757813121,0.24526053202142062,5.953697563257639,0.9726937886841598,0.0,0.9787234042553191,0.4,0.2,0.26665944009858,0.26665944009858
108,0.9543311675730439,0.5333136896093639,0.9223748161463576,0.5324869631101159,0.26107685272754566,0.5338309674312818,0.6633333333333333,0.3945061895216021,0.3957008037449869,0.09333333333333334,0.5685714285714286,0.3831810158258887,0.383117326723709,0.08,0.13428571428571429,0.15142857142857144,0.14285714285714285,9.131428571428572,0.11666666666666667,0.002857142857142857,0.022675661592125335,0.12689379942222503,7.6066666666666665,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.18463685547383413,0.24403422936131353,5.986052183421057,1.0,0.0,0.9433962264150944,0.4,0.2,0.2661596568956226,0.2661596568956226
109,0.9532666074478469,0.5338006801498981,0.9214623360390458,0.5328196840547743,0.26107685272754566,0.5343501347562298,0.6366666666666667,0.3945061895216021,0.3957008037449869,0.09333333333333334,0.5457142857142857,0.3831810158258887,0.383117326723709,0.08,0.12285714285714286,0.13714285714285715,0.14285714285714285,9.24,0.12,0.0,0.02283690650936306,0.1266379759140294,7.6066666666666665,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.18442738548217924,0.24281405821450697,6.003473996895492,0.98,0.0,1.0,0.4,0.2,0.26567486718875394,0.26567486718875394
110,0.9532157379102938,0.5343627826349862,0.9214394024069253,0.5332684567781719,0.26107685272754566,0.5347702442694695,0.6755852842809364,0.39467354342109545,0.3961677071825058,0.09364548494983277,0.5771428571428572,0.3831810158258887,0.383117326723709,0.08,0.12,0.13142857142857142,0.1457142857142857,9.32857142857143,0.12374581939799331,0.002857142857142857,0.022986592028600396,0.12638982711107966,7.605351170568562,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0802675585284281,0,0.1842179699655005,0.24159998792343443,6.014833088386154,0.9603999999999999,0.0,1.0,0.4,0.2,0.2652046211730913,0.2652046211730913
111,0.9545432490969483,0.5339332654935547,0.9222533608078991,0.5331930566217659,0.26107685272754566,0.5353027219740919,0.6778523489932886,0.3952707772734876,0.3967117390378418,0.09395973154362416,0.5771428571428572,0.3832381586830315,0.3831601838665662,0.08,0.11714285714285715,0.13428571428571429,0.14857142857142858,9.454285714285714,0.12416107382550336,0.002857142857142857,0.023183353284286678,0.12614912277221837,7.530201342281879,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08053691275167785,0,0.18460733427676165,0.24039198798381725,6.028822140904145,0.9415220279870036,0.0,0.9574468085106383,0.4,0.2,0.26474848253789857,0.26474848253789857
112,0.9553349161238106,0.5342734134301351,0.9229274087336274,0.533530383846294,0.26107685272754566,0.5358287772542509,0.6812080536912751,0.39547211955536676,0.3968627457492512,0.09395973154362416,0.58,0.3834095872544601,0.38328875529513756,0.08,0.11428571428571428,0.12571428571428572,0.14857142857142858,9.56857142857143,0.12080536912751678,0.0,0.023333069766200813,0.12591563956352295,7.530201342281879,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08053691275167785,0,0.18522658331966357,0.24597129445071214,6.033959983800349,0.931042190845373,0.0,0.9545454545454546,0.4,0.2,0.2643060280617616,0.2643060280617616
113,0.9550023905716796,0.5355924633543052,0.9222827694732348,0.5347503554674801,0.26107685272754566,0.5364697653018999,0.6397306397306397,0.3959864816609921,0.3976643138674311,0.09427609427609428,0.5428571428571428,0.3834095872544601,0.38328875529513756,0.08,0.12285714285714286,0.12857142857142856,0.15142857142857144,9.685714285714285,0.11784511784511785,0.002857142857142857,0.023502351322468445,0.12568916085108836,7.441077441077441,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08080808080808081,0,0.18504245111735093,0.24474143797845857,6.041852212695771,0.9124213470284656,0.0,1.0,0.4,0.2,0.26387684721990873,0.26387684721990873
114,0.9548801667944182,0.5365042848795207,0.9219631902514123,0.5357224618947941,0.26107685272754566,0.5370928345791979,0.7084745762711865,0.3973218150312092,0.3988249523945582,0.09491525423728814,0.5971428571428572,0.3834095872544601,0.38328875529513756,0.08,0.10571428571428572,0.11142857142857143,0.15714285714285714,9.78,0.11864406779661017,0.005714285714285714,0.0237207365326802,0.1254694765000268,7.240677966101695,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08135593220338982,0,0.1848025245760499,0.24351773078856628,6.032443739870426,0.8941729200878962,0.0,1.0,0.4,0.2,0.26346054180331147,0.26346054180331147
115,0.9553555597073558,0.5354426962749357,0.9223638785637451,0.5348885860198381,0.26107685272754566,0.5377974080015503,0.7016949152542373,0.39738961164137876,0.39887579985218524,0.09491525423728814,0.5914285714285714,0.383466730111603,0.38333161243799474,0.08,0.12857142857142856,0.13714285714285715,0.15714285714285714,9.882857142857143,0.11864406779661017,0.0,0.023923217090778603,0.1252563826794971,7.240677966101695,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08135593220338982,0,0.18499236909602682,0.24230014213462345,6.048937722215874,0.9267804867327859,0.0,0.9791666666666666,0.4,0.2,0.26305672554921217,0.26305672554921217
116,0.954524406009113,0.5348057573173507,0.9216633347323693,0.5345036508727831,0.26107685272754566,0.5382786568171124,0.7423728813559322,0.3975252048617177,0.3989774947674395,0.09491525423728814,0.6257142857142857,0.38358101582588866,0.38341732672370904,0.08,0.11714285714285715,0.13428571428571429,0.15714285714285714,9.968571428571428,0.11864406779661017,0.0,0.02406729868858907,0.1250496816735833,7.240677966101695,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08135593220338982,0,0.18515283582197523,0.24108864142395034,6.062244682057273,0.9504454389031641,0.0,0.9787234042553191,0.4,0.2,0.26266502378273576,0.26266502378273576
117,0.9568590764238979,0.5352646970918399,0.9235061027135397,0.5347279066856492,0.26107685272754566,0.5388130845992087,0.6655290102389079,0.397802389231299,0.3984166765359533,0.09556313993174062,0.5571428571428572,0.38358101582588866,0.38341732672370904,0.08,0.11714285714285715,0.12285714285714286,0.16285714285714287,10.088571428571429,0.11262798634812286,0.005714285714285714,0.024252447374289686,0.12484918169784696,7.167235494880546,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08191126279863481,0,0.18485507235715107,0.23988319821683057,6.063856931273269,0.9314365301251009,0.0,1.0,0.4,0.2,0.2622850730692537,0.2622850730692537
118,0.9568504271046674,0.5353416785438575,0.9234988619977269,0.5346930990846281,0.26107685272754566,0.539265544000525,0.6655290102389079,0.3979389080026301,0.39851906561445155,0.09556313993174062,0.5571428571428572,0.38369530154017445,0.38350304100942334,0.08,0.1,0.10571428571428572,0.16285714285714287,10.177142857142858,0.11604095563139932,0.0,0.02440701047916694,0.12465469672138264,7.167235494880546,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07849829351535836,0,0.18487351128107962,0.2386837822257464,6.0482940783620895,0.9431128000000003,0.0,0.972972972972973,0.4,0.2,0.2619165208771761,0.2619165208771761
119,0.9556974232176683,0.5355446742835346,0.9225336330294676,0.534729522303615,0.26107685272754566,0.5396148103226318,0.689419795221843,0.3980071673882956,0.3985702601537007,0.09556313993174062,0.5771428571428572,0.38375244439731726,0.38354589815228046,0.08,0.11428571428571428,0.12,0.16285714285714287,10.294285714285714,0.11604095563139932,0.0,0.024545234551358625,0.12446604629421225,7.167235494880546,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07849829351535836,0,0.18503371800681706,0.23749036331461768,6.047328196794847,0.9447580748766852,0.0,0.9761904761904762,0.4,0.2,0.26155902525086083,0.26155902525086083
120,0.9554250354705881,0.5346089715509499,0.9223056055726261,0.5339342630899997,0.26107685272754566,0.5399949469476247,0.7167235494880546,0.3982802049309577,0.3987750383106972,0.09556313993174062,0.6,0.3839810158258886,0.383717326723709,0.08,0.11142857142857143,0.12857142857142856,0.16285714285714287,10.382857142857143,0.11604095563139932,0.0,0.024681153458514758,0.12428305537985704,7.167235494880546,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07849829351535836,0,0.1862771294060687,0.23630291149804458,6.0549530614303775,0.9820000000000004,0.0,0.9333333333333333,0.4,0.2,0.26121225449333496,0.26121225449333496
121,0.9552938742446109,0.5348516758507201,0.9221958048891652,0.533918965053625,0.26107685272754566,0.5401256649743179,0.7235494880546075,0.3985532424736199,0.3989798164676938,0.09556313993174062,0.6057142857142858,0.3842095872544601,0.3838887552951376,0.08,0.11714285714285715,0.12571428571428572,0.16285714285714287,10.48857142857143,0.11604095563139932,0.0,0.02481474524141658,0.1241055541929324,7.167235494880546,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07849829351535836,0,0.1868596009018955,0.2670052909749176,6.059568285916056,0.9852855724838241,0.0,0.9545454545454546,0.4,0.2,0.2608758868585349,0.2608758868585349
122,0.9563301625409452,0.5359994899566525,0.9230633262343824,0.5347736582477204,0.26107685272754566,0.5400384406436307,0.6996587030716723,0.39882628001628195,0.3991845946246904,0.09556313993174062,0.5857142857142857,0.38443815868303155,0.3840601838665661,0.08,0.11142857142857143,0.12285714285714286,0.16285714285714287,10.588571428571429,0.12286689419795221,0.0,0.024945992513046578,0.12393337804161553,7.167235494880546,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07849829351535836,0,0.1878105886116717,0.265670264520043,6.061234063054879,1.0012198610341467,0.0,0.9302325581395349,0.4,0.2,0.2605496102527789,0.2605496102527789
123,0.9557068672578972,0.5350904438863808,0.9225415390402879,0.5341490383697886,0.26107685272754566,0.5399617775223962,0.6860068259385665,0.3990993175589441,0.399389372781687,0.09556313993174062,0.5742857142857143,0.38466673011160296,0.3842316124379947,0.08,0.10571428571428572,0.11428571428571428,0.16285714285714287,10.705714285714286,0.11945392491467577,0.0,0.025074882208994655,0.1237663671748382,7.167235494880546,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07849829351535836,0,0.1887566785257562,0.26434191319744277,6.0542950960794935,1.0,0.0,0.925,0.4,0.2,0.26023312194519554,0.26023312194519554
124,0.9585315060842444,0.535513249704649,0.9242734509934598,0.534607361443408,0.26107685272754566,0.5397964234542402,0.7157534246575342,0.39844461983017804,0.40049257817653683,0.0958904109589041,0.5971428571428572,0.38466673011160296,0.3842316124379947,0.08,0.09714285714285714,0.10857142857142857,0.1657142857142857,10.811428571428571,0.1232876712328767,0.002857142857142857,0.02524522293204579,0.12360436663406417,7.041095890410959,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07876712328767123,0,0.1884407529902703,0.26302020363145556,6.041780622729332,0.98,0.0,1.0,0.4,0.2,0.25992612828683964,0.25992612828683964
125,0.9584366698838797,0.5363729350109504,0.923929970863397,0.5349503041312808,0.26107685272754566,0.5397092915495809,0.7319587628865979,0.39946984782192224,0.4009013209284118,0.09621993127147767,0.6085714285714285,0.3847810158258887,0.38431732672370894,0.08,0.10571428571428572,0.12,0.16857142857142857,10.93142857142857,0.12027491408934708,0.002857142857142857,0.025422455495018627,0.12344722610951334,7.017182130584192,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07903780068728522,0,0.18915412279674748,0.27945571031564204,6.040945010274746,1.023851315771797,0.0,0.9523809523809523,0.4,0.2,0.25962834443823446,0.25962834443823446
126,0.9611133953003891,0.5371880332811141,0.9255764053157444,0.5360019955029528,0.26107685272754566,0.5396479381743015,0.7103448275862069,0.400182535003177,0.40212149448723933,0.09655172413793103,0.5885714285714285,0.3847810158258887,0.38431732672370894,0.08,0.11714285714285715,0.12285714285714286,0.17142857142857143,11.031428571428572,0.11724137931034483,0.002857142857142857,0.025575205622081338,0.12329479980069905,6.979310344827586,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07931034482758621,0,0.1888366378970495,0.27805843176406386,6.042983252926396,1.003374289456361,0.0,1.0,0.4,0.2,0.25933949410508744,0.25933949410508744
127,0.9605413056735345,0.5373100855349126,0.9251023881963506,0.5357794431504619,0.26107685272754566,0.5396573099825758,0.7241379310344828,0.40032046603765975,0.4022249427631014,0.09655172413793103,0.6,0.38489530154017443,0.38440304100942324,0.08,0.11714285714285715,0.12857142857142856,0.17142857142857143,11.122857142857143,0.11724137931034483,0.0,0.025696019274899375,0.12314694628114922,6.979310344827586,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07931034482758621,0,0.18900602685042137,0.27666813960524356,6.0506950164392945,0.9833068036672337,0.0,0.9777777777777777,0.4,0.2,0.2590593092819348,0.2590593092819348
128,0.9612948218734851,0.5377261363530941,0.9257267301905956,0.5363384161560538,0.26107685272754566,0.5395625223179612,0.6931034482758621,0.40032046603765975,0.4022249427631014,0.09655172413793103,0.5742857142857143,0.38489530154017443,0.38440304100942324,0.08,0.10571428571428572,0.12,0.17142857142857143,11.228571428571428,0.12413793103448276,0.0,0.025814435627745266,0.12300352836718585,6.979310344827586,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07931034482758621,0,0.18871785385902642,0.27528479890721735,6.049681116110509,0.963640667593889,0.0,1.0,0.4,0.2,0.25878753000347676,0.25878753000347676
129,0.9607261060317827,0.5366860555488754,0.9252199864667201,0.535439395049896,0.26107685272754566,0.5396478029166468,0.643598615916955,0.4016921260577923,0.40292117341856326,0.09688581314878893,0.5314285714285715,0.3849524443973172,0.3844458981522804,0.08,0.10571428571428572,0.12285714285714286,0.1742857142857143,11.334285714285715,0.12110726643598616,0.002857142857142857,0.02594932869873065,0.12286441299064134,6.9411764705882355,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07958477508650519,0,0.18871712173258845,0.2739083749126812,6.051544636645443,1.0142365102420094,0.0,0.9767441860465116,0.4,0.2,0.25852390410337245,0.25852390410337245
130,0.9615028655885859,0.5364743164493064,0.9249189948563696,0.535382581208855,0.26107685272754566,0.539735845338507,0.7326388888888888,0.40255325642463247,0.40301964740566093,0.09722222222222222,0.6028571428571429,0.3849524443973172,0.3844458981522804,0.08,0.12,0.13714285714285715,0.17714285714285713,11.437142857142858,0.12152777777777778,0.002857142857142857,0.02608462832506934,0.12272947107539325,6.916666666666667,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0798611111111111,0,0.18854410826678264,0.2725388330381178,6.06765660105539,0.9939517800371693,0.0,1.0,0.4,0.2,0.25826818698027126,0.25826818698027126
131,0.9619013948045109,0.53622222476474,0.9251346206158317,0.534937783703179,0.26107685272754566,0.5397292819984026,0.6933797909407665,0.4029730942348005,0.40391610021551916,0.0975609756097561,0.5685714285714286,0.38523815868303146,0.38466018386656614,0.08,0.11142857142857143,0.12571428571428572,0.18,11.531428571428572,0.12195121951219512,0.002857142857142857,0.02620982909812496,0.12259857741760255,6.89198606271777,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08013937282229965,0,0.18988710201116302,0.27117613887292724,6.072017754748567,1.0976134407014857,0.0,0.9090909090909091,0.4,0.2,0.25802014137086315,0.25802014137086315
132,0.9599928875784475,0.5374734309911298,0.9232702355078832,0.5360894350857417,0.26107685272754566,0.5397928581106562,0.6363636363636364,0.4035573731275757,0.4044570587758723,0.0979020979020979,0.52,0.38523815868303146,0.38466018386656614,0.08,0.11142857142857143,0.11714285714285715,0.18285714285714286,11.608571428571429,0.11888111888111888,0.002857142857142857,0.02640399489473965,0.12247161056954561,6.776223776223776,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08041958041958042,0,0.18953738078682145,0.2698202581785626,6.067720256796453,1.0756611718874558,0.0,1.0,0.4,0.2,0.2577795371297373,0.2577795371297373
133,0.9608936584057561,0.538587952190581,0.9240426345213366,0.5369019587708218,0.26107685272754566,0.5399858887141801,0.6773049645390071,0.40432210841355104,0.4064917982637926,0.09929078014184398,0.5457142857142857,0.38523815868303146,0.38466018386656614,0.08,0.09142857142857143,0.09714285714285714,0.19428571428571428,11.702857142857143,0.1099290780141844,0.011428571428571429,0.026641073657779266,0.12234845272693036,6.460992907801418,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08156028368794327,0,0.1891608367400302,0.2684711568876698,6.0435087088033805,1.0541479484497067,0.0,1.0,0.4,0.2,0.25754615101584516,0.25754615101584516
134,0.960706983608039,0.538114093075592,0.9239213010143689,0.5365649102732373,0.26107685272754566,0.5403014928731881,0.7366548042704626,0.40568237179850114,0.40644480767914837,0.099644128113879,0.5914285714285714,0.38535244439731725,0.3847458981522804,0.08,0.12285714285714286,0.13428571428571429,0.19714285714285715,11.794285714285714,0.10676156583629894,0.002857142857142857,0.026852999526377336,0.1222289896195936,6.419928825622776,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08185053380782918,0,0.1897856046991872,0.2682381560583058,6.056924248913027,1.0379153798364522,0.0,0.9574468085106383,0.4,0.2,0.2573197664853698,0.2573197664853698
135,0.9590838702577709,0.5392016390827589,0.9226181728674394,0.5375744288233785,0.26107685272754566,0.540599558051899,0.7473309608540926,0.40568237179850114,0.40644480767914837,0.099644128113879,0.6,0.38535244439731725,0.3847458981522804,0.08,0.10285714285714286,0.10857142857142857,0.19714285714285715,11.885714285714286,0.10676156583629894,0.0,0.026977010449012066,0.12211311040547687,6.419928825622776,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07829181494661921,0,0.18943639096140555,0.2668969652780143,6.044357192506195,1.017157072239723,0.0,1.0,0.4,0.2,0.2571001734908087,0.2571001734908087
136,0.9602203969132902,0.5398190725159041,0.9232715778967109,0.5376863705254661,0.26107685272754566,0.5409427472483535,0.7383512544802867,0.4076994725334185,0.40756906588676467,0.1003584229390681,0.5885714285714285,0.38546673011160293,0.3848316124379947,0.08,0.09714285714285714,0.10857142857142857,0.20285714285714285,11.957142857142857,0.1003584229390681,0.005714285714285714,0.027103646853771448,0.12200070756778367,6.344086021505376,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.18948892329231284,0.2687424243116644,6.0320414772275,1.007060712632935,0.0,0.9736842105263158,0.4,0.2,0.25688716828608443,0.25688716828608443
137,0.9612050166652668,0.540576442146329,0.9240564604990007,0.5382846750467208,0.26107685272754566,0.5411981488456415,0.7132616487455197,0.40777115712123213,0.40762282932762495,0.1003584229390681,0.5685714285714286,0.38552387296874585,0.3848744695808518,0.08,0.09714285714285714,0.1,0.20285714285714285,12.054285714285715,0.1003584229390681,0.0,0.02725198044091989,0.12189167681522126,6.344086021505376,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07885304659498207,0,0.1895977651044227,0.267398712190106,6.01140064768295,1.0021365352778715,0.0,0.9714285714285714,0.4,0.2,0.2566805532375019,0.2566805532375019
138,0.9618553076051621,0.5404738532624163,0.9245748352768033,0.5381283913306046,0.26107685272754566,0.5415899123745662,0.7777777777777778,0.4078428417090457,0.4076765927684851,0.1003584229390681,0.62,0.3855810158258886,0.384917326723709,0.08,0.10571428571428572,0.12,0.20285714285714285,12.154285714285715,0.1003584229390681,0.0,0.027350908306714862,0.12178591698523575,6.344086021505376,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07885304659498207,0,0.18976349056461483,0.27723843363042233,6.0111726347292915,1.0181842066017681,0.0,0.9761904761904762,0.4,0.2,0.25648013664037683,0.25648013664037683
139,0.9633535714606803,0.5398451208131998,0.9245966076990509,0.5380732959642821,0.26107685272754566,0.5419889738304491,0.737410071942446,0.4080455626997175,0.4081473796840761,0.10071942446043165,0.5857142857142857,0.3855810158258886,0.384917326723709,0.08,0.09714285714285714,0.11428571428571428,0.2057142857142857,12.228571428571428,0.10071942446043165,0.002857142857142857,0.027456715692164617,0.12168332995014984,6.330935251798561,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07913669064748201,0,0.18941453025464894,0.2758522414622702,6.005234896320419,0.9978205224697327,0.0,1.0,0.4,0.2,0.25628573254116555,0.25628573254116555
140,0.962137311336163,0.5382607516445876,0.9236305496572915,0.5369865861664483,0.26107685272754566,0.5424239152209033,0.7553956834532374,0.4080455626997175,0.4081473796840761,0.10071942446043165,0.6,0.3855810158258886,0.384917326723709,0.08,0.06857142857142857,0.07714285714285714,0.2057142857142857,12.32,0.10071942446043165,0.0,0.02755563134103437,0.12158382052611638,6.330935251798561,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07913669064748201,0,0.18892445760337567,0.27447298025495886,5.962273055536867,0.9778641120203382,0.0,1.0,0.4,0.2,0.2560971605649306,0.2560971605649306
141,0.9622308397361602,0.538049150390331,0.9237048379292895,0.536231622283496,0.26107685272754566,0.5427363024228431,0.7158273381294964,0.40833333248389014,0.4083632070222056,0.10071942446043165,0.5685714285714286,0.3858095872544602,0.3850887552951376,0.08,0.10285714285714286,0.11714285714285715,0.2057142857142857,12.394285714285715,0.10431654676258993,0.0,0.027647918992154633,0.12148729638480404,6.330935251798561,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07913669064748201,0,0.18949340674393023,0.2731006153536841,5.960170451568987,1.1074446890739233,0.0,0.9512195121951219,0.4,0.2,0.25591424574798266,0.25591424574798266
142,0.9636406681336445,0.5381454750087996,0.9248246444850053,0.5362335710305152,0.26107685272754566,0.5429950091819509,0.7769784172661871,0.40833333248389014,0.4083632070222056,0.10071942446043165,0.6171428571428571,0.3858095872544602,0.3850887552951376,0.08,0.08,0.09142857142857143,0.2057142857142857,12.491428571428571,0.10431654676258993,0.0,0.027738025198568748,0.12139366796773099,6.330935251798561,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07913669064748201,0,0.18908822613878198,0.27173511227691566,5.93239561396618,1.085295795292445,0.0,1.0,0.4,0.2,0.2557368183755432,0.2557368183755432
143,0.9627765204863314,0.5379122752332826,0.9241382643537113,0.5359444513122554,0.26107685272754566,0.5431643319343834,0.7410071942446043,0.40854915982201956,0.40852507752580275,0.10071942446043165,0.5885714285714285,0.3859810158258888,0.38521732672370895,0.08,0.08,0.08857142857142856,0.2057142857142857,12.565714285714286,0.10431654676258993,0.0,0.027825983281637236,0.12130284840317018,6.330935251798561,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07913669064748201,0,0.18957035715094525,0.29524022779697023,5.902319130258285,1.0942452879511235,0.0,0.9354838709677419,0.4,0.2,0.25556471382427687,0.25556471382427687
144,0.9632628380316152,0.5378957645430704,0.9245245394325368,0.5359638243303461,0.26107685272754566,0.543339354777235,0.737410071942446,0.40862110226806275,0.4085790343603351,0.10071942446043165,0.5857142857142857,0.38603815868303154,0.38526018386656613,0.08,0.10285714285714286,0.11714285714285715,0.2057142857142857,12.657142857142857,0.10431654676258993,0.0,0.02791182723968152,0.12121475342554619,6.330935251798561,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07913669064748201,0,0.18973593393661908,0.29376402665798534,5.901415604795975,1.072360382192101,0.0,0.975609756097561,0.4,0.2,0.2553977724095486,0.2553977724095486
145,0.9647675406528727,0.5383131390299413,0.9246762927512301,0.5364303895865581,0.26107685272754566,0.5434358479048006,0.7454545454545455,0.4112895781904677,0.4087164774684214,0.10181818181818182,0.5857142857142857,0.38620958725446014,0.38538875529513755,0.08,0.11428571428571428,0.12,0.21428571428571427,12.74,0.09454545454545454,0.008571428571428572,0.028053702025544403,0.12112930129725095,6.254545454545455,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.19018696855265027,0.29229520652469543,5.903387292700055,1.0907618412662747,0.0,0.9523809523809523,0.4,0.2,0.2552358392372621,0.2552358392372621
146,0.9660386549360452,0.5385138975030188,0.9255455132667832,0.5363897120805646,0.26107685272754566,0.5435066863517791,0.7737226277372263,0.41203947060549817,0.4093095833267008,0.10218978102189781,0.6057142857142858,0.38620958725446014,0.38538875529513755,0.08,0.09428571428571429,0.10571428571428572,0.21714285714285714,12.834285714285715,0.0948905109489051,0.002857142857142857,0.028176517240730645,0.12104641273280455,6.226277372262774,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08029197080291971,0,0.18989203656345843,0.29083373049207195,5.89103383256034,1.0689466044409492,0.0,1.0,0.4,0.2,0.25507876406014424,0.25507876406014424
147,0.9673657253224257,0.5382029315199539,0.9264319217161411,0.535989195017398,0.26107685272754566,0.5435086993327235,0.7435897435897436,0.41285224550670213,0.40912106700748896,0.10256410256410256,0.58,0.3863238729687458,0.3854744695808519,0.08,0.07142857142857142,0.08285714285714285,0.22,12.905714285714286,0.09157509157509157,0.002857142857142857,0.028278044372768683,0.12096601082529149,6.197802197802198,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08058608058608059,0,0.18988486280921263,0.3196662887601415,5.8560702987662765,1.0778040950760275,0.0,0.9655172413793104,0.4,0.2,0.2549264011383399,0.2549264011383399
148,0.9696778373057083,0.5379584765984019,0.9265059590744329,0.5354797840906056,0.26107685272754566,0.5435707129605105,0.7822878228782287,0.4143798051946586,0.40864709517632747,0.1033210332103321,0.6057142857142858,0.3863238729687458,0.3854744695808519,0.08,0.08,0.09142857142857143,0.2257142857142857,12.982857142857142,0.08487084870848709,0.005714285714285714,0.02852133149781046,0.12088802097500384,5.970479704797048,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08118081180811808,0,0.19039186706659506,0.31806795731634085,5.830377464219523,1.056248013174507,0.0,0.9375,0.4,0.2,0.2547786091041897,0.2547786091041897
149,0.96970075822116,0.5375510130005775,0.9265237064118256,0.5352217015004009,0.26107685272754566,0.5434500178713264,0.7527675276752768,0.414453605932666,0.408702445729833,0.1033210332103321,0.5828571428571429,0.38638101582588874,0.38551732672370903,0.08,0.08285714285714285,0.09428571428571429,0.2257142857142857,13.054285714285715,0.08856088560885608,0.0,0.02861467444099701,0.12081237082022488,5.970479704797048,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08118081180811808,0,0.19052693930597261,0.3164776175297591,5.808055629220846,1.0351230529110167,0.0,0.9696969696969697,0.4,0.2,0.25463525083106403,0.25463525083106403
150,0.9678749859856383,0.5383536858358955,0.9249454114490501,0.5352871885351697,0.26107685272754566,0.5433440134185793,0.7407407407407407,0.4151442007152845,0.4094125150855368,0.1037037037037037,0.5714285714285714,0.3864953015401744,0.3856030410094233,0.08,0.10285714285714286,0.11142857142857143,0.22857142857142856,13.134285714285713,0.08518518518518518,0.002857142857142857,0.028707790513585775,0.12073899017008924,5.948148148148148,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08148148148148149,0,0.19071630532372844,0.31489522944211035,5.8033230880649995,1.0144205918527964,0.0,0.9743589743589743,0.4,0.2,0.2544961933061321,0.2544961933061321
