t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9296017635147995,0.5045535317561529,0.9048336348214929,0.5038008541271509,0.2504925777620293,0.5030782134038513,0.6928104575163399,0.38886649087252345,0.40076702418313104,0.08823529411764706,0.6057142857142858,0.3899716549941185,0.3910004418125579,0.07714285714285714,0.11714285714285715,0.12571428571428572,0.12571428571428572,7.08,0.12091503267973856,0.0,0.03901913723791298,0.11836634914903713,8.568627450980392,0.0,0.0,0.15,0.0784313725490196,0,0.17343551189567671,0.14124342103715634,5.241438794084981,0.7847167237347998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
91,0.9299621737365098,0.5040665134763194,0.9051487363296168,0.5036671915442572,0.2504925777620293,0.5031230853999749,0.6928104575163399,0.38906256930389604,0.4009140830066604,0.08823529411764706,0.6057142857142858,0.3901430835655471,0.39112901324112936,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.12571428571428572,7.202857142857143,0.12091503267973856,0.0,0.03901913723791298,0.11836634914903713,8.568627450980392,0.0,0.0,0.15,0.0784313725490196,0,0.1742531914790555,0.1413857308904273,5.285181446774709,0.7705918227075738,0.0,0.9615384615384616,0.0,0.0,0.1,0.25,0.25
92,0.9316885788236091,0.5042122024854653,0.9061966467524056,0.5033888765625566,0.2504925777620293,0.5030539942122793,0.6983606557377049,0.388897021406193,0.4016764449170595,0.08852459016393442,0.6085714285714285,0.3901430835655471,0.39112901324112936,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.12857142857142856,7.328571428571428,0.12131147540983607,0.002857142857142857,0.03905200618387793,0.11836634914903711,8.550819672131148,0.0,0.0,0.15,0.07868852459016394,0,0.17398178266451736,0.14067880223597518,5.3080492464106435,0.7551799862534223,0.0,1.0,0.0,0.0,0.1,0.25,0.25
93,0.9318188356734499,0.5028478403648343,0.9064530336872936,0.502151261058096,0.2504925777620293,0.5028680307995433,0.7293729372937293,0.3901316106331425,0.40222912833318936,0.0891089108910891,0.6314285714285715,0.3901430835655471,0.39112901324112936,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.13428571428571429,7.425714285714286,0.12211221122112212,0.005714285714285714,0.0390450565349006,0.1183663491490371,8.541254125412541,0.0,0.0,0.15,0.07920792079207921,0,0.1737684451797662,0.1399754082247953,5.319031118625288,0.7400763865283538,0.0,1.0,0.0,0.0,0.1,0.25,0.25
94,0.9316392153630692,0.503495923356816,0.9062975338185925,0.5026416243714696,0.2504925777620293,0.5025639542670713,0.7095709570957096,0.3901316106331425,0.40222912833318936,0.0891089108910891,0.6142857142857143,0.3901430835655471,0.39112901324112936,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.13428571428571429,7.5285714285714285,0.11551155115511551,0.0,0.039075582738709556,0.1183663491490371,8.541254125412541,0.0,0.0,0.15,0.07920792079207921,0,0.1735278886681531,0.1392755311836713,5.34122192482421,0.7252748587977867,0.0,1.0,0.0,0.0,0.1,0.25,0.25
95,0.9336457713860663,0.5035036689343436,0.908034638032787,0.5027969844950839,0.2504925777620293,0.5023673094913834,0.7161716171617162,0.39019761723380253,0.4022786332836844,0.0891089108910891,0.62,0.3902002264226899,0.3911718703839865,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.13428571428571429,7.64,0.1188118811881188,0.0,0.039075582738709556,0.1183663491490371,8.541254125412541,0.0,0.0,0.15,0.07920792079207921,0,0.17388527481447244,0.13857915352775294,5.35725462918487,0.710769361621831,0.0,0.9534883720930233,0.0,0.0,0.1,0.25,0.25
96,0.9354662829333816,0.503354297826679,0.9086317281435088,0.5025856584651776,0.2504925777620293,0.5021059595881104,0.7009966777408638,0.39147615372874345,0.4021278791306203,0.08970099667774087,0.6028571428571429,0.3902002264226899,0.3911718703839865,0.07714285714285714,0.1,0.11714285714285715,0.14,7.777142857142858,0.11960132890365449,0.005714285714285714,0.039172536437377295,0.11836634914903711,8.411960132890366,0.0,0.0,0.15,0.07973421926910298,0,0.17372885129397148,0.13788625776011418,5.367252393744029,0.6965539743893944,0.0,1.0,0.0,0.0,0.1,0.25,0.25
97,0.9385925854878381,0.5039436894292221,0.9087339751493895,0.5022918775686701,0.2504925777620293,0.5019349217752594,0.697986577181208,0.39061681031070095,0.4033810293505697,0.09060402684563758,0.5942857142857143,0.3902002264226899,0.3911718703839865,0.07714285714285714,0.12,0.13142857142857142,0.14857142857142858,7.9,0.11409395973154363,0.008571428571428572,0.03929368000353763,0.11836634914903711,8.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.1735166363232159,0.13719682647131362,5.391335917297719,0.6826228949016064,0.0,1.0,0.0,0.0,0.1,0.25,0.25
98,0.9411232071688213,0.5038629305338583,0.908843900104869,0.5029846395928803,0.2504925777620293,0.5017815514496253,0.6959459459459459,0.38978422869854024,0.40290426666883805,0.09121621621621621,0.5885714285714285,0.3902002264226899,0.3911718703839865,0.07714285714285714,0.09714285714285714,0.12,0.15428571428571428,8.005714285714285,0.11148648648648649,0.005714285714285714,0.03935968289962373,0.1183663491490371,8.317567567567568,0.0,0.0,0.15,0.08108108108108109,0,0.1733624824273141,0.13651084233895705,5.403509198951764,0.6689704370035743,0.0,1.0,0.0,0.0,0.1,0.25,0.25
99,0.9428705278272468,0.5034560865058205,0.9101639309900766,0.5033082245905564,0.2504925777620293,0.5017681410059375,0.717687074829932,0.39043252235458886,0.4026984888320182,0.09183673469387756,0.6028571428571429,0.3902573692798327,0.39121472752684366,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.16,8.108571428571429,0.10884353741496598,0.005714285714285714,0.039417967750111756,0.11836634914903711,8.258503401360544,0.0,0.0,0.15,0.08163265306122448,0,0.17352395572946325,0.13776325526533176,5.4182961578298725,0.6703607076652887,0.0,0.9767441860465116,0.0,0.0,0.1,0.25,0.25
100,0.9450454908330572,0.502790111837294,0.9119908999149574,0.5024302250218625,0.2504925777620293,0.5016341033751647,0.6972789115646258,0.39050054956547325,0.4027495092401815,0.09183673469387756,0.5857142857142857,0.3903145121369756,0.3912575846697008,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.16,8.18,0.10884353741496598,0.0,0.03943996798908696,0.11836634914903711,8.258503401360544,0.0,0.0,0.15,0.08163265306122448,0,0.17374133666510166,0.14338343675363394,5.427073091816132,0.6851890053644688,0.0,0.975609756097561,0.0,0.0,0.1,0.25,0.25
101,0.9466750739167046,0.5026752653477181,0.9130479898109773,0.5024729265909343,0.2504925777620293,0.5014312869564321,0.689419795221843,0.3910593022037526,0.4033244051386228,0.09215017064846416,0.5771428571428572,0.3903145121369756,0.3912575846697008,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.16285714285714287,8.262857142857143,0.11604095563139932,0.002857142857142857,0.028041145745690835,0.12892034831902924,8.211604095563139,0.1,0.18126924692201818,0.21,0.08191126279863481,0,0.17350091569606185,0.14266651956986576,5.4413887728369525,0.6714852252571795,0.0,1.0,0.0,0.0,0.1,0.27,0.27
102,0.9480479955165403,0.5024539555802124,0.9141973213216968,0.5018881126133954,0.2504925777620293,0.5013883918155436,0.689419795221843,0.3910593022037526,0.4033244051386228,0.09215017064846416,0.5771428571428572,0.3903145121369756,0.3912575846697008,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.16285714285714287,8.371428571428572,0.11262798634812286,0.0,0.028272662050562076,0.12860372834392944,8.211604095563139,0.097,0.17634209573142312,0.2082,0.07849829351535836,0,0.17328998326043868,0.14195318697201642,5.4582752830944985,0.6580555207520359,0.0,1.0,0.0,0.0,0.1,0.2694,0.2694
103,0.949656678692966,0.5017739052326173,0.9155440189522477,0.5016150145235895,0.2504925777620293,0.5012764150268522,0.6552901023890785,0.39112756158941814,0.4033755996778719,0.09215017064846416,0.5485714285714286,0.39037165499411847,0.39130044181255796,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.16285714285714287,8.448571428571428,0.11262798634812286,0.0,0.028502696341735845,0.12829660696808268,8.211604095563139,0.09409000000000001,0.1715344299918684,0.206454,0.07849829351535836,0,0.17330896191556508,0.14182132144281584,5.431966920289752,0.689038727210332,0.0,0.9655172413793104,0.0,0.0,0.1,0.268818,0.268818
104,0.9518139866398677,0.5018562618968977,0.9163386157016985,0.501432922499976,0.2504925777620293,0.501004937477464,0.6941580756013745,0.3915403721713975,0.40231920921103614,0.09278350515463918,0.5771428571428572,0.39037165499411847,0.39130044181255796,0.07714285714285714,0.11142857142857143,0.12,0.16857142857142857,8.548571428571428,0.10652920962199312,0.005714285714285714,0.028764868154423237,0.12799869923351137,8.130584192439862,0.09126730000000001,0.16684418376162757,0.20476038,0.07903780068728522,0,0.1732412742488444,0.14111221483560177,5.443327581883957,0.6752579526661253,0.0,1.0,0.0,0.0,0.1,0.26825346,0.26825346
105,0.9528453083923648,0.5009282158255612,0.9172915545827683,0.5012938732754543,0.2504925777620293,0.5006315209506037,0.6758620689655173,0.39128748690108467,0.4029487865736362,0.09310344827586207,0.56,0.39037165499411847,0.39130044181255796,0.07714285714285714,0.12,0.12857142857142856,0.17142857142857143,8.614285714285714,0.10344827586206896,0.002857142857142857,0.029041601663438516,0.1277097287309771,8.048275862068966,0.088529281,0.16226927610018926,0.2031175686,0.07931034482758621,0,0.1729749250204573,0.14040665376142372,5.463032458817705,0.6617527936128028,0.0,1.0,0.0,0.0,0.1,0.2677058562,0.2677058562
106,0.9545735655319978,0.5012146351036004,0.9185155876394102,0.5013489860309455,0.2504925777620293,0.5003658710188619,0.6944444444444444,0.38883006597065073,0.40333775932534977,0.09375,0.5714285714285714,0.39037165499411847,0.39130044181255796,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.17714285714285713,8.677142857142858,0.1076388888888889,0.005714285714285714,0.029373376287090185,0.1274294273435189,7.930555555555555,0.08587340257,0.15780761504170115,0.201524041542,0.0798611111111111,0,0.17262433610964073,0.13970462049261662,5.47091466678421,0.6485177377405468,0.0,1.0,0.0,0.0,0.1,0.267174680514,0.267174680514
107,0.9547640383790259,0.5005172537971323,0.9188495549170882,0.5010496970738934,0.2504925777620293,0.5001318509097071,0.7062937062937062,0.3871456670375866,0.40417838739255885,0.0944055944055944,0.5771428571428572,0.39037165499411847,0.39130044181255796,0.07714285714285714,0.08,0.09142857142857143,0.18285714285714286,8.76,0.10139860139860139,0.005714285714285714,0.029625456259366044,0.12715753499768442,7.9020979020979025,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08041958041958042,0,0.17236021728266396,0.13900609739015352,5.452924944877097,0.6355473829857359,0.0,1.0,0.0,0.0,0.1,0.26665944009858,0.26665944009858
108,0.9546135018327679,0.4997200029072743,0.9186081505756114,0.5002890681232176,0.2504925777620293,0.4999185434067471,0.7157894736842105,0.38830945107325315,0.4051743817350303,0.09473684210526316,0.5828571428571429,0.39054308356554696,0.39142901324112933,0.07714285714285714,0.06857142857142857,0.08,0.18571428571428572,8.82857142857143,0.09824561403508772,0.002857142857142857,0.02994927587535027,0.12689379942222503,7.649122807017544,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08070175438596491,0,0.17284084476767922,0.1508621041014352,5.423866445979554,0.7216520200424987,0.0,0.9285714285714286,0.0,0.0,0.1,0.2661596568956226,0.2661596568956226
109,0.9556592850970482,0.5001910447135922,0.9194597169479537,0.5009017810923588,0.2504925777620293,0.499734256604739,0.7473684210526316,0.38837962651184965,0.40522701331397765,0.09473684210526316,0.6085714285714285,0.3906002264226899,0.3914718703839865,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.18571428571428572,8.911428571428571,0.10175438596491228,0.0,0.030229487632620802,0.1266379759140294,7.649122807017544,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08070175438596491,0,0.17311792911169796,0.1959634615062823,5.4182462599171055,0.8160819175216036,0.0,0.9722222222222222,0.0,0.0,0.1,0.26567486718875394,0.26567486718875394
110,0.9570294858180305,0.5003707022861145,0.9205754518207534,0.500744892148435,0.2504925777620293,0.4996425290479507,0.7228070175438597,0.38851997738904265,0.40533227647187237,0.09473684210526316,0.5885714285714285,0.39071451213697556,0.39155758466970075,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.18571428571428572,8.98,0.10175438596491228,0.0,0.03045204699675596,0.12638982711107963,7.649122807017544,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08070175438596491,0,0.17328048232328233,0.1949836441987509,5.421309906147335,0.8074707689994897,0.0,0.9743589743589743,0.0,0.0,0.1,0.2652046211730913,0.2652046211730913
111,0.9562983921139991,0.4998878929031862,0.9189273738510723,0.5002022646844194,0.2504925777620293,0.4994144853067283,0.6985815602836879,0.38884851578819146,0.407525780805559,0.09574468085106383,0.5628571428571428,0.3908859407084042,0.39168615609827223,0.07714285714285714,0.1,0.12285714285714286,0.19428571428571428,9.048571428571428,0.09574468085106383,0.008571428571428572,0.03090487719932,0.12614912277221835,7.26241134751773,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08156028368794327,0,0.17395579705095163,0.23757531698059517,5.435740850881531,0.9803958725086084,0.0,0.9534883720930233,0.0,0.0,0.1,0.26474848253789857,0.26474848253789857
112,0.9616999032849904,0.49989967287093595,0.9208824515125554,0.4995205576180508,0.2504925777620293,0.49923130782325464,0.7357142857142858,0.3891559574414207,0.4065913770652941,0.09642857142857143,0.5885714285714285,0.390943083565547,0.3917290132411293,0.07714285714285714,0.06571428571428571,0.08,0.2,9.122857142857143,0.08928571428571429,0.005714285714285714,0.031205268010295346,0.12591563956352292,7.135714285714286,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08214285714285714,0,0.1739715894942683,0.2363874403956922,5.4070260338639,0.9607879550584362,0.0,0.9642857142857143,0.0,0.0,0.1,0.2643060280617616,0.2643060280617616
113,0.9632304491015772,0.4994899548561048,0.9221068881658246,0.49917876278583534,0.2504925777620293,0.4990425125885967,0.7142857142857143,0.3891559574414207,0.4065913770652941,0.09642857142857143,0.5714285714285714,0.390943083565547,0.3917290132411293,0.07714285714285714,0.1,0.11142857142857143,0.2,9.2,0.08928571428571429,0.0,0.03145240620708384,0.12568916085108836,7.135714285714286,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07857142857142857,0,0.17418644654679696,0.23520550319371372,5.410314084615194,0.9415721959572675,0.0,0.9743589743589743,0.0,0.0,0.1,0.26387684721990873,0.26387684721990873
114,0.962995840662318,0.4997260109329754,0.9219192014144177,0.4993505565284013,0.2504925777620293,0.49887930244137996,0.7535714285714286,0.3892988145842778,0.40669851992243694,0.09642857142857143,0.6028571428571429,0.3910573692798328,0.3918147275268437,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.2,9.254285714285714,0.09285714285714286,0.0,0.03166932616817203,0.1254694765000268,7.135714285714286,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07857142857142857,0,0.1746580857426344,0.23402947567774515,5.393536374351461,0.9276038723430993,0.0,0.9375,0.0,0.0,0.1,0.26346054180331147,0.26346054180331147
115,0.9632178127004297,0.4992578662090787,0.9220967790449067,0.49915884275877637,0.2504925777620293,0.49868177463351554,0.7428571428571429,0.3893702431557064,0.40675209135100837,0.09642857142857143,0.5942857142857143,0.39111451213697557,0.3918575846697008,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.2,9.311428571428571,0.09285714285714286,0.0,0.03188305128618732,0.1252563826794971,7.135714285714286,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07857142857142857,0,0.17478422388534978,0.23285932829935643,5.39423707543586,0.9281313440000012,0.0,0.9736842105263158,0.0,0.0,0.1,0.26305672554921217,0.26305672554921217
116,0.9633978709758925,0.4996779954207394,0.9222408256652768,0.4998462252358829,0.2504925777620293,0.4986043220931223,0.7714285714285715,0.3893702431557064,0.40675209135100837,0.09642857142857143,0.6171428571428571,0.39111451213697557,0.3918575846697008,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.2,9.391428571428571,0.09285714285714286,0.0,0.032093517722427745,0.1250496816735833,7.135714285714286,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07857142857142857,0,0.1744241599087802,0.23169503165785965,5.374923762498572,0.9095687171200011,0.0,1.0,0.0,0.0,0.1,0.26266502378273576,0.26266502378273576
117,0.9635856833332598,0.500516049168512,0.922391075551171,0.5002288769518205,0.2504925777620293,0.498702160372237,0.7678571428571429,0.3893702431557064,0.40675209135100837,0.09642857142857143,0.6142857142857143,0.39111451213697557,0.3918575846697008,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.2,9.434285714285714,0.09285714285714286,0.0,0.03230067000064724,0.12484918169784695,7.135714285714286,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07857142857142857,0,0.17412289625209343,0.23053655649957036,5.3702824301057435,0.8913773427776011,0.0,1.0,0.0,0.0,0.1,0.2622850730692537,0.2622850730692537
118,0.9641522683153456,0.5007287924909489,0.9228443435368393,0.5005949648867042,0.2504925777620293,0.4989497916289317,0.7785714285714286,0.3893702431557064,0.40675209135100837,0.09642857142857143,0.6228571428571429,0.39111451213697557,0.3918575846697008,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.2,9.52,0.09642857142857143,0.0,0.03250446061486726,0.12465469672138262,7.135714285714286,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07857142857142857,0,0.17373771034226154,0.2293838737170725,5.357162495789342,0.8735497959220491,0.0,1.0,0.0,0.0,0.1,0.2619165208771761,0.2619165208771761
119,0.9651082122272586,0.5011967491818766,0.9235057184017319,0.5011149176050405,0.2504925777620293,0.4992531664574386,0.7122302158273381,0.38848689311043333,0.4066084500721556,0.09712230215827339,0.5657142857142857,0.39111451213697557,0.3918575846697008,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.2057142857142857,9.588571428571429,0.08992805755395683,0.005714285714285714,0.032701569305207935,0.12446604629421226,7.115107913669065,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07913669064748201,0,0.17349673679055022,0.22823695434848715,5.355733531587842,0.856078800003608,0.0,1.0,0.0,0.0,0.1,0.26155902525086083,0.26155902525086083
120,0.9650032606432073,0.5018466622809767,0.9234223568578283,0.5016719938690796,0.2504925777620293,0.4995569658939377,0.7122302158273381,0.38848689311043333,0.4066084500721556,0.09712230215827339,0.5657142857142857,0.39111451213697557,0.3918575846697008,0.07714285714285714,0.08571428571428572,0.11428571428571428,0.2057142857142857,9.68,0.08992805755395683,0.0,0.03291572364349941,0.12428305537985705,7.115107913669065,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07913669064748201,0,0.1731718245351689,0.2270957695767447,5.362904575241798,0.8389572240035359,0.0,1.0,0.0,0.0,0.1,0.26121225449333496,0.26121225449333496
121,0.9667169611352183,0.5019559152371333,0.9238603202854183,0.5020271817382822,0.2504925777620293,0.49998992512923224,0.7536231884057971,0.38908938197057563,0.4078594170398539,0.09782608695652174,0.5942857142857143,0.3911716549941185,0.3919004418125579,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.21142857142857144,9.754285714285714,0.08695652173913043,0.005714285714285714,0.03310950397324187,0.1241055541929324,7.079710144927536,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07971014492753623,0,0.17324853684106448,0.225960290728861,5.3642179123083915,0.8697794182537343,0.0,0.9736842105263158,0.0,0.0,0.1,0.2608758868585349,0.2608758868585349
122,0.9685640495062745,0.500774534634321,0.924027207397692,0.5010313109756732,0.2504925777620293,0.5004368817569199,0.7672727272727272,0.38879251915668595,0.40868349808347376,0.09818181818181818,0.6028571428571429,0.3911716549941185,0.3919004418125579,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.21428571428571427,9.822857142857142,0.08363636363636363,0.002857142857142857,0.03335972931197216,0.12393337804161553,6.96,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.17289615129971633,0.2248304892752167,5.3483621254907945,0.8523838298886596,0.0,1.0,0.0,0.0,0.1,0.2605496102527789,0.2605496102527789
123,0.970594385242479,0.5007895429766894,0.9251456348152596,0.5005154753826953,0.2504925777620293,0.5008094448930775,0.7757352941176471,0.3874134120196382,0.41076400233447946,0.09926470588235294,0.6028571428571429,0.3911716549941185,0.3919004418125579,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.22285714285714286,9.894285714285715,0.07720588235294118,0.008571428571428572,0.03366435037993715,0.12376636717483823,6.911764705882353,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08088235294117647,0,0.1726310991146463,0.2237063368288406,5.338537740123836,0.8353361532908864,0.0,1.0,0.0,0.0,0.1,0.26023312194519554,0.26023312194519554
124,0.9728674939331743,0.49975590923562324,0.9249394657065275,0.5002694964667527,0.2504925777620293,0.5011987947592426,0.7546468401486989,0.3866461054086399,0.41270177676689906,0.10037174721189591,0.58,0.3911716549941185,0.3919004418125579,0.07714285714285714,0.06,0.06571428571428571,0.23142857142857143,9.951428571428572,0.07434944237918216,0.008571428571428572,0.03403820021621612,0.12360436663406418,6.5055762081784385,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08178438661710037,0,0.17208222933335876,0.22258780514469642,5.297481271035645,0.8186294302250686,0.0,1.0,0.0,0.0,0.1,0.25992612828683964,0.25992612828683964
125,0.9738395430526455,0.5006388514748221,0.9256919896783826,0.5011853244180544,0.2504925777620293,0.5015799641344838,0.7798507462686567,0.38670367950878354,0.4123183532109977,0.10074626865671642,0.5971428571428572,0.39122879785126136,0.3919432989554151,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.2342857142857143,10.025714285714285,0.0708955223880597,0.002857142857142857,0.03439697817790155,0.12344722610951336,6.477611940298507,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08208955223880597,0,0.17236339032954912,0.22147486611897294,5.285817359900647,0.8160949142005115,0.0,0.9696969696969697,0.0,0.0,0.1,0.25962834443823446,0.25962834443823446
126,0.9738091671848915,0.5002410269136599,0.9255111197227738,0.5013981134349016,0.2504925777620293,0.501934357989403,0.7528089887640449,0.38588454173118414,0.41091983969862467,0.09737827715355805,0.5742857142857143,0.39122879785126136,0.3919432989554151,0.07714285714285714,0.07428571428571429,0.08,0.23714285714285716,10.071428571428571,0.06741573033707865,0.002857142857142857,0.03462978845598668,0.12329479980069905,6.449438202247191,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07865168539325842,0,0.1719871448064728,0.22036749178837808,5.260101012702632,0.7997730159165013,0.0,1.0,0.0,0.0,0.1,0.25933949410508744,0.25933949410508744
127,0.9747596837651151,0.5006164998389694,0.9262362280854016,0.5016698560974574,0.2504925777620293,0.502306017599318,0.7602996254681648,0.3860343544652665,0.41103219924918644,0.09737827715355805,0.58,0.391343083565547,0.3920290132411294,0.07714285714285714,0.07428571428571429,0.08,0.23714285714285716,10.12,0.06741573033707865,0.0,0.034808855875562456,0.12314694628114922,6.449438202247191,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07865168539325842,0,0.172012637653869,0.21959967357696564,5.2348989924485805,0.7837775555981713,0.0,0.9642857142857143,0.0,0.0,0.1,0.2590593092819348,0.2590593092819348
128,0.9746121930773707,0.5008747043936964,0.9261237137607508,0.5015322604880836,0.2504925777620293,0.5027332967088585,0.7677902621722846,0.3860343544652665,0.41103219924918644,0.09737827715355805,0.5857142857142857,0.391343083565547,0.3920290132411294,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.23714285714285716,10.18,0.06741573033707865,0.0,0.0349842949943446,0.12300352836718581,6.449438202247191,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07865168539325842,0,0.17163771732274255,0.21850167520908081,5.204486726885323,0.7681020044862078,0.0,1.0,0.0,0.0,0.1,0.25878753000347676,0.25878753000347676
129,0.9759778292224993,0.49928547050727884,0.9269402946009684,0.5004285839708285,0.2504925777620293,0.5029117659872556,0.7368421052631579,0.3852516785110887,0.4109970881747418,0.09774436090225563,0.56,0.39140022642268996,0.3920718703839865,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.24,10.254285714285714,0.06390977443609022,0.002857142857142857,0.03523298932937882,0.12286441299064133,6.360902255639098,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.17177895730755738,0.2174091668330354,5.194682706633331,0.7527399643964836,0.0,0.9696969696969697,0.0,0.0,0.1,0.25852390410337245,0.25852390410337245
130,0.9757262134810886,0.49941376046091923,0.9267490666374962,0.5005780175319348,0.2504925777620293,0.502997203275041,0.8007518796992481,0.38555243039078796,0.41122265208451625,0.09774436090225563,0.6085714285714285,0.3916287978512613,0.39224329895541504,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.24,10.317142857142857,0.06390977443609022,0.0,0.035421314990385484,0.12272947107539325,6.360902255639098,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.17226277680673388,0.21936834708817604,5.182217623929235,0.787243760550202,0.0,0.9375,0.0,0.0,0.1,0.25826818698027126,0.25826818698027126
131,0.9744534328821793,0.49930858959536417,0.925781753382325,0.4999955312419495,0.2504925777620293,0.5032090344361838,0.793233082706767,0.3856276183607128,0.4112790430619598,0.09774436090225563,0.6028571428571429,0.39168594070840423,0.3922861560982722,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.24,10.388571428571428,0.06390977443609022,0.0,0.03558688420003883,0.12259857741760258,6.360902255639098,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.17234346577627163,0.21827150535273515,5.155716128593507,0.8255268811817195,0.0,0.9629629629629629,0.0,0.0,0.1,0.25802014137086315,0.25802014137086315
132,0.9739478510112788,0.5002475157631646,0.9253975111604408,0.5004152609125807,0.2504925777620293,0.5034019519379872,0.7669172932330827,0.3856276183607128,0.4112790430619598,0.09774436090225563,0.5828571428571429,0.39168594070840423,0.3922861560982722,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.24,10.448571428571428,0.06390977443609022,0.0,0.03574889614015462,0.12247161056954561,6.360902255639098,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.17188160559024743,0.21718014782597148,5.118316091735923,0.809016343558085,0.0,1.0,0.0,0.0,0.1,0.2577795371297373,0.2577795371297373
133,0.9735624891263917,0.5018968337763823,0.9251801718732796,0.5013749594602557,0.2504925777620293,0.5037948561082798,0.8,0.3860803224428342,0.4128340494804278,0.09811320754716982,0.6057142857142858,0.39174308356554705,0.39232901324112934,0.07714285714285714,0.06571428571428571,0.08,0.24285714285714285,10.52,0.06415094339622641,0.002857142857142857,0.03590189409065999,0.12234845272693035,6.362264150943396,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07924528301886792,0,0.17210620113015332,0.2160942470868416,5.095949769901204,0.8734378879304164,0.0,0.9642857142857143,0.0,0.0,0.1,0.25754615101584516,0.25754615101584516
134,0.9738744842211113,0.5015192992994258,0.9254163967307103,0.5014007839600844,0.2504925777620293,0.5041138427295122,0.7849056603773585,0.3861557941409474,0.41289065325401264,0.09811320754716982,0.5942857142857143,0.3918002264226899,0.3923718703839865,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.24285714285714285,10.56857142857143,0.06792452830188679,0.0,0.036061692321628744,0.1222289896195936,6.362264150943396,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07924528301886792,0,0.17210252726735972,0.22380081984812591,5.0568879173603225,0.9242505440000003,0.0,0.9545454545454546,0.0,0.0,0.1,0.2573197664853698,0.2573197664853698
