t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
126,0.9628980475542692,0.5283819743809971,0.9502532636191215,0.5288783357869007,0.2565277964191035,0.524374733610395,0.7099697885196374,0.40990071019380686,0.38461339943084044,0.09063444108761329,0.6714285714285714,0.4052418316146694,0.38357641781418994,0.08571428571428572,0.1,0.13428571428571429,0.054285714285714284,7.268571428571429,0.1027190332326284,0.0,0.007758368292052131,0.13689479980069907,10.308157099697885,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07854984894259819,0,0.19439492113551507,0.23836478378550643,6.2548077603954955,0.9313180761800717,0.0,1.0,0.0,0.7,0.25933949410508744,0.25933949410508744
127,0.9632150876853991,0.5285462627141966,0.9505530930002759,0.5289741033421783,0.2565277964191035,0.5243973592089597,0.6616314199395771,0.40990071019380686,0.38461339943084044,0.09063444108761329,0.6257142857142857,0.4052418316146694,0.38357641781418994,0.08571428571428572,0.12857142857142856,0.17142857142857143,0.054285714285714284,7.371428571428571,0.1027190332326284,0.0,0.007782823278307269,0.13674694628114922,10.308157099697885,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07854984894259819,0,0.1943926629584089,0.23717295986657888,6.301140176616156,0.9126917146564701,0.0,1.0,0.0,0.7,0.2590593092819348,0.2590593092819348
128,0.9627835742996762,0.5291255398661165,0.9501450046269208,0.5294459662627591,0.2565277964191035,0.5244389466041406,0.7099697885196374,0.410021556115257,0.3847040338719281,0.09063444108761329,0.6714285714285714,0.4053561173289551,0.38366213209990424,0.08571428571428572,0.1,0.1457142857142857,0.054285714285714284,7.46,0.1027190332326284,0.0,0.007806828027907632,0.13660352836718584,10.308157099697885,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07854984894259819,0,0.19447769964361686,0.235987095067246,6.320831658798119,0.922963733744037,0.0,0.9803921568627451,0.0,0.7,0.25878753000347676,0.25878753000347676
129,0.9645226769110818,0.5300919247627247,0.9507308525562463,0.5299291850411533,0.2565277964191035,0.5246480008415102,0.7636363636363637,0.4108840691551948,0.383702574201849,0.09090909090909091,0.72,0.4053561173289551,0.38366213209990424,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.05714285714285714,7.557142857142857,0.1,0.002857142857142857,0.007845943845593983,0.13646441299064138,9.903030303030302,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07878787878787878,0,0.19419059685968446,0.23480715959190976,6.325843597050727,0.9045044590691561,0.0,1.0,0.0,0.7,0.25852390410337245,0.25852390410337245
130,0.9637752419150085,0.5304910831906439,0.950026128131377,0.530449172571424,0.2565277964191035,0.5247937575677224,0.7181818181818181,0.41094467521580086,0.3837480287473036,0.09090909090909091,0.6771428571428572,0.40541326018609797,0.3837049892427613,0.08571428571428572,0.11142857142857143,0.15142857142857144,0.05714285714285714,7.637142857142857,0.1,0.0,0.007890113328697209,0.13632947107539325,9.903030303030302,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.19450407387538607,0.23363312379395024,6.350755296538285,0.8927981236715576,0.0,0.9811320754716981,0.0,0.7,0.25826818698027126,0.25826818698027126
131,0.9650127087044911,0.5301520924025594,0.9511928825328895,0.53015761394563,0.2565277964191035,0.5251690751392022,0.6696969696969697,0.41100528127640695,0.3837934832927581,0.09090909090909091,0.6314285714285715,0.4054704030432408,0.3837478463856185,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.05714285714285714,7.748571428571428,0.10303030303030303,0.0,0.00791316727387419,0.1361985774176026,9.903030303030302,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.19461698207743772,0.23246495817498047,6.360883047750376,0.8913773427776011,0.0,0.9791666666666666,0.0,0.7,0.25802014137086315,0.25802014137086315
132,0.9657975824863061,0.5305405160318594,0.9519309445335882,0.5304910065572057,0.2565277964191035,0.5255057138918873,0.7173252279635258,0.41142065229086494,0.3841130717439032,0.0911854103343465,0.6742857142857143,0.40558468875752657,0.3838335606713328,0.08571428571428572,0.10285714285714286,0.14,0.06,7.854285714285714,0.10030395136778116,0.002857142857142857,0.00793445631304122,0.13607161056954561,9.902735562310031,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.19478618288133623,0.23130263338410556,6.373665386795368,0.9261713440000008,0.0,0.9795918367346939,0.0,0.7,0.2577795371297373,0.2577795371297373
133,0.9662316731042334,0.5297108783606975,0.9523389897144398,0.5296251674082347,0.2565277964191035,0.5258638475602875,0.7720364741641338,0.41142065229086494,0.3841130717439032,0.0911854103343465,0.7257142857142858,0.40558468875752657,0.3838335606713328,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.06,7.948571428571428,0.10030395136778116,0.0,0.007957183791750474,0.13594845272693035,9.902735562310031,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0790273556231003,0,0.19455368339192952,0.230146120217185,6.357620650488032,0.9076479171200007,0.0,1.0,0.0,0.7,0.25754615101584516,0.25754615101584516
134,0.9661247366697386,0.529855921615816,0.9522384694660148,0.529835324953971,0.2565277964191035,0.5262084770607238,0.729483282674772,0.4115422328379774,0.38420425715423756,0.0911854103343465,0.6857142857142857,0.40569897447181225,0.3839192749570471,0.08571428571428572,0.12,0.14857142857142858,0.06,8.054285714285715,0.10030395136778116,0.0,0.007978863538041423,0.13582898961959355,9.902735562310031,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0790273556231003,0,0.19569420068925564,0.2534717318399452,6.3790396660497,0.9431128000000003,0.0,0.9423076923076923,0.0,0.7,0.2573197664853698,0.2573197664853698
135,0.9658391855386863,0.5295549659693299,0.9519127873822929,0.5294954444567537,0.2565277964191035,0.5265718317267096,0.75,0.4107936269330309,0.3850026271810971,0.09146341463414634,0.7028571428571428,0.40592754590038366,0.3840907035284757,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.06285714285714286,8.154285714285715,0.10060975609756098,0.002857142857142857,0.008017667540404392,0.13571311040547687,9.75609756097561,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.19631530111438078,0.2522043731807455,6.400030301300134,0.9820000000000004,0.0,0.9615384615384616,0.0,0.7,0.2571001734908087,0.2571001734908087
136,0.9657386941328019,0.5296865687152057,0.9518186125790641,0.5296332547334344,0.2565277964191035,0.5270715124445856,0.7378048780487805,0.41091557815254315,0.3850940905957313,0.09146341463414634,0.6914285714285714,0.40604183161466934,0.38417641781418993,0.08571428571428572,0.10857142857142857,0.15142857142857144,0.06285714285714286,8.262857142857143,0.10060975609756098,0.0,0.008041293399429467,0.13560070756778364,9.75609756097561,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.19683816642644103,0.25094335131484174,6.423458266702704,0.98,0.0,0.9622641509433962,0.0,0.7,0.25688716828608443,0.25688716828608443
137,0.9653128200294435,0.5301593831707135,0.9514195077050597,0.5300977817817761,0.2565277964191035,0.527477868580554,0.7408536585365854,0.41103752937205534,0.3851855540103654,0.09146341463414634,0.6942857142857143,0.4061561173289551,0.38426213209990423,0.08571428571428572,0.1,0.13428571428571429,0.06285714285714286,8.377142857142857,0.10365853658536585,0.0,0.00806181308404909,0.13549167681522126,9.75609756097561,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.1968822613085945,0.2548089018778849,6.429274815654363,0.9616266622994455,0.0,0.9787234042553191,0.0,0.7,0.2566805532375019,0.2566805532375019
138,0.9651790054396854,0.5296624145611973,0.9512941043180867,0.5297558360857888,0.2565277964191035,0.5277985300648956,0.7225609756097561,0.41103752937205534,0.3851855540103654,0.09146341463414634,0.6771428571428572,0.4061561173289551,0.38426213209990423,0.08571428571428572,0.11142857142857143,0.15428571428571428,0.06285714285714286,8.465714285714286,0.10365853658536585,0.0,0.008081888112257787,0.13538591698523578,9.75609756097561,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.19683899571276584,0.25353485736849546,6.454975033626989,0.9423941290534565,0.0,1.0,0.0,0.7,0.25648013664037683,0.25648013664037683
139,0.9633183494353759,0.5305718050049255,0.949536255301438,0.5309074167298503,0.2565277964191035,0.5280990944647739,0.7064220183486238,0.41121442745497133,0.3858831930403169,0.09174311926605505,0.66,0.4062704030432408,0.38434784638561853,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.06571428571428571,8.608571428571429,0.10397553516819572,0.002857142857142857,0.008104322247957643,0.1352833299501498,9.712538226299694,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07951070336391437,0,0.19696837287705912,0.25226718308165297,6.47444696152588,0.9348533222514853,0.0,0.9615384615384616,0.0,0.7,0.25628573254116555,0.25628573254116555
140,0.9639187605620045,0.5301170541764681,0.9500972108397455,0.5304913468803728,0.2565277964191035,0.528503294799006,0.6972477064220184,0.41133675161399275,0.3859749361595829,0.09174311926605505,0.6514285714285715,0.4063846887575265,0.38443356067133283,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.06571428571428571,8.682857142857143,0.10397553516819572,0.0,0.008128266711720084,0.1351838205261164,9.712538226299694,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.19712581672695959,0.2510058471662447,6.482100879438219,0.9281313440000012,0.0,0.9791666666666666,0.0,0.7,0.2560971605649306,0.2560971605649306
141,0.9649803169163103,0.5297760437144067,0.9510890077764824,0.5300302115107052,0.2565277964191035,0.5288172102943008,0.746177370030581,0.41133675161399275,0.3859749361595829,0.09174311926605505,0.6971428571428572,0.4063846887575265,0.38443356067133283,0.08571428571428572,0.10857142857142857,0.15428571428571428,0.06571428571428571,8.8,0.10703363914373089,0.0,0.00814709325043372,0.135087296384804,9.712538226299694,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.19702433264332475,0.24975081793041345,6.506744576135168,0.9095687171200011,0.0,1.0,0.0,0.7,0.25591424574798266,0.25591424574798266
142,0.9674465393315405,0.5295707363487483,0.9516681544722204,0.5296172561536745,0.2565277964191035,0.5291399331497252,0.7423312883435583,0.41129816011079284,0.3866268552328187,0.09202453987730061,0.6914285714285714,0.40649897447181227,0.38451927495704713,0.08571428571428572,0.09428571428571429,0.12,0.06857142857142857,8.877142857142857,0.10122699386503067,0.002857142857142857,0.008189179088784594,0.13499366796773102,9.552147239263803,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.19701049669439386,0.25305008443633703,6.496609684612465,0.9431128000000003,0.0,0.9761904761904762,0.0,0.7,0.2557368183755432,0.2557368183755432
143,0.9681513486221449,0.5296992456967127,0.9520992803265965,0.5296196675373204,0.2565277964191035,0.5294528562048479,0.7415384615384616,0.41197437630926376,0.387231550843607,0.09230769230769231,0.6885714285714286,0.40661326018609795,0.3846049892427613,0.08571428571428572,0.10857142857142857,0.15142857142857144,0.07142857142857142,8.977142857142857,0.09846153846153846,0.002857142857142857,0.008211386298461926,0.1349028484031702,9.526153846153846,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.1973951599252076,0.25178483401415536,6.518106062348787,0.9440311544285849,0.0,0.9811320754716981,0.0,0.7,0.25556471382427687,0.25556471382427687
144,0.9677314118464945,0.5291784377869175,0.951709339034921,0.5291195458979077,0.2565277964191035,0.5297868047647711,0.6953846153846154,0.41209745323234076,0.38732385853591467,0.09230769230769231,0.6457142857142857,0.4067275459003836,0.3846907035284757,0.08571428571428572,0.10571428571428572,0.14285714285714285,0.07142857142857142,9.077142857142857,0.10461538461538461,0.0,0.008230187584646952,0.1348147534255462,9.526153846153846,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.19792218412558157,0.25052590984408457,6.530601083958954,0.9820000000000004,0.0,0.96,0.0,0.7,0.2553977724095486,0.2553977724095486
145,0.9688667885418585,0.5280788919059957,0.9527636173949018,0.5280886731447985,0.2565277964191035,0.5299353874506704,0.6892307692307692,0.41240514554003294,0.38755462776668387,0.09230769230769231,0.64,0.407013260186098,0.38490498924276134,0.08571428571428572,0.1,0.13428571428571429,0.07142857142857142,9.177142857142858,0.09846153846153846,0.0,0.008247541063932431,0.13472930129725097,9.526153846153846,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.19901728820495365,0.2606396646797716,6.534274776565488,1.0,0.0,0.9361702127659575,0.0,0.7,0.2552358392372621,0.2552358392372621
146,0.9700208002844257,0.5288976062407788,0.9534600546287993,0.5282919562088986,0.2565277964191035,0.5300279921766442,0.7037037037037037,0.4135310036891529,0.38740624539028107,0.09259259259259259,0.6514285714285715,0.407013260186098,0.38490498924276134,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.07428571428571429,9.274285714285714,0.10493827160493827,0.002857142857142857,0.008299696987961331,0.1346464127328045,9.04320987654321,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.19876463033535746,0.25933646635637275,6.549303566748463,0.98,0.0,1.0,0.0,0.7,0.25507876406014424,0.25507876406014424
147,0.9695385815809683,0.5291998846051874,0.9530945240134582,0.52849007466865,0.2565277964191035,0.5301441415792144,0.7647058823529411,0.4132005731306281,0.3872483226746549,0.09287925696594428,0.7057142857142857,0.407013260186098,0.38490498924276134,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.07714285714285714,9.38,0.1021671826625387,0.002857142857142857,0.008337861319369628,0.13456601082529152,8.91640866873065,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.19857009361225209,0.2580397840245909,6.561174638270638,0.9603999999999999,0.0,1.0,0.0,0.7,0.2549264011383399,0.2549264011383399
148,0.9700955636664231,0.5288046988546465,0.9536085389094637,0.5282666286958639,0.2565277964191035,0.5302584298178683,0.7120743034055728,0.413324412139916,0.38734120193162086,0.09287925696594428,0.6571428571428571,0.4071275459003836,0.38499070352847564,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.07714285714285714,9.465714285714286,0.1021671826625387,0.0,0.008369960761745045,0.1344880209750039,8.91640866873065,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.19871981457276222,0.25753579531460963,6.578522574076653,0.9427072849721885,0.0,0.9807692307692307,0.0,0.7,0.2547786091041897,0.2547786091041897
149,0.9702260762426901,0.5294611812080379,0.9532145660384134,0.5292072230330698,0.2565277964191035,0.5303404955576427,0.7453416149068323,0.4132885394805286,0.38675422361183454,0.09316770186335403,0.6857142857142857,0.40724183161466937,0.38507641781418994,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.08,9.551428571428572,0.09627329192546584,0.002857142857142857,0.00838665856324043,0.1344123708202249,8.91304347826087,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08074534161490683,0,0.19884021549989844,0.25624811633803657,6.584094979737977,0.9493419347876709,0.0,0.9791666666666666,0.0,0.7,0.25463525083106403,0.25463525083106403
150,0.9713624162455448,0.5300477120061021,0.954306394163079,0.5300741540995659,0.2565277964191035,0.5304697547215687,0.7445482866043613,0.4139412671065926,0.3865156608983915,0.09345794392523364,0.6828571428571428,0.4072989744718122,0.3851192749570471,0.08571428571428572,0.10571428571428572,0.14,0.08285714285714285,9.617142857142857,0.09345794392523364,0.002857142857142857,0.008414991460996342,0.13433899017008924,8.386292834890966,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.19907372942239895,0.2549668757563464,6.592413080143217,0.9303550960919175,0.0,0.9795918367346939,0.0,0.7,0.2544961933061321,0.2544961933061321
151,0.9718330657330636,0.5294118634542019,0.9539871004759315,0.5296066765806786,0.2565277964191035,0.5306709818224588,0.784375,0.4147923613812964,0.385803926437544,0.09375,0.7171428571428572,0.4072989744718122,0.3851192749570471,0.08571428571428572,0.08285714285714285,0.1,0.08571428571428572,9.68,0.090625,0.002857142857142857,0.008485703208623055,0.1342678109394577,8.34375,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08125,0,0.19870650363242978,0.2536920413775647,6.560564818540353,0.9117479941700791,0.0,1.0,0.0,0.7,0.25436130750694813,0.25436130750694813
152,0.9719136576890423,0.5286700218284169,0.9540607845499692,0.5289935614563557,0.2565277964191035,0.5308498747581705,0.75625,0.4147923613812964,0.385803926437544,0.09375,0.6914285714285714,0.4072989744718122,0.3851192749570471,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.08571428571428572,9.768571428571429,0.09375,0.0,0.00850155043438341,0.1341987670857451,8.34375,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08125,0,0.19856925682855336,0.25242358117067687,6.577924950740975,0.8935130342866775,0.0,1.0,0.0,0.7,0.25423046828173973,0.25423046828173973
153,0.97425779988735,0.5283768116941099,0.9543458630396987,0.5283056444762271,0.2565277964191035,0.5309556591076923,0.7617554858934169,0.41526629693520867,0.38588926750874936,0.09404388714733543,0.6942857142857143,0.4072989744718122,0.3851192749570471,0.08571428571428572,0.11428571428571428,0.15428571428571428,0.08857142857142856,9.854285714285714,0.09090909090909091,0.002857142857142857,0.00852750221262302,0.13413179454764382,8.244514106583072,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08150470219435736,0,0.19840441125869632,0.25116146326482347,6.600652166011868,0.875642773600944,0.0,1.0,0.0,0.7,0.2541035542332875,0.2541035542332875
154,0.9731887035040685,0.528550716639832,0.953371458050365,0.5282458407150427,0.2565277964191035,0.531114526510016,0.7586206896551724,0.41526629693520867,0.38588926750874936,0.09404388714733543,0.6914285714285714,0.4072989744718122,0.3851192749570471,0.08571428571428572,0.08,0.1,0.08857142857142856,9.94,0.09090909090909091,0.0,0.008550791273847837,0.13406683118568566,8.244514106583072,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08150470219435736,0,0.19792667491668858,0.24990565594849937,6.568639122691632,0.8581299181289251,0.0,1.0,0.0,0.7,0.2539804476062889,0.2539804476062889
155,0.9715192470756819,0.5280732949863463,0.9518498677627782,0.5278576835962839,0.2565277964191035,0.5312772057740028,0.7711598746081505,0.41526629693520867,0.38588926750874936,0.09404388714733543,0.7028571428571428,0.4072989744718122,0.3851192749570471,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.08857142857142856,10.04,0.09090909090909091,0.0,0.008565170504352898,0.13400381672458614,8.244514106583072,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08150470219435736,0,0.19782161297067652,0.24865612766875686,6.560123483094943,0.8409673197663466,0.0,1.0,0.0,0.7,0.25386103417810024,0.25386103417810024
156,0.9711948918882111,0.5286301627030634,0.9515542411776264,0.528244456463286,0.2565277964191035,0.5313166852642527,0.7617554858934169,0.4153289928599736,0.38593628945232306,0.09404388714733543,0.6942857142857143,0.40735611732895505,0.38516213209990424,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.08857142857142856,10.114285714285714,0.09404388714733543,0.0,0.008579184924894265,0.1339426926973197,8.244514106583072,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08150470219435736,0,0.19791779062010886,0.24741284703041308,6.534635299147329,0.9198781502175358,0.0,0.972972972972973,0.0,0.7,0.2537452031527572,0.2537452031527572
157,0.9710136667795198,0.5281530009377857,0.9513890674357048,0.5278577059593985,0.2565277964191035,0.5313481523063966,0.7460815047021944,0.41564247248379804,0.3861713991701914,0.09404388714733543,0.68,0.4076418316146693,0.38537641781419,0.08571428571428572,0.12285714285714286,0.16,0.08857142857142856,10.182857142857143,0.09090909090909091,0.0,0.008592841775136438,0.13388340239087124,8.244514106583072,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08150470219435736,0,0.19912734452415118,0.2518215462043847,6.5639425931643824,0.9820000000000004,0.0,0.9464285714285714,0.0,0.7,0.2536328470581745,0.2536328470581745
158,0.9724272391243071,0.5292038326627992,0.9526774376585255,0.5289007879540413,0.2565277964191035,0.5313564200674888,0.7617554858934169,0.41589325618285755,0.3863594869444861,0.09404388714733543,0.6942857142857143,0.4078704030432408,0.38554784638561856,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.08857142857142856,10.285714285714286,0.09404388714733543,0.0,0.008606148276873185,0.13382589079361623,8.244514106583072,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08150470219435736,0,0.1996459935158161,0.25056243847336274,6.595520884158237,1.09658949981003,0.0,0.9649122807017544,0.0,0.7,0.25352386164642926,0.25352386164642926
159,0.9713874665962291,0.5304678759478608,0.95151006891593,0.5298145147165053,0.2565277964191035,0.5312105224440136,0.7444794952681388,0.4172479214009379,0.3867734648574545,0.0946372239747634,0.6742857142857143,0.4080418316146694,0.38567641781419,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.09428571428571429,10.337142857142856,0.08832807570977919,0.005714285714285714,0.00862964007463793,0.13377010454427882,8.182965299684543,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08201892744479496,0,0.20013304926252276,0.24930962628099593,6.566467609332215,1.0801193450995104,0.0,0.9444444444444444,0.0,0.7,0.25341814579703636,0.25341814579703636
160,0.9709474852448396,0.530734688401122,0.9511115715205288,0.5301804613926979,0.2565277964191035,0.5310360074540311,0.7160883280757098,0.41750028733153743,0.38696273930540404,0.0946372239747634,0.6485714285714286,0.40827040304324086,0.38584784638561853,0.08571428571428572,0.1,0.12285714285714286,0.09428571428571429,10.40857142857143,0.08517350157728706,0.0,0.00864432524665333,0.1337159918824216,8.182965299684543,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07886435331230283,0,0.2007316697304959,0.2555958185981519,6.557995400002714,1.1388251385874053,0.0,0.9534883720930233,0.0,0.7,0.2533156014231253,0.2533156014231253
161,0.9707065169941707,0.5296142822446889,0.9507185683258905,0.5293737716627926,0.2565277964191035,0.53076674038827,0.7468354430379747,0.41758194710204033,0.38676952264135556,0.0949367088607595,0.6742857142857143,0.4083846887575264,0.38593356067133283,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.09714285714285714,10.494285714285715,0.08860759493670886,0.002857142857142857,0.0086571346434428,0.13366350260042004,8.158227848101266,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07911392405063292,0,0.20084158352470052,0.2543178395051611,6.543978349145517,1.1160486358156572,0.0,0.975609756097561,0.0,0.7,0.25321613338043153,0.25321613338043153
162,0.9713702012662807,0.5298319931806423,0.9513983686931455,0.5292295221983919,0.2565277964191035,0.5305571528580806,0.7015873015873015,0.417603778969936,0.38796421587711083,0.09523809523809523,0.6314285714285715,0.408613260186098,0.38610498924276143,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.1,10.565714285714286,0.07936507936507936,0.002857142857142857,0.00867774800583133,0.13361258799687858,8.126984126984127,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07936507936507936,0,0.20149351917850564,0.2607345685288918,6.55595592501975,1.1222550798282553,0.0,0.96,0.0,0.7,0.2531196493790186,0.2531196493790186
163,0.9722404597252791,0.5292253690111539,0.9521816013062442,0.5286200064414942,0.2565277964191035,0.5302309352261431,0.7587301587301587,0.4177307630969202,0.3880594539723489,0.09523809523809523,0.6828571428571428,0.4087275459003836,0.3861907035284756,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.1,10.648571428571428,0.08253968253968254,0.0,0.00869302179552839,0.13356320083144332,8.126984126984127,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07936507936507936,0,0.20202862301118452,0.26081700893640725,6.553408235090782,1.1378548269411275,0.0,0.9555555555555556,0.0,0.7,0.25302605989764804,0.25302605989764804
164,0.9722746654469939,0.5303889482753675,0.9522123864557875,0.5298041189799031,0.2565277964191035,0.5298183984463343,0.7523809523809524,0.4178577472239044,0.38815469206758696,0.09523809523809523,0.6771428571428572,0.40884183161466936,0.3862764178141899,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.1,10.708571428571428,0.07936507936507936,0.0,0.008704469109071784,0.13351529528097109,8.126984126984127,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07936507936507936,0,0.20264633775327148,0.2662213686785926,6.565197213246109,1.2217141000900036,0.0,0.96,0.0,0.7,0.2529352781007186,0.2529352781007186
165,0.9712626115691382,0.5309419634567394,0.9513015379657174,0.5301922917950842,0.2565277964191035,0.5294810291578746,0.7365079365079366,0.4178577472239044,0.38815469206758696,0.09523809523809523,0.6628571428571428,0.40884183161466936,0.3862764178141899,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.1,10.78,0.07936507936507936,0.0,0.008715612866341309,0.13346882689701314,8.126984126984127,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07936507936507936,0,0.20226153463593366,0.26489026183519965,6.5510361261240435,1.1972798180882036,0.0,1.0,0.0,0.7,0.25284721975769703,0.25284721975769703
166,0.9720852854444871,0.5315736560354568,0.9520419444535313,0.5308232926854906,0.2565277964191035,0.5291647167272681,0.765079365079365,0.4178577472239044,0.38815469206758696,0.09523809523809523,0.6885714285714286,0.40884183161466936,0.3862764178141899,0.08571428571428572,0.1,0.12571428571428572,0.1,10.851428571428572,0.07936507936507936,0.0,0.008726459920888135,0.13342375256457384,8.126984126984127,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07936507936507936,0,0.2022169817137515,0.2635658105260236,6.545729689315849,1.1733342217264395,0.0,0.9772727272727273,0.0,0.7,0.2527618031649661,0.2527618031649661
167,0.9708585632248857,0.5313190640510399,0.9509378944558902,0.5305464384170421,0.2565277964191035,0.5288510578462761,0.780952380952381,0.4178577472239044,0.38815469206758696,0.09523809523809523,0.7028571428571428,0.40884183161466936,0.3862764178141899,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.1,10.925714285714285,0.08888888888888889,0.0,0.008737017044977223,0.13338003046210775,8.126984126984127,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07936507936507936,0,0.20194818323375416,0.2622479814733935,6.55195795267239,1.1498675372919107,0.0,1.0,0.0,0.7,0.25267894907001714,0.25267894907001714
168,0.9703157568287921,0.5309872833094271,0.949152482028106,0.5301523046321944,0.2565277964191035,0.5285460782262388,0.767515923566879,0.41881295593936807,0.3886743436463535,0.09554140127388536,0.6885714285714286,0.40884183161466936,0.3862764178141899,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.10285714285714286,11.005714285714285,0.08917197452229299,0.002857142857142857,0.008762235853069828,0.13333762002271562,7.910828025477707,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07961783439490445,0,0.20159529946044252,0.26093674156602653,6.569490222190369,1.1268701865460724,0.0,1.0,0.0,0.7,0.2525985805979166,0.2525985805979166
169,0.9723356219133173,0.531289368806406,0.9503010693125613,0.5306721825781188,0.2565277964191035,0.528172827007578,0.7699680511182109,0.4187725766479467,0.38968218243812225,0.09584664536741214,0.6885714285714286,0.4089561173289551,0.3863621320999042,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.10571428571428572,11.097142857142858,0.08626198083067092,0.002857142857142857,0.008808265028257906,0.13329648189650525,7.763578274760383,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07987220447284345,0,0.2016154658202832,0.25963205785819643,6.540957560603705,1.104332782815151,0.0,0.9722222222222222,0.0,0.7,0.25252062317997914,0.25252062317997914
