t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
94,0.8960444601886923,0.4824548211801404,0.7377187626008331,0.49404323199597855,0.24520712264384206,0.48153104379583417,0.40476190476190477,0.41405410936694814,0.40426196304177525,0.1111111111111111,0.1457142857142857,0.3636457162522272,0.36723208205966007,0.054285714285714284,0.0,0.0,0.0,0.64,8.082857142857144,0.015873015873015872,0.002857142857142857,0.23947994440152823,0.057800000000000004,2.492063492063492,0.0,0.0,0.15,0.07936507936507936,0,0.11948102054103531,0.1298368450669978,1.2758355935864978,0.5465975526872993,0.0,0.0,0.32,0.25
95,0.9000720923236484,0.4822869475482137,0.7391687101694174,0.49424490034734636,0.24520712264384206,0.4811252626359171,0.3968253968253968,0.41421283952567833,0.4043810106608229,0.1111111111111111,0.14285714285714285,0.36370285910937006,0.36727493920251714,0.054285714285714284,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,8.082857142857144,0.023809523809523808,0.0,0.23959095275272638,0.057800000000000004,2.492063492063492,0.0,0.0,0.15,0.07936507936507936,0,0.11931218686690158,0.1305554580428421,1.2531760245719106,0.5454843193824369,0.0,0.0,0.32,0.25
96,0.9043023835359351,0.482866464290765,0.7409970665211745,0.4942211704769112,0.24520712264384206,0.4807801868282965,0.4435483870967742,0.4121338319023361,0.4086640742975814,0.11290322580645161,0.15714285714285714,0.36370285910937006,0.36727493920251714,0.054285714285714284,0.0,0.0,0.0,0.6457142857142857,8.08,0.008064516129032258,0.005714285714285714,0.2394270831221039,0.057800000000000004,2.4838709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.11871562593256706,0.1299026807526279,1.2281125040804726,0.5345746329947881,0.0,0.0,0.32,0.25
97,0.9068898795547798,0.48310480611562356,0.7419137793964224,0.4950323889549383,0.24520712264384206,0.4806016467444219,0.4435483870967742,0.4121338319023361,0.4086640742975814,0.11290322580645161,0.15714285714285714,0.36370285910937006,0.36727493920251714,0.054285714285714284,0.0,0.0,0.0,0.6457142857142857,8.077142857142857,0.016129032258064516,0.0,0.23960799702903077,0.057800000000000004,2.4838709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.11812204780290422,0.12925316734886474,1.203550253998863,0.5238831403348924,0.0,0.0,0.32,0.25
98,0.9064865975364262,0.4839833743951305,0.7417709023384914,0.4959675442961312,0.24520712264384206,0.48046302558848747,0.4596774193548387,0.4121338319023361,0.4086640742975814,0.11290322580645161,0.16285714285714287,0.36370285910937006,0.36727493920251714,0.054285714285714284,0.0,0.0,0.0,0.6457142857142857,8.062857142857142,0.008064516129032258,0.0,0.23960799702903077,0.057800000000000004,2.4838709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.11753143756388969,0.12860690151212043,1.179479248918886,0.5134054775281945,0.0,0.0,0.32,0.25
99,0.9091179813670069,0.4842453166602539,0.7427031640384686,0.49637128557616716,0.24520712264384206,0.48035218984759603,0.4596774193548387,0.4121338319023361,0.4086640742975814,0.11290322580645161,0.16285714285714287,0.36370285910937006,0.36727493920251714,0.054285714285714284,0.0,0.0,0.0,0.6457142857142857,8.074285714285715,0.016129032258064516,0.0,0.23960799702903077,0.057800000000000004,2.4838709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.11694378037607026,0.1279638670045598,1.1558896639405078,0.5031373679776306,0.0,0.0,0.32,0.25
100,0.9119344526990697,0.48293175158165574,0.7437009995961137,0.4964058569176538,0.24520712264384206,0.4801925091379563,0.47580645161290325,0.4122951222249167,0.4087850420395169,0.11290322580645161,0.16857142857142857,0.3637600019665129,0.3673177963453743,0.054285714285714284,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,8.082857142857144,0.03225806451612903,0.0,0.23960799702903077,0.057800000000000004,2.4838709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.11678763290276135,0.1302762080121998,1.1356290135188407,0.4939516899786366,0.0,0.0,0.32,0.25
101,0.9137767919437059,0.48177269386617017,0.7439964866851645,0.4955356996155941,0.24520712264384206,0.48014435212588075,0.43902439024390244,0.414267232523607,0.40904865745462315,0.11382113821138211,0.15428571428571428,0.3637600019665129,0.3673177963453743,0.054285714285714284,0.0,0.0,0.0,0.6485714285714286,8.045714285714286,0.032520325203252036,0.002857142857142857,0.15808450763578552,0.08280000000000001,2.4552845528455283,0.25,0.3934693402873666,0.3,0.08130081300813008,0,0.11620369473824754,0.1296248269721388,1.1129164332484638,0.48407265617906386,1.0,0.0,0.37,0.3
102,0.9118061440629411,0.4835159633244881,0.743555927161173,0.49607039435001193,0.24520712264384206,0.47996318686179407,0.5327868852459017,0.41629973317479835,0.40739343599727734,0.11475409836065574,0.18571428571428572,0.3637600019665129,0.3673177963453743,0.054285714285714284,0.0,0.0,0.0,0.6514285714285715,8.04,0.02459016393442623,0.002857142857142857,0.16023346048632026,0.08205,2.459016393442623,0.2425,0.38430280323571486,0.2955,0.08196721311475409,0,0.1156226762645563,0.1289767028372781,1.0906581045834944,0.47439120305548255,1.0,0.0,0.3685,0.2985
103,0.9146434036787183,0.4843582409209075,0.7445449147986725,0.49657080970209816,0.24520712264384206,0.4796628544076617,0.5655737704918032,0.41629973317479835,0.40739343599727734,0.11475409836065574,0.19714285714285715,0.3637600019665129,0.3673177963453743,0.054285714285714284,0.0,0.0,0.0,0.6514285714285715,8.002857142857144,0.03278688524590164,0.0,0.16235017501465865,0.0813225,2.459016393442623,0.235225,0.37527891946603786,0.291135,0.08196721311475409,0,0.1150445628832335,0.1283318193230917,1.0688449424918245,0.4649033789943729,1.0,0.0,0.367045,0.297045
104,0.9191318683379419,0.4835970406133729,0.7461094653370304,0.49679473366335025,0.24520712264384206,0.4795830639318256,0.5573770491803278,0.41629973317479835,0.40739343599727734,0.11475409836065574,0.19428571428571428,0.3637600019665129,0.3673177963453743,0.054285714285714284,0.0,0.0,0.0,0.6514285714285715,7.988571428571428,0.03278688524590164,0.0,0.16438119460067488,0.08061682499999998,2.459016393442623,0.22816825,0.36639940537757587,0.28690095,0.08196721311475409,0,0.11446934006881736,0.12769016022647625,1.047468043641988,0.45560531141448546,1.0,0.0,0.36563365000000003,0.29563364999999997
105,0.9218469280156105,0.483657952324771,0.7470567386873527,0.4969764916746198,0.24520712264384206,0.4794158781395335,0.5867768595041323,0.4176351440120645,0.4092488152833433,0.11570247933884298,0.20285714285714285,0.3637600019665129,0.3673177963453743,0.054285714285714284,0.0,0.0,0.0,0.6542857142857142,7.962857142857143,0.01652892561983471,0.002857142857142857,0.16677271184150924,0.07993232025,2.330578512396694,0.22132320249999998,0.3576657068684358,0.2827939215,0.08264462809917356,0,0.11389699336847327,0.12705170942534388,1.0265186827691484,0.44649320518619573,1.0,0.0,0.3642646405,0.2942646405
106,0.9222018650271755,0.4839477574261125,0.7471794454827796,0.49607983484120177,0.24520712264384206,0.4794138568694488,0.5371900826446281,0.4176351440120645,0.4092488152833433,0.11570247933884298,0.18571428571428572,0.3637600019665129,0.3673177963453743,0.054285714285714284,0.0,0.0,0.0,0.6542857142857142,7.937142857142857,0.01652892561983471,0.0,0.16896391998083532,0.07926835064250001,2.330578512396694,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08264462809917356,0,0.11332750840163089,0.12641645087821715,1.0059883091137651,0.4375633410824718,0.0,0.0,0.362936701285,0.292936701285
107,0.9227473372225381,0.483465298852469,0.7473680230131764,0.4961906172647059,0.24520712264384206,0.4793848797099408,0.628099173553719,0.4178004332682628,0.40937278222549206,0.11570247933884298,0.21714285714285714,0.3638171448236558,0.36736065348823155,0.054285714285714284,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.98,0.024793388429752067,0.0,0.17087222065597898,0.078624300123225,2.330578512396694,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08264462809917356,0,0.11318944228819416,0.1368604374173573,0.9887256857886328,0.4366682983111011,0.0,0.0,0.36164860024645,0.29164860024645
108,0.9252461403831878,0.48477165400935035,0.748231894963001,0.49646201286190994,0.24520712264384206,0.47924133937059854,0.5785123966942148,0.4178004332682628,0.40937278222549206,0.11570247933884298,0.2,0.3638171448236558,0.36736065348823155,0.054285714285714284,0.0,0.0,0.0,0.6542857142857142,7.902857142857143,0.01652892561983471,0.0,0.1727381674050736,0.07799957111952825,2.330578512396694,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08264462809917356,0,0.11262349507675318,0.1361761352302705,0.9689511720728602,0.42793493234487906,0.0,0.0,0.3603991422390565,0.2903991422390565
109,0.9256992637858359,0.4838363350339089,0.748388546196488,0.49640360209563805,0.24520712264384206,0.47926108135429085,0.6528925619834711,0.41813101178065953,0.40962071610978956,0.11570247933884298,0.2257142857142857,0.36393143053794147,0.36744636777394574,0.054285714285714284,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.925714285714286,0.024793388429752067,0.0,0.17456212457532497,0.07739358398594241,2.330578512396694,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08264462809917356,0,0.11248894902994085,0.13549525455411915,0.9524292914885458,0.41937623369798144,0.0,0.0,0.3591871679718848,0.2891871679718848
110,0.9292188252265093,0.48495394716920553,0.749217620430727,0.49691707684302433,0.24520712264384206,0.47905864584441327,0.6,0.41751282070807794,0.4076770296737914,0.11666666666666667,0.2057142857142857,0.36393143053794147,0.36744636777394574,0.054285714285714284,0.0,0.0,0.0,0.6571428571428571,7.905714285714286,0.008333333333333333,0.002857142857142857,0.17638576452601024,0.07680577646636412,2.316666666666667,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.11192650428479116,0.13481777828134855,0.9333807056587748,0.4109887090240218,0.0,0.0,0.35801155293272824,0.2880115529327283
111,0.929734322835163,0.4858942332282596,0.7493943624679799,0.4978914195730333,0.24520712264384206,0.4789872885980676,0.625,0.41751282070807794,0.4076770296737914,0.11666666666666667,0.21428571428571427,0.36393143053794147,0.36744636777394574,0.054285714285714284,0.0,0.0,0.0,0.6571428571428571,7.914285714285715,0.008333333333333333,0.0,0.17817552693919037,0.07623560317237321,2.316666666666667,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.1113668717633672,0.1341436893899418,0.9147130915455994,0.40276893484354137,0.0,0.0,0.3568712063447464,0.2868712063447464
112,0.9302113087053571,0.4861685818890487,0.7495579004806179,0.4981667340573912,0.24520712264384206,0.4788330013371503,0.6083333333333333,0.41767948737474464,0.40780202967379137,0.11666666666666667,0.20857142857142857,0.36398857339508434,0.3674892249168029,0.054285714285714284,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.9314285714285715,0.016666666666666666,0.0,0.179876712319886,0.075682535077202,2.316666666666667,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.11123860883312178,0.13809706533155494,0.8992759725718302,0.40539514464153253,0.0,0.0,0.355765070154404,0.285765070154404
113,0.9296260572619168,0.48545722642251204,0.749508498815025,0.49761373489799177,0.24520712264384206,0.47863780074566153,0.6386554621848739,0.42005136623254075,0.4063730851181589,0.11764705882352941,0.21714285714285714,0.36398857339508434,0.3674892249168029,0.054285714285714284,0.0,0.0,0.0,0.66,7.94,0.008403361344537815,0.002857142857142857,0.1816705303219867,0.07514605902488598,2.2857142857142856,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08403361344537816,0,0.11068241578895617,0.1374065800048972,0.8812904531203936,0.3972872417487019,0.0,0.0,0.3546921180497719,0.2846921180497719
114,0.9303765100131965,0.4842082754479743,0.7497636527504601,0.4979958101668751,0.24520712264384206,0.47848188936999836,0.5714285714285714,0.42005136623254075,0.4063730851181589,0.11764705882352941,0.19428571428571428,0.36398857339508434,0.3674892249168029,0.054285714285714284,0.0,0.0,0.0,0.66,7.942857142857143,0.008403361344537815,0.0,0.18329282153821808,0.07462567725413942,2.2857142857142856,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08403361344537816,0,0.1101290037100114,0.1367195471048727,0.8636646440579857,0.3893414969137279,0.0,0.0,0.3536513545082787,0.2836513545082787
115,0.9341475908223018,0.48249443838661593,0.751045820225556,0.4979285505296461,0.24520712264384206,0.47828205929404993,0.5462184873949579,0.42005136623254075,0.4063730851181589,0.11764705882352941,0.18571428571428572,0.36398857339508434,0.3674892249168029,0.054285714285714284,0.0,0.0,0.0,0.66,7.914285714285715,0.008403361344537815,0.0,0.18487602157447233,0.07412090693651523,2.2857142857142856,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08403361344537816,0,0.10957835869146133,0.13603594936934832,0.846391351176826,0.38155466697545326,0.0,0.0,0.3526418138730304,0.2826418138730304
116,0.9381016238610961,0.4830111319295016,0.7523901914587461,0.4982890497035994,0.24520712264384206,0.4779786404479292,0.5126050420168067,0.42005136623254075,0.4063730851181589,0.11764705882352941,0.1742857142857143,0.36398857339508434,0.3674892249168029,0.054285714285714284,0.0,0.0,0.0,0.66,7.888571428571429,0.01680672268907563,0.0,0.18642071521859369,0.0736312797284197,2.2857142857142856,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08403361344537816,0,0.10903046689800402,0.1353557696225016,0.8294635241532894,0.3739235736359442,0.0,0.0,0.35166255945683944,0.2816625594568395
117,0.9406290018151007,0.4818600919983829,0.7532494999631077,0.49807278742421673,0.24520712264384206,0.47777404854421884,0.6974789915966386,0.42005136623254075,0.4063730851181589,0.11764705882352941,0.23714285714285716,0.36398857339508434,0.3674892249168029,0.054285714285714284,0.0,0.0,0.0,0.66,7.925714285714286,0.0,0.0,0.18792750544032114,0.07315634133656714,2.2857142857142856,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08403361344537816,0,0.108485314563514,0.13467899077438908,0.8128742536702237,0.3664451021632253,0.0,0.0,0.35071268267313427,0.28071268267313426
118,0.9433009108231062,0.4818849906121562,0.7541579490258293,0.4972955399439715,0.24520712264384206,0.4773963551195523,0.6974789915966386,0.4202194334594315,0.406499135538327,0.11764705882352941,0.23714285714285716,0.3640457162522272,0.3675320820596601,0.054285714285714284,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.948571428571428,0.008403361344537815,0.0,0.18939701075584467,0.07269565109647015,2.2857142857142856,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08403361344537816,0,0.10837145941926786,0.13754817830890181,0.799473911453962,0.3861576364019993,0.0,0.0,0.34979130219294025,0.27979130219294024
119,0.9439348592757498,0.483048748175968,0.7543734914997282,0.4972339901182467,0.24520712264384206,0.4770945777882576,0.4789915966386555,0.4202194334594315,0.406499135538327,0.11764705882352941,0.16285714285714287,0.3640457162522272,0.3675320820596601,0.054285714285714284,0.0,0.0,0.0,0.66,7.942857142857143,0.0,0.0,0.19082986278106792,0.07224878156357607,2.2857142857142856,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08403361344537816,0,0.10782960212217152,0.1368604374173573,0.7834844332248828,0.3784344836739593,0.0,0.0,0.34889756312715203,0.278897563127152
120,0.943176845308034,0.4821980900917686,0.7541157667507049,0.4972110432828648,0.24520712264384206,0.4769066329280628,0.5294117647058824,0.4202194334594315,0.406499135538327,0.11764705882352941,0.18,0.3640457162522272,0.3675320820596601,0.054285714285714284,0.0,0.0,0.0,0.66,7.934285714285714,0.0,0.0,0.19222670396396646,0.0718153181166687,2.2857142857142856,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08403361344537816,0,0.10729045411156067,0.1361761352302705,0.7678147445603849,0.37086579400048014,0.0,0.0,0.34803063623333746,0.27803063623333746
121,0.9434986869559605,0.4809454824720942,0.754225192911,0.4964985428387167,0.24520712264384206,0.4767121068553316,0.5882352941176471,0.4202194334594315,0.406499135538327,0.11764705882352941,0.2,0.3640457162522272,0.3675320820596601,0.054285714285714284,0.0,0.0,0.0,0.66,7.942857142857143,0.0,0.0,0.19358818548658852,0.07139485857316866,2.2857142857142856,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08403361344537816,0,0.10675400184100288,0.13549525455411915,0.7524584496691773,0.3634484781204705,0.0,0.0,0.34718971714633734,0.27718971714633733
122,0.9444765670123164,0.4822168411920291,0.7545576721301609,0.49662748299057935,0.24520712264384206,0.47666290136298256,0.5462184873949579,0.4202194334594315,0.406499135538327,0.11764705882352941,0.18571428571428572,0.3640457162522272,0.3675320820596601,0.054285714285714284,0.0,0.0,0.0,0.66,7.92,0.008403361344537815,0.0,0.1949149653274614,0.0709870128159736,2.2857142857142856,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08403361344537816,0,0.10622023183179785,0.13481777828134855,0.7374092806757937,0.3561795085580611,0.0,0.0,0.34637402563194725,0.27637402563194724
123,0.9470636727885936,0.48230625482424483,0.7554372880940953,0.4967020840366334,0.24520712264384206,0.4766302664840198,0.6722689075630253,0.4202194334594315,0.406499135538327,0.11764705882352941,0.22857142857142856,0.3640457162522272,0.3675320820596601,0.054285714285714284,0.0,0.0,0.0,0.66,7.96,0.0,0.0,0.19620770647540917,0.07059140243149443,2.2857142857142856,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08403361344537816,0,0.10568913067263887,0.1341436893899418,0.722661095062278,0.34905591838689987,0.0,0.0,0.3455828048629888,0.2755828048629888
124,0.9470214048381786,0.48250367653309023,0.7554279902245346,0.4965609185571002,0.24520712264384206,0.47654045636567166,0.6440677966101694,0.4222601967351989,0.4088546212639616,0.11864406779661017,0.21714285714285714,0.3640457162522272,0.3675320820596601,0.054285714285714284,0.0,0.0,0.0,0.6628571428571428,7.982857142857143,0.00847457627118644,0.002857142857142857,0.19751408432405962,0.07020766035854958,2.2542372881355934,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0847457627118644,0,0.10516068501927565,0.1334729709429921,0.7082078731610324,0.34207480001916185,0.0,0.0,0.34481532071709914,0.27481532071709913
125,0.9471456078601878,0.4833930997870664,0.7554698643862405,0.49703812026402033,0.24520712264384206,0.4765311766505801,0.576271186440678,0.4222601967351989,0.4088546212639616,0.11864406779661017,0.19428571428571428,0.3640457162522272,0.3675320820596601,0.054285714285714284,0.0,0.0,0.0,0.6628571428571428,7.9714285714285715,0.01694915254237288,0.0,0.19891031891415764,0.06983543054779306,2.2542372881355934,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07627118644067797,0,0.10463488159417929,0.13280560608827713,0.6940437156978118,0.33523330401877866,0.0,0.0,0.34407086109558616,0.2740708610955862
126,0.9469165546727165,0.48240286684151157,0.7553926407401789,0.49593841984381504,0.24520712264384206,0.4766439806200828,0.4491525423728814,0.4222601967351989,0.4088546212639616,0.11864406779661017,0.15142857142857144,0.3640457162522272,0.3675320820596601,0.054285714285714284,0.0,0.0,0.0,0.6628571428571428,8.0,0.01694915254237288,0.0,0.20010577604692265,0.0694743676313593,2.2542372881355934,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07627118644067797,0,0.10411170718620838,0.13214157805783572,0.6801628413838555,0.3285286379384031,0.0,0.0,0.3433487352627186,0.2733487352627186
127,0.9490739434732002,0.48208724956933363,0.755667899991815,0.49553547373236867,0.24520712264384206,0.4766676845889608,0.5384615384615384,0.4226960218843179,0.40638356111783286,0.11965811965811966,0.18,0.36410285910937007,0.3675749392025172,0.054285714285714284,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,8.002857142857144,0.017094017094017096,0.002857142857142857,0.20131838067651014,0.06912413660241853,2.2564102564102564,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.10401972007884877,0.13603594936934832,0.6694167274133211,0.3823277381578081,0.0,0.0,0.34264827320483704,0.27264827320483703
128,0.9519691284387524,0.48098273224767385,0.7566357189660139,0.49446149628538755,0.24520712264384206,0.47690082232426717,0.6324786324786325,0.4226960218843179,0.40638356111783286,0.11965811965811966,0.21142857142857144,0.36410285910937007,0.3675749392025172,0.054285714285714284,0.0,0.0,0.0,0.6657142857142857,8.022857142857143,0.0,0.0,0.20245188344022524,0.06878441250434598,2.2564102564102564,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.10349962147845454,0.1353557696225016,0.6560283928650549,0.3746811833946519,0.0,0.0,0.3419688250086919,0.2719688250086919
129,0.9569725891816718,0.48315111883998424,0.7582537568719678,0.4947772175376267,0.24520712264384206,0.4771399713057083,0.5948275862068966,0.42382644909585404,0.4079426102154244,0.1206896551724138,0.19714285714285715,0.36410285910937007,0.3675749392025172,0.054285714285714284,0.0,0.0,0.0,0.6685714285714286,8.005714285714285,0.008620689655172414,0.002857142857142857,0.2042226885496792,0.06845488012921556,2.1724137931034484,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07758620689655173,0,0.10298212337106226,0.13467899077438908,0.6429078250077537,0.3671875597267588,0.0,0.0,0.3413097602584312,0.2713097602584312
130,0.9557419209723695,0.4833554936693667,0.7578458782654562,0.4943863742929251,0.24520712264384206,0.4772795091245482,0.5862068965517241,0.42382644909585404,0.4079426102154244,0.1206896551724138,0.19428571428571428,0.36410285910937007,0.3675749392025172,0.054285714285714284,0.0,0.0,0.0,0.6685714285714286,8.01142857142857,0.008620689655172414,0.0,0.20529906165758885,0.06813523372533914,2.1724137931034484,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07758620689655173,0,0.10246721275420693,0.13400559582051713,0.6300496685075986,0.3598438085322237,0.0,0.0,0.34067046745067825,0.27067046745067824
131,0.9574890503378716,0.48382311907767367,0.7584249268551654,0.4942655234398074,0.24520712264384206,0.4773857355322233,0.5344827586206896,0.42382644909585404,0.4079426102154244,0.1206896551724138,0.17714285714285713,0.36410285910937007,0.3675749392025172,0.054285714285714284,0.0,0.0,0.0,0.6685714285714286,8.008571428571429,0.017241379310344827,0.0,0.20634660508670516,0.06782517671357893,2.1724137931034484,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07758620689655173,0,0.1019548766904359,0.13333556784141454,0.6174486751374466,0.35264693236157924,0.0,0.0,0.3400503534271579,0.2700503534271579
132,0.9567029381872206,0.4822966214889444,0.7582589836990745,0.4937582889970697,0.24520712264384206,0.4772708043856537,0.5391304347826087,0.42629509372419144,0.40960436764534675,0.12173913043478261,0.17714285714285713,0.36410285910937007,0.3675749392025172,0.054285714285714284,0.0,0.0,0.0,0.6714285714285714,7.997142857142857,0.0,0.002857142857142857,0.2072952080396246,0.06752442141217155,2.1739130434782608,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0782608695652174,0,0.10144510230698373,0.13266889000220747,0.6050997016346976,0.3455939937143476,0.0,0.0,0.3394488428243432,0.2694488428243431
133,0.9585664491088065,0.48188326765895834,0.7588712801447384,0.4933857321562689,0.24520712264384206,0.4769054081721028,0.5391304347826087,0.42629509372419144,0.40960436764534675,0.12173913043478261,0.17714285714285713,0.36410285910937007,0.3675749392025172,0.054285714285714284,0.0,0.0,0.0,0.6714285714285714,8.048571428571428,0.0,0.0,0.2082868625687509,0.06723268876980644,2.1739130434782608,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0782608695652174,0,0.1009378767954488,0.1320055455521964,0.5929977076020037,0.3386821138400607,0.0,0.0,0.3388653775396129,0.26886537753961287
134,0.957712041572136,0.48257809660830686,0.7585905462398324,0.493342159090937,0.24520712264384206,0.47670144160787825,0.5043478260869565,0.42629509372419144,0.40960436764534675,0.12173913043478261,0.1657142857142857,0.36410285910937007,0.3675749392025172,0.054285714285714284,0.0,0.0,0.0,0.6714285714285714,8.048571428571428,0.0,0.0,0.20925162988757098,0.0669497081067122,2.1739130434782608,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0782608695652174,0,0.10043318741147157,0.13134551782443543,0.5811377534499637,0.3319084715632595,0.0,0.0,0.33829941621342446,0.26829941621342446
135,0.9603195721811955,0.48154697511733,0.7594474867578496,0.4917750735217801,0.24520712264384206,0.47643453967957844,0.543859649122807,0.42949387128186295,0.41269393302735174,0.12280701754385964,0.17714285714285713,0.36416000196651294,0.36761779634537434,0.054285714285714284,0.0,0.0,0.002857142857142857,0.6742857142857143,8.062857142857142,0.0,0.002857142857142857,0.2102506686248712,0.06667521686351087,2.1578947368421053,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07894736842105263,0,0.10035959290298561,0.13407446955564373,0.5723721412381073,0.389888695042337,0.0,0.0,0.33775043372702174,0.26775043372702173
136,0.9616389258367196,0.4813696595698214,0.7598772190913633,0.4917385753357282,0.24520712264384206,0.4760450044983819,0.5175438596491229,0.42949387128186295,0.41269393302735174,0.12280701754385964,0.16857142857142857,0.36416000196651294,0.36761779634537434,0.054285714285714284,0.0,0.0,0.0,0.6742857142857143,8.08,0.008771929824561403,0.0,0.21116368588021384,0.06640896035760557,2.1578947368421053,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07894736842105263,0,0.0998577949384707,0.1334040972078655,0.560924698413345,0.3820909211414902,0.0,0.0,0.33721792071521106,0.26721792071521105
137,0.9643227169347387,0.4815874728563928,0.7598638584845416,0.49168490168045553,0.24520712264384206,0.47572794292343124,0.6194690265486725,0.43078787184076334,0.4100457786822294,0.12389380530973451,0.2,0.36416000196651294,0.36761779634537434,0.054285714285714284,0.0,0.0,0.0,0.6771428571428572,8.082857142857144,0.0,0.002857142857142857,0.21222553508998748,0.06615069154687736,2.1415929203539825,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07964601769911504,0,0.09935850596377835,0.13273707672182616,0.5497062044450782,0.37444910271866033,0.0,0.0,0.33670138309375475,0.26670138309375474
138,0.9643650852279723,0.48190468565506056,0.7598775373906428,0.4916346560731706,0.24520712264384206,0.47560297241392396,0.48672566371681414,0.43078787184076334,0.4100457786822294,0.12389380530973451,0.15714285714285714,0.36416000196651294,0.36761779634537434,0.054285714285714284,0.0,0.0,0.0,0.6771428571428572,8.065714285714286,0.0,0.0,0.21308957165735049,0.06590017080047106,2.1415929203539825,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07964601769911504,0,0.09886171343395948,0.13207339133821702,0.5387120803561766,0.3669601206642872,0.0,0.0,0.3362003416009421,0.2662003416009421
139,0.96640912426655,0.48136758153632403,0.7605374699945264,0.49124098052878934,0.24520712264384206,0.4753621261680054,0.5663716814159292,0.43078787184076334,0.4100457786822294,0.12389380530973451,0.18285714285714286,0.36416000196651294,0.36761779634537434,0.054285714285714284,0.0,0.0,0.0,0.6771428571428572,8.06857142857143,0.0,0.0,0.21392977157707874,0.06565716567645695,2.1415929203539825,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07964601769911504,0,0.09836740486678967,0.13141302438152594,0.527937838749053,0.3596209182510014,0.0,0.0,0.33571433135291384,0.26571433135291384
140,0.9665748316860608,0.4812992792118501,0.76059096981854,0.4915843606322861,0.24520712264384206,0.47495423528445796,0.5398230088495575,0.43078787184076334,0.4100457786822294,0.12389380530973451,0.1742857142857143,0.36416000196651294,0.36761779634537434,0.054285714285714284,0.0,0.0,0.0,0.6771428571428572,8.065714285714286,0.008849557522123894,0.0,0.214746722268681,0.06542145070616322,2.1415929203539825,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07964601769911504,0,0.09787556784245571,0.1307559592596183,0.5173790819740719,0.35242849988598135,0.0,0.0,0.33524290141232643,0.2652429014123264
