t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
93,0.9044902222502118,0.49988343062041757,0.761205010226367,0.5036204113994006,0.24869350175742913,0.4931808624389375,0.5,0.4236777483433269,0.40605170864283086,0.13924050632911392,0.2257142857142857,0.36786825220407116,0.36549563535507257,0.07142857142857142,0.0,0.0,0.0,0.5485714285714286,7.097142857142857,0.0189873417721519,0.0,0.2419455326321759,0.06460000000000002,2.3544303797468356,0.0,0.0,0.15,0.08227848101265822,0,0.12177494110014826,0.13366635836703128,1.2587808094933144,0.48004540993373146,0.0,0.0,0.25,0.25
94,0.9063992770829996,0.4993212041205665,0.7620668121223113,0.5036761298494276,0.24869350175742913,0.4931657536681546,0.5379746835443038,0.4236777483433269,0.40605170864283086,0.13924050632911392,0.24285714285714285,0.36786825220407116,0.36549563535507257,0.07142857142857142,0.0,0.0,0.0,0.5485714285714286,7.145714285714286,0.03164556962025317,0.0,0.2419455326321759,0.06460000000000002,2.3544303797468356,0.0,0.0,0.15,0.08227848101265822,0,0.12116606639464753,0.13299802657519613,1.233605193303448,0.4704445017350568,0.0,0.0,0.25,0.25
95,0.9071924194608715,0.5013635227578035,0.7626102385803042,0.5044126372824785,0.24869350175742913,0.4930838376020891,0.4840764331210191,0.42305436204944,0.4070408573261362,0.14012738853503184,0.21714285714285714,0.3679825379183569,0.36558134964078687,0.07142857142857142,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,7.191428571428571,0.03821656050955414,0.002857142857142857,0.2421300347547974,0.06460000000000002,2.3184713375796178,0.0,0.0,0.15,0.08280254777070063,0,0.12098880749124571,0.13273707672182616,1.211790232294522,0.5994937062783583,0.0,0.0,0.25,0.25
96,0.9108773109044475,0.5028184473617813,0.7645178118538383,0.5048284921979437,0.24869350175742913,0.49282491700930176,0.46794871794871795,0.4211449092676565,0.40730476022495754,0.14102564102564102,0.20857142857142857,0.3679825379183569,0.36558134964078687,0.07142857142857142,0.0,0.0,0.0,0.5542857142857143,7.211428571428572,0.02564102564102564,0.002857142857142857,0.24244872193593126,0.06460000000000002,2.230769230769231,0.0,0.0,0.15,0.08333333333333333,0,0.12038386345378947,0.13207339133821702,1.1875544276486314,0.5875038321527911,0.0,0.0,0.25,0.25
97,0.9151031864406008,0.5029539205772995,0.7666439072744078,0.5052439465977235,0.24869350175742913,0.49257901429738826,0.4967741935483871,0.4225173808414917,0.4078818362997583,0.14193548387096774,0.22,0.3679825379183569,0.36558134964078687,0.07142857142857142,0.0,0.0,0.0,0.5571428571428572,7.2371428571428575,0.01935483870967742,0.002857142857142857,0.24278343591596194,0.0646,2.2193548387096773,0.0,0.0,0.15,0.07741935483870968,0,0.11978194413652055,0.13141302438152594,1.1638033390956588,0.5757537555097353,0.0,0.0,0.25,0.25
98,0.9168457112219122,0.5038013333360726,0.7674922124774194,0.5055681412448094,0.24869350175742913,0.492530187988296,0.38311688311688313,0.42140901953301246,0.40863648830779853,0.14285714285714285,0.16857142857142857,0.3679825379183569,0.36558134964078687,0.07142857142857142,0.0,0.0,0.0,0.56,7.242857142857143,0.012987012987012988,0.002857142857142857,0.24288264045318994,0.0646,2.207792207792208,0.0,0.0,0.15,0.07792207792207792,0,0.11918303441583794,0.1307559592596183,1.1405272723137454,0.5642386803995405,0.0,0.0,0.25,0.25
99,0.9167581932998649,0.5029836251832086,0.7674537045917185,0.5052831040523775,0.24869350175742913,0.49254344324253474,0.42857142857142855,0.42140901953301246,0.40863648830779853,0.14285714285714285,0.18857142857142858,0.3679825379183569,0.36558134964078687,0.07142857142857142,0.0,0.0,0.0,0.56,7.2942857142857145,0.0,0.0,0.242932287029485,0.0646,2.207792207792208,0.0,0.0,0.15,0.07792207792207792,0,0.11858711924375874,0.1301021794633202,1.1177167268674706,0.5529539067915498,0.0,0.0,0.25,0.25
100,0.9184232574217754,0.5033716935949918,0.7681863328053594,0.5053078161777176,0.24869350175742913,0.492541537051818,0.45454545454545453,0.42140901953301246,0.40863648830779853,0.14285714285714285,0.2,0.3679825379183569,0.36558134964078687,0.07142857142857142,0.0,0.0,0.0,0.56,7.2457142857142856,0.006493506493506494,0.0,0.242932287029485,0.0646,2.207792207792208,0.0,0.0,0.15,0.07792207792207792,0,0.11799418364753994,0.1294516685660036,1.095362392330121,0.5418948286557187,0.0,0.0,0.25,0.25
101,0.9175276774723007,0.5022321998008921,0.7677922776275903,0.50548120220365,0.24869350175742913,0.4925815093312569,0.5064935064935064,0.42140901953301246,0.40863648830779853,0.14285714285714285,0.22285714285714286,0.3679825379183569,0.36558134964078687,0.07142857142857142,0.0,0.0,0.0,0.56,7.225714285714286,0.0,0.0,0.1604423559910652,0.0896,2.207792207792208,0.25,0.3934693402873666,0.3,0.07792207792207792,0,0.11740421272930227,0.1288044102231736,1.0734551444835188,0.5310569320826044,1.0,0.0,0.3,0.3
102,0.917747030929555,0.5018499790925112,0.7678887931487821,0.5049905462020883,0.24869350175742913,0.4925027446178943,0.44805194805194803,0.42140901953301246,0.40863648830779853,0.14285714285714285,0.19714285714285715,0.3679825379183569,0.36558134964078687,0.07142857142857142,0.0,0.0,0.0,0.56,7.18,0.01948051948051948,0.0,0.1625840938582363,0.08885,2.207792207792208,0.2425,0.38430280323571486,0.2955,0.07792207792207792,0,0.11681719166565574,0.12816038817205772,1.0519860415938485,0.5204357934409523,1.0,0.0,0.2985,0.2985
103,0.9190769124742675,0.5013468126688949,0.7684739410284557,0.5051275107071979,0.24869350175742913,0.49245235923424324,0.37012987012987014,0.42140901953301246,0.40863648830779853,0.14285714285714285,0.16285714285714287,0.3679825379183569,0.36558134964078687,0.07142857142857142,0.0,0.0,0.0,0.56,7.137142857142857,0.012987012987012988,0.0,0.16468193403785047,0.0881225,2.207792207792208,0.235225,0.37527891946603786,0.291135,0.07792207792207792,0,0.11623310570732745,0.1275195862311974,1.0309463207619713,0.5100270775721332,1.0,0.0,0.297045,0.297045
104,0.9196836279649184,0.5014803168089395,0.768881290821875,0.5044679671139951,0.24869350175742913,0.4922519382696079,0.477124183006536,0.4218419534178718,0.40998436478494005,0.1437908496732026,0.20857142857142857,0.3679825379183569,0.36558134964078687,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,7.094285714285714,0.006535947712418301,0.002857142857142857,0.16681680540527383,0.08741682500000002,2.183006535947712,0.22816825,0.36639940537757587,0.28690095,0.0784313725490196,0,0.11565194017879081,0.12688198830004144,1.0103273943467321,0.49982653602069055,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9215985466410078,0.500628727306722,0.769718383843137,0.5041580150461054,0.24869350175742913,0.49213875055711404,0.5424836601307189,0.4218419534178718,0.40998436478494005,0.1437908496732026,0.23714285714285716,0.3679825379183569,0.36558134964078687,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,7.034285714285715,0.0,0.0,0.16890090958923268,0.08673232025000001,2.183006535947712,0.22132320249999998,0.3576657068684358,0.2827939215,0.0784313725490196,0,0.11507368047789687,0.12624757835854122,0.9901208464597971,0.4898300053002767,1.0,0.0,0.2942646405,0.2942646405
106,0.9243104118863059,0.5014839455674048,0.7709038563646531,0.5044654531173332,0.24869350175742913,0.49204503946183453,0.5424836601307189,0.4218419534178718,0.40998436478494005,0.1437908496732026,0.23714285714285716,0.3679825379183569,0.36558134964078687,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.965714285714285,0.006535947712418301,0.0,0.1708691992192724,0.08606835064249997,2.183006535947712,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0784313725490196,0,0.11449831207550738,0.1256163404667485,0.9703184295306013,0.4800334051942712,0.0,0.0,0.292936701285,0.292936701285
107,0.926661692138525,0.5016877742439491,0.7719317017320515,0.5038279273469048,0.24869350175742913,0.4919701043213955,0.5620915032679739,0.4218419534178718,0.40998436478494005,0.1437908496732026,0.24571428571428572,0.3679825379183569,0.36558134964078687,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.94,0.006535947712418301,0.0,0.1727942940475145,0.08542430012322501,2.183006535947712,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0784313725490196,0,0.11392582051512984,0.12498825876441477,0.9509120609399894,0.47043273709038574,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9254291723921068,0.5001732179837233,0.7713929145286174,0.5033855375800631,0.24869350175742913,0.4919583576816206,0.6013071895424836,0.42197267237212016,0.41008240400062634,0.1437908496732026,0.26285714285714284,0.3680396807754997,0.365624206783644,0.07142857142857142,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,6.908571428571428,0.006535947712418301,0.0,0.17467652442990683,0.08479957111952827,2.183006535947712,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0784313725490196,0,0.11378476284112561,0.12842705590705508,0.9347509625783323,0.46407788832877006,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9251280172223701,0.4993307888168568,0.7712612666972752,0.5034142033287203,0.24869350175742913,0.4918675012233146,0.5882352941176471,0.42197267237212016,0.41008240400062634,0.1437908496732026,0.2571428571428571,0.3680396807754997,0.365624206783644,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.9,0.0,0.0,0.17651626790905392,0.0841935839859424,2.183006535947712,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0784313725490196,0,0.11321583902692,0.1277849206275198,0.9160559433267658,0.45479633056219465,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9259504991338309,0.49889578979901233,0.7716208087899996,0.5029991602243062,0.24869350175742913,0.4916729175102753,0.6274509803921569,0.42197267237212016,0.41008240400062634,0.1437908496732026,0.2742857142857143,0.3680396807754997,0.365624206783644,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.854285714285714,0.0,0.0,0.17831394469543074,0.08360577646636413,2.183006535947712,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0784313725490196,0,0.1126497598317854,0.1271459960243822,0.8977348244602301,0.44570040395095073,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9271759259879985,0.49827593235996787,0.77215649538625,0.5016286338133541,0.24869350175742913,0.49143541333444296,0.5751633986928104,0.42197267237212016,0.41008240400062634,0.1437908496732026,0.25142857142857145,0.3680396807754997,0.365624206783644,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.817142857142857,0.0,0.0,0.1800700134140424,0.08303560317237323,2.183006535947712,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0784313725490196,0,0.11208651103262647,0.1265102660442603,0.8797801279710257,0.4367863958719317,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9303574726718787,0.499340020989175,0.7735472857937747,0.5025574285490014,0.24869350175742913,0.4912967768057068,0.6405228758169934,0.42197267237212016,0.41008240400062634,0.1437908496732026,0.28,0.3680396807754997,0.365624206783644,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.811428571428571,0.006535947712418301,0.0,0.1817849671086438,0.08248253507720203,2.183006535947712,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0784313725490196,0,0.11152607847746335,0.12587771471403897,0.8621845254116053,0.42805066795449304,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9318716622111458,0.49961516722076876,0.7742092029352258,0.5028064176836484,0.24869350175742913,0.4912160118754443,0.6601307189542484,0.42197267237212016,0.41008240400062634,0.1437908496732026,0.2885714285714286,0.3680396807754997,0.365624206783644,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.82,0.006535947712418301,0.0,0.18345932949489924,0.08194605902488596,2.183006535947712,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0784313725490196,0,0.11096844808507601,0.1252483261404688,0.8449408349033732,0.41948965459540316,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9338483517403774,0.49978580159076613,0.7750732986437184,0.5031479766289484,0.24869350175742913,0.49126410442436647,0.6862745098039216,0.42197267237212016,0.41008240400062634,0.1437908496732026,0.3,0.3680396807754997,0.365624206783644,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.822857142857143,0.006535947712418301,0.0,0.1850936514533142,0.08142567725413939,2.183006535947712,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0784313725490196,0,0.11041360584465061,0.12462208450976645,0.8280420182053057,0.4110998615034951,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9340180070552294,0.5004652460357096,0.7751474622527823,0.5031019954631436,0.24869350175742913,0.49126468127336265,0.5947712418300654,0.42197267237212016,0.41008240400062634,0.1437908496732026,0.26,0.3680396807754997,0.365624206783644,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.837142857142857,0.006535947712418301,0.0,0.18668850775238235,0.0809209069365152,2.183006535947712,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0784313725490196,0,0.10986153781542737,0.1239989740872176,0.8114811778411996,0.4028778642734252,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9378324022390537,0.5004003196683768,0.7768148978617112,0.5035148182759278,0.24869350175742913,0.4914612066380269,0.6274509803921569,0.42197267237212016,0.41008240400062634,0.1437908496732026,0.2742857142857143,0.3680396807754997,0.365624206783644,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.845714285714286,0.006535947712418301,0.0,0.18824449399214221,0.08043127972841974,2.183006535947712,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0784313725490196,0,0.10931223012635026,0.12337897921678151,0.7952515542843754,0.39482030698795667,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9391634157173187,0.49946509380400256,0.7773967408964958,0.5029402637756768,0.24869350175742913,0.4918563623608924,0.6274509803921569,0.4221033913263685,0.4101804432163126,0.1437908496732026,0.2742857142857143,0.3680968236326425,0.36566706392650117,0.07142857142857142,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,6.814285714285714,0.006535947712418301,0.0,0.18976222375820273,0.07995634133656715,2.183006535947712,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0784313725490196,0,0.10919424040428993,0.12847686945766193,0.782203666055831,0.3919101503505721,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9417837294276711,0.5001464449711973,0.7785421923184497,0.5029144709606324,0.24869350175742913,0.49216780722762055,0.6666666666666666,0.4221033913263685,0.4101804432163126,0.1437908496732026,0.2914285714285714,0.3680968236326425,0.36566706392650117,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.7942857142857145,0.006535947712418301,0.0,0.19124232597626736,0.07949565109647015,2.183006535947712,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0784313725490196,0,0.10864826920226847,0.12783448511037362,0.7665595927347142,0.38407194734356065,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9433437756646479,0.49966929228191853,0.7792241553877567,0.5026340790331385,0.24869350175742913,0.49256465127082016,0.6666666666666666,0.4221033913263685,0.4101804432163126,0.1437908496732026,0.2914285714285714,0.3680968236326425,0.36566706392650117,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.822857142857143,0.006535947712418301,0.0,0.19268544245723282,0.07904878156357605,2.183006535947712,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0784313725490196,0,0.10810502785625711,0.12719531268482173,0.7512284008800199,0.3763905083966894,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9448535419540192,0.5008285273390417,0.7798841389371104,0.503888698517386,0.24869350175742913,0.492862219057861,0.7189542483660131,0.4221033913263685,0.4101804432163126,0.1437908496732026,0.3142857142857143,0.3680968236326425,0.36566706392650117,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.837142857142857,0.006535947712418301,0.0,0.19409222562306347,0.07861531811666876,2.183006535947712,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0784313725490196,0,0.10756450271697585,0.12655933612139764,0.7362038328624195,0.3688626982287556,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9438321231315343,0.5004055057371134,0.77943763299471,0.5037634449545619,0.24869350175742913,0.4932576972078555,0.6143790849673203,0.4221033913263685,0.4101804432163126,0.1437908496732026,0.26857142857142857,0.3680968236326425,0.36566706392650117,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.811428571428571,0.006535947712418301,0.0,0.19546333640381627,0.07819485857316867,2.183006535947712,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0784313725490196,0,0.10702668020339096,0.12592653944079063,0.7214797562051711,0.3614854442641805,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9456329987215852,0.5014780094136321,0.7802248728955036,0.5045646799357428,0.24869350175742913,0.4935572944573903,0.6339869281045751,0.4221033913263685,0.4101804432163126,0.1437908496732026,0.27714285714285714,0.3680968236326425,0.36566706392650117,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.7942857142857145,0.006535947712418301,0.0,0.19679944229641833,0.07778701281597364,2.183006535947712,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0784313725490196,0,0.106491546802374,0.12529690674358668,0.7070501610810677,0.3542557353788969,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9477866026821538,0.5006687321207333,0.7811663054839807,0.5047723073054879,0.24869350175742913,0.4938399859966266,0.6666666666666666,0.4221033913263685,0.4101804432163126,0.1437908496732026,0.2914285714285714,0.3680968236326425,0.36566706392650117,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,6.811428571428571,0.0,0.0,0.19810121557605762,0.07739140243149444,2.183006535947712,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0784313725490196,0,0.10595908906836213,0.12467042220986875,0.6929091578594463,0.34717062067131893,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.947698322958077,0.5007460628764395,0.781107746557333,0.5052982904176192,0.24869350175742913,0.4940051804894408,0.7368421052631579,0.4239787842530976,0.41186910309239294,0.14473684210526316,0.32,0.3680968236326425,0.36566706392650117,0.07142857142857142,0.0,0.0,0.0,0.5657142857142857,6.837142857142857,0.0,0.002857142857142857,0.19941834035428832,0.07700766035854957,2.1578947368421053,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07894736842105263,0,0.10542929362302032,0.1240470700988194,0.6790509747022574,0.34022720825789254,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9496059973724977,0.5008277133427412,0.7819362223030242,0.505646503804199,0.24869350175742913,0.4941979895372723,0.6578947368421053,0.4239787842530976,0.41186910309239294,0.14473684210526316,0.2857142857142857,0.3680968236326425,0.36566706392650117,0.07142857142857142,0.0,0.0,0.0,0.5657142857142857,6.871428571428571,0.0,0.0,0.20077744074618992,0.07663543054779309,2.1578947368421053,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07894736842105263,0,0.10490214715490521,0.1234268347483253,0.6654699552082122,0.3334226640927347,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9508074336154134,0.5005100569756346,0.7824579888999474,0.5056947157445315,0.24869350175742913,0.49451625653498127,0.5986842105263158,0.4241103632004661,0.4119677873029193,0.14473684210526316,0.26,0.36815396648978543,0.3657099210693583,0.07142857142857142,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,6.908571428571428,0.0,0.0,0.20198098667964243,0.07627436763135931,2.1578947368421053,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07894736842105263,0,0.10480620784770212,0.1236146872842632,0.6550176989611909,0.37232275247350194,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9519800881535971,0.4998805961103873,0.782967256013673,0.504926922536677,0.24869350175742913,0.49479199391593764,0.6381578947368421,0.4241103632004661,0.4119677873029193,0.14473684210526316,0.27714285714285714,0.36815396648978543,0.3657099210693583,0.07142857142857142,0.0,0.0,0.0,0.5657142857142857,6.92,0.0,0.0,0.20315288312485572,0.07592413660241851,2.1578947368421053,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07894736842105263,0,0.1042821768084636,0.12299661384784188,0.6419173449819671,0.3648762974240319,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9521612072489317,0.4999249684617695,0.783045913449361,0.5045972854938638,0.24869350175742913,0.49504563620119635,0.625,0.4241103632004661,0.4119677873029193,0.14473684210526316,0.2714285714285714,0.36815396648978543,0.3657099210693583,0.07142857142857142,0.0,0.0,0.0,0.5657142857142857,6.957142857142857,0.0,0.0,0.20429380489295174,0.07558441250434599,2.1578947368421053,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07894736842105263,0,0.10376076592442128,0.12238163077860267,0.6290789980823277,0.3575787714755512,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9527767581425539,0.4999948668425964,0.7833132384088771,0.5046182629089382,0.24869350175742913,0.4952273356075596,0.6513157894736842,0.4242419421478345,0.41206647151344555,0.14473684210526316,0.28285714285714286,0.3682111093469283,0.36575277821221547,0.07142857142857142,0.013157894736842105,0.013157894736842105,0.005714285714285714,0.5657142857142857,6.922857142857143,0.0,0.0,0.20540442355194166,0.07525488012921555,2.1578947368421053,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07894736842105263,0,0.10409910495194202,0.12423586661734995,0.6222117038349668,0.42034575593131235,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9533091111833433,0.49997039906495394,0.7835721368176249,0.5045658089192215,0.24869350175742913,0.4953726187643093,0.6887417218543046,0.4235894320501219,0.4140713408922282,0.1456953642384106,0.29714285714285715,0.3682111093469283,0.36575277821221547,0.07142857142857142,0.0,0.0,0.0,0.5685714285714286,6.917142857142857,0.0,0.002857142857142857,0.20653601336067204,0.07493523372533913,2.1456953642384105,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07947019867549669,0,0.10357860942718233,0.1236146872842632,0.6097674697582675,0.4119388408126861,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9560735502982817,0.5002584480916431,0.7847647948357842,0.5049166916795252,0.24869350175742913,0.4954870414616881,0.6225165562913907,0.4235894320501219,0.4140713408922282,0.1456953642384106,0.26857142857142857,0.3682111093469283,0.36575277821221547,0.07142857142857142,0.0,0.0,0.0,0.5685714285714286,6.917142857142857,0.0,0.0,0.20763357498625956,0.07462517671357896,2.1456953642384105,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07947019867549669,0,0.10306071638004641,0.12299661384784188,0.5975721203631021,0.4037000639964324,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.956976561784115,0.49887223387411456,0.7851543797911008,0.5039275924629375,0.24869350175742913,0.49564062644336315,0.5761589403973509,0.4235894320501219,0.4140713408922282,0.1456953642384106,0.24857142857142858,0.3682111093469283,0.36575277821221547,0.07142857142857142,0.0,0.0,0.0,0.5685714285714286,6.905714285714286,0.0,0.0,0.20865756576514186,0.07432442141217156,2.1456953642384105,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07947019867549669,0,0.10254541279814618,0.12238163077860267,0.58562067795584,0.3956260627165037,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9559388162449474,0.499663709027947,0.7847066667156313,0.5040510858345141,0.24869350175742913,0.4956705090387458,0.6423841059602649,0.4235894320501219,0.4140713408922282,0.1456953642384106,0.27714285714285714,0.3682111093469283,0.36575277821221547,0.07142857142857142,0.0,0.0,0.0,0.5685714285714286,6.88,0.0,0.0,0.20965387991182455,0.07403268876980641,2.1456953642384105,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07947019867549669,0,0.10203268573415546,0.12176972262470967,0.5739082643967233,0.3877135414621736,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9575768644653068,0.500100869898061,0.7854133675192722,0.5049703099387861,0.24869350175742913,0.4958066615082268,0.6423841059602649,0.4237218823812477,0.41417067864057255,0.1456953642384106,0.27714285714285714,0.3682682522040711,0.36579563535507253,0.07142857142857142,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,6.865714285714286,0.0,0.0,0.21062316059337266,0.07374970810671223,2.1456953642384105,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07947019867549669,0,0.1019510937340561,0.1241954952547155,0.5652872419659315,0.3894922732544126,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9608004774845924,0.5002847974349088,0.786804126279021,0.505603147987803,0.24869350175742913,0.495990932270806,0.7549668874172185,0.4237218823812477,0.41417067864057255,0.1456953642384106,0.32571428571428573,0.3682682522040711,0.36579563535507253,0.07142857142857142,0.0,0.0,0.0,0.5685714285714286,6.88,0.0,0.0,0.21156604327438758,0.07347521686351086,2.1456953642384105,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07947019867549669,0,0.10144133826538582,0.12357451777844192,0.5539814971266129,0.38170242778932434,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9609054453825995,0.5012281033707264,0.7869611111567825,0.5061019277331898,0.24869350175742913,0.4962097388615854,0.6533333333333333,0.4258528286998071,0.4151053249129573,0.14666666666666667,0.28,0.36838253791835684,0.36588134964078683,0.07142857142857142,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,6.9314285714285715,0.006666666666666667,0.002857142857142857,0.21267187969302603,0.07320896035760553,2.1066666666666665,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.10136270300263031,0.13180496410075263,0.5457590100412236,0.3969293130948462,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9600585113053628,0.5017959337809426,0.7865981394093953,0.507181587327321,0.24869350175742913,0.49636964944681433,0.6466666666666666,0.4258528286998071,0.4151053249129573,0.14666666666666667,0.27714285714285714,0.36838253791835684,0.36588134964078683,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,6.908571428571428,0.0,0.0,0.2136098790930148,0.07295069154687737,2.1066666666666665,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.10085588948761715,0.13114593928024887,0.534843829840399,0.3889907268329493,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.961437327569937,0.5024038298232861,0.7871890606656413,0.5076545096756319,0.24869350175742913,0.496538936822882,0.7066666666666667,0.4258528286998071,0.4151053249129573,0.14666666666666667,0.3028571428571429,0.36838253791835684,0.36588134964078683,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,6.945714285714286,0.006666666666666667,0.0,0.21447789945509327,0.07270017080047107,2.1066666666666665,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.10035161004017908,0.13049020958384763,0.5241469532435911,0.3812109122962903,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9628232865841596,0.5012316534333551,0.7877830431003082,0.5072823642628195,0.24869350175742913,0.4966271753865299,0.6266666666666667,0.42598616203314044,0.4152053249129573,0.14666666666666667,0.26857142857142857,0.36843968077549966,0.365924206783644,0.07142857142857142,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,7.002857142857143,0.0,0.0,0.2153219583488909,0.07245716567645691,2.1066666666666665,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,0,0.10027842341854962,0.14339986761287934,0.5165211570358621,0.38237686669846044,0.0,0.0,0.26571433135291384,0.26571433135291384
