t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.9666513272608546,0.5082318604038241,0.8340759516920184,0.5100387636359993,0.24908806407921,0.49300386874412583,0.6832298136645962,0.3696471536154209,0.3821715431516709,0.06832298136645963,0.3142857142857143,0.376545621884977,0.38948924681152886,0.07714285714285714,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.288571428571428,0.0,0.0,0.19674372799434284,0.0795576603585496,2.6832298136645965,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08074534161490683,0,0.144041226238255,0.3618933122983596,0.787015044969257,0.8539864718257673,0.0,1.0,0.11481532071709916,0.27481532071709913
125,0.9668511809024264,0.5081956794011759,0.8341678843671416,0.5099892889771656,0.24908806407921,0.4920683735895816,0.6832298136645962,0.36939870641045186,0.3819852077479442,0.06832298136645963,0.3142857142857143,0.3764313361706912,0.38940353252581467,0.07714285714285714,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.36,0.006211180124223602,0.0,0.19796638400766212,0.07918543054779308,2.6832298136645965,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08074534161490683,0,0.14374959153563518,0.3600838457368678,0.7741318869270147,0.8656163615737201,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9686731600164221,0.5071596189461222,0.8350059947595795,0.5097014345545557,0.24908806407921,0.4911342214906797,0.6645962732919255,0.36939870641045186,0.3819852077479442,0.06832298136645963,0.3057142857142857,0.3764313361706912,0.38940353252581467,0.07714285714285714,0.0,0.0,0.0,0.54,6.348571428571429,0.0,0.0,0.1991571212258802,0.07882436763135932,2.6832298136645965,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08074534161490683,0,0.14303084357795698,0.35828342650818346,0.7586492491884743,0.8483040343422458,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.969894692470276,0.506650921737036,0.8355678996883525,0.5097231181439662,0.24908806407921,0.4900754057711029,0.6956521739130435,0.36939870641045186,0.3819852077479442,0.06832298136645963,0.32,0.3764313361706912,0.38940353252581467,0.07714285714285714,0.0,0.0,0.0,0.54,6.377142857142857,0.0,0.0,0.20031660443031699,0.07847413660241852,2.6832298136645965,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08074534161490683,0,0.1423156893600672,0.35649200937564257,0.743476264204705,0.8313379536554008,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9716233519585014,0.5063675149262868,0.8363311384630723,0.5095745532182322,0.24908806407921,0.489019788605782,0.6375,0.36976159014858945,0.38204266651240176,0.06875,0.2914285714285714,0.3763170504564055,0.3893178182401003,0.07714285714285714,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.345714285714286,0.00625,0.002857142857142857,0.20163745636743363,0.07813441250434595,2.65,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08125,0,0.1420326823418383,0.35470954932876436,0.7314638817777538,0.8286082799326288,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9722168530766782,0.5060295667186264,0.836602453259953,0.509310783497859,0.24908806407921,0.4881664990741523,0.64375,0.36976159014858945,0.38204266651240176,0.06875,0.29428571428571426,0.3763170504564055,0.3893178182401003,0.07714285714285714,0.0,0.0,0.0,0.5428571428571428,6.3742857142857146,0.0,0.0,0.20273710787075516,0.07780488012921559,2.65,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08125,0,0.1413225189301291,0.3529360015821206,0.7168346041421986,0.8120361143339762,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9725466272651433,0.5062866428511635,0.83675320717468,0.509209935828794,0.24908806407921,0.4872272402865744,0.69375,0.36976159014858945,0.38204266651240176,0.06875,0.3171428571428571,0.3763170504564055,0.3893178182401003,0.07714285714285714,0.0,0.0,0.0,0.5428571428571428,6.3342857142857145,0.00625,0.0,0.20380746199974303,0.07748523372533911,2.65,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08125,0,0.14061590633547846,0.35117132157420994,0.7024979120593546,0.7957953920472967,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9740933724740962,0.5058468911637896,0.8374602906987726,0.5095031351927231,0.24908806407921,0.48640428147511083,0.70625,0.36976159014858945,0.38204266651240176,0.06875,0.32285714285714284,0.3763170504564055,0.3893178182401003,0.07714285714285714,0.0,0.0,0.0,0.5428571428571428,6.38,0.00625,0.0,0.20484917081201556,0.07717517671357896,2.65,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08125,0,0.13991282680380107,0.3494154649663389,0.6884479538181675,0.7798794842063507,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9749728928248371,0.5055517378353244,0.8377229032879812,0.509405947319341,0.24908806407921,0.48547328117476146,0.660377358490566,0.37031039536113675,0.3816960300519019,0.06918238993710692,0.3,0.37620276474211983,0.38923210395438607,0.07714285714285714,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.394285714285714,0.0,0.002857142857142857,0.20585283475028412,0.0768744214121716,2.641509433962264,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08176100628930817,0,0.13964183409835348,0.3476683876415072,0.677536137598947,0.8608498780779592,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9747627581773644,0.5052388111453974,0.8376274421195579,0.5087371265952757,0.24908806407921,0.4847371696825299,0.6855345911949685,0.37031039536113675,0.3816960300519019,0.06918238993710692,0.31142857142857144,0.37620276474211983,0.38923210395438607,0.07714285714285714,0.0,0.0,0.0,0.5457142857142857,6.414285714285715,0.006289308176100629,0.0,0.20690471097123428,0.07658268876980644,2.641509433962264,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08176100628930817,0,0.13894362492786172,0.34593004570329966,0.6639854148469679,0.8436328805164001,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9753554308730495,0.5046361995716186,0.8378966848584548,0.5082126609205334,0.24908806407921,0.48402318132991906,0.660377358490566,0.37031039536113675,0.3816960300519019,0.06918238993710692,0.3,0.37620276474211983,0.38923210395438607,0.07714285714285714,0.0,0.0,0.0,0.5457142857142857,6.442857142857143,0.006289308176100629,0.0,0.2078645239653276,0.07629970810671224,2.641509433962264,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08176100628930817,0,0.1382489068032224,0.34420039547478315,0.6507057065500288,0.8267602229060721,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9745253338563618,0.5034895800237758,0.8375195836423023,0.5077123763128661,0.24908806407921,0.48335278139409843,0.6540880503144654,0.3700588230340927,0.38150735080661885,0.06918238993710692,0.29714285714285715,0.3760884790278341,0.3891463896686717,0.07714285714285714,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.465714285714285,0.006289308176100629,0.0,0.20879823209980852,0.07602521686351085,2.641509433962264,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08176100628930817,0,0.1379862336977777,0.34247939349740925,0.640548735276171,0.8174388784911075,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9745156829747611,0.5028777177277406,0.8375151993846609,0.5071914149934852,0.24908806407921,0.4825687446691707,0.5974842767295597,0.3698072507070487,0.3813186715613358,0.06918238993710692,0.2714285714285714,0.37597419331354837,0.3890606753829575,0.07714285714285714,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.488571428571428,0.006289308176100629,0.0,0.2097064535988618,0.07575896035760553,2.641509433962264,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08176100628930817,0,0.13772487395786026,0.3407669965299222,0.6305949034277903,0.8218869672182262,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9759626695531776,0.5032242429349725,0.8379907191758622,0.5074252603246407,0.24908806407921,0.4819309135007984,0.6560509554140127,0.36651234286024503,0.38411935863370594,0.07006369426751592,0.29428571428571426,0.37597419331354837,0.3890606753829575,0.07714285714285714,0.0,0.0,0.0,0.5514285714285714,6.508571428571429,0.0,0.005714285714285714,0.21063610530319457,0.07550069154687737,2.611464968152866,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08280254777070063,0,0.13703624958807098,0.3390631615472726,0.6179830053592347,0.8054492278738616,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9767415930127472,0.5024387976543331,0.8383401219848692,0.5069849439727154,0.24908806407921,0.48149079590967636,0.6560509554140127,0.36625756579018137,0.38392827583115813,0.07006369426751592,0.29428571428571426,0.37585990759926263,0.3889749610972431,0.07714285714285714,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.562857142857143,0.012738853503184714,0.0,0.2116278772193662,0.07525017080047104,2.611464968152866,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08280254777070063,0,0.13677963976870205,0.33736784573953627,0.6084804881091928,0.9431128000000003,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.977121174892903,0.502501823226427,0.8385103915711103,0.5070556580031182,0.24908806407921,0.4809968516793554,0.6114649681528662,0.36625756579018137,0.38392827583115813,0.07006369426751592,0.2742857142857143,0.37585990759926263,0.3889749610972431,0.07714285714285714,0.0,0.0,0.0,0.5514285714285714,6.562857142857143,0.006369426751592357,0.0,0.21246371403041414,0.07500716567645692,2.611464968152866,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08280254777070063,0,0.1360957415698585,0.3356810065108386,0.5963108783470088,0.9242505440000003,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9753111648576348,0.5026182274693176,0.8375527996373777,0.5064462898812097,0.24908806407921,0.4804730813666989,0.6153846153846154,0.36430317793058986,0.3830420911146054,0.07051282051282051,0.2742857142857143,0.37585990759926263,0.3889749610972431,0.07714285714285714,0.0,0.0,0.0,0.5542857142857143,6.562857142857143,0.00641025641025641,0.002857142857142857,0.21317647105673898,0.07477145070616321,2.6153846153846154,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.13541526286200922,0.33400260147828437,0.5843846607800687,0.9057655331200002,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9775033017662776,0.500640067902844,0.8381248983432891,0.5062792890063663,0.24908806407921,0.48000275421643485,0.5870967741935483,0.36374784448029285,0.38450843411458524,0.07096774193548387,0.26,0.37585990759926263,0.3889749610972431,0.07714285714285714,0.0,0.0,0.0,0.5571428571428572,6.614285714285714,0.012903225806451613,0.002857142857142857,0.2142217652764082,0.07454280718497831,2.5806451612903225,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07741935483870968,0,0.13473818654769917,0.3323325884708929,0.5726969675644672,0.8876502224576002,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.978669521319629,0.5005031967298286,0.8386413670026306,0.5060759110455665,0.24908806407921,0.47954637444261794,0.5548387096774193,0.36336074770609933,0.38421811153394014,0.07096774193548387,0.24571428571428572,0.3756884790278341,0.38884638966867174,0.07714285714285714,0.012903225806451613,0.012903225806451613,0.005714285714285714,0.5571428571428572,6.614285714285714,0.01935483870967742,0.0,0.21499030793475374,0.074321022969429,2.5806451612903225,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07741935483870968,0,0.13492163847210353,0.3306709255285385,0.5669573139274636,0.9089126334777329,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9782060891452172,0.4995583269434455,0.8385543232749721,0.5051913545513895,0.24908806407921,0.4791336035241718,0.6274509803921569,0.36487436763959336,0.38336314280891054,0.0718954248366013,0.2742857142857143,0.37563133617069117,0.38880353252581457,0.07714285714285714,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,6.628571428571429,0.006535947712418301,0.005714285714285714,0.21581129894490708,0.07410589228034611,2.5620915032679736,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0784313725490196,0,0.13467560170831444,0.3290175709008958,0.5584753105060571,0.9040823825804082,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9766678066656447,0.4992046071059373,0.8378818740767587,0.5058131739571134,0.24908806407921,0.4786352449015924,0.5620915032679739,0.36487436763959336,0.38336314280891054,0.0718954248366013,0.24571428571428572,0.37563133617069117,0.38880353252581457,0.07714285714285714,0.0,0.0,0.0,0.5628571428571428,6.654285714285714,0.006535947712418301,0.0,0.2166479340578828,0.07389721551193572,2.5620915032679736,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0784313725490196,0,0.1340022236997729,0.32737248304639127,0.547305804295936,0.8860007349288,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9756076602005578,0.49872188233002557,0.8374461420450034,0.5059429695103922,0.24908806407921,0.4779416091350906,0.625,0.3652811383404148,0.38474998352950596,0.07236842105263158,0.2714285714285714,0.3755170504564056,0.3887178182401003,0.07714285714285714,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,6.694285714285714,0.013157894736842105,0.002857142857142857,0.21757116827575612,0.07369479904657761,2.526315789473684,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07894736842105263,0,0.13376078400984542,0.3727075996885257,0.5392168310671601,0.870887053282282,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9747298871831904,0.49860468213275627,0.8370704821268594,0.5057503448940962,0.24908806407921,0.47722639860227273,0.5629139072847682,0.36643742323162104,0.3850597911089985,0.0728476821192053,0.24285714285714285,0.3755170504564056,0.3887178182401003,0.07714285714285714,0.0,0.0,0.0,0.5685714285714286,6.7,0.006622516556291391,0.002857142857142857,0.21884258214337374,0.0734984550751803,2.437086092715232,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07947019867549669,0,0.1330919800897962,0.37084406169008305,0.528432494445817,0.8534693122166364,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.975148702057484,0.49791218899571504,0.837251170829769,0.5056820394685938,0.24908806407921,0.4766865590650781,0.5033112582781457,0.36590762190711773,0.384662440115621,0.0728476821192053,0.21714285714285714,0.375288479027834,0.3885463896686718,0.07714285714285714,0.013245033112582781,0.013245033112582781,0.005714285714285714,0.5685714285714286,6.7057142857142855,0.013245033112582781,0.0,0.21960461831879008,0.07330800142292491,2.437086092715232,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07947019867549669,0,0.13328366304649006,0.36946926751556824,0.5235781302711863,0.9057655331200002,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9734830251037085,0.4976991924202301,0.83653255020114,0.5055045259723273,0.24908806407921,0.4760647701277999,0.5496688741721855,0.36577517157599193,0.38456310236727664,0.0728476821192053,0.23714285714285716,0.3752313361706912,0.3885035325258146,0.07714285714285714,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,6.731428571428571,0.013245033112582781,0.0,0.2202545335532837,0.07312326138023717,2.437086092715232,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07947019867549669,0,0.13304581615982905,0.3676219211779904,0.5159637105229053,0.9050726121046624,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9750219453236224,0.49692350034456206,0.8371964843531601,0.5052978173451238,0.24908806407921,0.4755701434036132,0.5165562913907285,0.36577517157599193,0.38456310236727664,0.0728476821192053,0.22285714285714286,0.3752313361706912,0.3885035325258146,0.07714285714285714,0.0,0.0,0.0,0.5685714285714286,6.7057142857142855,0.013245033112582781,0.0,0.22088605953149643,0.07294406353883003,2.437086092715232,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07947019867549669,0,0.13238058707902992,0.36578381157210044,0.5056444363124473,0.886971159862569,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9753437212346241,0.49599392778866913,0.8373353076747635,0.5047524747822519,0.24908806407921,0.4748594268036551,0.5562913907284768,0.36577517157599193,0.38456310236727664,0.0728476821192053,0.24,0.3752313361706912,0.3885035325258146,0.07714285714285714,0.0,0.0,0.0,0.5685714285714286,6.72,0.006622516556291391,0.0,0.22149968045826898,0.07277024163266514,2.437086092715232,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07947019867549669,0,0.13171868414363477,0.36395489251423996,0.49553154758619833,0.8692317366653177,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.9771792662394884,0.494611227751,0.837643682814453,0.5050408507238169,0.24908806407921,0.4741110131897231,0.5135135135135135,0.3647325639446434,0.3862000586681182,0.07432432432432433,0.21714285714285714,0.3752313361706912,0.3885035325258146,0.07714285714285714,0.0,0.0,0.0,0.5771428571428572,6.751428571428572,0.006756756756756757,0.008571428571428572,0.22380324509262214,0.07260163438368517,2.1216216216216215,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08108108108108109,0,0.1310600907229166,0.36213511805166876,0.48562091663447443,0.8518471019320113,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9790937518726247,0.4935832861445471,0.8384532367393224,0.5044944663168414,0.24908806407921,0.4732853938849581,0.5540540540540541,0.3647325639446434,0.3862000586681182,0.07432432432432433,0.2342857142857143,0.3752313361706912,0.3885035325258146,0.07714285714285714,0.0,0.0,0.0,0.5771428571428572,6.7542857142857144,0.0,0.0,0.22471962923580202,0.07243808535217464,2.1216216216216215,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08108108108108109,0,0.130404790269302,0.36032444246141043,0.47590849830178494,0.834810159893371,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9793158295165286,0.49107701976647317,0.8384455527509762,0.5037404050076746,0.24908806407921,0.47241232317255055,0.54421768707483,0.3661018856365661,0.3881822801639491,0.07482993197278912,0.22857142857142856,0.3752313361706912,0.3885035325258146,0.07714285714285714,0.0,0.0,0.0,0.58,6.7942857142857145,0.013605442176870748,0.002857142857142857,0.22530013169619698,0.07227944279160937,2.122448979591837,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08163265306122448,0,0.1297527663179555,0.35852282024910337,0.46639032833574917,0.8181139566955037,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.9775202559172499,0.4900722923154416,0.8376914118392792,0.503363248476735,0.24908806407921,0.471466312501505,0.6054421768707483,0.3661018856365661,0.3881822801639491,0.07482993197278912,0.2542857142857143,0.3752313361706912,0.3885035325258146,0.07714285714285714,0.0,0.0,0.0,0.58,6.791428571428572,0.0,0.0,0.22585027441424962,0.0721255595078611,2.122448979591837,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08163265306122448,0,0.12910400248636572,0.35673020614785783,0.45706252176903417,0.8017516775615936,0.0,0.0,0.09995111901572222,0.2599511190157222
155,0.97834239559205,0.4893161926879496,0.838036710502695,0.5031846444217826,0.24908806407921,0.47058726387721683,0.5578231292517006,0.3661018856365661,0.3881822801639491,0.07482993197278912,0.2342857142857143,0.3752313361706912,0.3885035325258146,0.07714285714285714,0.0,0.0,0.0,0.58,6.811428571428571,0.0,0.0,0.22638467034078555,0.07197629272262526,2.122448979591837,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08163265306122448,0,0.1284584824739339,0.3549465551171186,0.4479212713336535,0.7857166440103617,0.0,0.0,0.09965258544525055,0.25965258544525055
156,0.9777208309547262,0.48870076384295735,0.8377011908333793,0.5030564256981909,0.24908806407921,0.46991802063118215,0.5958904109589042,0.36691749682691366,0.38613180291228083,0.07534246575342465,0.24857142857142858,0.37511705045640553,0.3884178182401003,0.07714285714285714,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.814285714285714,0.0,0.002857142857142857,0.22691636975445575,0.07183150394094652,2.1095890410958904,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0821917808219178,0,0.12824476149013564,0.35997082915563716,0.4418199887641233,0.7700023111301545,0.0,0.0,0.09936300788189303,0.25936300788189304
157,0.9772600401117045,0.4877229742680581,0.8375089752245761,0.5025646737923841,0.24908806407921,0.46948445629083274,0.6027397260273972,0.36691749682691366,0.38613180291228083,0.07534246575342465,0.25142857142857145,0.37511705045640553,0.3884178182401003,0.07714285714285714,0.0,0.0,0.0,0.5828571428571429,6.814285714285714,0.00684931506849315,0.0,0.22747006831023603,0.0716910588227181,2.1095890410958904,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0821917808219178,0,0.12760353768268495,0.35817097500985895,0.4329835889888409,0.7546022649075513,0.0,0.0,0.09908211764543624,0.25908211764543626
158,0.976672049096689,0.48831230237993273,0.8373086567252916,0.5029640580398572,0.24908806407921,0.4689039701506966,0.6068965517241379,0.367281011264627,0.3850156753781637,0.07586206896551724,0.25142857142857145,0.37494562188497693,0.3882892468115288,0.07714285714285714,0.013793103448275862,0.013793103448275862,0.005714285714285714,0.5857142857142857,6.805714285714286,0.006896551724137931,0.002857142857142857,0.22792305487143763,0.07155482705803658,2.0965517241379312,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08275862068965517,0,0.1278226628514144,0.3563801201348097,0.4300382029233497,0.7684542175538065,0.0,0.0,0.09880965411607315,0.25880965411607315
159,0.9776632847697434,0.48718567485406455,0.8377193115041285,0.501900192000715,0.24908806407921,0.4686334863170884,0.6482758620689655,0.367281011264627,0.3850156753781637,0.07586206896551724,0.26857142857142857,0.37494562188497693,0.3882892468115288,0.07714285714285714,0.0,0.0,0.0,0.5857142857142857,6.831428571428572,0.006896551724137931,0.0,0.2284995122971505,0.07142268224629547,2.0965517241379312,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08275862068965517,0,0.12718354953715733,0.3545982195341356,0.4214374388648828,0.7530851332027303,0.0,0.0,0.09854536449259096,0.25854536449259097
160,0.9781112060235567,0.48730321735827303,0.8379048788807082,0.5015518516780656,0.24908806407921,0.46813895309663905,0.6137931034482759,0.367281011264627,0.3850156753781637,0.07586206896551724,0.2542857142857143,0.37494562188497693,0.3882892468115288,0.07714285714285714,0.0,0.0,0.0,0.5857142857142857,6.882857142857143,0.0,0.0,0.2289615073495221,0.07129450177890662,2.0965517241379312,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08275862068965517,0,0.12654763178947154,0.35282522843646497,0.413008690087585,0.7380234305386757,0.0,0.0,0.09828900355781323,0.25828900355781326
161,0.9775626222643461,0.4855269620513889,0.8377417152597086,0.500273603319249,0.24908806407921,0.46767147581535706,0.5694444444444444,0.3660888666410067,0.3866445686988422,0.0763888888888889,0.2342857142857143,0.37483133617069125,0.38820353252581463,0.07714285714285714,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,6.917142857142857,0.006944444444444444,0.002857142857142857,0.22956956967666275,0.07117016672553943,2.0694444444444446,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08333333333333333,0,0.12634346505909563,0.3510611022942826,0.40760565914297625,0.7551799862534223,0.0,0.0,0.09804033345107883,0.25804033345107885
162,0.9776053214836059,0.48552292942333763,0.8377592829384899,0.5004729381196295,0.24908806407921,0.4670880618880099,0.5625,0.3660888666410067,0.3866445686988422,0.0763888888888889,0.23142857142857143,0.37483133617069125,0.38820353252581463,0.07714285714285714,0.0,0.0,0.0,0.5885714285714285,6.925714285714286,0.006944444444444444,0.0,0.23000543729750328,0.07104956172377323,2.0694444444444446,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08333333333333333,0,0.12571174773380012,0.34930579678281115,0.3994535459601167,0.7400763865283538,0.0,0.0,0.09779912344754646,0.25779912344754646
163,0.9777585767302439,0.48486454670470586,0.837822336525678,0.49998014526657797,0.24908806407921,0.4667292017315444,0.5763888888888888,0.3660888666410067,0.3866445686988422,0.0763888888888889,0.23714285714285716,0.37483133617069125,0.38820353252581463,0.07714285714285714,0.0,0.0,0.0,0.5885714285714285,6.96,0.006944444444444444,0.0,0.2304286878458204,0.07093257487206005,2.0694444444444446,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08333333333333333,0,0.12508318899513113,0.3475592677988971,0.3914644750409143,0.7252748587977867,0.0,0.0,0.09756514974412007,0.2575651497441201
164,0.9776300986938283,0.48501756467252555,0.8377694769906956,0.5006231827264739,0.24908806407921,0.4664481470940383,0.5555555555555556,0.3658110888632289,0.38643623536550886,0.0763888888888889,0.22857142857142856,0.3747170504564055,0.3881178182401002,0.07714285714285714,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,6.954285714285715,0.013888888888888888,0.0,0.23083967209221395,0.07081909762589823,2.0694444444444446,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08333333333333333,0,0.1248863444787269,0.3458214714599026,0.38649232839723885,0.7282522355861618,0.0,0.0,0.09733819525179647,0.25733819525179646
165,0.9757065287196226,0.4855287797768402,0.8369780653441652,0.5008482143980333,0.24908806407921,0.46641397278423335,0.5763888888888888,0.3658110888632289,0.38643623536550886,0.0763888888888889,0.23714285714285716,0.3747170504564055,0.3881178182401002,0.07714285714285714,0.0,0.0,0.0,0.5885714285714285,6.985714285714286,0.013888888888888888,0.0,0.2312387319750755,0.07070902469712127,2.0694444444444446,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08333333333333333,0,0.12426191275633325,0.34409236410260313,0.3787624818292941,0.7136871908744385,0.0,0.0,0.09711804939424258,0.2571180493942426
166,0.9752945428922518,0.48614047272168937,0.8367986348629034,0.5017471061925639,0.24908806407921,0.4663860114966903,0.5664335664335665,0.36419807279875666,0.3852185524454842,0.07692307692307693,0.23142857142857143,0.3747170504564055,0.3881178182401002,0.07714285714285714,0.0,0.0,0.0,0.5914285714285714,6.954285714285715,0.013986013986013986,0.002857142857142857,0.23164119140188516,0.07060225395620763,2.055944055944056,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08391608391608392,0,0.1236406031925516,0.3423719022820901,0.3711872321927082,0.6994134470569497,0.0,0.0,0.0969045079124153,0.2569045079124153
167,0.9758808813564255,0.4866220785453256,0.836960078312739,0.5021950856557749,0.24908806407921,0.46659611609495805,0.5563380281690141,0.36181279398876304,0.3877781206466238,0.07746478873239436,0.2257142857142857,0.3747170504564055,0.3881178182401002,0.07714285714285714,0.0,0.0,0.0,0.5942857142857143,6.965714285714285,0.0,0.002857142857142857,0.23202568180307642,0.07049868633752143,2.0422535211267605,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07746478873239436,0,0.12302240017658883,0.3406600427706796,0.36376348754885407,0.6854251781158107,0.0,0.0,0.09669737267504284,0.25669737267504283
168,0.975649206030464,0.4877289978034009,0.836866084323349,0.5022954539557118,0.24908806407921,0.4667811442060289,0.5845070422535211,0.36181279398876304,0.3877781206466238,0.07746478873239436,0.23714285714285716,0.3747170504564055,0.3881178182401002,0.07714285714285714,0.0,0.0,0.0,0.5942857142857143,6.945714285714286,0.007042253521126761,0.0,0.2324838881610201,0.07039822574739578,2.0422535211267605,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07746478873239436,0,0.12240728817570588,0.33895674255682623,0.3564882177978769,0.6717166745534946,0.0,0.0,0.09649645149479155,0.25649645149479156
169,0.9753211624316248,0.48737063293636657,0.8367400955852562,0.5018621554811618,0.24908806407921,0.4670169275497607,0.48936170212765956,0.3629053417238754,0.38500521379945013,0.07801418439716312,0.19714285714285715,0.3747170504564055,0.3881178182401002,0.07714285714285714,0.0,0.0,0.0,0.5971428571428572,6.922857142857143,0.0,0.002857142857142857,0.23285373731956657,0.07030077897497389,2.028368794326241,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07801418439716312,0,0.12179525173482736,0.3372619588440421,0.3493584534419194,0.6582823410624247,0.0,0.0,0.09630155794994781,0.2563015579499478
