t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9725936116895945,0.5313354122859857,0.9580099973535279,0.5337514033280607,0.26107685272754566,0.5321205473645272,0.7335423197492164,0.39379996109680293,0.3856620957686747,0.08463949843260188,0.6685714285714286,0.3838290955191947,0.3781636202179355,0.07714285714285714,0.12285714285714286,0.13428571428571429,0.08857142857142856,5.84,0.08150470219435736,0.002857142857142857,0.02458191163313636,0.1373663671748382,8.77115987460815,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08150470219435736,0,0.18109956726057932,0.23607627736546632,5.1864815516079075,0.8443484584330428,0.0,0.9787234042553191,0.26023312194519554,0.26023312194519554
124,0.9734752841120934,0.5316925913431495,0.9588135787900345,0.533874446236016,0.26107685272754566,0.5319685979051707,0.7398119122257053,0.39379996109680293,0.3856620957686747,0.08463949843260188,0.6742857142857143,0.3838290955191947,0.3781636202179355,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.08857142857142856,5.934285714285714,0.08463949843260188,0.0,0.024663047410533736,0.13720436663406413,8.77115987460815,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.1809649265671336,0.234895895978639,5.211323349147178,0.827461489264382,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9727259470672773,0.5327394533727916,0.9580185090081045,0.5347722471729993,0.26107685272754566,0.5320909712826384,0.7484276729559748,0.3928145260436174,0.38616216497056843,0.08490566037735849,0.68,0.3840005240906233,0.37829219164650696,0.07714285714285714,0.12857142857142856,0.1457142857142857,0.09142857142857143,6.005714285714285,0.07861635220125786,0.002857142857142857,0.02476402973660035,0.13704722610951336,8.641509433962264,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08176100628930817,0,0.18165967336286934,0.2337214164987458,5.2528111678785185,0.9643600000000009,0.0,0.9607843137254902,0.25962834443823446,0.25962834443823446
126,0.9749868340577643,0.5329824556026725,0.96007268633089,0.5350134595759911,0.26107685272754566,0.5321129636721267,0.7547169811320755,0.3928145260436174,0.38616216497056843,0.08490566037735849,0.6857142857142857,0.3840005240906233,0.37829219164650696,0.07714285714285714,0.13142857142857142,0.14285714285714285,0.09142857142857143,6.071428571428571,0.08176100628930817,0.0,0.024844670164014756,0.13689479980069907,8.641509433962264,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07861635220125786,0,0.181522374996055,0.2325528094162521,5.290612087378092,0.9450728000000008,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9752936362031036,0.5313848552688244,0.9603514379943697,0.5335942900179583,0.26107685272754566,0.5321622652627143,0.7232704402515723,0.3928145260436174,0.38616216497056843,0.08490566037735849,0.6571428571428571,0.3840005240906233,0.37829219164650696,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.09142857142857143,6.168571428571428,0.0880503144654088,0.0,0.024913713500898816,0.13674694628114925,8.641509433962264,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07861635220125786,0,0.18118604883536044,0.23139004536917082,5.3019427027733865,0.9261713440000008,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9757177509966831,0.531274159999857,0.9607367765782504,0.5335687047952106,0.26107685272754566,0.532052455591199,0.7641509433962265,0.3928145260436174,0.38616216497056843,0.08490566037735849,0.6942857142857143,0.3840005240906233,0.37829219164650696,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.09142857142857143,6.2371428571428575,0.09119496855345911,0.0,0.024981511971760257,0.13660352836718584,8.641509433962264,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07861635220125786,0,0.18099369001975504,0.23023309514232498,5.301618134432205,0.9076479171200007,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9765933632277144,0.5315398601892477,0.9615323328338731,0.5339655126314484,0.26107685272754566,0.5319253552212688,0.720125786163522,0.3929403122071394,0.3862565045932099,0.08490566037735849,0.6542857142857142,0.384114809804909,0.37837790593222126,0.07714285714285714,0.1,0.10285714285714286,0.09142857142857143,6.322857142857143,0.09433962264150944,0.0,0.02504806181942663,0.13646441299064138,8.641509433962264,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07861635220125786,0,0.18111657942679915,0.22908192966661337,5.298442914600704,0.9223681599999999,0.0,0.9722222222222222,0.25852390410337245,0.25852390410337245
130,0.9760903216150499,0.5323723512777004,0.9607726586291427,0.5347680820153253,0.26107685272754566,0.5318906739962673,0.7602523659305994,0.394009647712599,0.3863665325691972,0.08517350157728706,0.6885714285714286,0.38417195266205184,0.37842076307507844,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.09428571428571429,6.411428571428571,0.09779179810725552,0.002857142857142857,0.02517323380896855,0.13632947107539328,8.416403785488958,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.18146671224395086,0.2279365200182803,5.306759770594404,0.9051570513001621,0.0,0.975,0.25826818698027126,0.25826818698027126
131,0.9765781688874167,0.5332260407150088,0.9612145088729717,0.5357874321289842,0.26107685272754566,0.531965342848275,0.7634069400630915,0.394009647712599,0.3863665325691972,0.08517350157728706,0.6914285714285714,0.38417195266205184,0.37842076307507844,0.07714285714285714,0.08571428571428572,0.1,0.09428571428571429,6.508571428571429,0.09779179810725552,0.0,0.025250254122124494,0.13619857741760258,8.416403785488958,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.18118695153987396,0.2267968374181889,5.300624575182515,0.8870539102741588,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9755379606309009,0.5319866087035701,0.960290148784373,0.5349646344154376,0.26107685272754566,0.5319061975489547,0.7278481012658228,0.3943625343640947,0.3861455639357479,0.08544303797468354,0.6571428571428571,0.38417195266205184,0.37842076307507844,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.09714285714285714,6.574285714285714,0.0981012658227848,0.002857142857142857,0.02531509234778176,0.13607161056954561,8.39240506329114,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.18110830321074603,0.22566285323109794,5.3203263693931495,0.8693128320686756,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9770794766316674,0.5313596082793298,0.9609952308601414,0.534498008974359,0.26107685272754566,0.5319315774075505,0.7452229299363057,0.39622376334887643,0.38627395648211793,0.08598726114649681,0.6685714285714286,0.38417195266205184,0.37842076307507844,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.10285714285714286,6.648571428571429,0.08917197452229299,0.005714285714285714,0.025455662925383454,0.13594845272693032,8.159235668789808,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.1811408021599755,0.22453453896494244,5.339634127719574,0.8519265754273021,0.0,0.9772727272727273,0.25754615101584516,0.25754615101584516
134,0.9756872762032623,0.531700802928429,0.9597026508185948,0.5348260273568162,0.26107685272754566,0.531879240332346,0.7795527156549521,0.3959114299462037,0.38591233676970016,0.08626198083067092,0.6971428571428572,0.38422909551919476,0.37846362021793556,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.10571428571428572,6.717142857142857,0.08626198083067092,0.002857142857142857,0.025556381700264544,0.13582898961959355,8.121405750798722,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07987220447284345,0,0.18129195529203276,0.22341186627011775,5.344270016593753,0.851027601694591,0.0,0.9743589743589743,0.2573197664853698,0.2573197664853698
135,0.9760133660319072,0.5325456430942956,0.9600423325783433,0.5357045056929965,0.26107685272754566,0.5318834353611979,0.7395498392282959,0.3950979780592846,0.38487733926822315,0.08681672025723473,0.6571428571428571,0.3842862383763376,0.3785064773607926,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.11142857142857143,6.8,0.08038585209003216,0.005714285714285714,0.025611008199023552,0.1357131104054769,8.109324758842444,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08038585209003216,0,0.18149849765842974,0.22229480693876716,5.345956044833306,0.8876502224576002,0.0,0.9736842105263158,0.2571001734908087,0.2571001734908087
136,0.9760753440331145,0.5321220754888373,0.9601637441800439,0.5355565752329733,0.26107685272754566,0.5319259444968827,0.7702265372168284,0.39596370921277774,0.38610046709547585,0.08737864077669903,0.68,0.3842862383763376,0.3785064773607926,0.07714285714285714,0.08857142857142856,0.09142857142857143,0.11714285714285715,6.86,0.0744336569579288,0.005714285714285714,0.02572316239578493,0.13560070756778367,7.9870550161812295,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.18130372088442331,0.22118333290407333,5.330465495365213,0.8698972180084482,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9770174439529001,0.5323432062769531,0.9608942142784475,0.5356344710024593,0.26107685272754566,0.532061200947012,0.7662337662337663,0.3953328412090574,0.3871032173214822,0.08766233766233766,0.6742857142857143,0.3842862383763376,0.3785064773607926,0.07714285714285714,0.1,0.12285714285714286,0.12,6.925714285714286,0.07142857142857142,0.002857142857142857,0.025816794591574745,0.13549167681522126,7.883116883116883,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.1812532022800012,0.22007741623955296,5.346713328315052,0.8524992736482793,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9763116098182238,0.5329838540450562,0.9602730802399323,0.5362452881304208,0.26107685272754566,0.5321540852619357,0.7532467532467533,0.3953328412090574,0.3871032173214822,0.08766233766233766,0.6628571428571428,0.3842862383763376,0.3785064773607926,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.12,7.011428571428572,0.07467532467532467,0.0,0.025905615290594416,0.13538591698523575,7.883116883116883,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.18103193698288692,0.2189770291583552,5.3626362046058915,0.8354492881753136,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9778284801635132,0.5326244414220057,0.9616079261437871,0.5359884199523276,0.26107685272754566,0.5320196283236451,0.8051948051948052,0.3953977762739924,0.38715191862018344,0.08766233766233766,0.7085714285714285,0.38434338123348044,0.37854933450364986,0.07714285714285714,0.08571428571428572,0.1,0.12,7.054285714285714,0.07142857142857142,0.0,0.025962564265658843,0.1352833299501498,7.883116883116883,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08116883116883117,0,0.18118349158368674,0.21788214401256342,5.355383480513774,0.8363972167410697,0.0,0.9714285714285714,0.25628573254116555,0.25628573254116555
140,0.9767225818273949,0.532422565585928,0.9606347356080029,0.5359588135275192,0.26107685272754566,0.5318046815597128,0.814935064935065,0.3954627113389275,0.38720061991888477,0.08766233766233766,0.7171428571428572,0.38440052409062325,0.37859219164650704,0.07714285714285714,0.09142857142857143,0.1,0.12,7.12,0.07467532467532467,0.0,0.026018262847698467,0.1351838205261164,7.883116883116883,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08116883116883117,0,0.18136285984005404,0.21679273329250062,5.348275810903498,0.8444137424125466,0.0,0.9714285714285714,0.2560971605649306,0.2560971605649306
141,0.9766436805403358,0.5321884481269734,0.9605653024753907,0.5357212729368286,0.26107685272754566,0.5315446135388097,0.8214285714285714,0.3954627113389275,0.38720061991888477,0.08766233766233766,0.7228571428571429,0.38440052409062325,0.37859219164650704,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.12,7.191428571428571,0.07142857142857142,0.0,0.026072724316684392,0.13508729638480402,7.883116883116883,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.18128219481942517,0.2157087696260381,5.347024580399714,0.8275254675642957,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9765547295300658,0.5318530116266724,0.9604870255863535,0.5353743515995721,0.26107685272754566,0.531326528738283,0.7402597402597403,0.3958523217285379,0.3874928277110925,0.08766233766233766,0.6514285714285715,0.3847433812334804,0.3788493345036498,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.12,7.26,0.07792207792207792,0.0,0.02612596274892726,0.13499366796773102,7.883116883116883,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.18237506955961377,0.23295842107603354,5.357226945934578,0.8524992736482793,0.0,0.926829268292683,0.2557368183755432,0.2557368183755432
143,0.9752990769131995,0.5305306551821463,0.9592210904218587,0.5342466439783556,0.26107685272754566,0.5311297047651798,0.7361563517915309,0.39594604111100024,0.3876345721065618,0.08794788273615635,0.6457142857142857,0.38497195266205186,0.37902076307507837,0.07714285714285714,0.08,0.09714285714285714,0.12285714285714286,7.34,0.07166123778501629,0.002857142857142857,0.026170600662172663,0.1349028484031702,7.8892508143322475,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.18291976564038712,0.2317936289706534,5.347225264158742,0.9242505440000003,0.0,0.9411764705882353,0.25556471382427687,0.25556471382427687
144,0.9746594697213345,0.5301013033826232,0.9583619612795079,0.5341280752948275,0.26107685272754566,0.5308367414047107,0.8065573770491803,0.39649909331305583,0.3867137537539675,0.08852459016393442,0.7028571428571428,0.38508623837633765,0.3791064773607928,0.07714285714285714,0.08571428571428572,0.1,0.12857142857142856,7.414285714285715,0.06885245901639345,0.005714285714285714,0.02628812266114831,0.1348147534255462,7.744262295081967,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08196721311475409,0,0.18317516966575664,0.23063466082580011,5.340280758875568,0.9281313440000012,0.0,0.9714285714285714,0.2553977724095486,0.2553977724095486
145,0.9769406756486703,0.5300764334122456,0.9603561051380701,0.5338042666298697,0.26107685272754566,0.5304868032503895,0.7960526315789473,0.397114370463169,0.3859562798787198,0.08881578947368421,0.6914285714285714,0.38508623837633765,0.3791064773607928,0.07714285714285714,0.08857142857142856,0.1,0.13142857142857142,7.48,0.06578947368421052,0.002857142857142857,0.02634692915059382,0.13472930129725097,7.730263157894737,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.18291558024599924,0.2294814875216711,5.333475143698057,0.9095687171200011,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9768572272707123,0.5305500927293254,0.960283624261215,0.5342199906937003,0.26107685272754566,0.530168238220284,0.7664473684210527,0.3972459494105374,0.3860549640892461,0.08881578947368421,0.6657142857142857,0.3852005240906232,0.37919219164650697,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.13142857142857142,7.56,0.06578947368421052,0.0,0.02639926992378393,0.1346464127328045,7.730263157894737,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.18308600234476932,0.22833408008406275,5.323948497966953,0.9411919999999999,0.0,0.9705882352941176,0.25507876406014424,0.25507876406014424
147,0.9765637382398253,0.5305966679589097,0.9600287080743876,0.5343023694744514,0.26107685272754566,0.5300123892002903,0.7763157894736842,0.39744331783159004,0.38620299040503553,0.08881578947368421,0.6742857142857143,0.3853719526620518,0.37932076307507845,0.07714285714285714,0.07714285714285714,0.1,0.13142857142857142,7.62,0.06578947368421052,0.0,0.02644711046807373,0.13456601082529152,7.730263157894737,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.18368414376161687,0.22719240968364243,5.317469528007613,0.9470728000000013,0.0,0.9428571428571428,0.2549264011383399,0.2549264011383399
148,0.9766088197833178,0.5306287139272454,0.9600678646150209,0.5339720939535775,0.26107685272754566,0.529696913617542,0.8223684210526315,0.39757489677895846,0.38630167461556186,0.08881578947368421,0.7142857142857143,0.3854862383763376,0.37940647736079264,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.13142857142857142,7.685714285714286,0.06578947368421052,0.0,0.026493813233483404,0.1344880209750039,7.730263157894737,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.18402016584648728,0.2309439192176416,5.325405851733175,0.98,0.0,0.975,0.2547786091041897,0.2547786091041897
149,0.975800460728165,0.5300723556975043,0.9593676003537129,0.5335229254047281,0.26107685272754566,0.5293962655783735,0.7722772277227723,0.39670126786464643,0.3867565027710585,0.0891089108910891,0.6685714285714286,0.3856005240906233,0.379492191646507,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.13428571428571429,7.76,0.066006600660066,0.002857142857142857,0.026562667782272613,0.1344123708202249,7.37953795379538,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07920792079207921,0,0.18421363716011196,0.2297891996215534,5.321754877555653,0.9643600000000009,0.0,0.9722222222222222,0.25463525083106403,0.25463525083106403
150,0.9758868847604774,0.5293623031911758,0.9591553385723988,0.532640867689523,0.26107685272754566,0.5288979376847441,0.7781456953642384,0.3968688846974033,0.3866215156960396,0.08940397350993377,0.6714285714285714,0.3856005240906233,0.379492191646507,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.13714285714285715,7.837142857142857,0.06622516556291391,0.002857142857142857,0.026703502094875722,0.13433899017008927,7.344370860927152,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07947019867549669,0,0.18400599826002573,0.22864025362344562,5.323891208575969,0.9450728000000008,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9758201418699991,0.529653534995116,0.9590977489926146,0.532889566605981,0.26107685272754566,0.5284303900928625,0.7947019867549668,0.39700133502852913,0.386720853444384,0.08940397350993377,0.6857142857142857,0.38571480980490896,0.37957790593222124,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.13714285714285715,7.8914285714285715,0.06622516556291391,0.0,0.026760829946966196,0.1342678109394577,7.344370860927152,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07947019867549669,0,0.18397139684015412,0.23076774849515533,5.285984812975879,0.9630113175444018,0.0,0.9583333333333334,0.25436130750694813,0.25436130750694813
152,0.9766737136879531,0.5293148511552761,0.9598342595326776,0.5324784757339444,0.26107685272754566,0.5279080430624995,0.7847682119205298,0.39700133502852913,0.386720853444384,0.08940397350993377,0.6771428571428572,0.38571480980490896,0.37957790593222124,0.07714285714285714,0.1,0.11714285714285715,0.13714285714285715,7.945714285714286,0.0695364238410596,0.0,0.026803931531358877,0.1341987670857451,7.344370860927152,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07947019867549669,0,0.1840495412845248,0.22961390975267953,5.297407973859219,0.9437510911935137,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9764379020226378,0.5288634621847775,0.9596307877528913,0.5318010095889301,0.26107685272754566,0.5274514532323462,0.7814569536423841,0.39700133502852913,0.386720853444384,0.08940397350993377,0.6742857142857143,0.38571480980490896,0.37957790593222124,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.13714285714285715,8.017142857142858,0.06622516556291391,0.0,0.02684596812478027,0.13413179454764385,7.344370860927152,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07947019867549669,0,0.1837291507209593,0.22846584020391614,5.302888385810604,0.9248760693696435,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9757304188596427,0.5281880756519446,0.9590203308522499,0.5316852383699925,0.26107685272754566,0.5269280658681558,0.8079470198675497,0.39700133502852913,0.386720853444384,0.08940397350993377,0.6971428571428572,0.38571480980490896,0.37957790593222124,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.13714285714285715,8.094285714285714,0.0728476821192053,0.0,0.026886959118860743,0.13406683118568566,7.344370860927152,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07947019867549669,0,0.18343879068164023,0.22732351100289655,5.30254490380868,0.9063785479822506,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9759501401665678,0.5282933748536149,0.9592099189513682,0.5317619306670918,0.26107685272754566,0.5264121931987007,0.7715231788079471,0.3972662356907808,0.3869195289410727,0.08940397350993377,0.6657142857142857,0.3859433812334804,0.3797493345036498,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.13714285714285715,8.17142857142857,0.0728476821192053,0.0,0.02692692398747766,0.13400381672458617,7.344370860927152,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07947019867549669,0,0.18409188387108916,0.2331089002277018,5.307922577161077,0.9316642088500315,0.0,0.9487179487179487,0.25386103417810024,0.25386103417810024
156,0.9753288695320237,0.5305463796830421,0.958735271604234,0.5333450807278276,0.26107685272754566,0.526095714427226,0.7766666666666666,0.3965501671089504,0.38710005679150294,0.09,0.6657142857142857,0.3859433812334804,0.3797493345036498,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.14285714285714285,8.211428571428572,0.07,0.005714285714285714,0.02698523015301682,0.1339426926973197,7.293333333333333,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.18379942445173372,0.2319433557265633,5.290335554189283,0.9130309246730308,0.0,1.0,0.2537452031527572,0.2537452031527572
157,0.9773928449814896,0.5303542481333918,0.9595067647175415,0.5336318523986365,0.26107685272754566,0.5258419842694096,0.7986577181208053,0.39740861545345635,0.3871630473681987,0.09060402684563758,0.68,0.3859433812334804,0.3797493345036498,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.14857142857142858,8.28,0.06375838926174497,0.005714285714285714,0.02705751892160203,0.13388340239087124,7.026845637583893,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08053691275167785,0,0.1835079994723322,0.2307836389479305,5.273100271676926,0.8947703061795702,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.9787142229636822,0.5304694323331866,0.9603468352349156,0.5333705001243815,0.26107685272754566,0.5255830018046924,0.7845117845117845,0.39759481356945425,0.3881533068026794,0.09090909090909091,0.6657142857142857,0.3860576669477661,0.3798350487893642,0.07714285714285714,0.08,0.09142857142857143,0.15142857142857144,8.357142857142858,0.06734006734006734,0.002857142857142857,0.027200253059895103,0.13382589079361623,6.983164983164984,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08080808080808081,0,0.18364703090354192,0.22962972075319085,5.259066837671958,0.8858319158623056,0.0,0.96875,0.25352386164642926,0.25352386164642926
159,0.9792670060850142,0.5305521924666312,0.9604645074170375,0.5334082723870305,0.26107685272754566,0.5253495609959068,0.7668918918918919,0.3982956341471321,0.38790796480379813,0.09121621621621621,0.6485714285714286,0.3862290955191947,0.37996362021793556,0.07714285714285714,0.09428571428571429,0.1,0.15428571428571428,8.414285714285715,0.06418918918918919,0.002857142857142857,0.027273958190565002,0.1337701045442788,6.952702702702703,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.18429908289188143,0.23143440561583967,5.25388550091852,0.9257927865559867,0.0,0.9428571428571428,0.25341814579703636,0.25341814579703636
160,0.9796081841937412,0.529646515967116,0.960753046617561,0.5326774057043685,0.26107685272754566,0.5252539853864304,0.7736486486486487,0.3982956341471321,0.38790796480379813,0.09121621621621621,0.6542857142857142,0.3862290955191947,0.37996362021793556,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.15428571428571428,8.462857142857143,0.06418918918918919,0.0,0.027317634238863943,0.13371599188242156,6.952702702702703,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.18406216175956486,0.23027723358776045,5.2373792194715785,0.9072769308248669,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.9778249079449937,0.529670509019602,0.9592449044186203,0.5328612186485655,0.26107685272754566,0.525126066247233,0.777027027027027,0.3984307692822673,0.38800931615514944,0.09121621621621621,0.6571428571428571,0.3863433812334804,0.38004933450364986,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.15428571428571428,8.52,0.07094594594594594,0.0,0.027352719767164867,0.13366350260042,6.952702702702703,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.18422713666505275,0.22912584741982164,5.244060206510717,0.9197651032434075,0.0,0.9743589743589743,0.25321613338043153,0.25321613338043153
162,0.9782821289275437,0.5295001132995023,0.9596315827352913,0.5322952890432977,0.26107685272754566,0.5251000349912373,0.8108108108108109,0.3984983368498348,0.3880599918308251,0.09121621621621621,0.6857142857142857,0.3864005240906233,0.380092191646507,0.07714285714285714,0.09428571428571429,0.09714285714285714,0.15428571428571428,8.574285714285715,0.07094594594594594,0.0,0.027386891910065624,0.13361258799687856,6.952702702702703,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08108108108108109,0,0.18441702585710182,0.2288582748107467,5.23632185952336,0.9116664867924109,0.0,0.9705882352941176,0.2531196493790186,0.2531196493790186
163,0.9791424402698109,0.5289541258844331,0.9603591603276086,0.5314940286422939,0.26107685272754566,0.5252480840305341,0.7567567567567568,0.3984983368498348,0.3880599918308251,0.09121621621621621,0.64,0.3864005240906233,0.380092191646507,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.15428571428571428,8.634285714285713,0.07094594594594594,0.0,0.02742017026158408,0.13356320083144332,6.952702702702703,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08108108108108109,0,0.18455136929924493,0.22771398343669294,5.237309708047178,0.8934331570565627,0.0,0.972972972972973,0.25302605989764804,0.25302605989764804
164,0.978911371065147,0.5298079285027297,0.9601637418002357,0.532433382884368,0.26107685272754566,0.5255083432622856,0.7668918918918919,0.3984983368498348,0.3880599918308251,0.09121621621621621,0.6485714285714286,0.3864005240906233,0.380092191646507,0.07714285714285714,0.08857142857142856,0.08857142857142856,0.15428571428571428,8.688571428571429,0.06756756756756757,0.0,0.02745257425354746,0.13351529528097109,6.952702702702703,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08108108108108109,0,0.18428447102417725,0.22657541351950947,5.221134942457664,0.8755644939154313,0.0,1.0,0.2529352781007186,0.2529352781007186
165,0.9785886733422617,0.5302227446445955,0.9598908317260241,0.532777861322366,0.26107685272754566,0.5258631207739858,0.8141891891891891,0.3984983368498348,0.3880599918308251,0.09121621621621621,0.6885714285714286,0.3864005240906233,0.380092191646507,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.15428571428571428,8.745714285714286,0.07094594594594594,0.0,0.027484123138347083,0.13346882689701314,6.952702702702703,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.18410490652619924,0.22544253645191192,5.210997957894224,0.8580532040371227,0.0,1.0,0.25284721975769703,0.25284721975769703
166,0.9781689125550505,0.5303706142196174,0.9595358340316971,0.533253461986312,0.26107685272754566,0.5260364947519216,0.777027027027027,0.3984983368498348,0.3880599918308251,0.09121621621621621,0.6571428571428571,0.3864005240906233,0.380092191646507,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.15428571428571428,8.811428571428571,0.07094594594594594,0.0,0.02751483597326113,0.13342375256457384,6.952702702702703,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.18381195485071108,0.22431532376965235,5.183920855879197,0.8408921399563802,0.0,1.0,0.2527618031649661,0.2527618031649661
167,0.9786323124864497,0.5298308300861874,0.9596179641888232,0.5328054635697923,0.26107685272754566,0.526221030325124,0.8101694915254237,0.3982957268462039,0.38877669772775675,0.09152542372881356,0.6828571428571428,0.3864576669477661,0.38013504878936405,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.15714285714285714,8.851428571428572,0.07457627118644068,0.002857142857142857,0.02759659395971207,0.13338003046210775,6.854237288135593,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08135593220338982,0,0.1839778950764575,0.23160461605895089,5.15738529590447,0.8292837590306388,0.0,0.9629629629629629,0.25267894907001714,0.25267894907001714
