t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
233,0.9825876226010716,0.48629295390501875,0.9671383620374162,0.48235149813896394,0.2541767541171084,0.4854704552316618,0.8257839721254355,0.3915479161520568,0.40366150302806597,0.10452961672473868,0.6771428571428572,0.3890618227023117,0.3942195608395556,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.18,6.877142857142857,0.03832752613240418,0.0,0.031491646273086246,0.13948437632732294,6.7386759581881535,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08013937282229965,0,0.1789291698560662,0.24423282954682332,3.8258518783638698,0.764517602431109,0.0,1.0,0.0,0.0,0.2,0.5142467837209266,0.2642467837209266
234,0.9832668613802625,0.48705718215352906,0.9672324282886117,0.48312228423069636,0.2541767541171084,0.485818145044424,0.8216783216783217,0.39287561573780505,0.4040826427430647,0.1048951048951049,0.6714285714285714,0.3891189655594546,0.3942624179824128,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.18285714285714286,6.917142857142857,0.04195804195804196,0.002857142857142857,0.03176617811367752,0.13925883551197435,6.671328671328672,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08041958041958042,0,0.17906209614964302,0.2430116653990892,3.8350491265108784,0.8474480753392623,0.0,0.9666666666666667,0.0,0.0,0.2,0.5138193802092987,0.2638193802092988
235,0.9833166210495672,0.4875021598768022,0.9669648215521891,0.4835747424103701,0.2541767541171084,0.48619165162527417,0.8666666666666667,0.3927892144829225,0.40479656010108295,0.10526315789473684,0.7057142857142857,0.3891189655594546,0.3942624179824128,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.18571428571428572,6.962857142857143,0.03859649122807018,0.002857142857142857,0.03203640869444895,0.13904006092108623,6.631578947368421,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08070175438596491,0,0.17868049995460908,0.24179660707209374,3.8354910011235175,0.830499113832477,0.0,1.0,0.0,0.0,0.2,0.5134047988030198,0.2634047988030198
236,0.9840791709674637,0.4874192868008418,0.9675857550567619,0.48369716499913334,0.2541767541171084,0.4865233458994319,0.8596491228070176,0.3927892144829225,0.40479656010108295,0.10526315789473684,0.7,0.3891189655594546,0.3942624179824128,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.18571428571428572,6.985714285714286,0.03859649122807018,0.0,0.03226131408562823,0.13882784956792474,6.631578947368421,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08070175438596491,0,0.1785276745905503,0.24058762403673328,3.830209752529619,0.8138891315558274,0.0,1.0,0.0,0.0,0.2,0.5130026548389293,0.2630026548389292
237,0.9840567692480423,0.48782723934382266,0.9675675136566617,0.48416613035623923,0.2541767541171084,0.4868683603381728,0.8596491228070176,0.3929295653601155,0.40490182325897767,0.10526315789473684,0.7,0.38923325127374026,0.3943481322681271,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.18571428571428572,7.022857142857143,0.042105263157894736,0.0,0.032476795454231454,0.13862200455535817,6.631578947368421,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08070175438596491,0,0.17854889336045468,0.23938468591654963,3.819319843193312,0.8240730664622762,0.0,0.9565217391304348,0.0,0.0,0.2,0.5126125751937614,0.26261257519376136
238,0.9820620076779377,0.4873785869703891,0.9659944592133538,0.4836582220070234,0.2541767541171084,0.4870150388637718,0.8908450704225352,0.39267924166551854,0.40627797640751034,0.1056338028169014,0.7228571428571429,0.38923325127374026,0.3943481322681271,0.08857142857142856,0.08,0.08857142857142856,0.18857142857142858,7.0685714285714285,0.03873239436619718,0.002857142857142857,0.032712051728977294,0.1384223348931685,6.584507042253521,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08098591549295775,0,0.17845330172938456,0.23818776248696688,3.8315048749008733,0.8075916051330306,0.0,1.0,0.0,0.0,0.2,0.5122341979379486,0.2622341979379485
239,0.9827003683406423,0.4864168617226448,0.9665124432939485,0.4832103722544834,0.2541767541171084,0.4872765389288752,0.8873239436619719,0.39267924166551854,0.40627797640751034,0.1056338028169014,0.72,0.38923325127374026,0.3943481322681271,0.08857142857142856,0.06,0.06571428571428571,0.18857142857142858,7.088571428571429,0.04225352112676056,0.0,0.03293797442021511,0.13822865532084452,6.584507042253521,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08098591549295775,0,0.17798903593502335,0.23699682367453204,3.8205890631171417,0.7914397730303699,0.0,1.0,0.0,0.0,0.2,0.51186717199981,0.26186717199981
240,0.9829560010396188,0.48630445939661243,0.9667198709696894,0.48333090187102323,0.2541767541171084,0.487498964806055,0.8415492957746479,0.3928200867359411,0.40638361021032726,0.1056338028169014,0.6828571428571428,0.389347536988026,0.39443384655384134,0.08857142857142856,0.07714285714285714,0.08,0.18857142857142858,7.1257142857142854,0.04225352112676056,0.0,0.033143619004277515,0.13804078613569035,6.584507042253521,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08098591549295775,0,0.17832481359465183,0.24752127835008986,3.824177281854799,0.8385908720927164,0.0,0.9642857142857143,0.0,0.0,0.2,0.5115111568398157,0.26151115683981574
241,0.9823076747389115,0.4874092972499436,0.966193800485687,0.48420178928232416,0.2541767541171084,0.4876128378006156,0.8274647887323944,0.3928905092711523,0.4064364271117357,0.1056338028169014,0.6714285714285714,0.38940467984516886,0.39447670369669857,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.18857142857142858,7.16,0.045774647887323945,0.0,0.03334571289953926,0.1378585530260907,6.584507042253521,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08098591549295775,0,0.1784034766695357,0.2462836719583394,3.819122307646275,0.8556821792151265,0.0,0.96,0.0,0.0,0.2,0.5111658221346213,0.26116582213462125
242,0.9830128133795866,0.4888598575236615,0.9667659701255491,0.4855769727610395,0.2541767541171084,0.48788756398228905,0.8661971830985915,0.39296093180636366,0.4064892440131442,0.10915492957746478,0.7028571428571428,0.38946182270231167,0.39451956083955564,0.09142857142857143,0.06571428571428571,0.06571428571428571,0.18857142857142858,7.1971428571428575,0.045774647887323945,0.0,0.03354423126301102,0.13768178690977914,6.584507042253521,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08098591549295775,0,0.17862374856833088,0.24505225359854768,3.8084541472076348,0.8518445914943622,0.0,0.9565217391304348,0.0,0.0,0.2,0.5108308474705826,0.2608308474705826
243,0.9814104139638999,0.48873026909609507,0.9654657374568202,0.48548672787321867,0.2541767541171084,0.48823733991393903,0.8873239436619719,0.39296093180636366,0.4064892440131442,0.10915492957746478,0.72,0.38946182270231167,0.39451956083955564,0.09142857142857143,0.10571428571428572,0.11142857142857143,0.18857142857142858,7.24,0.045774647887323945,0.0,0.03373915579323754,0.13751032377695682,6.584507042253521,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08098591549295775,0,0.17855748839691782,0.24382699233055494,3.8437136356920534,0.834807699664475,0.0,1.0,0.0,0.0,0.2,0.5105059220464652,0.26050592204646517
244,0.9825528658386784,0.4896541017729287,0.9663927555494978,0.48630243151621316,0.2541767541171084,0.48858982894843084,0.8556338028169014,0.39310177687678616,0.40659487781596104,0.11267605633802817,0.6942857142857143,0.38957610841659746,0.39460527512526994,0.09428571428571429,0.08571428571428572,0.08857142857142856,0.18857142857142858,7.28,0.04929577464788732,0.0,0.03393047435312123,0.13734400453811932,6.584507042253521,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08098591549295775,0,0.1785502723835046,0.24260785736890217,3.8554107915496414,0.8276114890883214,0.0,0.967741935483871,0.0,0.0,0.2,0.5101907443850712,0.26019074438507117
245,0.9833935632842081,0.4890552059763846,0.9670749214767276,0.48600409965505037,0.2541767541171084,0.48903114785649016,0.8802816901408451,0.39310177687678616,0.40659487781596104,0.11267605633802817,0.7142857142857143,0.38957610841659746,0.39460527512526994,0.09428571428571429,0.06,0.06,0.18857142857142858,7.314285714285714,0.045774647887323945,0.0,0.034118180601991725,0.13718267487644684,6.584507042253521,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08098591549295775,0,0.17805709245015855,0.24139481808205765,3.838302575718648,0.811059259306555,0.0,1.0,0.0,0.0,0.2,0.509885022053519,0.25988502205351904
246,0.9828196103749468,0.48860490726750955,0.9666091996874983,0.4858940907875477,0.2541767541171084,0.48934895617094576,0.8802816901408451,0.39310177687678616,0.40659487781596104,0.11267605633802817,0.7142857142857143,0.38957610841659746,0.39460527512526994,0.09428571428571429,0.08285714285714285,0.09142857142857143,0.18857142857142858,7.357142857142857,0.045774647887323945,0.0,0.03430227363770315,0.13702618510462453,6.584507042253521,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08098591549295775,0,0.17804938555219346,0.2401878439916474,3.8529650956328463,0.7948380741204238,0.0,1.0,0.0,0.0,0.2,0.5095884713919134,0.2595884713919135
247,0.982114044663038,0.48867557132053224,0.9660366835098351,0.4859375411786855,0.2541767541171084,0.489573561851521,0.8380281690140845,0.3932426219472087,0.40670051161877796,0.11267605633802817,0.68,0.38969039413088313,0.39469098941098424,0.09428571428571429,0.07428571428571429,0.07428571428571429,0.18857142857142858,7.3742857142857146,0.045774647887323945,0.0,0.03448275764939604,0.13687439002595692,6.584507042253521,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08098591549295775,0,0.17815799719586106,0.2391229436807962,3.8501915080059033,0.7824594916657324,0.0,0.9615384615384616,0.0,0.0,0.2,0.5093008172501561,0.2593008172501561
248,0.9822136271212649,0.4885863274887951,0.9661174875616538,0.48588912295101155,0.2541767541171084,0.4898109691762129,0.8626760563380281,0.39338346701763127,0.4068061454215949,0.11267605633802817,0.7,0.3898046798451688,0.39477670369669854,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.18857142857142858,7.417142857142857,0.04929577464788732,0.0,0.034659641581429534,0.1367271487996493,6.584507042253521,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08098591549295775,0,0.1783514957777389,0.23792732896239221,3.844616249274356,0.787956582128149,0.0,0.96,0.0,0.0,0.2,0.5090217927326514,0.2590217927326514
249,0.9820969233616765,0.48849721639918897,0.9660227907967305,0.4859189240998975,0.2541767541171084,0.4901226048404232,0.8591549295774648,0.39338346701763127,0.4068061454215949,0.11267605633802817,0.6971428571428572,0.3898046798451688,0.39477670369669854,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.18857142857142858,7.451428571428571,0.04929577464788732,0.0,0.034832938808871595,0.13658432481013094,6.584507042253521,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08098591549295775,0,0.1780871682988502,0.23673769231758024,3.836295352860298,0.772197450485586,0.0,1.0,0.0,0.0,0.2,0.5087511389506718,0.25875113895067187
250,0.9821726990813953,0.48869885093944154,0.9652711430413315,0.48645544294612036,0.2541767541171084,0.4904742901808304,0.8576512455516014,0.3935625782802833,0.40692846517849324,0.11387900355871886,0.6885714285714286,0.3898046798451688,0.39477670369669854,0.09428571428571429,0.07428571428571429,0.07428571428571429,0.19714285714285715,7.48,0.03914590747330961,0.008571428571428572,0.03504823310452484,0.1364457855402981,6.505338078291815,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08185053380782918,0,0.1777958760287845,0.23555400385599234,3.8338551600888064,0.7567535014758743,0.0,1.0,0.0,0.0,0.2,0.5084886047821517,0.2584886047821517
251,0.982261426524704,0.4884911161850232,0.9652713971814678,0.48595944033774435,0.2541767541171084,0.4908362817482514,0.8428571428571429,0.39370381209061833,0.407252601050567,0.11428571428571428,0.6742857142857143,0.3899189655594546,0.3948624179824128,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.2,7.491428571428571,0.03571428571428571,0.002857142857142857,0.03526442136279355,0.13631140244856033,6.492857142857143,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07857142857142857,0,0.1778194752022299,0.2544750224576769,3.825749485458459,0.761025171149855,0.0,0.9583333333333334,0.0,0.0,0.2,0.5082339466386872,0.25823394663868715
252,0.9833119394197407,0.48789782584683383,0.9661118074974973,0.4850626714568314,0.2541767541171084,0.49129779371692767,0.8571428571428571,0.39370381209061833,0.407252601050567,0.11428571428571428,0.6857142857142857,0.3899189655594546,0.3948624179824128,0.09428571428571429,0.08,0.08,0.2,7.52,0.03571428571428571,0.0,0.0354339674348111,0.13618105084957463,6.492857142857143,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07857142857142857,0,0.177614238536933,0.25320264734538855,3.8292344957492896,0.7458046677268579,0.0,1.0,0.0,0.0,0.2,0.5079869282395265,0.2579869282395265
253,0.9845702493094612,0.4880392644689783,0.9665423147831033,0.4851446300432026,0.2541767541171084,0.49176941049865286,0.8992805755395683,0.394843111990162,0.4082019852431577,0.11510791366906475,0.7142857142857143,0.3899189655594546,0.3948624179824128,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.2057142857142857,7.537142857142857,0.02877697841726619,0.005714285714285714,0.03565459248668243,0.13605460979855846,6.431654676258993,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07913669064748201,0,0.1773531694871055,0.25193663410866163,3.8183640915485895,0.7308885743723208,0.0,1.0,0.0,0.0,0.2,0.5077473203923407,0.2577473203923407
254,0.9827816914829751,0.48754922527710787,0.9651216888523513,0.48497101834237405,0.2541767541171084,0.4922759083554133,0.9136690647482014,0.3949869968822483,0.40830989891222247,0.11510791366906475,0.7257142857142858,0.3900332512737403,0.3949481322681271,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2057142857142857,7.557142857142857,0.03237410071942446,0.0,0.03582946049284384,0.13593196197907287,6.431654676258993,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07913669064748201,0,0.1775221207789557,0.25067695093811826,3.8105682382890467,0.7808109142983569,0.0,0.9583333333333334,0.0,0.0,0.2,0.5075149007805705,0.25751490078057054
255,0.9820824938706666,0.4874490185302179,0.9645663261774319,0.4847953411777324,0.2541767541171084,0.4928332125559395,0.8920863309352518,0.3949869968822483,0.40830989891222247,0.11510791366906475,0.7085714285714285,0.3900332512737403,0.3949481322681271,0.09428571428571429,0.054285714285714284,0.06,0.2057142857142857,7.571428571428571,0.03237410071942446,0.0,0.035983217856623326,0.13581299359417176,6.431654676258993,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07913669064748201,0,0.17731709655016797,0.24942356618342768,3.794356873523265,0.7651946960123898,0.0,1.0,0.0,0.0,0.2,0.5072894537571534,0.2572894537571534
256,0.9833020859156675,0.48715809888381933,0.9655350307160327,0.48447439394904496,0.2541767541171084,0.49324272548478193,0.8848920863309353,0.39513088177433464,0.40841781258128723,0.11510791366906475,0.7028571428571428,0.39014753698802596,0.3950338465538414,0.09428571428571429,0.07142857142857142,0.07714285714285714,0.2057142857142857,7.6085714285714285,0.03237410071942446,0.0,0.03613354510725773,0.1356975942608177,6.431654676258993,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07913669064748201,0,0.17751522535313144,0.24817644835251054,3.7956125931956572,0.7753411818381538,0.0,0.9629629629629629,0.0,0.0,0.2,0.5070707701444388,0.2570707701444388
257,0.9828887865185917,0.48763882118618934,0.9652067529092128,0.48444896957523126,0.2541767541171084,0.4934962273148807,0.8705035971223022,0.39513088177433464,0.40841781258128723,0.11510791366906475,0.6914285714285714,0.39014753698802596,0.3950338465538414,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2057142857142857,7.642857142857143,0.03237410071942446,0.0,0.0362804814363012,0.1355856569074643,6.431654676258993,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07913669064748201,0,0.17731122849424075,0.246935566110748,3.7882717699031727,0.7598343582013907,0.0,1.0,0.0,0.0,0.2,0.5068586470401056,0.25685864704010564
258,0.9835386585701965,0.4871771346263091,0.9657229369959158,0.4840353308519153,0.2541767541171084,0.49391439403106907,0.8597122302158273,0.39549059400455044,0.4086875967539491,0.11510791366906475,0.6828571428571428,0.39043325127374034,0.39524813226812705,0.09428571428571429,0.07428571428571429,0.08571428571428572,0.2057142857142857,7.671428571428572,0.03237410071942446,0.0,0.03642406809364085,0.13547707767471145,6.431654676258993,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07913669064748201,0,0.17830953020891238,0.24823899729495094,3.7982206202193947,0.823215003532037,0.0,0.9,0.0,0.0,0.2,0.5066528876289025,0.2566528876289025
259,0.9815507294528955,0.4881716520871814,0.9641439532970308,0.4853771410591709,0.2541767541171084,0.4941355800183273,0.8776978417266187,0.3956344788966368,0.4087955104230139,0.11510791366906475,0.6971428571428572,0.390547536988026,0.39533384655384135,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.2057142857142857,7.691428571428571,0.03237410071942446,0.0,0.036564348179862406,0.13537175581894126,6.431654676258993,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07913669064748201,0,0.17824569969715356,0.26144044444298037,3.7793990649578637,0.8250155638339074,0.0,0.95,0.0,0.0,0.2,0.5064533010000354,0.2564533010000354
260,0.9812468912699287,0.4868105129454573,0.963902618968846,0.48420482293364914,0.2541767541171084,0.49439850209948305,0.8992805755395683,0.3956344788966368,0.4087955104230139,0.11510791366906475,0.7142857142857143,0.390547536988026,0.39533384655384135,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.2057142857142857,7.725714285714286,0.03237410071942446,0.0,0.036701366449670994,0.13526959361884414,6.431654676258993,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07913669064748201,0,0.17789632905581063,0.26013324222076545,3.7695253693729924,0.8085152525572292,0.0,1.0,0.0,0.0,0.2,0.5062597019700343,0.25625970197003434
261,0.9818215743042716,0.4860990763940914,0.964359081493267,0.4836010607334127,0.2541767541171084,0.4946167134198645,0.8812949640287769,0.3958503062347663,0.408957380926611,0.11510791366906475,0.7,0.3907189655594545,0.3954624179824128,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2057142857142857,7.74,0.03237410071942446,0.0,0.03683516912606034,0.13517049628474997,6.431654676258993,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07913669064748201,0,0.17849056740338873,0.26507491799493665,3.7627062905569613,0.8400883244081047,0.0,0.9166666666666666,0.0,0.0,0.2,0.5060719109109333,0.2560719109109333
262,0.9813531022054426,0.4869833517536252,0.9639869807976256,0.48448349619714853,0.2541767541171084,0.4946623289158433,0.8920863309352518,0.3958503062347663,0.408957380926611,0.11510791366906475,0.7085714285714285,0.3907189655594545,0.3954624179824128,0.09428571428571429,0.07428571428571429,0.07714285714285714,0.2057142857142857,7.777142857142858,0.03597122302158273,0.0,0.036965803724907584,0.13507437187067858,6.431654676258993,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07913669064748201,0,0.17842355383067537,0.263749543404962,3.7645950218886792,0.8232865579199427,0.0,1.0,0.0,0.0,0.2,0.5058897535836053,0.25588975358360533
263,0.9816723374167162,0.4867951935710343,0.9642405447654372,0.4844660080198356,0.2541767541171084,0.4947966011707718,0.8920863309352518,0.3958503062347663,0.408957380926611,0.11510791366906475,0.7085714285714285,0.3907189655594545,0.3954624179824128,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.2057142857142857,7.8,0.03597122302158273,0.0,0.03709331888965765,0.1349811311890293,6.431654676258993,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07913669064748201,0,0.17801686463295058,0.26243079568793715,3.755017407165191,0.8068208267615438,0.0,1.0,0.0,0.0,0.2,0.5057130609760971,0.25571306097609714
264,0.9832581028688099,0.48736825526024774,0.9655000956102429,0.4847301163896583,0.2541767541171084,0.4949554684313769,0.8633093525179856,0.3958503062347663,0.408957380926611,0.11510791366906475,0.6857142857142857,0.3907189655594545,0.3954624179824128,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.2057142857142857,7.828571428571428,0.039568345323741004,0.0,0.037217764235752106,0.13489068772782953,6.431654676258993,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07913669064748201,0,0.1776120660240715,0.26111864170949745,3.737059916164745,0.7906844102263129,0.0,1.0,0.0,0.0,0.2,0.5055416691468142,0.2555416691468142
265,0.9839230578905497,0.4886093978589779,0.9660282598846535,0.48609682985119534,0.2541767541171084,0.49514969138486475,0.8920863309352518,0.3958503062347663,0.408957380926611,0.11510791366906475,0.7085714285714285,0.3907189655594545,0.3954624179824128,0.09428571428571429,0.07142857142857142,0.07142857142857142,0.2057142857142857,7.86,0.039568345323741004,0.0,0.037339190204450555,0.1348029575704658,6.431654676258993,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07913669064748201,0,0.17732229497609403,0.25981304850094994,3.7337472892700214,0.7748707220217865,0.0,1.0,0.0,0.0,0.2,0.5053754190724098,0.2553754190724098
266,0.9827832062033778,0.4889675883607032,0.9651228919731284,0.4866205501110609,0.2541767541171084,0.49535621993006984,0.8705035971223022,0.3958503062347663,0.408957380926611,0.11510791366906475,0.6914285714285714,0.3907189655594545,0.3954624179824128,0.09428571428571429,0.08571428571428572,0.08857142857142856,0.2057142857142857,7.894285714285714,0.039568345323741004,0.0,0.03745764792568911,0.13471785931782287,6.431654676258993,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07913669064748201,0,0.17756723750669234,0.2585139832584452,3.747643772056048,0.7593733075813508,0.0,1.0,0.0,0.0,0.2,0.5052141565002375,0.2552141565002375
267,0.98245793201355,0.48957436545639027,0.9646521896183377,0.4872494737591399,0.2541767541171084,0.4955288052066877,0.8916967509025271,0.39671993376662945,0.40846081754335645,0.11552346570397112,0.7057142857142857,0.3907189655594545,0.3954624179824128,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.20857142857142857,7.934285714285714,0.036101083032490974,0.002857142857142857,0.037566516840951455,0.13463531401275936,6.418772563176895,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07942238267148015,0,0.17736397417630176,0.25722141334215304,3.7384051823292133,0.7441858414297239,0.0,1.0,0.0,0.0,0.2,0.5050577318052304,0.2550577318052304
268,0.9824096165453494,0.4897163120927865,0.9646139513763617,0.4869257113549941,0.2541767541171084,0.4956246957267683,0.8989169675090253,0.39700874243088935,0.40867742404155144,0.11913357400722022,0.7114285714285714,0.390947536988026,0.3956338465538413,0.09714285714285714,0.05714285714285714,0.05714285714285714,0.20857142857142857,7.965714285714285,0.036101083032490974,0.0,0.03770120178924128,0.13455524506684766,6.418772563176895,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07942238267148015,0,0.17767701144827738,0.25593530627544225,3.7207799358254863,0.8170728068875467,0.0,0.9,0.0,0.0,0.2,0.5049059998510734,0.2549059998510735
269,0.983709205344354,0.489304653390678,0.9656424830830026,0.4864075604377933,0.2541767541171084,0.49562068237845014,0.851985559566787,0.3971531467630193,0.4087857272906489,0.11913357400722022,0.6742857142857143,0.39106182270231166,0.3957195608395556,0.09714285714285714,0.06,0.06285714285714286,0.20857142857142857,7.977142857142857,0.036101083032490974,0.0,0.037811140584914804,0.13447757818931336,6.418772563176895,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07942238267148015,0,0.17784448424817886,0.26427762005971683,3.709221479966119,0.8057345179329959,0.0,0.9545454545454546,0.0,0.0,0.2,0.5047588198555413,0.2547588198555413
270,0.9832216593225388,0.4887841417384417,0.9652566252314516,0.4857029426366166,0.2541767541171084,0.4953988466999758,0.8700361010830325,0.3971531467630193,0.4087857272906489,0.11913357400722022,0.6885714285714286,0.39106182270231166,0.3957195608395556,0.09714285714285714,0.06285714285714286,0.07142857142857142,0.20857142857142857,8.0,0.036101083032490974,0.0,0.03791831809657311,0.13440224131810505,6.418772563176895,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07942238267148015,0,0.17766783682336654,0.26295623195941825,3.706465621795368,0.7896198275743359,0.0,1.0,0.0,0.0,0.2,0.5046160552598751,0.254616055259875
271,0.9838524298979259,0.48979819079103976,0.9655360548342258,0.4868343018646125,0.2541767541171084,0.49515991633722156,0.8876811594202898,0.3965846828456875,0.40962100528668316,0.11956521739130435,0.7,0.39106182270231166,0.3957195608395556,0.09714285714285714,0.06,0.06,0.21142857142857144,8.01142857142857,0.03260869565217391,0.002857142857142857,0.03816587969027581,0.13432916455303304,6.2898550724637685,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07971014492753623,0,0.17732107263567826,0.2616414507996212,3.6923363093594603,0.7738274310228492,0.0,1.0,0.0,0.0,0.2,0.5044775736020788,0.2544775736020788
272,0.9830644557174026,0.4903156184238549,0.964914680909013,0.48737394626557196,0.2541767541171084,0.49501464839265913,0.8913043478260869,0.3965846828456875,0.40962100528668316,0.11956521739130435,0.7028571428571428,0.39106182270231166,0.3957195608395556,0.09714285714285714,0.06285714285714286,0.07142857142857142,0.21142857142857144,8.031428571428572,0.03260869565217391,0.0,0.03828084055173254,0.13425828009091315,6.2898550724637685,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07971014492753623,0,0.17711861155821415,0.2603332435456231,3.6899181546008433,0.7583508824023922,0.0,1.0,0.0,0.0,0.2,0.5043432463940164,0.2543432463940164
273,0.9831822083680117,0.4911235365367482,0.9649838327142434,0.48825006945990856,0.2541767541171084,0.4949992579400795,0.9018181818181819,0.3969093796965382,0.4090416676009036,0.12,0.7085714285714285,0.39106182270231166,0.3957195608395556,0.09714285714285714,0.06571428571428571,0.06857142857142857,0.21428571428571427,8.06,0.02909090909090909,0.002857142857142857,0.038385230156538594,0.13418952216265687,6.276363636363636,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08,0,0.17697232909008317,0.259031577327895,3.684691220080254,0.7431838647543443,0.0,1.0,0.0,0.0,0.2,0.5042129490021959,0.25421294900219593
274,0.9818470332342607,0.49161318754543837,0.9637891417030564,0.4880719633243135,0.2541767541171084,0.49492674472527365,0.9051094890510949,0.3976117925373217,0.4103689185859186,0.12043795620437957,0.7085714285714285,0.39117610841659745,0.3958052751252699,0.09714285714285714,0.08285714285714285,0.08857142857142856,0.21714285714285714,8.08,0.029197080291970802,0.002857142857142857,0.03847500656093584,0.13412282697224828,6.2700729927007295,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08029197080291971,0,0.17760061173034705,0.2681929549555952,3.699568824250078,0.8869893183760726,0.0,0.9354838709677419,0.0,0.0,0.2,0.5040865605321301,0.25408656053213
275,0.9801054886509087,0.4919186367754827,0.9624257610863749,0.4880932455088014,0.2541767541171084,0.49489282886881214,0.8722627737226277,0.3976117925373217,0.4103689185859186,0.12043795620437957,0.6828571428571428,0.39117610841659745,0.3958052751252699,0.09714285714285714,0.06857142857142857,0.07142857142857142,0.21714285714285714,8.097142857142858,0.025547445255474453,0.0,0.03858844981561919,0.13405813263755195,6.2700729927007295,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08029197080291971,0,0.1772550372431239,0.26685199018081723,3.6970060191936476,0.8692495320085513,0.0,1.0,0.0,0.0,0.2,0.5039639637161661,0.25396396371616614
276,0.9802710792700309,0.4924096727895029,0.9625553948853446,0.48830186757543104,0.2541767541171084,0.49486340439361304,0.8576642335766423,0.39812274144243126,0.41075213026475066,0.12043795620437957,0.6714285714285714,0.3915761084165974,0.39610527512526994,0.09714285714285714,0.07142857142857142,0.07428571428571429,0.21714285714285714,8.128571428571428,0.029197080291970802,0.0,0.03868090818423475,0.1339953791328965,6.2700729927007295,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08029197080291971,0,0.17879505347833685,0.2773442256275481,3.6973516130954884,0.9051931394427473,0.0,0.8461538461538461,0.0,0.0,0.2,0.5038450448046812,0.2538450448046812
