t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
133,0.9750068426396786,0.41363645943061844,0.9737116334952465,0.41372352999394724,0.26040296497001675,0.4134379123965692,0.7630057803468208,0.2845604721520572,0.3084418347026287,0.005780346820809248,0.7542857142857143,0.2845569638579355,0.306862103684621,0.005714285714285714,0.02,0.02,0.011428571428571429,2.3457142857142856,0.011560693641618497,0.002857142857142857,0.016804906822416085,0.08834845272693037,11.520231213872833,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08092485549132948,0,0.1556476942046414,0.2447062629668623,0.581128076583673,0.9976398597620271,0.0,0.7142857142857143,0.0,0.4,0.05754615101584514,0.25754615101584516
134,0.9757162338410702,0.4135896512314699,0.9744129173686225,0.41361203997272145,0.26040296497001675,0.4134619378880716,0.708092485549133,0.2845604721520572,0.3084418347026287,0.005780346820809248,0.7,0.28455696385793555,0.306862103684621,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.434285714285714,0.011560693641618497,0.0,0.016861199510594088,0.08822898961959358,11.520231213872833,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08092485549132948,0,0.15541217001933247,0.243482731652028,0.5866483721948568,0.9837227125830863,0.0,1.0,0.0,0.4,0.05731976648536979,0.2573197664853698
135,0.9763642161517776,0.4137016548157094,0.9750534941672073,0.4137344003615634,0.26040296497001675,0.4133438211562467,0.7023121387283237,0.2846182756202653,0.30848518730378477,0.005780346820809248,0.6942857142857143,0.2846141067150783,0.30690496082747815,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.46,0.008670520231213872,0.0,0.016911760943835747,0.08811311040547687,11.520231213872833,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08092485549132948,0,0.1560794282654015,0.24226531799376785,0.5920582618938168,0.9640482583314246,0.0,1.0,0.0,0.4,0.05710017349080869,0.2571001734908087
136,0.9769127105190726,0.41412672157920893,0.9755957200274474,0.4142649686486457,0.26040296497001675,0.4142167052494498,0.6791907514450867,0.2847338825566815,0.30857189250609696,0.005780346820809248,0.6714285714285714,0.28472839242936404,0.30699067511319245,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.462857142857143,0.008670520231213872,0.0,0.016961237229941386,0.08800070756778368,11.520231213872833,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08092485549132948,0,0.15575617398121733,0.24105399140379902,0.5887885252273689,0.944767293164796,0.0,1.0,0.0,0.4,0.056887168286084436,0.25688716828608443
137,0.9767217616087341,0.4143044725376074,0.9754069533903701,0.4143967380321652,0.26040296497001675,0.41502692221469506,0.7167630057803468,0.2848494894930977,0.3086585977084091,0.005780346820809248,0.7085714285714285,0.2848426781436498,0.3070763893989067,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.442857142857143,0.008670520231213872,0.0,0.017009638153850575,0.08789167681522128,11.520231213872833,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08092485549132948,0,0.15503669680029614,0.23984872144678002,0.5827270404371073,0.9258719473015001,0.0,1.0,0.0,0.4,0.0566805532375019,0.2566805532375019
138,0.9764883411986225,0.41504558995846275,0.9751762006420883,0.41506427111313265,0.26040296497001675,0.4161121763362435,0.708092485549133,0.2848494894930977,0.3086585977084091,0.005780346820809248,0.7,0.2848426781436498,0.3070763893989067,0.005714285714285714,0.0,0.0,0.011428571428571429,2.388571428571429,0.011560693641618497,0.0,0.017056974322173967,0.08778591698523576,11.520231213872833,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08092485549132948,0,0.15426151331629465,0.23864947783954613,0.5710724996283651,0.90735450835547,0.0,0.0,0.0,0.4,0.05648013664037684,0.25648013664037683
139,0.9763281611409842,0.4151262484099557,0.9750178512136803,0.4153053913889917,0.26040296497001675,0.41732494650375757,0.6965317919075145,0.2847338825566815,0.30857189250609696,0.005780346820809248,0.6885714285714286,0.28472839242936404,0.30699067511319245,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.46,0.011560693641618497,0.0,0.01710325709167248,0.08768332995014981,11.520231213872833,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08092485549132948,0,0.15448878430330243,0.2374562304503484,0.5710796210643694,0.8892074181883606,0.0,1.0,0.0,0.4,0.056285732541165534,0.25628573254116555
140,0.9776748728431776,0.4148595688661799,0.9763491719249916,0.41510356275337534,0.26040296497001675,0.41808613127930017,0.6763005780346821,0.28450266868384916,0.30839848210147264,0.005780346820809248,0.6685714285714286,0.28449982100079263,0.30681924654176385,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.4485714285714284,0.017341040462427744,0.0,0.017148498501118728,0.08758382052611645,11.520231213872833,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08092485549132948,0,0.15457348323892878,0.23626894929809664,0.5653723143573676,0.9158162650896291,0.0,0.0,0.0,0.4,0.05609716056493057,0.2560971605649306
141,0.9777293890883917,0.4151956279452328,0.9764030651274028,0.4154475342374029,0.26040296497001675,0.41919706880022617,0.6560693641618497,0.28450266868384916,0.30839848210147264,0.005780346820809248,0.6485714285714286,0.28449982100079263,0.30681924654176385,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.4514285714285715,0.02023121387283237,0.0,0.017192711206484787,0.08748729638480403,11.520231213872833,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08092485549132948,0,0.15385761582273413,0.23508760455160616,0.5597791537845059,0.8974999397878365,0.0,1.0,0.0,0.4,0.055914245747982656,0.25591424574798266
142,0.9764463383371316,0.4145109628456961,0.9751346778133,0.4146894308426695,0.26040296497001675,0.42044401199999737,0.7196531791907514,0.28438706174743295,0.3083117768991605,0.005780346820809248,0.7114285714285714,0.28438553528650695,0.3067335322560496,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.5028571428571427,0.023121387283236993,0.0,0.017235908419390662,0.08739366796773107,11.520231213872833,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08092485549132948,0,0.15433173493039956,0.23787760266267344,0.5657264278516729,0.9050507767708403,0.0,0.8333333333333334,0.0,0.4,0.05573681837554317,0.2557368183755432
143,0.9760528732522499,0.41553329660868943,0.9747457094722457,0.4156215747081592,0.26040296497001675,0.4213785243950078,0.708092485549133,0.28438706174743295,0.3083117768991605,0.005780346820809248,0.7,0.28438553528650695,0.3067335322560496,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.474285714285714,0.023121387283236993,0.0,0.017278103848739897,0.08730284840317024,11.520231213872833,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08092485549132948,0,0.15358864768431899,0.23668821464936007,0.562983327866068,0.8869497612354235,0.0,1.0,0.0,0.4,0.05556471382427688,0.25556471382427687
144,0.976727967661971,0.4160163067314761,0.9754130885172841,0.41603450265323016,0.26040296497001675,0.42220592468826224,0.6763005780346821,0.28427145481101673,0.30822507169684843,0.005780346820809248,0.6685714285714286,0.2842712495722212,0.3066478179703353,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.4257142857142857,0.023121387283236993,0.0,0.01731931164546197,0.08721475342554622,11.520231213872833,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08092485549132948,0,0.15324927587446882,0.23550477357611327,0.5545808041658895,0.8854415439039991,0.0,0.0,0.0,0.4,0.055397772409548574,0.2553977724095486
145,0.9762916703780238,0.4167124076458632,0.9749817774880107,0.4166995769210822,0.26040296497001675,0.4226735100774509,0.6705202312138728,0.2839824374699763,0.30800830869106804,0.005780346820809248,0.6628571428571428,0.28398553528650694,0.3064335322560496,0.005714285714285714,0.02,0.02,0.011428571428571429,2.36,0.023121387283236993,0.0,0.01735954635027569,0.08712930129725094,11.520231213872833,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08092485549132948,0,0.15425431520938218,0.2392940858473831,0.5634891880825716,0.9041483422764008,0.0,0.7142857142857143,0.0,0.4,0.055235839237262115,0.2552358392372621
146,0.9766480822593814,0.4171932326060388,0.9753341160907241,0.41718766278479896,0.26040296497001675,0.4236098716088709,0.6965317919075145,0.2838668305335601,0.3079216034887559,0.005780346820809248,0.6885714285714286,0.2838712495722212,0.3063478179703353,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.394285714285714,0.02601156069364162,0.0,0.017398822844383318,0.08704641273280454,11.520231213872833,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08092485549132948,0,0.15394018649047814,0.23809761541814617,0.5636479757494917,0.8953050938794579,0.0,0.75,0.0,0.4,0.05507876406014425,0.25507876406014424
147,0.9775049670152317,0.4164117970179612,0.9761812078779362,0.4164911270173249,0.26040296497001675,0.4246367419961735,0.7543352601156069,0.28363561666072773,0.30774819308413165,0.005780346820809248,0.7457142857142857,0.28364267814364985,0.30617638939890673,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.4085714285714284,0.02601156069364162,0.0,0.01743715630300187,0.08696601082529153,11.520231213872833,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08092485549132948,0,0.15405619984374003,0.23690712734105546,0.5666607305202161,0.9415152297093693,0.0,0.8,0.0,0.4,0.05492640113833992,0.2549264011383399
148,0.9771001370255873,0.4171611330245089,0.9757810045167449,0.4172684574668051,0.26040296497001675,0.42526323547411177,0.7312138728323699,0.2831153854468549,0.307358019673727,0.005780346820809248,0.7228571428571429,0.2831283924293641,0.3057906751131924,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.4085714285714284,0.028901734104046242,0.0,0.017474562151635294,0.08688802097500391,11.520231213872833,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08092485549132948,0,0.15453212059949387,0.23572259170435017,0.5724703730526689,0.9309453862800894,0.0,0.6666666666666666,0.0,0.4,0.054778609104189725,0.2547786091041897
149,0.9775297728563885,0.4171342373908344,0.9762057302237658,0.41718434258041565,0.26040296497001675,0.42555735041515674,0.7167630057803468,0.28294197504223056,0.3072279618702588,0.005780346820809248,0.7085714285714285,0.2829569638579355,0.30566210368462104,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.3971428571428572,0.02023121387283237,0.0,0.017511056024989747,0.08681237082022487,11.520231213872833,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08092485549132948,0,0.15461660285363926,0.23454397874582844,0.5667352513059013,0.9123264785544876,0.0,1.0,0.0,0.4,0.05463525083106403,0.25463525083106403
150,0.9774701393163422,0.4165698087849717,0.9761467782098914,0.4167268305357808,0.26040296497001675,0.4257454507386033,0.7196531791907514,0.28276856463760636,0.30709790406679055,0.005780346820809248,0.7114285714285714,0.28278553528650696,0.30553353225604957,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.4,0.017341040462427744,0.0,0.017546653728432858,0.08673899017008925,11.520231213872833,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08092485549132948,0,0.15390051983937106,0.23337125885209928,0.5639719748512118,0.8940799489833978,0.0,1.0,0.0,0.4,0.05449619330613211,0.2544961933061321
151,0.9766966403028301,0.4170358433509477,0.9753821191851051,0.41717337233553076,0.26040296497001675,0.42603257724690735,0.7225433526011561,0.2824795472965659,0.3068811410610103,0.005780346820809248,0.7142857142857143,0.2824998210007927,0.30531924654176384,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.4285714285714284,0.02023121387283237,0.0,0.017581371201897674,0.08666781093945768,11.520231213872833,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08092485549132948,0,0.1540167315258885,0.23470422933815321,0.5612639639256161,0.8860483191108371,0.0,0.3333333333333333,0.0,0.4,0.05436130750694815,0.25436130750694813
152,0.9768895659291993,0.41708423264219185,0.9755728399471726,0.41722103137316885,0.26040296497001675,0.42680644526234046,0.7167630057803468,0.2821905299555254,0.30666437805522995,0.005780346820809248,0.7085714285714285,0.28221410671507835,0.3051049608274781,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.4457142857142857,0.017341040462427744,0.0,0.017615224486131974,0.08659876708574508,11.520231213872833,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08092485549132948,0,0.1532752192968305,0.23353070819146243,0.5586101132185325,0.8683273527286204,0.0,1.0,0.0,0.4,0.054230468281739705,0.25423046828173973
153,0.9777251643045897,0.4167914083168379,0.9763988886268443,0.41688242015718935,0.26040296497001675,0.42728118089906075,0.6820809248554913,0.2817859056780687,0.3064857421813166,0.005780346820809248,0.6742857142857143,0.28181410671507834,0.30492836650640953,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.4057142857142857,0.017341040462427744,0.0,0.01764822969119417,0.08653179454764383,11.520231213872833,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08092485549132948,0,0.15422312891463202,0.23386802206507737,0.5588664823827332,0.8698972180084482,0.0,0.75,0.0,0.4,0.05410355423328751,0.2541035542332875
154,0.9790893453369671,0.41784829212092484,0.9776693585122176,0.4181092254717286,0.26040296497001675,0.4275405664057422,0.6695652173913044,0.28221066350807117,0.306133295078137,0.005797101449275362,0.66,0.28169982100079266,0.30484265222069523,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.3914285714285715,0.014492753623188406,0.002857142857142857,0.017702738028588672,0.08646683118568564,11.460869565217392,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08115942028985507,0,0.1538805846986303,0.23524131757337244,0.5505462955922213,0.8698972180084482,0.0,0.0,0.0,0.4,0.05398044760628889,0.2539804476062889
155,0.97796357067703,0.4177129570911193,0.9765596663474226,0.41800235053837514,0.26040296497001675,0.4277765010801634,0.7159420289855073,0.2819787794501002,0.3059593820346588,0.005797101449275362,0.7057142857142857,0.2814712495722212,0.3046712236492667,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.014285714285714285,2.4314285714285715,0.017391304347826087,0.0,0.017740115318639248,0.08640381672458618,11.460869565217392,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08115942028985507,0,0.15396397473670748,0.2340651109855056,0.5481067982518055,0.8524992736482793,0.0,1.0,0.0,0.4,0.053861034178100224,0.25386103417810024
156,0.9776738176309797,0.4178359862437776,0.9762740526306015,0.4182565073530678,0.26040296497001675,0.4278501035275089,0.7217391304347827,0.28174689539212916,0.3057854689911805,0.005797101449275362,0.7114285714285714,0.28124267814364984,0.30449979507783814,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.388571428571429,0.014492753623188406,0.0,0.017770801998458506,0.08634269269731973,11.460869565217392,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08115942028985507,0,0.1540512977201668,0.2563287629609482,0.542858948001055,0.8507630225817854,0.0,0.0,0.0,0.4,0.053745203152757215,0.2537452031527572
157,0.9787892007982977,0.4179775534335208,0.977373501752672,0.4184069996827326,0.26040296497001675,0.4278013663995926,0.6956521739130435,0.2816309533631437,0.30569851246944135,0.005797101449275362,0.6857142857142857,0.2811283924293641,0.30441408079212384,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.382857142857143,0.014492753623188406,0.0,0.01780070173856859,0.08628340239087122,11.460869565217392,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08115942028985507,0,0.15370961266013736,0.2550471191461435,0.5348589118981768,0.8378845514188956,0.0,0.0,0.0,0.4,0.0536328470581745,0.2536328470581745
158,0.97832982487674,0.4178304595018572,0.9768755319226732,0.4182951499751214,0.26040296497001675,0.4276904889135455,0.6802325581395349,0.2812537710509376,0.30550249395422574,0.005813953488372093,0.6685714285714286,0.28089982100079264,0.30424265222069524,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.3971428571428572,0.00872093023255814,0.002857142857142857,0.017843179109774236,0.08622589079361621,11.406976744186046,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08139534883720931,0,0.15367404525111494,0.25377188355041275,0.5355903050887847,0.8211268603905177,0.0,1.0,0.0,0.4,0.05352386164642926,0.25352386164642926
159,0.9791063119753947,0.41730063041899734,0.9776387078139224,0.4178398219176542,0.26040296497001675,0.4277029741196201,0.7034883720930233,0.28096307337651893,0.3052844706984118,0.005813953488372093,0.6914285714285714,0.28061410671507836,0.3040283665064095,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.3971428571428572,0.005813953488372093,0.0,0.017882536217144685,0.08617010454427887,11.406976744186046,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08139534883720931,0,0.15416109530559732,0.2637686389197358,0.5363070704155805,0.8421634479481703,0.0,0.75,0.0,0.4,0.05341814579703639,0.25341814579703636
160,0.9797825644670922,0.41686513566662514,0.9783033674057625,0.4172824414243652,0.26040296497001675,0.4279695439676322,0.7296511627906976,0.28061423616721665,0.30502284279143504,0.005813953488372093,0.7171428571428572,0.2802712495722212,0.3037712236492667,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.3771428571428572,0.005813953488372093,0.0,0.017910270903938257,0.08611599188242158,11.406976744186046,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08139534883720931,0,0.15447204386578114,0.2624497957251371,0.5370095004358402,0.8992804456858144,0.0,0.5,0.0,0.4,0.053315601423125296,0.2533156014231253
161,0.9796518261867878,0.41655336569513035,0.9781748703531203,0.41698594478952095,0.26040296497001675,0.4279596528816498,0.7296511627906976,0.28026539895791436,0.3047612148844583,0.005813953488372093,0.7171428571428572,0.27992839242936407,0.30351408079212383,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.3257142857142856,0.005813953488372093,0.0,0.017937279962477782,0.08606350260042005,11.406976744186046,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08139534883720931,0,0.1549853979321665,0.26205841112452843,0.534840738998552,0.9362386136656844,0.0,0.3333333333333333,0.0,0.4,0.05321613338043154,0.25321613338043153
162,0.9803040563406116,0.4156433357094706,0.9788159194185927,0.41595655021845485,0.26040296497001675,0.4272353148088944,0.7151162790697675,0.2801491198881469,0.3046740055821327,0.005813953488372093,0.7028571428571428,0.27981410671507834,0.30342836650640953,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.337142857142857,0.011627906976744186,0.0,0.017963579170279808,0.0860125879968786,11.406976744186046,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08139534883720931,0,0.15463904237107712,0.26074811906890577,0.5270010670757238,0.9533100303349525,0.0,0.0,0.0,0.4,0.05311964937901859,0.2531196493790186
163,0.9816875602334794,0.41700404194479296,0.9801757061018685,0.4173407533565215,0.26040296497001675,0.42692697873882346,0.7093023255813954,0.27974214314396084,0.3043687730239932,0.005813953488372093,0.6971428571428572,0.2794141067150783,0.30312836650640956,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.017142857142857144,2.3314285714285714,0.011627906976744186,0.0,0.017989184160021942,0.0859632008314433,11.406976744186046,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08139534883720931,0,0.154921707869936,0.26369361220320187,0.5307467600199236,0.9586387691281666,0.0,0.8,0.0,0.4,0.05302605989764803,0.25302605989764804
164,0.9810353010512547,0.4166517648591829,0.9795346285056248,0.4169013534847711,0.26040296497001675,0.4268009955518175,0.7005813953488372,0.2796258640741934,0.3042815637216676,0.005813953488372093,0.6885714285714286,0.2792998210007926,0.30304265222069526,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.3142857142857145,0.014534883720930232,0.0,0.01801411040666419,0.08591529528097115,11.406976744186046,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08139534883720931,0,0.15417567075915775,0.2623751441421859,0.5258461105338108,0.9394659937456031,0.0,1.0,0.0,0.4,0.05293527810071859,0.2529352781007186
165,0.9813148884024284,0.4173183012949596,0.9798094229307786,0.4176385218696966,0.26040296497001675,0.4268867781610369,0.7412790697674418,0.2794514454695422,0.30415074976817924,0.005813953488372093,0.7285714285714285,0.2791283924293641,0.30291408079212384,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.3057142857142856,0.01744186046511628,0.0,0.018038373215788696,0.08586882689701313,11.406976744186046,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08139534883720931,0,0.15426193526250484,0.2610632684214749,0.5210434740374202,0.9668824372201157,0.0,0.5,0.0,0.4,0.05284721975769703,0.25284721975769703
166,0.9807125883877142,0.41722511383957916,0.9792174480591735,0.4176511477694815,0.26040296497001675,0.4271018480305027,0.7325581395348837,0.2788119105858213,0.3036710986053885,0.0029069767441860465,0.72,0.2784998210007927,0.3024426522206952,0.002857142857142857,0.02,0.022857142857142857,0.017142857142857144,2.24,0.014534883720930232,0.0,0.018061987713087993,0.08582375256457385,11.406976744186046,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08139534883720931,0,0.15550911831917438,0.2597579520793676,0.5334797474138148,0.9749422282309619,0.0,0.875,0.0,0.4,0.05276180316496612,0.2527618031649661
167,0.9794492661136985,0.4167455343989879,0.977975782738427,0.41719720113862896,0.26040296497001675,0.42581104489336696,0.7325581395348837,0.2779979570974492,0.30306063348910944,0.0029069767441860465,0.72,0.27769982100079266,0.30184265222069523,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.017142857142857144,2.257142857142857,0.011627906976744186,0.0,0.018084968834934087,0.0857800304621077,11.406976744186046,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08139534883720931,0,0.15589791799410674,0.25845916231897076,0.551381581036967,0.9611673192828782,0.0,0.9,0.0,0.4,0.05267894907001714,0.25267894907001714
168,0.9799541499664361,0.4172329668302493,0.9784720114394031,0.4176823599663365,0.26040296497001675,0.4241430293271552,0.7703488372093024,0.2777653989579143,0.30288621488445827,0.0029069767441860465,0.7571428571428571,0.2774712495722212,0.3016712236492667,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.2342857142857144,0.00872093023255814,0.0,0.018107331319964053,0.08573762002271561,11.406976744186046,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08139534883720931,0,0.15560414268985048,0.2571668665073759,0.5517825208447991,0.9419439728972206,0.0,1.0,0.0,0.4,0.052598580597916625,0.2525985805979166
169,0.979331431546991,0.4168307995680758,0.9778599681928631,0.417276408337412,0.26040296497001675,0.42323784605423886,0.7645348837209303,0.2773584222137283,0.30258098232631875,0.0029069767441860465,0.7514285714285714,0.27707124957222123,0.3013712236492667,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.017142857142857144,2.257142857142857,0.00872093023255814,0.0,0.018129089701620287,0.08569648189650526,11.406976744186046,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08139534883720931,0,0.1553118362621155,0.255881032174839,0.5550325847136174,0.9308829449534853,0.0,0.8,0.0,0.4,0.052520623179979124,0.25252062317997914
170,0.9786585304976252,0.41718134532438017,0.9771986025900576,0.4175998248036069,0.26040296497001675,0.42258343467698717,0.7383720930232558,0.2768351663997748,0.30218854046585364,0.0029069767441860465,0.7257142857142858,0.2765569638579355,0.30098550936355234,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.017142857142857144,2.2485714285714287,0.0029069767441860465,0.0,0.018150258301586192,0.08565657791408123,11.406976744186046,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08139534883720931,0,0.15667813422366209,0.25723834489740083,0.5582176473050593,0.9438362409866019,0.0,0.6,0.0,0.4,0.052445004484579755,0.25244500448457974
171,0.9782108499919845,0.41841112265389496,0.9767585966073707,0.4187529675270727,0.26040296497001675,0.42218478861132747,0.7296511627906976,0.2761374919811701,0.3016652846519002,0.0029069767441860465,0.7171428571428572,0.2758712495722212,0.3004712236492667,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.017142857142857144,2.1542857142857144,0.0029069767441860465,0.0,0.01817085122406097,0.0856178710511299,11.406976744186046,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08139534883720931,0,0.15728280530394492,0.2559521531729138,0.5699104372161009,0.9643600000000009,0.0,0.75,0.0,0.4,0.05237165435004236,0.2523716543500424
172,0.9784176072165234,0.4192093551680087,0.9769618094223462,0.4195562374601767,0.26040296497001675,0.4220334831267711,0.7354651162790697,0.2758467943067515,0.3014472613960862,0.0029069767441860465,0.7228571428571429,0.2755855352865069,0.3002569379349809,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.182857142857143,0.0029069767441860465,0.0,0.018190882350819657,0.08558032539406711,11.406976744186046,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08139534883720931,0,0.15738210556313945,0.25467239240704925,0.5670836570432075,0.9819057181075059,0.0,0.3333333333333333,0.0,0.4,0.05230050471954109,0.2523005047195411
173,0.9792797951902271,0.41780382792362974,0.9778092170307865,0.418091856101313,0.26040296497001675,0.42189184708840005,0.7441860465116279,0.2758467943067515,0.3014472613960862,0.0029069767441860465,0.7314285714285714,0.2755855352865069,0.3002569379349809,0.002857142857142857,0.0,0.0,0.017142857142857144,2.08,0.00872093023255814,0.0,0.01821036533700701,0.08554390610671624,11.406976744186046,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08139534883720931,0,0.15659519503532376,0.253399030445014,0.5557419839023433,0.9622676037453557,0.0,0.0,0.0,0.4,0.05223148957795486,0.2522314895779548
174,0.9783349217623842,0.4179773362112835,0.9768805414331353,0.4181581152630335,0.26040296497001675,0.42216188275335775,0.7616279069767442,0.27567237570210035,0.30131644744259783,0.0,0.7485714285714286,0.2754141067150783,0.30012836650640956,0.0,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.037142857142857,0.005813953488372093,0.0,0.01822931360761648,0.08550857939798584,11.406976744186046,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08139534883720931,0,0.15586921906014714,0.2521320352927889,0.5531985727957249,0.9430222516704486,0.0,1.0,0.0,0.4,0.05216454489061621,0.2521645448906162
175,0.9799944655860433,0.41787674675105285,0.9785116359341028,0.41818452495033903,0.26040296497001675,0.42216188275335775,0.75,0.27555609663233294,0.30122923814027225,0.0,0.7371428571428571,0.27529982100079264,0.30004265222069526,0.0,0.005714285714285714,0.005714285714285714,0.017142857142857144,1.9628571428571429,0.00872093023255814,0.0,0.018247740354607765,0.08547431249051739,11.406976744186046,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08139534883720931,0,0.15525917291138203,0.25087137511632496,0.5478488870540963,0.9241618066370396,0.0,1.0,0.0,0.4,0.052099608543897724,0.25209960854389774
176,0.9799320179630222,0.41792458851973685,0.9784502588417622,0.41830623892381197,0.26040296497001675,0.42216188275335775,0.7587209302325582,0.27526539895791435,0.30101121488445826,0.0,0.7457142857142857,0.2750141067150783,0.29982836650640954,0.0,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.0142857142857142,0.005813953488372093,0.0,0.018265658534618912,0.08544107359027296,11.406976744186046,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08139534883720931,0,0.15499701990396797,0.2496170182407433,0.5483204807415856,0.9215854964586868,0.0,0.75,0.0,0.4,0.05203662028758079,0.2520366202875808
