t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
132,0.9431171941109574,0.5401223253406212,0.8715102817691899,0.5342040554835966,0.26107685272754566,0.5400559374389753,0.5823754789272031,0.3697198113296226,0.3659550064534605,0.08045977011494253,0.4342857142857143,0.3613884321272895,0.36312728139967015,0.07714285714285714,0.05142857142857143,0.06571428571428571,0.2542857142857143,12.628571428571428,0.11494252873563218,0.0,0.026458090180797693,0.08847161056954563,6.773946360153257,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08045977011494253,0,0.17130963211922293,0.23379247290689656,3.7935317557046933,0.8681255332467198,0.0,1.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9461113525269835,0.5387342625620913,0.8723558773237067,0.5342640774270664,0.26107685272754566,0.5402735280377133,0.6061776061776062,0.3707492349885586,0.3665398865426639,0.08108108108108109,0.44857142857142857,0.3613884321272895,0.36312728139967015,0.07714285714285714,0.04857142857142857,0.06571428571428571,0.26,12.711428571428572,0.11583011583011583,0.005714285714285714,0.026603645512045238,0.08834845272693038,6.710424710424711,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.1709665132443411,0.23262351054236208,3.7833754063048843,0.8507630225817854,0.0,1.0,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.94604409485408,0.53831675405663,0.872051894627377,0.5341486932405519,0.26107685272754566,0.5404074280145489,0.6085271317829457,0.37039145699101933,0.36712625071386285,0.08139534883720931,0.44857142857142857,0.361159860698718,0.36295585282824155,0.07714285714285714,0.04857142857142857,0.06285714285714286,0.26285714285714284,12.751428571428571,0.10852713178294573,0.002857142857142857,0.02674402398667617,0.08822898961959358,6.682170542635659,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08139534883720931,0,0.17145396639240512,0.23335269090855418,3.770565041035929,0.8513470348733388,0.0,0.9090909090909091,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9465293778030723,0.537962009964767,0.8724096174869201,0.5340313525209639,0.26107685272754566,0.5406718326085608,0.5968992248062015,0.37039145699101933,0.36712625071386285,0.08139534883720931,0.44,0.361159860698718,0.36295585282824155,0.07714285714285714,0.06,0.07428571428571429,0.26285714285714284,12.768571428571429,0.10852713178294573,0.0,0.026848177843310488,0.08811311040547688,6.682170542635659,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08139534883720931,0,0.17116755370330022,0.2321859274540114,3.7694394545009255,0.834320094175872,0.0,1.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.945183139995782,0.5391316344500279,0.871552981830947,0.534418762015114,0.26107685272754566,0.5409750541370695,0.6303501945525292,0.3705728708062635,0.3659428651491736,0.08171206225680934,0.46285714285714286,0.36104557498443235,0.36287013854252725,0.07714285714285714,0.05142857142857143,0.06285714285714286,0.26571428571428574,12.797142857142857,0.10505836575875487,0.002857142857142857,0.026965372650636206,0.0880007075677837,6.669260700389105,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08171206225680934,0,0.17105457307764088,0.23174746564642934,3.756907808268049,0.9245315204039154,0.0,0.9545454545454546,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9464917774327795,0.5394759110779559,0.872663887863528,0.5346244024909858,0.26107685272754566,0.5411248045610195,0.640625,0.37145853730689615,0.3655228037120316,0.08203125,0.4685714285714286,0.36104557498443235,0.36287013854252725,0.07714285714285714,0.05142857142857143,0.06857142857142857,0.26857142857142857,12.885714285714286,0.10546875,0.002857142857142857,0.02708014784031496,0.0878916768152213,6.6484375,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08203125,0,0.1706844430693955,0.23058872831819718,3.7503410806741173,0.9060408899958371,0.0,1.0,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9465989112928785,0.5389509541416092,0.872742248629772,0.5342653886117908,0.26107685272754566,0.5412831365725169,0.5859375,0.37130228730689613,0.3654056162120316,0.08203125,0.42857142857142855,0.3609312892701466,0.36278442425681295,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.26857142857142857,12.914285714285715,0.1015625,0.0,0.027181803328541285,0.08778591698523576,6.6484375,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.078125,0,0.17077316442547713,0.2294357846766062,3.7467628304892058,0.9028479252986717,0.0,0.96,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9463192709306114,0.5378092675905122,0.872537711679085,0.5332955884584939,0.26107685272754566,0.5414978357596606,0.62890625,0.3711460373068961,0.3652884287120316,0.08203125,0.46,0.3608170035558609,0.3626987099710987,0.07714285714285714,0.04857142857142857,0.07142857142857142,0.26857142857142857,12.948571428571428,0.1015625,0.0,0.027277101432462647,0.08768332995014981,6.6484375,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.078125,0,0.1708047271747783,0.22828860575322316,3.7432561453079933,0.9085307786262844,0.0,0.96,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9466045507542378,0.5370138667997566,0.8727463734929373,0.5325945020080884,0.26107685272754566,0.5416663127661887,0.60546875,0.37098978730689613,0.3651712412120316,0.08203125,0.44285714285714284,0.3607027178415752,0.3626129956853844,0.07714285714285714,0.05714285714285714,0.07714285714285714,0.26857142857142857,13.02,0.1015625,0.0,0.027370188627524404,0.08758382052611642,6.6484375,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.078125,0,0.17089327496747583,0.22714716272445706,3.74553387954469,0.9339581824854214,0.0,0.9629629629629629,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9483674860759984,0.5365965360700288,0.8730686449584284,0.5322845662636363,0.26107685272754566,0.5417825972692127,0.6126482213438735,0.37372464880099304,0.3656793059561488,0.08300395256916997,0.44285714285714284,0.3605884321272895,0.3625272813996701,0.07714285714285714,0.05142857142857143,0.07142857142857142,0.27714285714285714,13.06857142857143,0.09090909090909091,0.008571428571428572,0.02768794801817863,0.08748729638480404,6.237154150197629,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07905138339920949,0,0.17086738002120988,0.22601142691083476,3.7420517733823675,0.9420518048003277,0.0,0.96,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9478553409434474,0.5364283269538532,0.8726984371911843,0.5320358969110378,0.26107685272754566,0.5419679507439413,0.6600790513833992,0.37372464880099304,0.3656793059561488,0.08300395256916997,0.47714285714285715,0.3605884321272895,0.3625272813996701,0.07714285714285714,0.04,0.054285714285714284,0.27714285714285714,13.097142857142858,0.09486166007905138,0.0,0.02783549282438635,0.08739366796773106,6.237154150197629,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07905138339920949,0,0.1703841859782467,0.2248813697762806,3.7214964522004346,0.9232107687043211,0.0,1.0,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.946602140258222,0.5380517808485608,0.8717925521244357,0.533874631753408,0.26107685272754566,0.5421661248774091,0.6442687747035574,0.37372464880099304,0.3656793059561488,0.08300395256916997,0.4657142857142857,0.3605884321272895,0.3625272813996701,0.07714285714285714,0.04285714285714286,0.06,0.27714285714285714,13.148571428571428,0.08695652173913043,0.0,0.027924012108564,0.08730284840317022,6.237154150197629,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07905138339920949,0,0.17047937212502673,0.2237569629273992,3.707066523156426,0.9047465533302346,0.0,1.0,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9449527106327598,0.538923148856612,0.8706002501380301,0.5340685113028173,0.26107685272754566,0.5424203876671567,0.6679841897233202,0.37372464880099304,0.3656793059561488,0.08300395256916997,0.4828571428571429,0.3605884321272895,0.3625272813996701,0.07714285714285714,0.04857142857142857,0.06285714285714286,0.27714285714285714,13.168571428571429,0.09090909090909091,0.0,0.028010402386223234,0.08721475342554622,6.237154150197629,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07905138339920949,0,0.17011211812154442,0.22263817811276218,3.6957823355504402,0.8866516222636299,0.0,1.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.947355978858644,0.5393149327239298,0.8704757136747787,0.5342993490936402,0.26107685272754566,0.5427630453577988,0.6772908366533864,0.37343444499178535,0.36638629758478625,0.08366533864541832,0.4857142857142857,0.3605884321272895,0.3625272813996701,0.07714285714285714,0.04285714285714286,0.06285714285714286,0.28285714285714286,13.24,0.0796812749003984,0.005714285714285714,0.028102140341691888,0.08712930129725095,6.2151394422310755,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0796812749003984,0,0.16968984324522243,0.22152498722219838,3.6847238316965742,0.8689185898183573,0.0,1.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9475195526024728,0.5388706829300098,0.8705930194167818,0.5343887952799519,0.26107685272754566,0.5430170340093894,0.7131474103585658,0.37343444499178535,0.36638629758478625,0.08366533864541832,0.5114285714285715,0.3605884321272895,0.3625272813996701,0.07714285714285714,0.04857142857142857,0.06857142857142857,0.28285714285714286,13.265714285714285,0.07569721115537849,0.0,0.028192796108245922,0.08704641273280454,6.2151394422310755,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0796812749003984,0,0.1694121090289963,0.2204173622860874,3.679600783634071,0.8515402180219901,0.0,1.0,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9470708547355438,0.539082435513287,0.8702712389464984,0.5347071190283399,0.26107685272754566,0.5430644910529138,0.649402390438247,0.37343444499178535,0.36638629758478625,0.08366533864541832,0.4657142857142857,0.3605884321272895,0.3625272813996701,0.07714285714285714,0.04285714285714286,0.06285714285714286,0.28285714285714286,13.314285714285715,0.07569721115537849,0.0,0.028273090019843992,0.08696601082529151,6.2151394422310755,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0796812749003984,0,0.16896504848385133,0.21931527547465696,3.6688659108185324,0.8345094136615503,0.0,1.0,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.947464787863475,0.5390872256993722,0.870553745275386,0.5346133942551006,0.26107685272754566,0.5429188444729511,0.6573705179282868,0.37343444499178535,0.36638629758478625,0.08366533864541832,0.4714285714285714,0.3605884321272895,0.3625272813996701,0.07714285714285714,0.045714285714285714,0.06285714285714286,0.28285714285714286,13.334285714285715,0.07569721115537849,0.0,0.028351394927511122,0.0868880209750039,6.2151394422310755,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0796812749003984,0,0.1685770803842892,0.21821869909728367,3.658345735459305,0.8178192253883193,0.0,1.0,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.9481056695047727,0.5395271493044644,0.8711336756886281,0.5347388538158311,0.26107685272754566,0.5428562230450589,0.66,0.37188932263790175,0.366402257339155,0.084,0.4714285714285714,0.3603598606987181,0.3623558528282416,0.07714285714285714,0.054285714285714284,0.07714285714285714,0.2857142857142857,13.4,0.072,0.002857142857142857,0.028419455574313864,0.08681237082022489,6.208,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.16954119563372436,0.21712760560179725,3.6623216778929755,0.8187403024118074,0.0,0.9259259259259259,0.6,0.2,0.25463525083106403,0.25463525083106403
150,0.9481956061950872,0.5401016064211798,0.8711979161817103,0.5350632092278813,0.26107685272754566,0.5428948869724598,0.672,0.37188932263790175,0.366402257339155,0.084,0.48,0.3603598606987181,0.3623558528282416,0.07714285714285714,0.04857142857142857,0.07428571428571429,0.2857142857142857,13.48,0.072,0.0,0.02851022249692286,0.08673899017008925,6.208,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.16917891822698433,0.21604196757378827,3.6633609586208307,0.8023654963635712,0.0,1.0,0.6,0.2,0.2544961933061321,0.2544961933061321
151,0.9501617646840197,0.5407732702324809,0.8719523929183798,0.5356041158947075,0.26107685272754566,0.5428326877364362,0.6907630522088354,0.37136843587452045,0.36742904606998367,0.08433734939759036,0.49142857142857144,0.3603598606987181,0.3623558528282416,0.07714285714285714,0.054285714285714284,0.07714285714285714,0.2885714285714286,13.517142857142858,0.06827309236947791,0.002857142857142857,0.028586645705283065,0.08666781093945769,6.2008032128514055,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08032128514056225,0,0.1688470236358494,0.21496175773591936,3.667236596591271,0.7863181864362998,0.0,1.0,0.6,0.2,0.25436130750694813,0.25436130750694813
152,0.950273968159621,0.5419427751824275,0.872032217676736,0.5373860765168033,0.26107685272754566,0.5428655105360922,0.6626506024096386,0.3712077933042393,0.3673085641422728,0.08433734939759036,0.4714285714285714,0.3602455749844324,0.3622701385425273,0.07714285714285714,0.05142857142857143,0.07714285714285714,0.2885714285714286,13.554285714285715,0.06827309236947791,0.0,0.0286574140541681,0.08659876708574508,6.2008032128514055,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08032128514056225,0,0.16888835994624157,0.21388694894723972,3.6710347218023034,0.7863181864362998,0.0,0.9629629629629629,0.6,0.2,0.25423046828173973,0.25423046828173973
153,0.9510097574271065,0.5422362893671948,0.8725556791841755,0.5377336602300075,0.26107685272754566,0.5430812433063564,0.6586345381526104,0.3712077933042393,0.3673085641422728,0.08433734939759036,0.4685714285714286,0.3602455749844324,0.3622701385425273,0.07714285714285714,0.04857142857142857,0.06285714285714286,0.2885714285714286,13.608571428571429,0.07228915662650602,0.0,0.02872637465525833,0.08653179454764383,6.2008032128514055,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08032128514056225,0,0.16841534671793895,0.21281751420250355,3.660471170223399,0.7705918227075738,0.0,1.0,0.6,0.2,0.2541035542332875,0.2541035542332875
154,0.9560951677505846,0.5411307860410242,0.8734845498239403,0.5370729300292199,0.26107685272754566,0.5433121987740925,0.6733870967741935,0.3717746979561401,0.36762266887909,0.0846774193548387,0.47714285714285715,0.3602455749844324,0.3622701385425273,0.07714285714285714,0.045714285714285714,0.07142857142857142,0.2914285714285714,13.67142857142857,0.06451612903225806,0.002857142857142857,0.02883254581028554,0.08646683118568561,6.064516129032258,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08064516129032258,0,0.16811541355577783,0.21175342663149102,3.6586903182475026,0.7551799862534223,0.0,1.0,0.6,0.2,0.2539804476062889,0.2539804476062889
155,0.9547457212293013,0.540574117039471,0.8726576685139188,0.5370485592974013,0.26107685272754566,0.5434331475526674,0.7004048582995951,0.37123923741318504,0.36858384701583735,0.08502024291497975,0.4942857142857143,0.3602455749844324,0.3622701385425273,0.07714285714285714,0.04857142857142857,0.06857142857142857,0.29428571428571426,13.717142857142857,0.06072874493927125,0.002857142857142857,0.029017198649587565,0.08640381672458616,5.886639676113361,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08097165991902834,0,0.16767483648799894,0.21069465949833358,3.6540879404539814,0.7400763865283538,0.0,1.0,0.6,0.2,0.25386103417810024,0.25386103417810024
156,0.9552126082551105,0.541934174332133,0.8729871573578469,0.5380912041332361,0.26107685272754566,0.5437585439674301,0.7165991902834008,0.37123923741318504,0.36858384701583735,0.08502024291497975,0.5057142857142857,0.3602455749844324,0.3622701385425273,0.07714285714285714,0.03142857142857143,0.04,0.29428571428571426,13.797142857142857,0.06072874493927125,0.0,0.029154840611205556,0.08634269269731974,5.886639676113361,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08097165991902834,0,0.16720746301984465,0.2096411862008419,3.6210061816449017,0.7252748587977867,0.0,1.0,0.6,0.2,0.2537452031527572,0.2537452031527572
157,0.9566413336768053,0.5424610365547353,0.8739954292983001,0.5380242851984209,0.26107685272754566,0.5443321202190594,0.6882591093117408,0.37123923741318504,0.36858384701583735,0.08502024291497975,0.4857142857142857,0.3602455749844324,0.3622701385425273,0.07714285714285714,0.03428571428571429,0.04857142857142857,0.29428571428571426,13.782857142857143,0.06072874493927125,0.0,0.029217926303229055,0.0862834023908712,5.886639676113361,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08097165991902834,0,0.16679956856188827,0.2085929802698377,3.597157486583432,0.710769361621831,0.0,1.0,0.6,0.2,0.2536328470581745,0.2536328470581745
158,0.9599727218561301,0.5415289125011257,0.8745126174899129,0.5370594984555498,0.26107685272754566,0.5447464103881516,0.7073170731707317,0.37217712972432876,0.3682449442539129,0.08536585365853659,0.49714285714285716,0.36013128927014665,0.362184424256813,0.07714285714285714,0.03142857142857143,0.054285714285714284,0.29714285714285715,13.82,0.056910569105691054,0.002857142857142857,0.029373333161748526,0.0862258907936162,5.739837398373984,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08130081300813008,0,0.16685057143336454,0.2075500153684885,3.5795000511374777,0.7104637484889736,0.0,0.9473684210526315,0.6,0.2,0.25352386164642926,0.25352386164642926
159,0.9595375583743911,0.5421625012237236,0.8742067597284622,0.5379209014008093,0.26107685272754566,0.5452470869554871,0.7439024390243902,0.37217712972432876,0.3682449442539129,0.08536585365853659,0.5228571428571429,0.36013128927014665,0.362184424256813,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.29714285714285715,13.842857142857143,0.056910569105691054,0.0,0.029473522325003002,0.08617010454427884,5.739837398373984,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08130081300813008,0,0.16635889000476917,0.20651226529164604,3.550767192971871,0.6962544735191941,0.0,1.0,0.6,0.2,0.25341814579703636,0.25341814579703636
160,0.960736858467913,0.5425334756200187,0.8750496963656231,0.5386325903884794,0.26107685272754566,0.5457856677476004,0.7235772357723578,0.3718519264722962,0.3680010418148885,0.08536585365853659,0.5085714285714286,0.3599027178415752,0.3620129956853845,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.29714285714285715,13.877142857142857,0.056910569105691054,0.0,0.029532261096070548,0.08611599188242154,5.739837398373984,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08130081300813008,0,0.16672666698331673,0.2054797039651878,3.5140375633981478,0.7546517053193458,0.0,0.8333333333333334,0.6,0.2,0.2533156014231253,0.2533156014231253
161,0.9609986653153723,0.5423183159117999,0.8752337091784089,0.5389456526991112,0.26107685272754566,0.5461960485106211,0.7073170731707317,0.3718519264722962,0.3680010418148885,0.08536585365853659,0.49714285714285716,0.3599027178415752,0.3620129956853845,0.07714285714285714,0.03428571428571429,0.045714285714285714,0.29714285714285715,13.948571428571428,0.056910569105691054,0.0,0.029589439797404013,0.08606350260042,5.739837398373984,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08130081300813008,0,0.16634960507697158,0.2044523054453619,3.4894710978444703,0.7395586712129588,0.0,1.0,0.6,0.2,0.25321613338043153,0.25321613338043153
162,0.9591324029658993,0.5427243853505777,0.8739219933556365,0.5395724756175092,0.26107685272754566,0.5465670392431504,0.6910569105691057,0.3718519264722962,0.3680010418148885,0.08536585365853659,0.4857142857142857,0.3599027178415752,0.3620129956853845,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.29714285714285715,13.98857142857143,0.056910569105691054,0.0,0.029645093754967967,0.08601258799687855,5.739837398373984,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08130081300813008,0,0.16591771419444387,0.2034300439181351,3.4653959616018666,0.7247674977886996,0.0,1.0,0.6,0.2,0.2531196493790186,0.2531196493790186
163,0.9574907622869024,0.5424984414518993,0.8727681544783986,0.5391950517514146,0.26107685272754566,0.5469821653156992,0.7032520325203252,0.3718519264722962,0.3680010418148885,0.08536585365853659,0.4942857142857143,0.3599027178415752,0.3620129956853845,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.29714285714285715,14.01142857142857,0.06097560975609756,0.0,0.029699257872596127,0.08596320083144329,5.739837398373984,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08130081300813008,0,0.16540241133775738,0.2024128936985444,3.433230899512686,0.7102721478329256,0.0,1.0,0.6,0.2,0.25302605989764804,0.25302605989764804
164,0.9572819886578011,0.542037622904104,0.8726214164419447,0.5388128283389491,0.26107685272754566,0.5474756398438004,0.7479674796747967,0.37152672322026364,0.36775713937586413,0.08536585365853659,0.5257142857142857,0.3596741464130038,0.3618415671139559,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.29714285714285715,14.088571428571429,0.06097560975609756,0.0,0.029751966610484112,0.08591529528097117,5.739837398373984,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08130081300813008,0,0.16586082785249714,0.20810927316882244,3.4217091386652894,0.7385691026454037,0.0,0.9,0.6,0.2,0.2529352781007186,0.2529352781007186
165,0.9582593510855907,0.54185331499256,0.8733083626054768,0.5381543022905908,0.26107685272754566,0.547857979261017,0.7113821138211383,0.37152672322026364,0.36775713937586413,0.08536585365853659,0.5,0.3596741464130038,0.3618415671139559,0.07714285714285714,0.04,0.05142857142857143,0.29714285714285715,14.157142857142857,0.06097560975609756,0.0,0.029803253966044222,0.08586882689701311,5.739837398373984,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08130081300813008,0,0.16540295228466323,0.20706872680297833,3.4047035273205557,0.7237977205924956,0.0,1.0,0.6,0.2,0.25284721975769703,0.25284721975769703
166,0.9596196672791855,0.5410514479793196,0.8730616277729005,0.538120551651846,0.26107685272754566,0.5481449421196131,0.7336065573770492,0.36879646481652917,0.3635185058972652,0.08196721311475409,0.5114285714285715,0.35955986069871804,0.3617558528282416,0.07714285714285714,0.04,0.04857142857142857,0.3028571428571429,14.268571428571429,0.05327868852459016,0.005714285714285714,0.02994205673527952,0.08582375256457382,5.450819672131147,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0778688524590164,0,0.16531879466609706,0.2060333831689634,3.3851808853455725,0.7137537837100723,0.0,0.9411764705882353,0.6,0.2,0.2527618031649661,0.2527618031649661
167,0.9614959365851032,0.5413078496301597,0.8743696555175976,0.5381524907347405,0.26107685272754566,0.5483316081404542,0.6639344262295082,0.3686325303902997,0.363395555077593,0.08196721311475409,0.46285714285714286,0.35944557498443236,0.3616701385425273,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.3028571428571429,14.32857142857143,0.05327868852459016,0.0,0.030148131471731336,0.0857800304621077,5.450819672131147,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08196721311475409,0,0.16517791497848083,0.20626478529947295,3.3603344104958044,0.739967630116628,0.0,0.9333333333333333,0.6,0.2,0.25267894907001714,0.25267894907001714
168,0.962012582806282,0.5421064355472506,0.8747298317403621,0.5388527910879868,0.26107685272754566,0.5485245523270227,0.6598360655737705,0.3686325303902997,0.363395555077593,0.08196721311475409,0.46,0.35944557498443236,0.3616701385425273,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.3028571428571429,14.402857142857142,0.05327868852459016,0.0,0.03019608451938422,0.0857376200227156,5.450819672131147,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08196721311475409,0,0.1646373118321599,0.20523346137297557,3.3274134365716024,0.7251682775142955,0.0,1.0,0.6,0.2,0.2525985805979166,0.2525985805979166
169,0.9636047754596825,0.5417970908793485,0.8758398174758756,0.5390178127158678,0.26107685272754566,0.5485982000265637,0.7008196721311475,0.3686325303902997,0.363395555077593,0.08196721311475409,0.48857142857142855,0.35944557498443236,0.3616701385425273,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.3028571428571429,14.42,0.05327868852459016,0.0,0.030242726853121186,0.08569648189650529,5.450819672131147,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08196721311475409,0,0.16407112527299908,0.2042072940661107,3.2894365964115995,0.7106649119640096,0.0,1.0,0.6,0.2,0.25252062317997914,0.25252062317997914
170,0.9617490755009775,0.5427089633671881,0.8745461295046643,0.5394666495587501,0.26107685272754566,0.5484967370803834,0.6885245901639344,0.36846859596407017,0.3632726042579209,0.08196721311475409,0.48,0.3593312892701467,0.36158442425681303,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.3028571428571429,14.508571428571429,0.05327868852459016,0.0,0.030288090464075056,0.08565657791408123,5.450819672131147,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08196721311475409,0,0.16416306320022336,0.21260415984319103,3.2693621501976526,0.7130968014839061,0.0,0.9375,0.6,0.2,0.25244500448457974,0.25244500448457974
171,0.9617754535026853,0.5431304562488355,0.8745645187401404,0.5398619487918859,0.26107685272754566,0.5481531962781666,0.7090163934426229,0.36846859596407017,0.3632726042579209,0.08196721311475409,0.4942857142857143,0.3593312892701467,0.36158442425681303,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.3028571428571429,14.545714285714286,0.05327868852459016,0.0,0.0303322067970948,0.0856178710511299,5.450819672131147,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08196721311475409,0,0.16359924788422225,0.21154113904397506,3.2382606214794136,0.6988348654542279,0.0,1.0,0.6,0.2,0.2523716543500424,0.2523716543500424
172,0.9618392489921623,0.5438015105814598,0.8746089933099473,0.5405272953474867,0.26107685272754566,0.5479142493723074,0.6311475409836066,0.36846859596407017,0.3632726042579209,0.08196721311475409,0.44,0.3593312892701467,0.36158442425681303,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.3028571428571429,14.634285714285713,0.05327868852459016,0.0,0.03037510674441574,0.0855803253940671,5.450819672131147,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08196721311475409,0,0.16312368021622972,0.2104834333487552,3.210638266192682,0.6848581681451433,0.0,1.0,0.6,0.2,0.2523005047195411,0.2523005047195411
173,0.9619781269460355,0.5426680280379235,0.8747058110835045,0.5398932279719011,0.26107685272754566,0.5475969267681833,0.6229508196721312,0.36846859596407017,0.3632726042579209,0.08196721311475409,0.4342857142857143,0.3593312892701467,0.36158442425681303,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.3028571428571429,14.694285714285714,0.05327868852459016,0.0,0.03041682064071373,0.08554390610671624,5.450819672131147,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08196721311475409,0,0.16262206181514854,0.20943101618201143,3.183568358011686,0.6711610047822404,0.0,1.0,0.6,0.2,0.2522314895779548,0.2522314895779548
174,0.9614220848785889,0.5422929505356936,0.8743181703279135,0.5395383056617657,0.26107685272754566,0.5472128846396674,0.6639344262295082,0.36846859596407017,0.3632726042579209,0.08196721311475409,0.46285714285714286,0.3593312892701467,0.36158442425681303,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.3028571428571429,14.725714285714286,0.05737704918032787,0.0,0.030457378259443807,0.08550857939798587,5.450819672131147,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08196721311475409,0,0.16215152293464424,0.20838386110110138,3.157039847994309,0.6577377846865956,0.0,1.0,0.6,0.2,0.2521645448906162,0.2521645448906162
175,0.9610048471943723,0.5422670936262388,0.8730504704404783,0.5395561370490345,0.26107685272754566,0.5468638800116306,0.6831275720164609,0.3687369831084429,0.3627400767612838,0.0823045267489712,0.4742857142857143,0.3593312892701467,0.36158442425681303,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.3057142857142857,14.751428571428571,0.04938271604938271,0.002857142857142857,0.030541159558319826,0.08547431249051735,5.407407407407407,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.0823045267489712,0,0.16162633674854243,0.20734194179559584,3.1310419081772802,0.6445830289928636,0.0,1.0,0.6,0.2,0.25209960854389774,0.25209960854389774
