t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
375,0.9803457083195677,0.5126513861201656,0.9135226239104167,0.4985372545304899,0.2551526965831726,0.5125306732926488,0.7904191616766467,0.4043745317523941,0.4217041196787384,0.12574850299401197,0.44,0.37743808613643576,0.3925285385810328,0.08333333333333333,0.017964071856287425,0.01,0.44333333333333336,4.62,0.0,0.0,0.2206644278996889,0.09006920047523995,3.3293413173652695,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07784431137724551,0,0.10530375167937717,0.20138574672322498,0.760182206841183,0.3107887365285939,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.23013840095047997,0.26013840095047996,0.5150562305086848,0.030112461017369734,1.0,0.0,375.0,0,0.041176470588235294,0.45666666666666667
376,0.9812989496698046,0.5116083879199105,0.914053261595382,0.49831118458863716,0.2551526965831726,0.5126591844821815,0.7065868263473054,0.4043745317523941,0.4217041196787384,0.12574850299401197,0.3933333333333333,0.37743808613643576,0.3925285385810328,0.08333333333333333,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.623333333333333,0.0,0.0,0.22119131173708423,0.08991712446098277,3.3293413173652695,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07784431137724551,0,0.10484389958764695,0.20037881798960888,0.751645229371026,0.304572961798022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.22983424892196555,0.25983424892196555,0.5149939777494295,0.02998795549885882,1.0,0.0,376.0,0,0.041176470588235294,0.45666666666666667
377,0.982089192951164,0.5110200668428598,0.9144931636886721,0.4982831170787232,0.2551526965831726,0.5129479082796703,0.7724550898203593,0.40449429223143596,0.42179394003801973,0.12574850299401197,0.43,0.3775047528031024,0.3925785385810328,0.08333333333333333,0.017964071856287425,0.01,0.44333333333333336,4.6033333333333335,0.0,0.0,0.22170318021536387,0.08976961072715327,3.3293413173652695,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07784431137724551,0,0.10488634675637537,0.1993769238996608,0.7466123247836055,0.2984815025620616,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.22953922145430658,0.2595392214543066,0.5149340694014839,0.02986813880296757,1.0,0.0,377.0,0,0.041176470588235294,0.45666666666666667
378,0.9817153465969323,0.5119195705516937,0.9142850558848166,0.4981374791941759,0.2551526965831726,0.5130793303791211,0.7544910179640718,0.40449429223143596,0.42179394003801973,0.12574850299401197,0.42,0.3775047528031024,0.3925785385810328,0.08333333333333333,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.543333333333333,0.0,0.0,0.22220016624062278,0.0896265224053387,3.3293413173652695,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07784431137724551,0,0.10452758501842684,0.1983800392801625,0.7383467449546,0.29251187251082034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.2292530448106774,0.2592530448106774,0.5148745205036258,0.02974904100725166,1.0,0.0,378.0,0,0.041176470588235294,0.45666666666666667
379,0.9829913376911418,0.5110202491069966,0.9149953575939265,0.49794182883415206,0.2551526965831726,0.5132623033549597,0.7245508982035929,0.40449429223143596,0.42179394003801973,0.12574850299401197,0.4033333333333333,0.3775047528031024,0.3925785385810328,0.08333333333333333,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.6,0.0,0.0,0.2226826756328303,0.08948772673317852,3.3293413173652695,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07784431137724551,0,0.1040714470933347,0.19738813908376168,0.7269131433888414,0.28666163506060394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22897545346635706,0.2589754534663571,0.5148153288991552,0.02963065779831005,1.0,0.0,379.0,0,0.041176470588235294,0.45666666666666667
380,0.981572711717982,0.5109177159050491,0.9142056558022008,0.4988505235832385,0.2551526965831726,0.5135121844075947,0.7485029940119761,0.40449429223143596,0.42179394003801973,0.12574850299401197,0.4166666666666667,0.3775047528031024,0.3925785385810328,0.08333333333333333,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.6033333333333335,0.0,0.0,0.22315110460176518,0.08935309493118315,3.3293413173652695,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07784431137724551,0,0.10361758985786802,0.19640119838834286,0.7157082138543979,0.28092840235939187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22870618986236635,0.2587061898623664,0.514756492444311,0.0295129848886221,1.0,0.0,380.0,0,0.041176470588235294,0.45666666666666667
381,0.9812345060872745,0.5100032978614946,0.9140173880011071,0.49844362239263035,0.2551526965831726,0.5137266898967625,0.7664670658682635,0.40461405271047785,0.42188376039730124,0.12574850299401197,0.4266666666666667,0.37757141946976913,0.3926285385810328,0.08333333333333333,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.5633333333333335,0.0,0.0,0.22360583987639776,0.08922250208324767,3.3293413173652695,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07784431137724551,0,0.10369900274191203,0.19541919239640115,0.7080607162439765,0.29344180410881693,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.22844500416649538,0.25844500416649535,0.5146980090081962,0.029396018016392262,1.0,0.0,381.0,0,0.041176470588235294,0.45666666666666667
382,0.9810037169929905,0.5087659941904542,0.913888915405289,0.49799529122858427,0.2551526965831726,0.5138004007066769,0.7485029940119761,0.40473381318951984,0.4219735807565826,0.12574850299401197,0.4166666666666667,0.37763808613643574,0.3926785385810328,0.08333333333333333,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.61,0.0,0.0,0.22404725884030086,0.08909582702075025,3.3293413173652695,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07784431137724551,0,0.10387984189486912,0.19444209643441915,0.7072328352524302,0.28757296802664056,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.22819165404150052,0.2581916540415005,0.5146398764726979,0.029279752945395813,1.0,0.0,382.0,0,0.041176470588235294,0.45666666666666667
383,0.9821094501520845,0.5083407565402281,0.9145044401971846,0.49837052825326406,0.2551526965831726,0.5138011981708152,0.7365269461077845,0.40473381318951984,0.4219735807565826,0.12574850299401197,0.41,0.37763808613643574,0.3926785385810328,0.08333333333333333,0.0,0.0,0.44333333333333336,4.59,0.0,0.0,0.22447572967228435,0.08897295221012773,3.3293413173652695,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07784431137724551,0,0.10336044268539477,0.19346988595224707,0.6930881785473817,0.2818215086661077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2279459044202555,0.2579459044202555,0.5145820927324126,0.029164185464825337,1.0,0.0,383.0,0,0.041176470588235294,0.45666666666666667
384,0.9818907387817339,0.5086775522310739,0.9143826908676893,0.498284317115285,0.2551526965831726,0.5135590558063005,0.7005988023952096,0.40473381318951984,0.4219735807565826,0.12574850299401197,0.39,0.37763808613643574,0.3926785385810328,0.08333333333333333,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.59,0.0,0.0,0.22489174049409105,0.08885376364382391,3.3293413173652695,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07784431137724551,0,0.1029101404719678,0.19250253652248583,0.6825597483097674,0.27618507849278556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22770752728764782,0.25770752728764784,0.5145257197641171,0.029051439528234142,1.0,0.0,384.0,0,0.041176470588235294,0.45666666666666667
385,0.982096967913711,0.5092639450088263,0.9144974917511566,0.49899839411810243,0.2551526965831726,0.5134552052720159,0.7245508982035929,0.40473381318951984,0.4219735807565826,0.12574850299401197,0.4033333333333333,0.37763808613643574,0.3926785385810328,0.08333333333333333,0.011976047904191617,0.01,0.44333333333333336,4.573333333333333,0.0,0.0,0.22529564532787935,0.0887381507345092,3.3293413173652695,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07784431137724551,0,0.10262792476960797,0.1915400238398734,0.678908553343572,0.2706613769229299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.2274763014690184,0.2574763014690184,0.5144707826167788,0.028941565233557717,1.0,0.0,385.0,0,0.041176470588235294,0.45666666666666667
386,0.9855670913953398,0.5100314010486707,0.9164291938225968,0.49945408620045195,0.2551526965831726,0.5132780872303393,0.7604790419161677,0.40473381318951984,0.4219735807565826,0.12574850299401197,0.42333333333333334,0.37763808613643574,0.3926785385810328,0.08333333333333333,0.011976047904191617,0.01,0.44333333333333336,4.623333333333333,0.0,0.0,0.22568770284114725,0.0886260062124739,3.3293413173652695,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07784431137724551,0,0.10221478514575992,0.19058232372067405,0.6753303822767006,0.2652481493844713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.22725201242494783,0.25725201242494783,0.5144165213155475,0.028833042631095113,1.0,0.0,386.0,0,0.041176470588235294,0.45666666666666667
387,0.9855424844932151,0.5107648511001619,0.916415495980414,0.4994947408558564,0.2551526965831726,0.5131131734786626,0.7724550898203593,0.40473381318951984,0.4219735807565826,0.12574850299401197,0.43,0.37763808613643574,0.3926785385810328,0.08333333333333333,0.011976047904191617,0.01,0.44333333333333336,4.683333333333334,0.0,0.0,0.22606834532422831,0.08851722602609968,3.3293413173652695,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07784431137724551,0,0.10180371122003112,0.18962941210207065,0.6718237746311665,0.2599431863967819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.2270344520521994,0.2570344520521994,0.5143636085134334,0.02872721702686696,1.0,0.0,387.0,0,0.041176470588235294,0.45666666666666667
388,0.9837971569618426,0.5095041083966426,0.9154439303212831,0.4988036458853958,0.2551526965831726,0.513083907840909,0.7964071856287425,0.4049733341476036,0.4221532214751455,0.12574850299401197,0.44333333333333336,0.3777714194697691,0.3927785385810328,0.08333333333333333,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.626666666666667,0.0,0.0,0.22643774589131213,0.0884117092453167,3.3293413173652695,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07784431137724551,0,0.10189469266393097,0.19438120243617504,0.6717206324718766,0.26079089799858574,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.22682341849063342,0.2568234184906334,0.5143110131881321,0.02862202637626417,1.0,0.0,388.0,0,0.041176470588235294,0.45666666666666667
389,0.9838472435077712,0.5095923412872303,0.9154718118318501,0.49884562498652485,0.2551526965831726,0.5130085044766737,0.7604790419161677,0.4049733341476036,0.4221532214751455,0.12574850299401197,0.42333333333333334,0.3777714194697691,0.3927785385810328,0.08333333333333333,0.011976047904191617,0.01,0.44333333333333336,4.62,0.0,0.0,0.22679622061374574,0.08830935796795722,3.3293413173652695,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07784431137724551,0,0.10148521920061132,0.19340929642399415,0.6682862198224391,0.255575080038614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.22661871593591443,0.2566187159359144,0.5142587334347825,0.028517466869565,1.0,0.0,389.0,0,0.041176470588235294,0.45666666666666667
390,0.9844655685969962,0.5097310061771042,0.9158160127981855,0.49898341482012143,0.2551526965831726,0.5129541555211755,0.718562874251497,0.4049733341476036,0.4221532214751455,0.12574850299401197,0.4,0.3777714194697691,0.3927785385810328,0.08333333333333333,0.0,0.0,0.44333333333333336,4.626666666666667,0.0,0.0,0.22714407743617845,0.08821007722891848,3.3293413173652695,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07784431137724551,0,0.10097779310460826,0.19244224994187417,0.6549204954259903,0.2504635784378417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22642015445783698,0.256420154457837,0.514206767359953,0.02841353471990603,1.0,0.0,390.0,0,0.041176470588235294,0.45666666666666667
391,0.9838379971662176,0.5085891182770879,0.9154666647017187,0.498264939113917,0.2551526965831726,0.5129008333155366,0.7485029940119761,0.4049733341476036,0.4221532214751455,0.12574850299401197,0.4166666666666667,0.3777714194697691,0.3927785385810328,0.08333333333333333,0.011976047904191617,0.01,0.44333333333333336,4.67,0.0,0.0,0.22748176165990375,0.08811377491205094,3.3293413173652695,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07784431137724551,0,0.10067240413908522,0.19148003869216482,0.6518220855174705,0.24545430686908484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.22622754982410187,0.2562275498241019,0.5141560799266086,0.028312159853217257,1.0,0.0,391.0,0,0.041176470588235294,0.45666666666666667
392,0.9845016321368042,0.5097639225783441,0.9158360881686785,0.49930113152999006,0.2551526965831726,0.5127017175809251,0.7604790419161677,0.4050930946266456,0.422243041834427,0.12574850299401197,0.42333333333333334,0.3778380861364357,0.3928285385810328,0.08333333333333333,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.64,0.0,0.0,0.22780952464064907,0.0880203616646894,3.3293413173652695,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07784431137724551,0,0.10076904211838979,0.190522638498704,0.6521189771404543,0.2504800563980651,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.22604072332937883,0.2560407233293788,0.5141063957876023,0.028212791575204586,1.0,0.0,392.0,0,0.041176470588235294,0.45666666666666667
393,0.9841713531562487,0.5092577064023255,0.9156522328695026,0.4986066297437365,0.2551526965831726,0.5125791346694416,0.7365269461077845,0.4050930946266456,0.422243041834427,0.12574850299401197,0.41,0.3778380861364357,0.3928285385810328,0.08333333333333333,0.005988023952095809,0.006666666666666667,0.44333333333333336,4.67,0.0,0.0,0.22812767441422466,0.08792975081474874,3.3293413173652695,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07784431137724551,0,0.10033186357446451,0.18957002530621048,0.645743264264312,0.24547045527010378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22585950162949744,0.25585950162949744,0.5140578539924886,0.028115707984977097,1.0,0.0,393.0,0,0.041176470588235294,0.45666666666666667
394,0.984202185651763,0.5095665845269405,0.9156693962920057,0.4986806595705945,0.2551526965831726,0.512309163370719,0.7365269461077845,0.4050930946266456,0.422243041834427,0.12574850299401197,0.41,0.3778380861364357,0.3928285385810328,0.08333333333333333,0.005988023952095809,0.006666666666666667,0.44333333333333336,4.676666666666667,0.011976047904191617,0.0,0.2284363954457858,0.08784185829030625,3.3293413173652695,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07784431137724551,0,0.09989687092325884,0.1886221751796794,0.6394950656456923,0.2405610461647017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22568371658061254,0.2556837165806125,0.5140098464541571,0.028019692908314225,1.0,0.0,394.0,0,0.041176470588235294,0.45666666666666667
395,0.9837565537309111,0.5087886090644365,0.9154213278560646,0.49779376707197087,0.2551526965831726,0.5121182583937912,0.7844311377245509,0.4050930946266456,0.422243041834427,0.12574850299401197,0.43666666666666665,0.3778380861364357,0.3928285385810328,0.08333333333333333,0.005988023952095809,0.006666666666666667,0.44333333333333336,4.666666666666667,0.0,0.0,0.22873592005689633,0.08775660254159709,3.3293413173652695,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07784431137724551,0,0.09946405323530923,0.18767906430378103,0.633371830999445,0.23574982524140767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22551320508319417,0.25551320508319414,0.5139621269610556,0.027924253922111335,1.0,0.0,395.0,0,0.041176470588235294,0.45666666666666667
396,0.984335538612714,0.5076357257114692,0.9157436294402684,0.49696799695156063,0.2551526965831726,0.5119530878210089,0.7365269461077845,0.4050930946266456,0.422243041834427,0.12574850299401197,0.41,0.3778380861364357,0.3928285385810328,0.08333333333333333,0.005988023952095809,0.006666666666666667,0.44333333333333336,4.62,0.005988023952095809,0.0,0.2290265107820466,0.08767390446534917,3.3293413173652695,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07784431137724551,0,0.09903339963579934,0.18674066898226213,0.6273710610461228,0.23103482873657952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22534780893069833,0.2553478089306983,0.5139146937849128,0.027829387569825653,1.0,0.0,396.0,0,0.041176470588235294,0.45666666666666667
397,0.982367061071572,0.5069694523618516,0.9146478436090325,0.496546087762394,0.2551526965831726,0.5116802398748773,0.6826347305389222,0.4052128551056875,0.42233286219370836,0.12574850299401197,0.38,0.37790475280310243,0.3928785385810328,0.08333333333333333,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.6433333333333335,0.0,0.0,0.22930842314885047,0.08759368733138868,3.3293413173652695,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07784431137724551,0,0.09926990761680785,0.19417760245312374,0.6281569731585338,0.25079201547993996,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.22518737466277738,0.25518737466277736,0.5138675452078268,0.027735090415653692,1.0,0.0,397.0,0,0.041176470588235294,0.45666666666666667
398,0.9826209261087274,0.5076167404726061,0.9147891618130491,0.49762521860837866,0.2551526965831726,0.5113981207010135,0.6766467065868264,0.4052128551056875,0.42233286219370836,0.12574850299401197,0.37666666666666665,0.37790475280310243,0.3928785385810328,0.08333333333333333,0.005988023952095809,0.006666666666666667,0.44333333333333336,4.6466666666666665,0.005988023952095809,0.0,0.2295819058347538,0.08751587671144702,3.3293413173652695,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07784431137724551,0,0.09884022474539046,0.19320671444085813,0.6222605003620297,0.24577617517034117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22503175342289405,0.2550317534228941,0.5138206795222033,0.027641359044406764,1.0,0.0,398.0,0,0.041176470588235294,0.45666666666666667
399,0.9799843870938056,0.5079445075524399,0.9133214884280759,0.4978385420243707,0.2551526965831726,0.5110019616837941,0.7065868263473054,0.4053326155847294,0.4224226825529899,0.12574850299401197,0.3933333333333333,0.3779714194697691,0.3929285385810328,0.08333333333333333,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.71,0.005988023952095809,0.0,0.22984720082234367,0.08744040041010358,3.3293413173652695,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07784431137724551,0,0.09897919028833019,0.20413267825034634,0.6231486236881223,0.26641617244811644,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.22488080082020723,0.25488080082020725,0.5137740950306936,0.027548190061387316,1.0,0.0,399.0,0,0.041176470588235294,0.45666666666666667
400,0.9816005808167872,0.5093641696358426,0.9142211696005359,0.49905049756694403,0.2551526965831726,0.5107090800595057,0.7784431137724551,0.40545237606377127,0.42251250291227127,0.12574850299401197,0.43333333333333335,0.37803808613643575,0.3929785385810328,0.08333333333333333,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.723333333333334,0.005988023952095809,0.0,0.23010454355309526,0.0873671883978005,3.3293413173652695,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07784431137724551,0,0.09908429433688853,0.20748587790487857,0.6240189845476933,0.28204539288023783,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.22473437679560102,0.254734376795601,0.513727790046133,0.02745558009226599,1.0,0.0,400.0,0,0.041176470588235294,0.45666666666666667
401,0.9825906783286302,0.5096347655426443,0.9147723238821285,0.4991294597586373,0.2551526965831726,0.5104805354680817,0.7784431137724551,0.40545237606377127,0.42251250291227127,0.12574850299401197,0.43333333333333335,0.37803808613643575,0.3929785385810328,0.08333333333333333,0.011976047904191617,0.01,0.44333333333333336,4.68,0.0,0.0,0.23035416307941003,0.08729617274586651,3.3293413173652695,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07784431137724551,0,0.0986888728652041,0.20644844851535418,0.6215386048567394,0.27640448502263304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.224592345491733,0.254592345491733,0.5136817628914796,0.02736352578295938,1.0,0.0,401.0,0,0.041176470588235294,0.45666666666666667
402,0.984124727484885,0.511084210629392,0.9156262779124434,0.49929141874367017,0.2551526965831726,0.5102410950190905,0.7964071856287425,0.40545237606377127,0.42251250291227127,0.12574850299401197,0.44333333333333336,0.37803808613643575,0.3929785385810328,0.08333333333333333,0.011976047904191617,0.01,0.44333333333333336,4.7,0.0,0.0,0.23059628221481482,0.08722728756349052,3.3293413173652695,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07784431137724551,0,0.09829542850087807,0.2054162062727774,0.6191078327596046,0.27087639532218033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.224454575126981,0.254454575126981,0.5136360118997543,0.027272023799508615,1.0,0.0,402.0,0,0.041176470588235294,0.45666666666666667
403,0.9844226061154913,0.5109222967526981,0.9157920970168144,0.4990377230854888,0.2551526965831726,0.5101427419299001,0.7784431137724551,0.40545237606377127,0.42251250291227127,0.12574850299401197,0.43333333333333335,0.37803808613643575,0.3929785385810328,0.08333333333333333,0.005988023952095809,0.006666666666666667,0.44333333333333336,4.743333333333333,0.0,0.0,0.2308311176822089,0.08716046893658577,3.3293413173652695,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07784431137724551,0,0.09787061802504034,0.20438912524141353,0.6133923427710792,0.26545886741573677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22432093787317156,0.25432093787317156,0.5135905354139793,0.027181070827958558,1.0,0.0,403.0,0,0.041176470588235294,0.45666666666666667
404,0.9830681319173644,0.5113977101737924,0.9150381063798572,0.49987732606140906,0.2551526965831726,0.5100446792916921,0.6586826347305389,0.40557213654281327,0.4226023232715528,0.12574850299401197,0.36666666666666664,0.3781047528031024,0.3930285385810328,0.08333333333333333,0.017964071856287425,0.01,0.44333333333333336,4.76,0.0,0.0,0.23105888026005802,0.08709565486848822,3.3293413173652695,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07784431137724551,0,0.09798109826824848,0.21507511813226968,0.6111244959156575,0.260149690067422,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.22419130973697643,0.2541913097369764,0.5135453317871188,0.027090663574237804,1.0,0.0,404.0,0,0.041176470588235294,0.45666666666666667
405,0.9843060460209233,0.511874944636357,0.9157272118975047,0.4999806710335893,0.2551526965831726,0.5099232496579843,0.6946107784431138,0.40557213654281327,0.4226023232715528,0.12574850299401197,0.38666666666666666,0.3781047528031024,0.3930285385810328,0.08333333333333333,0.005988023952095809,0.006666666666666667,0.44333333333333336,4.743333333333333,0.0,0.0,0.23127977492644877,0.08703278522243355,3.3293413173652695,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07784431137724551,0,0.09759102611024058,0.21399974254160833,0.605568672664011,0.2549466962660735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22406557044486713,0.2540655704448671,0.5135003993820197,0.027000798764039366,1.0,0.0,405.0,0,0.041176470588235294,0.45666666666666667
406,0.9831131722726312,0.5119057251528981,0.9150631788442888,0.5001932704699933,0.2551526965831726,0.5098668772300793,0.7485029940119761,0.40581165750089704,0.42278196399011564,0.1317365269461078,0.4166666666666667,0.3782380861364357,0.3931285385810328,0.08666666666666667,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.76,0.0,0.0,0.23149400100092687,0.08697180166576057,3.3293413173652695,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07784431137724551,0,0.09773623764635604,0.2129297438289003,0.6067906325440642,0.24984776234075207,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.2239436033315211,0.2539436033315211,0.513455736571351,0.026911473142702123,1.0,0.0,406.0,0,0.041176470588235294,0.45666666666666667
407,0.9833262960375534,0.510981810900108,0.9151818177400955,0.4995575142336659,0.2551526965831726,0.5095621924174234,0.7485029940119761,0.40581165750089704,0.42278196399011564,0.1317365269461078,0.4166666666666667,0.3782380861364357,0.3931285385810328,0.08666666666666667,0.011976047904191617,0.01,0.44333333333333336,4.76,0.0,0.0,0.23170175228405682,0.08691264761578774,3.3293413173652695,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07784431137724551,0,0.09734755645812425,0.21186509510975576,0.6046548198931829,0.24485080709393703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.2238252952315755,0.2538252952315755,0.5134113417375464,0.026822683475092902,1.0,0.0,407.0,0,0.041176470588235294,0.45666666666666667
408,0.9837953665551086,0.5100022072108232,0.9154429336615347,0.49891517709252864,0.2551526965831726,0.5092554522491626,0.592814371257485,0.40581165750089704,0.42278196399011564,0.1317365269461078,0.33,0.3782380861364357,0.3931285385810328,0.08666666666666667,0.011976047904191617,0.01,0.44333333333333336,4.78,0.0,0.0,0.23190321719464776,0.08685526818731408,3.3293413173652695,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07784431137724551,0,0.09696081867583363,0.210805769634207,0.6025617234953192,0.23995379095205827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.2237105363746282,0.2537105363746282,0.5133672132727447,0.026734426545489336,1.0,0.0,408.0,0,0.041176470588235294,0.45666666666666667
409,0.9837123320956255,0.5102476102859849,0.9153967111457556,0.49945758542888163,0.2551526965831726,0.5088941323546309,0.6107784431137725,0.40581165750089704,0.42278196399011564,0.1317365269461078,0.34,0.3782380861364357,0.3931285385810328,0.08666666666666667,0.005988023952095809,0.006666666666666667,0.44333333333333336,4.776666666666666,0.005988023952095809,0.0,0.23209857890460045,0.08679961014169468,3.3293413173652695,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07784431137724551,0,0.09654268124912113,0.20975174078603598,0.5971771556920796,0.2351547151330171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22359922028338938,0.2535992202833894,0.5133233495787317,0.026646699157463392,1.0,0.0,409.0,0,0.041176470588235294,0.45666666666666667
410,0.9811750799212218,0.5102750964901173,0.9139843074353377,0.4996434056078048,0.2551526965831726,0.5085405622630657,0.688622754491018,0.40581165750089704,0.42278196399011564,0.1317365269461078,0.38333333333333336,0.3782380861364357,0.3931285385810328,0.08666666666666667,0.011976047904191617,0.01,0.44333333333333336,4.773333333333333,0.005988023952095809,0.0,0.2322881128940093,0.08674562183744385,3.3293413173652695,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07784431137724551,0,0.09619313450954219,0.20870298208210578,0.5952336125782379,0.23045162083035675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.22349124367488768,0.2534912436748877,0.5132804967537302,0.026560993507460457,1.0,0.0,410.0,0,0.041176470588235294,0.45666666666666667
