t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
97,0.9281866727479666,0.47533077759652925,0.9185912815048511,0.47612044057184855,0.2541767541171084,0.4662218481272242,0.6179104477611941,0.3827561993077691,0.397523679278524,0.08656716417910448,0.5914285714285714,0.3826703046229023,0.3918448672591531,0.08285714285714285,0.15714285714285714,0.18285714285714286,0.04285714285714286,7.2628571428571425,0.1582089552238806,0.0,0.011961576890359402,0.11836634914903711,10.388059701492537,0.0,0.0,0.15,0.08059701492537313,0,0.18061526805176198,0.15550273393412484,5.8978044302682555,0.9057655331200002,0.0,0.96875,0.0,0.6,0.1,0.5,0.25
98,0.929487217470489,0.4755704464065274,0.9198360885964082,0.4763939496423464,0.2541767541171084,0.46612820273612354,0.6746268656716418,0.3828756022928438,0.39761323151733,0.08656716417910448,0.6457142857142857,0.3827845903371881,0.3919305815448674,0.08285714285714285,0.1457142857142857,0.16,0.04285714285714286,7.36,0.15223880597014924,0.0,0.011961576890359402,0.11836634914903711,10.388059701492537,0.0,0.0,0.15,0.08059701492537313,0,0.18131190599721747,0.20486249157668426,5.939848341662891,0.9411919999999999,0.0,0.9642857142857143,0.0,0.6,0.1,0.5,0.25
99,0.9315588040907545,0.4755781968055523,0.9218188929329482,0.4763484883259558,0.2541767541171084,0.4661370233674456,0.6865671641791045,0.3828756022928438,0.39761323151733,0.08656716417910448,0.6571428571428571,0.3827845903371881,0.3919305815448674,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.04285714285714286,7.488571428571428,0.15522388059701492,0.0,0.011961576890359402,0.11836634914903711,10.388059701492537,0.0,0.0,0.15,0.08059701492537313,0,0.18111934646723138,0.2038381791188008,5.989622803401061,0.9223681599999999,0.0,1.0,0.0,0.6,0.1,0.5,0.25
100,0.9317192071232052,0.4765120764189755,0.9214393431826784,0.47665133944379073,0.2541767541171084,0.46616760516503253,0.6467065868263473,0.38360355173444566,0.3976296941412933,0.08682634730538923,0.6171428571428571,0.38284173319433096,0.3919734386877245,0.08285714285714285,0.16285714285714287,0.17142857142857143,0.045714285714285714,7.634285714285714,0.15269461077844312,0.002857142857142857,0.011963305091675461,0.11836634914903711,10.377245508982035,0.0,0.0,0.15,0.08083832335329341,0,0.1814416075920381,0.20281898822320682,6.041258918761612,0.906391742932739,0.0,0.9833333333333333,0.0,0.6,0.1,0.5,0.25
101,0.9331332991457636,0.4762934659635274,0.9230867069374049,0.4766574277014355,0.2541767541171084,0.46626114247794026,0.6385542168674698,0.38426530022044475,0.39719496545029265,0.08734939759036145,0.6057142857142858,0.38284173319433096,0.3919734386877245,0.08285714285714285,0.12857142857142856,0.16,0.05142857142857143,7.757142857142857,0.14759036144578314,0.005714285714285714,0.009495535982265772,0.12892034831902927,10.313253012048193,0.1,0.18126924692201818,0.21,0.08132530120481928,0,0.18124811455407788,0.20180489328209078,6.080433740386379,0.8882639080740843,0.0,1.0,0.0,0.6,0.1,0.52,0.27
102,0.9343386265215673,0.4764602146958664,0.9242300460481675,0.4767916830092986,0.2541767541171084,0.4663725040511505,0.677710843373494,0.38432554118430007,0.3972401461731842,0.08734939759036145,0.6428571428571429,0.38289887605147377,0.39201629583058156,0.08285714285714285,0.15714285714285714,0.17714285714285713,0.05142857142857143,7.882857142857143,0.15060240963855423,0.0,0.009545640539683629,0.12860372834392944,10.313253012048193,0.097,0.17634209573142312,0.2082,0.08132530120481928,0,0.18156973183845035,0.20884283745094095,6.135967922721508,0.8930629295949883,0.0,0.9838709677419355,0.0,0.6,0.1,0.5194,0.2694
103,0.934987851837581,0.4766730088935055,0.9248458826336434,0.4771560509388256,0.2541767541171084,0.4664707162346791,0.6746987951807228,0.38432554118430007,0.3972401461731842,0.08734939759036145,0.64,0.38289887605147377,0.39201629583058156,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.05142857142857143,7.991428571428571,0.1536144578313253,0.0,0.009592841498009057,0.12829660696808268,10.313253012048193,0.09409000000000001,0.1715344299918684,0.206454,0.08132530120481928,0,0.1815180274649724,0.20779862326368626,6.184677135695648,0.8752016710030885,0.0,1.0,0.0,0.6,0.1,0.518818,0.268818
104,0.9339667973017,0.47632501061656046,0.9238773394738933,0.47688201278601844,0.2541767541171084,0.46662386835697683,0.6716867469879518,0.38432554118430007,0.3972401461731842,0.08734939759036145,0.6371428571428571,0.38289887605147377,0.39201629583058156,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.05142857142857143,8.117142857142857,0.15060240963855423,0.0,0.009639843495595513,0.12799869923351134,10.313253012048193,0.09126730000000001,0.16684418376162757,0.20476038,0.08132530120481928,0,0.1812958658990761,0.2067596301473678,6.209555021553165,0.8576976375830268,0.0,1.0,0.0,0.6,0.1,0.51825346,0.26825346
105,0.935464624917468,0.476707603392042,0.9252981359551359,0.47729637123072377,0.2541767541171084,0.46674626221717175,0.641566265060241,0.3844460231120109,0.3973305076189674,0.08734939759036145,0.6085714285714285,0.38301316176575956,0.392102010116296,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.05142857142857143,8.234285714285715,0.14759036144578314,0.0,0.009686605411172906,0.12770972873097713,10.313253012048193,0.088529281,0.16226927610018926,0.2031175686,0.08132530120481928,0,0.18156038656958073,0.20572583199663097,6.239649635407816,0.8507630225817854,0.0,0.9814814814814815,0.0,0.6,0.1,0.5177058562,0.2677058562
106,0.9380056892936974,0.4768771919370545,0.927708517020588,0.47733751051079254,0.2541767541171084,0.46684846881537695,0.6656626506024096,0.38450626407586636,0.39737568834185893,0.08734939759036145,0.6314285714285715,0.38307030462290237,0.39214486725915304,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.05142857142857143,8.314285714285715,0.1536144578313253,0.0,0.009733088308749274,0.12742942734351886,10.313253012048193,0.08587340257,0.15780761504170115,0.201524041542,0.08132530120481928,0,0.18179487106530426,0.20469720283664783,6.251999499842516,0.8354492881753136,0.0,0.9791666666666666,0.0,0.6,0.1,0.517174680514,0.267174680514
107,0.9376605556611174,0.47680522963184163,0.9273811331176836,0.47730538830871305,0.2541767541171084,0.46695607625143787,0.6596385542168675,0.3845665050397218,0.39742086906475044,0.08734939759036145,0.6257142857142857,0.38312744748004524,0.39218772440201016,0.08285714285714285,0.15142857142857144,0.18571428571428572,0.05142857142857143,8.425714285714285,0.15060240963855423,0.0,0.009779255437636044,0.12715753499768442,10.313253012048193,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08132530120481928,0,0.18217032813497772,0.2036737168224646,6.3126737955599515,0.8371855392418075,0.0,0.9846153846153847,0.0,0.6,0.1,0.51665944009858,0.26665944009858
108,0.9385110662104849,0.4761839102715602,0.9281845560251704,0.47708019627763154,0.2541767541171084,0.4671699790278476,0.6797583081570997,0.3856229982897456,0.3977604192739784,0.08761329305135952,0.6428571428571429,0.3831845903371881,0.3922305815448673,0.08285714285714285,0.16285714285714287,0.18285714285714286,0.054285714285714284,8.508571428571429,0.14803625377643503,0.002857142857142857,0.00983153792383793,0.12689379942222503,10.241691842900302,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08157099697885196,0,0.18251547934787424,0.20773878474790375,6.369277462505894,0.8598059203236089,0.0,0.984375,0.0,0.6,0.1,0.5161596568956226,0.2661596568956226
109,0.9385184760286095,0.47763504031173004,0.9283205766953628,0.47813662031884197,0.2541767541171084,0.4673142690743817,0.6333333333333333,0.3860740390964171,0.39784951592075496,0.08787878787878788,0.5971428571428572,0.3834131617657595,0.39240201011629594,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.05714285714285714,8.62,0.14545454545454545,0.002857142857142857,0.009888906217046736,0.12663797591402942,10.2,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07878787878787878,0,0.18360261623684915,0.2202329776307451,6.410463341827207,0.9523332634771134,0.0,0.9491525423728814,0.0,0.6,0.1,0.5156748671887539,0.26567486718875394
110,0.9392734748476869,0.47803298341124206,0.9290176752639627,0.4787124495553991,0.2541767541171084,0.4675355177579553,0.6899696048632219,0.386758811269851,0.39835183307055155,0.08814589665653495,0.6485714285714286,0.38364173319433087,0.39257343868772443,0.08285714285714285,0.1,0.11142857142857143,0.06,8.691428571428572,0.14285714285714285,0.002857142857142857,0.009935371516723385,0.12638982711107963,10.188449848024316,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0790273556231003,0,0.18408431744137918,0.21913181274259136,6.393682646419233,0.9820000000000004,0.0,0.9487179487179487,0.0,0.6,0.1,0.5152046211730913,0.2652046211730913
111,0.9391052788951688,0.47712160541183724,0.9288595710685962,0.4777753588817424,0.2541767541171084,0.4676712511777149,0.6474164133738601,0.386758811269851,0.39835183307055155,0.08814589665653495,0.6085714285714285,0.38364173319433087,0.39257343868772443,0.08285714285714285,0.14,0.16857142857142857,0.06,8.78,0.13677811550151975,0.0,0.009981696537306899,0.12614912277221837,10.188449848024316,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0790273556231003,0,0.18407675371131518,0.2180361536788784,6.434380422062277,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.5147484825378985,0.26474848253789857
112,0.9400804312760216,0.47701745261649214,0.9297762143065974,0.4776538863259962,0.2541767541171084,0.4677743138234386,0.668693009118541,0.386758811269851,0.39835183307055155,0.08814589665653495,0.6285714285714286,0.38364173319433087,0.39257343868772443,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.06,8.9,0.1398176291793313,0.0,0.01002623702786843,0.12591563956352295,10.188449848024316,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.1839270849427586,0.216945972910484,6.479978527906746,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.5143060280617616,0.2643060280617616
113,0.9419961387747336,0.4769443865971746,0.9315769793553866,0.47734734426875564,0.2541767541171084,0.46791708340545085,0.662613981762918,0.3868196015434072,0.39839742577571874,0.08814589665653495,0.6228571428571429,0.38369887605147385,0.3926162958305816,0.08285714285714285,0.14285714285714285,0.15142857142857144,0.06,9.031428571428572,0.1398176291793313,0.0,0.010070279747201686,0.12568916085108836,10.188449848024316,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.18403573523233052,0.2158612430459316,6.501807528777182,0.9411919999999999,0.0,0.9811320754716981,0.0,0.6,0.1,0.5138768472199088,0.26387684721990873
114,0.9410549844485165,0.47710153473384703,0.9307361113956735,0.4773748341964543,0.2541767541171084,0.46812907174669566,0.6341463414634146,0.3870110727280401,0.39776700315389196,0.08841463414634146,0.5942857142857143,0.38369887605147385,0.3926162958305816,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.06285714285714286,9.162857142857144,0.13719512195121952,0.002857142857142857,0.010114484860498853,0.1254694765000268,10.182926829268293,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.18405712869902605,0.21478193683070196,6.540342806773068,0.9223681599999999,0.0,1.0,0.0,0.6,0.1,0.5134605418033115,0.26346054180331147
115,0.9403733442717033,0.4771322429039987,0.9300973171728312,0.47734016465091494,0.2541767541171084,0.4683216847328791,0.6676829268292683,0.38713302394755233,0.3978584665685261,0.08841463414634146,0.6257142857142857,0.38381316176575947,0.3927020101162959,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.06285714285714286,9.288571428571428,0.13414634146341464,0.0,0.010157477740805568,0.12525638267949707,10.182926829268293,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.1842224144841023,0.21370802714654843,6.56382166492332,0.9095687171200011,0.0,0.9814814814814815,0.0,0.6,0.1,0.5130567255492121,0.26305672554921217
116,0.9407620771227878,0.4758602547868598,0.9304616153875619,0.47634105245657515,0.2541767541171084,0.4685475582652542,0.6524390243902439,0.38713302394755233,0.3978584665685261,0.08841463414634146,0.6114285714285714,0.38381316176575947,0.3927020101162959,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.06285714285714286,9.377142857142857,0.13414634146341464,0.0,0.010199911318936756,0.1250496816735833,10.182926829268293,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.18398644526882463,0.2126394870108157,6.569688088767711,0.8913773427776011,0.0,1.0,0.0,0.6,0.1,0.5126650237827358,0.26266502378273576
117,0.9403518399882002,0.4758055826026558,0.9300771645871484,0.47639187822238627,0.2541767541171084,0.46880150288782746,0.6524390243902439,0.3874379019963328,0.3980871251051115,0.08841463414634146,0.6114285714285714,0.3840988760514738,0.3929162958305816,0.08285714285714285,0.16285714285714287,0.19714285714285715,0.06285714285714286,9.48,0.13719512195121952,0.0,0.010241768816074215,0.12484918169784694,10.182926829268293,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.1852656558996234,0.21157628957576163,6.635437184135212,1.0,0.0,0.9565217391304348,0.0,0.6,0.1,0.5122850730692537,0.2622850730692537
118,0.9402036722549821,0.4759715265097728,0.929938310254304,0.4765699303815992,0.2541767541171084,0.46900256703125215,0.6737804878048781,0.3874379019963328,0.3980871251051115,0.08841463414634146,0.6314285714285715,0.3840988760514738,0.3929162958305816,0.08285714285714285,0.16,0.18285714285714286,0.06285714285714286,9.585714285714285,0.1402439024390244,0.0,0.010283035178851619,0.12465469672138263,10.182926829268293,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.1850821847629824,0.21051840812788283,6.685585583309653,0.98,0.0,1.0,0.0,0.6,0.1,0.5119165208771761,0.2619165208771761
119,0.9431061587981682,0.47598383967091135,0.9324830562039659,0.47629237725571044,0.2541767541171084,0.4692174403969592,0.6697247706422018,0.388017292937176,0.39867600264745984,0.08868501529051988,0.6257142857142857,0.3840988760514738,0.3929162958305816,0.08285714285714285,0.12,0.13142857142857142,0.06571428571428571,9.68,0.13761467889908258,0.002857142857142857,0.010331396604144278,0.12446604629421225,10.01834862385321,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.18472820241059607,0.20946581608724343,6.68330244307203,0.9603999999999999,0.0,1.0,0.0,0.6,0.1,0.5115590252508608,0.26155902525086083
120,0.9439514570053259,0.47533016007937356,0.9332728062432245,0.4758676201636351,0.2541767541171084,0.46931089444901486,0.654434250764526,0.38820077917570817,0.39881361732635895,0.08868501529051988,0.6114285714285714,0.3842703046229024,0.39304486725915305,0.08285714285714285,0.13142857142857142,0.17142857142857143,0.06571428571428571,9.785714285714286,0.13761467889908258,0.0,0.010389548492379299,0.12428305537985705,10.01834862385321,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.18546098996997168,0.20841848700680723,6.721064965639162,0.9470728000000013,0.0,0.9666666666666667,0.0,0.6,0.1,0.511212254493335,0.26121225449333496
121,0.9443479647591998,0.4748470403421095,0.9336432577732723,0.4757077209840769,0.2541767541171084,0.4695183956530145,0.6574923547400612,0.38820077917570817,0.39881361732635895,0.08868501529051988,0.6142857142857143,0.3842703046229024,0.39304486725915305,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.06571428571428571,9.868571428571428,0.14067278287461774,0.0,0.010429359174699488,0.1241055541929324,10.01834862385321,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.1852758285915504,0.20737639457177318,6.740929380612091,0.9281313440000012,0.0,1.0,0.0,0.6,0.1,0.5108758868585349,0.2608758868585349
122,0.9452109409015536,0.4753918689566271,0.9338038255978376,0.4765239154568016,0.2541767541171084,0.4697444706422085,0.6523076923076923,0.3890287251364535,0.3988728948969434,0.08923076923076922,0.6057142857142858,0.38444173319433095,0.3931734386877244,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.07142857142857142,9.974285714285715,0.13538461538461538,0.005714285714285714,0.010482015744041555,0.12393337804161554,9.88923076923077,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.18592044944859262,0.23450704432732833,6.774682221571278,0.9756908375706079,0.0,0.9661016949152542,0.0,0.6,0.1,0.5105496102527789,0.2605496102527789
123,0.9461297120546006,0.4750114653529186,0.9346569702399529,0.4761890465164497,0.2541767541171084,0.4699532184212754,0.6738461538461539,0.3890287251364535,0.3988728948969434,0.08923076923076922,0.6257142857142857,0.38444173319433095,0.3931734386877244,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.07142857142857142,10.045714285714286,0.13846153846153847,0.0,0.010533109365807918,0.12376636717483819,9.88923076923077,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.18578999077277822,0.2333345091056917,6.7906171485684235,0.9561770208191958,0.0,1.0,0.0,0.6,0.1,0.5102331219451955,0.26023312194519554
124,0.947712331378164,0.47544153201305,0.936126545326119,0.47660517549548337,0.2541767541171084,0.4702221448348934,0.7015384615384616,0.3892133405210689,0.39901135643540486,0.08923076923076922,0.6514285714285715,0.38461316176575955,0.39330201011629584,0.08285714285714285,0.12,0.14,0.07142857142857142,10.142857142857142,0.14153846153846153,0.0,0.010571326304177977,0.12360436663406417,9.88923076923077,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18643204081891432,0.2333019864970388,6.794804805597056,1.00692213640281,0.0,0.9591836734693877,0.0,0.6,0.1,0.5099261282868397,0.25992612828683964
125,0.9472452647402374,0.47534136414912065,0.9356928405909014,0.4766463028771172,0.2541767541171084,0.47052553570710126,0.6861538461538461,0.3892133405210689,0.39901135643540486,0.08923076923076922,0.6371428571428571,0.38461316176575955,0.39330201011629584,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.07142857142857142,10.205714285714286,0.13846153846153847,0.0,0.010608875391729666,0.12344722610951338,9.88923076923077,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18621373775767688,0.23213547656455358,6.810337280913686,0.9867836936747538,0.0,1.0,0.0,0.6,0.1,0.5096283444382345,0.25962834443823446
126,0.9465147437098318,0.47451974575929173,0.9350144996340959,0.47588329066522195,0.2541767541171084,0.470711212776454,0.6984615384615385,0.3892133405210689,0.39901135643540486,0.08923076923076922,0.6485714285714286,0.38461316176575955,0.39330201011629584,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.07142857142857142,10.311428571428571,0.14153846153846153,0.0,0.010645752952810976,0.12329479980069905,9.88923076923077,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.18596766978317422,0.2309747991817308,6.816987678152555,0.9670480198012588,0.0,1.0,0.0,0.6,0.1,0.5093394941050874,0.25933949410508744
127,0.9474353541661361,0.4740832833367043,0.9358693522006645,0.47529616332273755,0.2541767541171084,0.4709284802784798,0.6984615384615385,0.3892748789826073,0.3990575102815587,0.08923076923076922,0.6485714285714286,0.38467030462290236,0.3933448672591531,0.08285714285714285,0.13428571428571429,0.17142857142857143,0.07142857142857142,10.385714285714286,0.13846153846153847,0.0,0.010681956449293548,0.12314694628114921,9.88923076923077,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.1863224035771155,0.22981992518582214,6.852076496018075,1.0006342594052322,0.0,0.9833333333333333,0.0,0.6,0.1,0.5090593092819348,0.2590593092819348
128,0.9496252921514937,0.47358549955693513,0.937236281913616,0.4749738095086322,0.2541767541171084,0.47110958674786,0.7120743034055728,0.3907042015871831,0.40064446032523804,0.08978328173374613,0.6571428571428571,0.3849560189086167,0.3935591529734388,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.07714285714285714,10.465714285714286,0.1393188854489164,0.005714285714285714,0.010741315428266325,0.12300352836718584,9.727554179566564,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.18730479155922994,0.22867082555989304,6.87217782324057,1.0,0.0,0.9454545454545454,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.9495474643662111,0.4731988060462458,0.937164457986055,0.47472106664837577,0.2541767541171084,0.4712594010546936,0.7151702786377709,0.390828040596471,0.400737339582204,0.08978328173374613,0.66,0.38507030462290237,0.3936448672591531,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.07714285714285714,10.557142857142857,0.1393188854489164,0.0,0.010783425918158437,0.12286441299064133,9.727554179566564,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18768141117286233,0.25040496289695385,6.897591409632901,0.9938333700648794,0.0,0.9824561403508771,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.9501301089102021,0.47396465883429956,0.9377021556652235,0.4755049489219704,0.2541767541171084,0.47141896952374673,0.718266253869969,0.3909518796057589,0.4008302188391699,0.08978328173374613,0.6628571428571428,0.3851845903371881,0.39373058154486734,0.08285714285714285,0.10857142857142857,0.14857142857142858,0.07714285714285714,10.64,0.1393188854489164,0.0,0.010817946086294305,0.12272947107539327,9.727554179566564,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.1878284326884266,0.2491529380824691,6.908211010011672,1.0095967026635808,0.0,0.9807692307692307,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
131,0.9501142030421856,0.4739835220644976,0.9378707600020587,0.4751357446023032,0.2541767541171084,0.4716485529737279,0.6978193146417445,0.3904353402879942,0.401652691321643,0.09034267912772585,0.64,0.3851845903371881,0.39373058154486734,0.08285714285714285,0.14,0.15714285714285714,0.08285714285714285,10.771428571428572,0.13395638629283488,0.005714285714285714,0.010848220802858792,0.12259857741760256,9.713395638629283,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.18768857623927018,0.24790717339205676,6.927189646954295,0.9894047686103092,0.0,1.0,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.9490329575410203,0.4748706526458143,0.9370247235351582,0.47620678648269865,0.2541767541171084,0.47179332048366324,0.734375,0.3907576599487012,0.4011767970167853,0.090625,0.6714285714285714,0.38524173319433097,0.39377343868772446,0.08285714285714285,0.14,0.17142857142857143,0.08571428571428572,10.86,0.13125,0.002857142857142857,0.010890993054346118,0.12247161056954561,9.69375,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.18786413335807384,0.2466676375250965,6.960074425443781,0.969616673238103,0.0,0.9833333333333333,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.947996390316104,0.47510502760843953,0.9360770049295205,0.47658294997003453,0.2541767541171084,0.4721090223057983,0.6875,0.3907576599487012,0.4011767970167853,0.090625,0.6285714285714286,0.38524173319433097,0.39377343868772446,0.08285714285714285,0.13142857142857142,0.1742857142857143,0.08571428571428572,10.928571428571429,0.128125,0.0,0.010927240730665828,0.12234845272693036,9.69375,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.1877810991198549,0.245434299337471,6.995158651220619,0.950224339773341,0.0,1.0,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.947731503867508,0.4754468122851378,0.9358348230336612,0.47680124401554835,0.2541767541171084,0.47248734314168384,0.70625,0.3907576599487012,0.4011767970167853,0.090625,0.6457142857142857,0.38524173319433097,0.39377343868772446,0.08285714285714285,0.12,0.15714285714285714,0.08571428571428572,11.005714285714285,0.13125,0.0,0.010959139299212196,0.12222898961959358,9.69375,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.18752776505282703,0.24420712784078363,7.012398335339064,0.9312198529778741,0.0,1.0,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.949616341513227,0.4749354855653972,0.9355247850793199,0.47586841790818873,0.2541767541171084,0.4727960338080407,0.6792452830188679,0.3906770894141963,0.40206436336478835,0.09119496855345911,0.6171428571428571,0.38524173319433097,0.39377343868772446,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.09142857142857143,11.08,0.12264150943396226,0.005714285714285714,0.011005492866239475,0.12211311040547689,9.584905660377359,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08176100628930817,0,0.18733255479899152,0.2429860922015797,7.035007511489424,0.9125954559183166,0.0,1.0,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9516807361012037,0.47507971852962116,0.9372253894487996,0.4762331652460218,0.2541767541171084,0.47308940362104873,0.7192429022082019,0.3916996774399477,0.4028060220971492,0.0914826498422713,0.6514285714285715,0.38524173319433097,0.39377343868772446,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.09428571428571429,11.165714285714285,0.12302839116719243,0.002857142857142857,0.01105529288709798,0.12200070756778368,9.558359621451103,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.18705289202499656,0.2417711617405718,7.042878789831065,0.8943435467999502,0.0,1.0,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.952482008390611,0.4733861718254881,0.9379511132080627,0.47437045021004903,0.2541767541171084,0.4732616263101157,0.7066246056782335,0.3916996774399477,0.4028060220971492,0.0914826498422713,0.64,0.38524173319433097,0.39377343868772446,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.09428571428571429,11.24,0.11987381703470032,0.0,0.011085493221948304,0.12189167681522128,9.558359621451103,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.1868309147077287,0.24056230593186895,7.036306928320159,0.8764566758639512,0.0,1.0,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9532748783192311,0.47308979148374203,0.938669226829127,0.47398959663668006,0.2541767541171084,0.4731473079001508,0.7318611987381703,0.3916996774399477,0.4028060220971492,0.0914826498422713,0.6628571428571428,0.38524173319433097,0.39377343868772446,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.09428571428571429,11.28,0.12302839116719243,0.0,0.01111503350922066,0.12178591698523575,9.558359621451103,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.18649633156276146,0.2393594944022096,7.012723646896612,0.8589275423466721,0.0,1.0,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.9507801037311231,0.4736791787863381,0.9364096738450408,0.4744535571606052,0.2541767541171084,0.47291456770648305,0.6971608832807571,0.39201513485319694,0.40304261515708617,0.0914826498422713,0.6314285714285715,0.38552744748004525,0.39398772440201013,0.08285714285714285,0.10285714285714286,0.14,0.09428571428571429,11.354285714285714,0.12302839116719243,0.0,0.011143920517710943,0.12168332995014981,9.558359621451103,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07886435331230283,0,0.1879914220478048,0.24573023597274235,7.01246917395868,1.0,0.0,0.9183673469387755,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9504136804906881,0.4734160728060344,0.9361725482013938,0.47437998992042535,0.2541767541171084,0.47267547553966505,0.7341772151898734,0.39229361113953537,0.4024028106753261,0.09177215189873418,0.6628571428571428,0.38552744748004525,0.39398772440201013,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.09714285714285714,11.465714285714286,0.12025316455696203,0.002857142857142857,0.01117403024694928,0.1215838205261164,9.537974683544304,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07911392405063292,0,0.18787733277329793,0.24450158479287865,7.0150769333366485,0.98,0.0,0.98,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
