t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.9269998920765891,0.4984542365475469,0.7765340548503769,0.5016815297809307,0.23280729257740893,0.5153450041859159,0.40789473684210525,0.34714388822538256,0.3408460920427534,0.05921052631578947,0.17714285714285713,0.3725632409159735,0.3680627692491946,0.06857142857142857,0.013157894736842105,0.013157894736842105,0.005714285714285714,0.5657142857142857,6.702857142857143,0.039473684210526314,0.011428571428571429,0.24133153078728395,0.06204999999999999,2.4342105263157894,0.0,0.0,0.15,0.07894736842105263,0,0.15252023738098355,0.4649558287739423,0.6962239174093598,0.9691921804829381,0.0,1.0,0.09,0.25
99,0.9287986250083212,0.4987841780353545,0.7775186513664196,0.5023421894360273,0.23280729257740893,0.51545223542163,0.41721854304635764,0.3458304620666863,0.34138230311725637,0.059602649006622516,0.18,0.3725632409159735,0.3680627692491946,0.06857142857142857,0.0,0.0,0.0,0.5685714285714286,6.711428571428572,0.026490066225165563,0.002857142857142857,0.24194177134502012,0.06205,2.3973509933774833,0.0,0.0,0.15,0.07947019867549669,0,0.1517576361940786,0.4626310496300726,0.6822994390611726,0.9498083368732794,0.0,0.0,0.09,0.25
100,0.9308791743060053,0.4975986316584716,0.7784162597777062,0.5017825108598615,0.23280729257740893,0.5153367682593974,0.3841059602649007,0.3458304620666863,0.34138230311725637,0.059602649006622516,0.1657142857142857,0.3725632409159735,0.3680627692491946,0.06857142857142857,0.0,0.0,0.0,0.5685714285714286,6.702857142857143,0.052980132450331126,0.0,0.24197832880660633,0.06205,2.3973509933774833,0.0,0.0,0.15,0.07947019867549669,0,0.15099884801310823,0.4603178943819223,0.6686534502799492,0.9308121701358137,0.0,0.0,0.09,0.25
101,0.9308556202368633,0.49782203278255244,0.7784060978793049,0.5021781678267022,0.23280729257740893,0.515270226647348,0.41721854304635764,0.3458304620666863,0.34138230311725637,0.059602649006622516,0.18,0.3725632409159735,0.3680627692491946,0.06857142857142857,0.0,0.0,0.0,0.5685714285714286,6.694285714285714,0.026490066225165563,0.0,0.1597687677055426,0.08704999999999996,2.3973509933774833,0.25,0.3934693402873666,0.3,0.07947019867549669,0,0.15024385377304267,0.45801630491001266,0.6552803812743501,0.9121959267330975,1.0,0.0,0.14,0.3
102,0.9375460948382465,0.4987602651048815,0.7808507035602975,0.5030791056384342,0.23280729257740893,0.5155426024839825,0.4266666666666667,0.3471835526810295,0.3396032215681338,0.06,0.18285714285714286,0.3725632409159735,0.3680627692491946,0.06857142857142857,0.0,0.0,0.0,0.5714285714285714,6.614285714285714,0.02666666666666667,0.002857142857142857,0.16198068802772245,0.08629999999999997,2.3733333333333335,0.2425,0.38430280323571486,0.2955,0.08,0,0.14949263450417746,0.4557262233854626,0.6421747736488631,0.8939520081984355,1.0,0.0,0.1385,0.2985
103,0.9374124425875426,0.4999700084908403,0.7805333204773036,0.5036835008205952,0.23280729257740893,0.5160204348121569,0.4966442953020134,0.3457022676327922,0.3385691966568775,0.06040268456375839,0.21142857142857144,0.3725632409159735,0.3680627692491946,0.06857142857142857,0.0,0.0,0.0,0.5742857142857143,6.582857142857143,0.03355704697986577,0.002857142857142857,0.16406764624637465,0.08557249999999998,2.389261744966443,0.235225,0.37527891946603786,0.291135,0.08053691275167785,0,0.14874517133165654,0.4534475922685353,0.6293312781758859,0.8760729680344668,1.0,0.0,0.137045,0.297045
104,0.9388829280339489,0.5016065209259506,0.7811593271387736,0.5051673284159277,0.23280729257740893,0.5165998792909925,0.5033557046979866,0.3457022676327922,0.3385691966568775,0.06040268456375839,0.21428571428571427,0.3725632409159735,0.3680627692491946,0.06857142857142857,0.013422818791946308,0.013422818791946308,0.005714285714285714,0.5742857142857143,6.525714285714286,0.026845637583892617,0.0,0.16611453008043311,0.08486682499999999,2.389261744966443,0.22816825,0.36639940537757587,0.28690095,0.08053691275167785,0,0.1481707454215339,0.4511803543071926,0.6224589383266539,0.8585515086737774,1.0,1.0,0.13563365,0.29563364999999997
105,0.9401640736149135,0.5009499353544461,0.78170472911467,0.5047452617019254,0.23280729257740893,0.5172726052660391,0.6040268456375839,0.3457022676327922,0.3385691966568775,0.06040268456375839,0.2571428571428571,0.3725632409159735,0.3680627692491946,0.06857142857142857,0.013422818791946308,0.013422818791946308,0.005714285714285714,0.5742857142857143,6.462857142857143,0.03355704697986577,0.0,0.16811795481250086,0.08418232025000001,2.389261744966443,0.22132320249999998,0.3576657068684358,0.2827939215,0.08053691275167785,0,0.14745846312299765,0.4489244525356566,0.6157240452744065,0.8413804785003018,1.0,1.0,0.1342646405,0.2942646405
106,0.9428038462125917,0.5003417631278803,0.7824562443561985,0.5037830285442085,0.23280729257740893,0.5179245948585525,0.5743243243243243,0.3453370830020921,0.3391450689914969,0.060810810810810814,0.24285714285714285,0.3725632409159735,0.3680627692491946,0.06857142857142857,0.013513513513513514,0.013513513513513514,0.005714285714285714,0.5771428571428572,6.422857142857143,0.02027027027027027,0.002857142857142857,0.17015576398937632,0.08351835064249999,2.364864864864865,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08108108108108109,0,0.1467497422359541,0.4466798302729783,0.6091238500832041,0.8245528689302959,0.0,1.0,0.132936701285,0.292936701285
107,0.9434107869368025,0.5008058559549012,0.7828745770426169,0.503553141039959,0.23280729257740893,0.518573521826254,0.6462585034013606,0.34687643224972103,0.33996248543248003,0.061224489795918366,0.2714285714285714,0.3725632409159735,0.3680627692491946,0.06857142857142857,0.013605442176870748,0.013605442176870748,0.005714285714285714,0.58,6.382857142857143,0.02040816326530612,0.002857142857142857,0.17223751475005178,0.082874300123225,2.3401360544217686,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08163265306122448,0,0.14604456495334575,0.4444464311216134,0.6026556587958256,0.8080618115516899,0.0,1.0,0.13164860024645,0.29164860024645
108,0.9466899785189667,0.5003465687646808,0.7842518375071258,0.5034920108957437,0.23280729257740893,0.5190862247006098,0.6122448979591837,0.34687643224972103,0.33996248543248003,0.061224489795918366,0.2571428571428571,0.3725632409159735,0.3680627692491946,0.06857142857142857,0.013605442176870748,0.013605442176870748,0.005714285714285714,0.58,6.388571428571429,0.013605442176870748,0.0,0.1741981064611355,0.08224957111952826,2.3401360544217686,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08163265306122448,0,0.14534291355715045,0.44222419896600534,0.5963168313341949,0.7919005753206562,0.0,1.0,0.1303991422390565,0.2903991422390565
109,0.9499961758287675,0.5008779388276133,0.7856404403772421,0.5038373925880586,0.23280729257740893,0.5196158342976407,0.5306122448979592,0.34687643224972103,0.33996248543248003,0.061224489795918366,0.22285714285714286,0.3725632409159735,0.3680627692491946,0.06857142857142857,0.013605442176870748,0.013605442176870748,0.005714285714285714,0.58,6.394285714285714,0.013605442176870748,0.0,0.1760328381860243,0.08164358398594239,2.3401360544217686,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08163265306122448,0,0.14464477041793614,0.44001307797117534,0.5901047804217967,0.776062563814243,0.0,1.0,0.1291871679718848,0.2891871679718848
110,0.9522824950542079,0.5012128317865234,0.786600694451927,0.5034605457371749,0.23280729257740893,0.5201176669304692,0.6258503401360545,0.34687643224972103,0.33996248543248003,0.061224489795918366,0.26285714285714284,0.3725632409159735,0.3680627692491946,0.06857142857142857,0.013605442176870748,0.013605442176870748,0.005714285714285714,0.58,6.351428571428571,0.013605442176870748,0.0,0.17782563661819834,0.08105577646636412,2.3401360544217686,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08163265306122448,0,0.1439501179944179,0.4378130125813195,0.5840169705276466,0.7605413125379582,0.0,1.0,0.12801155293272826,0.2880115529327283
111,0.9560468006440315,0.5009148167778646,0.7881817027996528,0.5035671296667453,0.23280729257740893,0.5205507353676421,0.6530612244897959,0.34674037782795236,0.3398604446161535,0.061224489795918366,0.2742857142857143,0.37250609805883056,0.36801991210633744,0.06857142857142857,0.02040816326530612,0.02040816326530612,0.008571428571428572,0.58,6.3428571428571425,0.013605442176870748,0.0,0.17957695790823736,0.08048560317237319,2.3401360544217686,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08163265306122448,0,0.14368751026158866,0.4356239475184129,0.580908059688522,0.7600500924501391,0.0,0.6666666666666666,0.1268712063447464,0.2868712063447464
112,0.9570506987480543,0.5016364173376205,0.7886033400033425,0.5032170939074159,0.23280729257740893,0.5209971001904367,0.6802721088435374,0.34674037782795236,0.3398604446161535,0.061224489795918366,0.2857142857142857,0.37250609805883056,0.36801991210633744,0.06857142857142857,0.013605442176870748,0.013605442176870748,0.005714285714285714,0.58,6.2942857142857145,0.013605442176870748,0.0,0.1812872925715989,0.07993253507720198,2.3401360544217686,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08163265306122448,0,0.14299764413885213,0.43344582778082086,0.5750041842090374,0.7448490906011364,0.0,1.0,0.12576507015440402,0.285765070154404
113,0.9557852865521982,0.5015952865261767,0.788071866881083,0.5027105777648891,0.23280729257740893,0.5212327939962891,0.7006802721088435,0.34674037782795236,0.3398604446161535,0.061224489795918366,0.29428571428571426,0.37250609805883056,0.36801991210633744,0.06857142857142857,0.013605442176870748,0.013605442176870748,0.005714285714285714,0.58,6.3342857142857145,0.02040816326530612,0.0,0.18295716175326526,0.07939605902488595,2.3401360544217686,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08163265306122448,0,0.1423112273467293,0.4312785986419167,0.5692183862391423,0.7299521087891137,0.0,1.0,0.1246921180497719,0.2846921180497719
114,0.9590120558289882,0.5042041369686932,0.7890647096935807,0.5035619915654352,0.23280729257740893,0.5216493023961875,0.7328767123287672,0.3476620024903855,0.33767962166579757,0.06164383561643835,0.3057142857142857,0.37250609805883056,0.36801991210633744,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,6.3428571428571425,0.00684931506849315,0.002857142857142857,0.18458970152643367,0.07887567725413937,2.328767123287671,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0821917808219178,0,0.14159967120999567,0.4291222056487071,0.5578340185143594,0.7153530666133313,0.0,0.0,0.12365135450827874,0.2836513545082787
115,0.9628229075299053,0.5036721744139677,0.7906543792602491,0.5037561524586444,0.23280729257740893,0.521989306792537,0.726027397260274,0.3476620024903855,0.33767962166579757,0.06164383561643835,0.3028571428571429,0.37250609805883056,0.36801991210633744,0.06857142857142857,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.32,0.00684931506849315,0.0,0.18622413276014452,0.07837090693651518,2.328767123287671,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0821917808219178,0,0.14094867285394566,0.4269765946204636,0.549534481001215,0.7010460052810646,0.0,1.0,0.12264181387303037,0.2826418138730304
116,0.9624688068895012,0.5050582689556258,0.7905066687073947,0.5044809735867537,0.23280729257740893,0.5221812681491608,0.7397260273972602,0.3476620024903855,0.33767962166579757,0.06164383561643835,0.30857142857142855,0.37250609805883056,0.36801991210633744,0.06857142857142857,0.0136986301369863,0.0136986301369863,0.005714285714285714,0.5828571428571429,6.36,0.00684931506849315,0.0,0.18777622594643903,0.07788127972841973,2.328767123287671,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0821917808219178,0,0.14110107234681882,0.4248417116473613,0.5442580770954766,0.7274283232618425,0.0,0.5,0.12166255945683946,0.2816625594568395
117,0.9660258256001074,0.5054232148918909,0.7912920434570531,0.5043362685370965,0.23280729257740893,0.522229306358292,0.7448275862068966,0.3488132550152389,0.33862310943880497,0.06206896551724138,0.30857142857142855,0.37250609805883056,0.36801991210633744,0.06857142857142857,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,6.382857142857143,0.006896551724137931,0.002857142857142857,0.1892930737566986,0.07740634133656714,2.331034482758621,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08275862068965517,0,0.1404525669850847,0.4227175030891245,0.5362300584107099,0.7128797567966056,0.0,1.0,0.12071268267313427,0.28071268267313426
118,0.9675976544347762,0.5069141680156551,0.7919432296885587,0.5049024587586847,0.23280729257740893,0.5222384933236538,0.7103448275862069,0.3488132550152389,0.33862310943880497,0.06206896551724138,0.29428571428571426,0.37250609805883056,0.36801991210633744,0.06857142857142857,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,6.382857142857143,0.006896551724137931,0.0,0.19076948799609017,0.07694565109647011,2.331034482758621,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08275862068965517,0,0.1397788755787307,0.4206039155736789,0.5283626000996384,0.6986221616606734,0.0,1.0,0.11979130219294025,0.27979130219294024
119,0.968716140645625,0.5063575834915284,0.7924066025473391,0.5047053817614263,0.23280729257740893,0.5220748336396772,0.6758620689655173,0.3490891170842045,0.3388300059905291,0.06206896551724138,0.28,0.37262038377311635,0.36810562639205174,0.06857142857142857,0.027586206896551724,0.027586206896551724,0.011428571428571429,0.5857142857142857,6.388571428571429,0.006896551724137931,0.0,0.19220901887341896,0.07649878156357602,2.331034482758621,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08275862068965517,0,0.14039426691512275,0.4185008959958104,0.5292239195262171,0.7650465538012379,0.0,0.75,0.11889756312715204,0.278897563127152
120,0.9696106060737195,0.5066896205300969,0.7927771667961211,0.5049377344700621,0.23280729257740893,0.5218849816973633,0.7241379310344828,0.3496408412221355,0.3392437990939774,0.06206896551724138,0.3,0.3728489552016877,0.36827705496348034,0.06857142857142857,0.020689655172413793,0.020689655172413793,0.008571428571428572,0.5857142857142857,6.402857142857143,0.006896551724137931,0.0,0.19361231646825602,0.07606531811666874,2.331034482758621,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08275862068965517,0,0.14057800986626143,0.4164083915158314,0.5272108697071214,0.7497456227252132,0.0,1.0,0.11803063623333748,0.27803063623333746
121,0.9702433949405435,0.5079518673268992,0.7930393221838055,0.5059794992331205,0.23280729257740893,0.5214484992664848,0.696551724137931,0.3496408412221355,0.3392437990939774,0.06206896551724138,0.2885714285714286,0.3728489552016877,0.36827705496348034,0.06857142857142857,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,6.425714285714286,0.006896551724137931,0.0,0.19498003937699562,0.07564485857316867,2.331034482758621,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08275862068965517,0,0.13990369124550156,0.41432634955825226,0.5195237951701218,0.7347507102707089,0.0,1.0,0.11718971714633736,0.27718971714633733
122,0.9730259760620011,0.5076109471006914,0.7941921057912662,0.50583550303582,0.23280729257740893,0.5212011734942035,0.6827586206896552,0.3496408412221355,0.3392437990939774,0.06206896551724138,0.28285714285714286,0.3728489552016877,0.36827705496348034,0.06857142857142857,0.0,0.0,0.0,0.5857142857142857,6.457142857142857,0.006896551724137931,0.0,0.19631285277630625,0.07523701281597361,2.331034482758621,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08275862068965517,0,0.13920417278927408,0.41225471781046097,0.5091333192667195,0.7200556960652947,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9736039629198421,0.5068530417425087,0.7944315574895148,0.5056165737593211,0.23280729257740893,0.5208945146257784,0.6758620689655173,0.3496408412221355,0.3392437990939774,0.06206896551724138,0.28,0.3728489552016877,0.36827705496348034,0.06857142857142857,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,6.465714285714285,0.006896551724137931,0.0,0.19761142663868903,0.0748414024314944,2.331034482758621,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08275862068965517,0,0.13856515192532767,0.4101934442214087,0.5018077957385277,0.7056545821439888,0.0,1.0,0.11558280486298882,0.2755828048629888
124,0.973582282396655,0.5069714600744784,0.7944935044211432,0.5055615901725736,0.23280729257740893,0.5207441537591586,0.7361111111111112,0.35006190175113766,0.33795907344198856,0.0625,0.3028571428571429,0.3728489552016877,0.36827705496348034,0.06857142857142857,0.0,0.0,0.0,0.5885714285714285,6.5,0.0,0.002857142857142857,0.1989267359354563,0.07445766035854957,2.3194444444444446,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.13787232616570105,0.40814247700030165,0.49177163982375727,0.691541490501109,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9720633172193723,0.5072936457278711,0.7938685587482042,0.5053636719025875,0.23280729257740893,0.5208107459260007,0.6458333333333334,0.3503396795289154,0.33816740677532187,0.0625,0.26571428571428574,0.3729632409159735,0.36836276924919453,0.06857142857142857,0.020833333333333332,0.020833333333333332,0.008571428571428572,0.5885714285714285,6.54,0.0,0.0,0.20019001530178604,0.07408543054779308,2.3194444444444446,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.1384686788205868,0.4061017646153001,0.49050763559871063,0.7602865792306311,0.0,0.6666666666666666,0.11407086109558617,0.2740708610955862
126,0.9730170570109777,0.5062308255863712,0.7942609545481787,0.5053227902344809,0.23280729257740893,0.5205933694462437,0.5486111111111112,0.3507563461955821,0.33847990677532186,0.0625,0.2257142857142857,0.3731346694874021,0.368491340677766,0.06857142857142857,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,6.531428571428571,0.0,0.0,0.2013902683534453,0.07372436763135927,2.3194444444444446,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.13859079757222392,0.4040712557922236,0.4864117686010221,0.7450808476460185,0.0,1.0,0.11334873526271859,0.2733487352627186
127,0.9706177477732528,0.5071757541554794,0.7933577594681627,0.5066865886812615,0.23280729257740893,0.5204883864991185,0.6363636363636364,0.35310379288499794,0.3396658448988104,0.06293706293706294,0.26,0.3733060980588306,0.3686199121063375,0.06857142857142857,0.013986013986013986,0.013986013986013986,0.005714285714285714,0.5914285714285714,6.577142857142857,0.013986013986013986,0.002857142857142857,0.20274449628349564,0.07337413660241852,2.2937062937062938,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08391608391608392,0,0.1379264150129342,0.4020508995132625,0.4823978189432874,0.7301792306930981,0.0,1.0,0.11264827320483703,0.27264827320483703
128,0.9704875288083438,0.5068818414239293,0.7933220155288171,0.506745492350521,0.23280729257740893,0.5203299482586949,0.6197183098591549,0.35335005749783177,0.3396041292914475,0.06338028169014084,0.25142857142857145,0.37324895520168766,0.36857705496348037,0.06857142857142857,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,6.617142857142857,0.014084507042253521,0.002857142857142857,0.2039335580785458,0.07303441250434595,2.267605633802817,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07746478873239436,0,0.13766535436644098,0.4000406450156962,0.4756070054215645,0.7731461810233627,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9714953638568266,0.5052545084561781,0.7937309086056301,0.506789873419016,0.23280729257740893,0.5200810537676768,0.6056338028169014,0.35335005749783177,0.3396041292914475,0.06338028169014084,0.24571428571428572,0.37324895520168766,0.36857705496348037,0.06857142857142857,0.0,0.0,0.0,0.5942857142857143,6.634285714285714,0.014084507042253521,0.0,0.20513487314373657,0.0727048801292156,2.267605633802817,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07746478873239436,0,0.13697702759460878,0.3980404417906177,0.4660948653131332,0.7576832574028954,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9742154704017884,0.5060489049583062,0.794636219928459,0.5069384332374005,0.23280729257740893,0.519630321428791,0.5886524822695035,0.3554692252999253,0.3380823504770115,0.07092198581560284,0.23714285714285716,0.3733060980588306,0.3686199121063375,0.07142857142857142,0.014184397163120567,0.014184397163120567,0.008571428571428572,0.5971428571428572,6.642857142857143,0.0070921985815602835,0.002857142857142857,0.20650249796602158,0.07238523372533912,2.198581560283688,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07801418439716312,0,0.13680600031377857,0.39605023958166463,0.4653443965782991,0.7583508824023922,0.0,0.6666666666666666,0.11067046745067823,0.27067046745067824
131,0.9747267986401976,0.5079473524172897,0.7948422121616467,0.5080731901909115,0.23280729257740893,0.5191934926278934,0.5106382978723404,0.35575291324318764,0.3382951164344583,0.07092198581560284,0.2057142857142857,0.37342038377311626,0.3687056263920517,0.07142857142857142,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.682857142857143,0.0070921985815602835,0.0,0.2076371529108205,0.07207517671357894,2.198581560283688,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07801418439716312,0,0.13615054174078112,0.3940699883837563,0.45889465150387604,0.7431838647543443,0.0,1.0,0.11005035342715788,0.2700503534271579
132,0.9749701785695322,0.5087127735091149,0.7949402595046072,0.5083855347526419,0.23280729257740893,0.5188301397420818,0.524822695035461,0.3560366011864501,0.33850788239190516,0.07092198581560284,0.21142857142857144,0.37353466948740205,0.3687913406777661,0.07142857142857142,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.6971428571428575,0.014184397163120567,0.0,0.20866038402813783,0.07177442141217157,2.198581560283688,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07801418439716312,0,0.13549836046064861,0.39209963844183754,0.45257390133094133,0.7283201874592574,0.0,1.0,0.10944884282434314,0.2694488428243431
133,0.9741211336806372,0.5091801391900693,0.7945982157065096,0.5081532561525337,0.23280729257740893,0.5185758070847941,0.624113475177305,0.35575291324318764,0.3382951164344583,0.07092198581560284,0.25142857142857145,0.37342038377311626,0.3687056263920517,0.07142857142857142,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.7628571428571425,0.02127659574468085,0.0,0.20965595580543764,0.0714826887698064,2.198581560283688,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07801418439716312,0,0.13524944008691683,0.4013410744566807,0.4463795661614653,0.7137537837100723,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9765940889253614,0.5086999381840706,0.7955944633908127,0.5076264867116121,0.23280729257740893,0.5183091679360092,0.5886524822695035,0.35575291324318764,0.3382951164344583,0.07092198581560284,0.23714285714285716,0.37342038377311626,0.3687056263920517,0.07142857142857142,0.0,0.0,0.0,0.5971428571428572,6.782857142857143,0.02127659574468085,0.0,0.21062451123020812,0.07119970810671222,2.198581560283688,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07801418439716312,0,0.13457319288648223,0.39933436908439734,0.437451974838236,0.6994787080358708,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9755378287733866,0.5087033544851497,0.7951689414438744,0.5073172540871697,0.23280729257740893,0.518273771379915,0.5460992907801419,0.35546922529992525,0.3380823504770116,0.07092198581560284,0.22,0.3733060980588306,0.3686199121063375,0.07142857142857142,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.76,0.02127659574468085,0.0,0.21156668557200356,0.07092521686351085,2.198581560283688,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07801418439716312,0,0.13432889835062123,0.39733769723897533,0.43156007819861414,0.7312280041193784,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9756298249986356,0.5099088928732095,0.7951934572692263,0.5074406748155202,0.23280729257740893,0.5183101340520365,0.5571428571428572,0.35353182429163105,0.33806829725708737,0.07142857142857142,0.22285714285714286,0.37324895520168766,0.36857705496348037,0.07142857142857142,0.007142857142857143,0.007142857142857143,0.005714285714285714,0.6,6.757142857142857,0.014285714285714285,0.002857142857142857,0.2124917195481411,0.07065896035760555,2.1857142857142855,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07857142857142857,0,0.13419925671243957,0.39535100875278045,0.4286431623489276,0.7839978253446527,0.0,0.5,0.10721792071521108,0.26721792071521105
137,0.9751228055787647,0.5090538468735007,0.794990649501278,0.5065987747937042,0.23280729257740893,0.5183712390040456,0.5571428571428572,0.35353182429163105,0.33806829725708737,0.07142857142857142,0.22285714285714286,0.37324895520168766,0.36857705496348037,0.07142857142857142,0.0,0.0,0.0,0.6,6.751428571428572,0.014285714285714285,0.0,0.21348357406636562,0.07040069154687736,2.1857142857142855,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07857142857142857,0,0.1335282604288774,0.3933742537090165,0.42007029910194904,0.7683178688377595,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9740682736615773,0.5098237948537127,0.7945688367344031,0.5060856707644326,0.23280729257740893,0.5184032126258725,0.5714285714285714,0.35353182429163105,0.33806829725708737,0.07142857142857142,0.22857142857142856,0.37324895520168766,0.36857705496348037,0.07142857142857142,0.0,0.0,0.0,0.6,6.765714285714286,0.02142857142857143,0.0,0.21435058652281064,0.07015017080047106,2.1857142857142855,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07857142857142857,0,0.13286061912673297,0.39140738244047146,0.41166889311991,0.7529515114610044,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9736044926446816,0.5125963610021038,0.7943669160064193,0.5069606998874687,0.23280729257740893,0.5184836358430648,0.6187050359712231,0.35339059786587157,0.3395708618771704,0.07194244604316546,0.24571428571428572,0.37324895520168766,0.36857705496348037,0.07142857142857142,0.0,0.0,0.0,0.6028571428571429,6.782857142857143,0.014388489208633094,0.002857142857142857,0.21519582951584865,0.06990716567645693,2.172661870503597,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07913669064748201,0,0.13219631603109933,0.3894503455282691,0.4034355152575118,0.7378924812317842,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9741681510735318,0.5124415378038767,0.7945907689253054,0.5068860072608874,0.23280729257740893,0.5186428275152398,0.5107913669064749,0.35339059786587157,0.3395708618771704,0.07194244604316546,0.20285714285714285,0.37324895520168766,0.36857705496348037,0.07142857142857142,0.0,0.0,0.0,0.6028571428571429,6.857142857142857,0.02158273381294964,0.0,0.21606509588296338,0.06967145070616321,2.172661870503597,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07913669064748201,0,0.1315353344509438,0.3875030938006278,0.3953668049523616,0.7231346316071485,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.974651940910526,0.5126876512403912,0.7943668699780889,0.5064393512571116,0.23280729257740893,0.5188942563406123,0.463768115942029,0.3531454612965053,0.33904734769371603,0.07246376811594203,0.18285714285714286,0.37324895520168766,0.36857705496348037,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.84,0.021739130434782608,0.002857142857142857,0.21681815516558064,0.06944280718497829,2.1739130434782608,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07971014492753623,0,0.13087765777868912,0.38556557833162464,0.3874594688533143,0.7086719389750056,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9732601112037643,0.5122466517440081,0.7938180914079942,0.5070838324762111,0.23280729257740893,0.5192697495620178,0.4782608695652174,0.35285560622404155,0.3388299563893682,0.07246376811594203,0.18857142857142858,0.373134669487402,0.368491340677766,0.07142857142857142,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.8342857142857145,0.028985507246376812,0.0,0.21759297267940395,0.06922102296942896,2.1739130434782608,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07971014492753623,0,0.13065184091836707,0.38363775043996656,0.3825674223333909,0.7137537837100723,0.0,0.0,0.10434204593885793,0.2643420459388579
