t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5242444133750512,0.5000771635459298,0.5227321509704895,0.5000813909709177,0.23903325573756998,0.5158657616122522,0.7441860465116279,0.3620690057905008,0.36339946449942656,0.0377906976744186,0.7314285714285714,0.36083797262716116,0.36476032969829597,0.037142857142857144,0.055232558139534885,0.055232558139534885,0.05714285714285714,0.017142857142857144,1.7885714285714285,0.02616279069767442,0.005714285714285714,0.18889808960540233,0.05100000000000001,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.10958614783013071,0.147835483125,0.8424325193812391,0.9431128000000003,0.0,0.9,0.1,0.25
20,0.5294764762274131,0.5012281330050026,0.52850889599625,0.5005934098293081,0.23903325573756998,0.5168034197068417,0.718475073313783,0.36378574859827745,0.36410135061495486,0.04105571847507331,0.7,0.36138106673841014,0.3652710170827423,0.04,0.02932551319648094,0.02932551319648094,0.03142857142857143,0.025714285714285714,2.025714285714286,0.02932551319648094,0.008571428571428572,0.18936294840359605,0.051000000000000004,11.536656891495602,0.0,0.0,0.15,0.08211143695014662,0,0.11249535994812293,0.14776123124999999,0.8570124404221857,0.9411919999999999,0.0,0.9090909090909091,0.1,0.25
21,0.5388212474720336,0.5017367686798992,0.5376133731231517,0.5011295442474539,0.23903325573756998,0.5171914845990103,0.7038123167155426,0.3646681883129686,0.3652450456296176,0.04105571847507331,0.6857142857142857,0.36224081514615203,0.36638530279702797,0.04,0.05278592375366569,0.05571847507331378,0.054285714285714284,0.025714285714285714,2.3057142857142856,0.0469208211143695,0.0,0.18955812175817968,0.051000000000000004,11.536656891495602,0.0,0.0,0.15,0.07917888563049853,0,0.11610189738063223,0.14702242509375,0.8941579058994561,0.9223681599999999,0.0,0.9473684210526315,0.1,0.25
22,0.5475051297119304,0.5019945191148306,0.5462759134618332,0.5016075802901185,0.23903325573756998,0.5172704443210138,0.685459940652819,0.36332415664566214,0.3654923553908214,0.03857566765578635,0.66,0.36298367228900913,0.36702980100078947,0.04,0.03857566765578635,0.04154302670623145,0.045714285714285714,0.037142857142857144,2.5514285714285716,0.04154302670623145,0.011428571428571429,0.19000889148874853,0.051000000000000004,11.376854599406528,0.0,0.0,0.15,0.0771513353115727,0,0.1179026117771212,0.14628731296828124,0.9219890334957527,0.9039207967999998,0.0,1.0,0.1,0.25
23,0.5510036353877147,0.5021052594496772,0.549665281451761,0.5020169449944124,0.23903325573756998,0.5172018981899695,0.6646706586826348,0.36559235844555926,0.3671135842731283,0.041916167664670656,0.6342857142857142,0.36361224371758066,0.36797265814364666,0.04285714285714286,0.05389221556886228,0.05688622754491018,0.05714285714285714,0.045714285714285714,2.782857142857143,0.06287425149700598,0.008571428571428572,0.19107003512734885,0.05100000000000001,11.179640718562874,0.0,0.0,0.15,0.08083832335329341,1,0.12253876363489918,0.14562902005992398,0.9606921099686948,0.8876502224576002,0.0,0.9,0.1,0.25
24,0.5606927775590148,0.5009249386632301,0.5579764072771731,0.5012259674642651,0.23903325573756998,0.5172234838074412,0.6163141993957704,0.3652026183070987,0.36681896319756724,0.04229607250755287,0.5828571428571429,0.3643374689470981,0.3688539915153654,0.045714285714285714,0.045317220543806644,0.0513595166163142,0.04857142857142857,0.054285714285714284,3.1285714285714286,0.06646525679758308,0.008571428571428572,0.19115430803918343,0.051000000000000004,11.190332326283988,0.0,0.0,0.15,0.07854984894259819,1,0.12351434500068405,0.14490087495962437,0.9900496963407495,0.8698972180084482,0.0,1.0,0.1,0.25
25,0.5656267952298533,0.49974055829296327,0.5628489522982657,0.500958133740804,0.23903325573756998,0.5163959603184541,0.5705521472392638,0.3630140124341921,0.3636531065694044,0.03680981595092025,0.5314285714285715,0.3646231832328124,0.36923348644718706,0.045714285714285714,0.03067484662576687,0.03374233128834356,0.03142857142857143,0.06857142857142857,3.454285714285714,0.07668711656441718,0.014285714285714285,0.1915062533856364,0.051000000000000004,11.061349693251534,0.0,0.0,0.15,0.0736196319018405,0,0.1242682018471092,0.14417637058482624,1.0016772738425057,0.8524992736482793,0.0,1.0,0.1,0.25
26,0.5742763328707594,0.5008245376915856,0.568745753674296,0.501763449541737,0.23903325573756998,0.5153158524038635,0.496875,0.36143438724454,0.3641030366756476,0.034375,0.4542857142857143,0.36479461180424105,0.3698334864471871,0.045714285714285714,0.046875,0.05,0.045714285714285714,0.08571428571428572,3.7857142857142856,0.075,0.017142857142857144,0.19300884775576227,0.051000000000000004,10.73125,0.0,0.0,0.15,0.075,2,0.12433186155215935,0.14417637058482624,1.0273580140799417,0.8524992736482793,0.0,0.9375,0.1,0.25
27,0.5807140055324004,0.5009663767928605,0.5734261644743078,0.5020604035205012,0.23903325573756998,0.5145755924963561,0.4563106796116505,0.3580908360867664,0.36090189760645136,0.032362459546925564,0.40285714285714286,0.365194611804241,0.3703049150186156,0.04857142857142857,0.03559870550161812,0.03559870550161812,0.03142857142857143,0.11714285714285715,3.9771428571428573,0.06796116504854369,0.03142857142857143,0.19410717309384595,0.051000000000000004,10.491909385113269,0.0,0.0,0.15,0.0744336569579288,4,0.12467889818009875,0.14345548873190211,1.038239425226914,0.8354492881753136,0.0,1.0,0.1,0.25
28,0.586081259102328,0.5024428712416737,0.5774381678546381,0.5030996985492296,0.23903325573756998,0.5123800030562123,0.4786885245901639,0.35516171876336783,0.36071949351468285,0.029508196721311476,0.41714285714285715,0.3652648998368933,0.3706906293043299,0.04857142857142857,0.029508196721311476,0.029508196721311476,0.02857142857142857,0.12857142857142856,4.328571428571428,0.08196721311475409,0.011428571428571429,0.19474321744811457,0.051,10.465573770491803,0.0,0.0,0.15,0.07868852459016394,5,0.12502678940348397,0.14338343675363394,1.0460460652938042,0.8337477621301497,0.0,0.9,0.1,0.25
29,0.5932881595635211,0.5019901810765675,0.5823660092936341,0.5035007994506191,0.23903325573756998,0.5103997520123135,0.37919463087248323,0.35656357902975794,0.36296855968518454,0.030201342281879196,0.32285714285714284,0.3654934712654647,0.3708620578757585,0.04857142857142857,0.016778523489932886,0.016778523489932886,0.017142857142857144,0.14857142857142858,4.631428571428572,0.09731543624161074,0.02,0.19614448590436015,0.051000000000000004,10.181208053691275,0.0,0.0,0.15,0.08053691275167785,5,0.12574436974218084,0.14345548873190211,1.0422680011307854,0.8354492881753136,0.0,0.6666666666666666,0.1,0.25
30,0.6001722842694106,0.5014450584738062,0.585408272385181,0.502765572433147,0.23903325573756998,0.508517026600682,0.3253424657534247,0.3533846938962923,0.3621383226702912,0.030821917808219176,0.2714285714285714,0.36583632840832186,0.37111920073290144,0.04857142857142857,0.0136986301369863,0.0136986301369863,0.011428571428571429,0.1657142857142857,4.845714285714286,0.08561643835616438,0.017142857142857144,0.19817426501407046,0.051,9.67123287671233,0.0,0.0,0.15,0.07876712328767123,4,0.12682993360775568,0.1427382112882426,1.032851212536741,0.8187403024118074,0.0,1.0,0.1,0.25
31,0.6077799723152179,0.5010165869762828,0.5902042677084938,0.5024068554629973,0.23903325573756998,0.506705167557975,0.312280701754386,0.3497357726603281,0.3586973403307189,0.028070175438596492,0.2542857142857143,0.36583632840832186,0.37111920073290144,0.04857142857142857,0.0,0.0,0.0,0.18571428571428572,5.1085714285714285,0.10877192982456141,0.02,0.19998722238527428,0.051000000000000004,9.340350877192982,0.0,0.0,0.15,0.07719298245614035,4,0.12619578393971687,0.14202452023180137,1.0121941882860062,0.8023654963635712,0.0,0.0,0.1,0.25
32,0.6134587774967737,0.5028552533914827,0.5939980942427027,0.503513293458239,0.23903325573756998,0.50556917223443,0.298932384341637,0.3492231589134801,0.35856985485009857,0.028469750889679714,0.24,0.3660648998368933,0.37129062930433,0.04857142857142857,0.010676156583629894,0.010676156583629894,0.008571428571428572,0.19714285714285715,5.3028571428571425,0.10320284697508897,0.011428571428571429,0.20257885738906267,0.051,8.96085409252669,0.0,0.0,0.15,0.08185053380782918,5,0.12685051930573257,0.14131439763064235,1.0005217330917147,0.7863181864362998,0.0,1.0,0.1,0.25
33,0.6204088700565071,0.5020928719124261,0.5978134485479367,0.5035481074791088,0.23903325573756998,0.5044250844604297,0.32116788321167883,0.34695228837369496,0.35387908596092227,0.025547445255474453,0.25142857142857145,0.3660648998368933,0.3714620578757586,0.04857142857142857,0.0072992700729927005,0.0072992700729927005,0.005714285714285714,0.21714285714285714,5.534285714285715,0.13503649635036497,0.02,0.20283836351194343,0.051000000000000004,8.83941605839416,0.0,0.0,0.15,0.07664233576642336,4,0.12654985066969318,0.14060782564248914,0.986225584144166,0.7705918227075738,0.0,1.0,0.1,0.25
34,0.6240172605051172,0.5013607071652051,0.6017844625442941,0.5039791668188145,0.23903325573756998,0.5027269849745393,0.2462686567164179,0.34736701356603655,0.3551807574641373,0.026119402985074626,0.18857142857142858,0.36675061412260757,0.3720850405850312,0.04857142857142857,0.033582089552238806,0.033582089552238806,0.025714285714285714,0.2342857142857143,5.722857142857142,0.13805970149253732,0.017142857142857144,0.20322365869423295,0.05100000000000001,8.76865671641791,0.0,0.0,0.15,0.08208955223880597,5,0.12851710141634473,0.13990478651427668,0.9922153581755684,0.7551799862534223,0.0,1.0,0.1,0.25
35,0.6253071025003997,0.5006354635956167,0.6025320100241002,0.5033319082158171,0.23903325573756998,0.5012266698564848,0.24609375,0.3493139973841448,0.3582392131796218,0.02734375,0.18,0.36680775697975043,0.3721278977278884,0.05142857142857143,0.02734375,0.02734375,0.022857142857142857,0.26857142857142857,5.908571428571428,0.15625,0.03428571428571429,0.20467042590127837,0.05100000000000002,8.453125,0.0,0.0,0.15,0.07421875,2,0.13004594448069157,0.14145742260880415,0.9952281938691999,0.7896198275743359,0.0,0.75,0.1,0.25
36,0.6243656397588421,0.5022365182104146,0.6033202292896613,0.503712695564718,0.23903325573756998,0.5005704569331285,0.23983739837398374,0.34972548955031196,0.3582198819154208,0.028455284552845527,0.16857142857142857,0.36755061412260764,0.3726850405850312,0.054285714285714284,0.036585365853658534,0.036585365853658534,0.02857142857142857,0.29714285714285715,6.122857142857143,0.16666666666666666,0.02857142857142857,0.20632041087065606,0.05100000000000002,8.138211382113822,0.0,0.0,0.15,0.07317073170731707,3,0.13301794872525835,0.14332486761287933,1.0038950585632445,0.8333655261987957,0.0,1.0,0.1,0.25
37,0.6270832131611065,0.501768109477501,0.6050093287952955,0.5039709278670573,0.23903325573756998,0.5008493746264191,0.27310924369747897,0.3448134594149016,0.3546192742364321,0.025210084033613446,0.18571428571428572,0.3679506141226076,0.37298504058503124,0.054285714285714284,0.03361344537815126,0.04201680672268908,0.03428571428571429,0.32,6.257142857142857,0.15966386554621848,0.022857142857142857,0.20726981394037938,0.051000000000000024,7.882352941176471,0.0,0.0,0.15,0.07142857142857142,3,0.13500985898163206,0.14850375,1.0181028716776939,0.9603999999999999,0.0,0.9166666666666666,0.1,0.25
38,0.6298588322564466,0.4987492236698212,0.6066308683069171,0.5031059930587467,0.23903325573756998,0.5019746299078411,0.2672413793103448,0.34564541200105176,0.35581214773934283,0.02586206896551724,0.17714285714285713,0.3678363284083218,0.37289932629931694,0.054285714285714284,0.021551724137931036,0.021551724137931036,0.02,0.33714285714285713,6.348571428571429,0.16379310344827586,0.017142857142857144,0.20865304753568978,0.05100000000000002,7.706896551724138,0.0,0.0,0.15,0.08189655172413793,4,0.13482052397243816,0.14791010812500002,1.01774081424414,0.9450728000000008,0.0,0.8571428571428571,0.1,0.25
39,0.6375423095434789,0.49822341107181095,0.6095016235959504,0.5030856596534338,0.23903325573756998,0.5031080063870297,0.26576576576576577,0.34638679151827906,0.35773923308849986,0.02702702702702703,0.16857142857142857,0.36760775697975046,0.37272789772788834,0.054285714285714284,0.018018018018018018,0.018018018018018018,0.011428571428571429,0.3657142857142857,6.411428571428571,0.15765765765765766,0.02857142857142857,0.2111288923676493,0.05100000000000001,7.162162162162162,0.0,0.0,0.15,0.08108108108108109,4,0.13503213563829028,0.149325,1.0088145693878285,0.9816211988595713,0.0,0.5,0.1,0.25
40,0.6429992777758248,0.4985975661877747,0.6112558951137087,0.5030489220619785,0.23903325573756998,0.5043458310788977,0.3411214953271028,0.3437278764703089,0.359323571792322,0.028037383177570093,0.20857142857142857,0.36760775697975046,0.37272789772788834,0.054285714285714284,0.018691588785046728,0.018691588785046728,0.014285714285714285,0.38857142857142857,6.462857142857143,0.1308411214953271,0.022857142857142857,0.21325188067787537,0.05100000000000002,6.934579439252336,0.0,0.0,0.15,0.07476635514018691,3,0.13444254638867023,0.148578375,1.0029239922857862,0.9619887748823798,0.0,1.0,0.1,0.25
41,0.6501594345429822,0.4994904752032656,0.6134839988421686,0.5030258358741636,0.23903325573756998,0.5051075983612504,0.28502415458937197,0.3420916648434301,0.3551960856699743,0.028985507246376812,0.16857142857142857,0.3678363284083218,0.372942183442174,0.054285714285714284,0.03864734299516908,0.043478260869565216,0.025714285714285714,0.4085714285714286,6.551428571428572,0.12077294685990338,0.02,0.21457508933891878,0.05100000000000001,6.714975845410628,0.0,0.0,0.15,0.07246376811594203,4,0.1354736782688423,0.147835483125,1.0085797981543563,0.9427489993847322,0.0,1.0,0.1,0.25
42,0.6524696216287009,0.49941016558605494,0.6151100738171689,0.5032114082615929,0.23903325573756998,0.5053872605606131,0.2512315270935961,0.3418006565993645,0.3566098128341666,0.029556650246305417,0.1457142857142857,0.3678363284083218,0.372942183442174,0.054285714285714284,0.024630541871921183,0.024630541871921183,0.014285714285714285,0.42,6.622857142857143,0.11822660098522167,0.011428571428571429,0.2162886309579519,0.05100000000000001,6.325123152709359,0.0,0.0,0.15,0.08374384236453201,6,0.13485345273464094,0.147096305709375,1.0026939164769835,0.9238940193970375,0.0,1.0,0.1,0.25
43,0.6533837129075856,0.49876545033586567,0.6166451364875244,0.502727533619594,0.23903325573756998,0.5054281581397558,0.295,0.3432373631566904,0.35600576100665654,0.03,0.16857142857142857,0.36772204269403624,0.372942183442174,0.054285714285714284,0.015,0.015,0.011428571428571429,0.42857142857142855,6.725714285714286,0.14,0.008571428571428572,0.21822053066630795,0.05100000000000002,6.1,0.0,0.0,0.15,0.08,5,0.1346933283281106,0.14732018258437507,0.9940686095760152,0.9192236130018689,0.0,0.75,0.1,0.25
44,0.6613272291444742,0.49772846626978917,0.6194087603426426,0.5035890466139895,0.23903325573756998,0.5053109356254438,0.25380710659898476,0.34406802324341496,0.35674555707071104,0.03553299492385787,0.14285714285714285,0.3680648998368933,0.3732850405850312,0.05714285714285714,0.02030456852791878,0.02030456852791878,0.014285714285714285,0.43714285714285717,6.7542857142857144,0.13705583756345177,0.008571428571428572,0.21880445805233945,0.05100000000000001,5.98984771573604,0.0,0.0,0.15,0.07614213197969544,5,0.13536271882932718,0.1465835816714532,0.9884729516702091,0.9008391407418316,0.0,1.0,0.1,0.25
45,0.6648407041485401,0.49866763213375903,0.6211923954357379,0.5047793770095309,0.23903325573756998,0.5058349123707534,0.3020833333333333,0.3422496619950684,0.35227655476165437,0.03125,0.1657142857142857,0.36835061412260756,0.3734993262993169,0.05714285714285714,0.020833333333333332,0.020833333333333332,0.011428571428571429,0.4514285714285714,6.791428571428572,0.140625,0.014285714285714285,0.22015806988985528,0.05100000000000001,5.760416666666667,0.0,0.0,0.15,0.078125,6,0.13600019094946625,0.1458506637630959,0.9801320640653763,0.8828223579269949,0.0,1.0,0.1,0.25
46,0.672748251693985,0.4974381076384309,0.6241966633234218,0.5041481277197433,0.23903325573756998,0.5057808108374355,0.35638297872340424,0.3402106078432538,0.3469540342000609,0.026595744680851064,0.19142857142857142,0.3682739557955285,0.37362789772788835,0.05714285714285714,0.026595744680851064,0.031914893617021274,0.02,0.46285714285714286,6.751428571428572,0.10638297872340426,0.011428571428571429,0.2214373371779373,0.051000000000000004,5.531914893617022,0.0,0.0,0.15,0.07446808510638298,6,0.13740308698865472,0.15,0.9805294227840688,0.9383277128911199,0.0,0.7142857142857143,0.1,0.25
47,0.6778113826632495,0.49779798325099,0.6254081182708486,0.5050553069778226,0.23903325573756998,0.5057812701179722,0.29508196721311475,0.33622342324605764,0.34697117018795254,0.02185792349726776,0.15428571428571428,0.3683310986526714,0.3738850405850313,0.05714285714285714,0.02185792349726776,0.02185792349726776,0.011428571428571429,0.47714285714285715,6.7628571428571425,0.1092896174863388,0.014285714285714285,0.22203200108264362,0.05100000000000001,5.453551912568306,0.0,0.0,0.15,0.07103825136612021,7,0.13720178583942572,0.15856895953113015,0.9723474057569588,0.9195611586332975,0.0,1.0,0.1,0.25
