t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44342131141984087,0.4982169762237488,0.44342131141984087,0.4982169762237488,0.23280729257740893,0.5036617300991493,0.9142857142857143,0.3462683056183063,0.3409717434152756,0.02,0.9142857142857143,0.3462683056183063,0.3409717434152756,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.2571428571428571,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.053382789239618283,0.0,0.3711986816184606,0.0,0.0,0.8947368421052632,0.24,0.25
11,0.4525309098268175,0.49845560354795737,0.4525309098268175,0.49845560354795737,0.23280729257740893,0.5026714406403439,0.8942857142857142,0.3478111627611634,0.34212888627241844,0.025714285714285714,0.8942857142857142,0.3478111627611634,0.34212888627241844,0.025714285714285714,0.06,0.06571428571428571,0.06571428571428571,0.0,0.3457142857142857,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06088730386484875,0.0,0.429488993700377,0.0,0.0,0.9565217391304348,0.24,0.25
12,0.46098213974877533,0.4979848487420106,0.46098213974877533,0.4979848487420106,0.23280729257740893,0.5011257731133949,0.9171428571428571,0.349182591332592,0.3431574577009898,0.03142857142857143,0.9171428571428571,0.349182591332592,0.3431574577009898,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.43142857142857144,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06510708703678571,0.0,0.4723277852549409,0.0,0.0,1.0,0.24,0.25
13,0.4713561784145649,0.49811776071144775,0.4713561784145649,0.49811776071144775,0.23280729257740893,0.49995426061025083,0.88,0.35141483639233034,0.3453646207101048,0.03428571428571429,0.88,0.35141483639233034,0.3453646207101048,0.03428571428571429,0.08571428571428572,0.10571428571428572,0.10571428571428572,0.0,0.5742857142857143,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07432496425009094,0.0,0.5685955152641279,0.0,0.0,1.0,0.24,0.25
14,0.4781466087139654,0.4977563305666282,0.4781466087139654,0.4977563305666282,0.23280729257740893,0.49813272104979656,0.9,0.3526938655136531,0.34704600465370977,0.037142857142857144,0.9,0.3526938655136531,0.34704600465370977,0.037142857142857144,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.6914285714285714,0.002857142857142857,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08055333942884049,0.0,0.6486521763874167,0.0,0.0,1.0,0.24,0.25
15,0.4862597266030972,0.4973516844946111,0.4861986474597547,0.497531748687603,0.23280729257740893,0.49675734753066886,0.8681948424068768,0.3534373715370029,0.34973613206957144,0.03724928366762178,0.8657142857142858,0.353951008370796,0.34880314751085273,0.037142857142857144,0.08595988538681948,0.08882521489971347,0.09428571428571429,0.002857142857142857,0.8428571428571429,0.0028653295128939827,0.002857142857142857,0.189265441538259,0.05440000000000002,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,8,0.08958643830651582,0.0,0.7299648471453826,0.0,0.0,0.9090909090909091,0.24,0.25
16,0.49415543982264637,0.4970454703339463,0.49383949692734436,0.4975904058676097,0.23280729257740893,0.4954133534689114,0.8328530259365994,0.35434625247001295,0.3523223701688334,0.040345821325648415,0.8257142857142857,0.3546836262162102,0.349794834615827,0.04,0.07204610951008646,0.08069164265129683,0.08285714285714285,0.008571428571428572,0.9685714285714285,0.0,0.005714285714285714,0.1896442685398687,0.05440000000000001,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,8,0.09333070437455657,0.013913534532278076,0.7982226930596179,0.07385691026455715,0.0,0.9310344827586207,0.24,0.25
17,0.5019389397792259,0.49686227581077563,0.5015562811700103,0.4974084226485605,0.23280729257740893,0.4946001790535176,0.8097982708933718,0.35515316889652593,0.3532351731775228,0.040345821325648415,0.8028571428571428,0.35548362621621016,0.3506998135987276,0.04,0.06628242074927954,0.069164265129683,0.06857142857142857,0.008571428571428572,1.1142857142857143,0.011527377521613832,0.0,0.18979155891095256,0.05440000000000001,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,7,0.09635486712941989,0.13857915352775294,0.850829667769854,0.7267821426807369,0.0,1.0,0.24,0.25
18,0.512245476500716,0.4965615396175531,0.5119091228793473,0.4968938239246047,0.23280729257740893,0.49377073934379917,0.7861271676300579,0.35656409247078524,0.35456348245978064,0.04046242774566474,0.7771428571428571,0.35627455656108276,0.35198552788444193,0.04,0.0838150289017341,0.08959537572254335,0.09142857142857143,0.011428571428571429,1.282857142857143,0.011560693641618497,0.002857142857142857,0.18970196099936615,0.054400000000000004,11.670520231213873,0.0,0.0,0.15,0.08092485549132948,6,0.09998723565091565,0.1392755311836713,0.9252416458430284,0.7416144313068743,0.0,0.96875,0.24,0.25
19,0.5226893828508798,0.4967960724770019,0.5218657347973198,0.4971066621515685,0.23280729257740893,0.49295183376335766,0.736231884057971,0.35767617375412336,0.35498126544516084,0.04057971014492753,0.7257142857142858,0.35697284400751655,0.35297124217015624,0.04,0.08405797101449275,0.08695652173913043,0.08571428571428572,0.014285714285714285,1.522857142857143,0.02608695652173913,0.002857142857142857,0.1899375356516481,0.054400000000000004,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,5,0.1025377731229255,0.1400463848182813,0.9924510986404536,0.7583508824023922,0.0,0.9666666666666667,0.24,0.25
20,0.5289216714805671,0.4969814677822743,0.5274160589883065,0.4973923947373596,0.23280729257740893,0.49206699792376485,0.7267441860465116,0.3587497006242643,0.3556054264086899,0.0436046511627907,0.7142857142857143,0.357601415436088,0.35378552788444195,0.04285714285714286,0.06976744186046512,0.07267441860465117,0.07428571428571429,0.017142857142857144,1.7342857142857142,0.03197674418604651,0.002857142857142857,0.19022554730669128,0.0544,11.569767441860465,0.0,0.0,0.15,0.08139534883720931,5,0.10479651282873945,0.14131439763064235,1.0468877909533587,0.7863181864362998,0.0,1.0,0.24,0.25
21,0.5384337719548768,0.4971225115301165,0.53555159756845,0.49715301628360803,0.23280729257740893,0.4910673599842333,0.7280701754385965,0.35975934533980747,0.35568204144021065,0.043859649122807015,0.7114285714285714,0.3578299868646594,0.3547127977467628,0.04285714285714286,0.07894736842105263,0.07894736842105263,0.08,0.022857142857142857,1.98,0.03508771929824561,0.005714285714285714,0.19088051750440135,0.05440000000000001,11.415204678362572,0.0,0.0,0.15,0.08187134502923976,5,0.10675753097888145,0.14131439763064235,1.1059500351342915,0.7863181864362998,0.0,0.9642857142857143,0.24,0.25
22,0.5447554178581439,0.4961234978082684,0.542400454039532,0.4961177364523083,0.23280729257740893,0.48997690073822453,0.7109144542772862,0.3586180687721804,0.35515642256808794,0.0471976401179941,0.6885714285714286,0.35874427257894514,0.355473407148953,0.04857142857142857,0.07374631268436578,0.08849557522123894,0.08857142857142856,0.03142857142857143,2.3142857142857145,0.04424778761061947,0.008571428571428572,0.1910227787674865,0.054400000000000004,11.398230088495575,0.0,0.0,0.15,0.07669616519174041,3,0.11113802903827276,0.14124342103715634,1.1724024630030343,0.7847167237347998,0.0,0.967741935483871,0.24,0.25
23,0.5557929953067821,0.4959419504150334,0.5491417441664035,0.49586712195845883,0.23280729257740893,0.48866432180279784,0.6736526946107785,0.35668438970903926,0.3537059082220852,0.04491017964071856,0.6428571428571429,0.3586871297218023,0.3556498308164105,0.04857142857142857,0.0718562874251497,0.0718562874251497,0.07428571428571429,0.045714285714285714,2.605714285714286,0.04491017964071856,0.014285714285714285,0.19156274243680627,0.05440000000000001,11.233532934131736,0.0,0.0,0.15,0.07784431137724551,4,0.1118384831787957,0.14060782564248914,1.2232401280286878,0.7705918227075738,0.0,0.9615384615384616,0.24,0.25
24,0.5664278223907746,0.4961105703158707,0.5575030122217957,0.49554466862103386,0.23280729257740893,0.48729184851748497,0.5957446808510638,0.35965438967134095,0.3548059758309348,0.04559270516717325,0.56,0.3597728440075165,0.35667840224498193,0.04857142857142857,0.1033434650455927,0.1033434650455927,0.10571428571428572,0.06,2.9371428571428573,0.06382978723404255,0.014285714285714285,0.1926691547436861,0.054400000000000004,10.972644376899696,0.0,0.0,0.15,0.08206686930091185,5,0.11585057647718741,0.14082182721413697,1.3044896111823996,0.7754949265471098,0.0,1.0,0.24,0.25
25,0.574171683285837,0.49658246848325416,0.5650863301094101,0.49530623470522284,0.23280729257740893,0.4860219988360224,0.5674846625766872,0.3606724415621509,0.3553256982071668,0.046012269938650305,0.5285714285714286,0.3600585582932308,0.35689268795926765,0.04857142857142857,0.03987730061349693,0.03987730061349693,0.04285714285714286,0.06857142857142857,3.2314285714285713,0.0736196319018405,0.008571428571428572,0.1937497342523128,0.054400000000000004,10.865030674846626,0.0,0.0,0.15,0.07975460122699386,3,0.11669975216623005,0.14011771807806625,1.3212569618158945,0.7599850280161676,0.0,1.0,0.24,0.25
26,0.5828130178067066,0.4964144185715194,0.5710010655671314,0.49587318883712306,0.23280729257740893,0.4848786111401768,0.5141955835962145,0.36438189965907836,0.3573485798382981,0.050473186119873815,0.4657142857142857,0.3604585582932308,0.3571926879592677,0.05142857142857143,0.04100946372239748,0.04100946372239748,0.045714285714285714,0.09428571428571429,3.442857142857143,0.06309148264984227,0.025714285714285714,0.19461662194410453,0.05440000000000002,10.61198738170347,0.0,0.0,0.15,0.08201892744479496,3,0.11800168197682748,0.13941712948767593,1.3405461082938621,0.7447853274558442,0.0,1.0,0.24,0.25
27,0.5873599230842079,0.49651704028434734,0.5755031065207216,0.49608910066814005,0.23280729257740893,0.4837957929789674,0.5174603174603175,0.36426764828222585,0.3586778917035219,0.05396825396825397,0.4657142857142857,0.3610299868646594,0.35762125938783906,0.054285714285714284,0.07301587301587302,0.0761904761904762,0.07142857142857142,0.1,3.7885714285714287,0.07936507936507936,0.005714285714285714,0.19551143601532953,0.05440000000000001,10.552380952380952,0.0,0.0,0.15,0.07936507936507936,1,0.11969640790190117,0.13872004384023753,1.3851637575565565,0.7298896209067274,0.0,1.0,0.24,0.25
28,0.5929404770264891,0.49453531455699745,0.5811949847416611,0.4950699697011692,0.23280729257740893,0.4826409446436012,0.44805194805194803,0.3605648295911801,0.35809378566363576,0.05194805194805195,0.3942857142857143,0.36120141543608797,0.3577498308164105,0.054285714285714284,0.048701298701298704,0.05844155844155844,0.05714285714285714,0.12,4.054285714285714,0.09740259740259741,0.02,0.19635999283175304,0.054400000000000004,10.337662337662337,0.0,0.0,0.15,0.07467532467532467,1,0.12043738473555797,0.14053720393197056,1.4146033395482824,0.7690223892601038,0.0,0.95,0.24,0.25
29,0.5957377252591947,0.4932958604837693,0.5833165726163484,0.49451264594401484,0.23280729257740893,0.4811642253378879,0.4309210526315789,0.35949155202899713,0.35825167817239434,0.05263157894736842,0.3742857142857143,0.36131570115037365,0.3578355451021248,0.054285714285714284,0.04276315789473684,0.046052631578947366,0.045714285714285714,0.13142857142857142,4.288571428571428,0.09539473684210527,0.011428571428571429,0.1969594594386789,0.054400000000000004,10.171052631578947,0.0,0.0,0.15,0.08223684210526316,3,0.12086362638330876,0.1398345179123107,1.4320255584716024,0.7536419414749017,0.0,1.0,0.24,0.25
30,0.6048195341773431,0.49135005275321514,0.5874479027064011,0.49362893690101617,0.23280729257740893,0.4797641994766756,0.43197278911564624,0.3615429210896542,0.3592005851853613,0.05102040816326531,0.3628571428571429,0.36194427257894507,0.35830697367355335,0.054285714285714284,0.04421768707482993,0.05442176870748299,0.04857142857142857,0.16,4.577142857142857,0.10204081632653061,0.02857142857142857,0.19964747774969469,0.05440000000000001,9.687074829931973,0.0,0.0,0.15,0.0782312925170068,2,0.12303030896567795,0.13913534532274913,1.451956475873599,0.7385691026454037,0.0,0.9411764705882353,0.24,0.25
31,0.6161212712124919,0.49070888884369396,0.5942433189231443,0.49304424381033163,0.23280729257740893,0.4783885144942472,0.41724137931034483,0.3616490673123096,0.3594712812279899,0.05172413793103448,0.3457142857142857,0.3620585582932308,0.35839268795926765,0.054285714285714284,0.02413793103448276,0.027586206896551724,0.025714285714285714,0.17142857142857143,4.777142857142858,0.1103448275862069,0.011428571428571429,0.2001924635118558,0.054400000000000004,9.675862068965516,0.0,0.0,0.15,0.07931034482758621,2,0.12295787170656385,0.13843966859613538,1.4486316320704127,0.7237977205924956,0.0,1.0,0.24,0.25
32,0.6237406503624064,0.490939773244754,0.5980255712158009,0.49315287459703483,0.23280729257740893,0.4770904452598323,0.4412811387900356,0.36248195185381243,0.36165867973156396,0.05338078291814947,0.35428571428571426,0.3618299868646594,0.35822125938783905,0.054285714285714284,0.021352313167259787,0.02491103202846975,0.025714285714285714,0.19714285714285715,4.994285714285715,0.099644128113879,0.025714285714285714,0.20080481485719978,0.054400000000000004,9.373665480427047,0.0,0.0,0.15,0.07829181494661921,2,0.12331436806231673,0.13990478651427668,1.44537328514329,0.7551799862534223,0.0,0.7777777777777778,0.24,0.25
33,0.6310776700197744,0.4903611599522074,0.60221321439299,0.49268822373351995,0.23280729257740893,0.47597942446689867,0.3563636363636364,0.36052827014533034,0.36103911635770497,0.05090909090909091,0.28,0.36187257306531095,0.3584355451021248,0.054285714285714284,0.025454545454545455,0.02909090909090909,0.02857142857142857,0.21428571428571427,5.18,0.08363636363636363,0.017142857142857144,0.2019428674637652,0.054400000000000004,9.309090909090909,0.0,0.0,0.15,0.07636363636363637,2,0.12289722550771943,0.1392052625817053,1.445037248011853,0.7400763865283538,0.0,1.0,0.24,0.25
34,0.6344826891126425,0.48991202967627623,0.6053582228699208,0.49244469386059647,0.23280729257740893,0.4746343564545523,0.36496350364963503,0.3601912966307884,0.36209518833876325,0.051094890510948905,0.2857142857142857,0.36187257306531095,0.3584355451021248,0.054285714285714284,0.01824817518248175,0.025547445255474453,0.02,0.21714285714285714,5.351428571428571,0.13138686131386862,0.002857142857142857,0.20221033463131144,0.054400000000000004,9.284671532846716,0.0,0.0,0.15,0.08029197080291971,3,0.12242545366589512,0.13850923626879677,1.4361365030516158,0.7252748587977867,0.0,1.0,0.24,0.25
35,0.6442979780844155,0.490950206603386,0.6101161494265799,0.49239847243286394,0.23280729257740893,0.473212495136293,0.3582089552238806,0.36123226702041944,0.3599757021675909,0.048507462686567165,0.2742857142857143,0.36215828735102523,0.3588641165306962,0.054285714285714284,0.033582089552238806,0.03731343283582089,0.037142857142857144,0.2342857142857143,5.497142857142857,0.1044776119402985,0.017142857142857144,0.20260538821723018,0.054400000000000004,8.873134328358208,0.0,0.0,0.15,0.07835820895522388,3,0.12327032639756563,0.1378166900874528,1.4445566301334407,0.710769361621831,0.0,1.0,0.24,0.25
36,0.6510164330364233,0.4912018997629909,0.6131442183678514,0.49274842042307765,0.23280729257740893,0.4722226887419821,0.2988505747126437,0.35975830090961497,0.3621239065968237,0.04980842911877394,0.22285714285714286,0.36261543020816805,0.35920697367355336,0.054285714285714284,0.034482758620689655,0.034482758620689655,0.025714285714285714,0.2542857142857143,5.577142857142857,0.10727969348659004,0.02,0.20541346105251307,0.05440000000000001,8.475095785440613,0.0,0.0,0.15,0.08045977011494253,3,0.12611111762272065,0.1392052625817053,1.4413797832450577,0.7400763865283538,0.0,0.7777777777777778,0.24,0.25
37,0.6571560136390691,0.4908751653645561,0.617199945938977,0.4923366265348367,0.23280729257740893,0.47153202259513954,0.25193798449612403,0.3572657532214604,0.3613881826802608,0.046511627906976744,0.18571428571428572,0.3631868587795967,0.3594005071405741,0.054285714285714284,0.04263565891472868,0.046511627906976744,0.03428571428571429,0.26285714285714284,5.72,0.09302325581395349,0.008571428571428572,0.2068842159869329,0.054400000000000004,8.232558139534884,0.0,0.0,0.15,0.07751937984496124,2,0.12760727429196703,0.1392052625817053,1.4468379018658708,0.7400763865283538,0.0,0.9166666666666666,0.24,0.25
38,0.6631481507489583,0.4897633986774511,0.6203614229757844,0.49178919373543245,0.23280729257740893,0.47101809360864927,0.2964426877470356,0.35739427439133686,0.36190900635415596,0.043478260869565216,0.21428571428571427,0.36344176123841826,0.35974336428343123,0.054285714285714284,0.02766798418972332,0.02766798418972332,0.025714285714285714,0.27714285714285714,5.831428571428572,0.10276679841897234,0.014285714285714285,0.2077495161424382,0.054400000000000004,8.039525691699605,0.0,0.0,0.15,0.07509881422924901,3,0.1283406664919358,0.13948846274746088,1.4436154295428387,0.7464194730696198,0.0,0.8888888888888888,0.24,0.25
39,0.6685175294427984,0.4901287957237224,0.6234765434598413,0.4912060116785569,0.23280729257740893,0.4708420960498241,0.25806451612903225,0.3569028900834179,0.36182171984412864,0.04435483870967742,0.18285714285714286,0.36360961708791334,0.35974336428343123,0.054285714285714284,0.020161290322580645,0.024193548387096774,0.017142857142857144,0.2914285714285714,5.94,0.10483870967741936,0.014285714285714285,0.20854029570774688,0.054400000000000004,7.951612903225806,0.0,0.0,0.15,0.08064516129032258,3,0.12784153458804753,0.13879102043372357,1.4318859780948392,0.7314910836082273,0.0,1.0,0.24,0.25
40,0.6748283637328376,0.4890748319718781,0.6270005381953329,0.4907303458787243,0.23280729257740893,0.47046502328853146,0.31275720164609055,0.35687945283711825,0.3621202428515242,0.04526748971193416,0.21714285714285714,0.3639524742307705,0.3601290785691455,0.05714285714285714,0.037037037037037035,0.037037037037037035,0.025714285714285714,0.3057142857142857,6.017142857142857,0.11522633744855967,0.014285714285714285,0.2099165668803465,0.054400000000000004,7.720164609053498,0.0,0.0,0.15,0.07818930041152264,3,0.12860218405796442,0.13809706533155494,1.428962544247228,0.7168612619360628,0.0,1.0,0.24,0.25
41,0.683245551523491,0.4873873588931958,0.6302227634266167,0.4905312876326685,0.23280729257740893,0.47046463348772705,0.27896995708154504,0.359312826054807,0.35770826379036763,0.04291845493562232,0.18571428571428572,0.3639524742307705,0.360257649997717,0.05714285714285714,0.03862660944206009,0.04291845493562232,0.03428571428571429,0.3342857142857143,6.1257142857142854,0.09871244635193133,0.02857142857142857,0.21177242230280716,0.054400000000000004,7.296137339055794,0.0,0.0,0.15,0.07725321888412018,3,0.12981617313767457,0.14338343675363394,1.4346690076479978,0.8337477621301497,0.0,0.8333333333333334,0.24,0.25
42,0.686904475520955,0.48830209660257407,0.6339528830703998,0.49059945647383724,0.23280729257740893,0.4699569446797747,0.3788546255506608,0.35832577260635184,0.35756843993092746,0.039647577092511016,0.24571428571428572,0.3639524742307705,0.36026953100565623,0.05714285714285714,0.013215859030837005,0.01762114537444934,0.014285714285714285,0.3514285714285714,6.122857142857143,0.09691629955947137,0.017142857142857144,0.21242665440184053,0.054400000000000004,7.215859030837004,0.0,0.0,0.15,0.07929515418502203,4,0.1296381267358815,0.14266651956986576,1.420261341780752,0.8170728068875467,0.0,1.0,0.24,0.25
43,0.6922220589970244,0.4881534315458819,0.6360350696791203,0.49091955999897113,0.23280729257740893,0.46978640214206796,0.3169642857142857,0.35735543567236944,0.3584219369181335,0.04017857142857143,0.20285714285714285,0.3639524742307705,0.36026953100565623,0.05714285714285714,0.008928571428571428,0.013392857142857142,0.011428571428571429,0.36,6.14,0.10267857142857142,0.008571428571428572,0.21317988012627076,0.054400000000000004,7.125,0.0,0.0,0.15,0.08035714285714286,4,0.12907565038791638,0.14195318697201642,1.4032846863737085,0.8007313507497957,0.0,1.0,0.24,0.25
44,0.6974961131729748,0.48669349466457945,0.6386306041513434,0.4897922955081586,0.23280729257740893,0.4695390325117428,0.273972602739726,0.3563107544266864,0.36020129287436836,0.0410958904109589,0.17142857142857143,0.3639524742307705,0.36026953100565623,0.05714285714285714,0.0091324200913242,0.0136986301369863,0.008571428571428572,0.3742857142857143,6.122857142857143,0.1050228310502283,0.014285714285714285,0.21448820901097104,0.05440000000000001,6.7853881278538815,0.0,0.0,0.15,0.0821917808219178,4,0.12851598642169107,0.14124342103715634,1.383790421217663,0.7847167237347998,0.0,1.0,0.24,0.25
45,0.6990571076844561,0.4860399354915263,0.6401787146200398,0.4887793257857652,0.23280729257740893,0.46952816773538836,0.2824074074074074,0.35495861091261094,0.3618541419792165,0.041666666666666664,0.1742857142857143,0.3638381885164848,0.36018381671994193,0.05714285714285714,0.013888888888888888,0.013888888888888888,0.008571428571428572,0.38285714285714284,6.077142857142857,0.08796296296296297,0.008571428571428572,0.21530978148054503,0.054400000000000004,6.731481481481482,0.0,0.0,0.15,0.08333333333333333,4,0.12835912077529693,0.14082182721413697,1.3646860413647381,0.7754949265471098,0.0,0.6666666666666666,0.24,0.25
46,0.7031435143773765,0.48455226015755637,0.6423640130571284,0.48877931589007323,0.23280729257740893,0.4696365448744882,0.3644859813084112,0.35276357582617524,0.3589301686354555,0.04205607476635514,0.22285714285714286,0.36406675994505616,0.36035524529137053,0.06,0.028037383177570093,0.03271028037383177,0.02,0.38857142857142857,6.022857142857143,0.07476635514018691,0.005714285714285714,0.2155906249345627,0.05440000000000001,6.728971962616822,0.0,0.0,0.15,0.07476635514018691,3,0.129545753742849,0.14266651956986576,1.3573923205374434,0.8170728068875467,0.0,0.8571428571428571,0.24,0.25
47,0.7086905866058384,0.4842781643364561,0.6454876087244259,0.4878985434271018,0.23280729257740893,0.4692659846152956,0.36619718309859156,0.3540898298139967,0.3604850711647456,0.04225352112676056,0.22285714285714286,0.36446675994505623,0.36065524529137055,0.06,0.03755868544600939,0.04225352112676056,0.025714285714285714,0.3914285714285714,6.051428571428572,0.07511737089201878,0.002857142857142857,0.21561096286870626,0.05440000000000001,6.723004694835681,0.0,0.0,0.15,0.07511737089201878,4,0.13085106362396295,0.1427382112882426,1.3559587598409804,0.8187403024118074,0.0,0.8888888888888888,0.24,0.25
