t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
37,0.5231538206440981,0.5104415589354152,0.4491217624771911,0.5051204550096262,0.246879425001856,0.4994651594053637,0.8214285714285714,0.34150958949354493,0.32006462748070846,0.007142857142857143,0.32857142857142857,0.3417410970255606,0.32066099456270003,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.6,8.437142857142858,0.0,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.058998886131635175,0.12905762878720434,0.282478224479299,0.5454843193824369,0.0,1.0,0.05,0.25
38,0.5297999427907041,0.5093122917004212,0.4517802113358334,0.5048711766244787,0.246879425001856,0.49716604171316825,0.8214285714285714,0.34136673235068776,0.3199574846235656,0.007142857142857143,0.32857142857142857,0.34168395416841774,0.3206181374198429,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.6,8.391428571428571,0.0,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.05913246312954842,0.1284123406432683,0.27968580284685585,0.5345746329947881,0.0,1.0,0.05,0.25
39,0.5418018272558643,0.509766628583526,0.45658096512189755,0.505370351803392,0.246879425001856,0.49524958798692276,0.7785714285714286,0.34136673235068776,0.3199574846235656,0.007142857142857143,0.31142857142857144,0.34168395416841774,0.3206181374198429,0.002857142857142857,0.0,0.0,0.6,8.40857142857143,0.0,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.05883680081390068,0.12777027894005197,0.2740920867899187,0.5238831403348924,0.0,0.0,0.05,0.25
40,0.5522684738106225,0.5086781967636352,0.46076762374380076,0.50505633238256,0.246879425001856,0.49418632618455893,0.8428571428571429,0.34065244663640204,0.3194217703378513,0.007142857142857143,0.33714285714285713,0.3413982398827035,0.3204038517055572,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.6,8.38,0.0,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.05982833109554546,0.1271314275453517,0.27718167362554885,0.5134054775281945,0.0,0.6666666666666666,0.05,0.25
41,0.5617821109064869,0.5087555239610015,0.4645730785821467,0.5051522631672237,0.246879425001856,0.4934881444421352,0.8071428571428572,0.3399381609221163,0.318886056052137,0.007142857142857143,0.32285714285714284,0.34111252559698924,0.32018956599127146,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.6,8.337142857142856,0.0,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.06167204658292488,0.12649577040762494,0.28592375443875223,0.5031373679776306,0.0,1.0,0.05,0.25
42,0.5716890123213478,0.5085337529295152,0.468535839148091,0.5053586419167606,0.246879425001856,0.4925924534969197,0.8214285714285714,0.33965244663640204,0.31867177033785127,0.007142857142857143,0.32857142857142857,0.3409982398827035,0.32010385170555716,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.6,8.36,0.007142857142857143,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.06179225777858168,0.12592653944079063,0.28306242220712,0.4940808953540335,0.0,0.0,0.05,0.25
43,0.5819664917630076,0.5075565654032224,0.47264683092475496,0.5045835824326915,0.246879425001856,0.49105507296670037,0.8142857142857143,0.3390810180649735,0.3182431989092798,0.007142857142857143,0.32571428571428573,0.34076966845413204,0.31993242313412856,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.6,8.371428571428572,0.007142857142857143,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.06234043934683164,0.12599010515456333,0.28311545947726335,0.4951077063090901,0.0,0.0,0.05,0.25
44,0.5889390666781424,0.5057906098858086,0.47543586089080886,0.5049967128531723,0.246879425001856,0.4892848651171825,0.7714285714285715,0.3383667323506878,0.3177074846235656,0.007142857142857143,0.30857142857142855,0.3404839541684178,0.31971813741984284,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.6,8.411428571428571,0.007142857142857143,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.06374302286438319,0.1253601546287905,0.28888172171628945,0.4852055521829083,0.0,1.0,0.05,0.25
45,0.5948302574424454,0.5039424142389414,0.47779233719652997,0.5031558987819316,0.246879425001856,0.4873590521626435,0.8214285714285714,0.33822387520783065,0.3176003417664227,0.007142857142857143,0.32857142857142857,0.34042681131127495,0.3196752802769857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.6,8.397142857142857,0.014285714285714285,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.06385287917863271,0.12473335385564656,0.2859612301391065,0.47550144113925014,0.0,1.0,0.05,0.25
46,0.605237076316815,0.504708837285114,0.4819550647462778,0.5026278450599778,0.246879425001856,0.48459930195528905,0.8214285714285714,0.33793816092211637,0.31738605605213704,0.007142857142857143,0.32857142857142857,0.34031252559698916,0.3195895659912714,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.6,8.445714285714285,0.014285714285714285,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.06439075763988238,0.12410968708636833,0.2859562912506101,0.4659914123164651,0.0,1.0,0.05,0.25
47,0.6135635539456986,0.5040809982288976,0.4852856557978313,0.5022051160487336,0.246879425001856,0.4820632833541788,0.75,0.33736673235068776,0.3169574846235656,0.007142857142857143,0.3,0.3400839541684178,0.3194181374198429,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.6,8.445714285714285,0.014285714285714285,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.06492594670882584,0.12691430632376632,0.28595145113988363,0.5118904209802637,0.0,0.0,0.05,0.25
48,0.6226576313585137,0.5028900462946223,0.4886484961236973,0.5015536673568197,0.246879425001856,0.47990569774971154,0.8057553956834532,0.337041700566203,0.3141141765609544,0.007194244604316547,0.32,0.33974109702556066,0.3191609945627001,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.6028571428571429,8.462857142857143,0.007194244604316547,0.002857142857142857,0.24646137252564942,0.08436634914903714,6.877697841726619,0.0,0.0,0.15,0.07913669064748201,1,0.06717274554671028,0.1262797347921475,0.29737527925994306,0.5016526125606584,0.0,1.0,0.05,0.25
49,0.631593344903211,0.5019625284671635,0.4921972509314485,0.5010158094675777,0.246879425001856,0.47795610118143445,0.8057553956834532,0.3356028516453397,0.3130350398703069,0.007194244604316547,0.32,0.33916966845413205,0.31873242313412864,0.002857142857142857,0.02,0.022857142857142857,0.6028571428571429,8.531428571428572,0.007194244604316547,0.0,0.24699203822484847,0.08436634914903714,6.877697841726619,0.0,0.0,0.15,0.07913669064748201,1,0.07026545324754815,0.12564833611818674,0.3142849165318871,0.4916195603094452,0.0,1.0,0.05,0.25
50,0.6395139376240384,0.5034208574560309,0.49534285775486286,0.501726007810867,0.246879425001856,0.47648567479864534,0.7769784172661871,0.33473954229282166,0.31238755785591843,0.007194244604316547,0.30857142857142855,0.33882681131127496,0.31847528027698574,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.6028571428571429,8.548571428571428,0.007194244604316547,0.0,0.24699203822484847,0.08436634914903714,6.877697841726619,0.0,0.0,0.15,0.07913669064748201,1,0.07133647976850335,0.13461011703926248,0.31942778962982077,0.6465671595519377,0.0,0.75,0.05,0.25
