t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.9342430296334449,0.5124089543746044,0.7450775752010419,0.5002280297166044,0.24520712264384206,0.5,0.5529411764705883,0.2919106524169906,0.2916025408432959,0.0,0.13428571428571429,0.30449079764840964,0.30880835584512667,0.0,0.0,0.0,0.0,0.7571428571428571,7.297142857142857,0.03529411764705882,0.0,0.18801137422164949,0.06392090693651517,2.023529411764706,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08235294117647059,0,0.08375120301557297,0.1378166900874528,0.16201357119509036,0.35770476995043676,0.0,0.0,0.08264181387303038,0.2826418138730304
116,0.9344483044620477,0.5123733053583248,0.745127427659417,0.4999234147499671,0.24520712264384206,0.5,0.5294117647058824,0.2919106524169906,0.2916025408432959,0.0,0.12857142857142856,0.30449079764840964,0.30880835584512667,0.0,0.0,0.0,0.0,0.7571428571428571,7.282857142857143,0.023529411764705882,0.0,0.1895734186476328,0.06343127972841973,2.023529411764706,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08235294117647059,0,0.08333244700049511,0.13712760663701554,0.1587732997711885,0.350550674551428,0.0,0.0,0.08166255945683946,0.2816625594568395
117,0.9342518527863293,0.5102547099431034,0.7450540478887079,0.49967956675637654,0.24520712264384206,0.5,0.5833333333333334,0.2918621920465056,0.29279143383156037,0.0,0.14,0.30449079764840964,0.30880835584512667,0.0,0.0,0.0,0.0,0.76,7.3028571428571425,0.011904761904761904,0.002857142857142857,0.19263370298949087,0.06295634133656713,1.8095238095238095,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.08291578476549263,0.13644196860383045,0.15559783377576475,0.34353966106039946,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.933624821163435,0.5075703818277147,0.7449035602992135,0.4991596232808862,0.24520712264384206,0.5,0.5952380952380952,0.2918621920465056,0.29279143383156037,0.0,0.14285714285714285,0.30449079764840964,0.30880835584512667,0.0,0.0,0.0,0.0,0.76,7.265714285714286,0.011904761904761904,0.0,0.19412855408404475,0.062495651096470144,1.8095238095238095,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.08250120584166516,0.13575975876081128,0.15248587710024947,0.3366688678391915,0.0,0.0,0.07979130219294026,0.27979130219294024
119,0.9319245468642082,0.5077709658943496,0.7444954944673989,0.49994890124262903,0.24520712264384206,0.5,0.5714285714285714,0.2918621920465056,0.29279143383156037,0.0,0.13714285714285715,0.30449079764840964,0.30880835584512667,0.0,0.0,0.0,0.0,0.76,7.274285714285714,0.023809523809523808,0.0,0.1955859328521208,0.062048781563576044,1.8095238095238095,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,0,0.08208869981245684,0.13508095996700725,0.14943615955824446,0.3299354904824076,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.9340935647472038,0.5062445531617823,0.7450160587593179,0.4997112980950383,0.24520712264384206,0.5,0.6547619047619048,0.2918621920465056,0.29279143383156037,0.0,0.15714285714285714,0.30449079764840964,0.30880835584512667,0.0,0.0,0.0,0.0,0.76,7.268571428571429,0.011904761904761904,0.0,0.1970065076386958,0.061615318116668746,1.8095238095238095,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,0,0.08167825631339456,0.1344055551671722,0.14644743636707955,0.32333678067275945,0.0,0.0,0.07803063623333749,0.27803063623333746
121,0.9355390458927392,0.5051235373887645,0.7453629742342466,0.499714116779147,0.24520712264384206,0.5,0.6071428571428571,0.2918621920465056,0.29279143383156037,0.0,0.1457142857142857,0.30449079764840964,0.30880835584512667,0.0,0.0,0.0,0.0,0.76,7.32,0.023809523809523808,0.0,0.19839095485402444,0.06119485857316868,1.8095238095238095,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,0,0.08126986503182759,0.13373352739133634,0.14351848763973798,0.3168700450593043,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.9408672043548802,0.5051833606986031,0.7462849468460316,0.4992163905836919,0.24520712264384206,0.5,0.5662650602409639,0.29441927948095403,0.2933852693052116,0.0,0.13428571428571429,0.30449079764840964,0.30880835584512667,0.0,0.0,0.0,0.0,0.7628571428571429,7.322857142857143,0.0,0.002857142857142857,0.19970643606454508,0.06078701281597364,1.8072289156626506,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08433734939759036,0,0.08086351570666846,0.13306485975437965,0.14064811788694323,0.31053264415811815,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.9398525756720807,0.5057171518424908,0.7460443349012533,0.49954888935215713,0.24520712264384206,0.5,0.6265060240963856,0.29441927948095403,0.2933852693052116,0.0,0.14857142857142858,0.30449079764840964,0.30880835584512667,0.0,0.0,0.0,0.0,0.7628571428571429,7.317142857142857,0.012048192771084338,0.0,0.20109360507829535,0.06039140243149442,1.8072289156626506,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08433734939759036,0,0.08045919812813511,0.13239953545560776,0.13783515552920433,0.3043219912749558,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9412087407133267,0.5056942378988422,0.7463659397538916,0.499878298031147,0.24520712264384206,0.5,0.6144578313253012,0.29441927948095403,0.2933852693052116,0.0,0.1457142857142857,0.30449079764840964,0.30880835584512667,0.0,0.0,0.0,0.0,0.7628571428571429,7.317142857142857,0.0,0.0,0.20237396561330243,0.06000766035854959,1.8072289156626506,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08433734939759036,0,0.08005690213749443,0.1317375377783297,0.13507845241862027,0.2982355514494567,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.9442723724958114,0.5057928949175698,0.7470924581480238,0.500334818054646,0.24520712264384206,0.5,0.5542168674698795,0.29441927948095403,0.2933852693052116,0.0,0.13142857142857142,0.30449079764840964,0.30880835584512667,0.0,0.0,0.0,0.0,0.7628571428571429,7.351428571428571,0.012048192771084338,0.0,0.20362094251486507,0.05963543054779309,1.8072289156626506,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08433734939759036,0,0.07965661762680695,0.13107885008943804,0.13237688337024783,0.2922708404204676,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9423428448149733,0.5052805671780093,0.7466348844408536,0.501421279290518,0.24520712264384206,0.5,0.4819277108433735,0.29417831562553237,0.2932045464136453,0.0,0.11428571428571428,0.3044336547912668,0.30876549870226955,0.0,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.3742857142857146,0.024096385542168676,0.0,0.20483522654995306,0.059274367631359307,1.8072289156626506,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08433734939759036,0,0.07968690596724434,0.13042345583899084,0.13258648855998575,0.2864254236120582,0.0,1.0,0.0733487352627186,0.2733487352627186
127,0.9447647881308494,0.5055140822573058,0.7472092309986186,0.5019695765983897,0.24520712264384206,0.5,0.4819277108433735,0.29417831562553237,0.2932045464136453,0.0,0.11428571428571428,0.3044336547912668,0.30876549870226955,0.0,0.0,0.0,0.0,0.7628571428571429,7.3914285714285715,0.024096385542168676,0.0,0.20601750704266308,0.058924136602418506,1.8072289156626506,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08433734939759036,0,0.07928847143740812,0.1297713385597959,0.12993475878878602,0.280696915139817,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9443893638657244,0.5062148659778779,0.7472790893475583,0.5022210372611285,0.24520712264384206,0.5,0.5365853658536586,0.28956518698477846,0.2919289054036098,0.0,0.12571428571428572,0.3043765119341239,0.30876549870226955,0.0,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.402857142857143,0.024390243902439025,0.002857142857142857,0.20729960106056405,0.05858441250434597,1.7804878048780488,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08536585365853659,0,0.07932060050879251,0.12912248186699693,0.13019320647015317,0.27508297683702065,0.0,1.0,0.07196882500869192,0.2719688250086919
129,0.9464435364878528,0.5044849360251711,0.7477603526475998,0.5016497754645043,0.24520712264384206,0.5,0.4878048780487805,0.28956518698477846,0.2919289054036098,0.0,0.11428571428571428,0.3043765119341239,0.30876549870226955,0.0,0.0,0.0,0.0,0.7657142857142857,7.414285714285715,0.012195121951219513,0.0,0.2084981056380768,0.05825488012921558,1.7804878048780488,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08536585365853659,0,0.07892399750624855,0.12847686945766193,0.1275893423407501,0.26958131730028023,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9507390174371867,0.502276720529431,0.7487667224700152,0.5007496257486611,0.24520712264384206,0.5,0.47560975609756095,0.28956518698477846,0.2919289054036098,0.0,0.11142857142857143,0.3043765119341239,0.30876549870226955,0.0,0.0,0.0,0.0,0.7657142857142857,7.408571428571428,0.024390243902439025,0.0,0.20958918513737826,0.05793523372533912,1.7804878048780488,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08536585365853659,0,0.07852937751871732,0.12783448511037362,0.12503755549393508,0.26418969095427464,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.9534255590164632,0.502226806903802,0.7494603695964054,0.5005406079094885,0.24520712264384206,0.5,0.4567901234567901,0.29146814110438063,0.2883990593987897,0.0,0.10571428571428572,0.3043765119341239,0.30876549870226955,0.0,0.0,0.0,0.0,0.7685714285714286,7.402857142857143,0.012345679012345678,0.002857142857142857,0.21078396195288646,0.057625176713578925,1.7530864197530864,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08641975308641975,0,0.07813673063112372,0.12719531268482173,0.12253680438405638,0.25890589713518913,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.9514363686763857,0.5021845709128091,0.7490000141177016,0.5007525736910647,0.24520712264384206,0.5,0.5308641975308642,0.29146814110438063,0.2883990593987897,0.0,0.12285714285714286,0.3043765119341239,0.30876549870226955,0.0,0.0,0.0,0.0,0.7685714285714286,7.397142857142857,0.0,0.0,0.21181750923055692,0.057324421412171575,1.7530864197530864,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07407407407407407,0,0.0777460469779681,0.12655933612139764,0.12008606829637525,0.25372777919248535,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9522758777942113,0.5014516997757689,0.7491943005135413,0.5000711532144404,0.24520712264384206,0.5,0.5679012345679012,0.29146814110438063,0.2883990593987897,0.0,0.13142857142857142,0.3043765119341239,0.30876549870226955,0.0,0.0,0.0,0.0,0.7685714285714286,7.417142857142857,0.0,0.0,0.21282306673715265,0.057032688769806425,1.7530864197530864,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07407407407407407,0,0.07735731674307826,0.12592653944079063,0.11768434693044776,0.24865322360863565,0.0,0.0,0.06886537753961286,0.26886537753961287
134,0.9566391347042285,0.503023815646614,0.7498755251868381,0.5007216209329346,0.24520712264384206,0.5,0.55,0.29167570727748815,0.2890509887458343,0.0,0.12571428571428572,0.30449079764840964,0.30885121298798385,0.0,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.437142857142857,0.0,0.002857142857142857,0.2137643180084181,0.05674970810671222,1.75,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.075,0,0.0773991015879343,0.12529690674358668,0.11818780284898166,0.24368015913646293,0.0,1.0,0.06829941621342447,0.26829941621342446
135,0.9571647154920147,0.5009284964756155,0.749995657938332,0.4992716628513358,0.24520712264384206,0.5,0.4875,0.29167570727748815,0.2890509887458343,0.0,0.11142857142857143,0.30449079764840964,0.30885121298798385,0.0,0.0,0.0,0.0,0.7714285714285715,7.4314285714285715,0.0,0.0,0.21471575722599984,0.05647521686351087,1.75,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.075,0,0.07701210607999463,0.12467042220986875,0.115824046792002,0.23880655595373368,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9560842300421326,0.4998610700867502,0.7497486898355019,0.49939191315635933,0.24520712264384206,0.5,0.6,0.29167570727748815,0.2890509887458343,0.0,0.13714285714285715,0.30449079764840964,0.30885121298798385,0.0,0.0,0.0,0.0,0.7714285714285715,7.428571428571429,0.0,0.0,0.2156411463705276,0.056208960357605545,1.75,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.075,0,0.07662704554959465,0.1240470700988194,0.11350756585616198,0.234030424834659,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9582431508048901,0.4988997089000611,0.7502421574384178,0.49907023397752615,0.24520712264384206,0.5,0.4875,0.29167570727748815,0.2890509887458343,0.0,0.11142857142857143,0.30449079764840964,0.30885121298798385,0.0,0.0,0.0,0.0,0.7714285714285715,7.445714285714286,0.0,0.0,0.21654111354423994,0.055950691546877374,1.75,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.075,0,0.07624391032184667,0.1234268347483253,0.11123741453903874,0.22934981633796583,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.9585854026013617,0.49929022191252315,0.7503203864204686,0.49842034082706843,0.24520712264384206,0.5,0.3875,0.29167570727748815,0.2890509887458343,0.0,0.08857142857142856,0.30449079764840964,0.30885121298798385,0.0,0.0,0.0,0.0,0.7714285714285715,7.414285714285715,0.0,0.0,0.21741627753058806,0.05570017080047106,1.75,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.075,0,0.07586269077023745,0.12280970057458367,0.10901266624825796,0.2247628200112065,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.9600058610377051,0.49869905486880706,0.7506450626344899,0.49801413149074425,0.24520712264384206,0.5,0.5,0.29217570727748815,0.2894259887458343,0.0,0.11428571428571428,0.3046050833626954,0.30893692727369815,0.0,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.428571428571429,0.0,0.0,0.21826724747911927,0.05545716567645692,1.75,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.075,0,0.07591194874495767,0.12219565207171075,0.10968955578043567,0.22026756361098238,0.0,1.0,0.06571433135291384,0.26571433135291384
140,0.9581196449334453,0.4980783695055593,0.7503238019555566,0.49718766468639175,0.24520712264384206,0.5,0.6329113924050633,0.28984929254249847,0.2905149280213696,0.0,0.14285714285714285,0.3046050833626954,0.30893692727369815,0.0,0.0,0.0,0.0,0.7742857142857142,7.437142857142857,0.0,0.002857142857142857,0.21932805349353965,0.05522145070616325,1.6962025316455696,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0759493670886076,0,0.0755323890012329,0.1215846738113522,0.10749576466482694,0.21586221233876274,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9616731631353046,0.4980351832602223,0.751125881778262,0.49703681057951166,0.24520712264384206,0.5,0.5189873417721519,0.28984929254249847,0.2905149280213696,0.0,0.11714285714285715,0.3046050833626954,0.30893692727369815,0.0,0.0,0.0,0.0,0.7742857142857142,7.451428571428571,0.0,0.0,0.2203127940059595,0.054992807184978294,1.6962025316455696,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0759493670886076,0,0.07515472705622672,0.12097675044229543,0.1053458493715304,0.21154496809198747,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.9613317447858604,0.4984310334949218,0.7510488187793873,0.49729548295694276,0.24520712264384206,0.5,0.4936708860759494,0.28984929254249847,0.2905149280213696,0.0,0.11142857142857143,0.3046050833626954,0.30893692727369815,0.0,0.0,0.0,0.0,0.7742857142857142,7.482857142857143,0.0,0.0,0.22109560835256037,0.05477102296942896,1.6962025316455696,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0759493670886076,0,0.07477895342094559,0.12037186669008396,0.1032389323840998,0.2073140687301477,0.0,0.0,0.06434204593885794,0.2643420459388579
143,0.9609225096915102,0.4984025605309186,0.750956448572377,0.496744378398834,0.24520712264384206,0.5,0.43037974683544306,0.28984929254249847,0.2905149280213696,0.0,0.09714285714285714,0.3046050833626954,0.30893692727369815,0.0,0.0,0.0,0.0,0.7742857142857142,7.514285714285714,0.012658227848101266,0.0,0.221856535940705,0.054555892280346095,1.6962025316455696,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0759493670886076,0,0.07440505865384087,0.11977000735663354,0.1011741537364178,0.20316778735554478,0.0,0.0,0.0639117845606922,0.2639117845606922
144,0.9592893810582048,0.49852293438074524,0.7505878281094309,0.4966741125229931,0.24520712264384206,0.5,0.4810126582278481,0.28984929254249847,0.2905149280213696,0.0,0.10857142857142857,0.3046050833626954,0.30893692727369815,0.0,0.0,0.0,0.0,0.7742857142857142,7.522857142857143,0.012658227848101266,0.0,0.22259613547787443,0.05434721551193569,1.6962025316455696,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0759493670886076,0,0.07403303336057165,0.11917115731985037,0.09915067066168945,0.19910443160843386,0.0,0.0,0.06349443102387142,0.26349443102387143
145,0.9556407805333657,0.49840482434444705,0.7497642868481101,0.4961407429126686,0.24520712264384206,0.5,0.3670886075949367,0.2893429634285744,0.29013518118592657,0.0,0.08285714285714285,0.30449079764840964,0.30885121298798385,0.0,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.534285714285715,0.012658227848101266,0.0,0.22331495496956563,0.054144799046577624,1.6962025316455696,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0759493670886076,0,0.07385406983746375,0.11857530153325113,0.1000248001055985,0.19512234297626516,0.0,1.0,0.06308959809315529,0.2630895980931553
146,0.960679319577153,0.4970233093796619,0.7509015570894222,0.4957617017030137,0.24520712264384206,0.5,0.5189873417721519,0.2893429634285744,0.29013518118592657,0.0,0.11714285714285715,0.30449079764840964,0.30885121298798385,0.0,0.0,0.0,0.0,0.7742857142857142,7.548571428571429,0.012658227848101266,0.0,0.2240135316618092,0.05394845507518031,1.6962025316455696,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0759493670886076,0,0.07348479948827644,0.11798242502558488,0.09802430410348653,0.19121989611673987,0.0,0.0,0.06269691015036064,0.2626969101503606
147,0.9629694424444164,0.4989209529850469,0.7514184705366043,0.4963588289184996,0.24520712264384206,0.5,0.43037974683544306,0.2893429634285744,0.29013518118592657,0.0,0.09714285714285714,0.30449079764840964,0.30885121298798385,0.0,0.0,0.0,0.0,0.7742857142857142,7.562857142857143,0.012658227848101266,0.0,0.22469239200916494,0.053758001422924924,1.6962025316455696,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0759493670886076,0,0.07311737549083505,0.11739251290045695,0.0960638180214168,0.18739549819440507,0.0,0.0,0.06231600284584981,0.2623160028458498
148,0.964576295522622,0.4986222142300212,0.7517811602313993,0.49599707945771865,0.24520712264384206,0.5,0.4177215189873418,0.28883663431465034,0.2897554343504835,0.0,0.09428571428571429,0.3043765119341239,0.30876549870226955,0.0,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.565714285714286,0.02531645569620253,0.0,0.22535205166595418,0.05357326138023718,1.6962025316455696,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0759493670886076,0,0.0728370750419523,0.11680555033595466,0.09699968451813133,0.18364758823051697,0.0,1.0,0.06194652276047431,0.2619465227604743
149,0.9651256738531503,0.4971817132713812,0.7519051627688614,0.49585818359582423,0.24520712264384206,0.5,0.46835443037974683,0.28883663431465034,0.2897554343504835,0.0,0.10571428571428572,0.3043765119341239,0.30876549870226955,0.0,0.0,0.0,0.0,0.7742857142857142,7.6085714285714285,0.02531645569620253,0.0,0.22599301549864226,0.053394063538830035,1.6962025316455696,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0759493670886076,0,0.07247288966674255,0.11622152258427489,0.0950596908277687,0.17997463646590664,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.9674255394506974,0.4960824876766314,0.7522156212762551,0.49641091154362665,0.24520712264384206,0.5,0.46153846153846156,0.28943900478397605,0.2926102149174914,0.0,0.10285714285714286,0.3043765119341239,0.30876549870226955,0.0,0.0,0.0,0.0,0.7771428571428571,7.62,0.02564102564102564,0.002857142857142857,0.22667856889911897,0.053220241632665144,1.6666666666666667,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07692307692307693,0,0.07211052521840883,0.11564041497135352,0.09315849701121331,0.1763751437365885,0.0,0.0,0.061240483265330284,0.2612404832653303
151,0.9658357679927163,0.49748669734306866,0.7520070589210004,0.4952937231509988,0.24520712264384206,0.5,0.4473684210526316,0.28692439161023947,0.2916350101043963,0.0,0.09714285714285714,0.3043765119341239,0.30876549870226955,0.0,0.0,0.0,0.0,0.7828571428571428,7.602857142857143,0.0,0.005714285714285714,0.22765179357325205,0.05305163438368519,1.631578947368421,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07894736842105263,0,0.07174997259231677,0.11506221289649675,0.09129532707098904,0.17284764086185672,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.966993374510525,0.4984217020475531,0.7523226668954924,0.4942478127477496,0.24520712264384206,0.5,0.5466666666666666,0.2848148866051975,0.2901063319838921,0.0,0.11714285714285715,0.3043765119341239,0.30876549870226955,0.0,0.0,0.0,0.0,0.7857142857142857,7.637142857142857,0.02666666666666667,0.002857142857142857,0.22849937494655614,0.05288808535217463,1.5733333333333333,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08,0,0.07139122272935519,0.11448690183201427,0.08946942052956927,0.1693906880446196,0.0,0.0,0.060576170704349265,0.26057617070434924
153,0.9681217696687922,0.49641762273674156,0.7525644658579782,0.4933709969166185,0.24520712264384206,0.5,0.4533333333333333,0.2848148866051975,0.2901063319838921,0.0,0.09714285714285714,0.3043765119341239,0.30876549870226955,0.0,0.0,0.0,0.0,0.7857142857142857,7.6571428571428575,0.04,0.0,0.2291637157853056,0.0527294427916094,1.5733333333333333,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08,0,0.07103426661570843,0.1139144673228542,0.08768003211897789,0.1660028742837272,0.0,0.0,0.060258885583218784,0.2602588855832188
154,0.9655856606901536,0.4960495118233452,0.7520222289908913,0.4930962476679496,0.24520712264384206,0.5,0.3108108108108108,0.2839771797389968,0.29164214748186623,0.0,0.06571428571428571,0.3043765119341239,0.30876549870226955,0.0,0.0,0.0,0.0,0.7885714285714286,7.6971428571428575,0.013513513513513514,0.002857142857142857,0.23009402754187305,0.05257555950786112,1.5135135135135136,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08108108108108109,0,0.07067909528262988,0.11334489498623992,0.08592643147659833,0.16268281679805266,0.0,0.0,0.05995111901572222,0.2599511190157222
155,0.969121659522511,0.49461454996203547,0.7523655151485199,0.49377847562242216,0.24520712264384206,0.5,0.2916666666666667,0.2795699714353914,0.2869981045275335,0.0,0.06,0.3043765119341239,0.30876549870226955,0.0,0.0,0.0,0.0,0.7942857142857143,7.662857142857143,0.0,0.005714285714285714,0.23109055331750283,0.05242629272262528,1.3888888888888888,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08333333333333333,0,0.07032569980621674,0.11277817051130873,0.08420790284706636,0.1594291604620916,0.0,0.0,0.05965258544525055,0.25965258544525055
156,0.9679968427548649,0.49402228375161805,0.7521341242706041,0.4940692875849682,0.24520712264384206,0.5,0.3055555555555556,0.2795699714353914,0.2869981045275335,0.0,0.06285714285714286,0.3043765119341239,0.30876549870226955,0.0,0.0,0.0,0.0,0.7942857142857143,7.6657142857142855,0.0,0.0,0.2319972900968068,0.052281503940946536,1.3888888888888888,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08333333333333333,0,0.06997407130718565,0.11221427965875219,0.08252374479012502,0.15624057725284976,0.0,0.0,0.05936300788189304,0.25936300788189304
157,0.9752619077226217,0.49400909633189233,0.7526242860028054,0.4939427759585083,0.24520712264384206,0.5,0.29577464788732394,0.2779971302501391,0.28749022247413925,0.0,0.06,0.30431936907698104,0.3087226415594124,0.0,0.0,0.0,0.002857142857142857,0.7971428571428572,7.668571428571428,0.0,0.002857142857142857,0.232898044116782,0.05214105882271812,1.295774647887324,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08450704225352113,0,0.06987626050289224,0.11165320826045842,0.08373041275146538,0.15311576570779276,0.0,1.0,0.05908211764543625,0.25908211764543626
158,0.972570006725825,0.4954177423478542,0.7520782146577409,0.49425967823241235,0.24520712264384206,0.5,0.39436619718309857,0.2779971302501391,0.28749022247413925,0.0,0.08,0.30431936907698104,0.3087226415594124,0.0,0.0,0.0,0.0,0.7971428571428572,7.6657142857142855,0.0,0.0,0.2335987087882667,0.05200482705803655,1.295774647887324,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08450704225352113,0,0.06952687920037777,0.11109494221915613,0.08205580449643606,0.1500534503936369,0.0,0.0,0.05880965411607316,0.25880965411607315
159,0.971417969220859,0.49662960492172314,0.7518445156210193,0.4953805697024336,0.24520712264384206,0.5,0.49295774647887325,0.2779971302501391,0.28749022247413925,0.0,0.1,0.30431936907698104,0.3087226415594124,0.0,0.0,0.0,0.0,0.7971428571428572,7.6571428571428575,0.014084507042253521,0.0,0.23408144051852692,0.05187268224629547,1.295774647887324,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08450704225352113,0,0.06917924480437589,0.11053946750806035,0.08041468840650734,0.14705238138576418,0.0,0.0,0.058545364492590964,0.25854536449259097
160,0.9755042781171952,0.497729378895921,0.7526734525685616,0.4950260900244875,0.24520712264384206,0.5,0.4084507042253521,0.2779971302501391,0.28749022247413925,0.0,0.08285714285714285,0.30431936907698104,0.3087226415594124,0.0,0.0,0.0,0.0,0.7971428571428572,7.651428571428571,0.014084507042253521,0.0,0.23455023432324376,0.05174450177890662,1.295774647887324,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08450704225352113,0,0.06883334858035402,0.10998677017052004,0.0788063946383772,0.14411133375804888,0.0,0.0,0.05828900355781323,0.25828900355781326
161,0.9747558043999097,0.499733688030827,0.7525216193287695,0.49693519003978864,0.24520712264384206,0.5,0.39436619718309857,0.2779971302501391,0.28749022247413925,0.0,0.08,0.30431936907698104,0.3087226415594124,0.0,0.0,0.0,0.0,0.7971428571428572,7.66,0.0,0.0,0.23500547533878383,0.051620166725539415,1.295774647887324,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08450704225352113,0,0.06848918183745224,0.10943683631966744,0.07723026674560966,0.1412291070828879,0.0,0.0,0.05804033345107884,0.25804033345107885
162,0.9776856660633995,0.500300658536681,0.7531159626947918,0.49661523738070823,0.24520712264384206,0.5,0.39436619718309857,0.2779971302501391,0.28749022247413925,0.0,0.08,0.30431936907698104,0.3087226415594124,0.0,0.0,0.0,0.0,0.7971428571428572,7.671428571428572,0.014084507042253521,0.0,0.23544753916839162,0.051499561723773214,1.295774647887324,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08450704225352113,0,0.06814673592826498,0.1088896521380691,0.07568566141069746,0.13840452494123015,0.0,0.0,0.05779912344754647,0.25779912344754646
163,0.9762078429596229,0.4987473605856297,0.7528161757223113,0.496131294977585,0.24520712264384206,0.5,0.36619718309859156,0.2779971302501391,0.28749022247413925,0.0,0.07428571428571429,0.30431936907698104,0.3087226415594124,0.0,0.0,0.0,0.0,0.7971428571428572,7.677142857142857,0.014084507042253521,0.0,0.23587679204299716,0.051382574872060036,1.295774647887324,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08450704225352113,0,0.06780600224862364,0.10834520387737875,0.0741719481824835,0.13563643444240553,0.0,0.0,0.05756514974412008,0.2575651497441201
