t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
107,0.9610083971257801,0.49755501796401747,0.9587371363258457,0.4980738179383353,0.24869350175742913,0.5011565184642586,0.7787610619469026,0.38181453299572915,0.37803875596969305,0.09144542772861357,0.7542857142857143,0.3796247511650118,0.3745160022154595,0.08857142857142856,0.12,0.13714285714285715,0.03142857142857143,3.08,0.058997050147492625,0.0,0.01246114295914105,0.14075753499768442,10.31858407079646,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.17871220694593762,0.23699499568576343,4.480098719052469,0.9286837576397553,0.0,1.0,0.0,0.5,0.2,0.51665944009858,0.26665944009858
108,0.9609689722459254,0.4973923897091409,0.9586989505136437,0.49795997653214474,0.24869350175742913,0.5014842132727907,0.8141592920353983,0.38181453299572915,0.37803875596969305,0.09144542772861357,0.7885714285714286,0.3796247511650118,0.3745160022154595,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.03142857142857143,3.145714285714286,0.06784660766961652,0.0,0.012523762127189822,0.14049379942222506,10.31858407079646,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07964601769911504,0,0.1786172209076365,0.2358100207073346,4.521925316099992,0.9101100824869601,0.0,1.0,0.0,0.5,0.2,0.5161596568956226,0.2661596568956226
109,0.9612612738774756,0.49806717273824513,0.9589820655224878,0.498639895766589,0.24869350175742913,0.5017767143154598,0.7699115044247787,0.38181453299572915,0.37803875596969305,0.09144542772861357,0.7457142857142857,0.3796247511650118,0.3745160022154595,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.03142857142857143,3.2542857142857144,0.07079646017699115,0.0,0.012585837029968705,0.14023797591402937,10.31858407079646,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07964601769911504,0,0.178523420517384,0.23463097060379792,4.56005823834942,0.891907880837221,0.0,1.0,0.0,0.5,0.2,0.5156748671887539,0.26567486718875394
110,0.9629513088402211,0.497868789378244,0.9605855151543817,0.498397844412328,0.24869350175742913,0.5021965796171594,0.7366863905325444,0.3813253735410606,0.3786498896031972,0.09171597633136094,0.7114285714285714,0.3796247511650118,0.3745160022154595,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.03428571428571429,3.3085714285714287,0.07100591715976332,0.002857142857142857,0.012659134654549289,0.1399898271110796,10.041420118343195,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.17823037484336854,0.23345781575077892,4.571714216439574,0.8740697232204765,0.0,1.0,0.0,0.5,0.2,0.5152046211730913,0.2652046211730913
111,0.9637582445131468,0.4971170580066384,0.9613647844613786,0.4978574755418838,0.24869350175742913,0.5025604236326633,0.8076923076923077,0.3813253735410606,0.3786498896031972,0.09171597633136094,0.78,0.3796247511650118,0.3745160022154595,0.08857142857142856,0.1,0.12,0.03428571428571429,3.4,0.06804733727810651,0.0,0.012748451567509879,0.13974912277221832,10.041420118343195,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.17816636654058027,0.23229052667202504,4.600279932110783,0.8565883287560669,0.0,1.0,0.0,0.5,0.2,0.5147484825378985,0.26474848253789857
112,0.9630117041973993,0.497918997324102,0.9606438398135996,0.4985625223769345,0.24869350175742913,0.5030076419624065,0.7988165680473372,0.3813253735410606,0.3786498896031972,0.09171597633136094,0.7714285714285715,0.3796247511650118,0.3745160022154595,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.03428571428571429,3.5,0.07396449704142012,0.0,0.012809472460258625,0.1395156395635229,10.041420118343195,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.17804596399359163,0.2311290740386649,4.636845762039996,0.8394565621809456,0.0,1.0,0.0,0.5,0.2,0.5143060280617616,0.2643060280617616
113,0.9634266239430264,0.49825946620549266,0.960951441025547,0.49869272110859836,0.24869350175742913,0.5036480144095483,0.7537091988130564,0.38079222373794935,0.379125427266282,0.09198813056379822,0.7257142857142858,0.3796247511650118,0.3745160022154595,0.08857142857142856,0.12285714285714286,0.14857142857142858,0.037142857142857144,3.6228571428571428,0.0771513353115727,0.002857142857142857,0.012879791477170756,0.1392891608510883,9.970326409495549,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08011869436201781,0,0.17786930631648082,0.22997342866847156,4.692680275370624,0.8226674309373266,0.0,1.0,0.0,0.5,0.2,0.5138768472199088,0.26387684721990873
114,0.963080869464441,0.4980872947525409,0.9606185288561665,0.49839066760174333,0.24869350175742913,0.5041665469855833,0.7537091988130564,0.38079222373794935,0.379125427266282,0.09198813056379822,0.7257142857142858,0.3796247511650118,0.3745160022154595,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.037142857142857144,3.717142857142857,0.0771513353115727,0.0,0.012947891095754574,0.1390694765000268,9.970326409495549,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.1776645326420413,0.22882356152512923,4.70739809843464,0.80621408231858,0.0,1.0,0.0,0.5,0.2,0.5134605418033115,0.26346054180331147
115,0.9632555786622307,0.49809396796073857,0.960891732916146,0.4981529399872118,0.24869350175742913,0.5045421108703185,0.7470238095238095,0.3810480626757646,0.37914602886012366,0.09226190476190477,0.7171428571428572,0.37973903687929755,0.3746017165011738,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.04,3.8,0.07738095238095238,0.002857142857142857,0.013007029390654054,0.1388563826794971,9.970238095238095,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.1781735035324204,0.22767944371750357,4.747535850751661,0.8023654963635712,0.0,0.9787234042553191,0.0,0.5,0.2,0.5130567255492121,0.26305672554921217
116,0.9636322107072938,0.4970818265607582,0.9611909742793663,0.49738483960190155,0.24869350175742913,0.504930960162161,0.7253731343283583,0.38168788181215096,0.3794650469211916,0.09253731343283582,0.6942857142857143,0.379967608307869,0.3747731450726024,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.04285714285714286,3.8685714285714288,0.07761194029850746,0.002857142857142857,0.01307467061311331,0.1386496816735833,9.934328358208955,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.17896735101475827,0.22654104649891604,4.789727990879486,0.8405149375230783,0.0,0.9583333333333334,0.0,0.5,0.2,0.5126650237827358,0.26266502378273576
117,0.9629710568248113,0.49706108229710805,0.9605581555632762,0.4972720928633098,0.24869350175742913,0.5051832798159862,0.7820895522388059,0.38168788181215096,0.3794650469211916,0.09253731343283582,0.7485714285714286,0.379967608307869,0.3747731450726024,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.04285714285714286,3.9685714285714284,0.08358208955223881,0.0,0.013133785871792546,0.13844918169784695,9.934328358208955,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.1788147999739702,0.22540834126642148,4.831076288204753,0.8237046387726167,0.0,1.0,0.0,0.5,0.2,0.5122850730692537,0.2622850730692537
118,0.9639864273525302,0.49657832061844326,0.9614866027887644,0.4967672796624595,0.24869350175742913,0.5054105647919503,0.7724550898203593,0.3819310273732746,0.3799528101932968,0.09281437125748503,0.7371428571428571,0.3800818940221547,0.37485885935831664,0.08857142857142856,0.13142857142857142,0.15714285714285714,0.045714285714285714,4.051428571428572,0.08083832335329341,0.002857142857142857,0.013203749403292653,0.13825469672138266,9.808383233532934,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.17920572597410034,0.22428129956008935,4.891597619583515,0.8184159203846375,0.0,0.9818181818181818,0.0,0.5,0.2,0.5119165208771761,0.2619165208771761
119,0.963712293120339,0.49661452384481397,0.9612250004071877,0.49695072725649975,0.24869350175742913,0.5055125261199339,0.7514970059880239,0.3820507878523165,0.38004263055257825,0.09281437125748503,0.7171428571428572,0.38019617973644043,0.37494457364403094,0.08857142857142856,0.12571428571428572,0.14,0.045714285714285714,4.128571428571429,0.08383233532934131,0.0,0.013273690074052774,0.1380660462942123,9.808383233532934,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.17945226877280127,0.22315989306228892,4.933765667191844,0.8160191626688731,0.0,0.9795918367346939,0.0,0.5,0.2,0.5115590252508608,0.26155902525086083
120,0.9643698071358093,0.4976569098303024,0.9618524566390936,0.4980109639406346,0.24869350175742913,0.5057221806715452,0.781437125748503,0.3821106680918374,0.380087540732219,0.09281437125748503,0.7457142857142857,0.3802533225935833,0.37498743078688807,0.08857142857142856,0.1457142857142857,0.17142857142857143,0.045714285714285714,4.222857142857142,0.08383233532934131,0.0,0.01332929449944126,0.13788305537985704,9.808383233532934,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.17978315028608013,0.22204409359697747,5.006518925276579,0.8798410057623486,0.0,0.9833333333333333,0.0,0.5,0.2,0.511212254493335,0.26121225449333496
121,0.9654929237133884,0.49744998966932713,0.9629242307445549,0.4978333295995207,0.24869350175742913,0.5059871487540162,0.7994011976047904,0.38229030881040027,0.3802222712711411,0.09281437125748503,0.7628571428571429,0.3804247511650119,0.37511600221545954,0.08857142857142856,0.13428571428571429,0.16,0.045714285714285714,4.314285714285714,0.08682634730538923,0.0,0.013384013665775728,0.1377055541929324,9.808383233532934,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.18045552024893544,0.22093387312899257,5.066388546771047,0.9039207967999998,0.0,0.9642857142857143,0.0,0.5,0.2,0.5108758868585349,0.2608758868585349
122,0.9677450128382735,0.497237525630956,0.9650733672237308,0.49753308314220446,0.24869350175742913,0.5064304088181161,0.7634730538922155,0.38229030881040027,0.3802222712711411,0.09281437125748503,0.7285714285714285,0.3804247511650119,0.37511600221545954,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.045714285714285714,4.397142857142857,0.08383233532934131,0.0,0.013437836253107998,0.13753337804161553,9.808383233532934,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.1802378169298336,0.2198292037633476,5.0764893472641965,0.8858423808639998,0.0,1.0,0.0,0.5,0.2,0.5105496102527789,0.2605496102527789
123,0.9685167927384667,0.4983133372845545,0.9658098657570582,0.49841597440737273,0.24869350175742913,0.5067875253506013,0.7604790419161677,0.3825897100080051,0.3804468221693447,0.09281437125748503,0.7257142857142858,0.3807104654507262,0.3753302879297452,0.08857142857142856,0.12,0.13714285714285715,0.045714285714285714,4.508571428571429,0.08682634730538923,0.0,0.013490752839072084,0.1373663671748382,9.808383233532934,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08083832335329341,0,0.1813927707023273,0.2207284395127313,5.11210241746177,0.8681255332467198,0.0,0.9375,0.0,0.5,0.2,0.5102331219451955,0.26023312194519554
124,0.9676707861660238,0.49830796466432,0.9650025337707839,0.49858243736318897,0.24869350175742913,0.5071813481583798,0.7664670658682635,0.382709470487047,0.3805366425286262,0.09281437125748503,0.7314285714285714,0.38082475116501185,0.3754160022154595,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.045714285714285714,4.591428571428572,0.09281437125748503,0.0,0.013542755803163291,0.13720436663406413,9.808383233532934,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.18145680684881565,0.21962479731516762,5.107003226255392,0.8518496520336424,0.0,0.9705882352941176,0.0,0.5,0.2,0.5099261282868397,0.25992612828683964
125,0.9679280533000644,0.4991595448969394,0.965248040121554,0.49951252078905894,0.24869350175742913,0.5075649387146091,0.7514970059880239,0.382709470487047,0.3805366425286262,0.09281437125748503,0.7171428571428572,0.38082475116501185,0.3754160022154595,0.08857142857142856,0.11714285714285715,0.13714285714285715,0.045714285714285714,4.685714285714286,0.09580838323353294,0.0,0.013593839232250876,0.13704722610951336,9.808383233532934,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.18143295495385728,0.2185266733285918,5.142006018873142,0.8348126589929695,0.0,1.0,0.0,0.5,0.2,0.5096283444382345,0.25962834443823446
126,0.9673299243571776,0.49923854185419725,0.9646772542160563,0.49957961369254356,0.24869350175742913,0.5080306518664073,0.7664670658682635,0.382709470487047,0.3805366425286262,0.09281437125748503,0.7314285714285714,0.38082475116501185,0.3754160022154595,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.045714285714285714,4.777142857142858,0.09580838323353294,0.0,0.013643998827643628,0.13689479980069905,9.808383233532934,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.18126793303623087,0.21743403996194882,5.162023041352822,0.8181164058131101,0.0,1.0,0.0,0.5,0.2,0.5093394941050874,0.25933949410508744
127,0.9661201471786084,0.49953572988194334,0.9635227811370789,0.4999653474611338,0.24869350175742913,0.5085360687488942,0.7455089820359282,0.38276935072656804,0.3805815527082669,0.09281437125748503,0.7114285714285714,0.3808818940221547,0.3754588593583167,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.045714285714285714,4.851428571428571,0.09580838323353294,0.0,0.013693231813983443,0.13674694628114922,9.808383233532934,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.18173074406749615,0.21634686976213907,5.207354009097193,0.814939060456463,0.0,0.9807692307692307,0.0,0.5,0.2,0.5090593092819348,0.2590593092819348
128,0.9666056548318344,0.49932331292966103,0.9629176512884303,0.49996591766416504,0.24869350175742913,0.5089902954569622,0.7327327327327328,0.3828437060938237,0.3799869464759288,0.09309309309309309,0.6971428571428572,0.3808818940221547,0.3754588593583167,0.08857142857142856,0.13714285714285715,0.15428571428571428,0.04857142857142857,4.954285714285715,0.09309309309309309,0.002857142857142857,0.013744376822935146,0.1366035283671858,9.801801801801801,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18170539029369426,0.21526513541332837,5.257492643200964,0.7986402792473337,0.0,1.0,0.0,0.5,0.2,0.5087875300034768,0.25878753000347676
129,0.9678485809734643,0.49885447006249295,0.9641002067317523,0.4994858669371222,0.24869350175742913,0.5095337342216072,0.7687687687687688,0.3828437060938237,0.3799869464759288,0.09309309309309309,0.7314285714285714,0.3808818940221547,0.3754588593583167,0.08857142857142856,0.13714285714285715,0.1457142857142857,0.04857142857142857,5.0685714285714285,0.09309309309309309,0.0,0.01379178324078371,0.13646441299064138,9.801801801801801,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18153943477079726,0.21418880973626173,5.29805707605123,0.782667473662387,0.0,1.0,0.0,0.5,0.2,0.5085239041033724,0.25852390410337245
130,0.9685832429353686,0.49813403806764434,0.96479918511265,0.4986796917304084,0.24869350175742913,0.5100258104513656,0.7417417417417418,0.3828437060938237,0.3799869464759288,0.09309309309309309,0.7057142857142857,0.3808818940221547,0.3754588593583167,0.08857142857142856,0.13428571428571429,0.14857142857142858,0.04857142857142857,5.174285714285714,0.09309309309309309,0.0,0.013838262319858293,0.13632947107539325,9.801801801801801,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18143102402551467,0.21311786568758043,5.340667363101634,0.7670141241891393,0.0,1.0,0.0,0.5,0.2,0.5082681869802713,0.25826818698027126
131,0.9685421665906963,0.4982144967869255,0.9647601039047189,0.49885318694825115,0.24869350175742913,0.5105557785705406,0.6936936936936937,0.38296382621394376,0.3800770365660189,0.09309309309309309,0.66,0.3809961797364404,0.375544573644031,0.08857142857142856,0.13142857142857142,0.15714285714285714,0.04857142857142857,5.28,0.0960960960960961,0.0,0.013883816518936698,0.1361985774176026,9.801801801801801,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.18169501176252997,0.21205227635914253,5.390996872982458,0.7863181864362998,0.0,0.9818181818181818,0.0,0.5,0.2,0.5080201413708632,0.25802014137086315
132,0.9692662014384774,0.49828903723032564,0.9654489713456077,0.4990434420333955,0.24869350175742913,0.5110915690868972,0.6906906906906907,0.3830839463340639,0.38016712665610897,0.09309309309309309,0.6571428571428571,0.38111046545072613,0.3756302879297453,0.08857142857142856,0.13142857142857142,0.16,0.04857142857142857,5.388571428571429,0.0990990990990991,0.0,0.013928449399438641,0.13607161056954564,9.801801801801801,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18198582313228875,0.21498398390239493,5.44317693552281,0.7863181864362998,0.0,0.9821428571428571,0.0,0.5,0.2,0.5077795371297372,0.2577795371297373
133,0.9683231579087457,0.49885287613385326,0.9645517327873202,0.4995770100902624,0.24869350175742913,0.5114963513508416,0.7387387387387387,0.383144006394124,0.380212171701154,0.09309309309309309,0.7028571428571428,0.381167608307869,0.37567314507260235,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.04857142857142857,5.488571428571428,0.1021021021021021,0.0,0.013972165548993257,0.13594845272693035,9.801801801801801,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18221832258805587,0.21390906398288295,5.4714562539552105,0.7705918227075738,0.0,0.9791666666666666,0.0,0.5,0.2,0.5075461510158451,0.25754615101584516
134,0.9676038874855293,0.49838844635428,0.9638673983560888,0.4989729218014021,0.24869350175742913,0.5119375756602695,0.7327327327327328,0.383144006394124,0.380212171701154,0.09309309309309309,0.6971428571428572,0.381167608307869,0.37567314507260235,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.04857142857142857,5.614285714285714,0.1021021021021021,0.0,0.014014970507811416,0.13582898961959353,9.801801801801801,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18199265954654414,0.21283951866296852,5.504884271733248,0.7551799862534223,0.0,1.0,0.0,0.5,0.2,0.5073197664853698,0.2573197664853698
135,0.9677424910680136,0.4991670352053061,0.9639992697645666,0.4997689557388177,0.24869350175742913,0.512402700244099,0.7267267267267268,0.383144006394124,0.380212171701154,0.09309309309309309,0.6914285714285714,0.381167608307869,0.37567314507260235,0.08857142857142856,0.12285714285714286,0.15714285714285714,0.04857142857142857,5.714285714285714,0.1021021021021021,0.0,0.01405687069789978,0.1357131104054769,9.801801801801801,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.18193827124524,0.2117753210696537,5.55192944344144,0.7400763865283538,0.0,1.0,0.0,0.5,0.2,0.5071001734908087,0.2571001734908087
136,0.9672538774741049,0.4995408690540172,0.9635343888309333,0.5003074643701658,0.24869350175742913,0.5128739246572782,0.7267267267267268,0.38332418657430417,0.38034730683628915,0.09309309309309309,0.6914285714285714,0.3813390368792976,0.37580171650117383,0.08857142857142856,0.13142857142857142,0.16857142857142857,0.04857142857142857,5.817142857142857,0.0990990990990991,0.0,0.014097873355135248,0.13560070756778364,9.801801801801801,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.1827987255997281,0.2135135067414668,5.60946228314404,0.7431838647543443,0.0,0.9661016949152542,0.0,0.5,0.2,0.5068871682860844,0.25688716828608443
137,0.9669229664171233,0.4996049280237827,0.9632195505967194,0.5002381594627859,0.24869350175742913,0.5133034470629411,0.7297297297297297,0.38332418657430417,0.38034730683628915,0.09309309309309309,0.6942857142857143,0.3813390368792976,0.37580171650117383,0.08857142857142856,0.11428571428571428,0.14,0.04857142857142857,5.92,0.0990990990990991,0.0,0.01413798646420227,0.13549167681522126,9.801801801801801,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.18251316054315803,0.21244593920775945,5.63727303748116,0.7283201874592574,0.0,1.0,0.0,0.5,0.2,0.5066805532375019,0.2566805532375019
138,0.9669498651598287,0.49944544754952946,0.9632451428290648,0.4999154742244842,0.24869350175742913,0.5137815975860774,0.7057057057057057,0.38332418657430417,0.38034730683628915,0.09309309309309309,0.6714285714285714,0.3813390368792976,0.37580171650117383,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.04857142857142857,6.008571428571429,0.10510510510510511,0.0,0.014177218696381364,0.13538591698523575,9.801801801801801,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.18231430902615656,0.21138370951172067,5.653099005302965,0.7137537837100723,0.0,1.0,0.0,0.5,0.2,0.5064801366403768,0.25648013664037683
139,0.9673431028123196,0.49932790529207166,0.9636192803670063,0.49968985136632843,0.24869350175742913,0.5142211437147494,0.7087087087087087,0.38332418657430417,0.38034730683628915,0.09309309309309309,0.6742857142857143,0.3813390368792976,0.37580171650117383,0.08857142857142856,0.09714285714285714,0.12,0.04857142857142857,6.111428571428571,0.1111111111111111,0.0,0.014215579350164386,0.1352833299501498,9.801801801801801,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.18222988176674004,0.21032679096416207,5.660037025196904,0.6994787080358708,0.0,1.0,0.0,0.5,0.2,0.5062857325411655,0.25628573254116555
140,0.9703922994027625,0.49834855730859684,0.9648937047492765,0.4992223124174271,0.24869350175742913,0.5145479325845098,0.7416413373860182,0.38429072809878734,0.3787257308042952,0.09422492401215805,0.6971428571428572,0.38156760830786896,0.3759731450726023,0.08857142857142856,0.13428571428571429,0.16,0.06,6.231428571428571,0.10030395136778116,0.011428571428571429,0.014281593220629255,0.1351838205261164,9.465045592705167,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08206686930091185,0,0.18308930378647778,0.20927515700934127,5.706836284692967,0.8426098019171367,0.0,0.9642857142857143,0.0,0.5,0.2,0.5060971605649306,0.2560971605649306
141,0.9717997727227343,0.49809153833682585,0.9661997398288464,0.49905421563727487,0.24869350175742913,0.5147211206538813,0.7347560975609756,0.3846451088523219,0.3795690986749393,0.09451219512195122,0.6885714285714286,0.38156760830786896,0.3759731450726023,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.06285714285714286,6.328571428571428,0.10060975609756098,0.002857142857142857,0.014410414855320347,0.13508729638480402,9.371951219512194,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07926829268292683,0,0.1828594286961168,0.20822878122429456,5.738413844713394,0.825757605878794,0.0,1.0,0.0,0.5,0.2,0.5059142457479826,0.25591424574798266
142,0.9719230607839077,0.4979418074592481,0.9663152783547461,0.49876541442612765,0.24869350175742913,0.5148426869865339,0.7621951219512195,0.3846451088523219,0.3795690986749393,0.09451219512195122,0.7142857142857143,0.38156760830786896,0.3759731450726023,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.06285714285714286,6.42,0.0975609756097561,0.0,0.014456486411249424,0.13499366796773105,9.371951219512194,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07926829268292683,0,0.18265898869549335,0.20718763731817308,5.752216996390554,0.8092424537612181,0.0,1.0,0.0,0.5,0.2,0.5057368183755432,0.2557368183755432
143,0.9719015971492507,0.4977566566948862,0.9662951638628392,0.49854016602124823,0.24869350175742913,0.5148269082185563,0.7621951219512195,0.3846451088523219,0.3795690986749393,0.09451219512195122,0.7142857142857143,0.38156760830786896,0.3759731450726023,0.08857142857142856,0.12285714285714286,0.14,0.06285714285714286,6.508571428571429,0.0975609756097561,0.0,0.01449238843237436,0.1349028484031702,9.371951219512194,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.18251655089487304,0.20615169913158224,5.777172656462742,0.7930576046859937,0.0,1.0,0.0,0.5,0.2,0.5055647138242769,0.25556471382427687
144,0.9718195843603008,0.4976677184133801,0.9662183061634803,0.4985416484031417,0.24869350175742913,0.5147086358586226,0.7439024390243902,0.3846451088523219,0.3795690986749393,0.09451219512195122,0.6971428571428572,0.38156760830786896,0.3759731450726023,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.06285714285714286,6.602857142857143,0.10060975609756098,0.0,0.014527450082676814,0.13481475342554616,9.371951219512194,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.18226068242611296,0.20512094063592431,5.778772060476345,0.7771964525922738,0.0,1.0,0.0,0.5,0.2,0.5053977724095485,0.2553977724095486
145,0.9705557642053915,0.4983569811870163,0.965033926132594,0.49915518233749334,0.24869350175742913,0.514667410730737,0.7560975609756098,0.3846451088523219,0.3795690986749393,0.09451219512195122,0.7085714285714285,0.38156760830786896,0.3759731450726023,0.08857142857142856,0.12,0.13428571428571429,0.06285714285714286,6.72,0.10365853658536585,0.0,0.014561683737996536,0.13472930129725097,9.371951219512194,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07926829268292683,0,0.18209152187112526,0.2040953359327447,5.797482333552532,0.7616525235404283,0.0,1.0,0.0,0.5,0.2,0.5052358392372621,0.2552358392372621
146,0.9724465695237513,0.4993034631641856,0.9661280721688699,0.5002421834348477,0.24869350175742913,0.5144856198508354,0.7584097859327217,0.38491594733648954,0.3803576238926288,0.09480122324159021,0.7085714285714285,0.3818533225935833,0.3761874307868881,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.06571428571428571,6.808571428571429,0.09785932721712538,0.002857142857142857,0.014624501419785897,0.1346464127328045,9.192660550458715,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07951070336391437,0,0.18318020783319822,0.2094319851497042,5.812961258310053,0.8972581427776024,0.0,0.9347826086956522,0.0,0.5,0.2,0.5050787640601443,0.25507876406014424
147,0.9736056755409169,0.49894408164830667,0.9672110083620501,0.49990063257032985,0.24869350175742913,0.514417791571014,0.7522935779816514,0.38491594733648954,0.3803576238926288,0.09480122324159021,0.7028571428571428,0.3818533225935833,0.3761874307868881,0.08857142857142856,0.12,0.13142857142857142,0.06571428571428571,6.914285714285715,0.10091743119266056,0.0,0.014676934993877813,0.13456601082529152,9.192660550458715,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07951070336391437,0,0.18300616465117506,0.20838482522395568,5.828130604572424,0.8793129799220504,0.0,1.0,0.0,0.5,0.2,0.50492640113834,0.2549264011383399
148,0.9732408182494771,0.4993026311095131,0.9668701274069048,0.5001680266257318,0.24869350175742913,0.5142683177612666,0.7584097859327217,0.38491594733648954,0.3803576238926288,0.09480122324159021,0.7085714285714285,0.3818533225935833,0.3761874307868881,0.08857142857142856,0.12285714285714286,0.13142857142857142,0.06571428571428571,7.008571428571429,0.10091743119266056,0.0,0.01470906637838473,0.13448802097500387,9.192660550458715,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07951070336391437,0,0.1828044202564906,0.2073429010978359,5.842996563909546,0.8617267203236093,0.0,1.0,0.0,0.5,0.2,0.5047786091041897,0.2547786091041897
149,0.9747992445297817,0.49936032105487893,0.9661984711391232,0.5003800345445785,0.24869350175742913,0.5142365387151125,0.696319018404908,0.3844847244244813,0.3807718286171438,0.0950920245398773,0.6485714285714286,0.381967608307869,0.3762731450726024,0.08857142857142856,0.12571428571428572,0.14,0.06857142857142857,7.094285714285714,0.09815950920245399,0.002857142857142857,0.01475756615752213,0.1344123708202249,9.116564417177914,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07975460122699386,0,0.18311797029806529,0.2063061865923467,5.866136632631354,0.8444921859171372,0.0,0.9795918367346939,0.0,0.5,0.2,0.5046352508310641,0.25463525083106403
150,0.9750805052942908,0.4998450721457236,0.9664604454512086,0.5010545159022478,0.24869350175742913,0.5140616733896158,0.7269938650306749,0.3844847244244813,0.3807718286171438,0.0950920245398773,0.6771428571428572,0.381967608307869,0.3762731450726024,0.08857142857142856,0.10571428571428572,0.10857142857142857,0.06857142857142857,7.1971428571428575,0.10122699386503067,0.0,0.014799696706783145,0.13433899017008927,9.116564417177914,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07975460122699386,0,0.18291552473228925,0.205274655659385,5.857385328550156,0.8276023421987944,0.0,1.0,0.0,0.5,0.2,0.5044961933061322,0.2544961933061321
