t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
93,0.9291889983315893,0.5321412542038702,0.925636364587764,0.531388971385972,0.2565277964191035,0.5309098793833769,0.7739130434782608,0.40418243702013873,0.38043561520872626,0.08695652173913043,0.7628571428571429,0.4030132601860979,0.38190498924276134,0.08571428571428572,0.12,0.16,0.014285714285714285,4.151428571428571,0.08695652173913043,0.0,0.005573227593636398,0.1319663491490371,11.171014492753622,0.0,0.0,0.15,0.08115942028985507,0,0.18763737510949438,0.2563920979181453,4.99687473322835,1.0728107338549078,0.0,0.9821428571428571,0.0,0.8,0.5,0.25
94,0.9298691665192524,0.530641014032758,0.9263068160870324,0.5298903863060918,0.2565277964191035,0.5307250901935101,0.7710144927536232,0.40418243702013873,0.38043561520872626,0.08695652173913043,0.76,0.4030132601860979,0.38190498924276134,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.014285714285714285,4.257142857142857,0.08985507246376812,0.0,0.005573227593636398,0.1319663491490371,11.171014492753622,0.0,0.0,0.15,0.08115942028985507,0,0.1874983318053755,0.2551101374285546,5.039794381420925,1.0513545191778098,0.0,1.0,0.0,0.8,0.5,0.25
95,0.9306460780973863,0.5306859220898485,0.9270726289283356,0.5298435281445,0.2565277964191035,0.5304660881771087,0.7246376811594203,0.40418243702013873,0.38043561520872626,0.08695652173913043,0.7142857142857143,0.4030132601860979,0.38190498924276134,0.08571428571428572,0.10571428571428572,0.14,0.014285714285714285,4.351428571428571,0.0927536231884058,0.0,0.005573227593636398,0.1319663491490371,11.171014492753622,0.0,0.0,0.15,0.08115942028985507,0,0.18733141228920577,0.2538345867414118,5.078998493792507,1.0303274287942537,0.0,1.0,0.0,0.8,0.5,0.25
96,0.9315443670714696,0.5303265561341104,0.927958085202789,0.5294812406116306,0.2565277964191035,0.5303053008026217,0.7246376811594203,0.40418243702013873,0.38043561520872626,0.08695652173913043,0.7142857142857143,0.4030132601860979,0.38190498924276134,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.014285714285714285,4.451428571428571,0.0927536231884058,0.0,0.005573227593636398,0.1319663491490371,11.171014492753622,0.0,0.0,0.15,0.08115942028985507,0,0.1871937559420455,0.25256541380770475,5.123132809630941,1.0097208802183686,0.0,1.0,0.0,0.8,0.5,0.25
97,0.9315496436038269,0.5298453426153046,0.9279632863561129,0.5290935470893249,0.2565277964191035,0.5301490663575897,0.6898550724637681,0.4042404080346315,0.38047909346959585,0.08695652173913043,0.68,0.40307040304324077,0.38194784638561846,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.014285714285714285,4.565714285714286,0.0927536231884058,0.0,0.005573227593636398,0.1319663491490371,11.171014492753622,0.0,0.0,0.15,0.08115942028985507,0,0.18748578716233522,0.25130258673866623,5.183527296295465,1.010867488672585,0.0,0.9824561403508771,0.0,0.8,0.5,0.25
98,0.9331821585867801,0.5312864538115556,0.9295724796964524,0.5305117423401815,0.2565277964191035,0.5300012074381317,0.744927536231884,0.4042404080346315,0.38047909346959585,0.08695652173913043,0.7342857142857143,0.40307040304324077,0.38194784638561846,0.08571428571428572,0.1,0.13428571428571429,0.014285714285714285,4.6657142857142855,0.0927536231884058,0.0,0.005573227593636398,0.1319663491490371,11.171014492753622,0.0,0.0,0.15,0.08115942028985507,0,0.1874039332229521,0.2500460738049729,5.2141424646552705,0.9906501388991332,0.0,1.0,0.0,0.8,0.5,0.25
99,0.9341909058186479,0.5323668764079029,0.9305668162535792,0.5316193299270636,0.2565277964191035,0.5299341633103899,0.7130434782608696,0.404356350063617,0.3805660499913349,0.08695652173913043,0.7028571428571428,0.40318468875752644,0.3820335606713328,0.08571428571428572,0.10285714285714286,0.14857142857142858,0.014285714285714285,4.768571428571429,0.0927536231884058,0.0,0.005573227593636398,0.1319663491490371,11.171014492753622,0.0,0.0,0.15,0.08115942028985507,0,0.1876664849854088,0.24879584343594802,5.258431043933594,1.0064771361211498,0.0,0.9807692307692307,0.0,0.8,0.5,0.25
100,0.9349641253300179,0.5321625225460934,0.9313289897719296,0.5313760329568662,0.2565277964191035,0.5299532532025034,0.744927536231884,0.404356350063617,0.3805660499913349,0.08695652173913043,0.7342857142857143,0.40318468875752644,0.3820335606713328,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.014285714285714285,4.88,0.09565217391304348,0.0,0.005573227593636398,0.1319663491490371,11.171014492753622,0.0,0.0,0.15,0.08115942028985507,0,0.18755558256048174,0.2475518642187683,5.310405280197779,0.9863475933987267,0.0,1.0,0.0,0.8,0.5,0.25
101,0.936977062629576,0.5326961349471229,0.9333131708243514,0.5319345454765946,0.2565277964191035,0.5300541948590055,0.7188405797101449,0.4044722920926025,0.38065300651307415,0.08695652173913043,0.7085714285714285,0.40329897447181223,0.382119274957047,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.014285714285714285,5.005714285714285,0.10144927536231885,0.0,0.004573193069485527,0.14252034831902924,11.171014492753622,0.1,0.18126924692201818,0.21,0.08115942028985507,0,0.18778866179053644,0.24631410489767444,5.352768603165251,1.0022606415307513,0.0,0.9807692307692307,0.0,0.8,0.52,0.27
102,0.9400913205370666,0.5315878665728098,0.9355375308916641,0.5309635083748548,0.2565277964191035,0.5301951890678446,0.7325581395348837,0.4043548411729222,0.38004052042473185,0.0872093023255814,0.72,0.40329897447181223,0.382119274957047,0.08571428571428572,0.10857142857142857,0.16,0.017142857142857144,5.114285714285714,0.09883720930232558,0.002857142857142857,0.004591885937654471,0.14220372834392947,11.156976744186046,0.097,0.17634209573142312,0.2082,0.08139534883720931,0,0.18770586205301235,0.24508253437318608,5.405713231101947,0.9822154287001362,0.0,1.0,0.0,0.8,0.5194,0.2694
103,0.9416290733585189,0.5304699535557466,0.9370489222361773,0.5298546400178962,0.2565277964191035,0.5304543931871513,0.7093023255813954,0.4046455388473408,0.38025854368054574,0.0872093023255814,0.6971428571428572,0.4035846887575265,0.3823335606713328,0.08571428571428572,0.12,0.14857142857142858,0.017142857142857144,5.22,0.09883720930232558,0.0,0.004610967315550478,0.1418966069680827,11.156976744186046,0.09409000000000001,0.1715344299918684,0.206454,0.08139534883720931,0,0.1887950477427473,0.24568396817341576,5.446170395051336,1.0029556379474749,0.0,0.9423076923076923,0.0,0.8,0.518818,0.268818
104,0.9426060299341171,0.5302974932704744,0.9380091309847653,0.5298493064259339,0.2565277964191035,0.5306496460401405,0.7238372093023255,0.4046455388473408,0.38025854368054574,0.0872093023255814,0.7114285714285714,0.4035846887575265,0.3823335606713328,0.08571428571428572,0.13714285714285715,0.18285714285714286,0.017142857142857144,5.351428571428571,0.09883720930232558,0.0,0.004629543671975344,0.1415986992335113,11.156976744186046,0.09126730000000001,0.16684418376162757,0.20476038,0.08139534883720931,0,0.18870750107546214,0.24445554833254868,5.520104130007453,0.9828965251885254,0.0,1.0,0.0,0.8,0.51825346,0.26825346
105,0.9428818725032097,0.5310913193205233,0.938280244824102,0.5306204041200008,0.2565277964191035,0.5309290038904266,0.7354651162790697,0.4046455388473408,0.38025854368054574,0.0872093023255814,0.7228571428571429,0.4035846887575265,0.3823335606713328,0.08571428571428572,0.11142857142857143,0.15428571428571428,0.017142857142857144,5.437142857142857,0.09883720930232558,0.0,0.004648043543524328,0.1413097287309771,11.156976744186046,0.088529281,0.16226927610018926,0.2031175686,0.08139534883720931,0,0.18856296499865624,0.24323327059088592,5.563987761693017,0.9632385946847549,0.0,1.0,0.0,0.8,0.5177058562,0.2677058562
106,0.9432016201319499,0.5308814107673843,0.9385945110649209,0.5304351356987729,0.2565277964191035,0.5312621899255685,0.75,0.4046455388473408,0.38025854368054574,0.0872093023255814,0.7371428571428571,0.4035846887575265,0.3823335606713328,0.08571428571428572,0.11428571428571428,0.16,0.017142857142857144,5.522857142857143,0.09883720930232558,0.0,0.004666450815254326,0.14102942734351887,11.156976744186046,0.08587340257,0.15780761504170115,0.201524041542,0.08139534883720931,0,0.18844800731652014,0.2420171042379315,5.612708006459157,0.9439738227910598,0.0,1.0,0.0,0.8,0.517174680514,0.267174680514
107,0.9451563459336927,0.5307186246789735,0.9393253768002556,0.5300427075776051,0.2565277964191035,0.5315776580689787,0.6997084548104956,0.405539775956026,0.38075497064073716,0.08746355685131195,0.6857142857142857,0.4036418316146694,0.38237641781418996,0.08571428571428572,0.1457142857142857,0.19714285714285715,0.02,5.628571428571429,0.09912536443148688,0.002857142857142857,0.004687134404452484,0.1407575349976844,10.950437317784257,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08163265306122448,0,0.1888194815656518,0.24244967662791567,5.697596703472831,0.9647090472644877,0.0,0.9855072463768116,0.0,0.8,0.51665944009858,0.26665944009858
108,0.9472854044926768,0.5309234111624982,0.9414118541880598,0.5303257593184008,0.2565277964191035,0.5317978397297664,0.6909620991253644,0.405539775956026,0.38075497064073716,0.08746355685131195,0.6771428571428572,0.4036418316146694,0.38237641781418996,0.08571428571428572,0.12285714285714286,0.16285714285714287,0.02,5.7371428571428575,0.10204081632653061,0.0,0.004711410709223635,0.14049379942222506,10.950437317784257,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07871720116618076,0,0.1885325270149664,0.2412374282447761,5.746501912260518,0.9454148663191979,0.0,1.0,0.0,0.8,0.5161596568956226,0.2661596568956226
109,0.9487562081931197,0.5305026360205407,0.9420521131923348,0.5297621764409829,0.2565277964191035,0.531945377439491,0.716374269005848,0.4056361230143021,0.3817672047663248,0.08771929824561403,0.7,0.4036418316146694,0.38237641781418996,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.022857142857142857,5.8342857142857145,0.10526315789473684,0.002857142857142857,0.004732307562181791,0.14023797591402937,10.88888888888889,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.18827500795132016,0.24003124110355223,5.7687147311581635,0.9265065689928139,0.0,1.0,0.0,0.8,0.5156748671887539,0.26567486718875394
110,0.9492007874978245,0.5294013122332499,0.9421706434777064,0.5291403601020543,0.2565277964191035,0.5321186395197187,0.7360703812316716,0.40581850479493314,0.3827318388585607,0.08797653958944282,0.7171428571428572,0.4037561173289551,0.38246213209990415,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.025714285714285714,5.96,0.10263929618768329,0.002857142857142857,0.004753973293975693,0.1399898271110796,10.856304985337243,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.18853291934013497,0.23883108489803445,5.801911865106429,1.003570674767789,0.0,0.9807692307692307,0.0,0.8,0.5152046211730913,0.2652046211730913
111,0.9497709513602453,0.5302143322714543,0.9427261459836648,0.5299276073940269,0.2565277964191035,0.5322993791512889,0.7272727272727273,0.40581850479493314,0.3827318388585607,0.08797653958944282,0.7085714285714285,0.4037561173289551,0.38246213209990415,0.08571428571428572,0.10571428571428572,0.14,0.025714285714285714,6.065714285714286,0.10263929618768329,0.0,0.004772190136864794,0.13974912277221835,10.856304985337243,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.18838882973986285,0.23763692947354428,5.8258736278043,0.9834992612724331,0.0,1.0,0.0,0.8,0.5147484825378985,0.26474848253789857
112,0.9499947270435247,0.5303345117038932,0.9429441674350886,0.5299919000197951,0.2565277964191035,0.532436161352426,0.7096774193548387,0.40581850479493314,0.3827318388585607,0.08797653958944282,0.6914285714285714,0.4037561173289551,0.38246213209990415,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.025714285714285714,6.171428571428572,0.10263929618768329,0.0,0.004790079799699894,0.1395156395635229,10.856304985337243,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.1882456027304493,0.23644874482617656,5.860784726676785,0.9638292760469844,0.0,1.0,0.0,0.8,0.5143060280617616,0.2643060280617616
113,0.9499984910475854,0.5306792092933735,0.9429478346504734,0.5304029608824349,0.2565277964191035,0.5326099923690961,0.7800586510263929,0.40599445787411204,0.3828638036679448,0.08797653958944282,0.76,0.40392754590038366,0.38259070352847563,0.08571428571428572,0.09142857142857143,0.13428571428571429,0.025714285714285714,6.257142857142857,0.10263929618768329,0.0,0.004807783196924759,0.1392891608510883,10.856304985337243,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07917888563049853,0,0.1889035182882256,0.23526650110204567,5.877854746428965,1.0,0.0,0.9574468085106383,0.0,0.8,0.5138768472199088,0.26387684721990873
114,0.9508160910199126,0.5309338797551065,0.943744410623512,0.5306281111470242,0.2565277964191035,0.532957761190439,0.7390029325513197,0.40617041095329093,0.382995768477329,0.08797653958944282,0.72,0.40409897447181226,0.38271927495704705,0.08571428571428572,0.12,0.15714285714285714,0.025714285714285714,6.351428571428571,0.10263929618768329,0.0,0.004825290651449104,0.1390694765000268,10.856304985337243,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07917888563049853,0,0.18964385855392732,0.25289115422727826,5.917440508643242,1.004771649528217,0.0,0.9636363636363636,0.0,0.8,0.5134605418033115,0.26346054180331147
115,0.9514879600889883,0.5314786783108079,0.9443373861347432,0.5309615205620737,0.2565277964191035,0.5331849589016127,0.7088235294117647,0.40588243519971207,0.38302666601414465,0.08823529411764706,0.6885714285714286,0.4041561173289551,0.38276213209990423,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.02857142857142857,6.434285714285714,0.1,0.002857142857142857,0.0048431990748355105,0.1388563826794971,10.847058823529412,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.18983792568972913,0.25162669845614183,5.944805984184663,1.0049411872663838,0.0,0.9803921568627451,0.0,0.8,0.5130567255492121,0.26305672554921217
116,0.9517612095922733,0.5317797378094655,0.944602828509363,0.5312772371037533,0.2565277964191035,0.5334216359158827,0.7205882352941176,0.40605890578794734,0.38315901895532106,0.08823529411764706,0.7,0.4043275459003836,0.3828907035284756,0.08571428571428572,0.11142857142857143,0.16285714285714287,0.02857142857142857,6.534285714285715,0.1,0.0,0.0048605650346954694,0.1386496816735833,10.847058823529412,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.19054445320056618,0.2503685649638611,5.988767007358112,1.0028423635210557,0.0,0.9649122807017544,0.0,0.8,0.5126650237827358,0.26266502378273576
117,0.9540182682765584,0.5319882177042923,0.9467953998026685,0.5314116274588837,0.2565277964191035,0.5336415529605595,0.7352941176470589,0.40605890578794734,0.38315901895532106,0.08823529411764706,0.7142857142857143,0.4043275459003836,0.3828907035284756,0.08571428571428572,0.11714285714285715,0.17714285714285713,0.02857142857142857,6.64,0.1,0.0,0.0048774493348724595,0.13844918169784695,10.847058823529412,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.19050515950599192,0.24911672213904182,6.046134524353807,0.9827855162506345,0.0,1.0,0.0,0.8,0.5122850730692537,0.2622850730692537
118,0.9541752055238399,0.5317401784753705,0.946947853128599,0.5312527690329556,0.2565277964191035,0.5338708842297646,0.7205882352941176,0.4061177293173592,0.3832031366023799,0.08823529411764706,0.7,0.40438468875752653,0.38293356067133283,0.08571428571428572,0.12285714285714286,0.1657142857142857,0.02857142857142857,6.734285714285714,0.1,0.0,0.004894106247074775,0.13825469672138266,10.847058823529412,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.19069534799417626,0.24787113852834658,6.090926119581017,0.9887935054629469,0.0,0.9827586206896551,0.0,0.8,0.5119165208771761,0.2619165208771761
119,0.9551473046871276,0.5315209512899923,0.9478921780300784,0.5309913427790252,0.2565277964191035,0.5339718712440883,0.7176470588235294,0.4061177293173592,0.3832031366023799,0.08823529411764706,0.6971428571428572,0.40438468875752653,0.38293356067133283,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.02857142857142857,6.822857142857143,0.1,0.0,0.004910529731225353,0.13806604629421226,10.847058823529412,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07941176470588235,0,0.19039872839706248,0.24663178283570486,6.100536168617967,0.9690176353536879,0.0,1.0,0.0,0.8,0.5115590252508608,0.26155902525086083
120,0.954027402694631,0.5311044612836352,0.9468042732373674,0.5303865643636838,0.2565277964191035,0.5342842730233555,0.7323529411764705,0.4062353763761827,0.38329137189649753,0.08823529411764706,0.7114285714285714,0.40449897447181227,0.3830192749570471,0.08571428571428572,0.10285714285714286,0.15428571428571428,0.02857142857142857,6.922857142857143,0.10294117647058823,0.0,0.004926714402118939,0.13788305537985704,10.847058823529412,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.1906744497550772,0.24539862392152634,6.132811159531322,0.9592352933312309,0.0,0.9814814814814815,0.0,0.8,0.511212254493335,0.26121225449333496
121,0.9539579139345031,0.5309426333475686,0.9467367698703861,0.5303181069129028,0.2565277964191035,0.5345778700317625,0.7441176470588236,0.40635302343500623,0.38337960719061526,0.08823529411764706,0.7228571428571429,0.4046132601860979,0.3831049892427614,0.08571428571428572,0.11428571428571428,0.16857142857142857,0.02857142857142857,7.042857142857143,0.10294117647058823,0.0,0.0049426555032568206,0.1377055541929324,10.847058823529412,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.19089193536344465,0.24417163080191867,6.178726364912125,0.9450728000000008,0.0,0.9830508474576272,0.0,0.8,0.5108758868585349,0.2608758868585349
122,0.9539834917389265,0.5311100294787682,0.9467616168803972,0.5304659794786154,0.2565277964191035,0.534828887897129,0.7411764705882353,0.40641184696441796,0.383423724837674,0.08823529411764706,0.72,0.4046704030432408,0.3831478463856185,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.02857142857142857,7.14,0.10588235294117647,0.0,0.004958348880376022,0.13753337804161556,10.847058823529412,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.1911074792544846,0.2429507726479091,6.19229469475674,0.9623600000000003,0.0,0.9791666666666666,0.0,0.8,0.5105496102527789,0.2605496102527789
123,0.9552184138092535,0.5316180074263201,0.9479612554630007,0.5309524173333101,0.2565277964191035,0.5351056180770117,0.7529411764705882,0.40641184696441796,0.383423724837674,0.08823529411764706,0.7314285714285714,0.4046704030432408,0.3831478463856185,0.08571428571428572,0.11714285714285715,0.15428571428571428,0.02857142857142857,7.26,0.10588235294117647,0.0,0.004973790954831215,0.1373663671748382,10.847058823529412,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07941176470588235,0,0.19100794257249787,0.24173601878466955,6.222734515147318,0.9431128000000003,0.0,1.0,0.0,0.8,0.5102331219451955,0.26023312194519554
124,0.954460101515983,0.5311980582593766,0.9472246092352522,0.5304647025760301,0.2565277964191035,0.535350927375968,0.7323529411764705,0.40641184696441796,0.383423724837674,0.08823529411764706,0.7114285714285714,0.4046704030432408,0.3831478463856185,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.02857142857142857,7.365714285714286,0.10294117647058823,0.0,0.004988978696971345,0.13720436663406413,10.847058823529412,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07941176470588235,0,0.19079504643106393,0.24052733869074622,6.243994110558656,0.9242505440000003,0.0,1.0,0.0,0.8,0.5099261282868397,0.25992612828683964
125,0.9555199249537718,0.5301005635682461,0.9480480569737216,0.5300149840855627,0.2565277964191035,0.5355083177129856,0.7168141592920354,0.4071930291112116,0.38274276034347965,0.08849557522123894,0.6942857142857143,0.4046704030432408,0.3831478463856185,0.08571428571428572,0.10857142857142857,0.16285714285714287,0.03142857142857143,7.4714285714285715,0.10029498525073746,0.002857142857142857,0.005006360935854586,0.13704722610951334,10.8023598820059,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07964601769911504,0,0.19064007191319438,0.23932470199729247,6.281971371204627,0.9057655331200002,0.0,1.0,0.0,0.8,0.5096283444382345,0.25962834443823446
126,0.9532641014445369,0.5297579970027889,0.9458631307747769,0.5296821177340764,0.2565277964191035,0.5354107566089478,0.7168141592920354,0.40731102321150653,0.3828312559187009,0.09144542772861357,0.6942857142857143,0.4047846887575265,0.3832335606713328,0.08857142857142856,0.09714285714285714,0.13142857142857142,0.03142857142857143,7.565714285714286,0.10029498525073746,0.0,0.005022168123143477,0.13689479980069907,10.8023598820059,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07964601769911504,0,0.19122915726791412,0.24691153953342831,6.287760515209104,0.9366084801211513,0.0,0.9565217391304348,0.0,0.8,0.5093394941050874,0.25933949410508744
127,0.9528317802818287,0.5298239796559302,0.9454443968486108,0.529571613728695,0.2565277964191035,0.5352909299433868,0.7109144542772862,0.4073700202616541,0.38287550370631146,0.09144542772861357,0.6885714285714286,0.4048418316146693,0.38327641781419,0.08857142857142856,0.11714285714285715,0.16285714285714287,0.03142857142857143,7.645714285714286,0.10324483775811209,0.0,0.005036624919107428,0.13674694628114925,10.8023598820059,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07964601769911504,0,0.19158601219586022,0.24567698183576117,6.324862447762067,1.0043475933987263,0.0,0.9824561403508771,0.0,0.8,0.5090593092819348,0.2590593092819348
128,0.9535241134933333,0.5291845826261233,0.9461149710163255,0.528996928031054,0.2565277964191035,0.5352343500193606,0.7168141592920354,0.4073700202616541,0.38287550370631146,0.09144542772861357,0.6942857142857143,0.4048418316146693,0.38327641781419,0.08857142857142856,0.12,0.15428571428571428,0.03142857142857143,7.757142857142857,0.10619469026548672,0.0,0.0050508193196907745,0.13660352836718584,10.8023598820059,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07964601769911504,0,0.19134208213488096,0.24444859692658233,6.35265091309254,0.9842606415307517,0.0,1.0,0.0,0.8,0.5087875300034768,0.25878753000347676
129,0.9546682542722638,0.5291418020858741,0.9471193083510658,0.5288764116773086,0.2565277964191035,0.5351070349672996,0.650887573964497,0.4079541066275564,0.3825440228987684,0.09171597633136094,0.6285714285714286,0.4048418316146693,0.38327641781419,0.08857142857142856,0.12571428571428572,0.17714285714285713,0.03428571428571429,7.865714285714286,0.10355029585798817,0.002857142857142857,0.0050658724641281785,0.13646441299064138,10.757396449704142,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07988165680473373,0,0.19118465815277796,0.2432263539419494,6.402740751973545,0.9645754287001366,0.0,1.0,0.0,0.8,0.5085239041033724,0.25852390410337245
130,0.9544042830073476,0.5290314707506405,0.9468643875295181,0.5286083025845938,0.2565277964191035,0.5349007086984514,0.7248520710059172,0.40819079301808897,0.3827215376916678,0.09171597633136094,0.7,0.4050704030432408,0.3834478463856185,0.08857142857142856,0.13428571428571429,0.18285714285714286,0.03428571428571429,7.974285714285714,0.10355029585798817,0.0,0.005082459218061323,0.13632947107539325,10.757396449704142,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07988165680473373,0,0.19222844914772838,0.24702079468225413,6.4575430797912174,1.0078251234810083,0.0,0.953125,0.0,0.8,0.5082681869802713,0.25826818698027126
131,0.95408485808062,0.5297840566110583,0.9465559143145642,0.529361513348495,0.2565277964191035,0.5346097019604598,0.6597633136094675,0.4083683078109884,0.38285467378634236,0.09171597633136094,0.6371428571428571,0.4052418316146694,0.38357641781418994,0.08857142857142856,0.10857142857142857,0.15142857142857144,0.03428571428571429,8.06857142857143,0.10355029585798817,0.0,0.005095907458433485,0.13619857741760258,10.757396449704142,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07988165680473373,0,0.1928383069019897,0.24578569070884285,6.4798207896239655,1.0056686210113877,0.0,0.9622641509433962,0.0,0.8,0.5080201413708632,0.25802014137086315
132,0.9546107987051298,0.5295275096638384,0.9471935061213619,0.5290651578433536,0.2565277964191035,0.534295548854903,0.7240356083086054,0.4086545608566269,0.3822537663987964,0.09198813056379822,0.6971428571428572,0.4052418316146694,0.38357641781418994,0.08857142857142856,0.14,0.20285714285714285,0.037142857142857144,8.188571428571429,0.10682492581602374,0.002857142857142857,0.00510843873716541,0.13607161056954564,10.753709198813056,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08011869436201781,0,0.19287141531401536,0.24455676225529865,6.553081516688628,0.9855552485911598,0.0,1.0,0.0,0.8,0.5077795371297372,0.2577795371297373
133,0.9556166277003503,0.5295230988596391,0.9481619757539027,0.5291092178780404,0.2565277964191035,0.5340110273176802,0.7418397626112759,0.4086545608566269,0.3822537663987964,0.09198813056379822,0.7142857142857143,0.4052418316146694,0.38357641781418994,0.08857142857142856,0.12,0.16,0.037142857142857144,8.288571428571428,0.10682492581602374,0.0,0.005122035830981412,0.13594845272693035,10.753709198813056,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08011869436201781,0,0.19259262966601673,0.24333397844402216,6.582019886354856,0.9658441436193366,0.0,1.0,0.0,0.8,0.5075461510158451,0.25754615101584516
134,0.9552566303228367,0.5293365066264856,0.947815349707554,0.5289928219039318,0.2565277964191035,0.5337248222560625,0.7388724035608308,0.40877325521864466,0.38234278717030973,0.09198813056379822,0.7114285714285714,0.405356117328955,0.38366213209990424,0.08857142857142856,0.11714285714285715,0.1657142857142857,0.037142857142857144,8.388571428571428,0.10682492581602374,0.0,0.005134695546241136,0.13582898961959353,10.753709198813056,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08011869436201781,0,0.19322909508911523,0.25461566477059977,6.616093774342044,1.002658317351411,0.0,0.9655172413793104,0.0,0.8,0.5073197664853698,0.2573197664853698
135,0.9557136405440216,0.5295123184677482,0.9482553852633804,0.5290455934163418,0.2565277964191035,0.5334141143753632,0.7240356083086054,0.40877325521864466,0.38234278717030973,0.09198813056379822,0.6971428571428572,0.405356117328955,0.38366213209990424,0.08857142857142856,0.12285714285714286,0.17142857142857143,0.037142857142857144,8.482857142857142,0.10682492581602374,0.0,0.005147094749439867,0.1357131104054769,10.753709198813056,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08011869436201781,0,0.1931195210422411,0.2533425864467468,6.6552004702837735,0.9826051510043828,0.0,1.0,0.0,0.8,0.5071001734908087,0.2571001734908087
136,0.9564021863308322,0.5297350806021627,0.9489183564923954,0.5292516748566702,0.2565277964191035,0.5331946611005397,0.7359050445103857,0.4089512967616714,0.3824763183275798,0.09198813056379822,0.7085714285714285,0.4055275459003836,0.3837907035284757,0.08857142857142856,0.12857142857142856,0.16857142857142857,0.037142857142857144,8.58,0.10979228486646884,0.0,0.005159235075174585,0.13560070756778367,10.753709198813056,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08011869436201781,0,0.19369635272274413,0.25207587351451305,6.690667889449526,1.0012772410448205,0.0,0.9661016949152542,0.0,0.8,0.5068871682860844,0.25688716828608443
137,0.9585020113630087,0.530037691792983,0.9492405312224315,0.5295093194353663,0.2565277964191035,0.5329585771688102,0.7470238095238095,0.4091051812931713,0.3832040658777884,0.09226190476190477,0.7171428571428572,0.4058132601860979,0.3840049892427614,0.08857142857142856,0.11428571428571428,0.16285714285714287,0.04,8.68,0.10714285714285714,0.002857142857142857,0.005175707874408778,0.13549167681522126,10.720238095238095,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.194727299530559,0.2569622534336291,6.719711674517679,1.0894237319200255,0.0,0.9473684210526315,0.0,0.8,0.5066805532375019,0.2566805532375019
