t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
200,0.9258469250703096,0.49951352450344205,0.8717287656676718,0.5073730038113025,0.24564993572674212,0.499368619529855,0.7349397590361446,0.3918599743411104,0.3865516929495343,0.09036144578313253,0.4066666666666667,0.36740642397008855,0.35139142995206507,0.05333333333333334,0.05421686746987952,0.03333333333333333,0.44666666666666666,4.776666666666666,0.006024096385542169,0.0,0.27290866471701836,0.08570614889574148,3.3132530120481927,0.012255801011702492,0.02421363224354367,0.15735348060702148,0.0783132530120482,0,0.0988977158402509,0.1305554580428421,1.5357155348335254,0.30708098862960503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05421686746987952,0.2224511602023405,0.2524511602023405,0.7575526778433218,0.5835136155953321,0.9315917400913113,0.3132530120481928,163.1867469879518,1,0.08571428571428572,0.5733333333333334
201,0.9232172471443798,0.5010096314166916,0.8702980436476654,0.5082737178009586,0.24415912277928545,0.4994433672317305,0.7212121212121212,0.38852886154100924,0.3794065666015244,0.08484848484848485,0.39666666666666667,0.3654862268049916,0.3486284123870756,0.05,0.04242424242424243,0.02666666666666667,0.45,4.803333333333334,0.006060606060606061,0.0033333333333333335,0.27225341944173953,0.0856664562575404,3.3333333333333335,0.011888126981351417,0.023495825743890975,0.15713287618881083,0.07272727272727272,0,0.09466471484194514,0.1234438322965741,1.505210259706917,0.27182334071855774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04216867469879518,0.2223776253962703,0.2523776253962703,0.7537046193770196,0.5782236095423159,0.9291856292117231,0.3212121212121212,162.74545454545455,1,0.08571428571428572,0.5733333333333334
202,0.9241160657241618,0.500909430772424,0.8707923938665455,0.50800723700424,0.24415912277928545,0.4993948887719804,0.7090909090909091,0.3888924979046456,0.3796792938742517,0.08484848484848485,0.39,0.36568622680499163,0.34877841238707563,0.05,0.03636363636363636,0.02,0.45,4.833333333333333,0.012121212121212121,0.0,0.2705637744912551,0.08615314831719109,3.3333333333333335,0.011531483171910875,0.022799048935015165,0.1569188899031465,0.07878787878787878,0,0.09535789126773542,0.12282661313509122,1.4951060545127786,0.2663868739041865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03636363636363636,0.22230629663438217,0.2523062966343822,0.7546631821824777,0.5791148083300951,0.9302115560348604,0.3212121212121212,163.74545454545455,0,0.08571428571428572,0.5733333333333334
203,0.9261045189310351,0.5008327304304666,0.8718037650528428,0.5082453585268064,0.24415912277928545,0.4994147624468648,0.7195121951219512,0.38839254170193854,0.3787870289303774,0.08536585365853659,0.3933333333333333,0.36568622680499163,0.34877841238707563,0.05,0.042682926829268296,0.03,0.4533333333333333,4.833333333333333,0.012195121951219513,0.0033333333333333335,0.2713507865360706,0.08611855386767532,3.268292682926829,0.011185538676753547,0.02212270040357822,0.15671132320605213,0.07926829268292683,0,0.09521393514473007,0.12221248006941578,1.495203933422523,0.2610591364261028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.048484848484848485,0.22223710773535071,0.2522371077353507,0.7572092394304261,0.5813810897502848,0.9330373891105672,0.3231707317073171,164.5121951219512,0,0.08571428571428572,0.5733333333333334
204,0.922821068791999,0.49988003836138306,0.8702660754141963,0.5082331095448234,0.24410327425501252,0.49958806782317705,0.6809815950920245,0.3875561629201965,0.3788588820279785,0.08588957055214724,0.37,0.36610112174018905,0.3485309544331004,0.05,0.04294478527607362,0.02666666666666667,0.45666666666666667,4.81,0.006134969325153374,0.0033333333333333335,0.2735619671953155,0.08555686843415033,3.165644171779141,0.01084997251645094,0.02146619506589942,0.15650998350987055,0.07975460122699386,0,0.09490453213567308,0.12160141766906869,1.491966521420739,0.2558379536975807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04878048780487805,0.2221699945032902,0.2521699945032902,0.7596750998105317,0.5857104370896103,0.9336397625314534,0.32515337423312884,164.0245398773006,1,0.08571428571428572,0.5733333333333334
205,0.920440788423566,0.4998588284239657,0.8689727897473477,0.5079415797118844,0.24412610100997914,0.4997686792849397,0.6809815950920245,0.3903006236011462,0.3784202919924681,0.08588957055214724,0.37,0.36759227871017175,0.34829265384713975,0.05,0.04294478527607362,0.02666666666666667,0.45666666666666667,4.84,0.012269938650306749,0.0,0.2745136853197736,0.08552451820934669,3.2024539877300615,0.010524473340957411,0.02082896377674781,0.15631468400457443,0.07975460122699386,0,0.09466317614166138,0.12099341058072334,1.4921271909923244,0.25072119462362913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.049079754601226995,0.22210489466819147,0.25210489466819147,0.763577281743237,0.5907996321258104,0.9363549313606636,0.32515337423312884,163.76687116564418,1,0.08571428571428572,0.5733333333333334
206,0.9213700788162904,0.49845708387391985,0.8697398039313403,0.5075062546943349,0.24412610100997914,0.4999073826291391,0.6790123456790124,0.39071078760977335,0.37803452283555855,0.08641975308641975,0.36666666666666664,0.36759227871017175,0.34829265384713975,0.05,0.030864197530864196,0.02,0.46,4.88,0.006172839506172839,0.0033333333333333335,0.27330112759281106,0.08602087391407286,3.2098765432098766,0.010208739140728689,0.020210452944259383,0.1561252434844372,0.08024691358024691,0,0.09435652692761974,0.12038844352781973,1.482284647172478,0.24570677073115654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03067484662576687,0.22204174782814573,0.25204174782814576,0.7645716794629958,0.5922050202482388,0.9369383386777526,0.3271604938271605,164.51234567901236,0,0.08571428571428572,0.5733333333333334
207,0.9220516031565179,0.4978253935458242,0.8701078270750632,0.5065504031577561,0.24412610100997914,0.5000143417691821,0.7283950617283951,0.39071078760977335,0.37803452283555855,0.08641975308641975,0.3933333333333333,0.36759227871017175,0.34829265384713975,0.05,0.030864197530864196,0.016666666666666666,0.46,4.876666666666667,0.012345679012345678,0.0,0.27355195396465865,0.08599024769665066,3.2098765432098766,0.009902476966506828,0.01961012415110519,0.15594148617990408,0.08024691358024691,0,0.09401807762631498,0.11978650131018063,1.469305620895695,0.2407926353165334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030864197530864196,0.22198049539330136,0.25198049539330136,0.7654862667152807,0.593061206429566,0.9379113270009956,0.3271604938271605,165.51234567901236,0,0.08571428571428572,0.5733333333333334
208,0.9241829335095668,0.49799558067938987,0.8714724406937445,0.5069262602906224,0.24412610100997914,0.5001529360545243,0.7267080745341615,0.3911878449628011,0.3782894608397495,0.08695652173913043,0.39,0.36759227871017175,0.34829265384713975,0.05,0.012422360248447204,0.006666666666666667,0.4633333333333333,4.866666666666666,0.006211180124223602,0.0033333333333333335,0.27409648335365105,0.08596054026575116,3.1925465838509317,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.08074534161490683,0,0.09358132057151673,0.11918756880362973,1.4465861751444475,0.23597678261020275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012345679012345678,0.22192108053150233,0.2519210805315023,0.7672904419913049,0.5952503944066955,0.9393304895759145,0.32298136645962733,167.04347826086956,0,0.08571428571428572,0.5733333333333334
209,0.9228546406824703,0.49621008010215484,0.8707595902098696,0.5052845127708807,0.24382492079992318,0.5004273435034455,0.6832298136645962,0.3939408946397841,0.37713789449289103,0.08695652173913043,0.36666666666666664,0.3690697487034859,0.34767464657432573,0.05,0.043478260869565216,0.02666666666666667,0.4633333333333333,4.8966666666666665,0.006211180124223602,0.0,0.2757764678698947,0.08539798664127067,3.1801242236024843,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.08074534161490683,0,0.09501158479782582,0.11859163095961159,1.4476544516415588,0.23125724695799868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.049689440993788817,0.22186344811555725,0.2518634481155573,0.7648050926559604,0.5924459773751147,0.937164207936806,0.32919254658385094,166.74534161490683,1,0.08571428571428572,0.5733333333333334
210,0.9250016474150832,0.49739399333147627,0.8719118171563717,0.5057413157561961,0.24382492079992318,0.5007527122528801,0.6645962732919255,0.39443778904972193,0.3775105653003445,0.08695652173913043,0.3566666666666667,0.36933641537015255,0.34787464657432576,0.05,0.049689440993788817,0.02666666666666667,0.4633333333333333,4.883333333333334,0.012422360248447204,0.0,0.27411223718538036,0.08590377233604528,3.1801242236024843,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.08074534161490683,0,0.09566986020717003,0.11799867280481352,1.445368029275394,0.2266321020188387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.049689440993788817,0.22180754467209055,0.25180754467209054,0.7657239470181894,0.5933110834810852,0.9381368105552934,0.32919254658385094,167.74534161490683,0,0.08571428571428572,0.5733333333333334
211,0.9261434509146433,0.49798195144361623,0.8725245850344692,0.50534960420485,0.24382492079992318,0.5009370914298115,0.7329192546583851,0.3946862362546909,0.3776969007040712,0.08695652173913043,0.3933333333333333,0.3694697487034859,0.34797464657432575,0.05,0.018633540372670808,0.013333333333333334,0.4633333333333333,4.886666666666667,0.018633540372670808,0.0,0.27434912649350857,0.08587665916596389,3.1801242236024843,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.08074534161490683,0,0.09582467757280085,0.11740867944078946,1.4297940020232196,0.22209945997846192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018633540372670808,0.22175331833192782,0.2517533183319278,0.7666384048198644,0.5941673964659476,0.939109413173781,0.32919254658385094,168.74534161490683,0,0.08571428571428572,0.5733333333333334
212,0.930313331529911,0.4979369447874566,0.8731517142443211,0.5051130924929322,0.24382492079992318,0.5008313669774422,0.6875,0.394625101296473,0.3798716057741637,0.0875,0.36666666666666664,0.3696697487034859,0.34812464657432574,0.05,0.025,0.02,0.4666666666666667,4.906666666666666,0.0,0.0033333333333333335,0.2744680703434918,0.08585035939098497,3.1375,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.08125,0,0.09647872085160351,0.12492405259409312,1.4211981219827552,0.2682489581341073,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.031055900621118012,0.22170071878196998,0.25170071878197,0.7661290441887546,0.5925550858881417,0.9397030024893673,0.33125,170.70625,0,0.08571428571428572,0.5733333333333334
213,0.9319231283924558,0.49819551176417104,0.8742292864461098,0.505478441657955,0.24382492079992318,0.500926116961378,0.6729559748427673,0.3952966342453712,0.3818350931858408,0.0880503144654088,0.3566666666666667,0.3698030820368192,0.3482246465743257,0.05,0.018867924528301886,0.013333333333333334,0.47,4.8566666666666665,0.0,0.0033333333333333335,0.2751726367729518,0.08582484860925543,3.106918238993711,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08176100628930817,0,0.0965961605806788,0.1275195862311974,1.4061074928764334,0.2628839789714252,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.22164969721851088,0.2516496972185109,0.768174762030744,0.5956725828898379,0.9406769411716499,0.3270440251572327,171.69811320754718,0,0.08571428571428572,0.5733333333333334
214,0.925366335506825,0.49820588800193394,0.8707541862167254,0.5052653048229288,0.24372438235705338,0.501126623374763,0.7044025157232704,0.39205636805130195,0.3788393997950058,0.08176100628930817,0.37333333333333335,0.3680857409539625,0.34663692907718313,0.04666666666666667,0.018867924528301886,0.01,0.47,4.793333333333333,0.0,0.0,0.277911672139727,0.0847208565704623,3.169811320754717,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.07547169811320754,0,0.09309721745006225,0.12202082304585139,1.3743360487810632,0.23142911246084774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.22160020630195557,0.25160020630195556,0.7648737722164537,0.5913230974855133,0.938424446947394,0.3333333333333333,170.0062893081761,2,0.08571428571428572,0.5733333333333334
215,0.926433108620205,0.4979821487544739,0.8713195759668168,0.5054338214861824,0.24372438235705338,0.5011063189459193,0.7861635220125787,0.39268529886891207,0.3793110979082133,0.0880503144654088,0.4166666666666667,0.36841907428729587,0.3468869290771832,0.05,0.031446540880503145,0.02,0.47,4.786666666666667,0.0,0.0,0.27460296277756285,0.08577610005644844,3.169811320754717,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08176100628930817,0,0.09434573498441665,0.12624757835854122,1.3668493278054419,0.2524737734041567,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.031446540880503145,0.2215522001128969,0.2515522001128969,0.7657360798632181,0.5921652020370325,0.9393069576894039,0.3333333333333333,171.0062893081761,0,0.08571428571428572,0.5733333333333334
216,0.9308412830841016,0.4970679138197578,0.8736559084326821,0.5045647214663201,0.24372438235705338,0.5012277364753851,0.8238993710691824,0.39268529886891207,0.3793110979082133,0.0880503144654088,0.43666666666666665,0.36841907428729587,0.3468869290771832,0.05,0.025157232704402517,0.016666666666666666,0.47,4.803333333333334,0.0,0.0,0.27481593311627994,0.085752817054755,3.169811320754717,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08176100628930817,0,0.0942058438053279,0.1256163404667485,1.3561790079159997,0.24742429793607357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025157232704402517,0.22150563410951,0.25150563410951,0.7665902648604062,0.5929984803763368,0.9401820493444754,0.3333333333333333,172.0062893081761,0,0.08571428571428572,0.5733333333333334
217,0.9326100717568339,0.49643834893567385,0.87459336642923,0.504129913910831,0.24372438235705338,0.5014927203773051,0.6792452830188679,0.39369158817708816,0.38006581488934543,0.0880503144654088,0.36,0.36895240762062914,0.3472869290771831,0.05,0.03773584905660377,0.023333333333333334,0.47,4.78,0.0,0.0,0.2750257657344324,0.08573023254311234,3.169811320754717,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08176100628930817,0,0.09490131458630126,0.12498825876441477,1.3523887610910132,0.24247581197735207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03773584905660377,0.2214604650862247,0.25146046508622466,0.7674400632301235,0.5938229854606998,0.9410571409995471,0.3333333333333333,173.0062893081761,0,0.08571428571428572,0.5733333333333334
218,0.9341007827683728,0.4952320367953299,0.8753834432653457,0.5047241107560648,0.24372438235705338,0.5016087866736247,0.8050314465408805,0.39369158817708816,0.38006581488934543,0.0880503144654088,0.4266666666666667,0.36895240762062914,0.3472869290771831,0.05,0.012578616352201259,0.006666666666666667,0.47,4.783333333333333,0.0,0.0,0.27523254944517167,0.08570832556681897,3.169811320754717,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08176100628930817,0,0.09452664134670308,0.12436331747059269,1.3320076525358593,0.23762629573780505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.22141665113363795,0.2514166511336379,0.7682855641852165,0.5946388957158145,0.9419322326546186,0.3333333333333333,174.0062893081761,0,0.08571428571428572,0.5733333333333334
219,0.9306899709282687,0.49587297929808966,0.8735757129900906,0.5048854352029983,0.24283712078782269,0.5014479092595296,0.779874213836478,0.3917081869128953,0.3799612375256196,0.0880503144654088,0.41333333333333333,0.3679012049506069,0.3472315030744085,0.05,0.025157232704402517,0.016666666666666666,0.47,4.793333333333333,0.0,0.0,0.2771115235173816,0.08514816337340048,3.157232704402516,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08176100628930817,0,0.09394195949875214,0.11937731404838406,1.320518178383268,0.2091935877383263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025157232704402517,0.2213741515996288,0.2513741515996288,0.7674946288673792,0.5937872874682986,0.9412019702664599,0.3333333333333333,174.54716981132074,1,0.08571428571428572,0.5733333333333334
220,0.9308031096595237,0.4957396453681657,0.8736356765176557,0.505448057897289,0.24283712078782269,0.5013242947800116,0.7358490566037735,0.39178388153201743,0.3804329356388272,0.0880503144654088,0.39,0.3679413230987417,0.3474815030744085,0.05,0.0440251572327044,0.023333333333333334,0.47,4.85,0.0,0.0,0.27537359655394683,0.08566646352581998,3.157232704402516,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08176100628930817,0,0.0936717505345917,0.11878042747814214,1.317441148148936,0.20500971598355977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0440251572327044,0.22133292705163995,0.25133292705163995,0.7683375122595695,0.5946008970400928,0.9420741274790463,0.3333333333333333,175.54716981132074,0,0.08571428571428572,0.5733333333333334
221,0.9299428498100464,0.4969147268523372,0.8731797387974327,0.5059310952283014,0.24283712078782269,0.5012518361268353,0.7169811320754716,0.3922870261861055,0.38081029412939316,0.0880503144654088,0.38,0.36820798976540836,0.34768150307440854,0.05,0.03773584905660377,0.023333333333333334,0.47,4.866666666666666,0.012578616352201259,0.0,0.18630137839965785,0.11066646352581999,3.157232704402516,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08176100628930817,0,0.09440305844858542,0.11818652534075143,1.3144256585192908,0.20090952166388856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03773584905660377,0.2713329270516399,0.30133292705163994,0.7691761309236733,0.5954059771557141,0.9429462846916327,0.3333333333333333,176.54716981132074,0,0.08571428571428572,0.5733333333333334
222,0.9272724289387486,0.4967189332177997,0.8721516433130129,0.5061668241693132,0.24217388546868635,0.501205863938604,0.7388535031847133,0.39475207141399593,0.3776043379116643,0.08917197452229299,0.38666666666666666,0.36854186858658294,0.3469218540916398,0.05,0.03184713375796178,0.02,0.4766666666666667,4.8533333333333335,0.0,0.006666666666666667,0.19063715091648054,0.1091964921065419,3.1082802547770703,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08280254777070063,0,0.09413070982300917,0.11759559271404767,1.308137145348905,0.19689133123061078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03773584905660377,0.26979293924009073,0.29979293924009076,0.7645563984230106,0.5891947569557612,0.93991803989026,0.3375796178343949,175.9108280254777,1,0.08571428571428572,0.5733333333333334
223,0.928635136891068,0.49602459488918343,0.8728647938080598,0.5057911779081148,0.24217388546868635,0.5012078814011294,0.8089171974522293,0.39475207141399593,0.37789096211548595,0.08917197452229299,0.42333333333333334,0.36854186858658294,0.34707185409163976,0.05,0.01910828025477707,0.01,0.4766666666666667,4.85,0.006369426751592357,0.0,0.1908700186528853,0.10914957553144398,3.1082802547770703,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08280254777070063,0,0.09372672294056078,0.11700761475047744,1.2919744024419269,0.19295350460599858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01910828025477707,0.26829915106288804,0.298299151062888,0.7654177455643386,0.5900128533291238,0.9408226377995536,0.3375796178343949,176.9108280254777,0,0.08571428571428572,0.5733333333333334
224,0.9283953889616536,0.49702483461487185,0.8727393257249997,0.5063823898500501,0.24217388546868635,0.50113542664131,0.8280254777070064,0.395516402624187,0.37884637612822486,0.08917197452229299,0.43333333333333335,0.36894186858658296,0.3475718540916398,0.05,0.05732484076433121,0.03,0.4766666666666667,4.86,0.006369426751592357,0.0,0.19328790508105667,0.10842508826550068,3.1082802547770703,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08280254777070063,0,0.09502392349252464,0.11642257667672504,1.2961349143930883,0.1890944345138786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05732484076433121,0.2668501765310014,0.2968501765310014,0.7662747912827889,0.5908223468567304,0.9417272357088474,0.3375796178343949,177.9108280254777,0,0.08571428571428572,0.5733333333333334
225,0.9267143323069569,0.4987325396677011,0.8718595727423752,0.5069624785821619,0.242002409140813,0.5010592321154639,0.7070063694267515,0.3972372506945261,0.3801203722339408,0.08917197452229299,0.37,0.3698424457433937,0.3482385787202978,0.05,0.025477707006369428,0.016666666666666666,0.4766666666666667,4.88,0.006369426751592357,0.0,0.19791424296766874,0.10703620609130932,3.121019108280255,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08280254777070063,0,0.09442017124957276,0.11584046379334141,1.2859823345257844,0.16738346821869535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025477707006369428,0.2654446712350713,0.29544467123507134,0.7657790226858084,0.5902602054750555,0.9412978398965612,0.3375796178343949,178.46496815286625,1,0.08571428571428572,0.5733333333333334
226,0.923336077349041,0.4990729650476113,0.8700916193143993,0.506837466177475,0.2416945467978618,0.5011240264114454,0.7388535031847133,0.39798373250058244,0.3802712668083593,0.08917197452229299,0.38666666666666666,0.3702331045552299,0.3483175468809102,0.05,0.044585987261146494,0.02666666666666667,0.4766666666666667,4.87,0.006369426751592357,0.0,0.19963849254277957,0.10635887787035347,3.1337579617834397,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08280254777070063,0,0.09406846698094817,0.11526126147437471,1.286876360799569,0.16403579885432143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.044585987261146494,0.2640813310980192,0.2940813310980192,0.76236520175628,0.585709089545452,0.9390213139671083,0.34394904458598724,178.02547770700636,1,0.08571428571428572,0.5733333333333334
227,0.9161755823135032,0.49707408373175,0.8663442935791345,0.505364420953913,0.24266000966997794,0.5011775242380027,0.7643312101910829,0.39869806370193217,0.38182435481399746,0.08917197452229299,0.4,0.3706069378839363,0.3491303296038608,0.05,0.03184713375796178,0.02,0.4766666666666667,4.8933333333333335,0.006369426751592357,0.0,0.20319470814214538,0.10502429340951328,3.1464968152866244,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08280254777070063,0,0.09380341684389921,0.11468495516700283,1.2793569181402615,0.160755082877235,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03184713375796178,0.2627588911650786,0.2927588911650786,0.7555406749878701,0.5774979904212406,0.9335833595544993,0.35668789808917195,176.13375796178343,2,0.08571428571428572,0.5733333333333334
228,0.9192260760161753,0.49604283475390604,0.8680061609801316,0.5047733790523186,0.24266000966997794,0.5014146692705225,0.7115384615384616,0.3999976623949741,0.3806028597768653,0.08974358974358974,0.37,0.3706069378839363,0.349318762853457,0.05,0.038461538461538464,0.02666666666666667,0.48,4.873333333333333,0.00641025641025641,0.0033333333333333335,0.2009287100282123,0.10573806221506314,3.1025641025641026,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08333333333333333,0,0.09360073309301305,0.11411153039116784,1.2804364464441234,0.1575399812196903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.044585987261146494,0.26147612443012624,0.29147612443012627,0.7569985068813084,0.5795090851483787,0.9344879286142378,0.3525641025641026,177.5897435897436,0,0.08571428571428572,0.5733333333333334
229,0.9180789329744212,0.49551195821537586,0.8674096465984195,0.5042689510483748,0.24189318142818025,0.5017462535913036,0.7243589743589743,0.4023957140553283,0.3804926618736649,0.08974358974358974,0.37666666666666665,0.37185392474732043,0.3492614599437928,0.05,0.019230769230769232,0.01,0.48,4.89,0.01282051282051282,0.0,0.20525498040894055,0.10444210034637649,2.9871794871794872,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07692307692307693,0,0.09366606276088132,0.12091598863895926,1.2648277175152407,0.17092639191623057,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.019230769230769232,0.2602318406972225,0.29023184069722247,0.7530875186937611,0.5739780006954208,0.9321970366921016,0.358974358974359,177.12179487179486,1,0.08571428571428572,0.5733333333333334
230,0.9212354687099762,0.49542317603522473,0.8690510451809081,0.5048284046799291,0.24189318142818025,0.5020555798741853,0.7051282051282052,0.4023957140553283,0.3804926618736649,0.08974358974358974,0.36666666666666664,0.37185392474732043,0.3492614599437928,0.05,0.02564102564102564,0.013333333333333334,0.48,4.89,0.01282051282051282,0.0,0.2054077483797512,0.10451244273815288,2.9871794871794872,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07692307692307693,0,0.09336406578041023,0.12031140869576447,1.2528644964982691,0.16750786407790597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02564102564102564,0.2590248854763058,0.2890248854763058,0.75404007198178,0.5749216707420574,0.9331584732215027,0.358974358974359,178.12179487179486,0,0.08571428571428572,0.5733333333333334
231,0.9219490863720408,0.4946066450554959,0.8693800374982121,0.5050742025284823,0.24189318142818025,0.502097204764198,0.7612903225806451,0.40283165437833696,0.38075368611464944,0.09032258064516129,0.3933333333333333,0.37185392474732043,0.3492614599437928,0.05,0.01935483870967742,0.01,0.48333333333333334,4.8533333333333335,0.012903225806451613,0.0033333333333333335,0.20756145690852784,0.10392706945600827,2.9161290322580644,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07741935483870968,0,0.09303007961817485,0.11970985165228565,1.2378072065683037,0.16415770679634784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.019230769230769232,0.2578541389120166,0.2878541389120166,0.7542003991668476,0.574705921423108,0.9336948769105871,0.36129032258064514,178.78709677419354,0,0.08571428571428572,0.5733333333333334
232,0.9235759727113844,0.49408723422153367,0.8702205954402064,0.5044534194222674,0.24189318142818025,0.5021452762373076,0.7677419354838709,0.40283165437833696,0.38075368611464944,0.09032258064516129,0.39666666666666667,0.37185392474732043,0.3492614599437928,0.05,0.01935483870967742,0.01,0.48333333333333334,4.866666666666666,0.012903225806451613,0.0,0.20980485237722313,0.10335925737232804,2.9161290322580644,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07741935483870968,0,0.09266476255341731,0.11911130239402422,1.2230510624369377,0.1608745526604209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01935483870967742,0.2567185147446561,0.2867185147446561,0.7551405487665266,0.5756310608445979,0.9346500366884555,0.36129032258064514,179.78709677419354,0,0.08571428571428572,0.5733333333333334
233,0.9238629139573988,0.49304991549462107,0.8703688484173139,0.5041168803961492,0.24293196868879263,0.5021723090114117,0.8064516129032258,0.4037724145352769,0.3800650230775616,0.09032258064516129,0.4166666666666667,0.3723399841617394,0.3489056507079641,0.05,0.012903225806451613,0.006666666666666667,0.48333333333333334,4.91,0.01935483870967742,0.0,0.21342020445354482,0.10214519913727976,2.9419354838709677,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07741935483870968,0,0.09199784808532945,0.1185157458820541,1.2050924356737651,0.15765706160721246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.2556169593023164,0.28561695930231645,0.7571825248169655,0.5787647138572813,0.9356003357766497,0.36129032258064514,179.28387096774193,1,0.08571428571428572,0.5733333333333334
234,0.9230542493175306,0.49425631169229994,0.869951038353382,0.504578014205746,0.24293196868879263,0.5021153226870805,0.7483870967741936,0.4037724145352769,0.3800650230775616,0.09032258064516129,0.38666666666666666,0.3723399841617394,0.3489056507079641,0.05,0.025806451612903226,0.013333333333333334,0.48333333333333334,4.8933333333333335,0.012903225806451613,0.0,0.21352172469706068,0.10227422526162347,2.9419354838709677,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07741935483870968,0,0.09173719301156948,0.11792316715264384,1.1943239202936233,0.1545039203750682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025806451612903226,0.2545484505232469,0.28454845052324695,0.7581019531233981,0.5796612948339805,0.9365426114128156,0.36129032258064514,180.28387096774193,0,0.08571428571428572,0.5733333333333334
