t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
121,0.9654090108794029,0.5010950320867951,0.8508120370155997,0.4981426617724147,0.25045641140922675,0.49201982029108127,0.7607655502392344,0.40195253109393514,0.4029833105121978,0.11483253588516747,0.4542857142857143,0.38539853538958524,0.37142081155171913,0.07428571428571429,0.0,0.0,0.40285714285714286,5.362857142857143,0.0,0.0,0.18792960266955827,0.09859485857316864,3.5023923444976077,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08133971291866028,0,0.13350203083788464,0.23675439828622374,1.2924678850925646,0.6380162654478326,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9680633008787933,0.5016199051113354,0.8523970273295215,0.49815460148711094,0.25045641140922675,0.49179700099505136,0.7511961722488039,0.40195253109393514,0.4029833105121978,0.11483253588516747,0.44857142857142857,0.38539853538958524,0.37142081155171913,0.07428571428571429,0.0,0.0,0.40285714285714286,5.34,0.0,0.0,0.18922919935941176,0.09818701281597363,3.5023923444976077,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08133971291866028,0,0.13283452068369522,0.23557062629479264,1.2666185273907133,0.625255940138876,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.968497763675004,0.5004403413676428,0.852656463684973,0.4969560497861044,0.25045641140922675,0.4915067433190955,0.7799043062200957,0.40195253109393514,0.4029833105121978,0.11483253588516747,0.4657142857142857,0.38539853538958524,0.37142081155171913,0.07428571428571429,0.0,0.0,0.40285714285714286,5.34,0.0,0.0,0.19049562530940684,0.0977914024314944,3.5023923444976077,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08133971291866028,0,0.13217034808027672,0.2343927731633187,1.241286156842899,0.6127508213360984,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.968872974437999,0.5003295694920854,0.8528805181120187,0.497504681132659,0.25045641140922675,0.49111700204994435,0.7751196172248804,0.40195253109393514,0.4029833105121978,0.11483253588516747,0.46285714285714286,0.38539853538958524,0.37142081155171913,0.07428571428571429,0.0,0.0,0.40285714285714286,5.325714285714286,0.0,0.0,0.19172951951867145,0.09740766035854957,3.5023923444976077,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08133971291866028,0,0.13150949633987538,0.23322080929750208,1.2164604337060412,0.6004958049093764,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9683300857551501,0.5018432677644763,0.8525563360128317,0.4978138556680205,0.25045641140922675,0.49075218397563614,0.7799043062200957,0.40204822487383934,0.403055080847126,0.11483253588516747,0.4657142857142857,0.38545567824672805,0.3714636686945763,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.40285714285714286,5.351428571428571,0.0,0.0,0.19293152358761415,0.09703543054779308,3.5023923444976077,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08133971291866028,0,0.13128052028674742,0.2331285112940293,1.1949883678890632,0.7283772835638102,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.97047224817357,0.5024025817672053,0.8538355129998308,0.4982728418321968,0.25045641140922675,0.4907183144680898,0.8086124401913876,0.402239612433648,0.4031986215169825,0.11961722488038277,0.4828571428571429,0.3855699639610138,0.37154938298029055,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.40285714285714286,5.3742857142857146,0.0,0.0,0.19410228033038657,0.09667436763135928,3.5023923444976077,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08133971291866028,0,0.1310526891138851,0.23393634460506835,1.1739457433884246,0.730087158944766,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.971604083925201,0.502413716994966,0.8545113806343765,0.49818613656687344,0.25045641140922675,0.490665875963065,0.8325358851674641,0.402239612433648,0.4031986215169825,0.11961722488038277,0.49714285714285716,0.3855699639610138,0.37154938298029055,0.07714285714285714,0.0,0.0,0.40285714285714286,5.345714285714286,0.0,0.0,0.19524243250375106,0.09632413660241854,3.5023923444976077,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08133971291866028,0,0.13039742566831566,0.232766662882043,1.150466828520656,0.7154854157658705,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9713989402958946,0.5016374608101195,0.8543888805814478,0.49789861715634964,0.25045641140922675,0.49065356532834137,0.8133971291866029,0.402239612433648,0.4031986215169825,0.11961722488038277,0.4857142857142857,0.3855699639610138,0.37154938298029055,0.07714285714285714,0.0,0.0,0.40285714285714286,5.357142857142857,0.0,0.0,0.1963526216451861,0.09598441250434595,3.5023923444976077,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08133971291866028,0,0.1297454385399741,0.23160282956763278,1.127457491950243,0.7011757074505531,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9733591889947171,0.5012351254441517,0.855559429090173,0.4977433394682387,0.25045641140922675,0.49069956860347896,0.8229665071770335,0.402239612433648,0.4031986215169825,0.11961722488038277,0.49142857142857144,0.3855699639610138,0.37154938298029055,0.07714285714285714,0.0,0.0,0.40285714285714286,5.351428571428571,0.0,0.0,0.19743348701337496,0.0956548801292156,3.5023923444976077,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08133971291866028,0,0.12909671134727424,0.2304448154197946,1.104908342111238,0.6871521933015421,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9751213060066197,0.5011958668328055,0.8566116646772807,0.4981693080131824,0.25045641140922675,0.49074951927532484,0.784688995215311,0.402239612433648,0.4031986215169825,0.11961722488038277,0.4685714285714286,0.3855699639610138,0.37154938298029055,0.07714285714285714,0.0,0.0,0.40285714285714286,5.3742857142857146,0.0,0.0,0.1984856646245333,0.09533523372533911,3.5023923444976077,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08133971291866028,0,0.12845122779053786,0.2292925913426956,1.0828101752690131,0.6734091494355112,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9753065951817449,0.501670779448787,0.8567223087847124,0.49851023536839195,0.25045641140922675,0.4907957326103971,0.8229665071770335,0.402239612433648,0.4031986215169825,0.11961722488038277,0.49142857142857144,0.3855699639610138,0.37154938298029055,0.07714285714285714,0.0,0.0,0.40285714285714286,5.354285714285714,0.0,0.0,0.19950978637834235,0.09502517671357893,3.5023923444976077,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08133971291866028,0,0.1278089716515852,0.22814612838598214,1.061153971763633,0.659940966446801,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9776451328167401,0.5020710656208413,0.8581187498296098,0.49889644469405914,0.25045641140922675,0.490840418566639,0.7799043062200957,0.402239612433648,0.4031986215169825,0.11961722488038277,0.4657142857142857,0.3855699639610138,0.37154938298029055,0.07714285714285714,0.0,0.0,0.40285714285714286,5.4,0.0,0.0,0.2005064792675623,0.09472442141217158,3.5023923444976077,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08133971291866028,0,0.12716992679332723,0.22700539774405223,1.0399308923283603,0.6467421471178649,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9785735882405474,0.501184723197239,0.8586731703541116,0.498495185653529,0.25045641140922675,0.49086881583506803,0.7942583732057417,0.402239612433648,0.4031986215169825,0.11961722488038277,0.4742857142857143,0.3855699639610138,0.37154938298029055,0.07714285714285714,0.0,0.0,0.40285714285714286,5.3914285714285715,0.0,0.0,0.20147636466570373,0.09443268876980639,3.5023923444976077,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08133971291866028,0,0.1265340771593606,0.22587037075533198,1.0191322744817932,0.6338073041755076,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9775955252561044,0.49972583428400463,0.8580891270291159,0.4974691885182433,0.25045641140922675,0.49090448910492535,0.7464114832535885,0.402239612433648,0.4031986215169825,0.11961722488038277,0.44571428571428573,0.3855699639610138,0.37154938298029055,0.07714285714285714,0.0,0.0,0.40285714285714286,5.414285714285715,0.0,0.0,0.20242005768742852,0.09414970810671221,3.5023923444976077,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08133971291866028,0,0.12590140677356382,0.22474101890155532,0.9987496289921572,0.6211311580919975,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.97647420987746,0.49832981832293205,0.8574195415601539,0.49620771794418,0.25045641140922675,0.49095546503849663,0.7177033492822966,0.402239612433648,0.4031986215169825,0.11961722488038277,0.42857142857142855,0.3855699639610138,0.37154938298029055,0.07714285714285714,0.0,0.0,0.40285714285714286,5.377142857142857,0.0,0.0,0.20333816661664098,0.09387521686351084,3.5023923444976077,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08133971291866028,0,0.125271899739696,0.22361731380704755,0.978774636412314,0.6087085349301574,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9783667062154628,0.4988162214271507,0.858549632230561,0.4963155751140823,0.25045641140922675,0.49109010461960395,0.8038277511961722,0.402239612433648,0.4031986215169825,0.11961722488038277,0.48,0.3855699639610138,0.37154938298029055,0.07714285714285714,0.0,0.0,0.40285714285714286,5.371428571428571,0.0,0.0,0.20423129239751014,0.09360896035760555,3.5023923444976077,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08133971291866028,0,0.12464554024099748,0.2224992272380123,0.9591991436840678,0.5965343642315543,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9779827033175401,0.49967099227438566,0.8583203276429445,0.4966257659198955,0.25045641140922675,0.49127775966947007,0.8038277511961722,0.402239612433648,0.4031986215169825,0.11961722488038277,0.48,0.3855699639610138,0.37154938298029055,0.07714285714285714,0.0,0.0,0.40285714285714286,5.371428571428571,0.0,0.0,0.20510002818392867,0.09335069154687736,3.5023923444976077,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08133971291866028,0,0.1240223125397925,0.22138673110182225,0.9400151608103863,0.5846036769469233,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9784114199226147,0.49884318064746475,0.8585763327014034,0.4964060594754145,0.25045641140922675,0.49145002865001935,0.784688995215311,0.4024309999934566,0.40334216218683894,0.11961722488038277,0.4685714285714286,0.3856842496752995,0.3716350972660049,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.40285714285714286,5.385714285714286,0.0,0.0,0.2059449589431812,0.09310017080047103,3.5023923444976077,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08133971291866028,0,0.12383077240566495,0.22027979744631315,0.9240720004513215,0.6232672578385587,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9774362019686136,0.4992472487800866,0.857993988266014,0.4964833955727779,0.25045641140922675,0.4916218268520347,0.7942583732057417,0.4024309999934566,0.40334216218683894,0.11961722488038277,0.4742857142857143,0.3856842496752995,0.3716350972660049,0.07714285714285714,0.0,0.0,0.40285714285714286,5.348571428571429,0.0,0.0,0.20676666110983571,0.09285716567645692,3.5023923444976077,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08133971291866028,0,0.12321161854363666,0.21917839845908157,0.9055905604422951,0.6108019126817875,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.979579016325847,0.4987011491933791,0.8592735545536191,0.4965399363038596,0.25045641140922675,0.492041018685809,0.84688995215311,0.40252669377336087,0.4034139325217672,0.11961722488038277,0.5057142857142857,0.3857413925324424,0.37167795440886203,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.40285714285714286,5.385714285714286,0.0,0.0,0.20756570228611637,0.0926214507061632,3.5023923444976077,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08133971291866028,0,0.12302413187948988,0.22818402740059252,0.890335892090592,0.6515574407407122,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9806559735467674,0.49887930137060804,0.85991665186554,0.49668262206539576,0.25045641140922675,0.49243821183910697,0.8373205741626795,0.40271808133316955,0.4035574731916237,0.11961722488038277,0.5,0.38585567824672806,0.3717636686945763,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.40285714285714286,5.3914285714285715,0.0,0.0,0.20834264098523997,0.0923928071849783,3.5023923444976077,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08133971291866028,0,0.12283758264866386,0.2338664156874839,0.875386317105923,0.6567548230484868,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9808754215015328,0.4990330379179642,0.8600476936442433,0.4963642515735657,0.25045641140922675,0.4927740542122022,0.7942583732057417,0.40271808133316955,0.4035574731916237,0.11961722488038277,0.4742857142857143,0.38585567824672806,0.3717636686945763,0.07714285714285714,0.0,0.0,0.40285714285714286,5.38,0.0,0.0,0.20909802641441963,0.09217102296942897,3.5023923444976077,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08133971291866028,0,0.12222339473542054,0.23269708360904648,0.8578785907638047,0.643619726587517,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9808222763278235,0.49858013629057846,0.8600159583833709,0.4963716309455022,0.25045641140922675,0.4932072240917899,0.8038277511961722,0.4030051626728825,0.40377278419640833,0.11961722488038277,0.48,0.38602710681815666,0.3718922401231477,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.40285714285714286,5.428571428571429,0.0,0.0,0.20983239829444028,0.09195589228034608,3.5023923444976077,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08133971291866028,0,0.12246942061888627,0.23205773720177872,0.8464353046628142,0.8067277799633973,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9811963386420317,0.4979980801051833,0.8602393270224267,0.49652084897111465,0.25045641140922675,0.4935489581087003,0.7799043062200957,0.4030051626728825,0.40377278419640833,0.11961722488038277,0.4657142857142857,0.38602710681815666,0.3718922401231477,0.07714285714285714,0.0,0.0,0.40285714285714286,5.474285714285714,0.0,0.0,0.21054628671291334,0.0917472155119357,3.5023923444976077,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08133971291866028,0,0.12185707351579186,0.23089744851576985,0.8295065985695578,0.7905932243641294,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9818771174074898,0.4971946872647082,0.8606458491995146,0.49624107910640064,0.25045641140922675,0.4938909621544322,0.7942583732057417,0.4031965502326911,0.4039163248662648,0.11961722488038277,0.4742857142857143,0.38614139253244234,0.37197795440886205,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.40285714285714286,5.482857142857143,0.0,0.0,0.21124021200849935,0.09154479904657764,3.5023923444976077,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08133971291866028,0,0.12167635957678434,0.229742961273191,0.8157736094553096,0.8421648552707461,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9815606703010914,0.4972806329469126,0.8604568850702651,0.4963957292650389,0.25045641140922675,0.4941733116963737,0.7655502392344498,0.4031965502326911,0.4039163248662648,0.11961722488038277,0.45714285714285713,0.38614139253244234,0.37197795440886205,0.07714285714285714,0.0,0.0,0.40285714285714286,5.485714285714286,0.0,0.0,0.2119146846835665,0.0913484550751803,3.5023923444976077,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08133971291866028,0,0.12106797777890041,0.22859424646682502,0.7994581372662034,0.8253215581653313,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9805094201400869,0.4966078164344169,0.859829138545551,0.49564723354451296,0.25045641140922675,0.49425275889321174,0.7751196172248804,0.4031965502326911,0.4039163248662648,0.11961722488038277,0.46285714285714286,0.38614139253244234,0.37197795440886205,0.07714285714285714,0.0,0.0,0.40285714285714286,5.4714285714285715,0.0,0.0,0.21257020534291837,0.09115800142292489,3.5023923444976077,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08133971291866028,0,0.12046263789000591,0.2274512752344909,0.7834689745208792,0.8088151270020245,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9796742051252529,0.49677696487195566,0.8593303958652645,0.4956500615845628,0.25045641140922675,0.4942878085364607,0.7464114832535885,0.4031965502326911,0.4039163248662648,0.11961722488038277,0.44571428571428573,0.38614139253244234,0.37197795440886205,0.07714285714285714,0.0,0.0,0.40285714285714286,5.485714285714286,0.0,0.0,0.21320726465638298,0.09097326138023717,3.5023923444976077,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08133971291866028,0,0.11986032470055587,0.22631401885831845,0.7677995950304616,0.7926388244619841,0.0,0.0,0.2619465227604743,0.2619465227604743
149,0.9783290255659803,0.49497727304952427,0.85852713149987,0.49497046180287585,0.25045641140922675,0.49431334177789893,0.7464114832535885,0.4031965502326911,0.4039163248662648,0.11961722488038277,0.44571428571428573,0.38614139253244234,0.37197795440886205,0.07714285714285714,0.0,0.0,0.40285714285714286,5.505714285714285,0.004784688995215311,0.0,0.2138263433432021,0.09079406353883003,3.5023923444976077,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08133971291866028,0,0.1192610230770531,0.22518244876402688,0.7524436031298524,0.7767860479727444,0.0,0.0,0.2615881270776601,0.2615881270776601
150,0.9807558896570167,0.49547813922631684,0.8599763160570891,0.4958620180498283,0.25045641140922675,0.49426677988640755,0.7320574162679426,0.4031965502326911,0.4039163248662648,0.11961722488038277,0.43714285714285717,0.38614139253244234,0.37197795440886205,0.07714285714285714,0.0,0.0,0.40285714285714286,5.522857142857143,0.004784688995215311,0.0,0.21442791217630286,0.09062024163266515,3.5023923444976077,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08133971291866028,0,0.11866471796166782,0.22405653652020674,0.7373947310672554,0.7612503270132894,0.0,0.0,0.2612404832653303,0.2612404832653303
151,0.9809014211356248,0.49572702970978,0.8600632191400295,0.49556264904617675,0.25045641140922675,0.4943605863654875,0.7416267942583732,0.40338793779249965,0.4040598655361213,0.11961722488038277,0.44285714285714284,0.386255678246728,0.37206366869457624,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.40285714285714286,5.554285714285714,0.004784688995215311,0.0,0.2150124320046625,0.09045163438368517,3.5023923444976077,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08133971291866028,0,0.11892853722900233,0.22529077690804356,0.7283611221601959,0.7771579587813385,0.0,0.0,0.26090326876737036,0.26090326876737036
152,0.9812833816362525,0.49529944644829255,0.8602913041246899,0.4953402931305597,0.25045641140922675,0.4944827641502197,0.6889952153110048,0.40338793779249965,0.4040598655361213,0.11961722488038277,0.4114285714285714,0.386255678246728,0.37206366869457624,0.07714285714285714,0.0,0.0,0.40285714285714286,5.548571428571429,0.004784688995215311,0.0,0.21558035379210336,0.0902880853521746,3.5023923444976077,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08133971291866028,0,0.11833389454285732,0.22416432302350336,0.7137938997169919,0.7616147996057118,0.0,0.0,0.26057617070434924,0.26057617070434924
153,0.9826829042171641,0.4959311813591643,0.8611270190372914,0.49567402119520293,0.25045641140922675,0.4946472111566235,0.7177033492822966,0.403483631572404,0.40413163587104955,0.11961722488038277,0.42857142857142855,0.38631282110387094,0.3721065258374335,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.40285714285714286,5.5685714285714285,0.0,0.0,0.2161321186709706,0.09012944279160938,3.5023923444976077,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08133971291866028,0,0.11817079649871447,0.22319844509621617,0.702375164579795,0.8176805737976054,0.0,0.0,0.2602588855832188,0.2602588855832188
154,0.9808824781569688,0.49563040129981767,0.8600519074756319,0.4948233633608938,0.25045641140922675,0.4947766119391567,0.7129186602870813,0.403483631572404,0.40413163587104955,0.11961722488038277,0.4257142857142857,0.38631282110387094,0.3721065258374335,0.07714285714285714,0.0,0.0,0.40285714285714286,5.585714285714285,0.0,0.0,0.21666815800925637,0.0899755595078611,3.5023923444976077,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08133971291866028,0,0.11757994251622089,0.22208245287073508,0.6883276612881991,0.8013269623216532,0.0,0.0,0.2599511190157222,0.2599511190157222
155,0.9801354158291111,0.49727660244028193,0.8596058045427112,0.4962258304671936,0.25045641140922675,0.4949083926480239,0.7703349282296651,0.403483631572404,0.40413163587104955,0.11961722488038277,0.46,0.38631282110387094,0.3721065258374335,0.07714285714285714,0.0,0.0,0.40285714285714286,5.605714285714286,0.0,0.0,0.21718889348983403,0.08982629272262525,3.5023923444976077,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08133971291866028,0,0.11699204280363978,0.22097204060638143,0.6745611080624351,0.7853004230752202,0.0,0.0,0.25965258544525055,0.25965258544525055
156,0.9796220474573,0.4971764186350498,0.8592992502864013,0.49582505608097377,0.25045641140922675,0.4951531241991855,0.7272727272727273,0.403483631572404,0.40413163587104955,0.11961722488038277,0.4342857142857143,0.38631282110387094,0.3721065258374335,0.07714285714285714,0.0,0.0,0.40285714285714286,5.588571428571429,0.0,0.0,0.21769473720056615,0.08968150394094652,3.5023923444976077,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08133971291866028,0,0.11640708258962158,0.2198671804033495,0.6610698859011863,0.7695944146137157,0.0,0.0,0.25936300788189304,0.25936300788189304
157,0.977051811428604,0.49924844314570777,0.8577644522006941,0.49697249401673144,0.25045641140922675,0.49540037842122137,0.7177033492822966,0.40357932535230834,0.4042034062059777,0.11961722488038277,0.42857142857142855,0.38636996396101375,0.37214938298029065,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.40285714285714286,5.617142857142857,0.004784688995215311,0.0,0.21818609173413675,0.08954105882271811,3.5023923444976077,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08133971291866028,0,0.1162536186052449,0.21876784450133274,0.6507056310403054,0.7641067479856934,0.0,0.0,0.25908211764543626,0.25908211764543626
158,0.9773078522373054,0.49886596865469485,0.8579173451407474,0.4971790190390074,0.25045641140922675,0.4957785066257485,0.7033492822966507,0.40357932535230834,0.4042034062059777,0.11961722488038277,0.42,0.38636996396101375,0.37214938298029065,0.07714285714285714,0.0,0.0,0.40285714285714286,5.605714285714286,0.004784688995215311,0.0,0.21866335029654618,0.08940482705803655,3.5023923444976077,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08133971291866028,0,0.11567235051221868,0.21767400527882608,0.6376915184194993,0.7488246130259796,0.0,0.0,0.25880965411607315,0.25880965411607315
159,0.9782039736281957,0.49922482548141817,0.8584524576284502,0.4970796936873995,0.25045641140922675,0.4962094043221065,0.7368421052631579,0.40357932535230834,0.4042034062059777,0.11961722488038277,0.44,0.38636996396101375,0.37214938298029065,0.07714285714285714,0.0,0.0,0.40285714285714286,5.622857142857143,0.004784688995215311,0.0,0.2191268968232821,0.08927268224629548,3.5023923444976077,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08133971291866028,0,0.11509398875965758,0.21658563525243194,0.6249376880511094,0.7338481207654599,0.0,0.0,0.25854536449259097,0.25854536449259097
160,0.9777021889141926,0.49870825901883714,0.8581528204706597,0.4967536440536264,0.25045641140922675,0.49654689791192796,0.7081339712918661,0.4037707129121169,0.40434694687583417,0.11961722488038277,0.4228571428571429,0.38648424967529943,0.37223509726600484,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.40285714285714286,5.648571428571429,0.004784688995215311,0.0,0.21957710610225897,0.08914450177890662,3.5023923444976077,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08133971291866028,0,0.11494709024443073,0.21550270707616978,0.61529607714723,0.734757353709849,0.0,0.0,0.25828900355781326,0.25828900355781326
161,0.9788963193437308,0.4984531210689226,0.8588658869271555,0.49646693445379275,0.25045641140922675,0.4967435999866284,0.7033492822966507,0.4038664066920213,0.40441871721076245,0.11961722488038277,0.42,0.3865413925324423,0.372277954408862,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.40285714285714286,5.685714285714286,0.004784688995215311,0.0,0.22001434390268346,0.08902016672553939,3.5023923444976077,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08133971291866028,0,0.11480092622178002,0.21442519354078893,0.6058472984614283,0.725560571033659,0.0,0.0,0.25804033345107885,0.25804033345107885
162,0.9788741624090869,0.4973183704349696,0.8589130156078706,0.4962532225155332,0.25045641140922675,0.49698532926927197,0.7644230769230769,0.40507566920863103,0.4037910638336814,0.1201923076923077,0.4542857142857143,0.3865413925324423,0.372277954408862,0.07714285714285714,0.0,0.0,0.4057142857142857,5.671428571428572,0.004807692307692308,0.002857142857142857,0.2205055533835169,0.08889956172377324,3.480769230769231,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08173076923076923,0,0.1142269215906711,0.21335306757308498,0.5937303524921996,0.7110493596129858,0.0,0.0,0.25779912344754646,0.25779912344754646
163,0.9781275402066988,0.4975146775840041,0.8581480494815417,0.49622351895734257,0.25045641140922675,0.49725603851369654,0.7053140096618358,0.4059471371347802,0.4045151183603696,0.12077294685990338,0.41714285714285715,0.386655678246728,0.3723636686945763,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4085714285714286,5.668571428571428,0.0,0.002857142857142857,0.2211173401441847,0.08878257487206,3.449275362318841,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0821256038647343,0,0.11408435841128918,0.21268091873139006,0.5847128882994985,0.712449571144424,0.0,0.0,0.2575651497441201,0.2575651497441201
164,0.9764066294143092,0.4979376099751936,0.8571302536700427,0.4970459879087438,0.25045641140922675,0.49763680336802196,0.7294685990338164,0.4059471371347802,0.4045151183603696,0.12077294685990338,0.43142857142857144,0.386655678246728,0.3723636686945763,0.07714285714285714,0.0,0.0,0.4085714285714286,5.64,0.0,0.0,0.22155129059265988,0.08866909762589822,3.449275362318841,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.0821256038647343,0,0.11351393661923274,0.2116175141377331,0.5730186305335085,0.6982005797215355,0.0,0.0,0.25733819525179646,0.25733819525179646
165,0.9775740959029595,0.4983688507392766,0.857820726707616,0.49708973013451874,0.25045641140922675,0.4980130953974939,0.7246376811594203,0.4059471371347802,0.4045151183603696,0.12077294685990338,0.42857142857142855,0.386655678246728,0.3723636686945763,0.07714285714285714,0.0,0.0,0.4085714285714286,5.588571428571429,0.004830917874396135,0.0,0.2219404429697912,0.08855902469712126,3.449275362318841,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.0821256038647343,0,0.11294636693613656,0.21055942656704443,0.5615582579228383,0.6842365681271049,0.0,0.0,0.2571180493942426,0.2571180493942426
166,0.9770038008093389,0.49921909093058914,0.8574834378951031,0.4971454818306386,0.25045641140922675,0.4982711812554548,0.7681159420289855,0.4059471371347802,0.4045151183603696,0.12077294685990338,0.4542857142857143,0.386655678246728,0.3723636686945763,0.07714285714285714,0.0,0.0,0.4085714285714286,5.62,0.0,0.0,0.22231831235610025,0.08845225395620762,3.449275362318841,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0821256038647343,0,0.11238163510145589,0.20950662943420922,0.5503270927643815,0.6705518367645628,0.0,0.0,0.2569045079124153,0.2569045079124153
167,0.9764841466992568,0.49946262844649547,0.85717609960714,0.49710799653217325,0.25045641140922675,0.49839968916835864,0.6908212560386473,0.4059471371347802,0.4045151183603696,0.12077294685990338,0.4085714285714286,0.386655678246728,0.3723636686945763,0.07714285714285714,0.0,0.0,0.4085714285714286,5.648571428571429,0.0,0.0,0.2226852136729064,0.08834868633752141,3.449275362318841,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0821256038647343,0,0.1118197269259486,0.20845909628703818,0.5393205509090939,0.6571408000292714,0.0,0.0,0.25669737267504283,0.25669737267504283
