t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
123,0.9531686370964384,0.5113047162763528,0.9213909691229469,0.5120462733608637,0.246879425001856,0.5180466982252201,0.7242524916943521,0.3991570720528643,0.37313051800349206,0.07973421926910298,0.6228571428571429,0.38791929179736695,0.3671462812464571,0.07714285714285714,0.1,0.11142857142857143,0.14,10.254285714285714,0.11627906976744186,0.002857142857142857,0.01725061942191378,0.12376636717483819,7.966777408637873,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07973421926910298,0,0.16823684833904734,0.19128055284886739,5.2107416847769255,0.9242505440000003,0.0,0.9743589743589743,0.0,0.4,0.06023312194519553,0.26023312194519554
124,0.9531358310255522,0.5130004048048717,0.9213759829041925,0.513361876276792,0.246879425001856,0.5180301287502013,0.7466666666666667,0.39927340461629907,0.37371564804790147,0.08,0.64,0.3877478632259384,0.3670177098178856,0.07714285714285714,0.07142857142857142,0.08,0.14285714285714285,10.354285714285714,0.11333333333333333,0.002857142857142857,0.017355399438680207,0.12360436663406418,7.8933333333333335,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.1686525212402092,0.22350070802651686,5.1865268510813864,0.9242505440000003,0.0,0.9285714285714286,0.0,0.4,0.05992612828683966,0.25992612828683964
125,0.9562149907221099,0.5133852961387059,0.9240152626440992,0.5139241256506358,0.246879425001856,0.5179015344867428,0.73,0.3991400712829657,0.3736156480479015,0.08,0.6257142857142857,0.38763357751165267,0.36693199553217126,0.07714285714285714,0.08857142857142856,0.1,0.14285714285714285,10.465714285714286,0.11333333333333333,0.0,0.017431395771604633,0.12344722610951336,7.8933333333333335,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.16889383077686534,0.22238320448638427,5.182796314059759,0.9242505440000003,0.0,0.9714285714285714,0.0,0.4,0.05962834443823447,0.25962834443823446
126,0.9571491087656421,0.5139241466567251,0.9249383663706534,0.5140373239356183,0.246879425001856,0.5179077022440302,0.7157190635451505,0.400135198447007,0.37211002665062975,0.0802675585284281,0.6114285714285714,0.387519291797367,0.366846281246457,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.1457142857142857,10.56,0.11036789297658862,0.002857142857142857,0.017499808243750373,0.12329479980069903,7.8996655518394645,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0802675585284281,0,0.16910564876583814,0.22223282428163685,5.19628324492142,0.9242505440000003,0.0,0.975609756097561,0.0,0.4,0.05933949410508743,0.25933949410508744
127,0.9593253072856699,0.5146563451702126,0.9267974616777627,0.5148250099510768,0.246879425001856,0.5178637967809735,0.7290969899665551,0.4000683088149001,0.3720598594265495,0.0802675585284281,0.6228571428571429,0.3874621489402241,0.36680342410359995,0.07714285714285714,0.1,0.11142857142857143,0.1457142857142857,10.665714285714285,0.11036789297658862,0.0,0.0175719525015833,0.12314694628114922,7.8996655518394645,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0802675585284281,0,0.16920254980772326,0.2211216601602287,5.203786151451564,0.9261713440000008,0.0,0.9743589743589743,0.0,0.4,0.05905930928193481,0.2590593092819348
128,0.9594032865296651,0.5161889648711397,0.9266300065043882,0.5155735155498634,0.246879425001856,0.5179314731958188,0.7070707070707071,0.3991919658940098,0.37012471316186923,0.07744107744107744,0.6,0.3874621489402241,0.36680342410359995,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.15142857142857144,10.774285714285714,0.10437710437710437,0.005714285714285714,0.017674841514711208,0.12300352836718587,7.750841750841751,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07744107744107744,0,0.1689846799158275,0.22001605185942755,5.222567571279674,0.9076479171200007,0.0,1.0,0.0,0.4,0.058787530003476765,0.25878753000347676
129,0.9597621123804753,0.516471135113939,0.9269344958692188,0.5159336288229588,0.246879425001856,0.5182525587262412,0.6902356902356902,0.3991919658940098,0.37012471316186923,0.07744107744107744,0.5857142857142857,0.3874621489402241,0.36680342410359995,0.07714285714285714,0.08857142857142856,0.09142857142857143,0.15142857142857144,10.888571428571428,0.10437710437710437,0.0,0.017767847861437154,0.12286441299064134,7.750841750841751,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08080808080808081,0,0.16851118508767693,0.2189159716001304,5.209544791282653,0.8894949587776007,0.0,1.0,0.0,0.4,0.058523904103372465,0.25852390410337245
130,0.9595571393824814,0.5173429457897647,0.9267605616394925,0.5167258312875651,0.246879425001856,0.518593918820128,0.6902356902356902,0.3991919658940098,0.37012471316186923,0.07744107744107744,0.5857142857142857,0.3874621489402241,0.36680342410359995,0.07714285714285714,0.09714285714285714,0.1,0.15142857142857144,10.997142857142856,0.10437710437710437,0.0,0.01783641610733679,0.12272947107539324,7.750841750841751,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08080808080808081,0,0.1681824863050957,0.21782139174212975,5.205353895456999,0.8717050596020486,0.0,1.0,0.0,0.4,0.058268186980271294,0.25826818698027126
131,0.9606185903446287,0.517494227877444,0.9276612785988001,0.51682272848118,0.246879425001856,0.5188837954547142,0.6835016835016835,0.39912462582666974,0.3700742081113642,0.07744107744107744,0.58,0.3874050060830812,0.36676056696074266,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.15142857142857144,11.097142857142858,0.10774410774410774,0.0,0.017903591668602056,0.12259857741760259,7.750841750841751,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08080808080808081,0,0.16836914673071304,0.2167322847834191,5.215532531833574,0.8894949587776007,0.0,0.975,0.0,0.4,0.05802014137086315,0.25802014137086315
132,0.9601136092390857,0.5182341092175282,0.9272327660606681,0.5172130907402639,0.246879425001856,0.5190867526502381,0.7104377104377104,0.39912462582666974,0.3700742081113642,0.07744107744107744,0.6028571428571429,0.3874050060830812,0.36676056696074266,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.15142857142857144,11.2,0.10774410774410774,0.0,0.017969381774528115,0.1224716105695456,7.750841750841751,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08080808080808081,0,0.16815473242205947,0.215648623359502,5.2255075954826165,0.8717050596020486,0.0,1.0,0.0,0.4,0.057779537129737255,0.2577795371297373
133,0.9594555081052583,0.5182372953960707,0.9266743202413917,0.5167090062075314,0.246879425001856,0.5193388989159051,0.67003367003367,0.3990572857593297,0.37002370306085913,0.07744107744107744,0.5685714285714286,0.38734786322593845,0.3667177098178856,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.15142857142857144,11.277142857142858,0.1111111111111111,0.0,0.01803379508407648,0.12234845272693037,7.750841750841751,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08080808080808081,0,0.1682565301885206,0.2145703802427045,5.22671172928725,0.8887967977764375,0.0,0.972972972972973,0.0,0.4,0.05754615101584514,0.25754615101584516
134,0.9615404184549093,0.5183993261918791,0.9284435155952383,0.5166016415154794,0.246879425001856,0.5196135364422758,0.7104377104377104,0.3990572857593297,0.37002370306085913,0.07744107744107744,0.6028571428571429,0.38734786322593845,0.3667177098178856,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.15142857142857144,11.371428571428572,0.1111111111111111,0.0,0.018096841578251286,0.12222898961959357,7.750841750841751,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08080808080808081,0,0.16792910468043515,0.21349752834149097,5.22789178041579,0.8710208618209088,0.0,1.0,0.0,0.4,0.05731976648536979,0.2573197664853698
135,0.9611626667732551,0.5184945733406144,0.9281229663110918,0.5166877085279448,0.246879425001856,0.5197318968609486,0.7306397306397306,0.3990572857593297,0.37002370306085913,0.07744107744107744,0.62,0.38734786322593845,0.3667177098178856,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.15142857142857144,11.482857142857142,0.1111111111111111,0.0,0.018158532456922963,0.12211311040547687,7.750841750841751,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08080808080808081,0,0.16763188772846155,0.2124300406997835,5.2376196590931885,0.8536004445844905,0.0,1.0,0.0,0.4,0.05710017349080869,0.2571001734908087
136,0.9609250255790233,0.5190085947114366,0.9279213107834151,0.5173031936497654,0.246879425001856,0.5197421242639341,0.7171717171717171,0.39912462582666974,0.3700742081113642,0.07744107744107744,0.6085714285714285,0.3874050060830812,0.36676056696074266,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.15142857142857144,11.577142857142857,0.1111111111111111,0.0,0.018218880040092592,0.1220007075677837,7.750841750841751,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08080808080808081,0,0.16770744328981926,0.2113678904962846,5.230010123054182,0.8365284356928007,0.0,1.0,0.0,0.4,0.056887168286084436,0.25688716828608443
137,0.9610510874599325,0.5192210854237479,0.9278702431843057,0.5174489831716875,0.246879425001856,0.5199155349972221,0.706081081081081,0.39911029524503555,0.37045582932302157,0.0777027027027027,0.5971428571428572,0.3872907203687955,0.3666748526750285,0.07714285714285714,0.08,0.08857142857142856,0.15428571428571428,11.674285714285714,0.11148648648648649,0.002857142857142857,0.018294825976133553,0.1218916768152213,7.648648648648648,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.16778247821622727,0.21031105104380315,5.213981349164527,0.8484753051077695,0.0,0.967741935483871,0.0,0.4,0.0566805532375019,0.2566805532375019
138,0.962067213336942,0.5198688943966141,0.9287295953545767,0.5180332630550436,0.246879425001856,0.5201064842441661,0.6993243243243243,0.39897516010990036,0.37035447797167026,0.0777027027027027,0.5914285714285714,0.38717643465450985,0.3665891383893141,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.15428571428571428,11.76,0.11148648648648649,0.0,0.018376683593719762,0.12178591698523576,7.648648648648648,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.16845656725371758,0.20925949578858413,5.215416007895521,0.9115287171200016,0.0,0.9459459459459459,0.0,0.4,0.05648013664037684,0.25648013664037683
139,0.9609342202032949,0.5203120065928184,0.9277714068758354,0.5182043319271465,0.246879425001856,0.5202027554266826,0.7094594594594594,0.39897516010990036,0.37035447797167026,0.0777027027027027,0.6,0.38717643465450985,0.3665891383893141,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.15428571428571428,11.874285714285714,0.11148648648648649,0.0,0.018433411739165916,0.12168332995014983,7.648648648648648,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.16818499941744897,0.20821319830964122,5.213964830594755,0.8932981427776016,0.0,1.0,0.0,0.4,0.056285732541165534,0.25628573254116555
140,0.9622598834620143,0.5202995062959711,0.9288925392317807,0.5183607071718078,0.246879425001856,0.5203841863767105,0.6655405405405406,0.3987048898396301,0.37015177526896753,0.0777027027027027,0.5628571428571428,0.3869478632259384,0.3664177098178855,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.15428571428571428,11.957142857142857,0.11148648648648649,0.0,0.018488847402731025,0.12158382052611641,7.648648648648648,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.16880078870607604,0.2611609472832598,5.232542676840002,0.9431128000000003,0.0,0.9534883720930233,0.0,0.4,0.05609716056493057,0.2560971605649306
141,0.9632075061219636,0.5201407106513383,0.9296939572527664,0.5182906917261815,0.246879425001856,0.5205844314616335,0.6993243243243243,0.3987048898396301,0.37015177526896753,0.0777027027027027,0.5914285714285714,0.3869478632259384,0.3664177098178855,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.15428571428571428,12.051428571428572,0.11148648648648649,0.0,0.01854300730286828,0.12148729638480403,7.648648648648648,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.16847092761968852,0.2598551425468435,5.245034680446058,0.9242505440000003,0.0,1.0,0.0,0.4,0.055914245747982656,0.25591424574798266
142,0.9629248517565775,0.5209478835470573,0.9294549124180399,0.5190454173661767,0.246879425001856,0.5207013740108546,0.706081081081081,0.3987048898396301,0.37015177526896753,0.0777027027027027,0.5971428571428572,0.3869478632259384,0.3664177098178855,0.07714285714285714,0.06857142857142857,0.08571428571428572,0.15428571428571428,12.134285714285713,0.11148648648648649,0.0,0.018595908778356658,0.12139366796773102,7.648648648648648,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.1680854301244472,0.25855586683410925,5.225848272551423,0.9057655331200002,0.0,1.0,0.0,0.4,0.05573681837554317,0.2557368183755432
143,0.9617391426841995,0.5208010629783306,0.9284521413168287,0.5191830250953073,0.246879425001856,0.5209835875465454,0.6824324324324325,0.3987048898396301,0.37015177526896753,0.0777027027027027,0.5771428571428572,0.3869478632259384,0.3664177098178855,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.15428571428571428,12.231428571428571,0.11148648648648649,0.0,0.018647569718642298,0.1213028484031702,7.648648648648648,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.16784443154525353,0.2572630874999387,5.235617021386108,0.8876502224576002,0.0,1.0,0.0,0.4,0.05556471382427688,0.25556471382427687
144,0.9614287136245938,0.520734114109464,0.9276157610093817,0.5192867257323992,0.246879425001856,0.5212330612823721,0.7050847457627119,0.3990675926544985,0.37121027254402267,0.07796610169491526,0.5942857142857143,0.3869478632259384,0.3664177098178855,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.15714285714285714,12.32,0.11186440677966102,0.002857142857142857,0.018718571897548105,0.1212147534255462,7.606779661016949,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08135593220338982,0,0.1674904958160987,0.255976772062439,5.233761823815529,0.8698972180084482,0.0,1.0,0.0,0.4,0.055397772409548574,0.2553977724095486
145,0.9648850010533055,0.5213258709348747,0.9286512132635474,0.5190435279489992,0.246879425001856,0.5214252944657648,0.658703071672355,0.3984883687042243,0.37013412480663377,0.07849829351535836,0.5514285714285714,0.3869478632259384,0.3664177098178855,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.16285714285714287,12.425714285714285,0.10921501706484642,0.005714285714285714,0.018887209447282744,0.12112930129725091,7.337883959044369,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08191126279863481,0,0.16716661547987535,0.2546968882021269,5.220515158767792,0.8524992736482793,0.0,1.0,0.0,0.4,0.055235839237262115,0.2552358392372621
146,0.9649697837979677,0.5208141216899551,0.9280985588370949,0.5187914083670301,0.246879425001856,0.5217278494764429,0.697594501718213,0.39855446611799444,0.3693026867336801,0.07903780068728522,0.58,0.3869478632259384,0.3664177098178855,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.16857142857142857,12.52,0.10309278350515463,0.005714285714285714,0.01902338028309472,0.12104641273280455,7.154639175257732,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07903780068728522,0,0.1667590681167617,0.2534234037611162,5.2103905698781485,0.8354492881753136,0.0,1.0,0.0,0.4,0.05507876406014425,0.25507876406014424
147,0.9670336165511406,0.5210495692983066,0.9298144883547331,0.5190018344289975,0.246879425001856,0.5219936604782451,0.7319587628865979,0.3984857375956577,0.3692511403419276,0.07903780068728522,0.6085714285714285,0.3868907203687955,0.3663748526750284,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.16857142857142857,12.617142857142857,0.10309278350515463,0.0,0.019083239298414385,0.12096601082529149,7.154639175257732,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07903780068728522,0,0.16692441634760646,0.2521562867423106,5.211897044194871,0.8355882037463824,0.0,0.972972972972973,0.0,0.4,0.05492640113833992,0.2549264011383399
148,0.9672488072772858,0.5210839046031323,0.9282051475371056,0.5187039173339697,0.246879425001856,0.5221276092476688,0.7197231833910035,0.39596936431993124,0.36722140561628375,0.07612456747404844,0.5942857142857143,0.3868907203687955,0.3663748526750284,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.1742857142857143,12.717142857142857,0.09688581314878893,0.005714285714285714,0.019303836193343228,0.12088802097500388,6.705882352941177,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07612456747404844,0,0.16654679426586844,0.25089550530859905,5.201944817596688,0.8188764396714548,0.0,1.0,0.0,0.4,0.054778609104189725,0.2547786091041897
149,0.9674921854529694,0.5204205133782046,0.9285655190152138,0.518252674262957,0.246879425001856,0.5224746336056634,0.7212543554006968,0.39600870882848455,0.36528769378326,0.07317073170731707,0.5914285714285714,0.3868907203687955,0.3663748526750284,0.07714285714285714,0.09428571428571429,0.1,0.18,12.811428571428571,0.09407665505226481,0.005714285714285714,0.019432111337186263,0.12081237082022489,6.40418118466899,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08013937282229965,0,0.16617106029453907,0.24964102778205607,5.197905921244754,0.8024989108780257,0.0,1.0,0.0,0.4,0.05463525083106403,0.25463525083106403
150,0.9673737467265572,0.5195317528133978,0.9277172319158581,0.5179673907169429,0.246879425001856,0.522810099227315,0.6853146853146853,0.3962491908793107,0.36539646487835775,0.07342657342657342,0.56,0.38671929179736697,0.3662462812464569,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.18285714285714286,12.882857142857143,0.08741258741258741,0.002857142857142857,0.01954539100920211,0.12073899017008924,6.3776223776223775,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08041958041958042,0,0.16651163356449494,0.2483928226431458,5.159662088534145,0.819431261457368,0.0,0.9130434782608695,0.0,0.4,0.05449619330613211,0.2544961933061321
151,0.9681684676891468,0.5188670823399021,0.9283802631963061,0.5176228722152716,0.246879425001856,0.5231093283844664,0.7157894736842105,0.39606771066032775,0.36546969688235115,0.07368421052631578,0.5828571428571429,0.38671929179736697,0.3662462812464569,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.18571428571428572,12.957142857142857,0.08771929824561403,0.002857142857142857,0.019613044022850048,0.12066781093945768,6.343859649122807,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08070175438596491,0,0.16605007539667246,0.24715085852993007,5.113611703906319,0.8030426362282206,0.0,1.0,0.0,0.4,0.05436130750694815,0.25436130750694813
152,0.967660272370624,0.5198842705920536,0.9279664470083661,0.5184276541454015,0.246879425001856,0.5233625300379001,0.743859649122807,0.39606771066032775,0.36546969688235115,0.07368421052631578,0.6057142857142858,0.38671929179736697,0.3662462812464569,0.07714285714285714,0.06,0.06,0.18571428571428572,13.014285714285714,0.08421052631578947,0.0,0.019669654673815352,0.12059876708574505,6.343859649122807,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08070175438596491,0,0.16644768287683195,0.2459151042372804,5.071339469828192,0.896749316082353,0.0,0.9523809523809523,0.0,0.4,0.054230468281739705,0.25423046828173973
153,0.9659561745834389,0.5204493857646151,0.9265788245245153,0.5188125842383755,0.246879425001856,0.5235426085436456,0.7228070175438597,0.39606771066032775,0.36546969688235115,0.07368421052631578,0.5885714285714285,0.38671929179736697,0.3662462812464569,0.07714285714285714,0.08,0.08571428571428572,0.18571428571428572,13.082857142857144,0.08421052631578947,0.0,0.01971301286474488,0.1205317945476438,6.343859649122807,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08070175438596491,0,0.16621416017673352,0.244685528716094,5.055626966145915,0.878814329760706,0.0,1.0,0.0,0.4,0.05410355423328751,0.2541035542332875
154,0.9657931655295717,0.5215285826458501,0.9264460885806521,0.5195017506503875,0.246879425001856,0.5236588582367528,0.7473684210526316,0.39592735978313476,0.3653644337244564,0.07368421052631578,0.6085714285714285,0.3866050060830813,0.36616056696074273,0.07714285714285714,0.07714285714285714,0.08,0.18571428571428572,13.151428571428571,0.08421052631578947,0.0,0.019755267306694815,0.1204668311856856,6.343859649122807,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08070175438596491,0,0.1662112329472784,0.24346210107251354,5.034514426822996,0.8735497959220491,0.0,0.9642857142857143,0.0,0.4,0.05398044760628889,0.2539804476062889
155,0.966959813388645,0.5215853564095578,0.9273960732658975,0.5195691751582846,0.246879425001856,0.5239592060848582,0.775438596491228,0.39592735978313476,0.3653644337244564,0.07368421052631578,0.6314285714285715,0.3866050060830813,0.36616056696074273,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.18571428571428572,13.22,0.08421052631578947,0.0,0.01979644010201186,0.12040381672458618,6.343859649122807,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08070175438596491,0,0.16589403392539917,0.24224479056715098,5.016681281143679,0.856078800003608,0.0,1.0,0.0,0.4,0.053861034178100224,0.25386103417810024
156,0.9657890742602233,0.5215109422394791,0.9265373179239382,0.5196016057332274,0.246879425001856,0.5243803707942372,0.7703180212014135,0.3956693064390708,0.36462146710206195,0.07420494699646643,0.6228571428571429,0.3866050060830813,0.36616056696074273,0.07714285714285714,0.06,0.06285714285714286,0.19142857142857142,13.271428571428572,0.07773851590106007,0.005714285714285714,0.019833038302396133,0.12034269269731968,6.3250883392226145,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0812720848056537,0,0.1654074208986293,0.24103356661431524,4.979204798377948,0.8389572240035359,0.0,1.0,0.0,0.4,0.053745203152757215,0.2537452031527572
157,0.9664523175633828,0.5216334364521622,0.9270735975090644,0.5200672555193465,0.246879425001856,0.5246896625528817,0.7703180212014135,0.3958106491952545,0.36472747416919976,0.07420494699646643,0.6228571428571429,0.3867192917973669,0.3662462812464569,0.07714285714285714,0.07714285714285714,0.08,0.19142857142857142,13.342857142857143,0.07773851590106007,0.0,0.019888562844775484,0.12028340239087124,6.3250883392226145,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0812720848056537,0,0.1654942409369933,0.23982839878124365,4.9596207024103895,0.8221780795234651,0.0,1.0,0.0,0.4,0.0536328470581745,0.2536328470581745
158,0.967008374057713,0.5201639936543034,0.9275232089030513,0.5187439046142062,0.246879425001856,0.5249849338792918,0.7420494699646644,0.3958106491952545,0.36472747416919976,0.07420494699646643,0.6,0.3867192917973669,0.3662462812464569,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.19142857142857142,13.391428571428571,0.0812720848056537,0.0,0.019926673688754625,0.12022589079361622,6.3250883392226145,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0812720848056537,0,0.1650381983037369,0.23862925678733743,4.934714002647896,0.8057345179329959,0.0,1.0,0.0,0.4,0.05352386164642926,0.25352386164642926
159,0.9707437873541358,0.5197117018728786,0.9292098356837833,0.5182763065130657,0.246879425001856,0.5251509794773683,0.7402135231316725,0.39600412465755974,0.36570546227553014,0.07473309608540925,0.5942857142857143,0.3867192917973669,0.3662462812464569,0.07714285714285714,0.07428571428571429,0.07428571428571429,0.19714285714285715,13.46,0.07473309608540925,0.005714285714285714,0.019976695338793968,0.12017010454427883,6.291814946619217,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08185053380782918,0,0.16466957945507538,0.23743611050340072,4.910305436880652,0.7896198275743359,0.0,1.0,0.0,0.4,0.05341814579703639,0.25341814579703636
160,0.9703054240753526,0.5184019690025181,0.9288578925942461,0.5176879639711955,0.246879425001856,0.5253906617926399,0.697508896797153,0.39600412465755974,0.36570546227553014,0.07473309608540925,0.56,0.3867192917973669,0.3662462812464569,0.07714285714285714,0.06,0.06571428571428571,0.19714285714285715,13.545714285714286,0.07473309608540925,0.0,0.020012886726235992,0.12011599188242157,6.291814946619217,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07829181494661921,0,0.16421751727208572,0.2362489299508837,4.877813613857325,0.7738274310228492,0.0,1.0,0.0,0.4,0.053315601423125296,0.2533156014231253
161,0.9701881355817799,0.5180162464846098,0.9287637266894061,0.5171526283016354,0.246879425001856,0.5255291496788692,0.7224199288256228,0.39600412465755974,0.36570546227553014,0.07473309608540925,0.58,0.3867192917973669,0.3662462812464569,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.19714285714285715,13.602857142857143,0.07473309608540925,0.0,0.020048124062216333,0.12006350260042002,6.291814946619217,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07829181494661921,0,0.16391000182858242,0.23506768530112931,4.845971627294463,0.7583508824023922,0.0,1.0,0.0,0.4,0.05321613338043154,0.25321613338043153
162,0.9698007797086352,0.5178219580165416,0.9284527352598242,0.517124464038339,0.246879425001856,0.525611857729063,0.7437722419928826,0.39600412465755974,0.36570546227553014,0.07473309608540925,0.5971428571428572,0.3867192917973669,0.3662462812464569,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.19714285714285715,13.67142857142857,0.07473309608540925,0.0,0.020082428522041736,0.12001258799687856,6.291814946619217,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07829181494661921,0,0.1635188803908681,0.23389234687462365,4.826195051891431,0.7431838647543443,0.0,1.0,0.0,0.4,0.05311964937901859,0.2531196493790186
163,0.968131465305326,0.5176143911186052,0.9271125142674532,0.5168064041760743,0.246879425001856,0.5256008888219709,0.7864768683274022,0.3958617759031114,0.3655987007096938,0.07473309608540925,0.6314285714285715,0.3866050060830813,0.36616056696074273,0.07714285714285714,0.054285714285714284,0.06,0.19714285714285715,13.745714285714286,0.07473309608540925,0.0,0.0201158210567465,0.11996320083144334,6.291814946619217,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07829181494661921,0,0.1635011431317709,0.23272288514025055,4.789671150853603,0.7690223892601038,0.0,0.9523809523809523,0.0,0.4,0.05302605989764803,0.25302605989764804
164,0.969603137818355,0.516959660710483,0.928294057056485,0.5160164983378055,0.246879425001856,0.5255249479788378,0.7437722419928826,0.3958617759031114,0.3655987007096938,0.07473309608540925,0.5971428571428572,0.3866050060830813,0.36616056696074273,0.07714285714285714,0.07714285714285714,0.08,0.19714285714285715,13.822857142857142,0.07473309608540925,0.0,0.020148322378033667,0.11991529528097114,6.291814946619217,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07829181494661921,0,0.16319749455896918,0.2315592707145493,4.77387772783653,0.7536419414749017,0.0,1.0,0.0,0.4,0.05293527810071859,0.2529352781007186
165,0.9698783486078212,0.5177080614947205,0.9285150120045994,0.5164115109997366,0.246879425001856,0.5257135928158981,0.7046263345195729,0.39600412465755974,0.36570546227553014,0.07473309608540925,0.5657142857142857,0.3867192917973669,0.3662462812464569,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.19714285714285715,13.894285714285715,0.07473309608540925,0.0,0.020179952944741657,0.11986882689701309,6.291814946619217,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07829181494661921,0,0.16318150708617435,0.23040147436097655,4.749828744708371,0.7385691026454037,0.0,1.0,0.0,0.4,0.05284721975769703,0.25284721975769703
166,0.9693060064656932,0.5177093962815953,0.9280555030276337,0.5164416532634881,0.246879425001856,0.526024255482584,0.701067615658363,0.39600412465755974,0.36570546227553014,0.07473309608540925,0.5628571428571428,0.3867192917973669,0.3662462812464569,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.19714285714285715,13.98,0.07473309608540925,0.0,0.0202107329507452,0.11982375256457382,6.291814946619217,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07829181494661921,0,0.16282245669360057,0.22924946698917165,4.729117884099917,0.7237977205924956,0.0,1.0,0.0,0.4,0.05276180316496612,0.2527618031649661
