t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
107,0.9623582201583576,0.5355781056006439,0.9526154881204759,0.5351082428782241,0.2565277964191035,0.5419425045980042,0.7713414634146342,0.41056233053874536,0.3840925744574697,0.08841463414634146,0.7228571428571429,0.4035846887575265,0.3823335606713328,0.08285714285714285,0.08857142857142856,0.12,0.06285714285714286,4.86,0.057926829268292686,0.002857142857142857,0.01835478472012852,0.14075753499768442,10.24390243902439,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.18718704724153826,0.22491923907766131,5.420738947073709,0.9261713440000008,0.0,1.0,0.0,0.3,0.0,0.26665944009858,0.26665944009858
108,0.9635548306384657,0.5352096519863406,0.9534886941302089,0.5347328218597859,0.2565277964191035,0.5422629122499314,0.7668711656441718,0.41089179602907544,0.3835111171248901,0.08895705521472393,0.7142857142857143,0.4036989744718122,0.3824192749570471,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.06857142857142857,4.925714285714286,0.05214723926380368,0.005714285714285714,0.018534524855473217,0.14049379942222504,9.791411042944786,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07975460122699386,0,0.18736511200533057,0.22379464288227302,5.446609882417951,0.9411919999999999,0.0,0.9787234042553191,0.0,0.3,0.0,0.2661596568956226,0.2661596568956226
109,0.96389153722617,0.5362197178867554,0.9536930039322903,0.5354742011366684,0.2565277964191035,0.5425861090773,0.7777777777777778,0.4109561301349578,0.38311333612162723,0.08950617283950617,0.72,0.4037561173289551,0.38246213209990426,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.07428571428571429,5.005714285714285,0.043209876543209874,0.005714285714285714,0.018775932302605408,0.14023797591402937,9.425925925925926,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08024691358024691,0,0.18754228644530388,0.22267566966786165,5.474820541912448,0.9254691449996613,0.0,0.9791666666666666,0.0,0.3,0.0,0.26567486718875394,0.26567486718875394
110,0.9639939590296138,0.5363377330613847,0.9537878172589067,0.5352641387557345,0.2565277964191035,0.5429459702249666,0.7962962962962963,0.4109561301349578,0.38311333612162723,0.08950617283950617,0.7371428571428571,0.4037561173289551,0.38246213209990426,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.07428571428571429,5.04,0.04938271604938271,0.0,0.018892429848251468,0.13998982711107963,9.425925925925926,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08024691358024691,0,0.1872890071523631,0.22156229131952232,5.4738955596456265,0.906959762099668,0.0,0.9736842105263158,0.0,0.3,0.0,0.2652046211730913,0.2652046211730913
111,0.9657816763279446,0.5359795183916262,0.9554427327007904,0.534833590116379,0.2565277964191035,0.5432393480330077,0.7777777777777778,0.4109561301349578,0.38311333612162723,0.08950617283950617,0.72,0.4037561173289551,0.38246213209990426,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.07428571428571429,5.094285714285714,0.04938271604938271,0.0,0.01900119301966429,0.13974912277221832,9.425925925925926,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08024691358024691,0,0.18723585567019058,0.2204544798629247,5.495846219881287,0.8888205668576746,0.0,1.0,0.0,0.3,0.0,0.26474848253789857,0.26474848253789857
112,0.9665496129516454,0.5350943168360621,0.9561536226038732,0.5341796064287624,0.2565277964191035,0.5434800884636286,0.8148148148148148,0.41107958692508123,0.3832059287142198,0.08950617283950617,0.7542857142857143,0.4038704030432408,0.38254784638561856,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.07428571428571429,5.171428571428572,0.05555555555555555,0.0,0.019108690081872024,0.1395156395635229,9.425925925925926,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08024691358024691,0,0.1874133913918396,0.23029735304415835,5.514500724055088,0.899817396386254,0.0,0.9777777777777777,0.0,0.3,0.0,0.2643060280617616,0.2643060280617616
113,0.967756145084246,0.5347495227024742,0.9572705266351951,0.5337687521756059,0.2565277964191035,0.5436924062855648,0.7685185185185185,0.41144995729545153,0.38348370649199764,0.08950617283950617,0.7114285714285714,0.40421326018609793,0.38280498924276135,0.08285714285714285,0.11714285714285715,0.16,0.07428571428571429,5.2371428571428575,0.05555555555555555,0.0,0.01921486869357255,0.1392891608510883,9.425925925925926,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08024691358024691,0,0.18873090441704116,0.22914586627893757,5.564210709573987,0.9702282718811421,0.0,0.9285714285714286,0.0,0.3,0.0,0.26387684721990873,0.26387684721990873
114,0.9686423300355105,0.5344754980287338,0.9580908807043655,0.533457697677397,0.2565277964191035,0.543798937742347,0.7870370370370371,0.4115116856905132,0.3835300027882939,0.08950617283950617,0.7285714285714285,0.4042704030432408,0.38284784638561853,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.07428571428571429,5.322857142857143,0.05555555555555555,0.0,0.01931968121969215,0.1390694765000268,9.425925925925926,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08024691358024691,0,0.18935768131995592,0.22800013694754287,5.578640781096793,0.98,0.0,0.9545454545454546,0.0,0.3,0.0,0.26346054180331147,0.26346054180331147
115,0.9677715299006768,0.5345710941650071,0.9573089233794323,0.5336382776603179,0.2565277964191035,0.5440198198176837,0.7739938080495357,0.41228412717837576,0.3843228784776587,0.08978328173374613,0.7142857142857143,0.40438468875752653,0.38293356067133283,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.07714285714285714,5.402857142857143,0.05572755417956656,0.002857142857142857,0.019433463335145635,0.13885638267949713,9.380804953560371,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0804953560371517,0,0.1894391786276419,0.22686013626280516,5.578496536903428,0.9603999999999999,0.0,0.9743589743589743,0.0,0.3,0.0,0.26305672554921217,0.26305672554921217
116,0.9680241177526404,0.5350252171041099,0.9575420258828159,0.5342962695703882,0.2565277964191035,0.5443434928856153,0.7244582043343654,0.41234604668301966,0.3843693181061417,0.08978328173374613,0.6685714285714286,0.4044418316146694,0.3829764178141899,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.07714285714285714,5.48,0.058823529411764705,0.0,0.019543966613590452,0.1386496816735833,9.380804953560371,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0804953560371517,0,0.18980412987378936,0.23381390724388984,5.592640891879645,0.9431128000000003,0.0,0.9772727272727273,0.0,0.3,0.0,0.26266502378273576,0.26266502378273576
117,0.9680616943590805,0.5348266535984033,0.9575767037224737,0.5341317999857139,0.2565277964191035,0.544631114926211,0.7616099071207431,0.41234604668301966,0.3843693181061417,0.08978328173374613,0.7028571428571428,0.4044418316146694,0.3829764178141899,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.07714285714285714,5.551428571428572,0.06191950464396285,0.0,0.01964474058122076,0.13844918169784695,9.380804953560371,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.1895971099387061,0.23264483770767036,5.595073788327767,0.9242505440000003,0.0,1.0,0.0,0.3,0.0,0.2622850730692537,0.2622850730692537
118,0.9692265455151599,0.5351508570131146,0.958651694932227,0.5344644927387793,0.2565277964191035,0.5450541667849799,0.7492260061919505,0.41234604668301966,0.3843693181061417,0.08978328173374613,0.6914285714285714,0.4044418316146694,0.3829764178141899,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.07714285714285714,5.622857142857143,0.06191950464396285,0.0,0.019743996286074983,0.13825469672138266,9.380804953560371,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0804953560371517,0,0.18941969653186974,0.23148161351913202,5.617458026846926,0.9057655331200002,0.0,1.0,0.0,0.3,0.0,0.2619165208771761,0.2619165208771761
119,0.9699910883965132,0.5354973916217174,0.9593572587913043,0.534736858135472,0.2565277964191035,0.545294385253934,0.7585139318885449,0.41234604668301966,0.3843693181061417,0.08978328173374613,0.7,0.4044418316146694,0.3829764178141899,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.07714285714285714,5.6971428571428575,0.06191950464396285,0.0,0.01984170710569072,0.13806604629421226,9.380804953560371,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0804953560371517,0,0.18927174162063895,0.23032420545153634,5.636537437738559,0.8876502224576002,0.0,1.0,0.0,0.3,0.0,0.26155902525086083,0.26155902525086083
120,0.9709495646265773,0.5353302354337056,0.9602417954264776,0.5345239315723654,0.2565277964191035,0.545622271477205,0.7739938080495357,0.41246988569230764,0.38446219736310766,0.08978328173374613,0.7142857142857143,0.4045561173289551,0.38306213209990414,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.07714285714285714,5.765714285714286,0.06811145510835913,0.0,0.019937850116273713,0.13788305537985704,9.380804953560371,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0804953560371517,0,0.18946781148396435,0.22917258442427865,5.666663831840929,0.8876502224576002,0.0,0.98,0.0,0.3,0.0,0.26121225449333496,0.26121225449333496
121,0.971435302929256,0.534682551462743,0.960690062488664,0.5338246152163602,0.2565277964191035,0.5459288434209182,0.7430340557275542,0.4127175637108835,0.38464795587703954,0.08978328173374613,0.6857142857142857,0.4047846887575265,0.3832335606713327,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.07714285714285714,5.848571428571429,0.06811145510835913,0.0,0.02003240591751691,0.1377055541929324,9.380804953560371,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0804953560371517,0,0.1900629009979731,0.22802672150215728,5.687616269489825,0.9225054557649666,0.0,0.9574468085106383,0.0,0.3,0.0,0.2608758868585349,0.2608758868585349
122,0.9708593271566366,0.5346876199271526,0.9601585191327896,0.5337151352098826,0.2565277964191035,0.5462251744707721,0.7585139318885449,0.4127175637108835,0.38464795587703954,0.08978328173374613,0.7,0.4047846887575265,0.3832335606713327,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.07714285714285714,5.9314285714285715,0.07430340557275542,0.0,0.02012535845856629,0.13753337804161556,9.380804953560371,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.1899925039023686,0.22688658789464647,5.676721086957172,0.9040553466496672,0.0,0.9722222222222222,0.0,0.3,0.0,0.2605496102527789,0.2605496102527789
123,0.9721403960862155,0.5351659987362405,0.9614074655936208,0.5340090631147015,0.2565277964191035,0.5465922574103056,0.7639751552795031,0.4116233072162545,0.38443969198743394,0.09006211180124224,0.7028571428571428,0.4047846887575265,0.3832335606713327,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.08,6.014285714285714,0.07453416149068323,0.002857142857142857,0.020240266771470738,0.1373663671748382,9.192546583850932,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08074534161490683,0,0.18998368566857105,0.22575215495517323,5.697472379503742,0.8859742397166739,0.0,1.0,0.0,0.3,0.0,0.26023312194519554,0.26023312194519554
124,0.9726982766972055,0.5346644970863078,0.9610273643876581,0.5335519238096742,0.2565277964191035,0.5468597388340575,0.7819314641744548,0.41272517979148177,0.3850766253072237,0.09034267912772585,0.7171428571428572,0.40495611732895503,0.38336213209990416,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.08285714285714285,6.102857142857143,0.07165109034267912,0.002857142857142857,0.020410338034222077,0.1372043666340641,8.978193146417446,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08099688473520249,0,0.19054762438308534,0.22814492438584102,5.714951503342239,0.9242505440000003,0.0,0.9565217391304348,0.0,0.3,0.0,0.25992612828683964,0.25992612828683964
125,0.9731945162723564,0.5355034471051082,0.9614824869694394,0.5344941109846012,0.2565277964191035,0.5472396866940057,0.7725856697819314,0.4128497903833821,0.38517008325114893,0.09034267912772585,0.7085714285714285,0.4050704030432408,0.38344784638561846,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.08285714285714285,6.194285714285714,0.07165109034267912,0.0,0.02053188357571695,0.13704722610951334,8.978193146417446,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08099688473520249,0,0.19130845768974133,0.2270041997639118,5.763509616132537,0.9223681599999999,0.0,0.9649122807017544,0.0,0.3,0.0,0.25962834443823446,0.25962834443823446
126,0.9737215576734332,0.5356423604714224,0.9619658592258555,0.5346330345818145,0.2565277964191035,0.5476237856386436,0.7320872274143302,0.41297440097528243,0.38526354119507417,0.09034267912772585,0.6714285714285714,0.4051846887575265,0.38353356067133276,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.08285714285714285,6.265714285714286,0.07476635514018691,0.0,0.020620001881021546,0.13689479980069907,8.978193146417446,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.19126620111557835,0.2294254555992675,5.762525138095601,0.9095687171200011,0.0,0.975,0.0,0.3,0.0,0.25933949410508744,0.25933949410508744
127,0.9726081753699912,0.5358310858319093,0.9609856999010953,0.5349942342886379,0.2565277964191035,0.5479562870234976,0.734375,0.41394712944405754,0.3853127405097013,0.090625,0.6714285714285714,0.4052418316146694,0.38357641781418983,0.08285714285714285,0.10857142857142857,0.14,0.08571428571428572,6.328571428571428,0.075,0.002857142857142857,0.020700113511286755,0.13674694628114922,8.975,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08125,0,0.1915945843957147,0.23521481569137792,5.787274635333689,0.9431128000000003,0.0,0.9795918367346939,0.0,0.3,0.0,0.2590593092819348,0.2590593092819348
128,0.9727953381502236,0.5366198475750555,0.9611568201573077,0.535426044903823,0.2565277964191035,0.5484146728800341,0.71875,0.41394712944405754,0.3853127405097013,0.090625,0.6571428571428571,0.4052418316146694,0.38357641781418983,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.08571428571428572,6.422857142857143,0.075,0.0,0.020792553127096373,0.13660352836718584,8.975,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.191463618598754,0.23403874161292101,5.814386285484157,0.9242505440000003,0.0,1.0,0.0,0.3,0.0,0.25878753000347676,0.25878753000347676
129,0.9723703576097108,0.5361604394176002,0.9607682665202676,0.5349791266239445,0.2565277964191035,0.5488376822705473,0.725,0.4140721294440576,0.3854064905097013,0.090625,0.6628571428571428,0.4053561173289551,0.38366213209990424,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.08571428571428572,6.502857142857143,0.078125,0.0,0.020875666537214004,0.13646441299064138,8.975,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.19207673193076025,0.23443898790231482,5.823812845488759,1.0106646258099465,0.0,0.9545454545454546,0.0,0.3,0.0,0.25852390410337245,0.25852390410337245
130,0.9717066071944517,0.536336105675009,0.9601632345778327,0.5351837788455094,0.2565277964191035,0.5492037914073281,0.7641509433962265,0.4158764345236445,0.386105011250434,0.09119496855345911,0.6942857142857143,0.4053561173289551,0.38366213209990424,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.09142857142857143,6.6085714285714285,0.07861635220125786,0.005714285714285714,0.020999784429822026,0.13632947107539325,8.842767295597485,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08176100628930817,0,0.19188706255682073,0.23326679296280323,5.850193731436128,0.9904513332937475,0.0,1.0,0.0,0.3,0.0,0.25826818698027126,0.25826818698027126
131,0.9724372054575984,0.5360077997822609,0.960770049574834,0.5352538699335226,0.2565277964191035,0.549638499527125,0.7760252365930599,0.4165942842060258,0.3861502793692758,0.0914826498422713,0.7028571428571428,0.4053561173289551,0.38366213209990424,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.09428571428571429,6.688571428571429,0.07570977917981073,0.002857142857142857,0.02110998342845415,0.13619857741760258,8.82018927444795,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.1916130558154652,0.23210045899798923,5.861761285378833,0.9706423066278724,0.0,1.0,0.0,0.3,0.0,0.25802014137086315,0.25802014137086315
132,0.9716348859686353,0.5359741902772207,0.9600433773519733,0.5350720207758914,0.2565277964191035,0.5500893257933643,0.7255520504731862,0.4167835586539753,0.386292235205238,0.0914826498422713,0.6571428571428571,0.4055275459003836,0.3837907035284756,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.09428571428571429,6.7628571428571425,0.08201892744479496,0.0,0.021199157755834763,0.13607161056954564,8.82018927444795,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.1920264191078164,0.23587392462382423,5.858811773956971,1.0432393964348476,0.0,0.95,0.0,0.3,0.0,0.2577795371297373,0.2577795371297373
133,0.9715212762468245,0.5371427674360562,0.959588575001512,0.53618217946249,0.2565277964191035,0.5504581311497329,0.7088607594936709,0.4159598200115498,0.3870800622522663,0.09177215189873418,0.64,0.4056989744718122,0.38391927495704703,0.08285714285714285,0.10571428571428572,0.12,0.09714285714285714,6.8342857142857145,0.0759493670886076,0.002857142857142857,0.021304603919769027,0.13594845272693035,8.658227848101266,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07911392405063292,0,0.192778434151563,0.24137240586985678,5.861635538477832,1.0414105323956286,0.0,0.9523809523809523,0.0,0.3,0.0,0.25754615101584516,0.25754615101584516
134,0.9716590522418241,0.5374919452055151,0.9590755253030749,0.5368455111049538,0.2565277964191035,0.5509009848419595,0.7619047619047619,0.4165699687369389,0.38679037084790185,0.09206349206349207,0.6857142857142857,0.4056989744718122,0.38391927495704703,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.1,6.917142857142857,0.07936507936507936,0.002857142857142857,0.021558677355818116,0.13582898961959353,8.146031746031746,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.19264211412366242,0.2401655438405075,5.875831399136847,1.0205823217477161,0.0,1.0,0.0,0.3,0.0,0.2573197664853698,0.2573197664853698
135,0.9724576295475151,0.5375001234217835,0.9597942448781968,0.5367724657229315,0.2565277964191035,0.5514988915069432,0.7682539682539683,0.41695092111789117,0.3870760851336162,0.09523809523809523,0.6914285714285714,0.40604183161466934,0.3841764178141899,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.1,6.991428571428571,0.07936507936507936,0.0,0.021669417961270705,0.13571311040547687,8.146031746031746,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.19402161783875835,0.2556524500311866,5.906886199725537,1.0528460763098033,0.0,0.9230769230769231,0.0,0.3,0.0,0.2571001734908087,0.2571001734908087
136,0.9731140510851571,0.5365999932120377,0.9603745376419772,0.5358980454444474,0.2565277964191035,0.551778386953663,0.7643312101910829,0.41721958939525516,0.3882942545140107,0.09554140127388536,0.6857142857142857,0.4061561173289551,0.3842621320999042,0.08571428571428572,0.11428571428571428,0.11714285714285715,0.10285714285714286,7.085714285714285,0.07643312101910828,0.002857142857142857,0.021761020809554336,0.13560070756778367,8.0828025477707,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.1941365104638503,0.25437418778103066,5.905891332873884,1.031789154783607,0.0,0.975609756097561,0.0,0.3,0.0,0.25688716828608443,0.25688716828608443
137,0.9732453594365288,0.5371661503661549,0.9604923399914936,0.5362532281030037,0.2565277964191035,0.552023572871,0.767515923566879,0.41734697793028697,0.38838979591528455,0.09554140127388536,0.6885714285714286,0.4062704030432408,0.3843478463856185,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.10285714285714286,7.171428571428572,0.07643312101910828,0.0,0.02185882144615946,0.13549167681522123,8.0828025477707,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.19436511362581674,0.2531023168421255,5.922059220502121,1.011153371687935,0.0,0.9787234042553191,0.0,0.3,0.0,0.2566805532375019,0.2566805532375019
138,0.9727169968190158,0.5369872576471528,0.9598806949140265,0.53631090102444,0.2565277964191035,0.5523212254203682,0.7699680511182109,0.417844130143545,0.3880449796016966,0.09584664536741214,0.6885714285714286,0.4062704030432408,0.3843478463856185,0.08571428571428572,0.1,0.10857142857142857,0.10571428571428572,7.248571428571428,0.07987220447284345,0.002857142857142857,0.021939699087322437,0.13538591698523578,8.031948881789138,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.19399300234340197,0.25183680525791485,5.9121894646635065,0.9909303042541763,0.0,1.0,0.0,0.3,0.0,0.25648013664037683,0.25648013664037683
139,0.9732535531582011,0.537187555444027,0.9605133664221651,0.5361301408734729,0.2565277964191035,0.5526784195609151,0.7459807073954984,0.41763088744945326,0.38874523391281524,0.09646302250803858,0.6628571428571428,0.4062704030432408,0.3843478463856185,0.08571428571428572,0.1,0.11428571428571428,0.11142857142857143,7.331428571428572,0.08038585209003216,0.005714285714285714,0.022025123933673712,0.1352833299501498,8.006430868167202,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08038585209003216,0,0.19373660876025642,0.2505776212316253,5.908231389655951,0.9711116981690927,0.0,1.0,0.0,0.3,0.0,0.25628573254116555,0.25628573254116555
140,0.9728836390168417,0.5374944599243435,0.9602621466022234,0.5365530506416671,0.2565277964191035,0.5531126950408214,0.7774193548387097,0.4181504668733064,0.3892285848530225,0.0967741935483871,0.6885714285714286,0.40632754590038367,0.38439070352847565,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.11428571428571428,7.385714285714286,0.07741935483870968,0.002857142857142857,0.022133921000557093,0.1351838205261164,7.967741935483871,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.19382449714502656,0.2581295767709785,5.875781047577116,0.9554067691431873,0.0,0.9666666666666667,0.0,0.3,0.0,0.2560971605649306,0.2560971605649306
141,0.9719676999940122,0.5378276172044668,0.9590396325208113,0.5367093125489593,0.2565277964191035,0.5534849088221627,0.7961165048543689,0.41940587207366653,0.3893623146255564,0.0970873786407767,0.7028571428571428,0.4064418316146693,0.3844764178141899,0.08571428571428572,0.10285714285714286,0.12,0.11714285714285715,7.457142857142857,0.07766990291262135,0.002857142857142857,0.02221432721831276,0.13508729638480402,7.948220064724919,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08090614886731391,0,0.19399751751644426,0.25683892888712356,5.878265426625575,0.9714187411522485,0.0,0.9761904761904762,0.0,0.3,0.0,0.25591424574798266,0.25591424574798266
142,0.9710415141547275,0.5377309424029931,0.9582219427369858,0.5367846249925439,0.2565277964191035,0.5538110806188592,0.7637540453074434,0.4196000468309481,0.3895079456935176,0.0970873786407767,0.6742857142857143,0.40661326018609795,0.3846049892427613,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.11714285714285715,7.534285714285715,0.07766990291262135,0.0,0.02229130556296757,0.13499366796773102,7.948220064724919,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08090614886731391,0,0.1950839592145763,0.255554734242688,5.909271546664493,1.0,0.0,0.9423076923076923,0.0,0.3,0.0,0.2557368183755432,0.2557368183755432
143,0.9706829946785958,0.5379809941689063,0.9579065687701908,0.5368800740963305,0.2565277964191035,0.5541056464090429,0.7719869706840391,0.4207910436946083,0.39054549542660905,0.09771986970684039,0.6771428571428572,0.40661326018609795,0.3846049892427613,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.12285714285714286,7.622857142857143,0.07166123778501629,0.005714285714285714,0.022406823489419875,0.1349028484031702,7.856677524429967,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.194736682989932,0.25427696057147453,5.913943258588343,0.98,0.0,1.0,0.0,0.3,0.0,0.25556471382427687,0.25556471382427687
144,0.9713463760737243,0.5376949281975874,0.9584884490224892,0.5366250288832818,0.2565277964191035,0.5545988312758057,0.742671009771987,0.42085619027441284,0.3905943553614625,0.09771986970684039,0.6514285714285715,0.4066704030432408,0.3846478463856185,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.12285714285714286,7.6971428571428575,0.07166123778501629,0.0,0.022485389741391457,0.1348147534255462,7.856677524429967,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.19479128528926806,0.25300557576861715,5.909950107702291,0.9643600000000009,0.0,0.975,0.0,0.3,0.0,0.2553977724095486,0.2553977724095486
145,0.9707618752123858,0.5376601813150138,0.9579757582669723,0.5363636951186711,0.2565277964191035,0.5551220726805229,0.7785016286644951,0.42085619027441284,0.3905943553614625,0.09771986970684039,0.6828571428571428,0.4066704030432408,0.3846478463856185,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.12285714285714286,7.785714285714286,0.07166123778501629,0.0,0.02254701605427496,0.13472930129725097,7.856677524429967,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.19455904457710743,0.25174054788977407,5.894608248405389,0.9450728000000008,0.0,1.0,0.0,0.3,0.0,0.2552358392372621,0.2552358392372621
146,0.9714308742938026,0.5382088247565847,0.9585625660326722,0.5367643695963568,0.2565277964191035,0.5556232056403128,0.755700325732899,0.42105163001382656,0.39074093516602276,0.09771986970684039,0.6628571428571428,0.4068418316146694,0.3847764178141899,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.12285714285714286,7.877142857142857,0.0749185667752443,0.0,0.022607154039953635,0.1346464127328045,7.856677524429967,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08143322475570032,0,0.19515696435422186,0.2596292921612193,5.905287512008709,0.9758267409588981,0.0,0.9555555555555556,0.0,0.3,0.0,0.25507876406014424,0.25507876406014424
147,0.9713392366857001,0.5365145614413948,0.9577764453865101,0.5358011839325304,0.2565277964191035,0.5559899049842455,0.7712418300653595,0.4218204773016577,0.39114868740194836,0.09803921568627451,0.6742857142857143,0.40695611732895504,0.38486213209990416,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.12571428571428572,7.965714285714285,0.0718954248366013,0.002857142857142857,0.022676522942607972,0.13456601082529154,7.836601307189542,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08169934640522876,0,0.1952947516753079,0.2583311457004132,5.8957531903399625,1.0657590623699855,0.0,0.9736842105263158,0.0,0.3,0.0,0.2549264011383399,0.2549264011383399
148,0.9714524373766656,0.5373734611286313,0.9578754151334684,0.5364975977341474,0.2565277964191035,0.5562848410368654,0.7549019607843137,0.42195119625590605,0.39124672661763465,0.09803921568627451,0.66,0.40707040304324077,0.38494784638561846,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.12571428571428572,8.031428571428572,0.07516339869281045,0.0,0.02273381787778931,0.13448802097500387,7.836601307189542,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0784313725490196,0,0.19531799220264567,0.2570394899719112,5.880695269390308,1.0444438811225858,0.0,0.9722222222222222,0.0,0.3,0.0,0.2547786091041897,0.2547786091041897
149,0.9721963980814708,0.5376905244782467,0.9585258493496693,0.5365937428159616,0.2565277964191035,0.5565914995756718,0.7941176470588235,0.4220819152101545,0.39134476583332095,0.09803921568627451,0.6942857142857143,0.40718468875752656,0.38503356067133276,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.12571428571428572,8.105714285714285,0.07516339869281045,0.0,0.022789698317384744,0.1344123708202249,7.836601307189542,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0784313725490196,0,0.1954552593844896,0.2557542925220516,5.89165279257393,1.023555003500134,0.0,0.9777777777777777,0.0,0.3,0.0,0.25463525083106403,0.25463525083106403
