t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.8851959021178535,0.5086288899809295,0.7015022612581523,0.5018387511188961,0.25045641140922675,0.5204419537450883,0.3670886075949367,0.3366855932538252,0.34680224351886735,0.06329113924050633,0.08285714285714285,0.3454999563611968,0.3271865976810601,0.022857142857142857,0.0,0.0,0.0,0.7742857142857142,7.494285714285715,0.02531645569620253,0.0,0.3586258254904099,0.04930000000000002,1.3670886075949367,0.0,0.0,0.15,0.0759493670886076,0,0.09488164182040466,0.21841330635561215,0.2783779262986191,0.6058663230527415,0.0,0.0,0.09,0.25
100,0.8893782561678546,0.5074820613635039,0.7024462783151526,0.5012180544368542,0.25045641140922675,0.5208203411719152,0.4430379746835443,0.3366855932538252,0.34680224351886735,0.06329113924050633,0.1,0.3454999563611968,0.3271865976810601,0.022857142857142857,0.0,0.0,0.0,0.7742857142857142,7.502857142857143,0.02531645569620253,0.0,0.3586258254904099,0.04930000000000002,1.3670886075949367,0.0,0.0,0.15,0.0759493670886076,0,0.09440723361130263,0.21732123982383408,0.2728103677726468,0.5937489965916867,0.0,0.0,0.09,0.25
101,0.8907331629265192,0.5099126809786565,0.7030451033364885,0.5012389210100173,0.25045641140922675,0.5209917876038077,0.4358974358974359,0.3401187101005569,0.3490738552273991,0.0641025641025641,0.09714285714285714,0.3454999563611968,0.3271865976810601,0.022857142857142857,0.0,0.0,0.0,0.7771428571428571,7.5285714285714285,0.02564102564102564,0.002857142857142857,0.25539420367124716,0.07430000000000002,1.3076923076923077,0.25,0.3934693402873666,0.3,0.07692307692307693,0,0.0939351974432461,0.21623463362471493,0.2673541604171938,0.5818740166598529,1.0,0.0,0.14,0.3
102,0.8948573483834824,0.5095821607549725,0.7039642075240404,0.5011170431521635,0.25045641140922675,0.5212275125819149,0.38461538461538464,0.3401187101005569,0.3490738552273991,0.0641025641025641,0.08571428571428572,0.3454999563611968,0.3271865976810601,0.022857142857142857,0.0,0.0,0.0,0.7771428571428571,7.531428571428571,0.01282051282051282,0.0,0.2582769532836957,0.07355,1.3076923076923077,0.2425,0.38430280323571486,0.2955,0.07692307692307693,0,0.09346552145602989,0.21515346045659134,0.2620070772088499,0.5702365363266558,1.0,0.0,0.1385,0.2985
103,0.8946755260806859,0.5099596842462759,0.703827737083849,0.5007279361018486,0.25045641140922675,0.5216116595536048,0.38961038961038963,0.34046557285464146,0.3490623247073544,0.06493506493506493,0.08571428571428572,0.3454999563611968,0.3271865976810601,0.022857142857142857,0.0,0.0,0.0,0.78,7.542857142857143,0.012987012987012988,0.002857142857142857,0.2611704404628637,0.0728225,1.2987012987012987,0.235225,0.37527891946603786,0.291135,0.07792207792207792,0,0.09299819384874973,0.21407769315430838,0.2567669356646729,0.5588318056001227,1.0,0.0,0.137045,0.297045
104,0.8940744818350885,0.5101973505402442,0.7039981516874316,0.5003719929797187,0.25045641140922675,0.5222922104446981,0.34210526315789475,0.3429409119285554,0.3466161629318773,0.06578947368421052,0.07428571428571429,0.3454999563611968,0.3271865976810601,0.022857142857142857,0.0,0.0,0.0,0.7828571428571428,7.531428571428571,0.0,0.002857142857142857,0.2640077107448312,0.072116825,1.263157894736842,0.22816825,0.36639940537757587,0.28690095,0.07894736842105263,0,0.09253320287950599,0.21300730468853685,0.25163159695137943,0.5476551694881202,1.0,0.0,0.13563365,0.29563364999999997
105,0.8949198615696075,0.5110034121842894,0.7041817198583558,0.5001541894497936,0.25045641140922675,0.522982549391673,0.3815789473684211,0.3429409119285554,0.3466161629318773,0.06578947368421052,0.08285714285714285,0.3454999563611968,0.3271865976810601,0.022857142857142857,0.0,0.0,0.0,0.7828571428571428,7.542857142857143,0.013157894736842105,0.0,0.2668861555967858,0.07143232024999997,1.263157894736842,0.22132320249999998,0.3576657068684358,0.2827939215,0.07894736842105263,0,0.09207053686510847,0.21194226816509418,0.24659896501235185,0.5367020660983577,1.0,0.0,0.1342646405,0.2942646405
106,0.8951728171616039,0.508691287181079,0.7044628066090016,0.49932514845011705,0.25045641140922675,0.523760401472978,0.4533333333333333,0.3461676922653903,0.3501416121351734,0.06666666666666667,0.09714285714285714,0.3454999563611968,0.3271865976810601,0.022857142857142857,0.0,0.0,0.0,0.7857142857142857,7.5285714285714285,0.0,0.002857142857142857,0.26938449644717116,0.07076835064249999,1.2533333333333334,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08,0,0.09161018418078291,0.2108825568242687,0.24166698571210482,0.5259680247763906,0.0,0.0,0.132936701285,0.292936701285
107,0.899860860362275,0.50939195660372,0.7049449797056027,0.49968702768639334,0.25045641140922675,0.5241951351661632,0.3918918918918919,0.3495954856935845,0.3517871035617471,0.06756756756756757,0.08285714285714285,0.3456142420754825,0.32727231196677437,0.022857142857142857,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.525714285714286,0.02702702702702703,0.002857142857142857,0.2722405289895041,0.070124300123225,1.2162162162162162,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08108108108108109,0,0.09158070468845043,0.20982814404014738,0.23969078885500558,0.5154486642808628,0.0,1.0,0.13164860024645,0.29164860024645
108,0.8993512350918412,0.5101402466443,0.7050951536411382,0.49946252037842587,0.25045641140922675,0.5244985460102068,0.5068493150684932,0.35131995316660397,0.3512929673542535,0.0684931506849315,0.10571428571428572,0.3456142420754825,0.32727231196677437,0.022857142857142857,0.0,0.0,0.0,0.7914285714285715,7.485714285714286,0.0,0.002857142857142857,0.2747164622878242,0.06949957111952824,1.2054794520547945,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0821917808219178,0,0.09112280116500816,0.20877900331994664,0.23489697307790547,0.5051396909952455,0.0,0.0,0.1303991422390565,0.2903991422390565
109,0.9002539999275818,0.5106000862398844,0.7052834445925926,0.5003083940678013,0.25045641140922675,0.5251890856495469,0.5068493150684932,0.35131995316660397,0.3512929673542535,0.0684931506849315,0.10571428571428572,0.3456142420754825,0.32727231196677437,0.022857142857142857,0.0,0.0,0.0,0.7914285714285715,7.454285714285715,0.0,0.0,0.277237018876847,0.06889358398594238,1.2054794520547945,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0821917808219178,0,0.09066718715918314,0.20773510830334688,0.23019903361634736,0.4950368971753406,0.0,0.0,0.1291871679718848,0.2891871679718848
110,0.9032041840812812,0.511015620924436,0.7058987687160785,0.4997014641827658,0.25045641140922675,0.5258895401659808,0.4931506849315068,0.3518678983720835,0.35170392625836316,0.0684931506849315,0.10285714285714286,0.34572852778976826,0.32735802625248867,0.022857142857142857,0.0136986301369863,0.0136986301369863,0.002857142857142857,0.7914285714285715,7.4714285714285715,0.0136986301369863,0.0,0.2795878719624899,0.06830577646636414,1.2054794520547945,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0821917808219178,0,0.09064242265195864,0.20669643276183017,0.22845219580116324,0.48513615923183373,0.0,1.0,0.12801155293272826,0.2880115529327283
111,0.906868450737865,0.5103378041145628,0.7066630300473089,0.4998982602833472,0.25045641140922675,0.5264809955785792,0.5753424657534246,0.3518678983720835,0.35170392625836316,0.0684931506849315,0.12,0.34572852778976826,0.32735802625248867,0.022857142857142857,0.0,0.0,0.0,0.7914285714285715,7.4714285714285715,0.0136986301369863,0.0,0.2818769769332625,0.0677356031723732,1.2054794520547945,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0821917808219178,0,0.09018921053869884,0.205662950598021,0.22388315188513996,0.47543343604719707,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.9075855095400299,0.5119716732220222,0.7069584454436937,0.49964595606477247,0.25045641140922675,0.5270012449311144,0.5138888888888888,0.34723389521631925,0.35230501406070786,0.06944444444444445,0.10571428571428572,0.34572852778976826,0.32735802625248867,0.022857142857142857,0.0,0.0,0.0,0.7942857142857143,7.491428571428571,0.0,0.002857142857142857,0.2846583342802209,0.06718253507720201,1.1388888888888888,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.08973826448600536,0.2046346358450309,0.21940548884743719,0.46592476732625315,0.0,0.0,0.12576507015440402,0.285765070154404
113,0.9087897996252736,0.512676934302944,0.707341125220654,0.49922171150183287,0.25045641140922675,0.5276485208705378,0.6056338028169014,0.3502394312293153,0.35579851514269767,0.07042253521126761,0.12285714285714286,0.34572852778976826,0.32735802625248867,0.022857142857142857,0.0,0.0,0.0,0.7971428571428572,7.494285714285715,0.0,0.002857142857142857,0.2868370326995015,0.06664605902488593,1.1267605633802817,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08450704225352113,0,0.08928957316357533,0.20361146266580574,0.21501737907048843,0.4566062719797281,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.9113777903654292,0.5151781104470213,0.7078661176279426,0.4998602363710724,0.25045641140922675,0.5286087326708123,0.6056338028169014,0.3502394312293153,0.35579851514269767,0.07042253521126761,0.12285714285714286,0.34572852778976826,0.32735802625248867,0.022857142857142857,0.0,0.0,0.0,0.7971428571428572,7.502857142857143,0.014084507042253521,0.0,0.28906408517814214,0.06612567725413937,1.1267605633802817,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08450704225352113,0,0.08884312529775744,0.20259340535247672,0.21071703148907867,0.4474741465401335,0.0,0.0,0.12365135450827874,0.2836513545082787
115,0.9119662786925838,0.5152970920381555,0.707985496688594,0.5000438217066812,0.25045641140922675,0.5296774604852915,0.5774647887323944,0.3502394312293153,0.35579851514269767,0.07042253521126761,0.11714285714285715,0.34572852778976826,0.32735802625248867,0.022857142857142857,0.0,0.0,0.0,0.7971428571428572,7.5285714285714285,0.0,0.0,0.2911207224483226,0.06562090693651518,1.1267605633802817,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08450704225352113,0,0.08839890967126866,0.20158043832571432,0.20650269085929707,0.4385246636093308,0.0,0.0,0.12264181387303037,0.2826418138730304
116,0.9133594410097879,0.5140687191501402,0.7082681096157982,0.500375503482873,0.25045641140922675,0.5304792180560006,0.5633802816901409,0.3502394312293153,0.35579851514269767,0.07042253521126761,0.11428571428571428,0.34572852778976826,0.32735802625248867,0.022857142857142857,0.0,0.0,0.0,0.7971428571428572,7.5285714285714285,0.014084507042253521,0.0,0.2931217154832906,0.06513127972841974,1.1267605633802817,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08450704225352113,0,0.08795691512291233,0.20057253613408577,0.20237263704211111,0.42975417033714414,0.0,0.0,0.12166255945683946,0.2816625594568395
117,0.9177594214689625,0.5143265546754963,0.7091606770803737,0.49987285894435374,0.25045641140922675,0.5309000613591894,0.4647887323943662,0.3502394312293153,0.35579851514269767,0.07042253521126761,0.09428571428571429,0.34572852778976826,0.32735802625248867,0.022857142857142857,0.0,0.0,0.0,0.7971428571428572,7.537142857142857,0.014084507042253521,0.0,0.2950683061233659,0.06465634133656717,1.1267605633802817,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08450704225352113,0,0.08751713054729776,0.19956967345341534,0.19832518430126891,0.42115908693040127,0.0,0.0,0.12071268267313427,0.28071268267313426
118,0.9212234627682254,0.5155494256851302,0.7098633826010813,0.500953466076187,0.25045641140922675,0.5311881277424064,0.5633802816901409,0.3502394312293153,0.35579851514269767,0.07042253521126761,0.11428571428571428,0.34572852778976826,0.32735802625248867,0.022857142857142857,0.0,0.0,0.0,0.7971428571428572,7.562857142857143,0.014084507042253521,0.0,0.2969617297711529,0.0641956510964701,1.1267605633802817,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08450704225352113,0,0.08707954489456127,0.19857182508614826,0.19435868061524353,0.41273590519179326,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.922715060240068,0.5166085538217641,0.7101659638025122,0.5005825321605768,0.25045641140922675,0.5316625683745072,0.49295774647887325,0.3502394312293153,0.35579851514269767,0.07042253521126761,0.1,0.34572852778976826,0.32735802625248867,0.022857142857142857,0.0,0.0,0.0,0.7971428571428572,7.574285714285714,0.0,0.0,0.2988032133475387,0.06374878156357601,1.1267605633802817,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08450704225352113,0,0.08664414717008845,0.19757896596071753,0.19047150700293866,0.40448118708795733,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9209822620897338,0.5166881427392521,0.7098144533205873,0.501650623921379,0.25045641140922675,0.5321097689028466,0.4788732394366197,0.3502394312293153,0.35579851514269767,0.07042253521126761,0.09714285714285714,0.34572852778976826,0.32735802625248867,0.022857142857142857,0.0,0.0,0.0,0.7971428571428572,7.551428571428572,0.014084507042253521,0.0,0.3005939734684898,0.0633153181166687,1.1267605633802817,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08450704225352113,0,0.08621092643423803,0.19659107113091392,0.1866620768628799,0.3963915633461982,0.0,0.0,0.11803063623333748,0.27803063623333746
121,0.9242934231730978,0.5179458324255384,0.7104861459974983,0.5012161618905693,0.25045641140922675,0.5325342938668463,0.5633802816901409,0.3502394312293153,0.35579851514269767,0.07042253521126761,0.11428571428571428,0.34572852778976826,0.32735802625248867,0.022857142857142857,0.0,0.0,0.0,0.7971428571428572,7.54,0.014084507042253521,0.0,0.3023352148254014,0.0628948585731687,1.1267605633802817,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08450704225352113,0,0.08577987180206682,0.19560811577525936,0.1829288353256223,0.38846373207927426,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.9230670290873949,0.5147719623254315,0.7104571716855774,0.5009319065042256,0.25045641140922675,0.5332205842954765,0.5857142857142857,0.3524167669243144,0.3593481647561717,0.07142857142857142,0.11714285714285715,0.34572852778976826,0.32735802625248867,0.022857142857142857,0.0,0.0,0.0,0.8,7.557142857142857,0.0,0.002857142857142857,0.3040345787029826,0.06248701281597365,1.1142857142857143,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08571428571428572,0,0.0853509724430565,0.19463007519638306,0.1792702586191098,0.38069445743768876,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.923615550093723,0.5151182410994981,0.710566875886843,0.5006019817821906,0.25045641140922675,0.533726120069039,0.4714285714285714,0.35184533835288584,0.3589195933276003,0.07142857142857142,0.09428571428571429,0.3456142420754825,0.3272723119667744,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.8,7.574285714285714,0.014285714285714285,0.0,0.3056803599470282,0.06209140243149438,1.1142857142857143,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08571428571428572,0,0.08535278900941264,0.19365692482040114,0.17854199630387046,0.3793660126122422,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9244187829516661,0.5146414240364926,0.7107511579199209,0.4997749952920538,0.25045641140922675,0.5336994788038474,0.43478260869565216,0.35229510562765304,0.3623981924578278,0.07246376811594203,0.08571428571428572,0.3456142420754825,0.3272723119667744,0.022857142857142857,0.0,0.0,0.0,0.8028571428571428,7.597142857142857,0.0,0.002857142857142857,0.30835028438873535,0.06170766035854956,0.9855072463768116,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08695652173913043,0,0.08492602506436557,0.19268864019629914,0.17497115637779306,0.3717786923599973,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9276820546527911,0.5138222193013255,0.7113944886267142,0.5004439897006161,0.25045641140922675,0.5336034051029337,0.43478260869565216,0.35229510562765304,0.3623981924578278,0.07246376811594203,0.08571428571428572,0.3456142420754825,0.3272723119667744,0.022857142857142857,0.0,0.0,0.0,0.8028571428571428,7.58,0.014492753623188406,0.0,0.3100268907553088,0.06133543054779308,0.9855072463768116,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08695652173913043,0,0.08450139493904374,0.19172519699531762,0.1714717332502372,0.3643431185127973,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9243437822522528,0.5141582713651124,0.7107363720677509,0.5013070534915487,0.25045641140922675,0.5336675504131893,0.43478260869565216,0.3525849607001168,0.3626155837621756,0.07246376811594203,0.08571428571428572,0.3456713849326254,0.32731516910963154,0.022857142857142857,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.5685714285714285,0.0,0.0,0.31154069795074585,0.06097436763135928,0.9855072463768116,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08695652173913043,0,0.08450745939291997,0.19076657101034106,0.17089944144237532,0.3570562561425414,0.0,1.0,0.11334873526271859,0.2733487352627186
127,0.9255775725399863,0.514191015750212,0.7109796050101898,0.5016013087924271,0.25045641140922675,0.5340050273121021,0.42028985507246375,0.3531646708450443,0.3630503663708713,0.07246376811594203,0.08285714285714285,0.3457856706469111,0.32740088339534584,0.022857142857142857,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.602857142857143,0.0,0.0,0.31301179445722344,0.060624136602418534,0.9855072463768116,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08695652173913043,0,0.08451349352452679,0.18981273815528935,0.17033859547067068,0.3499151310196906,0.0,1.0,0.11264827320483703,0.27264827320483703
128,0.9239026575454857,0.5143465139027131,0.7106494074827024,0.5011660761005351,0.25045641140922675,0.5341946676871272,0.5362318840579711,0.35374438098997185,0.3634851489795669,0.07246376811594203,0.10571428571428572,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.611428571428571,0.014492753623188406,0.0,0.3144412743503151,0.06028441250434595,0.9855072463768116,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08695652173913043,0,0.08451949748547559,0.18886367446451288,0.1697889664184001,0.3429168283992967,0.0,1.0,0.11196882500869192,0.2719688250086919
129,0.9262148217460006,0.5151201590630675,0.7111052341393753,0.5016923133243768,0.25045641140922675,0.5344533237670658,0.391304347826087,0.35374438098997185,0.3634851489795669,0.07246376811594203,0.07714285714285714,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.0,0.0,0.0,0.8028571428571428,7.614285714285714,0.014492753623188406,0.0,0.3158302122359675,0.05995488012921559,0.9855072463768116,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08695652173913043,0,0.0840968999980482,0.18791935609219032,0.1663931870900321,0.3360584918313108,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9294110558299006,0.5166206599868464,0.7117353488587729,0.5012884421241659,0.25045641140922675,0.5348675388134427,0.463768115942029,0.35374438098997185,0.3634851489795669,0.07246376811594203,0.09142857142857143,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.0,0.0,0.0,0.8028571428571428,7.62,0.014492753623188406,0.0,0.31717966286036975,0.05963523372533912,0.9855072463768116,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08695652173913043,0,0.08367641549805796,0.18697975931172936,0.16306532334823143,0.32933732199468463,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.933708218586476,0.5148519005146108,0.712018282783666,0.5008435292328483,0.25045641140922675,0.5354291391819396,0.39705882352941174,0.3549198221451375,0.3662818569071252,0.07352941176470588,0.07714285714285714,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.0,0.0,0.0,0.8057142857142857,7.654285714285714,0.0,0.002857142857142857,0.3191335123877418,0.05932517671357894,0.8823529411764706,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08823529411764706,0,0.08325803342056767,0.18604486051517072,0.15980401688126683,0.3227505755547909,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9355051881226228,0.5153164913140799,0.712367408293546,0.5004649631948319,0.25045641140922675,0.535869829363211,0.39705882352941174,0.3549198221451375,0.3662818569071252,0.07352941176470588,0.07714285714285714,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.0,0.0,0.0,0.8057142857142857,7.688571428571429,0.0,0.0,0.320534304953619,0.05902442141217158,0.8823529411764706,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07352941176470588,0,0.08284174325346483,0.18511463621259486,0.1566079365436415,0.3162955640436951,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9378594896054862,0.5165736903176211,0.7126602916431519,0.5005802882717177,0.25045641140922675,0.5359619077923398,0.3880597014925373,0.3547833883502629,0.3688003203338127,0.07462686567164178,0.07428571428571429,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.0,0.0,0.0,0.8085714285714286,7.662857142857143,0.029850746268656716,0.002857142857142857,0.3220621736226614,0.058732688769806425,0.8059701492537313,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07462686567164178,0,0.0824275345371975,0.1841890630315319,0.15347577781276864,0.3099696527628212,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9414774167496504,0.5155565276176604,0.7132028587917033,0.5004475652442675,0.25045641140922675,0.5360037499703436,0.4696969696969697,0.3541890457858666,0.37224808463104403,0.07575757575757576,0.08857142857142856,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.0,0.0,0.0,0.8114285714285714,7.694285714285714,0.030303030303030304,0.002857142857142857,0.3235690428579301,0.05844970810671224,0.7878787878787878,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07575757575757576,0,0.08201539686451152,0.18326811771637425,0.1504062622565133,0.30377025970756477,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9418450790474714,0.5147880972887934,0.7133209433112689,0.5002735182182999,0.25045641140922675,0.5359433040268804,0.35384615384615387,0.3528896729182968,0.37441128245354177,0.07692307692307693,0.06571428571428571,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.0,0.0,0.0,0.8142857142857143,7.677142857142857,0.015384615384615385,0.002857142857142857,0.3250419943099714,0.058175216863510855,0.7692307692307693,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.08160531988018896,0.18235177712779238,0.14739813701138302,0.29769485451341343,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9444810890650344,0.5169722160929136,0.7138104880288163,0.5009031827566904,0.25045641140922675,0.5359100394496612,0.3384615384615385,0.3528896729182968,0.37441128245354177,0.07692307692307693,0.06285714285714286,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.0,0.0,0.0,0.8142857142857143,7.694285714285714,0.015384615384615385,0.0,0.3263079744691438,0.057908960357605524,0.7692307692307693,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.08119729328078801,0.18144001824215342,0.14445017427115533,0.2917409574231452,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9458879375481439,0.5176471656934492,0.7139837882461665,0.502165099291044,0.25045641140922675,0.5359886030813275,0.40625,0.3552710807680325,0.3761501313029311,0.078125,0.07428571428571429,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.0,0.0,0.0,0.8171428571428572,7.708571428571428,0.015625,0.002857142857142857,0.3277332742343433,0.05765069154687736,0.75,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.078125,0,0.08079130681438408,0.18053281815094263,0.14156117078573224,0.28590613827468225,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9482095613706343,0.5157732207965946,0.7144083137451361,0.5016812351599396,0.25045641140922675,0.5359420161006687,0.40625,0.3552710807680325,0.3761501313029311,0.078125,0.07428571428571429,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.0,0.0,0.0,0.8171428571428572,7.728571428571429,0.015625,0.0,0.3288048304561292,0.057400170800471044,0.75,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.078125,0,0.08038735028031216,0.17963015406018792,0.13872994737001762,0.28018801550918865,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9503420138745611,0.5172827226771463,0.7142438669049757,0.5019986714405371,0.25045641140922675,0.5357331181263196,0.43548387096774194,0.3611054773214377,0.3760290660348006,0.08064516129032258,0.07714285714285714,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.0,0.0,0.0,0.8228571428571428,7.748571428571428,0.016129032258064516,0.005714285714285714,0.33092300237468714,0.05715716567645693,0.6451612903225806,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08064516129032258,0,0.07998541352891059,0.178732003289887,0.13595534842261725,0.27458425519900487,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9489520062071131,0.5158838042110938,0.7139976369753135,0.5016457853015857,0.25045641140922675,0.535255773198495,0.5161290322580645,0.3611054773214377,0.3760290660348006,0.08064516129032258,0.09142857142857143,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.0,0.0,0.0,0.8228571428571428,7.748571428571428,0.016129032258064516,0.0,0.3320719004532477,0.0569214507061632,0.6451612903225806,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08064516129032258,0,0.07958548646126604,0.17783834327343756,0.13323624145416488,0.26909257009502474,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9459503851749925,0.5160264999714765,0.7134659212496235,0.5017967440356876,0.25045641140922675,0.5347211556070975,0.43548387096774194,0.3611054773214377,0.3760290660348006,0.08064516129032258,0.07714285714285714,0.3458999563611968,0.3274865976810601,0.022857142857142857,0.0,0.0,0.0,0.8228571428571428,7.748571428571428,0.03225806451612903,0.0,0.3330542975960077,0.05669280718497832,0.6451612903225806,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08064516129032258,0,0.0791875590289597,0.17694915155707036,0.1305715166250816,0.26371071869312424,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9496909154599975,0.5141372772590395,0.7141285294715387,0.5015661945388283,0.25045641140922675,0.5338530009281377,0.43548387096774194,0.3604603160311151,0.37554519506705863,0.08064516129032258,0.07714285714285714,0.3457856706469111,0.32740088339534584,0.022857142857142857,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.748571428571428,0.016129032258064516,0.0,0.334008133189018,0.056471022969428984,0.6451612903225806,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08064516129032258,0,0.07922019266238634,0.17606440579928503,0.1308172291497228,0.2595827784111687,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9536685322974949,0.5156005663283734,0.7149074165870664,0.5016468809229688,0.25045641140922675,0.533387223583879,0.36065573770491804,0.35826162211936197,0.3733423003972394,0.08196721311475409,0.06285714285714286,0.3457856706469111,0.32740088339534584,0.022857142857142857,0.0,0.0,0.0,0.8257142857142857,7.734285714285714,0.0,0.002857142857142857,0.33487860286303384,0.05625589228034611,0.6229508196721312,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08196721311475409,0,0.0788240916990744,0.1751840837702886,0.12820088456672837,0.25439112284294535,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9547772590820264,0.5144406073325987,0.7152222458662174,0.5008169968999614,0.25045641140922675,0.5328007758742108,0.48333333333333334,0.36292289167634517,0.36952657531334765,0.08333333333333333,0.08285714285714285,0.3456713849326254,0.32731516910963154,0.022857142857142857,0.016666666666666666,0.016666666666666666,0.002857142857142857,0.8285714285714286,7.725714285714286,0.016666666666666666,0.002857142857142857,0.33600067852592524,0.056047215511935713,0.6,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.07885854266915046,0.17870078486667257,0.12849400973253666,0.24930330038608645,0.0,0.0,0.10349443102387143,0.26349443102387143
