t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.8332667750962525,0.515836850366863,0.689651546001281,0.5055600816564463,0.2583334033732473,0.5306199865717666,0.3918918918918919,0.3289635530582723,0.3117123233707133,0.02702702702702703,0.08285714285714285,0.32434744865867565,0.30330428483557464,0.005714285714285714,0.0,0.0,0.0,0.7885714285714286,7.965714285714285,0.05405405405405406,0.002857142857142857,0.24249000907608406,0.04249999999999999,2.108108108108108,0.0,0.0,0.15,0.08108108108108109,0,0.08354866149616962,0.3060553410596689,0.2046918106039138,0.7340364837803932,0.0,0.0,0.02,0.25
92,0.8398994092589716,0.5166167201403237,0.6905649999984239,0.5051898558573128,0.2583334033732473,0.5295964564294937,0.5068493150684932,0.32154503618976116,0.305294753949147,0.0136986301369863,0.10571428571428572,0.3241251137219962,0.3031328562641461,0.005714285714285714,0.0273972602739726,0.0273972602739726,0.005714285714285714,0.7914285714285715,8.008571428571429,0.0547945205479452,0.002857142857142857,0.24298369826668317,0.04249999999999999,2.0821917808219177,0.0,0.0,0.15,0.0821917808219178,0,0.08398806104583165,0.3045250643543706,0.20631226010612125,0.7851284358100088,0.0,0.0,0.02,0.25
93,0.8381134838831237,0.5170451672316972,0.6901925069914614,0.5060231871187236,0.2583334033732473,0.5310137407182645,0.2876712328767123,0.32154503618976116,0.305294753949147,0.0136986301369863,0.06,0.3241251137219962,0.3031328562641461,0.005714285714285714,0.0,0.0,0.0,0.7914285714285715,8.014285714285714,0.0547945205479452,0.0,0.24298369826668317,0.04249999999999999,2.0821917808219177,0.0,0.0,0.15,0.0821917808219178,0,0.08356812074060248,0.3030024390325987,0.20218601490399882,0.7694258670938086,0.0,0.0,0.02,0.25
94,0.8407973654395753,0.5165199635751895,0.690752288001807,0.506450987309051,0.2583334033732473,0.5323688392017553,0.3561643835616438,0.32099709098428175,0.3048837950450374,0.0136986301369863,0.07428571428571429,0.32401082800771047,0.3030471419784318,0.005714285714285714,0.0136986301369863,0.0136986301369863,0.002857142857142857,0.7914285714285715,8.025714285714285,0.0821917808219178,0.0,0.24298369826668317,0.04249999999999999,2.0821917808219177,0.0,0.0,0.15,0.0821917808219178,0,0.0835788515654709,0.30148742683743573,0.2009994374630617,0.766912724078867,0.0,0.0,0.02,0.25
95,0.8383551231810483,0.5166654197736568,0.6913861889277698,0.5071980304648982,0.2583334033732473,0.5333411155564133,0.3142857142857143,0.3146347783840357,0.307209650993129,0.014285714285714285,0.06285714285714286,0.32401082800771047,0.3030471419784318,0.005714285714285714,0.0,0.0,0.0,0.8,8.082857142857144,0.04285714285714286,0.008571428571428572,0.24290580936925282,0.04249999999999999,1.9714285714285715,0.0,0.0,0.15,0.08571428571428572,0,0.08316095730764354,0.2999799897032486,0.19697944871380046,0.7515744695972898,0.0,0.0,0.02,0.25
96,0.8393530584826588,0.5159025107336941,0.6915948564683493,0.5068633887971113,0.2583334033732473,0.5346184194324825,0.35294117647058826,0.3174573462521786,0.30290927986297395,0.014705882352941176,0.06857142857142857,0.32401082800771047,0.3030471419784318,0.005714285714285714,0.0,0.0,0.0,0.8057142857142857,8.134285714285713,0.10294117647058823,0.005714285714285714,0.24397578584657886,0.04249999999999999,1.8529411764705883,0.0,0.0,0.15,0.08823529411764706,0,0.08274515252110533,0.29848008975473234,0.19303985973952445,0.7365429802053439,0.0,0.0,0.02,0.25
97,0.8410062089516386,0.5163013390951994,0.6919160399880366,0.5067599754396015,0.2583334033732473,0.5347513258532963,0.3088235294117647,0.3174573462521786,0.30290927986297395,0.014705882352941176,0.06,0.32401082800771047,0.3030471419784318,0.005714285714285714,0.0,0.0,0.0,0.8057142857142857,8.134285714285713,0.058823529411764705,0.0,0.24442184994927002,0.04249999999999999,1.8529411764705883,0.0,0.0,0.15,0.07352941176470588,0,0.0823314267584998,0.2969876893059587,0.18917906254473393,0.7218121206012371,0.0,0.0,0.02,0.25
98,0.8406836122826329,0.5173726055033029,0.6918533640637727,0.5074142873088903,0.2583334033732473,0.5347833862230916,0.29411764705882354,0.3174573462521786,0.30290927986297395,0.014705882352941176,0.05714285714285714,0.32401082800771047,0.3030471419784318,0.005714285714285714,0.0,0.0,0.0,0.8057142857142857,8.14,0.10294117647058823,0.0,0.24442184994927002,0.04249999999999999,1.8529411764705883,0.0,0.0,0.15,0.07352941176470588,0,0.0819197696247073,0.2955027508594289,0.1853954812938393,0.7073758781892123,0.0,0.0,0.02,0.25
99,0.839820459753179,0.5127670271328305,0.6921720309144573,0.5068247448395088,0.2583334033732473,0.5347525219443902,0.25757575757575757,0.32280369485828597,0.3076877666994511,0.015151515151515152,0.04857142857142857,0.32401082800771047,0.3030471419784318,0.005714285714285714,0.0,0.0,0.0,0.8114285714285714,8.14,0.07575757575757576,0.005714285714285714,0.2444821899762645,0.04249999999999999,1.7878787878787878,0.0,0.0,0.15,0.07575757575757576,0,0.08151017077658375,0.2940252371051318,0.18168757166796248,0.6932283606254281,0.0,0.0,0.02,0.25
100,0.837250389633742,0.5136118166846151,0.6917372498631058,0.5060831716271463,0.2583334033732473,0.5335991301772336,0.2,0.3249303034775208,0.31069630820088967,0.015384615384615385,0.037142857142857144,0.32401082800771047,0.3030471419784318,0.005714285714285714,0.0,0.0,0.0,0.8142857142857143,8.151428571428571,0.09230769230769231,0.002857142857142857,0.24472985292994945,0.04249999999999999,1.7538461538461538,0.0,0.0,0.15,0.07692307692307693,0,0.08110261992270085,0.2925551109196061,0.17805382023460323,0.6793637934129196,0.0,0.0,0.02,0.25
101,0.8431966967680083,0.5158313788136604,0.6922087893861,0.5062469078076327,0.2583334033732473,0.5321156272821514,0.21875,0.3259274175977933,0.3095403375577856,0.015625,0.04,0.32401082800771047,0.3030471419784318,0.005714285714285714,0.0,0.0,0.0,0.8171428571428572,8.182857142857143,0.078125,0.002857142857142857,0.16211333953941703,0.0675,1.75,0.25,0.3934693402873666,0.3,0.078125,0,0.08069710682308734,0.29109233536500806,0.17449274382991117,0.6657765175446612,1.0,0.0,0.07,0.3
102,0.8476034092772272,0.5135475556093487,0.6925039682173572,0.505208193355789,0.2583334033732473,0.5306738277514363,0.3387096774193548,0.32414813829934735,0.3074687274293666,0.016129032258064516,0.06,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,8.174285714285714,0.04838709677419355,0.005714285714285714,0.16414597227327551,0.06674999999999998,1.7419354838709677,0.2425,0.38430280323571486,0.2955,0.08064516129032258,0,0.08072219271754333,0.289636873688183,0.17386003181045578,0.6524609871937679,1.0,1.0,0.0685,0.2985
103,0.8556952063529022,0.5165879810031644,0.6935329862550575,0.5056018228781513,0.2583334033732473,0.5290777199869474,0.36065573770491804,0.31784224806436934,0.31008338866791124,0.01639344262295082,0.06285714285714286,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,8.202857142857143,0.09836065573770492,0.002857142857142857,0.166913974737794,0.06602249999999998,1.6065573770491803,0.235225,0.37527891946603786,0.291135,0.08196721311475409,0,0.08031858175395562,0.28818868931974206,0.17038283117424669,0.6394117674498926,1.0,0.0,0.06704500000000001,0.297045
104,0.857984748565068,0.5136681817844039,0.6940692379582497,0.5050719532202868,0.2583334033732473,0.5277061035284776,0.4166666666666667,0.3213833405494106,0.30853340709489735,0.016666666666666666,0.07142857142857142,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,8.185714285714285,0.08333333333333333,0.002857142857142857,0.1690351972450704,0.06531682500000001,1.5666666666666667,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,0,0.07991698884518585,0.28674774587314333,0.16697517455076172,0.6266235321008947,1.0,0.0,0.06563365,0.29563364999999997
105,0.8679360913956552,0.5160055186914503,0.6942940841802735,0.5055992350631132,0.2583334033732473,0.5268948557131036,0.423728813559322,0.3265403864945674,0.30584460728530527,0.01694915254237288,0.07142857142857142,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,8.18,0.1016949152542373,0.002857142857142857,0.17109651689692235,0.06463232024999999,1.5593220338983051,0.22132320249999998,0.3576657068684358,0.2827939215,0.0847457627118644,0,0.0795174039009599,0.28531400714377764,0.16363567105974652,0.6140910614588768,1.0,0.0,0.0642646405,0.2942646405
106,0.8801439214547357,0.5147127666712155,0.6944174860196968,0.5060094930065402,0.2583334033732473,0.5267464025397642,0.3508771929824561,0.3302940723921149,0.3027712384733311,0.017543859649122806,0.05714285714285714,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.177142857142858,0.07017543859649122,0.005714285714285714,0.17337328637030047,0.06396835064249999,1.4736842105263157,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08771929824561403,0,0.0791198168814551,0.28388743710805875,0.16036295763855157,0.6018092402296993,0.0,0.0,0.062936701285,0.292936701285
107,0.883322849361179,0.5128906913686475,0.6953679358179181,0.5055637645240123,0.2583334033732473,0.5269920446786331,0.4727272727272727,0.33055607673531207,0.3093047689773162,0.01818181818181818,0.07428571428571429,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.2,0.03636363636363636,0.005714285714285714,0.17574556922657297,0.06332430012322501,1.309090909090909,0.20824300123224998,0.3406402578577572,0.27494580073935,0.09090909090909091,0,0.07872421779704782,0.2824679999225185,0.15715569848578054,0.5897730554251053,0.0,0.0,0.06164860024645,0.29164860024645
108,0.8833106163540344,0.5140413363099487,0.6953660134882239,0.5055296242391635,0.2583334033732473,0.5270251283097409,0.43636363636363634,0.33055607673531207,0.3093047689773162,0.01818181818181818,0.06857142857142857,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.185714285714285,0.05454545454545454,0.0,0.17820419514354674,0.06269957111952826,1.309090909090909,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07272727272727272,0,0.07833059670806258,0.2810556599229059,0.15401258451606492,0.5779775943166032,0.0,0.0,0.0603991422390565,0.2903991422390565
109,0.8888921881843926,0.5128248502599866,0.6963019214201382,0.5061830942821607,0.2583334033732473,0.5273226859080674,0.3333333333333333,0.3287885270172942,0.3138150153396637,0.018518518518518517,0.05142857142857143,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.2,0.037037037037037035,0.002857142857142857,0.1815304893647508,0.062093583985942384,1.1111111111111112,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07407407407407407,0,0.07793894372452227,0.27965038162329137,0.15093233282574364,0.566418042430271,0.0,0.0,0.05918716797188481,0.2891871679718848
110,0.8920315549484519,0.5128552331934446,0.696786280863736,0.506956829731534,0.2583334033732473,0.5280042410504153,0.35185185185185186,0.3287885270172942,0.3138150153396637,0.018518518518518517,0.054285714285714284,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.194285714285714,0.018518518518518517,0.0,0.1838256979519816,0.06150577646636411,1.1111111111111112,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07407407407407407,0,0.07754924900589966,0.2782521297151749,0.14791368616922876,0.5550896815816657,0.0,0.0,0.058011552932728264,0.2880115529327283
111,0.8939528782099372,0.5129671815157404,0.697082713595508,0.5071204978467878,0.2583334033732473,0.5280584041112335,0.35185185185185186,0.3287885270172942,0.3138150153396637,0.018518518518518517,0.054285714285714284,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.168571428571429,0.018518518518518517,0.0,0.18561924206537106,0.060935603172373204,1.1111111111111112,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07407407407407407,0,0.07716150276087017,0.276860869066599,0.14495541244584417,0.5439878879500324,0.0,0.0,0.056871206344746406,0.2868712063447464
112,0.8907945366020888,0.5139852942867046,0.6965954266045828,0.5081356381825428,0.2583334033732473,0.5289143633720689,0.2962962962962963,0.3287885270172942,0.3138150153396637,0.018518518518518517,0.045714285714285714,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.17142857142857,0.037037037037037035,0.0,0.1873704488973378,0.06038253507720198,1.1111111111111112,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07407407407407407,0,0.0767756952470658,0.27547656472126597,0.1420563041969273,0.5331081301910316,0.0,0.0,0.05576507015440402,0.285765070154404
113,0.8928627567747285,0.5138810476195124,0.6969145234312186,0.5089501115530116,0.2583334033732473,0.5291140135044006,0.4074074074074074,0.3287885270172942,0.3138150153396637,0.018518518518518517,0.06285714285714286,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.16,0.037037037037037035,0.0,0.18907987978033833,0.05984605902488597,1.1111111111111112,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07407407407407407,0,0.07639181677083048,0.2740991818976597,0.13921517811298872,0.5224459675872111,0.0,0.0,0.05469211804977189,0.2846921180497719
114,0.8938041961060235,0.5149596652306785,0.6970597740709042,0.5091245201040404,0.2583334033732473,0.5294093012955036,0.46296296296296297,0.3287885270172942,0.3138150153396637,0.018518518518518517,0.07142857142857142,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.157142857142857,0.037037037037037035,0.0,0.19074812244653128,0.05932567725413937,1.1111111111111112,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07407407407407407,0,0.07600985768697632,0.27272868598817135,0.13643087455072897,0.5119970482354668,0.0,0.0,0.05365135450827874,0.2836513545082787
115,0.8943333828173996,0.5145753034115722,0.6974433246411811,0.5088162174146226,0.2583334033732473,0.530093005097472,0.49056603773584906,0.32397576862985883,0.3141482536174727,0.018867924528301886,0.07428571428571429,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.151428571428571,0.018867924528301886,0.002857142857142857,0.1928452136278645,0.05882090693651518,1.0188679245283019,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07547169811320754,0,0.07562980839854144,0.27136504255823046,0.1337022570597144,0.5017571072707575,0.0,0.0,0.05264181387303038,0.2826418138730304
116,0.8966573015589637,0.5140203535766323,0.6977952323363322,0.5091218347535919,0.2583334033732473,0.5304486619352458,0.4716981132075472,0.32397576862985883,0.3141482536174727,0.018867924528301886,0.07142857142857142,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.151428571428571,0.018867924528301886,0.0,0.19478861638219347,0.05833127972841974,1.0188679245283019,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07547169811320754,0,0.07525165935654873,0.2700082173454393,0.1310282119185201,0.49172196512534233,0.0,0.0,0.051662559456839466,0.2816625594568395
117,0.9008494853576832,0.5141278390360663,0.6984300487401383,0.508303050834341,0.2583334033732473,0.5297414976419215,0.4716981132075472,0.32397576862985883,0.3141482536174727,0.018867924528301886,0.07142857142857142,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.137142857142857,0.03773584905660377,0.0,0.19634167068695788,0.057856341336567134,1.0188679245283019,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07547169811320754,0,0.074875401059766,0.2686581762587121,0.1284076476801497,0.48188752582283545,0.0,0.0,0.05071268267313428,0.28071268267313426
118,0.9053599924798663,0.5145621643008204,0.6991130683900689,0.5083150403000548,0.2583334033732473,0.5287793937560922,0.3018867924528302,0.32397576862985883,0.3141482536174727,0.018867924528301886,0.045714285714285714,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.122857142857143,0.018867924528301886,0.0,0.19785593939687762,0.05739565109647012,1.0188679245283019,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07547169811320754,0,0.07450102405446717,0.26731488537741854,0.1258394947265467,0.4722497753063788,0.0,0.0,0.04979130219294026,0.27979130219294024
119,0.9106233470135063,0.5158208391641234,0.6999100906480201,0.50869760150255,0.2583334033732473,0.5281033873693565,0.5283018867924528,0.32397576862985883,0.3141482536174727,0.018867924528301886,0.08,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.137142857142857,0.018867924528301886,0.0,0.19933210165905105,0.056948781563576,1.0188679245283019,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07547169811320754,0,0.07412851893419482,0.2659783109505315,0.12332270483201577,0.4628047798002512,0.0,0.0,0.048897563127152044,0.278897563127152
120,0.9127170569791948,0.5137812741613845,0.70022713815711,0.5077104291361247,0.2583334033732473,0.5276185728817093,0.5660377358490566,0.32397576862985883,0.3141482536174727,0.018867924528301886,0.08571428571428572,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.14,0.018867924528301886,0.0,0.20077084624055508,0.05651531811666874,1.0188679245283019,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07547169811320754,0,0.07375787633952385,0.2646484193957788,0.12085625073537544,0.45354868420424616,0.0,0.0,0.04803063623333748,0.27803063623333746
121,0.9095298863341076,0.5143819726292314,0.6997445094594255,0.5081890789202154,0.2583334033732473,0.5274978133886915,0.37735849056603776,0.32397576862985883,0.3141482536174727,0.018867924528301886,0.05714285714285714,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.14,0.018867924528301886,0.0,0.20217286942326626,0.056094858573168684,1.0188679245283019,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07547169811320754,0,0.07338908695782623,0.26332517729879995,0.11843912572066792,0.4444777105201612,0.0,0.0,0.04718971714633736,0.27718971714633733
122,0.9119415485484529,0.5149434932380584,0.700109704023312,0.5082122984313501,0.2583334033732473,0.527468880061159,0.5094339622641509,0.32397576862985883,0.3141482536174727,0.018867924528301886,0.07714285714285714,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.134285714285713,0.0,0.0,0.20353887306439827,0.055687012815973595,1.0188679245283019,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07547169811320754,0,0.07302214152303708,0.26200855141230595,0.11607034320625458,0.435588156309758,0.0,0.0,0.04637402563194724,0.27637402563194724
123,0.9144360103129119,0.5158112170626319,0.7004874368047873,0.5073708115986745,0.2583334033732473,0.5284221284451837,0.4716981132075472,0.32397576862985883,0.3141482536174727,0.018867924528301886,0.07142857142857142,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.142857142857142,0.0,0.0,0.20486956281311514,0.0552914024314944,1.0188679245283019,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07547169811320754,0,0.07265703081542191,0.2606985086552444,0.11374893634212949,0.42687639318356285,0.0,0.0,0.045582804862988824,0.2755828048629888
124,0.9159949504024332,0.5159111764237843,0.7009146591261589,0.5075104735571795,0.2583334033732473,0.5292767346127564,0.38461538461538464,0.3233612376670782,0.30660961382228924,0.019230769230769232,0.05714285714285714,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8514285714285714,8.162857142857144,0.019230769230769232,0.002857142857142857,0.20618529415685266,0.054907660358549576,1.0,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.07229374566134479,0.2593950161119682,0.11147395761528689,0.41833886531989156,0.0,0.0,0.04481532071709915,0.27481532071709913
125,0.9152563163174737,0.5136197742761274,0.700804919204965,0.5074317743929344,0.2583334033732473,0.5298304705648886,0.4807692307692308,0.3233612376670782,0.30660961382228924,0.019230769230769232,0.07142857142857142,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8514285714285714,8.165714285714285,0.019230769230769232,0.0,0.20757380887411367,0.05453543054779308,1.0,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.07193227693303808,0.2580980410314084,0.10924447846298115,0.4099720880134937,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.9173262965278527,0.5125878418476706,0.7013486697032845,0.5074564607218701,0.2583334033732473,0.5301693961187814,0.5294117647058824,0.32180877799775987,0.3080738648414997,0.0196078431372549,0.07714285714285714,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.142857142857142,0.0,0.002857142857142857,0.2086914789282786,0.05417436763135929,0.9803921568627451,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0784313725490196,0,0.0715726155483729,0.2568075508262513,0.10705958889372154,0.40177264625322384,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9203156273967309,0.5147003450829534,0.7017842579156068,0.5076536396222957,0.2583334033732473,0.5312980155631629,0.47058823529411764,0.32180877799775987,0.3080738648414997,0.0196078431372549,0.06857142857142857,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.148571428571428,0.0196078431372549,0.0,0.21002344213410268,0.053824136602418506,0.9803921568627451,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0784313725490196,0,0.07121475247063103,0.25552351307212,0.1049183971158471,0.3937371933281593,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.9199088930536323,0.5133337834822177,0.7017249909113269,0.5085061848649125,0.2583334033732473,0.532646079524403,0.49019607843137253,0.32180877799775987,0.3080738648414997,0.0196078431372549,0.07142857142857142,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.16,0.0196078431372549,0.0,0.21118873506686328,0.05348441250434595,0.9803921568627451,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0784313725490196,0,0.07085867870827786,0.25424589550675947,0.10282002917353016,0.38586244946159615,0.0,0.0,0.04196882500869192,0.2719688250086919
129,0.921077752628864,0.5138136790944642,0.701895310449432,0.5089662083158948,0.2583334033732473,0.5333022693456476,0.5882352941176471,0.32180877799775987,0.3080738648414997,0.0196078431372549,0.08571428571428572,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.174285714285714,0.0392156862745098,0.0,0.21232292633775943,0.05315488012921557,0.9803921568627451,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0784313725490196,0,0.07050438531473649,0.25297466602922564,0.10076362859005954,0.3781452004723642,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.9189740867752613,0.5109165510244896,0.7015887762821926,0.5089732914950393,0.2583334033732473,0.5339829457072156,0.49019607843137253,0.32180877799775987,0.3080738648414997,0.0196078431372549,0.07142857142857142,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.188571428571429,0.0196078431372549,0.0,0.2134267101059576,0.05283523372533911,0.9803921568627451,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0784313725490196,0,0.0701518633881628,0.25170979269907956,0.09874835601825835,0.37058229646291696,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.9220510160269941,0.5146662170251338,0.7014573951013279,0.5095248422613593,0.2583334033732473,0.5338371469937279,0.46,0.31538316866587796,0.3073567296335203,0.02,0.06571428571428571,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8571428571428571,8.197142857142858,0.02,0.002857142857142857,0.21452494490147397,0.05252517671357894,0.96,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.06980110407122199,0.25045124373558414,0.09677338889789318,0.3631706505336586,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9240405198460199,0.517138146561299,0.7017701706325526,0.5100830970289363,0.2583334033732473,0.5333311472641082,0.5306122448979592,0.3117055331508166,0.30784752971637214,0.02040816326530612,0.07428571428571429,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.86,8.191428571428572,0.02040816326530612,0.002857142857142857,0.2159920176534667,0.05222442141217156,0.8979591836734694,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08163265306122448,0,0.06945209855086587,0.2491989875169062,0.09483792111993532,0.3559072375229854,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.9276508183711655,0.5188192300959296,0.7022756124260731,0.50992801599183,0.2583334033732473,0.5339528592019658,0.40816326530612246,0.3117055331508166,0.30784752971637214,0.02040816326530612,0.05714285714285714,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.86,8.202857142857143,0.02040816326530612,0.0,0.21714789387245176,0.05193268876980641,0.8979591836734694,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08163265306122448,0,0.06910483805811155,0.24795299257932166,0.09294116269753662,0.3487890927725257,0.0,0.0,0.03886537753961285,0.26886537753961287
134,0.9341797354697627,0.5189951319487098,0.7031827649898479,0.509292848153636,0.2583334033732473,0.533948639653754,0.3958333333333333,0.3066621322165019,0.3090698403713578,0.020833333333333332,0.054285714285714284,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,8.194285714285714,0.0,0.002857142857142857,0.21832021236227028,0.05164970810671222,0.875,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.06875931386782098,0.24671322761642503,0.09108233944358587,0.3418133109170752,0.0,0.0,0.03829941621342446,0.26829941621342446
135,0.9363288136016087,0.5183472309661145,0.7034774957050725,0.5091013122295384,0.2583334033732473,0.5340243049910963,0.5208333333333334,0.3066621322165019,0.3090698403713578,0.020833333333333332,0.07142857142857142,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,8.208571428571428,0.0,0.0,0.21943445058995262,0.05137521686351087,0.875,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.06841551729848187,0.2454796614783429,0.08926069265471416,0.33497704469873363,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.9402394722183353,0.5219350287511277,0.7040138146010807,0.5102962103469976,0.2583334033732473,0.5336063767535999,0.3125,0.3066621322165019,0.3090698403713578,0.020833333333333332,0.04285714285714286,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,8.208571428571428,0.0,0.0,0.22037244891579796,0.05110896035760554,0.875,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.06807343971198947,0.2442522631709512,0.08747547880161988,0.3282775038047589,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.945897304528961,0.5203211454834377,0.704789745889395,0.5094626931250231,0.2583334033732473,0.533258595136762,0.4375,0.3066621322165019,0.3090698403713578,0.020833333333333332,0.06,0.3238965422934248,0.3029614276927175,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,8.202857142857143,0.0,0.0,0.22128461645122477,0.05085069154687737,0.875,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.06773307251342953,0.24303100185509643,0.08572596922558746,0.32171195372866374,0.0,0.0,0.036701383093754744,0.26670138309375474
