t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45018108042602406,0.5111709272747432,0.45018108042602406,0.5111709272747432,0.26107685272754566,0.5234549634834376,0.9171428571428571,0.35940451562713766,0.34880270368113836,0.04285714285714286,0.9171428571428571,0.35940451562713766,0.34880270368113836,0.04285714285714286,0.08,0.09142857142857143,0.0,0.17714285714285713,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.11654704290408621,0.4339315757855446,0.7615334221415173,2.5930866605700142,0.0,0.96875,0.25,0.25
11,0.4595739752576633,0.5115016872905338,0.4595739752576633,0.5115016872905338,0.26107685272754566,0.5223534974378115,0.9057142857142857,0.3632485714729309,0.35205984653828126,0.04857142857142857,0.9057142857142857,0.3632485714729309,0.35205984653828126,0.04857142857142857,0.10285714285714286,0.12571428571428572,0.0,0.21428571428571427,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,26,0.13273573626099436,0.44287674073787925,0.8720170394129728,2.821564726198793,0.0,0.9545454545454546,0.25,0.25
12,0.469998720976269,0.5110962445871448,0.469998720976269,0.5110962445871448,0.26107685272754566,0.5216782103414876,0.9114285714285715,0.36662000004435946,0.35526940700318954,0.05142857142857143,0.9114285714285715,0.36662000004435946,0.35526940700318954,0.05142857142857143,0.11714285714285715,0.13428571428571429,0.0,0.26285714285714284,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,22,0.14861163375439368,0.5838959422703869,0.9888624129104276,3.594940397133328,0.0,0.9787234042553191,0.25,0.25
13,0.48161620658624,0.5113199696990024,0.481296319652432,0.5111513084569336,0.26107685272754566,0.5216110477146383,0.8739255014326648,0.36941434883826113,0.3581133472104889,0.054441260744985676,0.8714285714285714,0.369191428615788,0.3577122641460466,0.054285714285714284,0.08857142857142856,0.1,0.002857142857142857,0.2857142857142857,0.0,0.002857142857142857,0.18876928769356358,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.20057306590257878,20,0.15871435312885612,0.5851536643928932,1.069085164652219,3.6161266768704,0.0,1.0,0.25,0.25
14,0.49070788375369173,0.510367657460316,0.49036202059940537,0.5101934748822569,0.26107685272754566,0.5211374866646913,0.8882521489971347,0.3733516674638901,0.3617236623967353,0.06303724928366762,0.8857142857142857,0.37311749775962944,0.36131226414604667,0.06285714285714286,0.12571428571428572,0.14285714285714285,0.002857142857142857,0.36,0.0,0.0,0.188843848853808,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.20057306590257878,18,0.17325923638524948,0.5899677330846245,1.1905606042163175,3.7396900180084502,0.0,0.98,0.25,0.25
15,0.4976325049078732,0.5103505420843089,0.49726685712171764,0.5101844681901608,0.26107685272754566,0.5213278178595286,0.8853868194842407,0.3759007853075375,0.3647752383279674,0.06303724928366762,0.8828571428571429,0.3756593324094379,0.36435512128890374,0.06285714285714286,0.09714285714285714,0.12,0.002857142857142857,0.4228571428571429,0.0028653295128939827,0.0,0.188843848853808,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.20057306590257878,15,0.18453313965848875,0.7272300725507852,1.2867493921319912,4.429151905243723,0.0,0.9761904761904762,0.25,0.25
16,0.508758056153776,0.5114786154112814,0.5072668092840804,0.5111055222804336,0.26107685272754566,0.5214155632360081,0.8793103448275862,0.3787802433200489,0.368392177999589,0.07183908045977011,0.8742857142857143,0.37871439040729643,0.367740835574618,0.07142857142857142,0.11714285714285715,0.14,0.005714285714285714,0.49142857142857144,0.0028735632183908046,0.002857142857142857,0.18904166310485135,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.20114942528735633,12,0.19790951763507922,0.7458127597337763,1.4010144042893513,4.612208819898208,0.0,0.9591836734693877,0.25,0.25
17,0.5165437601591653,0.5118517491998923,0.5150080235522961,0.5115051936695448,0.26107685272754566,0.5220953615775143,0.8649425287356322,0.3806867354494762,0.37148329279745973,0.07758620689655173,0.86,0.3806099882959841,0.370814286859358,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.005714285714285714,0.5828571428571429,0.008620689655172414,0.0,0.1891789357143782,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.20114942528735633,11,0.20478272723083,0.7493519952069594,1.5044226876321356,4.7018452373258945,0.0,1.0,0.25,0.25
18,0.5244862876191333,0.5120765291439269,0.5229051651410644,0.5118000687736832,0.26107685272754566,0.5225633154836181,0.8333333333333334,0.38335045834020354,0.37517472793121887,0.08045977011494253,0.8285714285714286,0.38325848991305017,0.3744846280780671,0.08,0.14,0.17142857142857143,0.005714285714285714,0.6914285714285714,0.014367816091954023,0.0,0.1891789357143782,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.20114942528735633,11,0.21610830104007528,0.8851992149030857,1.6457628053080646,5.343536579217777,0.0,0.9833333333333333,0.25,0.25
19,0.5323405232595569,0.5126435047111049,0.5307145194349712,0.5123862816221194,0.26107685272754566,0.5229814532025564,0.8362068965517241,0.38685504254113656,0.37855239482250796,0.09195402298850575,0.8314285714285714,0.3867430479185493,0.3778429940156917,0.09142857142857143,0.14,0.1657142857142857,0.005714285714285714,0.8485714285714285,0.014367816091954023,0.0,0.1891789357143782,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.20114942528735633,11,0.2281679151455271,1.0260321522456035,1.778561834916189,6.14135689199626,0.0,1.0,0.25,0.25
20,0.538297659384098,0.5132634809499187,0.5366376147816578,0.5131023537709402,0.26107685272754566,0.5227382519695024,0.8132183908045977,0.3897208727060443,0.381862150135019,0.09195402298850575,0.8085714285714286,0.38959250191108613,0.38113383644070287,0.09142857142857143,0.16285714285714287,0.19142857142857142,0.005714285714285714,1.0085714285714287,0.017241379310344827,0.0,0.1891789357143782,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.20114942528735633,10,0.2399938263424268,1.2918016046312377,1.9344191696464363,7.549572151079079,0.0,0.9850746268656716,0.25,0.25
21,0.5449380913045686,0.5133194738589018,0.5433458496688002,0.5131739760115875,0.26107685272754566,0.5225587932964997,0.7838616714697406,0.39230877107838236,0.384621125589299,0.09221902017291066,0.7771428571428571,0.39174998545127787,0.38374812215498844,0.09142857142857143,0.12,0.16,0.008571428571428572,1.1171428571428572,0.040345821325648415,0.002857142857142857,0.18914517360141603,0.08499999999999998,11.723342939481268,0.0,0.0,0.15,0.1988472622478386,9,0.24853742452741862,1.289951091267747,2.0557307862535077,7.528402295190406,0.0,0.9821428571428571,0.25,0.25
22,0.5524890188360089,0.5140959754123796,0.5511319913721645,0.5132119562035751,0.26107685272754566,0.5223883847445456,0.75,0.3940854847664686,0.386997203320788,0.09883720930232558,0.7371428571428571,0.3939559128291111,0.38636375688190727,0.09714285714285714,0.15428571428571428,0.19428571428571428,0.017142857142857144,1.3114285714285714,0.03488372093023256,0.008571428571428572,0.18941432657101112,0.08499999999999998,11.633720930232558,0.0,0.0,0.15,0.2005813953488372,8,0.25798313718815086,1.3178545826050365,2.2089018848141513,7.820467408616059,0.0,0.9852941176470589,0.25,0.25
23,0.5633164994077988,0.5143401497555959,0.5598544653393834,0.5127388887927598,0.26107685272754566,0.5224252646040383,0.75,0.39712698312864897,0.3912769542137641,0.10588235294117647,0.7285714285714285,0.3962416271148254,0.38887452696594493,0.10285714285714286,0.16,0.2,0.02857142857142857,1.522857142857143,0.041176470588235294,0.011428571428571429,0.19043946527740085,0.08499999999999998,11.452941176470588,0.0,0.0,0.15,0.2,8,0.2657807614572981,1.5903194701030352,2.364723847117869,9.493951103767806,0.0,1.0,0.25,0.25
24,0.5723861292762837,0.5149446864492406,0.5689490164968337,0.5132047272025828,0.26107685272754566,0.5222508773321229,0.7337278106508875,0.399747542733445,0.39474159183066243,0.10946745562130178,0.7085714285714285,0.3984130771326287,0.39140028692265333,0.10571428571428572,0.16857142857142857,0.22,0.03428571428571429,1.6942857142857144,0.04437869822485207,0.005714285714285714,0.19074277431337247,0.08499999999999996,11.372781065088757,0.0,0.0,0.15,0.20118343195266272,6,0.2722437966082587,1.5823678727525199,2.537429370175511,9.304072081692448,0.0,1.0,0.25,0.25
25,0.5786247143186156,0.514661979188933,0.5744697633464709,0.5130744115607995,0.26107685272754566,0.5220423472727876,0.7194029850746269,0.4038816376977989,0.3994699185146589,0.11940298507462686,0.6885714285714286,0.4012341845007903,0.3940556205758224,0.11428571428571428,0.16857142857142857,0.20857142857142857,0.04285714285714286,1.86,0.050746268656716415,0.008571428571428572,0.19195161743247185,0.08499999999999998,11.146268656716417,0.0,0.0,0.15,0.20298507462686566,5,0.2798653470611554,1.6387244546355684,2.6952522113434294,10.153641361250145,0.0,1.0,0.25,0.25
26,0.5850166781833017,0.5152932124091448,0.5808388038561016,0.5131526948920184,0.26107685272754566,0.5218837892824675,0.6766467065868264,0.406338860750094,0.40170582609721545,0.11976047904191617,0.6457142857142857,0.4032915598769339,0.3964556205758224,0.11428571428571428,0.1742857142857143,0.2342857142857143,0.045714285714285714,2.0485714285714285,0.0718562874251497,0.002857142857142857,0.192280481227984,0.08499999999999998,11.119760479041917,0.0,0.0,0.15,0.20059880239520958,3,0.2866913871306232,1.7701283687785774,2.8756328814022756,10.909795475863149,0.0,0.975609756097561,0.25,0.25
27,0.5931308693947404,0.514837934280708,0.5887636221564649,0.5130749626534585,0.26107685272754566,0.5217024425542516,0.6234939759036144,0.4092583504237484,0.4046166526503793,0.12349397590361445,0.5914285714285714,0.4054058455912195,0.3991510944573323,0.11714285714285715,0.2,0.26285714285714284,0.05142857142857143,2.2657142857142856,0.08433734939759036,0.005714285714285714,0.19381731249092216,0.08499999999999998,10.680722891566266,0.0,0.0,0.15,0.20180722891566266,3,0.2940736871214287,1.9721347750000005,3.0809773666313727,12.59331157063257,0.0,0.967391304347826,0.25,0.25
28,0.60018016773034,0.5152205516090472,0.5957434475226067,0.5133305799023964,0.26107685272754566,0.5214423752055455,0.6146788990825688,0.412426141909947,0.4086949055060304,0.12844036697247707,0.5742857142857143,0.40806947115998593,0.4021965770035683,0.12,0.21142857142857144,0.2742857142857143,0.06571428571428571,2.46,0.0856269113149847,0.014285714285714285,0.1955367482937218,0.08499999999999998,10.35474006116208,0.0,0.0,0.15,0.19877675840978593,2,0.300181212163892,2.0,3.293643533584459,14.482852361866486,0.0,1.0,0.25,0.25
29,0.6090943962347123,0.5143296779201316,0.6017340732819905,0.5121350752385057,0.26107685272754566,0.5213639302923858,0.6918238993710691,0.4187127442918746,0.4131527844046048,0.1320754716981132,0.6285714285714286,0.40938375687427164,0.4044270246475611,0.12,0.18857142857142858,0.28285714285714286,0.09142857142857143,2.657142857142857,0.08176100628930817,0.025714285714285714,0.1980174613793491,0.08499999999999998,9.786163522012579,0.0,0.0,0.15,0.20440251572327045,2,0.3023938782459297,2.0,3.510627805769913,16.042616563524444,0.0,0.98989898989899,0.25,0.25
30,0.6154239503825778,0.5142288395214372,0.6084762487755079,0.5116021556289743,0.26107685272754566,0.5213276085934463,0.6571428571428571,0.42238074660904834,0.41631934265925746,0.1365079365079365,0.5914285714285714,0.41112735968984954,0.4067413103618468,0.12285714285714286,0.19142857142857142,0.26857142857142857,0.1,2.9085714285714284,0.08888888888888889,0.008571428571428572,0.19943681597968577,0.08499999999999998,9.695238095238095,0.0,0.0,0.15,0.20317460317460317,1,0.3058635018481072,1.99,3.708986678225943,16.848552030665907,0.0,0.9893617021276596,0.25,0.25
31,0.6226040423927888,0.5135068464014202,0.6148405169255896,0.5115218238679349,0.26107685272754566,0.5211271548283188,0.6006389776357828,0.4231937108634347,0.41968583871372944,0.13738019169329074,0.5371428571428571,0.4121681433621958,0.4091109148324925,0.12285714285714286,0.17714285714285713,0.24,0.10571428571428572,3.0885714285714285,0.10862619808306709,0.005714285714285714,0.19984171489313843,0.08499999999999996,9.59744408945687,0.0,0.0,0.15,0.2012779552715655,0,0.3081806767914836,1.99,3.874806944661424,18.365592004285222,0.0,0.9880952380952381,0.25,0.25
32,0.6313706264006613,0.5145165117482571,0.6220244326007629,0.5123722874021946,0.26107685272754566,0.5209623883267825,0.6163934426229508,0.42744364115851885,0.42448558907270484,0.14426229508196722,0.5371428571428571,0.41333517978553735,0.41119969847649696,0.12571428571428572,0.2,0.2742857142857143,0.12857142857142856,3.334285714285714,0.09180327868852459,0.022857142857142857,0.20148214830737216,0.08499999999999996,9.193442622950819,0.0,0.0,0.15,0.20655737704918034,0,0.3121595217451511,1.9910000000000003,4.07159652005391,19.831414471239636,0.0,1.0,0.25,0.25
33,0.6363586199397584,0.514095126360494,0.62492374112386,0.5124026863669672,0.26107685272754566,0.5208324443917088,0.6533333333333333,0.4319654249621612,0.4259062917958321,0.15,0.56,0.41487803692839453,0.4133665211148841,0.12857142857142856,0.2,0.29428571428571426,0.14285714285714285,3.585714285714286,0.10666666666666667,0.014285714285714285,0.20324766512300016,0.08499999999999998,8.98,0.0,0.0,0.15,0.2,0,0.3161402962792825,2.0,4.284450303938546,21.966979718171192,0.0,0.9902912621359223,0.25,0.25
34,0.6427977653077236,0.513394436791541,0.6305846517830741,0.5122038880950419,0.26107685272754566,0.5206279554828642,0.5898305084745763,0.4371404393661425,0.42933048766539156,0.15593220338983052,0.49714285714285716,0.4161372477224198,0.4148699364197333,0.13142857142857142,0.18857142857142858,0.26,0.15714285714285714,3.7885714285714287,0.1288135593220339,0.014285714285714285,0.20420337404694822,0.08499999999999999,8.793220338983051,0.0,0.0,0.15,0.2033898305084746,0,0.3185869083099001,2.0,4.458761297859776,23.248454410373558,0.0,1.0,0.25,0.25
35,0.6518046312345919,0.5130498318583087,0.6359724527011729,0.5117765580845585,0.26107685272754566,0.5205050084497312,0.6070175438596491,0.43916649932204704,0.43273861782076983,0.1649122807017544,0.4942857142857143,0.41733724772241976,0.416047725363209,0.13714285714285715,0.19142857142857142,0.2714285714285714,0.18571428571428572,3.9771428571428573,0.10526315789473684,0.02857142857142857,0.2052183728793363,0.08499999999999998,8.48421052631579,0.0,0.0,0.15,0.19649122807017544,0,0.3221062637647792,1.9910000000000003,4.641014643331151,24.88348532216611,0.0,0.9894736842105263,0.25,0.25
36,0.6591390748095307,0.5118133731880973,0.6412628980682525,0.5114082261764676,0.26107685272754566,0.5205368171220456,0.60431654676259,0.4419886564953021,0.43458213049467437,0.16546762589928057,0.48,0.4181440220123431,0.41733343964892333,0.13714285714285715,0.18285714285714286,0.2571428571428571,0.2057142857142857,4.188571428571429,0.1079136690647482,0.02,0.20758636088914006,0.08499999999999998,8.02158273381295,0.0,0.0,0.15,0.2014388489208633,0,0.3242308861899812,1.9910000000000003,4.805337207607385,27.244085650645296,0.0,0.9888888888888889,0.25,0.25
37,0.6677419446374264,0.5109627974905736,0.6466307924940934,0.5111600036261578,0.26107685272754566,0.5204500096819336,0.6014760147601476,0.4476342462700316,0.4387042997804804,0.17343173431734318,0.4657142857142857,0.4195725934409145,0.41891915393463763,0.14,0.20285714285714285,0.3,0.2257142857142857,4.388571428571429,0.11070110701107011,0.02,0.20943402275434528,0.08499999999999999,7.756457564575646,0.0,0.0,0.15,0.2066420664206642,0,0.32790542840822384,2.0,5.0092304634552365,29.69920393763239,0.0,1.0,0.25,0.25
38,0.6747612540397983,0.512678179734739,0.6507913470457694,0.5127535259515009,0.26107685272754566,0.5203192677463855,0.6264150943396226,0.4535900839145896,0.4410155771446325,0.18490566037735848,0.4742857142857143,0.42082973629805737,0.42046201107749476,0.1457142857142857,0.18285714285714286,0.26285714285714284,0.24285714285714285,4.5285714285714285,0.10943396226415095,0.017142857142857144,0.21208483791482324,0.08499999999999996,7.2679245283018865,0.0,0.0,0.15,0.2037735849056604,0,0.33114465205531296,2.0,5.171902997043275,31.420883816640128,0.0,1.0,0.25,0.25
39,0.6842751138680874,0.5137119949010416,0.6556573640724864,0.5131462501930423,0.26107685272754566,0.5202335969745235,0.549618320610687,0.45541562871233543,0.44317465828075053,0.18702290076335878,0.4114285714285714,0.42122687205801845,0.42107220564652964,0.1457142857142857,0.16857142857142857,0.24857142857142858,0.25142857142857145,4.731428571428571,0.1183206106870229,0.008571428571428572,0.21460934857175135,0.08499999999999998,6.916030534351145,0.0,0.0,0.15,0.20229007633587787,0,0.3315735002236078,1.9910000000000003,5.317036365673838,32.357873782245875,0.0,1.0,0.25,0.25
40,0.6948650027801262,0.5139970015309834,0.6609777856982929,0.5138818061445994,0.26107685272754566,0.5202214148081342,0.57421875,0.4634796815848266,0.4479438596424172,0.1953125,0.42,0.42201038764913645,0.42197220564652965,0.14857142857142858,0.20857142857142857,0.27714285714285714,0.26857142857142857,4.911428571428571,0.11328125,0.017142857142857144,0.21634449450196502,0.08499999999999998,6.5390625,0.0,0.0,0.15,0.203125,0,0.3334696226584451,2.0,5.487838495503218,34.08821902214126,0.0,1.0,0.25,0.25
41,0.700337914444889,0.5145554295243344,0.6640709370175247,0.5139101066889585,0.26107685272754566,0.5201867568310153,0.5555555555555556,0.4682956690088995,0.45250049975756046,0.20238095238095238,0.4,0.4228103876491364,0.4230790038139516,0.15142857142857144,0.14857142857142858,0.24571428571428572,0.28,5.1,0.1349206349206349,0.011428571428571429,0.21710879700721067,0.08499999999999998,6.4523809523809526,0.0,0.0,0.15,0.20238095238095238,0,0.3334063709111081,2.0,5.62379601130744,35.65036887339126,0.0,1.0,0.25,0.25
42,0.7100013863913668,0.5142794025576299,0.6692843857776415,0.514130053865386,0.26107685272754566,0.5201619587012323,0.563265306122449,0.4683953158588006,0.45949755837492556,0.20816326530612245,0.3942857142857143,0.4232678882671312,0.42410757524252296,0.15142857142857144,0.16857142857142857,0.25142857142857145,0.3,5.2542857142857144,0.12244897959183673,0.02,0.21816341763421618,0.08499999999999999,6.2122448979591836,0.0,0.0,0.15,0.20408163265306123,0,0.3331746920538056,2.0,5.762748662509862,35.11007422521816,0.0,1.0,0.25,0.25
43,0.7192561877654163,0.5133367442876122,0.6748276278825365,0.5142120665296225,0.26107685272754566,0.5200993360757913,0.5481171548117155,0.472453293447468,0.4625044350748554,0.21338912133891214,0.3742857142857143,0.4236990315048762,0.42497830725572955,0.15142857142857144,0.1657142857142857,0.24285714285714285,0.3171428571428571,5.3742857142857146,0.12552301255230125,0.017142857142857144,0.2205467358651473,0.085,5.849372384937238,0.0,0.0,0.15,0.20502092050209206,0,0.33293581930782223,2.0,5.890350832116809,36.27937138000707,0.0,1.0,0.25,0.25
44,0.7239219740208268,0.5137352718893696,0.6772011762221843,0.5139415305751384,0.26107685272754566,0.5199643464360268,0.5811965811965812,0.4747029348830618,0.46734072236911584,0.2222222222222222,0.38857142857142857,0.4238685294650339,0.4254925929700153,0.15428571428571428,0.1457142857142857,0.21142857142857144,0.3314285714285714,5.497142857142857,0.12393162393162394,0.014285714285714285,0.22275490539679335,0.08499999999999999,5.299145299145299,0.0,0.0,0.15,0.20512820512820512,0,0.33281356878271173,2.0,5.9839723869030434,36.150509587476904,0.0,0.9864864864864865,0.25,0.25
45,0.736173233873288,0.5139768402967552,0.6814590248617455,0.5137643875653533,0.26107685272754566,0.5198782241935319,0.5394736842105263,0.47983244367848915,0.4699508444583596,0.22807017543859648,0.3514285714285714,0.4238685294650339,0.4261540264400487,0.15428571428571428,0.13428571428571429,0.18857142857142858,0.3485714285714286,5.574285714285714,0.10087719298245613,0.017142857142857144,0.22602667601053195,0.08499999999999999,4.587719298245614,0.0,0.0,0.15,0.20614035087719298,0,0.3324613659209589,2.0,6.052864367736411,37.216272529098624,0.0,1.0,0.25,0.25
46,0.7439914213386661,0.5124053963574416,0.6852190076501066,0.5134709805407104,0.26107685272754566,0.5196380295277856,0.6428571428571429,0.48421056575424765,0.4747636224286283,0.23214285714285715,0.4114285714285714,0.4238685294650339,0.4263254550114773,0.15428571428571428,0.11428571428571428,0.17142857142857143,0.36,5.682857142857143,0.10714285714285714,0.011428571428571429,0.22958366458243942,0.08499999999999998,4.3125,0.0,0.0,0.15,0.20535714285714285,0,0.33188377409135406,1.99,6.1032356518102535,36.79942724439485,0.0,1.0,0.25,0.25
47,0.7517118882327399,0.5126529562229322,0.6884286451345923,0.5132801014384968,0.26107685272754566,0.5194670714217895,0.6267281105990783,0.4883419795799372,0.4776391932015718,0.2350230414746544,0.38857142857142857,0.4238685294650339,0.4265892069456936,0.15428571428571428,0.12285714285714286,0.18,0.38,5.782857142857143,0.08755760368663594,0.02,0.23160672029936022,0.08499999999999998,3.9723502304147464,0.0,0.0,0.15,0.2073732718894009,0,0.33150892664946874,2.0,6.161170938774048,36.16343869950697,0.0,1.0,0.25,0.25
48,0.7571633185291317,0.5132127622718703,0.6925244068714076,0.5135792207599583,0.26107685272754566,0.5192093938594337,0.6650943396226415,0.49656173560085864,0.48047831946507197,0.24056603773584906,0.40285714285714286,0.4238685294650339,0.4265892069456936,0.15428571428571428,0.09428571428571429,0.13714285714285715,0.3942857142857143,5.877142857142857,0.08018867924528301,0.014285714285714285,0.23300001327958292,0.08499999999999999,3.7735849056603774,0.0,0.0,0.15,0.2028301886792453,0,0.3306795248733643,1.99,6.175090377141423,36.89327715507553,0.0,1.0,0.25,0.25
49,0.7677655996797383,0.5124025936396364,0.6974320339094803,0.5133384836694591,0.26107685272754566,0.5191312565843853,0.642512077294686,0.5016497440342825,0.4835759055512792,0.2463768115942029,0.38,0.42392567232217676,0.4266320640885508,0.15428571428571428,0.1,0.1457142857142857,0.4085714285714286,5.968571428571429,0.06280193236714976,0.014285714285714285,0.23570625575927953,0.085,3.323671497584541,0.0,0.0,0.15,0.2028985507246377,0,0.3305106986775689,1.98005,6.197302855312882,36.158215639902664,0.0,0.9803921568627451,0.25,0.25
