t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43020115718787677,0.5089633764941134,0.43020115718787677,0.5089633764941134,0.2565277964191035,0.515728404710162,0.8885714285714286,0.38655791319657407,0.3497811351165959,0.04,0.8885714285714286,0.38655791319657407,0.3497811351165959,0.04,0.11428571428571428,0.12285714285714286,0.0,0.23714285714285716,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,39,0.12627535802414744,0.44183381502283425,0.8101710486399462,2.7887642629906146,0.0,0.9767441860465116,0.25,0.25
11,0.4406299068776028,0.5091853667191025,0.44039981855990495,0.5092034563685012,0.2565277964191035,0.5148354073999318,0.9197707736389685,0.38886111966432013,0.3520073976216894,0.04011461318051576,0.9171428571428571,0.3897494985860877,0.35265256368802445,0.04,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.26571428571428574,0.0,0.002857142857142857,0.1895917210982658,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.2521489971346705,37,0.14017284984865852,0.44626160625,0.9111104848100045,2.901232,0.0,0.975609756097561,0.25,0.25
12,0.4508290577551526,0.5091138421203919,0.450569829006376,0.5091162966083606,0.2565277964191035,0.5140500755889108,0.8624641833810889,0.39218881221180857,0.35523671520143896,0.04871060171919771,0.86,0.39306768344058324,0.35587265464611767,0.04857142857142857,0.11142857142857143,0.12285714285714286,0.002857142857142857,0.32571428571428573,0.0,0.0,0.1896359244611494,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.2492836676217765,32,0.15485972961226577,0.5868102057298658,1.015745417970947,3.6607593400128002,0.0,1.0,0.25,0.25
13,0.46164109316051066,0.5096268448088098,0.4613509728820045,0.5096198587329791,0.2565277964191035,0.5129927838362851,0.828080229226361,0.3952772191033766,0.3584108341956746,0.04871060171919771,0.8257142857142857,0.3961472663124611,0.3590377047289412,0.04857142857142857,0.11714285714285715,0.12285714285714286,0.002857142857142857,0.4142857142857143,0.0028653295128939827,0.0,0.1896359244611494,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.2492836676217765,30,0.16898263357930352,0.6083321728919711,1.118287652468671,3.92843338143796,0.0,0.9534883720930233,0.25,0.25
14,0.47110025089885704,0.5102639875621218,0.4707831044553841,0.5102491767257122,0.2565277964191035,0.5121059507415262,0.8452722063037249,0.39797815334406234,0.3614091918344207,0.06876790830945559,0.8428571428571429,0.39884048359817337,0.3620274956315766,0.06857142857142857,0.12,0.12857142857142856,0.002857142857142857,0.49714285714285716,0.0028653295128939827,0.0,0.1896359244611494,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.2492836676217765,29,0.1807374555704238,0.7309075765054167,1.2244933279907264,4.5161841615750555,0.0,1.0,0.25,0.25
15,0.4777402505495818,0.5107308663738042,0.4774041326785354,0.5107689877145659,0.2565277964191035,0.5114498669856152,0.8452722063037249,0.4010017343958651,0.3652773866768276,0.07163323782234957,0.8428571428571429,0.40185542584697115,0.3658846384887194,0.07142857142857142,0.13428571428571429,0.1657142857142857,0.002857142857142857,0.5714285714285714,0.014326647564469915,0.0,0.1896359244611494,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.2492836676217765,28,0.19479750840020546,0.7279770492972497,1.3657177471451976,4.437962972319699,0.0,0.9827586206896551,0.25,0.25
16,0.48601919723990894,0.5103271953300239,0.4857426652626593,0.5107987037799475,0.2565277964191035,0.5106519631203105,0.7953890489913544,0.404125279037314,0.37127742111681566,0.07780979827089338,0.7885714285714286,0.40596971156125683,0.3707953767868929,0.07714285714285714,0.16285714285714287,0.2257142857142857,0.008571428571428572,0.6914285714285714,0.01729106628242075,0.005714285714285714,0.1907914557798896,0.08499999999999998,11.38328530259366,0.0,0.0,0.15,0.2507204610951009,23,0.21495427274501716,0.87211617044069,1.5641176779165789,5.292333029585526,0.0,1.0,0.25,0.25
17,0.4939598745643073,0.5100421593642209,0.4939632126485394,0.5098236787149167,0.2565277964191035,0.509881241499762,0.8323699421965318,0.40922364448172777,0.3755921655065734,0.08092485549132948,0.8228571428571428,0.4102760733982895,0.3749994547618823,0.08,0.17714285714285713,0.21714285714285714,0.011428571428571429,0.8628571428571429,0.02023121387283237,0.002857142857142857,0.19132744815939925,0.08499999999999996,11.38150289017341,0.0,0.0,0.15,0.2514450867052023,20,0.23263331640493948,1.0202802608902106,1.7499781815011046,6.256729694250546,0.0,0.9868421052631579,0.25,0.25
18,0.5002961983623977,0.5100821610521883,0.500473198458451,0.5102806989106409,0.2565277964191035,0.5093307667385708,0.8289855072463768,0.4118005042372973,0.3789650398414838,0.08405797101449275,0.8171428571428572,0.4131786957778036,0.37834052885404246,0.08285714285714285,0.13714285714285715,0.17714285714285713,0.014285714285714285,0.9457142857142857,0.02318840579710145,0.002857142857142857,0.19160758061033817,0.08499999999999996,11.263768115942028,0.0,0.0,0.15,0.2492753623188406,18,0.24455582955950023,1.0307818955539298,1.8921214750139397,6.503680901657472,0.0,1.0,0.25,0.25
19,0.5097829018558057,0.5106280201079949,0.509215542958675,0.5105612399286946,0.2565277964191035,0.50895223475479,0.7900874635568513,0.4134016325132447,0.3808704171105676,0.09329446064139942,0.7742857142857142,0.41516405937398354,0.3808262431397567,0.09142857142857143,0.11142857142857143,0.14,0.02,1.1028571428571428,0.026239067055393587,0.005714285714285714,0.1923095016048056,0.08499999999999998,11.177842565597668,0.0,0.0,0.15,0.25072886297376096,17,0.2507606225545599,1.0390722763592963,1.994279045513661,6.433489753166066,0.0,1.0,0.25,0.25
20,0.5189674519579462,0.5104288996925089,0.5176942652140271,0.5104892088658384,0.2565277964191035,0.5088278786677028,0.783625730994152,0.4162991276842612,0.38422195621998956,0.1023391812865497,0.7657142857142857,0.4188310341456588,0.38510542053601704,0.10285714285714286,0.16857142857142857,0.2257142857142857,0.022857142857142857,1.2514285714285713,0.03216374269005848,0.002857142857142857,0.19267667572507957,0.08499999999999998,11.116959064327485,0.0,0.0,0.15,0.24853801169590642,16,0.26346384711651666,1.1647761160058547,2.1801077503176733,7.1029980114294196,0.0,1.0,0.25,0.25
21,0.5277147974302913,0.510688772321626,0.5254213152727636,0.5104133291661791,0.2565277964191035,0.5087208033441303,0.7859237536656891,0.42071955904771746,0.3878035889009807,0.10263929618768329,0.7657142857142857,0.4223014723065418,0.3883278000461483,0.10285714285714286,0.14857142857142858,0.2,0.025714285714285714,1.3885714285714286,0.04105571847507331,0.002857142857142857,0.19352580557948088,0.08499999999999998,10.903225806451612,0.0,0.0,0.15,0.25219941348973607,15,0.2767598165585502,1.3191762344662985,2.33650559531132,8.21200630042298,0.0,1.0,0.25,0.25
22,0.5338717897981526,0.5099656389637084,0.5313000877839068,0.5102246551075427,0.2565277964191035,0.5085941199941618,0.7529411764705882,0.42637781202736164,0.39272221682096914,0.11764705882352941,0.7314285714285714,0.4267966629179512,0.3930776171576773,0.11714285714285715,0.2257142857142857,0.27714285714285714,0.02857142857142857,1.6285714285714286,0.052941176470588235,0.002857142857142857,0.1938582921258325,0.08499999999999998,10.882352941176471,0.0,0.0,0.15,0.25,14,0.29213363034366363,1.605805319175553,2.5669183405479505,9.903815849634487,0.0,1.0,0.25,0.25
23,0.5435195416026892,0.5104174783642502,0.5389345290680855,0.510296275157566,0.2565277964191035,0.5084626119720523,0.7202380952380952,0.43068875647545757,0.3967186515850967,0.11904761904761904,0.6914285714285714,0.4302141797179052,0.3963281513399379,0.11714285714285715,0.18285714285714286,0.24285714285714285,0.04,1.8514285714285714,0.05357142857142857,0.011428571428571429,0.19605292565149546,0.08499999999999998,10.154761904761905,0.0,0.0,0.15,0.25297619047619047,12,0.30453976123095605,1.6019257046958881,2.758437116594134,9.80191675489112,0.0,1.0,0.25,0.25
24,0.5510892400000083,0.5105501665595155,0.54607795305956,0.5100171751800446,0.2565277964191035,0.5082344113784381,0.6736526946107785,0.43566113765991454,0.40216013323384064,0.12574850299401197,0.6428571428571429,0.4336699862114583,0.4008210353229093,0.12285714285714286,0.20857142857142857,0.2914285714285714,0.045714285714285714,2.0828571428571427,0.0658682634730539,0.005714285714285714,0.1969575352757535,0.08499999999999998,10.1437125748503,0.0,0.0,0.15,0.25149700598802394,11,0.3178695719566003,1.8958621852967723,2.994696945690823,11.650290089539773,0.0,0.9901960784313726,0.25,0.25
25,0.5591843270731414,0.5109757328424233,0.5525684165767862,0.5105382010495099,0.2565277964191035,0.5081848426768684,0.6382978723404256,0.44116336306291465,0.4076262781794773,0.13677811550151975,0.6,0.43750595583846963,0.405535749269829,0.13142857142857142,0.2057142857142857,0.2885714285714286,0.06,2.277142857142857,0.0729483282674772,0.014285714285714285,0.19733347109125898,0.08499999999999996,10.030395136778116,0.0,0.0,0.15,0.25227963525835867,8,0.32923284209364295,1.99,3.2233744353484353,13.354662112728057,0.0,1.0,0.25,0.25
26,0.567717204670721,0.5105349009617326,0.5593582866431851,0.5104000602851706,0.2565277964191035,0.5084061709242264,0.6748466257668712,0.4456313772134855,0.411796869705714,0.147239263803681,0.6285714285714286,0.4412936991846062,0.4096229543837051,0.14,0.20285714285714285,0.2885714285714286,0.06857142857142857,2.52,0.07668711656441718,0.008571428571428572,0.1983057793751618,0.08499999999999998,9.828220858895705,0.0,0.0,0.15,0.25153374233128833,6,0.3402198424426192,1.99,3.4474783752128952,14.613553599094052,0.0,0.9900990099009901,0.25,0.25
27,0.5737486794504931,0.5118621070299255,0.5647683985627912,0.5104325718266154,0.2565277964191035,0.5087100153262499,0.61875,0.45227085764845365,0.41772655578532375,0.165625,0.5657142857142857,0.4443513739423297,0.41383764963875364,0.15428571428571428,0.22,0.3057142857142857,0.08571428571428572,2.7657142857142856,0.090625,0.017142857142857144,0.20020272074300377,0.08499999999999998,9.35625,0.0,0.0,0.15,0.25625,6,0.35177152074484325,1.99,3.684243093422922,15.104413971078252,0.0,1.0,0.25,0.25
28,0.5819366934798444,0.5131058364411001,0.5706978115987638,0.5114968791712412,0.2565277964191035,0.5088748902345799,0.6146496815286624,0.4572713107372362,0.425024935826644,0.17834394904458598,0.5514285714285714,0.4478909587361056,0.4182199502631152,0.16285714285714287,0.22,0.31142857142857144,0.10285714285714286,3.0228571428571427,0.10191082802547771,0.017142857142857144,0.20148978475682677,0.08499999999999996,9.254777070063694,0.0,0.0,0.15,0.25477707006369427,4,0.35982281657245824,2.0,3.921986802983035,17.054020106875953,0.0,1.0,0.25,0.25
29,0.590895728569816,0.5135182438243416,0.5787138717728644,0.5115139024770045,0.2565277964191035,0.5092678262780131,0.6141479099678456,0.46137638190348285,0.4306041311073039,0.1832797427652733,0.5457142857142857,0.4501842870585844,0.4215170149119225,0.1657142857142857,0.21142857142857144,0.32285714285714284,0.11142857142857143,3.2714285714285714,0.1189710610932476,0.008571428571428572,0.20237657385618757,0.08499999999999998,9.093247588424438,0.0,0.0,0.15,0.2508038585209003,2,0.36519152767346696,2.0,4.166404209780517,18.42376958321109,0.0,1.0,0.25,0.25
30,0.6005599125951867,0.5151102794057167,0.5846593975514591,0.5112330504059502,0.2565277964191035,0.5095501786878363,0.5808580858085809,0.46584738441012435,0.43888324089117065,0.19141914191419143,0.5028571428571429,0.45207749752555326,0.4260515954080014,0.16857142857142857,0.24285714285714285,0.34285714285714286,0.13428571428571429,3.5914285714285716,0.1254125412541254,0.022857142857142857,0.20409240388677446,0.08499999999999998,8.422442244224422,0.0,0.0,0.15,0.25742574257425743,2,0.3706073795576393,2.0,4.42593326844205,19.742986122752697,0.0,1.0,0.25,0.25
31,0.6106110846916857,0.5160770224649635,0.5923968928580797,0.5120347998035516,0.2565277964191035,0.5099345268590062,0.5518394648829431,0.46924112834785414,0.44532499356855876,0.1939799331103679,0.4714285714285714,0.4538284247570854,0.4298753698289691,0.16857142857142857,0.2742857142857143,0.3457142857142857,0.1457142857142857,3.834285714285714,0.13712374581939799,0.011428571428571429,0.20676705269517215,0.08499999999999998,8.2876254180602,0.0,0.0,0.15,0.25418060200668896,0,0.3738392973958978,2.0,4.683128888787495,20.71896780398375,0.0,1.0,0.25,0.25
32,0.6160390059734591,0.5158888343458191,0.5970786464849462,0.5118059467959079,0.2565277964191035,0.5103618740533709,0.5749128919860628,0.47118208481970264,0.4491922253853916,0.20557491289198607,0.4714285714285714,0.45523774019053453,0.43303089152192925,0.17142857142857143,0.24857142857142858,0.36857142857142855,0.18,4.097142857142857,0.13588850174216027,0.03428571428571429,0.20875371602374074,0.08499999999999999,7.7979094076655056,0.0,0.0,0.15,0.2578397212543554,0,0.3766030358734365,2.0,4.958037739583173,22.82038840760809,0.0,0.9922480620155039,0.25,0.25
33,0.6227671903567165,0.515852425857172,0.6024890490449912,0.5112810644965469,0.2565277964191035,0.5107395406379385,0.5611510791366906,0.47753513879587545,0.45730910889670917,0.21223021582733814,0.44571428571428573,0.45580916876196315,0.43555325102961506,0.17142857142857143,0.25142857142857145,0.34285714285714286,0.2057142857142857,4.3428571428571425,0.12589928057553956,0.025714285714285714,0.21065602729777963,0.08499999999999998,7.467625899280575,0.0,0.0,0.15,0.2589928057553957,0,0.3793442348290147,2.0,5.201734127648653,24.791347339634957,0.0,1.0,0.25,0.25
34,0.6325338571486615,0.5145038891411123,0.609680038771431,0.510333826966615,0.2565277964191035,0.511080195077045,0.5895522388059702,0.4863082741767778,0.46796864583879855,0.22761194029850745,0.4514285714285714,0.45665985420457383,0.43825608905638025,0.17714285714285713,0.23714285714285716,0.3314285714285714,0.2342857142857143,4.597142857142857,0.13805970149253732,0.02857142857142857,0.21268094153764652,0.08499999999999998,7.014925373134329,0.0,0.0,0.15,0.26119402985074625,0,0.3815909993925156,2.0,5.429128016524251,26.361326745367073,0.0,1.0,0.25,0.25
35,0.6380957384091884,0.5139476630137284,0.613245412367469,0.5101851523932492,0.2565277964191035,0.5114368834560942,0.5478927203065134,0.49135888712913595,0.4774864261652065,0.23754789272030652,0.4085714285714286,0.4577455684902881,0.44049489631862465,0.18,0.20285714285714285,0.32571428571428573,0.2542857142857143,4.814285714285714,0.13793103448275862,0.02,0.21466926177478043,0.08499999999999998,6.796934865900383,0.0,0.0,0.15,0.2567049808429119,0,0.38519462224555306,2.0,5.646259741908052,28.401802569277454,0.0,0.9912280701754386,0.25,0.25
36,0.6492288617821278,0.5132783292067448,0.617552828538752,0.5100378894524327,0.2565277964191035,0.5117330907522122,0.5968379446640316,0.49839106302898295,0.4844253745570468,0.2450592885375494,0.43142857142857144,0.4585807384218208,0.44213525775748985,0.18,0.18857142857142858,0.32285714285714284,0.27714285714285714,5.031428571428571,0.1383399209486166,0.022857142857142857,0.21700112270691205,0.08499999999999998,6.403162055335969,0.0,0.0,0.15,0.25691699604743085,0,0.38594579292073367,2.0,5.856191689927033,29.846101412888807,0.0,1.0,0.25,0.25
37,0.6541140201190824,0.5140293499221387,0.6218601176084122,0.5103647406444031,0.2565277964191035,0.511975408071375,0.5685483870967742,0.5023181706598578,0.4897803167886231,0.2540322580645161,0.40285714285714286,0.45913696169492074,0.44333361642598806,0.18285714285714286,0.20285714285714285,0.3142857142857143,0.2914285714285714,5.2,0.15725806451612903,0.014285714285714285,0.21812975339508167,0.08499999999999998,6.290322580645161,0.0,0.0,0.15,0.2540322580645161,0,0.3875532726409909,2.0,6.053353570414207,30.80390984212555,0.0,0.990909090909091,0.25,0.25
38,0.6604960934471338,0.516282810442337,0.625147157085773,0.5099702559815701,0.2565277964191035,0.5123408729869209,0.5659574468085107,0.5138255764181969,0.49936723169829833,0.2680851063829787,0.38,0.4597655331234923,0.44467640240979484,0.18285714285714286,0.22,0.32571428571428573,0.32857142857142857,5.428571428571429,0.13191489361702127,0.037142857142857144,0.22107426422896195,0.08499999999999999,5.497872340425532,0.0,0.0,0.15,0.26382978723404255,0,0.3882427919920717,2.0,6.258000784720208,32.71525561670503,0.0,0.9824561403508771,0.25,0.25
39,0.6681089657561319,0.5159846479066871,0.6296248266931228,0.5102668648854113,0.2565277964191035,0.5126486585850937,0.5782608695652174,0.5177661596153477,0.5017051118927692,0.27391304347826084,0.38,0.45996071740633354,0.4450628130447419,0.18285714285714286,0.1742857142857143,0.2542857142857143,0.34285714285714286,5.602857142857143,0.14347826086956522,0.014285714285714285,0.2242240503426246,0.085,5.182608695652174,0.0,0.0,0.15,0.2565217391304348,0,0.3876720073178256,2.0,6.387126483311518,33.9797940250103,0.0,1.0,0.25,0.25
40,0.6762445970414881,0.5167022894028032,0.6334166804913289,0.5087482951072371,0.2565277964191035,0.5129090860377586,0.5739910313901345,0.5265747867723771,0.509304980610584,0.2825112107623318,0.3657142857142857,0.45996071740633354,0.44527709875902766,0.18285714285714286,0.16285714285714287,0.26571428571428574,0.3628571428571429,5.7457142857142856,0.13004484304932734,0.02,0.2256662913061107,0.085,4.807174887892376,0.0,0.0,0.15,0.2600896860986547,0,0.3873603622812364,2.0,6.525098239359575,35.244209039542504,0.0,1.0,0.25,0.25
41,0.6863026742334851,0.5163463185416959,0.6386738229191388,0.508196840590019,0.2565277964191035,0.5130987931442502,0.6,0.5324736535989433,0.5194877091370058,0.2930232558139535,0.36857142857142855,0.45996071740633354,0.44557709875902757,0.18285714285714286,0.1657142857142857,0.2542857142857143,0.38571428571428573,5.854285714285714,0.12093023255813953,0.022857142857142857,0.2288830151898074,0.085,4.372093023255814,0.0,0.0,0.15,0.26046511627906976,0,0.38693656118411596,2.0,6.648881988858097,35.84129876882329,0.0,1.0,0.25,0.25
42,0.6942841962629901,0.5147017283444222,0.6425647810623143,0.5084978087704057,0.2565277964191035,0.5132780604201251,0.6076555023923444,0.5376929205133965,0.5275467305897568,0.3014354066985646,0.3628571428571429,0.46001786026347646,0.4457284585640239,0.18285714285714286,0.15714285714285714,0.23142857142857143,0.40285714285714286,6.011428571428572,0.10526315789473684,0.017142857142857144,0.2304636252139879,0.08499999999999999,4.086124401913875,0.0,0.0,0.15,0.2583732057416268,0,0.38694245693178475,2.0,6.747332920509506,36.915919817418505,0.0,0.9753086419753086,0.25,0.25
43,0.7025891937027684,0.5147874931863821,0.6459546521929107,0.5086551309614604,0.2565277964191035,0.5134589922055436,0.6341463414634146,0.5417786331712141,0.5326384714422778,0.3073170731707317,0.37142857142857144,0.46001786026347646,0.4458141728497381,0.18285714285714286,0.11428571428571428,0.16285714285714287,0.4142857142857143,6.145714285714286,0.1073170731707317,0.011428571428571429,0.231678048725886,0.085,3.970731707317073,0.0,0.0,0.15,0.25365853658536586,0,0.3861211732185544,1.99,6.775243404956458,36.63809752493717,0.0,1.0,0.25,0.25
44,0.7130384525872056,0.5125717379235062,0.6487991622906775,0.5085079927205807,0.2565277964191035,0.5136858301954239,0.6785714285714286,0.5546686208202938,0.5427388011857056,0.32142857142857145,0.38,0.46001786026347646,0.4458998871354524,0.18285714285714286,0.1657142857142857,0.22285714285714286,0.44,6.251428571428572,0.08163265306122448,0.025714285714285714,0.2340664776608724,0.085,3.5510204081632653,0.0,0.0,0.15,0.2602040816326531,0,0.3856745673524616,2.0,6.862595679714472,36.82847755194844,0.0,1.0,0.25,0.25
45,0.7222026049266919,0.5122992308609585,0.653417305657447,0.508495404494837,0.2565277964191035,0.5138575153986086,0.6,0.5560678122139915,0.5444372781374704,0.3230769230769231,0.3342857142857143,0.46001786026347646,0.4458998871354524,0.18285714285714286,0.12571428571428572,0.18285714285714286,0.44285714285714284,6.388571428571429,0.09230769230769231,0.002857142857142857,0.2349304050806823,0.08499999999999999,3.5076923076923077,0.0,0.0,0.15,0.2512820512820513,0,0.3849171945156992,2.0,6.908200908977325,36.810556652747145,0.0,1.0,0.25,0.25
46,0.7304868709001627,0.5140368716895483,0.656789777359167,0.5092232840888307,0.2565277964191035,0.5138604034026397,0.6349206349206349,0.564920317794309,0.5506838516666213,0.3333333333333333,0.34285714285714286,0.46001786026347646,0.4459856014211667,0.18285714285714286,0.10857142857142857,0.14857142857142858,0.46,6.497142857142857,0.06878306878306878,0.017142857142857144,0.2356847261768695,0.085,3.3015873015873014,0.0,0.0,0.15,0.25925925925925924,0,0.3840203235431207,1.99,6.9186083193692065,37.04655276393085,0.0,1.0,0.25,0.25
47,0.7376018250035357,0.5141655561878359,0.6599723189931704,0.509659385902556,0.2565277964191035,0.513973156683306,0.5957446808510638,0.5643236973056595,0.5529622823225913,0.3351063829787234,0.32,0.4600750031206193,0.446071315706881,0.18285714285714286,0.10571428571428572,0.1457142857142857,0.46285714285714286,6.602857142857143,0.09042553191489362,0.002857142857142857,0.23705180434884207,0.085,3.1702127659574466,0.0,0.0,0.15,0.25,0,0.38355636478254795,1.99,6.925950438696109,37.16073649103043,0.0,0.9803921568627451,0.25,0.25
48,0.7453428642583947,0.5165303366551682,0.6639302248290861,0.5102137790081153,0.2565277964191035,0.5140605310370263,0.6612021857923497,0.5711752534968146,0.5585582804305147,0.3442622950819672,0.3457142857142857,0.4600750031206193,0.446071315706881,0.18285714285714286,0.11428571428571428,0.16285714285714287,0.47714285714285715,6.677142857142857,0.08743169398907104,0.014285714285714285,0.23850763980066497,0.08499999999999998,2.841530054644809,0.0,0.0,0.15,0.2568306010928962,0,0.3828655836729209,1.99,6.950288572779328,37.41752176120981,0.0,1.0,0.25,0.25
49,0.7506504287819409,0.5166814936188009,0.6666981522152378,0.5096468184733514,0.2565277964191035,0.5141913926954287,0.6593406593406593,0.5713414594538949,0.5612538182538449,0.34615384615384615,0.34285714285714286,0.4600750031206193,0.446071315706881,0.18285714285714286,0.10571428571428572,0.1457142857142857,0.48,6.734285714285714,0.08791208791208792,0.002857142857142857,0.23946624762110466,0.08499999999999998,2.791208791208791,0.0,0.0,0.15,0.25274725274725274,0,0.3819788278974135,1.99,6.956997087038029,37.66458493796539,0.0,1.0,0.25,0.25
