t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
91,0.9175382157063973,0.4919701805768442,0.8397797162887942,0.49626905040022895,0.246879425001856,0.4980141038036501,0.6770428015564203,0.4086617873044953,0.3832389917012273,0.08171206225680934,0.49714285714285716,0.3932698793739323,0.37279404990099024,0.07142857142857142,0.06857142857142857,0.08571428571428572,0.26571428571428574,12.042857142857143,0.08949416342412451,0.002857142857142857,0.04182927138474049,0.08436634914903715,6.357976653696498,0.0,0.0,0.15,0.08171206225680934,0,0.16908927960784786,0.26179441338895154,5.027430605537159,1.2257401590922685,0.0,0.9333333333333333,0.2,0.0,0.5,0.25
92,0.9186613279083506,0.49125022618932646,0.8401620087323377,0.4957315765355229,0.246879425001856,0.49858056385907246,0.6640625,0.40861863096483275,0.3835132039391127,0.08203125,0.4857142857142857,0.3932698793739323,0.37279404990099024,0.07142857142857142,0.06571428571428571,0.08571428571428572,0.26857142857142857,12.125714285714286,0.08203125,0.002857142857142857,0.04184481203745816,0.08436634914903716,6.34375,0.0,0.0,0.15,0.08203125,0,0.16867226178123718,0.2604854413220068,5.012596279140702,1.2012253559104231,0.0,1.0,0.2,0.0,0.5,0.25
93,0.9223106963231245,0.49289653506976716,0.8428312610585723,0.49701990232846066,0.246879425001856,0.49913892162195084,0.70703125,0.40877488096483283,0.3836303914391127,0.08203125,0.5171428571428571,0.393384165088218,0.37287976418670454,0.07142857142857142,0.06285714285714286,0.07428571428571429,0.26857142857142857,12.194285714285714,0.08203125,0.0,0.04185806185419284,0.08436634914903716,6.34375,0.0,0.0,0.15,0.078125,0,0.16911418690090244,0.25918301411539674,4.986630067843602,1.1772008487922148,0.0,0.9230769230769231,0.2,0.0,0.5,0.25
94,0.9234489074143268,0.49293219028736995,0.8432112290244329,0.4971720748836498,0.246879425001856,0.49978957506849436,0.6627450980392157,0.4064563510862635,0.3812132557192662,0.0784313725490196,0.4828571428571429,0.393384165088218,0.37287976418670454,0.07142857142857142,0.05142857142857143,0.07142857142857142,0.2714285714285714,12.288571428571428,0.0784313725490196,0.002857142857142857,0.041899296923504005,0.08436634914903715,6.313725490196078,0.0,0.0,0.15,0.07450980392156863,0,0.16869690168068363,0.25788709904481977,4.958326037915301,1.1536568318163705,0.0,1.0,0.2,0.0,0.5,0.25
95,0.926942591437296,0.49447163573120345,0.8447061401269969,0.49809027812652806,0.246879425001856,0.5005424931917978,0.6850393700787402,0.4041195650669181,0.3794401170900507,0.07480314960629922,0.49714285714285716,0.393384165088218,0.37287976418670454,0.07142857142857142,0.05142857142857143,0.07142857142857142,0.2742857142857143,12.388571428571428,0.07480314960629922,0.002857142857142857,0.041993096977832566,0.08436634914903716,6.244094488188976,0.0,0.0,0.15,0.07480314960629922,0,0.1682818457437088,0.2565976635495957,4.930588088585566,1.1305836951800432,0.0,1.0,0.2,0.0,0.5,0.25
96,0.9283339751623518,0.4949912340327006,0.8447817656644169,0.4983381066457358,0.246879425001856,0.5015805714587106,0.6521739130434783,0.405408734740011,0.37974253585639933,0.07509881422924901,0.4714285714285714,0.393384165088218,0.37287976418670454,0.07142857142857142,0.054285714285714284,0.06857142857142857,0.27714285714285714,12.442857142857143,0.07509881422924901,0.002857142857142857,0.0420779907146031,0.08436634914903715,6.213438735177865,0.0,0.0,0.15,0.07905138339920949,0,0.1678685800864188,0.2553146752318477,4.900547755385284,1.1079720212764423,0.0,1.0,0.2,0.0,0.5,0.25
97,0.9314953881280358,0.4953838843408652,0.8470670156081829,0.4985753054298859,0.246879425001856,0.5027574299327885,0.6996047430830039,0.405408734740011,0.37974253585639933,0.07509881422924901,0.5057142857142857,0.393384165088218,0.37287976418670454,0.07142857142857142,0.04857142857142857,0.06,0.27714285714285714,12.557142857142857,0.07114624505928854,0.0,0.042095865904008496,0.08436634914903715,6.213438735177865,0.0,0.0,0.15,0.07905138339920949,0,0.16745752290027244,0.2540381018556885,4.862536800277579,1.0858125808509134,0.0,1.0,0.2,0.0,0.5,0.25
98,0.9322365483977674,0.4957280674967582,0.8476027686031603,0.4984034483070121,0.246879425001856,0.5040308906802999,0.6324110671936759,0.4056458888902087,0.3799204014690475,0.07509881422924901,0.45714285714285713,0.3935555936596466,0.37300833561527597,0.07142857142857142,0.05142857142857143,0.06571428571428571,0.27714285714285714,12.597142857142858,0.07509881422924901,0.0,0.042095865904008496,0.08436634914903715,6.213438735177865,0.0,0.0,0.15,0.07905138339920949,0,0.16827723528577107,0.25276791134641,4.831000349986312,1.0640963292338952,0.0,0.8695652173913043,0.2,0.0,0.5,0.25
99,0.9320587583978422,0.49561064211740785,0.8474742518317859,0.4983349041064082,0.246879425001856,0.5051397836133307,0.5928853754940712,0.4057249402736079,0.379979690006597,0.07509881422924901,0.42857142857142855,0.39361273651678946,0.37305119275813314,0.07142857142857142,0.045714285714285714,0.054285714285714284,0.27714285714285714,12.725714285714286,0.07509881422924901,0.0,0.042095865904008496,0.08436634914903715,6.213438735177865,0.0,0.0,0.15,0.07905138339920949,0,0.16826413482362793,0.25150407178967793,4.788666057272301,1.0428144026492172,0.0,0.9473684210526315,0.2,0.0,0.5,0.25
100,0.934796457946161,0.4962577823815903,0.8494532175052849,0.4982993802859169,0.246879425001856,0.5060799884244269,0.6600790513833992,0.40588304304040623,0.3800982670816958,0.07509881422924901,0.47714285714285715,0.39372702223107514,0.37313690704384744,0.07142857142857142,0.05142857142857143,0.06857142857142857,0.27714285714285714,12.831428571428571,0.07509881422924901,0.0,0.042095865904008496,0.08436634914903715,6.213438735177865,0.0,0.0,0.15,0.07905138339920949,0,0.16870824272093837,0.25240479387389403,4.761464164698283,1.0297378121764942,0.0,0.9166666666666666,0.2,0.0,0.5,0.25
101,0.9354356917604859,0.49585968227188326,0.8499152922339256,0.4980453422063238,0.246879425001856,0.506922462177252,0.6086956521739131,0.40588304304040623,0.3800982670816958,0.07509881422924901,0.44,0.39372702223107514,0.37313690704384744,0.07142857142857142,0.045714285714285714,0.054285714285714284,0.27714285714285714,12.911428571428571,0.07509881422924901,0.0,0.029259182743427068,0.09492034831902924,6.213438735177865,0.1,0.18126924692201818,0.21,0.07905138339920949,0,0.16832028006092295,0.25114276990452455,4.720520595690032,1.0091430559329644,0.0,1.0,0.2,0.0,0.52,0.27
102,0.9364450268335531,0.49638006346199,0.8506448973010281,0.49863883467163955,0.246879425001856,0.5076453374648261,0.616600790513834,0.40604114580720474,0.38021684415679463,0.07509881422924901,0.44571428571428573,0.39384130794536093,0.3732226213295617,0.07142857142857142,0.04857142857142857,0.06571428571428571,0.27714285714285714,12.965714285714286,0.07905138339920949,0.0,0.029521192065670165,0.09460372834392947,6.213438735177865,0.097,0.17634209573142312,0.2082,0.07905138339920949,0,0.16873553580347547,0.24988705605500194,4.691824469490515,1.0008965251885251,0.0,0.9130434782608695,0.2,0.0,0.5194,0.2694
103,0.9361851673325843,0.4970334764356077,0.8494627534280884,0.4987460403037872,0.246879425001856,0.5082598278995756,0.6428571428571429,0.4052239899514375,0.37964745700043273,0.07539682539682539,0.46285714285714286,0.39395559365964655,0.37330833561527593,0.07142857142857142,0.05714285714285714,0.07714285714285714,0.28,13.022857142857143,0.07539682539682539,0.002857142857142857,0.029821920208564234,0.0942966069680827,6.0476190476190474,0.09409000000000001,0.1715344299918684,0.206454,0.07936507936507936,0,0.16929085955302953,0.25209263438529395,4.675130837243564,0.9908641280461902,0.0,0.9259259259259259,0.2,0.0,0.518818,0.268818
104,0.9398808439602299,0.49778215260893266,0.8521236405999932,0.4996078861287833,0.246879425001856,0.5088944507838024,0.6031746031746031,0.4053827201101677,0.3797665046194803,0.07539682539682539,0.4342857142857143,0.3940698793739323,0.37339404990099023,0.07142857142857142,0.04857142857142857,0.06,0.28,13.048571428571428,0.07539682539682539,0.0,0.030136934738193778,0.09399869923351134,6.0476190476190474,0.09126730000000001,0.16684418376162757,0.20476038,0.07936507936507936,0,0.16967283382669296,0.26054159218997425,4.641628220498691,0.991332450556843,0.0,0.9047619047619048,0.2,0.0,0.51825346,0.26825346
105,0.944169874206281,0.49875643352469906,0.854760164216465,0.49970294932023307,0.246879425001856,0.5095123479917811,0.6573705179282868,0.4055771535917384,0.38127126962625996,0.07569721115537849,0.4714285714285714,0.3942413079453609,0.37352262132956165,0.07142857142857142,0.05714285714285714,0.07714285714285714,0.28285714285714286,13.09142857142857,0.07171314741035857,0.002857142857142857,0.03042151365734628,0.0937097287309771,6.01593625498008,0.088529281,0.16226927610018926,0.2031175686,0.0796812749003984,0,0.1705954696575595,0.26226986267317154,4.625938513231575,1.0,0.0,0.8888888888888888,0.2,0.0,0.5177058562,0.2677058562
106,0.944110795079864,0.49921190850742286,0.8547177960429487,0.5002153598210547,0.246879425001856,0.5101228206088169,0.6454183266932271,0.4059755599662404,0.3815700744071365,0.07569721115537849,0.46285714285714286,0.39452702223107516,0.3737369070438474,0.07142857142857142,0.06,0.08,0.28285714285714286,13.088571428571429,0.07171314741035857,0.0,0.030677889427099776,0.09342942734351893,6.01593625498008,0.08587340257,0.15780761504170115,0.201524041542,0.0796812749003984,0,0.17148520659498598,0.26095851335980574,4.6134197429669435,0.98,0.0,1.0,0.2,0.0,0.517174680514,0.267174680514
107,0.9450092366457705,0.4981339200810403,0.8539498567704255,0.4989494676391384,0.246879425001856,0.5105650185536341,0.692,0.4067724578252215,0.3826096174744519,0.076,0.4942857142857143,0.394984165088218,0.3740797641867045,0.07142857142857142,0.06571428571428571,0.08285714285714285,0.2857142857142857,13.157142857142857,0.072,0.002857142857142857,0.030978721970915758,0.09315753499768445,5.904,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08,0,0.1735706377048682,0.2694342772017946,4.6040084909647465,1.0849656549263955,0.0,0.896551724137931,0.2,0.0,0.51665944009858,0.26665944009858
108,0.9470303916644615,0.4968154652689375,0.8553935389266331,0.4984479298250652,0.246879425001856,0.5109368163163214,0.66,0.4067724578252215,0.3826096174744519,0.076,0.4714285714285714,0.394984165088218,0.3740797641867045,0.07142857142857142,0.037142857142857144,0.05142857142857143,0.2857142857142857,13.162857142857144,0.072,0.0,0.031269615002186515,0.09289379942222502,5.904,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.1729883559449153,0.2680871058157856,4.563356892574022,1.0632663418278676,0.0,1.0,0.2,0.0,0.5161596568956226,0.2661596568956226
109,0.9485215145053324,0.49690117425193936,0.856506339183741,0.49814878441751603,0.246879425001856,0.5111656517897718,0.678714859437751,0.40638549044855615,0.38373372381125975,0.08032128514056225,0.4828571428571429,0.3952698793739324,0.3742940499009903,0.07428571428571429,0.045714285714285714,0.06,0.2885714285714286,13.254285714285714,0.06827309236947791,0.002857142857142857,0.031566035626240246,0.09263797591402942,5.855421686746988,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08032128514056225,0,0.17375155702233355,0.2667466702867067,4.532089754722543,1.0420010149913101,0.0,1.0,0.2,0.0,0.5156748671887539,0.26567486718875394
110,0.9503808336415525,0.49688976248701094,0.8578014379069184,0.49795059051624574,0.246879425001856,0.5112972956536882,0.6491935483870968,0.4070105165840859,0.3851510437609831,0.08064516129032258,0.46,0.39558229500662134,0.37459404990099027,0.07428571428571429,0.045714285714285714,0.06571428571428571,0.2914285714285714,13.297142857142857,0.06451612903225806,0.002857142857142857,0.03180401173699616,0.09238982711107964,5.854838709677419,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08064516129032258,0,0.17470870216484904,0.26900367450733653,4.507162245342378,1.1748122599161077,0.0,0.8695652173913043,0.2,0.0,0.5152046211730913,0.2652046211730913
111,0.9506291349696694,0.4977278088582128,0.8576074486514943,0.49907787438569284,0.246879425001856,0.5113521398258365,0.6072874493927125,0.4065570177661236,0.38531789074009,0.08097165991902834,0.42857142857142855,0.39563943786376415,0.3748511927581331,0.07428571428571429,0.05714285714285714,0.06571428571428571,0.29428571428571426,13.317142857142857,0.06072874493927125,0.002857142857142857,0.03210490364202864,0.09214912277221837,5.805668016194332,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08097165991902834,0,0.1746917307968819,0.26765865613479983,4.4827332861498155,1.1513160147177854,0.0,0.9565217391304348,0.2,0.0,0.5147484825378985,0.26474848253789857
112,0.9517087140649757,0.49782188735708244,0.857554556696836,0.49878849855130414,0.246879425001856,0.5114729468562614,0.6016260162601627,0.40758185076585673,0.38546376547102323,0.08130081300813008,0.4228571428571429,0.395696580720907,0.3750654784724188,0.07428571428571429,0.045714285714285714,0.054285714285714284,0.29714285714285715,13.36,0.06097560975609756,0.002857142857142857,0.03237460721219167,0.09191563956352292,5.772357723577236,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08130081300813008,0,0.174758146371576,0.26632036285412586,4.4473643347125345,1.1282896944234297,0.0,0.9473684210526315,0.2,0.0,0.5143060280617616,0.2643060280617616
113,0.9542622543113944,0.49737589527395265,0.8593493306986046,0.49839717398713335,0.246879425001856,0.5117188995355281,0.6463414634146342,0.40758185076585673,0.38546376547102323,0.08130081300813008,0.4542857142857143,0.395696580720907,0.3750654784724188,0.07428571428571429,0.03428571428571429,0.037142857142857144,0.29714285714285715,13.485714285714286,0.06097560975609756,0.0,0.03261888184621382,0.09168916085108833,5.772357723577236,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08130081300813008,0,0.17422649921114672,0.26498876103985525,4.395559905161139,1.105723900534961,0.0,1.0,0.2,0.0,0.5138768472199088,0.26387684721990873
114,0.9561361809574855,0.49846611251386597,0.8588733385299785,0.4993238171696701,0.246879425001856,0.5119335809463199,0.6122448979591837,0.4090756662823107,0.38385832595934516,0.08163265306122448,0.42857142857142855,0.39575372357804994,0.375108335615276,0.07428571428571429,0.03428571428571429,0.05142857142857143,0.3,13.54,0.05714285714285714,0.002857142857142857,0.0328390798021895,0.0914694765000268,5.779591836734694,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08163265306122448,0,0.1742116531436624,0.263663817234656,4.359077278486488,1.0836094225242618,0.0,0.9444444444444444,0.2,0.0,0.5134605418033115,0.26346054180331147
115,0.9559522176490467,0.4985041727103936,0.8587445642140713,0.49913499574938935,0.246879425001856,0.5120480671963985,0.6244897959183674,0.4091572989353719,0.3841644484083248,0.08163265306122448,0.43714285714285717,0.3958108664351928,0.3753226213295617,0.07428571428571429,0.04285714285714286,0.054285714285714284,0.3,13.574285714285715,0.07346938775510205,0.0,0.033076427061583605,0.09125638267949712,5.779591836734694,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.17425373916365836,0.2623454981484827,4.326181447202473,1.1345513637857825,0.0,0.9473684210526315,0.2,0.0,0.5130567255492121,0.26305672554921217
116,0.9553137714874622,0.49863390734037766,0.8582976519009623,0.4993459909717579,0.246879425001856,0.5121101520034391,0.6326530612244898,0.4092389315884331,0.3845930198368962,0.08163265306122448,0.44285714285714284,0.3958680092923356,0.3756226213295617,0.07428571428571429,0.037142857142857144,0.054285714285714284,0.3,13.602857142857143,0.06938775510204082,0.0,0.033304910523323177,0.09104968167358332,5.779591836734694,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08163265306122448,0,0.17421061332498292,0.2610337706577403,4.293943532544138,1.1118603365100668,0.0,0.9473684210526315,0.2,0.0,0.5126650237827358,0.26266502378273576
117,0.9547155346666932,0.5001583491473535,0.8579213910471069,0.4997895237209108,0.246879425001856,0.5121922405438318,0.6352459016393442,0.41075377828296317,0.3849242109449487,0.08196721311475409,0.44285714285714284,0.3959822950066213,0.375708335615276,0.07428571428571429,0.03428571428571429,0.04285714285714286,0.3028571428571429,13.571428571428571,0.06557377049180328,0.002857142857142857,0.03357655384800124,0.09084918169784692,5.737704918032787,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08196721311475409,0,0.17453913168692944,0.25972860180445156,4.250921804750398,1.0961484653715137,0.0,0.8666666666666667,0.2,0.0,0.5122850730692537,0.2622850730692537
118,0.9560127448026118,0.49906726473492663,0.8587710110386004,0.4990293557055188,0.246879425001856,0.5124431661711488,0.6172839506172839,0.4105246717728054,0.38567113887991417,0.0823045267489712,0.42857142857142855,0.39603943786376417,0.3759654784724189,0.07428571428571429,0.04857142857142857,0.06285714285714286,0.3057142857142857,13.605714285714285,0.06584362139917696,0.002857142857142857,0.033816880226825524,0.09065469672138263,5.703703703703703,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0823045267489712,0,0.17460857888563766,0.2663111240945333,4.228760511512533,1.1293857126080118,0.0,0.9545454545454546,0.2,0.0,0.5119165208771761,0.2619165208771761
119,0.9583960502837688,0.49900371023761864,0.8589358119822059,0.49941096933606915,0.246879425001856,0.512579715548114,0.6818181818181818,0.41120117518526333,0.3869621824586426,0.08264462809917356,0.4714285714285714,0.396096580720907,0.3760901481519731,0.07428571428571429,0.04285714285714286,0.06285714285714286,0.30857142857142855,13.577142857142857,0.06198347107438017,0.002857142857142857,0.03413631950897997,0.09046604629421225,5.644628099173554,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07851239669421488,0,0.17459253599120944,0.2731300472804932,4.207042444139424,1.153206195511979,0.0,0.9545454545454546,0.2,0.0,0.5115590252508608,0.26155902525086083
120,0.9619141780884147,0.4995613196557024,0.8593995587629919,0.4998156284265758,0.246879425001856,0.5125984646889508,0.6473029045643154,0.4113664606523347,0.3883176666947259,0.08298755186721991,0.44571428571428573,0.396096580720907,0.3760901481519731,0.07428571428571429,0.03142857142857143,0.04,0.31142857142857144,13.6,0.058091286307053944,0.002857142857142857,0.03437974667303033,0.09028305537985702,5.593360995850622,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07883817427385892,0,0.17397671616839627,0.2717643970440908,4.162901595256636,1.1301420716017394,0.0,1.0,0.2,0.0,0.511212254493335,0.26121225449333496
121,0.960279872489105,0.49934894262182217,0.858274222621753,0.4992461935344006,0.246879425001856,0.5124917519024439,0.6846473029045643,0.4114494482042019,0.38837990735862626,0.08298755186721991,0.4714285714285714,0.3961537235780499,0.3761330052948303,0.07428571428571429,0.02857142857142857,0.04285714285714286,0.31142857142857144,13.648571428571428,0.058091286307053944,0.0,0.0346203426076491,0.0901055541929324,5.593360995850622,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07883817427385892,0,0.17390640401612573,0.2704055750588703,4.122500706208647,1.194059772237488,0.0,0.9333333333333333,0.2,0.0,0.5108758868585349,0.2608758868585349
122,0.9619163665360136,0.49999925549599616,0.8594010656654816,0.4993331614018059,0.246879425001856,0.512279311890839,0.6887966804979253,0.4114494482042019,0.38837990735862626,0.08298755186721991,0.4742857142857143,0.3961537235780499,0.3761330052948303,0.07428571428571429,0.02857142857142857,0.04285714285714286,0.31142857142857144,13.654285714285715,0.058091286307053944,0.0,0.03482901956340542,0.08993337804161561,5.593360995850622,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07883817427385892,0,0.17340772985318795,0.26905354718357594,4.082907834941616,1.1701785767927382,0.0,1.0,0.2,0.0,0.5105496102527789,0.2605496102527789
123,0.9623677283844257,0.5010312154810809,0.8597118605382452,0.5001120565192669,0.246879425001856,0.5119960091416188,0.6846473029045643,0.4115324357560691,0.38844214802252675,0.08298755186721991,0.4714285714285714,0.39621086643519277,0.3761758624376874,0.07428571428571429,0.025714285714285714,0.03142857142857143,0.31142857142857144,13.685714285714285,0.058091286307053944,0.0,0.035033804602535794,0.0897663671748382,5.593360995850622,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07883817427385892,0,0.173254691203922,0.26770827944765807,4.032678249671355,1.1467750052568835,0.0,0.9090909090909091,0.2,0.0,0.5102331219451955,0.26023312194519554
124,0.9629951560874866,0.5030128312081389,0.8601438893280673,0.5016624266016089,0.246879425001856,0.5117408958345352,0.6721991701244814,0.4115324357560691,0.38844214802252675,0.08298755186721991,0.46285714285714286,0.39621086643519277,0.3761758624376874,0.07428571428571429,0.02857142857142857,0.04285714285714286,0.31142857142857144,13.708571428571428,0.058091286307053944,0.0,0.03523469299863559,0.08960436663406422,5.593360995850622,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07883817427385892,0,0.17278784631933097,0.26636973805041975,3.994881827535071,1.1238395051517458,0.0,1.0,0.2,0.0,0.5099261282868397,0.25992612828683964
125,0.9619936928473017,0.5038747537274987,0.8594543103541115,0.5024706514029009,0.246879425001856,0.5116521527032944,0.7510373443983402,0.4116154233079363,0.3885043886864271,0.08298755186721991,0.5171428571428571,0.39626800929233563,0.3762187195805445,0.07428571428571429,0.03428571428571429,0.04,0.31142857142857144,13.757142857142858,0.06224066390041494,0.0,0.035431685775789895,0.08944722610951338,5.593360995850622,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07883817427385892,0,0.1726379070877343,0.26503788936016764,3.954984190984369,1.1013627150487109,0.0,0.9285714285714286,0.2,0.0,0.5096283444382345,0.25962834443823446
126,0.9632004590033838,0.503617251573484,0.8594170394922999,0.5023159866368222,0.246879425001856,0.5117303615198296,0.725,0.41284639778424576,0.38924827838463777,0.08333333333333333,0.49714285714285716,0.39632515214947844,0.37626157672340166,0.07428571428571429,0.04,0.054285714285714284,0.3142857142857143,13.808571428571428,0.058333333333333334,0.002857142857142857,0.03584729419730119,0.08929479980069906,5.341666666666667,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07916666666666666,0,0.1726598604094385,0.27858313598652024,3.9301702214503957,1.1098675196441505,0.0,0.9473684210526315,0.2,0.0,0.5093394941050874,0.25933949410508744
127,0.966777599801834,0.5033146491757722,0.8598852554309707,0.5020891791847772,0.246879425001856,0.5118179424045357,0.698744769874477,0.4138369550157541,0.38986870507503557,0.08368200836820083,0.47714285714285715,0.39632515214947844,0.37626157672340166,0.07428571428571429,0.02857142857142857,0.04,0.3171428571428571,13.874285714285714,0.05439330543933055,0.002857142857142857,0.036098952642912824,0.08914694628114919,5.154811715481172,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0794979079497908,0,0.17205370396453418,0.27719022030658763,3.891566817021388,1.0876701692512676,0.0,1.0,0.2,0.0,0.5090593092819348,0.2590593092819348
128,0.9668701844273432,0.5032955207173118,0.8599484775038185,0.5020347846518245,0.246879425001856,0.5119072302031472,0.7531380753138075,0.4139206370241223,0.3899314665813117,0.08368200836820083,0.5142857142857142,0.39638229500662125,0.3763044338662589,0.07428571428571429,0.02857142857142857,0.037142857142857144,0.3171428571428571,13.905714285714286,0.05439330543933055,0.0,0.03641474133939014,0.08900352836718589,5.154811715481172,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0794979079497908,0,0.17196443544471146,0.27580426920505474,3.8508783378238176,1.065916765866242,0.0,0.9230769230769231,0.2,0.0,0.5087875300034768,0.25878753000347676
129,0.9690259157337071,0.502455612498011,0.8608885295183736,0.5012434077747133,0.246879425001856,0.5120088383737728,0.7773109243697479,0.41458948465679457,0.3893971585324392,0.08403361344537816,0.5285714285714286,0.39643943786376423,0.37634729100911596,0.07428571428571429,0.02,0.02857142857142857,0.32,13.98,0.05042016806722689,0.002857142857142857,0.03667509800172114,0.08886441299064138,5.025210084033613,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07983193277310924,0,0.17179004183891647,0.27442524785902944,3.80243219963877,1.0445984305489173,0.0,0.9,0.2,0.0,0.5085239041033724,0.25852390410337245
130,0.9692329366204583,0.5033537269933988,0.8606924858859406,0.5014744237719456,0.246879425001856,0.5122029810375848,0.729957805907173,0.4149040225957882,0.3903340049106094,0.08438818565400844,0.4942857142857143,0.39649658072090704,0.3763901481519731,0.07428571428571429,0.02857142857142857,0.03428571428571429,0.32285714285714284,14.022857142857143,0.046413502109704644,0.002857142857142857,0.03704116512282949,0.08872947107539327,4.9451476793248945,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08016877637130802,0,0.17167337734400762,0.27305312161973433,3.7606692699317086,1.060954601157804,0.0,0.9166666666666666,0.2,0.0,0.5082681869802713,0.25826818698027126
131,0.9687018909216861,0.5029561929556658,0.8603328920842005,0.5007250056943103,0.246879425001856,0.5123378987124709,0.7172995780590717,0.41507279896709626,0.3904605871890903,0.08438818565400844,0.4857142857142857,0.39661086643519283,0.37647586243768744,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.32285714285714284,14.085714285714285,0.046413502109704644,0.0,0.0372213724614743,0.0885985774176026,4.9451476793248945,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08016877637130802,0,0.17178643902871618,0.2830224658903776,3.7111701702473603,1.0862686795961818,0.0,0.7777777777777778,0.2,0.0,0.5080201413708632,0.25802014137086315
132,0.9702096737328871,0.502938785964072,0.861353876444928,0.5000208806863209,0.246879425001856,0.5122350295010507,0.7172995780590717,0.41515718715275024,0.3905238783283308,0.08438818565400844,0.4857142857142857,0.39666800929233564,0.37651871958054456,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.32285714285714284,14.088571428571429,0.046413502109704644,0.0,0.037397675047192755,0.08847161056954563,4.9451476793248945,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08016877637130802,0,0.1715843639764297,0.28160735356092575,3.668375338270984,1.0645433060042582,0.0,0.9090909090909091,0.2,0.0,0.5077795371297372,0.2577795371297373
133,0.9714967567752129,0.5029195494358547,0.8622254155335886,0.5001191348964505,0.246879425001856,0.5121686942968262,0.7510548523206751,0.4152415753384042,0.3905871694675713,0.08438818565400844,0.5085714285714286,0.3967251521494785,0.3765615767234017,0.07428571428571429,0.02,0.025714285714285714,0.32285714285714284,14.162857142857144,0.046413502109704644,0.0,0.037570109666918816,0.08834845272693037,4.9451476793248945,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08016877637130802,0,0.1713831571565476,0.2801993167931211,3.6207221172198505,1.0533356167172765,0.0,0.8888888888888888,0.2,0.0,0.5075461510158451,0.25754615101584516
134,0.9706713372759989,0.5037558535451921,0.8616664886155494,0.5005217574317185,0.246879425001856,0.5121633091472158,0.7468354430379747,0.4152415753384042,0.3905871694675713,0.08438818565400844,0.5057142857142857,0.3967251521494785,0.3765615767234017,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.32285714285714284,14.148571428571428,0.046413502109704644,0.0,0.037738716031069784,0.08822898961959358,4.9451476793248945,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08016877637130802,0,0.1707546699421934,0.2787983202091555,3.5797362463040243,1.032268904382931,0.0,1.0,0.2,0.0,0.5073197664853698,0.2573197664853698
135,0.971303497597594,0.5035777871446196,0.8620945514618867,0.5001500926942627,0.246879425001856,0.5120132662044656,0.759493670886076,0.4152415753384042,0.3905871694675713,0.08438818565400844,0.5142857142857142,0.3967251521494785,0.3765615767234017,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.32285714285714284,14.22,0.046413502109704644,0.0,0.03790353650942672,0.08811311040547687,4.9451476793248945,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08016877637130802,0,0.170072325163911,0.2774043286081097,3.536712949949372,1.0116235262952722,0.0,1.0,0.2,0.0,0.5071001734908087,0.2571001734908087
