t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43838227137873487,0.5047888803539646,0.4383464653070695,0.5051159642619988,0.25045641140922675,0.5061144484909319,0.9197707736389685,0.3539461217800745,0.3323058340106709,0.022922636103151862,0.9171428571428571,0.3544532491306803,0.3334569919631442,0.022857142857142857,0.034383954154727794,0.034383954154727794,0.037142857142857144,0.002857142857142857,0.15142857142857144,0.0,0.002857142857142857,0.18843920371442752,0.06715000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.06167509180808154,0.0,0.40780904551899344,0.0,0.0,1.0,0.09,0.25
11,0.4469570191488353,0.5051123290061823,0.4468967137978268,0.5054675897842343,0.25045641140922675,0.5049207038394684,0.8767908309455588,0.35500917028466383,0.33363821223416656,0.022922636103151862,0.8742857142857143,0.355513260353828,0.3347855633917156,0.022857142857142857,0.04297994269340974,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.2342857142857143,0.0,0.0,0.18849932394676921,0.06715000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.06656671634904114,0.0,0.44536715032289925,0.0,0.0,1.0,0.09,0.25
12,0.45546422323289276,0.5052811240966204,0.4553796115845013,0.5056155670247595,0.25045641140922675,0.5037290334283564,0.8767908309455588,0.3560034803462559,0.3350991795643903,0.025787965616045846,0.8742857142857143,0.35650472952952966,0.33624235652956724,0.025714285714285714,0.06876790830945559,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.27714285714285714,0.0,0.0,0.18849932394676921,0.06715000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.07453728081064631,0.0,0.5078883787450127,0.0,0.0,0.92,0.09,0.25
13,0.46618584177961486,0.5048176331943591,0.46607059693537567,0.5051626478035868,0.25045641140922675,0.5030589695830204,0.9340974212034384,0.3567484660196083,0.3362166580744189,0.025787965616045846,0.9314285714285714,0.3572475866723868,0.337356642243853,0.025714285714285714,0.04297994269340974,0.04297994269340974,0.04285714285714286,0.002857142857142857,0.3057142857142857,0.0,0.0,0.18849932394676921,0.06715000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.07730730869230736,0.0,0.5405877540272553,0.0,0.0,1.0,0.09,0.25
14,0.47630576564534,0.5039774894479325,0.47616160673291297,0.504415659539037,0.25045641140922675,0.5023835995274732,0.9083094555873925,0.3575145501762376,0.3371192368709805,0.02865329512893983,0.9057142857142857,0.35801148201714006,0.338256642243853,0.02857142857142857,0.04871060171919771,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.36,0.0,0.0,0.18849932394676921,0.06715000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.08117193552845194,0.0,0.5812045703752816,0.0,0.0,0.9444444444444444,0.09,0.25
15,0.48543629909260977,0.504063269877954,0.48526605294176195,0.504482141678422,0.25045641140922675,0.5016279535419454,0.9255014326647565,0.35860337539113735,0.3381077755529289,0.02865329512893983,0.9228571428571428,0.35909719630285436,0.33924235652956725,0.02857142857142857,0.04871060171919771,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.4828571428571429,0.0,0.0,0.18849932394676921,0.06715000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.08545497891307045,0.0,0.6181519075392045,0.0,0.0,1.0,0.09,0.25
16,0.4945795611203687,0.5039650704332544,0.4943831913637273,0.5043723541071105,0.25045641140922675,0.5009452688923609,0.8882521489971347,0.35977918960256633,0.33948313371911804,0.034383954154727794,0.8857142857142857,0.36026965104510783,0.34061378510099577,0.03428571428571429,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.6371428571428571,0.0,0.0,0.18849932394676921,0.06715000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.0892548706237234,0.0,0.6715031551027062,0.0,0.0,1.0,0.09,0.25
17,0.5032595884936077,0.5042809982482532,0.5030384186587571,0.5046834554453465,0.25045641140922675,0.5004687289351137,0.8424068767908309,0.3611960488415718,0.34158915091109515,0.03724928366762178,0.84,0.361682462114859,0.3427137851009958,0.037142857142857144,0.08022922636103152,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.7771428571428571,0.0028653295128939827,0.0,0.18849932394676921,0.06715000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.09581369324576929,0.0,0.7523588062863663,0.0,0.0,0.9696969696969697,0.09,0.25
18,0.5126426474616627,0.5047728725342499,0.5125781811599942,0.5047036163624026,0.25045641140922675,0.49996417186718195,0.8160919540229885,0.36266459901663095,0.34252011111531067,0.03735632183908046,0.8114285714285714,0.36282531925771616,0.34408746490696657,0.037142857142857144,0.06609195402298851,0.07758620689655173,0.08285714285714285,0.005714285714285714,0.8542857142857143,0.005747126436781609,0.002857142857142857,0.1885895603588466,0.06715,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.10214192404539353,0.13788625776011418,0.8201687730177819,0.7122464998271222,0.0,0.9310344827586207,0.09,0.25
19,0.521475782850146,0.5043986800560123,0.5211379140623372,0.5043084731285855,0.25045641140922675,0.4992507722015175,0.8121387283236994,0.3630007995175635,0.34405219619959804,0.03757225433526012,0.8028571428571428,0.3634333110801146,0.3451739269947254,0.037142857142857144,0.06358381502890173,0.06647398843930635,0.07142857142857142,0.011428571428571429,0.9057142857142857,0.005780346820809248,0.005714285714285714,0.1897717346287042,0.06715000000000002,11.421965317919074,0.0,0.0,0.15,0.08092485549132948,3,0.10393244039881434,0.13719682647131362,0.8751939689859977,0.6980015698305797,0.0,1.0,0.09,0.25
20,0.5285190620922877,0.5044920507120632,0.5281006986845687,0.5044313323952863,0.25045641140922675,0.4988388910505902,0.8179190751445087,0.36392565500889296,0.34486786629074184,0.04046242774566474,0.8085714285714286,0.3643475967944003,0.34598027514197044,0.04,0.08092485549132948,0.0838150289017341,0.08285714285714285,0.011428571428571429,1.0485714285714285,0.02023121387283237,0.0,0.1899980477840015,0.06715000000000002,11.421965317919074,0.0,0.0,0.15,0.08092485549132948,3,0.10789849248253457,0.1377474702531547,0.9405472324634206,0.7093217661806457,0.0,0.9655172413793104,0.09,0.25
21,0.5355292375280466,0.502215935175291,0.5351774413718945,0.5026454761992319,0.25045641140922675,0.4988889188066973,0.7884057971014493,0.364200107664253,0.3465102459154809,0.04057971014492753,0.7771428571428571,0.3652047396515432,0.3468802751419704,0.04,0.08405797101449275,0.08985507246376812,0.09142857142857143,0.014285714285714285,1.2542857142857142,0.02608695652173913,0.002857142857142857,0.1900622256450087,0.06715000000000002,11.402898550724638,0.0,0.0,0.15,0.08115942028985507,3,0.11179427824303206,0.1374065800048972,1.0131648592427234,0.7025240366973415,0.0,0.96875,0.09,0.25
22,0.5409836063443044,0.5020555560724387,0.5420944117942761,0.5026888132658178,0.25045641140922675,0.49905475757887324,0.7784256559766763,0.36310224730361257,0.3447758594950235,0.037900874635568516,0.7628571428571429,0.3656618825086861,0.3475552165709775,0.04,0.09037900874635568,0.10204081632653061,0.10285714285714286,0.02,1.417142857142857,0.043731778425655975,0.005714285714285714,0.19019842551480592,0.06715000000000002,11.323615160349854,0.0,0.0,0.15,0.07580174927113703,2,0.1150624568339776,0.14281026326651078,1.095758704915012,0.8204418284569713,0.0,0.9166666666666666,0.09,0.25
23,0.546694220495503,0.5028731679600476,0.5486023805978975,0.5031033210940697,0.25045641140922675,0.4991984508399388,0.7683284457478006,0.3639428976699752,0.34515057608122124,0.04105571847507331,0.7485714285714286,0.36677510007555686,0.3483695022852632,0.04285714285714286,0.08797653958944282,0.09090909090909091,0.09428571428571429,0.025714285714285714,1.6257142857142857,0.0469208211143695,0.005714285714285714,0.19053517659029517,0.06715,11.27859237536657,0.0,0.0,0.15,0.07917888563049853,3,0.11716383659547891,0.14209621195017821,1.168129245102426,0.8040329918878318,0.0,1.0,0.09,0.25
24,0.5563286288439132,0.5037723710784934,0.5579710133566256,0.503025411096521,0.25045641140922675,0.4994316005149764,0.7514792899408284,0.3642884395365602,0.3443512495176845,0.04142011834319527,0.7257142857142858,0.3671430371615538,0.3489266451424061,0.04285714285714286,0.06804733727810651,0.07100591715976332,0.07142857142857142,0.03428571428571429,1.8,0.04437869822485207,0.008571428571428572,0.1908489565637189,0.06715000000000002,11.218934911242604,0.0,0.0,0.15,0.07692307692307693,3,0.11894944598393006,0.14490087495962437,1.2161952316289488,0.8698972180084482,0.0,0.92,0.09,0.25
25,0.5628609074084681,0.5022899158722041,0.5652216265896783,0.5017028762796161,0.25045641140922675,0.4995083157368357,0.7395209580838323,0.3650342976281593,0.345300073197804,0.04491017964071856,0.7057142857142857,0.36788589430441093,0.3497409308566918,0.045714285714285714,0.06287425149700598,0.0748502994011976,0.07714285714285714,0.045714285714285714,1.9628571428571429,0.04491017964071856,0.011428571428571429,0.1915880890768399,0.06715,11.065868263473053,0.0,0.0,0.15,0.08083832335329341,4,0.12303813587902829,0.14497401861610854,1.2690141841392268,0.8717050596020486,0.0,0.9629629629629629,0.09,0.25
26,0.5715725225146273,0.5026862001819437,0.5728690796530568,0.5016284491412263,0.25045641140922675,0.4998150954527548,0.7250755287009063,0.36547984227169245,0.34640717318430836,0.045317220543806644,0.6857142857142857,0.36834303716155375,0.3505123594281203,0.045714285714285714,0.05740181268882175,0.06042296072507553,0.06285714285714286,0.054285714285714284,2.2114285714285713,0.0513595166163142,0.008571428571428572,0.1922645105979944,0.06715000000000002,10.900302114803626,0.0,0.0,0.15,0.08157099697885196,3,0.12436664515336028,0.14424914852302798,1.3064910433135852,0.8542709584100077,0.0,1.0,0.09,0.25
27,0.581227664285988,0.5032308641293577,0.5813214257723899,0.5025189443883783,0.25045641140922675,0.5000146377314181,0.7024539877300614,0.36718975385194014,0.34888690511688913,0.049079754601226995,0.6542857142857142,0.3686858943044109,0.35143565154728396,0.04857142857142857,0.0705521472392638,0.0736196319018405,0.07428571428571429,0.06857142857142857,2.46,0.049079754601226995,0.014285714285714285,0.1933661434955505,0.06715,10.625766871165645,0.0,0.0,0.15,0.07975460122699386,2,0.12825895478473634,0.14562902005992398,1.3546469367330278,0.8876502224576002,0.0,0.9230769230769231,0.09,0.25
28,0.5866921365140056,0.5027665722894,0.5864114518913811,0.5029044819910404,0.25045641140922675,0.5000283985908198,0.6739130434782609,0.36590023207321126,0.3479485288708029,0.046583850931677016,0.62,0.3695371943542594,0.3522209446736623,0.04857142857142857,0.06521739130434782,0.07142857142857142,0.06857142857142857,0.08,2.6885714285714286,0.055900621118012424,0.011428571428571429,0.19444470557421134,0.06715000000000002,10.46583850931677,0.0,0.0,0.15,0.07763975155279502,2,0.13086163075701035,0.14490087495962437,1.3961254265697958,0.8698972180084482,0.0,1.0,0.09,0.25
29,0.5941683511811922,0.5029018319163642,0.5928197304219789,0.5026733717729176,0.25045641140922675,0.4997178869026898,0.63125,0.36546295383618854,0.34697139503123586,0.046875,0.5771428571428572,0.370508622925688,0.3534209446736623,0.05142857142857143,0.075,0.0875,0.08,0.08571428571428572,2.8685714285714288,0.0625,0.005714285714285714,0.19504066430158798,0.06715000000000002,10.39375,0.0,0.0,0.15,0.078125,2,0.13517846546036819,0.14482809702142263,1.4482029180384,0.8681255332467198,0.0,0.9642857142857143,0.09,0.25
30,0.6019496098164744,0.502174038222497,0.5998218314539994,0.5022090199970071,0.25045641140922675,0.49916148865966037,0.5759493670886076,0.36285736222232584,0.34699363302789366,0.04430379746835443,0.52,0.370508622925688,0.35367808753080515,0.05142857142857143,0.04430379746835443,0.04746835443037975,0.04857142857142857,0.09714285714285714,3.02,0.05379746835443038,0.011428571428571429,0.1963288049297249,0.06715,10.10126582278481,0.0,0.0,0.15,0.07911392405063292,3,0.1347310017044949,0.14410395653631553,1.4678102882490605,0.8507630225817854,0.0,1.0,0.09,0.25
31,0.6102402513418298,0.5012736262756036,0.6066366676591967,0.5019599912457069,0.25045641140922675,0.49821300197406926,0.5897435897435898,0.3624859506806129,0.3468651574669342,0.041666666666666664,0.5257142857142857,0.37108005149711654,0.354311891205827,0.05142857142857143,0.04807692307692308,0.04807692307692308,0.045714285714285714,0.10857142857142857,3.2485714285714287,0.0673076923076923,0.011428571428571429,0.19650424302191538,0.06715,10.076923076923077,0.0,0.0,0.15,0.07692307692307693,3,0.13742071387129012,0.14338343675363394,1.4841683681983648,0.8337477621301497,0.0,0.9375,0.09,0.25
32,0.6187039606676389,0.502611085583099,0.6126965501542692,0.503054872003486,0.25045641140922675,0.49707596052263103,0.5760517799352751,0.3643018783134148,0.35033569955154464,0.04854368932038835,0.5085714285714286,0.37188005149711656,0.3552547483486842,0.05714285714285714,0.05501618122977346,0.05825242718446602,0.054285714285714284,0.11714285714285715,3.4971428571428573,0.07766990291262135,0.008571428571428572,0.19723934964243012,0.06715,9.915857605177994,0.0,0.0,0.15,0.08090614886731391,4,0.14041881555459074,0.14281026326651078,1.5087707151201117,0.8204418284569713,0.0,0.9473684210526315,0.09,0.25
33,0.6266964114201647,0.5026740745299789,0.6172833555279839,0.5030128729046346,0.25045641140922675,0.496331854818511,0.5496688741721855,0.3664769116675783,0.3553470828483885,0.052980132450331126,0.4742857142857143,0.3728720198050916,0.3563688661201429,0.06,0.04966887417218543,0.052980132450331126,0.054285714285714284,0.13714285714285715,3.62,0.08278145695364239,0.02,0.19889217629642883,0.06715,9.496688741721854,0.0,0.0,0.15,0.08278145695364239,4,0.14327386979485193,0.14209621195017821,1.532881015103424,0.8040329918878318,0.0,1.0,0.09,0.25
34,0.6374675213336066,0.5024337788212546,0.6245349618395435,0.5024686512077278,0.25045641140922675,0.4953243016613741,0.5870307167235495,0.36708542884956386,0.35681916207472336,0.05460750853242321,0.49142857142857144,0.37304344837652015,0.3567025935326033,0.06,0.051194539249146756,0.051194539249146756,0.04857142857142857,0.16285714285714287,3.7885714285714287,0.06484641638225255,0.025714285714285714,0.20138430142184938,0.06715000000000002,8.887372013651877,0.0,0.0,0.15,0.08191126279863481,3,0.14375522896384185,0.1413857308904273,1.5507948233727842,0.7879523320500753,0.0,1.0,0.09,0.25
35,0.6432767967142773,0.5033108271892909,0.6300436805120952,0.5035478975386574,0.25045641140922675,0.49453702377175995,0.5882352941176471,0.36672853532348937,0.3577216458448443,0.05536332179930796,0.4857142857142857,0.3737291626622345,0.3576883078183177,0.06,0.06920415224913495,0.07612456747404844,0.07428571428571429,0.1742857142857143,3.8971428571428572,0.05536332179930796,0.011428571428571429,0.2039050450581266,0.06715000000000002,8.636678200692042,0.0,0.0,0.15,0.07958477508650519,2,0.14647459583468933,0.14067880223597518,1.5940646411910426,0.7721932854090737,0.0,1.0,0.09,0.25
36,0.650912016904434,0.5029584067304331,0.6363481908976818,0.5033095582019037,0.25045641140922675,0.4938371919326473,0.5536332179930796,0.36707455608473505,0.3582406769867128,0.058823529411764705,0.45714285714285713,0.37401487694794877,0.35811687924688906,0.06285714285714286,0.04152249134948097,0.04152249134948097,0.03428571428571429,0.1742857142857143,4.077142857142857,0.08304498269896193,0.0,0.20428654383747444,0.06715000000000002,8.636678200692042,0.0,0.0,0.15,0.07958477508650519,2,0.1469499314035386,0.1399754082247953,1.5964690626529356,0.7567494197008923,0.0,1.0,0.09,0.25
37,0.6570134852130713,0.504033289829001,0.6417209511718706,0.5034627024508394,0.25045641140922675,0.49345568208128854,0.5157894736842106,0.366768321890738,0.3602230217527737,0.05964912280701754,0.42,0.37401487694794877,0.3585454506754605,0.06285714285714286,0.03859649122807018,0.03859649122807018,0.03142857142857143,0.18571428571428572,4.171428571428572,0.07719298245614035,0.011428571428571429,0.2048603214070606,0.06715,8.456140350877194,0.0,0.0,0.15,0.08070175438596491,2,0.14638632460366371,0.1392755311836713,1.5959682528284487,0.7416144313068743,0.0,1.0,0.09,0.25
38,0.6656612442538743,0.5037437884413283,0.6466847204134222,0.5034255396889667,0.25045641140922675,0.49304817375948196,0.5878136200716846,0.3657034232766636,0.3597631663213559,0.05734767025089606,0.4685714285714286,0.3743577340908059,0.3592740221040319,0.06285714285714286,0.05734767025089606,0.05734767025089606,0.05142857142857143,0.20285714285714285,4.402857142857143,0.07885304659498207,0.017142857142857144,0.2054359960704376,0.06715,8.379928315412187,0.0,0.0,0.15,0.07885304659498207,2,0.14593967869493116,0.13857915352775294,1.615477459200451,0.7267821426807369,0.0,1.0,0.09,0.25
39,0.6780777612467218,0.5049436760892728,0.6529482054428133,0.5031546412801079,0.25045641140922675,0.49250673815069507,0.5571955719557196,0.3667642185646494,0.3590665605927015,0.055350553505535055,0.43142857142857144,0.37439577105448807,0.3595731303251286,0.06285714285714286,0.04428044280442804,0.04428044280442804,0.04,0.2257142857142857,4.534285714285715,0.08487084870848709,0.022857142857142857,0.20639871696675896,0.06715000000000002,8.18450184501845,0.0,0.0,0.15,0.07749077490774908,2,0.14629484029788503,0.1392052625817053,1.623167910016442,0.7400763865283538,0.0,0.8571428571428571,0.09,0.25
40,0.6827538915310363,0.5034691719718571,0.6568664044298761,0.5017968445955108,0.25045641140922675,0.49175365176968444,0.5333333333333333,0.367569196870974,0.3611875657936424,0.05555555555555555,0.4114285714285714,0.37495911900245726,0.3604382124973477,0.06285714285714286,0.040740740740740744,0.05185185185185185,0.04,0.22857142857142856,4.7,0.08518518518518518,0.002857142857142857,0.20700436525017313,0.06715,8.177777777777777,0.0,0.0,0.15,0.08148148148148149,3,0.14659165181068134,0.13850923626879677,1.6307045518161132,0.7252748587977867,0.0,1.0,0.09,0.25
41,0.6910859385166109,0.5016456929953724,0.6619683351748701,0.5008148608258475,0.25045641140922675,0.49098847425851533,0.5075757575757576,0.3662749243690342,0.3603570522315562,0.056818181818181816,0.38285714285714284,0.37524483328817154,0.3610810696402048,0.06571428571428571,0.056818181818181816,0.06818181818181818,0.054285714285714284,0.24571428571428572,4.82,0.08333333333333333,0.017142857142857144,0.2079381972778032,0.06715000000000002,7.9393939393939394,0.0,0.0,0.15,0.07954545454545454,2,0.14740112212305653,0.1378166900874528,1.652376175065505,0.710769361621831,0.0,1.0,0.09,0.25
42,0.6963286218726196,0.501818943602796,0.6647236023239123,0.5007363886261629,0.25045641140922675,0.4901009487870697,0.5,0.3658634615656822,0.35963971249056664,0.057692307692307696,0.37142857142857144,0.3753019761453144,0.3612988943070363,0.06571428571428571,0.05,0.06153846153846154,0.054285714285714284,0.2571428571428571,4.905714285714286,0.08846153846153847,0.011428571428571429,0.20866919105729548,0.06715000000000002,7.861538461538461,0.0,0.0,0.15,0.08076923076923077,2,0.14852125936958407,0.1392755311836713,1.6736143658499094,0.7416144313068743,0.0,0.8947368421052632,0.09,0.25
43,0.7011403312094807,0.5017568302917461,0.6686822789340923,0.500530001899723,0.25045641140922675,0.48899095224426636,0.48046875,0.36391527805794466,0.36131222899983123,0.05859375,0.3514285714285714,0.37518769043102873,0.361213180021322,0.06571428571428571,0.02734375,0.02734375,0.022857142857142857,0.26857142857142857,5.005714285714285,0.078125,0.011428571428571429,0.2096667768318859,0.06715000000000002,7.671875,0.0,0.0,0.15,0.078125,2,0.14832136735845045,0.1399754082247953,1.6629992213900537,0.7567494197008923,0.0,0.875,0.09,0.25
44,0.707251413782611,0.5016792070415005,0.6722544462508254,0.5003361267635722,0.25045641140922675,0.4879989133117817,0.4603174603174603,0.36533504025303865,0.3651786882282321,0.05952380952380952,0.3314285714285714,0.37524483328817154,0.3612560371641792,0.06571428571428571,0.03571428571428571,0.03968253968253968,0.04,0.28,5.097142857142857,0.08333333333333333,0.011428571428571429,0.21254494077548935,0.06715,6.984126984126984,0.0,0.0,0.15,0.07936507936507936,2,0.1482080462359439,0.1392755311836713,1.6697392369622528,0.7416144313068743,0.0,1.0,0.09,0.25
45,0.7174546966380932,0.5019706018300695,0.677188207375429,0.49982713907471943,0.25045641140922675,0.48706933400629965,0.5061224489795918,0.35792934220056183,0.36255853813162564,0.053061224489795916,0.35428571428571426,0.37524483328817154,0.3612560371641792,0.06571428571428571,0.0163265306122449,0.02040816326530612,0.014285714285714285,0.3,5.248571428571428,0.053061224489795916,0.02,0.21325744129955662,0.06715000000000002,6.914285714285715,0.0,0.0,0.15,0.07346938775510205,2,0.14752414886190704,0.13857915352775294,1.6506301665087222,0.7267821426807369,0.0,1.0,0.09,0.25
46,0.7251088603425365,0.503206437981484,0.6804372302993297,0.49977017074981844,0.25045641140922675,0.48595654614151057,0.5146443514644351,0.35310193760019415,0.3601069277468528,0.04602510460251046,0.3514285714285714,0.37535911900245733,0.3613417514498935,0.06571428571428571,0.0502092050209205,0.05439330543933055,0.037142857142857144,0.3171428571428571,5.365714285714286,0.058577405857740586,0.017142857142857144,0.21447145252454566,0.06715,6.594142259414226,0.0,0.0,0.15,0.07531380753138076,4,0.14867195668902605,0.140333875823222,1.6547604203214048,0.7650903006520862,0.0,0.9230769230769231,0.09,0.25
47,0.7349238276521401,0.5022502295983653,0.6844060802396155,0.4991403651535336,0.25045641140922675,0.48541086675153505,0.49145299145299143,0.3513623974326157,0.35866016125084493,0.042735042735042736,0.32857142857142857,0.37524483328817154,0.3612560371641792,0.06571428571428571,0.021367521367521368,0.021367521367521368,0.025714285714285714,0.3314285714285714,5.437142857142857,0.038461538461538464,0.014285714285714285,0.21657746271906406,0.06715000000000002,6.264957264957265,0.0,0.0,0.15,0.07692307692307693,4,0.14844288261986666,0.14432229217951215,1.6473794976292622,0.8554824878201667,0.0,0.8888888888888888,0.09,0.25
48,0.7427530321149645,0.5036226448010417,0.6891681719134845,0.4994447391028114,0.25045641140922675,0.48468005634455125,0.49783549783549785,0.3526024954370192,0.36024066399697224,0.04329004329004329,0.32857142857142857,0.3755305475738859,0.3614703228784649,0.06571428571428571,0.025974025974025976,0.030303030303030304,0.022857142857142857,0.34,5.52,0.03896103896103896,0.008571428571428572,0.21821586200111345,0.06715000000000002,6.025974025974026,0.0,0.0,0.15,0.08225108225108226,5,0.14911222957240966,0.14360068071861457,1.6372890505338198,0.8383728380637633,0.0,1.0,0.09,0.25
