t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
91,0.9240283499652236,0.5078890751215954,0.9026048153341757,0.5082228772246823,0.246879425001856,0.4974235647383776,0.6717791411042945,0.40676492125103786,0.383720893020477,0.08588957055214724,0.6257142857142857,0.4014252984833753,0.3784901714946912,0.08,0.13142857142857142,0.15142857142857144,0.06857142857142857,7.537142857142857,0.1196319018404908,0.002857142857142857,0.012161638680118648,0.11836634914903713,9.52760736196319,0.0,0.0,0.15,0.07975460122699386,0,0.18099927007873584,0.23847009410754424,5.938536074543783,0.9415545808595845,0.0,1.0,0.0,0.6,0.2,0.5,0.25
92,0.9258605403536232,0.5075819711382914,0.9043113698102276,0.50780059661231,0.246879425001856,0.49714482558011824,0.647239263803681,0.40694897033079247,0.38385892983029296,0.08588957055214724,0.6028571428571429,0.4015967270548039,0.37861874292326264,0.08,0.13142857142857142,0.14285714285714285,0.06857142857142857,7.662857142857143,0.12269938650306748,0.0,0.01216685657114551,0.11836634914903713,9.52760736196319,0.0,0.0,0.15,0.07975460122699386,0,0.18160798801405642,0.2429292430405832,5.96262249591005,0.9470728000000013,0.0,0.96,0.0,0.6,0.2,0.5,0.25
93,0.9271085623870595,0.5069589927355707,0.9054738131899426,0.5069924725487659,0.246879425001856,0.4969483789130108,0.6625766871165644,0.4071330194105471,0.3839969666401089,0.08588957055214724,0.6171428571428571,0.40176815562623247,0.378747314351834,0.08,0.12571428571428572,0.14285714285714285,0.06857142857142857,7.782857142857143,0.12269938650306748,0.0,0.01216685657114551,0.11836634914903713,9.52760736196319,0.0,0.0,0.15,0.07975460122699386,0,0.18227023450255758,0.2417145968253803,5.986227188848991,1.0,0.0,0.96,0.0,0.6,0.2,0.5,0.25
94,0.9261865188316972,0.5066370108005068,0.9047913560568681,0.5068813933268422,0.246879425001856,0.4967504737899709,0.676923076923077,0.4072935120871643,0.38458903223559715,0.08615384615384615,0.6285714285714286,0.40176815562623247,0.378747314351834,0.08,0.12571428571428572,0.15428571428571428,0.07142857142857142,7.92,0.12615384615384614,0.002857142857142857,0.012162503408692911,0.11836634914903711,9.526153846153846,0.0,0.0,0.15,0.08,0,0.18224331261575907,0.24050602384125339,6.020788359357726,0.98,0.0,1.0,0.0,0.6,0.2,0.5,0.25
95,0.9267782575693914,0.5061593256450451,0.90534082774187,0.5064770954058289,0.246879425001856,0.4965903206516317,0.6646153846153846,0.4073550505487027,0.38463518608175096,0.08615384615384615,0.6171428571428571,0.4018252984833753,0.3787901714946912,0.08,0.13714285714285715,0.1657142857142857,0.07142857142857142,8.034285714285714,0.12615384615384614,0.0,0.012165804774993863,0.11836634914903711,9.526153846153846,0.0,0.0,0.15,0.08,0,0.1825028110526803,0.23930349372204712,6.0660868778848585,0.9643600000000009,0.0,0.9827586206896551,0.0,0.6,0.2,0.5,0.25
96,0.9286633211425768,0.5053519275427711,0.9070912439169707,0.505729930854067,0.246879425001856,0.4965725848250484,0.6861538461538461,0.4073550505487027,0.38463518608175096,0.08615384615384615,0.6371428571428571,0.4018252984833753,0.3787901714946912,0.08,0.12571428571428572,0.13714285714285715,0.07142857142857142,8.142857142857142,0.12615384615384614,0.0,0.012165804774993863,0.11836634914903711,9.526153846153846,0.0,0.0,0.15,0.08,0,0.18219001128313117,0.23810697625343688,6.081907997470018,0.9450728000000008,0.0,1.0,0.0,0.6,0.2,0.5,0.25
97,0.9299153655563484,0.5052706259288987,0.9083939559401152,0.5058651658914927,0.246879425001856,0.49664784861440736,0.7006172839506173,0.40844587036291136,0.3851359106361892,0.08641975308641975,0.6485714285714286,0.4018252984833753,0.3787901714946912,0.08,0.12571428571428572,0.14285714285714285,0.07428571428571429,8.254285714285714,0.12654320987654322,0.002857142857142857,0.012191506115428442,0.11836634914903711,9.407407407407407,0.0,0.0,0.15,0.08024691358024691,0,0.18219177694100122,0.2369164413721697,6.10312698037776,0.9261713440000008,0.0,1.0,0.0,0.6,0.2,0.5,0.25
98,0.9305524131638699,0.5046257623945063,0.9088223179307147,0.5050058455004702,0.246879425001856,0.496562579710292,0.6780185758513931,0.40902038763217324,0.3857798409018807,0.08668730650154799,0.6257142857142857,0.4018252984833753,0.3787901714946912,0.08,0.12571428571428572,0.15142857142857144,0.07714285714285714,8.405714285714286,0.12693498452012383,0.002857142857142857,0.01221760995029842,0.11836634914903713,9.294117647058824,0.0,0.0,0.15,0.0804953560371517,0,0.18196610377058192,0.23573185916530884,6.132493012198775,0.9076479171200007,0.0,1.0,0.0,0.6,0.2,0.5,0.25
99,0.9319021179400844,0.5044625293973792,0.9089564604315945,0.5046090198913918,0.246879425001856,0.4965043870888146,0.6947040498442367,0.4101358757286034,0.3841316565870094,0.08722741433021806,0.6371428571428571,0.4018252984833753,0.3787901714946912,0.08,0.12285714285714286,0.1457142857142857,0.08285714285714285,8.522857142857143,0.1277258566978193,0.005714285714285714,0.012259893398728749,0.11836634914903711,9.165109034267912,0.0,0.0,0.15,0.08099688473520249,0,0.1817415589660147,0.2345531998694823,6.155557437669086,0.8894949587776007,0.0,1.0,0.0,0.6,0.2,0.5,0.25
100,0.9340050233143353,0.5035030969817337,0.9108851250748362,0.5037372003245746,0.246879425001856,0.49643054805563575,0.7320872274143302,0.41026048632050377,0.3842251145309346,0.08722741433021806,0.6714285714285714,0.40193958419766107,0.3788758857804055,0.08,0.12571428571428572,0.1457142857142857,0.08285714285714285,8.625714285714286,0.12461059190031153,0.0,0.012273649756436003,0.11836634914903711,9.165109034267912,0.0,0.0,0.15,0.08099688473520249,0,0.18208870974261324,0.2333804338701349,6.178160574629988,0.8717050596020486,0.0,0.9803921568627451,0.0,0.6,0.2,0.5,0.25
101,0.9342145795402139,0.5038071936613333,0.9112470324824643,0.5040556480995232,0.246879425001856,0.49639322800447816,0.721875,0.4112175810676774,0.38489575585554786,0.0875,0.66,0.40193958419766107,0.3788758857804055,0.08,0.10571428571428572,0.10857142857142857,0.08571428571428572,8.728571428571428,0.125,0.002857142857142857,0.009618884898576843,0.12892034831902927,9.14375,0.1,0.18126924692201818,0.21,0.08125,0,0.18172083762247157,0.23221353170078424,6.163168791708818,0.8542709584100077,0.0,1.0,0.0,0.6,0.2,0.52,0.27
102,0.934714436891085,0.5037117685770258,0.9117040449175463,0.5042115816071849,0.246879425001856,0.49627192590484226,0.725,0.4113425810676775,0.38498950585554786,0.0875,0.6628571428571428,0.40205386991194675,0.3789616000661198,0.08,0.12857142857142856,0.1457142857142857,0.08571428571428572,8.82857142857143,0.125,0.0,0.009671880878568176,0.12860372834392944,9.14375,0.097,0.17634209573142312,0.2082,0.08125,0,0.18215323486293064,0.23322912924236494,6.1856197015889265,0.8855324557674208,0.0,0.9803921568627451,0.0,0.6,0.2,0.5194,0.2694
103,0.9377509582632667,0.503372603424275,0.9144802930292554,0.5043501433116215,0.246879425001856,0.4961031852619417,0.7,0.4113425810676775,0.38498950585554786,0.0875,0.64,0.40205386991194675,0.3789616000661198,0.08,0.13142857142857142,0.1457142857142857,0.08571428571428572,8.934285714285714,0.125,0.0,0.00972256295993118,0.12829660696808268,9.14375,0.09409000000000001,0.1715344299918684,0.206454,0.08125,0,0.18192775440290174,0.23206298359615313,6.207621593271433,0.8678218066520723,0.0,1.0,0.0,0.6,0.2,0.518818,0.268818
104,0.9382080737758791,0.5027080031447334,0.914898227212215,0.5040098176580051,0.246879425001856,0.4958691742281665,0.65625,0.4113425810676775,0.38498950585554786,0.0875,0.6,0.40205386991194675,0.3789616000661198,0.08,0.1457142857142857,0.18,0.08571428571428572,9.062857142857142,0.13125,0.0,0.009773018931381643,0.12799869923351134,9.14375,0.09126730000000001,0.16684418376162757,0.20476038,0.08125,0,0.18190268848803007,0.23090266867817238,6.263469161406005,0.8504653705190308,0.0,1.0,0.0,0.6,0.2,0.51825346,0.26825346
105,0.9391637338018917,0.5023614614898153,0.9157719735217122,0.5037608341551371,0.246879425001856,0.4952774632228486,0.7,0.4113425810676775,0.38498950585554786,0.0875,0.64,0.40205386991194675,0.3789616000661198,0.08,0.14285714285714285,0.1742857142857143,0.08571428571428572,9.197142857142858,0.13125,0.0,0.009823205126558283,0.12770972873097713,9.14375,0.088529281,0.16226927610018926,0.2031175686,0.08125,0,0.1817356043313042,0.22974815533478152,6.312485492463599,0.8334560631086503,0.0,1.0,0.0,0.6,0.2,0.5177058562,0.2677058562
106,0.9390055721034403,0.5014451851623961,0.915627368540271,0.5030644920052608,0.246879425001856,0.4947314684092592,0.690625,0.4113425810676775,0.38498950585554786,0.0875,0.6314285714285715,0.40205386991194675,0.3789616000661198,0.08,0.12857142857142856,0.1457142857142857,0.08571428571428572,9.302857142857142,0.128125,0.0,0.009873080240354984,0.12742942734351886,9.14375,0.08587340257,0.15780761504170115,0.201524041542,0.08125,0,0.1814839263096477,0.2285994145581076,6.331950068328612,0.8167869418464773,0.0,1.0,0.0,0.6,0.2,0.517174680514,0.267174680514
107,0.9395738990424413,0.5000204949907134,0.9161469817416434,0.5017206938360704,0.246879425001856,0.49419661299523243,0.63125,0.41140508106767754,0.38503638085554787,0.0875,0.5771428571428572,0.40211101276908967,0.3790044572089769,0.08,0.13714285714285715,0.15142857142857144,0.08571428571428572,9.425714285714285,0.134375,0.0,0.009922605325401462,0.12715753499768442,9.14375,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08125,0,0.18177565024952802,0.22745641748531706,6.356739638390612,0.9478553648340198,0.0,0.9811320754716981,0.0,0.6,0.2,0.51665944009858,0.26665944009858
108,0.9393915348970591,0.49952863386547797,0.9159802488087224,0.5012754625345156,0.246879425001856,0.493700488302538,0.678125,0.41146758106767756,0.38508325585554787,0.0875,0.62,0.4021681556262324,0.3790473143518341,0.08,0.14285714285714285,0.16285714285714287,0.08571428571428572,9.545714285714286,0.134375,0.0,0.009971743777696029,0.12689379942222503,9.14375,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08125,0,0.18206620056970896,0.24464096380733355,6.392461988479943,0.997374555939166,0.0,0.9824561403508771,0.0,0.6,0.2,0.5161596568956226,0.2661596568956226
109,0.9411073427915388,0.5003464611629864,0.9175489874551042,0.5021359889893128,0.246879425001856,0.49328765045411926,0.6875,0.41146758106767756,0.38508325585554787,0.0875,0.6285714285714286,0.4021681556262324,0.3790473143518341,0.08,0.12857142857142856,0.15142857142857144,0.08571428571428572,9.66,0.134375,0.0,0.010020461312513825,0.12663797591402942,9.14375,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08125,0,0.18186972670971754,0.2434177589882969,6.416041320138915,0.9774270648203827,0.0,1.0,0.0,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9442696678645021,0.5003970542311071,0.9204402560932421,0.5016325692615007,0.246879425001856,0.4930826683984306,0.65,0.41146758106767756,0.38508325585554787,0.0875,0.5942857142857143,0.4021681556262324,0.3790473143518341,0.08,0.13142857142857142,0.15142857142857144,0.08571428571428572,9.765714285714285,0.134375,0.0,0.010068725931664722,0.12638982711107966,9.14375,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08125,0,0.1817026637904547,0.24220067019335542,6.439149065164709,0.9578785235239751,0.0,1.0,0.0,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9441491442580461,0.5001421156974433,0.9203300630816248,0.5014995400815669,0.246879425001856,0.4927964973927229,0.6625,0.41146758106767756,0.38508325585554787,0.0875,0.6057142857142858,0.4021681556262324,0.3790473143518341,0.08,0.12857142857142856,0.14,0.08571428571428572,9.891428571428571,0.1375,0.0,0.010116507883122128,0.12614912277221837,9.14375,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08125,0,0.18147943618578813,0.24098966684238865,6.450366083861414,0.9387209530534955,0.0,1.0,0.0,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.9437611481727309,0.5001707359600864,0.9199753238036225,0.5014567969527312,0.246879425001856,0.4924135369147955,0.6625,0.41171758106767753,0.3852707558555479,0.0875,0.6057142857142858,0.4023967270548039,0.3792187429232626,0.08,0.13428571428571429,0.14857142857142858,0.08571428571428572,10.022857142857143,0.134375,0.0,0.010163779613987536,0.12591563956352295,9.14375,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08125,0,0.1821140397191449,0.2397847185081767,6.469930190755614,1.0064178168724236,0.0,0.9615384615384616,0.0,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.9449791101818982,0.5006334018775337,0.9211836014027961,0.5016213937154733,0.246879425001856,0.4921859276681262,0.64576802507837,0.4116315872757337,0.38583788919036865,0.0877742946708464,0.5885714285714285,0.4023967270548039,0.3792187429232626,0.08,0.14,0.16285714285714287,0.08857142857142856,10.131428571428572,0.13793103448275862,0.002857142857142857,0.010236959451871799,0.12568916085108836,8.90282131661442,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08150470219435736,0,0.18200232737769204,0.2385857949156358,6.503388729797644,0.986289460534975,0.0,1.0,0.0,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9465696653044233,0.5007776784577755,0.9226332787858976,0.501797945855628,0.246879425001856,0.4919426714291377,0.7053291536050157,0.4116315872757337,0.38583788919036865,0.0877742946708464,0.6428571428571429,0.4023967270548039,0.3792187429232626,0.08,0.12,0.14285714285714285,0.08857142857142856,10.237142857142857,0.13166144200626959,0.0,0.010287036753365179,0.12546947650002677,8.90282131661442,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08150470219435736,0,0.18186288788366073,0.23739286594105763,6.516178098058834,0.9665636713242755,0.0,1.0,0.0,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.9457120520305017,0.5001925431301454,0.9218768574206306,0.5011989048681048,0.246879425001856,0.49176655379586437,0.710691823899371,0.41284065201031267,0.3858413676718332,0.0880503144654088,0.6457142857142857,0.4023967270548039,0.3792187429232626,0.08,0.12285714285714286,0.13428571428571429,0.09142857142857143,10.374285714285714,0.1320754716981132,0.002857142857142857,0.010332808196700741,0.1252563826794971,8.89308176100629,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08176100628930817,0,0.1819818591585281,0.23620590161135235,6.520140250383373,0.9472323978977899,0.0,0.9787234042553191,0.0,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.9475277739224135,0.4998623030326585,0.9227990401428461,0.5008784363644995,0.246879425001856,0.49160358882165056,0.6593059936908517,0.4121494098353909,0.38535915618953615,0.08832807570977919,0.5971428571428572,0.4024538699119468,0.37926160006611975,0.08,0.14285714285714285,0.16285714285714287,0.09428571428571429,10.48857142857143,0.12933753943217666,0.002857142857142857,0.010390253685433197,0.1250496816735833,8.731861198738171,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07886435331230283,0,0.18235595343059263,0.2350248721032956,6.5525945882328465,0.9834076534584961,0.0,0.9824561403508771,0.0,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.948593759359672,0.49903978166511237,0.9237645183817345,0.5000064086197046,0.246879425001856,0.491347744455854,0.6624605678233438,0.4121494098353909,0.38535915618953615,0.08832807570977919,0.6,0.4024538699119468,0.37926160006611975,0.08,0.11714285714285715,0.13428571428571429,0.09428571428571429,10.582857142857144,0.12933753943217666,0.0,0.010451708356124821,0.12484918169784695,8.731861198738171,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07886435331230283,0,0.18210060294915395,0.2338497477427791,6.555828410753904,0.9637395003893261,0.0,1.0,0.0,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9480761391357736,0.49827221127023325,0.9232957023503751,0.49881119666112544,0.246879425001856,0.49098878087915776,0.6750788643533123,0.41227559280069054,0.38545379341351094,0.08832807570977919,0.6114285714285714,0.4025681556262325,0.37934731435183405,0.08,0.12,0.13714285714285715,0.09428571428571429,10.717142857142857,0.13249211356466878,0.0,0.010496451758065902,0.12465469672138262,8.731861198738171,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07886435331230283,0,0.18230367136297962,0.23268049900406523,6.561854699681683,0.9643600000000009,0.0,0.9791666666666666,0.0,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9492780532465339,0.49747791631046206,0.9243842931306924,0.49823635382373993,0.246879425001856,0.49072940516543123,0.6719242902208202,0.41227559280069054,0.38545379341351094,0.08832807570977919,0.6085714285714285,0.4025681556262325,0.37934731435183405,0.08,0.12285714285714286,0.14857142857142858,0.09428571428571429,10.808571428571428,0.13564668769716087,0.0,0.010540531875976382,0.12446604629421223,8.731861198738171,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07886435331230283,0,0.18219115372045042,0.2315170965090449,6.579189034259478,0.9450728000000008,0.0,1.0,0.0,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9492532869765986,0.49741830102399975,0.9243898627030885,0.4986296866050366,0.246879425001856,0.49044723965385345,0.6867088607594937,0.4127653680365913,0.3862735222958309,0.08860759493670886,0.62,0.4025681556262325,0.37934731435183405,0.08,0.12571428571428572,0.15142857142857144,0.09714285714285714,10.917142857142856,0.12974683544303797,0.002857142857142857,0.010585555907852184,0.12428305537985704,8.715189873417721,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.1820224843804196,0.23035951102649968,6.599033825002859,0.9261713440000008,0.0,1.0,0.0,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.949294476898253,0.49685223798054634,0.9244270513180679,0.49835947940685776,0.246879425001856,0.49017342329504643,0.6582278481012658,0.41289195031507225,0.3863684590046917,0.08860759493670886,0.5942857142857143,0.40268244134051817,0.37943302863754835,0.08,0.11142857142857143,0.1457142857142857,0.09714285714285714,10.977142857142857,0.12974683544303797,0.0,0.010630502015464815,0.12410555419293241,8.715189873417721,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07911392405063292,0,0.18259751552994608,0.22920771347136717,6.612767434217089,0.9452534515720129,0.0,0.9607843137254902,0.0,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9497947228859931,0.49592802649509987,0.9248787019812851,0.49771963386452855,0.246879425001856,0.4898124684837307,0.6772151898734177,0.41301853259355337,0.3864633957135524,0.08860759493670886,0.6114285714285714,0.40279672705480396,0.3795187429232626,0.08,0.12,0.14285714285714285,0.09714285714285714,11.085714285714285,0.12974683544303797,0.0,0.010672576106355336,0.12393337804161554,8.715189873417721,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07911392405063292,0,0.1828266708094392,0.22806167490401036,6.623369228389889,0.9417529606437886,0.0,0.98,0.0,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9503735250377368,0.4958563428381985,0.9254012776382878,0.49765403263476793,0.246879425001856,0.4893751245292788,0.6962025316455697,0.4130818237327938,0.38651086406798274,0.08860759493670886,0.6285714285714286,0.40285386991194677,0.37956160006611983,0.08,0.11428571428571428,0.13714285714285715,0.09714285714285714,11.17142857142857,0.13291139240506328,0.0,0.010713946085617295,0.12376636717483817,8.715189873417721,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07911392405063292,0,0.18296925174110623,0.2269213665294903,6.628044700964948,0.9290222300366384,0.0,0.9791666666666666,0.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9500207858889487,0.49528376791825474,0.9250828045782389,0.4974347599261583,0.246879425001856,0.48912900847781704,0.6708860759493671,0.4130818237327938,0.38651086406798274,0.08860759493670886,0.6057142857142858,0.40285386991194677,0.37956160006611983,0.08,0.12857142857142856,0.14857142857142858,0.09714285714285714,11.28,0.13291139240506328,0.0,0.010754605732758214,0.12360436663406416,8.715189873417721,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.1829096947645436,0.22578675969684284,6.644055235517078,0.9104417854359056,0.0,1.0,0.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9502729104677046,0.4954744327141274,0.9253640910537969,0.49791649651194597,0.246879425001856,0.48888023241708206,0.7301587301587301,0.41324150931739684,0.38595727213688347,0.08888888888888889,0.6571428571428571,0.40285386991194677,0.37956160006611983,0.08,0.12,0.12857142857142856,0.1,11.391428571428571,0.13015873015873017,0.002857142857142857,0.010797955241740338,0.12344722610951335,8.698412698412698,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07936507936507936,0,0.1826517177192923,0.22465782589835862,6.639745559378166,0.8922329497271875,0.0,1.0,0.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9486006079040408,0.49497924000120436,0.9238590187464996,0.4976138889141644,0.246879425001856,0.48872335494047514,0.6571428571428571,0.4134954775713651,0.3861477483273597,0.08888888888888889,0.5914285714285714,0.4030824413405181,0.3797330286375483,0.08,0.13142857142857142,0.14857142857142858,0.1,11.505714285714285,0.13015873015873017,0.0,0.010837925970627705,0.12329479980069903,8.698412698412698,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07936507936507936,0,0.18382331627355297,0.23528472784336263,6.655522076762029,0.9224952866016505,0.0,0.9423076923076923,0.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9501412635232157,0.4945845663960335,0.9235558758993272,0.49749274902349855,0.246879425001856,0.48856890226848265,0.6773162939297125,0.4117707650433539,0.38495337101503946,0.08626198083067092,0.6057142857142858,0.4030824413405181,0.3797330286375483,0.08,0.11142857142857143,0.13428571428571429,0.10571428571428572,11.617142857142857,0.12460063897763578,0.005714285714285714,0.010894427996292958,0.12314694628114922,8.440894568690096,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.18356105683504234,0.2341083042041458,6.656697349512503,0.9040453808696174,0.0,1.0,0.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9506958488111956,0.49500388869319883,0.9240518335997209,0.497985156127717,0.246879425001856,0.4883495018737031,0.6837060702875399,0.4117707650433539,0.38495337101503946,0.08626198083067092,0.6114285714285714,0.4030824413405181,0.3797330286375483,0.08,0.13714285714285715,0.15142857142857144,0.10571428571428572,11.728571428571428,0.12779552715654952,0.0,0.010961165389706276,0.12300352836718584,8.440894568690096,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07987220447284345,0,0.18341382369372428,0.23293776268312505,6.674991973950823,0.885964473252225,0.0,1.0,0.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9513064263510852,0.4949659390305773,0.9245978643711078,0.49803176762699924,0.246879425001856,0.48808806853734527,0.6517571884984026,0.41196245833408873,0.38509714098309056,0.08626198083067092,0.5828571428571429,0.4032538699119467,0.3798616000661198,0.08,0.12285714285714286,0.13714285714285715,0.10571428571428572,11.82,0.12779552715654952,0.0,0.010998804681223549,0.12286441299064135,8.440894568690096,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07987220447284345,0,0.18438218314668425,0.24316942221114374,6.678634991614666,0.8743738680040968,0.0,0.9375,0.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9517169253003896,0.4947395212084276,0.9249649677172,0.4977859380107371,0.246879425001856,0.48778363368585115,0.670926517571885,0.41196245833408873,0.38509714098309056,0.08626198083067092,0.6,0.4032538699119467,0.3798616000661198,0.08,0.13142857142857142,0.15142857142857144,0.10571428571428572,11.90857142857143,0.12779552715654952,0.0,0.011035709739616532,0.12272947107539325,8.440894568690096,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07987220447284345,0,0.1842877015166651,0.241953575100088,6.6964908632109434,0.8568863906440148,0.0,1.0,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9532933640222525,0.49467174313130896,0.9263747543456091,0.4977546847566726,0.246879425001856,0.48756276673144683,0.7060702875399361,0.41196245833408873,0.38509714098309056,0.08626198083067092,0.6314285714285715,0.4032538699119467,0.3798616000661198,0.08,0.10857142857142857,0.13142857142857142,0.10571428571428572,12.005714285714285,0.12779552715654952,0.0,0.011071882375138247,0.12259857741760259,8.440894568690096,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.18393754872336748,0.24074380722458755,6.693989617375295,0.8397486628311346,0.0,1.0,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9523081602890183,0.49459237975671716,0.9254937007213165,0.49754616683283076,0.246879425001856,0.4873387664374646,0.6677316293929713,0.41215415162482355,0.38524091095114166,0.08626198083067092,0.5971428571428572,0.4034252984833753,0.37999017149469116,0.08,0.13714285714285715,0.15142857142857144,0.10571428571428572,12.105714285714285,0.13099041533546327,0.0,0.011107325279427137,0.1224716105695456,8.440894568690096,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.18467357669403636,0.23954008818846462,6.711538396456361,0.8913773427776011,0.0,0.9622641509433962,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9551598754646089,0.4944318740445587,0.9258944777884208,0.49749783814265147,0.246879425001856,0.48716349960573857,0.6977491961414791,0.4115230297420448,0.3864395953343278,0.08681672025723473,0.62,0.4034824413405182,0.3800330286375483,0.08,0.10857142857142857,0.12571428571428572,0.11142857142857143,12.205714285714286,0.1189710610932476,0.005714285714285714,0.01117676915328784,0.12234845272693036,8.282958199356914,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08038585209003216,0,0.1848639230962805,0.27290497137661174,6.703021914241519,0.9226808012229252,0.0,0.9772727272727273,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9563082716423614,0.4944523912595624,0.9269319732344807,0.49826155187953014,0.246879425001856,0.4870672866099816,0.6967741935483871,0.4101502874654903,0.38716650530486735,0.08709677419354839,0.6171428571428571,0.4034824413405182,0.3800330286375483,0.08,0.1,0.12571428571428572,0.11428571428571428,12.282857142857143,0.11935483870967742,0.002857142857142857,0.011216263269932728,0.12222898961959358,8.270967741935484,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.1845674613379419,0.2715404465197287,6.6946757616709744,0.9042271851984666,0.0,1.0,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9550389966686429,0.49440138935236194,0.9258077582577584,0.4983148929614523,0.246879425001856,0.48711850908256155,0.6967741935483871,0.41021480359452256,0.38721489240164153,0.08709677419354839,0.6171428571428571,0.40353958419766106,0.38007588578040546,0.08,0.12571428571428572,0.14857142857142858,0.11428571428571428,12.388571428571428,0.12258064516129032,0.0,0.011251692804321789,0.12211311040547687,8.270967741935484,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08064516129032258,0,0.18472990974553796,0.27018274428713,6.709353675008983,0.8940796884520771,0.0,0.9807692307692307,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9558474312021115,0.4943053443240345,0.9265238002731163,0.49813504732778996,0.246879425001856,0.48713332195546266,0.6967741935483871,0.4104728681106516,0.3874084407887383,0.08709677419354839,0.6171428571428571,0.40376815562623247,0.38024731435183406,0.08,0.12571428571428572,0.15142857142857144,0.11428571428571428,12.485714285714286,0.12580645161290321,0.0,0.011284638531510842,0.12200070756778368,8.270967741935484,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08064516129032258,0,0.18571997519681024,0.2768475531896848,6.726595172937375,1.0,0.0,0.9433962264150944,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
