t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45131009828471863,0.5012291049289699,0.45131009828471863,0.5012291049289699,0.2583334033732473,0.504335006448571,0.9142857142857143,0.35975293707034933,0.33113055481311443,0.04,0.9142857142857143,0.35975293707034933,0.33113055481311443,0.04,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.21714285714285714,0.002857142857142857,0.0,0.18821209360080868,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06938224795366447,0.0,0.4677007465530541,0.0,0.0,1.0,0.09,0.25
11,0.4621955375362826,0.5017935623808814,0.4621955375362826,0.5017935623808814,0.2583334033732473,0.5042551561470706,0.8828571428571429,0.36043865135606357,0.33207341195597156,0.04,0.8828571428571429,0.36043865135606357,0.33207341195597156,0.04,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.24,0.002857142857142857,0.0,0.18821209360080868,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07294962242818187,0.0,0.5012038744791358,0.0,0.0,1.0,0.09,0.25
12,0.46972117511016304,0.5024407848679601,0.46972117511016304,0.5024407848679601,0.2583334033732473,0.5041441321085924,0.8885714285714286,0.36196601840567366,0.33343159232929737,0.037142857142857144,0.8885714285714286,0.36196601840567366,0.33343159232929737,0.037142857142857144,0.06857142857142857,0.08,0.08,0.0,0.32571428571428573,0.002857142857142857,0.0,0.18821209360080868,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08175010668240373,0.0,0.5711797969895531,0.0,0.0,0.9285714285714286,0.09,0.25
13,0.4785742010492916,0.5026928644723506,0.4785742010492916,0.5026928644723506,0.2583334033732473,0.504532379531066,0.8771428571428571,0.3632803041199594,0.3347173066150116,0.037142857142857144,0.8771428571428571,0.3632803041199594,0.3347173066150116,0.037142857142857144,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.4,0.002857142857142857,0.0,0.18821209360080868,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08925162861197734,0.0,0.6340419153354763,0.0,0.0,0.9230769230769231,0.09,0.25
14,0.4888112091684378,0.5016820766499979,0.4888112091684378,0.5016820766499979,0.2583334033732473,0.5048134232881664,0.8828571428571429,0.3647270720935912,0.3359233510805525,0.045714285714285714,0.8828571428571429,0.3647270720935912,0.3359233510805525,0.045714285714285714,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.4742857142857143,0.002857142857142857,0.0,0.18821209360080868,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09599197439001152,0.14124342103715634,0.6985039341716239,0.7847167237347998,0.0,0.9259259259259259,0.09,0.25
15,0.498035414449947,0.5019244708078674,0.498035414449947,0.5019244708078674,0.2583334033732473,0.5046890148931428,0.8742857142857143,0.3650447298593688,0.3363947796519811,0.045714285714285714,0.8742857142857143,0.3650447298593688,0.3363947796519811,0.045714285714285714,0.04,0.04,0.04,0.0,0.6114285714285714,0.002857142857142857,0.0,0.18821209360080868,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0972933746612832,0.14053720393197056,0.7245338554881914,0.7690223892601038,0.0,1.0,0.09,0.25
16,0.505399614356441,0.5017907081016834,0.505399614356441,0.5017907081016834,0.2583334033732473,0.5047130542321481,0.8485714285714285,0.36653044414508307,0.3375090653662668,0.045714285714285714,0.8485714285714285,0.36653044414508307,0.3375090653662668,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.7342857142857143,0.002857142857142857,0.0,0.18821209360080868,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10377819350226251,0.14131439763064235,0.7757574640927133,0.7863181864362998,0.0,0.9565217391304348,0.09,0.25
17,0.5127752481563053,0.5023043820755145,0.5127752481563053,0.5023043820755145,0.2583334033732473,0.5047926024116414,0.8571428571428571,0.36761615843079737,0.3388376367948382,0.04857142857142857,0.8571428571428571,0.36761615843079737,0.3388376367948382,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.8485714285714285,0.002857142857142857,0.0,0.18821209360080868,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10893710019157493,0.14131439763064235,0.8345280290965733,0.7863181864362998,0.0,0.9615384615384616,0.09,0.25
18,0.522191004876701,0.5028066148189163,0.522191004876701,0.5028066148189163,0.2583334033732473,0.504784027498945,0.8171428571428572,0.3687211324811508,0.3402770609190391,0.04857142857142857,0.8171428571428572,0.3687211324811508,0.3402770609190391,0.04857142857142857,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.9314285714285714,0.008571428571428572,0.0,0.18821209360080868,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11461998897275992,0.14131439763064235,0.8892660399432134,0.7863181864362998,0.0,0.92,0.09,0.25
19,0.5302340053462143,0.5038278496869255,0.5303781113996017,0.503089559645845,0.2583334033732473,0.5047938623375502,0.8022922636103151,0.36948668336918394,0.3410024208329166,0.05157593123209169,0.8,0.36921479670637836,0.3409627752047534,0.05142857142857143,0.0659025787965616,0.07449856733524356,0.07428571428571429,0.002857142857142857,1.0685714285714285,0.011461318051575931,0.002857142857142857,0.18828704545698374,0.06715000000000002,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.11933414433129985,0.14562902005992398,0.9457664334300632,0.8876502224576002,0.0,0.8846153846153846,0.09,0.25
20,0.5401998530126428,0.5046974548647007,0.539836706073406,0.5038473559005132,0.2583334033732473,0.5046656071819876,0.8011527377521613,0.3716055551781005,0.34322831029689377,0.05763688760806916,0.7942857142857143,0.3703334229769712,0.3422312762602869,0.05714285714285714,0.0893371757925072,0.09510086455331412,0.09714285714285714,0.008571428571428572,1.24,0.020172910662824207,0.005714285714285714,0.18859426784461533,0.06715000000000002,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.12547340474510468,0.1457764118880959,1.023993961904319,0.8913773427776011,0.0,0.9117647058823529,0.09,0.25
21,0.5463697011139604,0.5033584939421678,0.5452446732909898,0.503112771654259,0.2583334033732473,0.5040402950188586,0.7594202898550725,0.3734915163216765,0.3448065740360581,0.06086956521739131,0.7485714285714286,0.37124770869125695,0.3434312762602869,0.06,0.06956521739130435,0.07536231884057971,0.08,0.014285714285714285,1.4285714285714286,0.028985507246376812,0.005714285714285714,0.18889604629707374,0.06715000000000002,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,0,0.12895917654294006,0.1450475298286554,1.0835140826662326,0.8735497959220491,0.0,1.0,0.09,0.25
22,0.5558158537368011,0.5030876574382097,0.5537528204453406,0.503072746246287,0.2583334033732473,0.5038359946001887,0.7230320699708455,0.37385332204716004,0.3463084307157363,0.061224489795918366,0.7085714285714285,0.37170485154839983,0.34407291062057327,0.06,0.05539358600583091,0.061224489795918366,0.06285714285714286,0.02,1.6057142857142856,0.026239067055393587,0.005714285714285714,0.18954103155381363,0.06715000000000002,11.527696793002915,0.0,0.0,0.15,0.08163265306122448,0,0.1290568092316539,0.14643470479645315,1.1247009438700508,0.9076479171200007,0.0,0.9545454545454546,0.09,0.25
23,0.5638850332410363,0.503323051087532,0.561083366497551,0.502948692748918,0.2583334033732473,0.5035536137385743,0.7368421052631579,0.37437759459304887,0.3478412472527267,0.06432748538011696,0.72,0.3726191372626855,0.3449729106205732,0.06285714285714286,0.05263157894736842,0.05263157894736842,0.054285714285714284,0.022857142857142857,1.762857142857143,0.03216374269005848,0.002857142857142857,0.19040790567830368,0.06715,11.228070175438596,0.0,0.0,0.15,0.07894736842105263,0,0.13106895731664372,0.14702242509375,1.156492639278364,0.9223681599999999,0.0,0.9473684210526315,0.09,0.25
24,0.5705475240846766,0.5037765476164546,0.5667428895904207,0.502957620633351,0.2583334033732473,0.5035033297363931,0.7079646017699115,0.3742112472490885,0.3468890723466713,0.061946902654867256,0.6857142857142857,0.37319652775882817,0.34591090140186453,0.06285714285714286,0.07079646017699115,0.07079646017699115,0.07142857142857142,0.03142857142857143,2.0085714285714285,0.04129793510324484,0.008571428571428572,0.19120090335766893,0.06715000000000002,11.079646017699115,0.0,0.0,0.15,0.07669616519174041,0,0.13206989895863191,0.14628731296828124,1.2047913579213683,0.9039207967999998,0.0,1.0,0.09,0.25
25,0.5762382657771502,0.5043466106665688,0.5723845040271541,0.5036618820201412,0.2583334033732473,0.5035128980526449,0.6845238095238095,0.37352583397085454,0.34697861671446223,0.0625,0.6571428571428571,0.37302666197056217,0.345989366343558,0.06285714285714286,0.047619047619047616,0.047619047619047616,0.04857142857142857,0.04,2.182857142857143,0.05357142857142857,0.008571428571428572,0.1922714511852134,0.06715000000000002,10.845238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.13286654946383877,0.14628731296828124,1.2292669593343697,0.9039207967999998,0.0,0.8235294117647058,0.09,0.25
26,0.5848625345127975,0.5042300779585138,0.5806638020133754,0.5034754539333636,0.2583334033732473,0.5035343102688067,0.6458333333333334,0.3734663101613307,0.3469339738573194,0.0625,0.62,0.37296951911341936,0.34594650920070086,0.06285714285714286,0.044642857142857144,0.047619047619047616,0.045714285714285714,0.04,2.3714285714285714,0.07142857142857142,0.0,0.19294400090104263,0.06715000000000002,10.845238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.13280207385937673,0.14555587640343984,1.2503959058619678,0.8858423808639998,0.0,0.9375,0.09,0.25
27,0.593204627054281,0.5037262845252476,0.5875460634058033,0.5026529928416774,0.2583334033732473,0.5035611297178807,0.6344410876132931,0.37310987934305945,0.34448343732825576,0.06042296072507553,0.6,0.3728552333991336,0.3460750806292723,0.06285714285714286,0.0634441087613293,0.0634441087613293,0.06,0.054285714285714284,2.5142857142857142,0.06948640483383686,0.014285714285714285,0.1938088744756027,0.06715000000000002,10.592145015105741,0.0,0.0,0.15,0.07854984894259819,0,0.1328517784900798,0.14497401861610854,1.285387987744728,0.8717050596020486,0.0,0.9523809523809523,0.09,0.25
28,0.5978717367353591,0.5021009027795891,0.5933971260120379,0.5018361035861131,0.2583334033732473,0.5038250868572853,0.6574074074074074,0.3703560218616375,0.3437101200324864,0.05555555555555555,0.6085714285714285,0.3732552333991336,0.34637508062927225,0.06285714285714286,0.043209876543209874,0.043209876543209874,0.045714285714285714,0.07428571428571429,2.7257142857142855,0.07716049382716049,0.02,0.19508679696422856,0.06715,10.191358024691358,0.0,0.0,0.15,0.07407407407407407,0,0.1348732338833437,0.14562902005992398,1.3053945137041196,0.8876502224576002,0.0,0.9375,0.09,0.25
29,0.6052258411995654,0.5006953008205947,0.5980746575847117,0.5014972055747114,0.2583334033732473,0.5039176890704047,0.6269592476489029,0.366930096657935,0.34064548828504637,0.050156739811912224,0.5714285714285714,0.3736552333991336,0.3466750806292723,0.06285714285714286,0.05329153605015674,0.05329153605015674,0.04857142857142857,0.08857142857142856,2.9,0.06896551724137931,0.014285714285714285,0.19593013990723243,0.06715,10.119122257053291,0.0,0.0,0.15,0.07523510971786834,2,0.13582516766046263,0.14570253127247088,1.3278580520014658,0.8894949587776007,0.0,0.9411764705882353,0.09,0.25
30,0.6118068624202566,0.5013988998739598,0.6034742022492625,0.5021355631642863,0.2583334033732473,0.503371520565524,0.6182965299684543,0.36878671948691,0.34191231936279254,0.050473186119873815,0.56,0.3744552333991336,0.34725363826805244,0.06285714285714286,0.0694006309148265,0.0694006309148265,0.06285714285714286,0.09428571428571429,3.097142857142857,0.07255520504731862,0.005714285714285714,0.19647715266572024,0.06715,10.056782334384858,0.0,0.0,0.15,0.08201892744479496,4,0.13746032753644602,0.14497401861610854,1.364158033818579,0.8717050596020486,0.0,1.0,0.09,0.25
31,0.619633206256631,0.5015877811768042,0.6100568867538417,0.5016718365830751,0.2583334033732473,0.5028410199937966,0.6389776357827476,0.366814152983839,0.33880901732273816,0.04792332268370607,0.5714285714285714,0.37422666197056215,0.3470822096966239,0.06285714285714286,0.025559105431309903,0.025559105431309903,0.02857142857142857,0.10571428571428572,3.2542857142857144,0.07028753993610223,0.011428571428571429,0.1970482769923637,0.06715,9.916932907348242,0.0,0.0,0.15,0.07667731629392971,2,0.13771588304162094,0.14555587640343984,1.3654463017136362,0.8858423808639998,0.0,0.8,0.09,0.25
32,0.6277534415797619,0.501352725575563,0.6172427858018773,0.5011354398577084,0.2583334033732473,0.5026285884488308,0.5487012987012987,0.36591071861176366,0.34134784151236786,0.05194805194805195,0.4828571428571429,0.374656122608255,0.3474250668394811,0.06571428571428571,0.04220779220779221,0.04220779220779221,0.037142857142857144,0.12,3.4257142857142857,0.07792207792207792,0.014285714285714285,0.19889860320286434,0.06715,9.5,0.0,0.0,0.15,0.08116883116883117,3,0.13852514570646315,0.14490087495962437,1.3752802328222204,0.8698972180084482,0.0,1.0,0.09,0.25
33,0.6342355848998195,0.5022580436227466,0.6230074747814491,0.501875936572819,0.2583334033732473,0.5022022442013028,0.5894039735099338,0.35788706754044586,0.3358574405318301,0.039735099337748346,0.5085714285714286,0.375056122608255,0.3475964954109096,0.06571428571428571,0.04304635761589404,0.04304635761589404,0.04,0.13714285714285715,3.565714285714286,0.059602649006622516,0.017142857142857144,0.20010134174973648,0.06715,9.258278145695364,0.0,0.0,0.15,0.0695364238410596,2,0.13891766354935942,0.14417637058482624,1.3877746281657761,0.8524992736482793,0.0,1.0,0.09,0.25
34,0.6409540928363998,0.5027143663961557,0.6277303745393477,0.5016798914656373,0.2583334033732473,0.5028470018621568,0.6287625418060201,0.3552317133876114,0.3329753054922739,0.03678929765886288,0.5371428571428571,0.3751704083225407,0.3476822096966239,0.06571428571428571,0.020066889632107024,0.020066889632107024,0.017142857142857144,0.1457142857142857,3.7085714285714286,0.05351170568561873,0.008571428571428572,0.20141697859606444,0.06715,9.137123745819398,0.0,0.0,0.15,0.07692307692307693,4,0.13925387248718624,0.14345548873190211,1.3771619927453178,0.8354492881753136,0.0,1.0,0.09,0.25
35,0.6460433633687386,0.5022691595021942,0.6309866972972719,0.5018255302724914,0.2583334033732473,0.5041008136779612,0.569023569023569,0.35550253309100915,0.33416926874684366,0.037037037037037035,0.4828571428571429,0.3751704083225407,0.3478964954109096,0.06571428571428571,0.037037037037037035,0.04040404040404041,0.03428571428571429,0.15142857142857144,3.854285714285714,0.06734006734006734,0.005714285714285714,0.20189428895712247,0.06715,9.030303030303031,0.0,0.0,0.15,0.08080808080808081,5,0.13878560383903601,0.1427382112882426,1.3839044671761258,0.8187403024118074,0.0,1.0,0.09,0.25
36,0.6558116005238698,0.5028578514770974,0.6389739611935764,0.5020984786342398,0.2583334033732473,0.5054583424051763,0.5661016949152542,0.35680053470264445,0.3356518194407345,0.03728813559322034,0.47714285714285715,0.37551326546539776,0.348325066839481,0.06571428571428571,0.04067796610169491,0.04067796610169491,0.037142857142857144,0.15714285714285714,4.008571428571429,0.061016949152542375,0.005714285714285714,0.20313410333567772,0.06715,8.786440677966102,0.0,0.0,0.15,0.08135593220338982,5,0.1403488186769837,0.14417637058482624,1.3933692349754603,0.8524992736482793,0.0,0.9230769230769231,0.09,0.25
37,0.6614227438099741,0.5037410508966632,0.6427388587933606,0.50245799685056,0.2583334033732473,0.5066028717947342,0.5205479452054794,0.3569387475156341,0.3352198007038439,0.03767123287671233,0.4342857142857143,0.3755704083225407,0.3487841554900985,0.06571428571428571,0.04794520547945205,0.05136986301369863,0.045714285714285714,0.1657142857142857,4.142857142857143,0.07191780821917808,0.008571428571428572,0.2033043720718565,0.06715,8.780821917808218,0.0,0.0,0.15,0.07534246575342465,4,0.1413834452666515,0.14424914852302798,1.4112161359902367,0.8542709584100077,0.0,0.9375,0.09,0.25
38,0.6690082352952609,0.503191213198276,0.6478666627073801,0.5020742465581524,0.2583334033732473,0.5079098351921197,0.53125,0.355828543140041,0.3342325699893616,0.034722222222222224,0.43714285714285717,0.3759132654653977,0.34929844120438425,0.06571428571428571,0.04513888888888889,0.04861111111111111,0.04,0.17714285714285713,4.248571428571428,0.059027777777777776,0.011428571428571429,0.20443403983389308,0.06715,8.45138888888889,0.0,0.0,0.15,0.07291666666666667,5,0.1421336708974611,0.14519566231928044,1.422991813270432,0.87735297992205,0.0,1.0,0.09,0.25
39,0.6755809166594635,0.504284347910537,0.6522701096962104,0.5033934584607203,0.2583334033732473,0.5084689360065338,0.534965034965035,0.3558655253443983,0.3350728142184984,0.03496503496503497,0.43714285714285717,0.3759704083225407,0.34959844120438427,0.06571428571428571,0.04895104895104895,0.05244755244755245,0.04285714285714286,0.18285714285714286,4.4,0.07342657342657342,0.005714285714285714,0.20579713249929632,0.06715,8.34965034965035,0.0,0.0,0.15,0.07692307692307693,6,0.1426690413112199,0.147835483125,1.437389119862166,0.9431128000000003,0.0,0.9333333333333333,0.09,0.25
40,0.6842942577369939,0.504287068129377,0.658550021783386,0.5028425266241575,0.2583334033732473,0.5089466141535102,0.5409252669039146,0.3563524192890924,0.33555016142595756,0.03558718861209965,0.4342857142857143,0.3762561226082549,0.35003084647846794,0.06571428571428571,0.03914590747330961,0.03914590747330961,0.037142857142857144,0.19714285714285715,4.5,0.0711743772241993,0.014285714285714285,0.20632612813152404,0.06715,8.206405693950177,0.0,0.0,0.15,0.07829181494661921,6,0.14338426753323522,0.147096305709375,1.4457841946077798,0.9242505440000003,0.0,1.0,0.09,0.25
41,0.6902685131488485,0.5046782994144113,0.6621760694846139,0.5032219582163391,0.2583334033732473,0.5091708959298105,0.5071942446043165,0.355624685155094,0.33608553557170207,0.03597122302158273,0.40285714285714286,0.37637040832254065,0.35011656076418224,0.06571428571428571,0.05755395683453238,0.06474820143884892,0.05142857142857143,0.2057142857142857,4.62,0.07553956834532374,0.008571428571428572,0.20729935906248484,0.06715,8.071942446043165,0.0,0.0,0.15,0.07913669064748201,6,0.1454386319098548,0.14865337500000003,1.4682970821441956,0.9643600000000009,0.0,0.8888888888888888,0.09,0.25
42,0.6966203964303378,0.5049775923364171,0.6666771007738818,0.5031375104350599,0.2583334033732473,0.5093880618168398,0.4584837545126354,0.3537316334769536,0.3340136421983147,0.032490974729241874,0.3628571428571429,0.3767132654653978,0.3503737036213251,0.06571428571428571,0.05776173285198556,0.05776173285198556,0.045714285714285714,0.20857142857142857,4.734285714285714,0.07942238267148015,0.002857142857142857,0.20738675993987354,0.06714999999999999,8.093862815884476,0.0,0.0,0.15,0.07581227436823104,6,0.1472765237190725,0.14925,1.4846454262155975,0.98,0.0,0.9375,0.09,0.25
43,0.7008418850026041,0.5041980028408443,0.6697245035416933,0.5031411823878341,0.2583334033732473,0.509551328337285,0.4562043795620438,0.35425875533353635,0.3339695939300198,0.032846715328467155,0.35714285714285715,0.37637040832254065,0.35011656076418224,0.06571428571428571,0.043795620437956206,0.043795620437956206,0.037142857142857144,0.21714285714285714,4.808571428571429,0.06569343065693431,0.008571428571428572,0.20744096062237716,0.06715,8.05109489051095,0.0,0.0,0.15,0.08029197080291971,7,0.14845428395762,0.15,1.4920953748341428,1.0,0.0,0.6923076923076923,0.09,0.25
44,0.7068513040887131,0.5048558965676269,0.6741426107185091,0.5033124661791177,0.2583334033732473,0.5094135988832197,0.4216417910447761,0.3546886645587548,0.331519736594401,0.029850746268656716,0.32285714285714284,0.37631326546539784,0.35007370362132506,0.06571428571428571,0.03731343283582089,0.03731343283582089,0.03142857142857143,0.2342857142857143,5.011428571428572,0.05970149253731343,0.017142857142857144,0.20786245856232238,0.06715,7.888059701492537,0.0,0.0,0.15,0.07835820895522388,7,0.14996915539497477,0.15,1.4936820387660312,0.9964241595140968,0.0,0.7272727272727273,0.09,0.25
45,0.7137198162382951,0.5035653920537648,0.6780689906255649,0.5031115425244705,0.2583334033732473,0.5095452677912514,0.44106463878326996,0.35449269633380126,0.33459661373617106,0.034220532319391636,0.3314285714285714,0.37665612260825504,0.35033084647846796,0.06857142857142857,0.022813688212927757,0.022813688212927757,0.017142857142857144,0.24857142857142858,5.082857142857143,0.06463878326996197,0.014285714285714285,0.20910343156541206,0.06715,7.680608365019012,0.0,0.0,0.15,0.07604562737642585,7,0.15056216676085704,0.14925,1.4809512551335677,0.9764956763238148,0.0,1.0,0.09,0.25
46,0.7199321585545461,0.5044754279864164,0.6823167644966969,0.5030402975579965,0.2583334033732473,0.5091472733275191,0.44573643410852715,0.3530118706510254,0.33680220805736794,0.03488372093023256,0.32857142857142857,0.3767704083225406,0.3504165607641822,0.06857142857142857,0.027131782945736434,0.027131782945736434,0.022857142857142857,0.26285714285714284,5.171428571428572,0.06589147286821706,0.014285714285714285,0.21104903709449105,0.06715,7.387596899224806,0.0,0.0,0.15,0.08139534883720931,8,0.15046550163776704,0.14850375,1.474189372888039,0.9603999999999999,0.0,1.0,0.09,0.25
47,0.7250473538497064,0.5052147160482523,0.6860873941714151,0.5032529223613673,0.2583334033732473,0.5089136464089625,0.41472868217054265,0.35417466134869985,0.3376743010806238,0.03875968992248062,0.3057142857142857,0.3776275511796835,0.3510594179070394,0.07142857142857142,0.05426356589147287,0.05813953488372093,0.04285714285714286,0.26285714285714284,5.2371428571428575,0.08139534883720931,0.0,0.211164828565276,0.06715,7.387596899224806,0.0,0.0,0.15,0.08139534883720931,7,0.153553716854918,0.14776123124999999,1.487562728287421,0.9411919999999999,0.0,1.0,0.09,0.25
48,0.7308010720586284,0.505453594476583,0.6890201130015665,0.5030295962472662,0.2583334033732473,0.5079900118606001,0.5019607843137255,0.35446060016043207,0.3397821903733859,0.043137254901960784,0.3657142857142857,0.37864435189468376,0.3518737036213251,0.07428571428571429,0.058823529411764705,0.07058823529411765,0.05142857142857143,0.2714285714285714,5.268571428571429,0.08235294117647059,0.008571428571428572,0.2115199117714379,0.06715,7.294117647058823,0.0,0.0,0.15,0.08235294117647059,7,0.15761451969921483,0.15,1.5092400451502443,0.9266287413977848,0.0,0.8888888888888888,0.09,0.25
