t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
218,0.9773074524468134,0.5571470082477096,0.9722882325442295,0.5549330915661619,0.26107685272754566,0.5841191252546388,0.7885196374622356,0.2758595846230224,0.28947886664880934,0.0,0.7457142857142857,0.2793762201615199,0.2922915983802101,0.0,0.002857142857142857,0.002857142857142857,0.054285714285714284,2.8,0.0030211480362537764,0.0,0.03678409808947602,0.08466537584680879,10.580060422960726,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07854984894259819,0,0.1570357281630066,0.3268281858145682,0.4991974898610558,0.7826653673035889,0.0,0.0,0.6,0.0,0.05056666045345518,0.25056666045345516
219,0.9780960524829985,0.5573843653366166,0.9730966055713558,0.5550682087792992,0.26107685272754566,0.5841191252546388,0.7363636363636363,0.27645905145398086,0.28963264711623377,0.0,0.6942857142857143,0.2793762201615199,0.2922915983802101,0.0,0.0,0.0,0.05714285714285714,2.822857142857143,0.0030303030303030303,0.002857142857142857,0.036806332958872354,0.08465640504587567,10.557575757575757,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07878787878787878,0,0.15625054952219158,0.32519404488549536,0.48921354006383466,0.7670120599575172,0.0,0.0,0.6,0.0,0.05054966063985153,0.2505496606398515
220,0.9772065107357167,0.55892856812863,0.9722578947810617,0.5563797132912778,0.26107685272754566,0.5841191252546388,0.7454545454545455,0.27645905145398086,0.28963264711623377,0.0,0.7028571428571428,0.2793762201615199,0.2922915983802101,0.0,0.0,0.0,0.05714285714285714,2.8714285714285714,0.0030303030303030303,0.0,0.03683079422221334,0.08464770336897051,10.557575757575757,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07878787878787878,0,0.1554692967745806,0.32356807466106785,0.47942926926255797,0.7516718187583669,0.0,0.0,0.6,0.0,0.05053317082065598,0.25053317082065596
221,0.9779200958861132,0.5597938704533278,0.9729307036371498,0.5572998089902774,0.26107685272754566,0.5841191252546388,0.7454545454545455,0.27645905145398086,0.28963264711623377,0.0,0.7028571428571428,0.2793762201615199,0.2922915983802101,0.0,0.0,0.0,0.05714285714285714,2.8914285714285715,0.0030303030303030303,0.0,0.02681916683381087,0.09520170253896262,10.557575757575757,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07878787878787878,0,0.1546919502907077,0.32195023428776254,0.4698406838773069,0.7366383823831996,0.0,0.0,0.6,0.0,0.07053317082065598,0.270533170820656
222,0.9786673141977338,0.5596035010236855,0.9736352237595348,0.5569848038571068,0.26107685272754566,0.5841191252546388,0.7666666666666667,0.27633783933276873,0.2895417380253247,0.0,0.7228571428571429,0.27926193444723424,0.2922058840944958,0.0,0.002857142857142857,0.002857142857142857,0.05714285714285714,2.857142857142857,0.0030303030303030303,0.0,0.02702454832484859,0.09487664193726485,10.557575757575757,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07878787878787878,0,0.1543470619678256,0.32034048311632374,0.4633010130569036,0.7265203768444762,0.0,0.0,0.6,0.0,0.06991717569603631,0.2699171756960363
223,0.9783179596708993,0.5602013272093793,0.9733058323485194,0.5575178189356176,0.26107685272754566,0.5841191252546388,0.7666666666666667,0.2760954150903445,0.2893599198435065,0.0,0.7228571428571429,0.27903336301866283,0.2920344555230672,0.0,0.011428571428571429,0.014285714285714285,0.05714285714285714,2.7942857142857145,0.0030303030303030303,0.0,0.027228870394924703,0.094561333153618,10.557575757575757,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07878787878787878,0,0.15550761530099436,0.3187387807007421,0.46832070708147977,0.8555676588720352,0.0,0.4,0.6,0.0,0.06931966042515522,0.2693196604251552
224,0.9780841414507107,0.5605067626317076,0.9730853751694846,0.5579175576620582,0.26107685272754566,0.5841191252546388,0.8,0.27585299084792025,0.28917810166168834,0.0,0.7542857142857143,0.2788047915900914,0.2918630269516387,0.0,0.005714285714285714,0.005714285714285714,0.05714285714285714,2.7685714285714287,0.0,0.0,0.02743195883690816,0.09425548363348057,10.557575757575757,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07878787878787878,0,0.15558722008163223,0.3171450867972384,0.4646685786541359,0.8681255332467198,0.0,0.5,0.6,0.0,0.06874007061240056,0.2687400706124006
225,0.9794437333995359,0.5609271032494987,0.9743672761498056,0.5585103592061866,0.26107685272754566,0.5841191252546388,0.7545454545454545,0.2759742029691324,0.2892690107525974,0.0,0.7114285714285714,0.2789190773043771,0.2919487412373529,0.0,0.008571428571428572,0.008571428571428572,0.05714285714285714,2.7085714285714286,0.0,0.0,0.027633649500443093,0.09395880959894728,10.557575757575757,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07878787878787878,0,0.15609499826693837,0.31555936136325224,0.4639466356524818,0.8530155081105055,0.0,0.6666666666666666,0.6,0.0,0.06817786849402854,0.2681778684940285
226,0.9812869971076549,0.5617631771845917,0.9761052105031747,0.5593140654623894,0.26107685272754566,0.5841191252546388,0.7757575757575758,0.27585299084792025,0.28917810166168834,0.0,0.7314285714285714,0.2788047915900914,0.2918630269516387,0.0,0.002857142857142857,0.002857142857142857,0.05714285714285714,2.682857142857143,0.0,0.0,0.027833788223531136,0.09367103578544998,10.557575757575757,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07878787878787878,0,0.1557430947041751,0.31398156455643594,0.4575248457965749,0.8559484116439524,0.0,0.0,0.6,0.0,0.06763253243920768,0.2676325324392077
227,0.9817642940256137,0.5628861331824201,0.9765552333115358,0.5602364775754802,0.26107685272754566,0.5841191252546388,0.7484848484848485,0.27585299084792025,0.28917810166168834,0.0,0.7057142857142857,0.2788047915900914,0.2918630269516387,0.0,0.005714285714285714,0.005714285714285714,0.05714285714285714,2.7657142857142856,0.0,0.0,0.028032230721739014,0.0933918951863576,10.557575757575757,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07878787878787878,0,0.15580684226597807,0.3124116567336538,0.4540886345949291,0.8399682713050339,0.0,0.5,0.6,0.0,0.06710355646603146,0.26710355646603146
228,0.9813404020650978,0.5629827476975772,0.9761555637487638,0.5603030317080621,0.26107685272754566,0.5841191252546388,0.7333333333333333,0.27554996054488995,0.2889508289344156,0.0,0.6914285714285714,0.27851907730437714,0.29164874123735296,0.0,0.008571428571428572,0.008571428571428572,0.05714285714285714,2.757142857142857,0.0,0.0,0.028228842439914158,0.09312112880523796,10.557575757575757,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07878787878787878,0,0.15631352234036247,0.31084959844998555,0.45357829047445913,0.9039207967999998,0.0,0.3333333333333333,0.6,0.0,0.0665904497720505,0.2665904497720505
229,0.9812659681664986,0.5629345230317967,0.9760853832157987,0.5603347763208968,0.26107685272754566,0.5841191252546388,0.7151515151515152,0.27554996054488995,0.2889508289344156,0.0,0.6742857142857143,0.27851907730437714,0.2916487412373529,0.0,0.017142857142857144,0.017142857142857144,0.05714285714285714,2.7714285714285714,0.0,0.0,0.028423498371028325,0.09285848541555196,10.557575757575757,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07878787878787878,0,0.15749069619752462,0.3092953504577356,0.461649581807827,0.9521503462660091,0.0,0.5,0.6,0.0,0.066092736278889,0.26609273627888896
230,0.9817573987823512,0.5628873415085056,0.9765487320821741,0.5600923653463801,0.26107685272754566,0.5841191252546388,0.7303030303030303,0.2751863241812536,0.2886781016616883,0.0,0.6885714285714286,0.27817622016152,0.29139159838021006,0.0,0.008571428571428572,0.008571428571428572,0.05714285714285714,2.722857142857143,0.0,0.0,0.028616082846494334,0.09260372132755647,10.557575757575757,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07878787878787878,0,0.15798895700225132,0.32287022124741444,0.46098801874309914,0.9820000000000004,0.0,0.0,0.6,0.0,0.06560995419052232,0.2656099541905223
231,0.9797127984506065,0.5628649515016465,0.9746209660551007,0.5603684033673498,0.26107685272754566,0.5841191252546388,0.7666666666666667,0.27542874842367787,0.2888599198435065,0.0,0.7228571428571429,0.2784047915900914,0.2915630269516386,0.0,0.011428571428571429,0.011428571428571429,0.05714285714285714,2.76,0.0,0.0,0.028806489302020438,0.09235660016220092,10.557575757575757,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07878787878787878,0,0.15793502345022803,0.3212558701411774,0.4631968297968085,0.98,0.0,0.75,0.6,0.0,0.06514165556480665,0.2651416555648066
232,0.9807610437302741,0.5621213953733726,0.9756093116045015,0.5598679628435815,0.26107685272754566,0.5841191252546388,0.7575757575757576,0.2754893544842839,0.2889053743889611,0.0,0.7142857142857143,0.2784619344472342,0.2916058840944958,0.0,0.005714285714285714,0.005714285714285714,0.05714285714285714,2.762857142857143,0.0,0.0,0.028994620022784266,0.092116892631806,10.557575757575757,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07878787878787878,0,0.15798781136830076,0.3196495907904715,0.459647178915158,0.9603999999999999,0.0,1.0,0.6,0.0,0.06468740589786245,0.26468740589786244
233,0.9804204651525483,0.5622599235904757,0.9752881946597884,0.5598499651653297,0.26107685272754566,0.5841191252546388,0.7666666666666667,0.275610566605496,0.28899628347987016,0.0,0.7228571428571429,0.27857622016151995,0.29169159838021,0.0,0.002857142857142857,0.002857142857142857,0.05714285714285714,2.72,0.0,0.0,0.029180385871426892,0.09188437632732294,10.557575757575757,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07878787878787878,0,0.15747724299451193,0.31805134283651915,0.4533113781939977,0.9411919999999999,0.0,1.0,0.6,0.0,0.06424678372092657,0.2642467837209266
234,0.9796622629376366,0.5633582561990186,0.9745733182857288,0.5610464577930427,0.26107685272754566,0.5841191252546388,0.7424242424242424,0.2759742029691324,0.2892690107525974,0.0,0.7,0.2789190773043771,0.2919487412373529,0.0,0.008571428571428572,0.008571428571428572,0.05714285714285714,2.64,0.0,0.0,0.029363706002091726,0.09165883551197437,10.557575757575757,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07878787878787878,0,0.15691545308348517,0.31646108612233653,0.45281657920154633,0.9223681599999999,0.0,1.0,0.6,0.0,0.06381938020929878,0.2638193802092988
235,0.9801735253000171,0.5635700191783765,0.9750553656559735,0.5612594312004491,0.26107685272754566,0.5841191252546388,0.7818181818181819,0.27585299084792025,0.28917810166168834,0.0,0.7371428571428571,0.2788047915900914,0.2918630269516386,0.0,0.002857142857142857,0.002857142857142857,0.05714285714285714,2.6914285714285713,0.0,0.0,0.02954450756346313,0.09144006092108624,10.557575757575757,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07878787878787878,0,0.15655944724663917,0.3148787806917248,0.44661739047465826,0.9048560541523479,0.0,0.0,0.6,0.0,0.06340479880301982,0.2634047988030198
236,0.9792714556822141,0.5647844278956177,0.9742048428734736,0.562315053889746,0.26107685272754566,0.5841191252546388,0.7545454545454545,0.2759742029691324,0.2892690107525974,0.0,0.7114285714285714,0.2789190773043771,0.2919487412373529,0.0,0.002857142857142857,0.002857142857142857,0.05714285714285714,2.6857142857142855,0.0,0.0,0.02972272539349963,0.09122784956792476,10.557575757575757,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07878787878787878,0,0.15583365001040597,0.3133043867882662,0.440542185522308,0.886758933069301,0.0,1.0,0.6,0.0,0.06300265483892922,0.2630026548389292
237,0.9794955320966999,0.5661978323495448,0.9744161149214171,0.5634945081355169,0.26107685272754566,0.5841191252546388,0.7242424242424242,0.2757317787267081,0.28912583298749656,0.0,0.6828571428571428,0.2786905058758057,0.29181374505882923,0.0,0.005714285714285714,0.005714285714285714,0.05714285714285714,2.605714285714286,0.0,0.0,0.029898301708306492,0.09102200455535814,10.557575757575757,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07878787878787878,0,0.15591162461749683,0.31173786485432486,0.43744562752614746,0.8778693266520696,0.0,0.5,0.6,0.0,0.06261257519376134,0.26261257519376136
238,0.9810561804106974,0.566340075876697,0.9758875833317575,0.5637226335633491,0.26107685272754566,0.5841191252546388,0.7,0.2757923847873142,0.2892621966238602,0.0,0.66,0.2787476487329485,0.29194231648740065,0.0,0.008571428571428572,0.008571428571428572,0.05714285714285714,2.54,0.0,0.0,0.03007118578735451,0.09082233489316852,10.557575757575757,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07878787878787878,0,0.15581269747522325,0.31017917553005325,0.4372681435470531,0.8603119401190282,0.0,1.0,0.6,0.0,0.0622341979379485,0.2622341979379485
239,0.9807196025816605,0.5679033189286856,0.975570238521523,0.5652958403877506,0.26107685272754566,0.5841191252546388,0.7606060606060606,0.27548935448428385,0.28903492389658747,0.0,0.7171428571428572,0.2784619344472342,0.29172803077311493,0.0,0.011428571428571429,0.011428571428571429,0.05714285714285714,2.5942857142857143,0.0,0.0,0.03024133365702538,0.09062865532084459,10.557575757575757,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07878787878787878,0,0.15674791970213287,0.3101463163482493,0.4399513521046835,0.869269794458151,0.0,0.25,0.6,0.0,0.061867171999810046,0.26186717199981
240,0.982094202453847,0.5676650286286227,0.9768662898295845,0.5649749849557663,0.26107685272754566,0.5841191252546388,0.7787878787878788,0.275610566605496,0.28912583298749656,0.0,0.7342857142857143,0.27857622016151995,0.29181374505882923,0.0,0.002857142857142857,0.002857142857142857,0.05714285714285714,2.56,0.0030303030303030303,0.0,0.030408707774251493,0.09044078613569036,10.557575757575757,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07878787878787878,0,0.15639275153219365,0.30859558476650806,0.43400946791973266,0.851884398568988,0.0,1.0,0.6,0.0,0.06151115683981574,0.26151115683981574
241,0.9808969119205269,0.5675437826006547,0.9757374158981682,0.5649397159240308,0.26107685272754566,0.5841191252546388,0.7575757575757576,0.2756711726661021,0.28917128753295107,0.0,0.7142857142857143,0.2786333630186628,0.29185660220168635,0.0,0.008571428571428572,0.008571428571428572,0.05714285714285714,2.4657142857142857,0.0,0.0,0.030573276711817633,0.09025855302609076,10.557575757575757,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07878787878787878,0,0.15612464563167552,0.3070526068426755,0.43390070713276646,0.8390972711921525,0.0,0.6666666666666666,0.6,0.0,0.061165822134621274,0.26116582213462125
242,0.98145850147224,0.5671884095356975,0.976266914618355,0.5645142889454249,0.26107685272754566,0.5841191252546388,0.7636363636363637,0.2757317787267081,0.28921674207840564,0.0,0.72,0.2786905058758057,0.29189945934454353,0.0,0.002857142857142857,0.002857142857142857,0.05714285714285714,2.4714285714285715,0.0,0.0,0.030735014846705603,0.09008178690977915,10.557575757575757,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07878787878787878,0,0.15577259383208858,0.3055173438084621,0.4280798358472541,0.8223153257683093,0.0,1.0,0.6,0.0,0.060830847470582636,0.2608308474705826
243,0.9801568500366405,0.5680837344723969,0.9750396432647898,0.5652768758929515,0.26107685272754566,0.5841191252546388,0.7636363636363637,0.2757110533431572,0.28917128753295107,0.0,0.72,0.2786709647998862,0.29185660220168635,0.0,0.008571428571428572,0.008571428571428572,0.05714285714285714,2.4857142857142858,0.0,0.0,0.030893902052688996,0.08991032377695686,10.557575757575757,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07878787878787878,0,0.15604789859544538,0.31721634004699034,0.42808966770173756,0.8343749279707563,0.0,0.6666666666666666,0.6,0.0,0.060505922046465155,0.26050592204646517
244,0.9802481255194307,0.5687251198787185,0.975125703005706,0.5657849700632026,0.26107685272754566,0.5841191252546388,0.7606060606060606,0.27585806423315024,0.28924159713830205,0.0,0.7171428571428572,0.27880957506759385,0.291922894115303,0.0,0.008571428571428572,0.008571428571428572,0.05714285714285714,2.4771428571428573,0.0,0.0,0.03104992339822434,0.08974400453811927,10.557575757575757,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07878787878787878,0,0.15611510092010028,0.3156302583467554,0.4280993029191314,0.8346659523104929,0.0,1.0,0.6,0.0,0.0601907443850712,0.26019074438507117
245,0.979562267429086,0.5679878963334329,0.9744790368062384,0.5650467014237297,0.26107685272754566,0.5841191252546388,0.803030303030303,0.2761004884755744,0.2894234153201202,0.0,0.7571428571428571,0.2790381464961653,0.2920943226867316,0.0,0.014285714285714285,0.014285714285714285,0.05714285714285714,2.4971428571428573,0.0,0.0,0.031203068850537106,0.08958267487644683,10.557575757575757,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07878787878787878,0,0.15658378495942296,0.3140521070550216,0.43382303114646303,0.826367385092755,0.0,0.8,0.6,0.0,0.05988502205351907,0.25988502205351904
246,0.9791996762761757,0.5673472762362997,0.9741371651477801,0.5646711163921484,0.26107685272754566,0.5841191252546388,0.8,0.27585806423315024,0.28924159713830205,0.0,0.7542857142857143,0.27880957506759385,0.291922894115303,0.0,0.005714285714285714,0.005714285714285714,0.05714285714285714,2.4371428571428573,0.0,0.0,0.031353332986664165,0.08942618510462455,10.557575757575757,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07878787878787878,0,0.15665800889176867,0.31248184651974653,0.43086085623781945,0.8168944091945455,0.0,0.0,0.6,0.0,0.05958847139191349,0.2595884713919135
247,0.9784041524493922,0.5669714717404697,0.9733870998253841,0.5641923445538746,0.26107685272754566,0.5841191252546388,0.7757575757575758,0.27585806423315024,0.28924159713830205,0.0,0.7314285714285714,0.27880957506759385,0.291922894115303,0.0,0.0,0.0,0.05714285714285714,2.434285714285714,0.0,0.0,0.03150071471209033,0.08927439002595694,10.557575757575757,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07878787878787878,0,0.15587471884730983,0.31091943728714777,0.42224363911306306,0.8005565210106547,0.0,0.0,0.6,0.0,0.05930081725015609,0.2593008172501561
248,0.979359048174388,0.5675117376228248,0.9742874300803802,0.5649409030970909,0.26107685272754566,0.5841191252546388,0.7666666666666667,0.275676246051332,0.28910523350193845,0.0,0.7228571428571429,0.2786381464961653,0.2917943226867316,0.0,0.017142857142857144,0.017142857142857144,0.05714285714285714,2.4085714285714284,0.0,0.0,0.031645216987502583,0.08912714879964932,10.557575757575757,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07878787878787878,0,0.156466345967359,0.309364840100712,0.43094162347365894,0.8870910275940963,0.0,0.5,0.6,0.0,0.0590217927326514,0.2590217927326514
249,0.9808389446166756,0.5678092783684238,0.97568276101168,0.5651948151078472,0.26107685272754566,0.5841191252546388,0.7666666666666667,0.2759186702937563,0.2892870516837566,0.0030303030303030303,0.7228571428571429,0.2788667179247368,0.29196575125816016,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.05714285714285714,2.42,0.006060606060606061,0.0,0.03178684656408286,0.08898432481013097,10.557575757575757,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07878787878787878,0,0.15571258566609364,0.30781801590020846,0.42803707671847147,0.8693492070422144,0.0,1.0,0.6,0.0,0.05875113895067186,0.25875113895067187
250,0.9815065999670058,0.5681484250179893,0.9763122646277056,0.5654161964296455,0.26107685272754566,0.5818561663075468,0.8090909090909091,0.2764035187786047,0.28965068804739297,0.0030303030303030303,0.7628571428571429,0.2793238607818796,0.29230860840101724,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.05714285714285714,2.494285714285714,0.006060606060606061,0.0,0.03192561372766708,0.08884578554029811,10.557575757575757,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07878787878787878,0,0.15627190836290594,0.3062789258207074,0.4451906208983878,0.8930512536678016,0.0,0.7777777777777778,0.6,0.0,0.058488604782151704,0.2584886047821517
251,0.9834599662480472,0.5683633798046663,0.978154009978402,0.5655525880244016,0.26107685272754566,0.5790455776467687,0.7545454545454545,0.2767671551422411,0.2899234153201202,0.0030303030303030303,0.7114285714285714,0.27966671792473674,0.2925657512581601,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.05714285714285714,2.5028571428571427,0.006060606060606061,0.0,0.03206153205201424,0.08871140244856034,10.557575757575757,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07878787878787878,0,0.15554769167823426,0.3047475311916039,0.44771537990899135,0.8751902285944456,0.0,1.0,0.6,0.0,0.058233946638687153,0.25823394663868715
252,0.9827048075541736,0.5688978201884662,0.9774420032098924,0.5660035922138503,0.26107685272754566,0.5759127668949263,0.7818181818181819,0.27688836726345323,0.2900143244110293,0.0030303030303030303,0.7371428571428571,0.2797810036390225,0.29265146554387444,0.002857142857142857,0.02,0.02,0.05714285714285714,2.5542857142857143,0.006060606060606061,0.0,0.03219461816135408,0.08858105084957459,10.557575757575757,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07878787878787878,0,0.15656981036270026,0.3032237935356459,0.45876107231081154,0.8879379099348862,0.0,0.7142857142857143,0.6,0.0,0.057986928239526545,0.2579869282395265
253,0.9827661693677476,0.5692660627843853,0.9774998586341193,0.5664180778453819,0.26107685272754566,0.5734717267467009,0.7575757575757576,0.2768277612028472,0.2899688698655748,0.0030303030303030303,0.7142857142857143,0.2797238607818796,0.2926086084010173,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.05714285714285714,2.62,0.012121212121212121,0.0,0.03232489150231549,0.08845460979855849,10.557575757575757,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07878787878787878,0,0.15718681845374388,0.30170767456796765,0.4724429937217382,0.8962050099540254,0.0,0.625,0.6,0.0,0.05774732039234075,0.2577473203923407
254,0.983090428846175,0.5691797366671519,0.9778055889994937,0.5662637944287827,0.26107685272754566,0.5713156602107659,0.7333333333333333,0.27719139756648353,0.290241597138302,0.0030303030303030303,0.6914285714285714,0.2800667179247367,0.29286575125816017,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.05714285714285714,2.64,0.012121212121212121,0.0,0.0324523741252775,0.08833196197907286,10.557575757575757,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07878787878787878,0,0.15690486030241468,0.30019913619512784,0.4801369909901606,0.878280909754945,0.0,1.0,0.6,0.0,0.05751490078057052,0.25751490078057054
255,0.9836090595821843,0.5701906438552402,0.9782945836934452,0.5670734007335875,0.26107685272754566,0.5690730569109218,0.7363636363636363,0.27713079150587744,0.2901961425928475,0.0030303030303030303,0.6942857142857143,0.28000957506759394,0.29282289411530305,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.05714285714285714,2.717142857142857,0.00909090909090909,0.0,0.03257709047513288,0.08821299359417178,10.557575757575757,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07878787878787878,0,0.1565774788580455,0.3004457770574915,0.4819628225989288,0.8681498971850038,0.0,0.75,0.6,0.0,0.05728945375715341,0.2572894537571534
256,0.9833163875305205,0.5699922624910541,0.9780663032232177,0.5665989778189952,0.26107685272754566,0.5670414155405981,0.7325227963525835,0.2777299732429774,0.2908958269168379,0.00303951367781155,0.6885714285714286,0.2797810036390225,0.29265146554387444,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.06,2.74,0.0121580547112462,0.002857142857142857,0.03271521360269286,0.08809759426081776,10.534954407294833,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07598784194528875,0,0.15668030574946953,0.29894354817220403,0.48660928043266444,0.856754527992693,0.0,0.6,0.6,0.0,0.0570707701444388,0.2570707701444388
257,0.9837835966184648,0.5699303149740392,0.9785054797658855,0.5666327663939674,0.26107685272754566,0.5648045982458588,0.7325227963525835,0.27785155379008986,0.2909870123271723,0.00303951367781155,0.6885714285714286,0.2798952893533082,0.29273717982958875,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.06,2.7542857142857144,0.015197568389057751,0.0,0.032834608891334494,0.08798565690746431,10.534954407294833,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0790273556231003,0,0.1560103356457222,0.297448830431343,0.479734237681154,0.8396194374328392,0.0,1.0,0.6,0.0,0.05685864704010564,0.25685864704010564
258,0.981909052994914,0.5695561773049204,0.9767434087597479,0.5663602724873817,0.26107685272754566,0.5629453990947904,0.7416413373860182,0.27779076351653365,0.2909414196220051,0.00303951367781155,0.6971428571428572,0.27983814649616534,0.29269432268673157,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.06,2.7457142857142856,0.015197568389057751,0.0,0.03295132051470254,0.08787707767471152,10.534954407294833,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0790273556231003,0,0.155658855396065,0.2959615862791863,0.4729966957846738,0.8228270486841823,0.0,1.0,0.6,0.0,0.05665288762890247,0.2566528876289025
259,0.9818560709501584,0.5695765409672808,0.9766936056376774,0.5662970516545335,0.26107685272754566,0.5608377329836187,0.7477203647416414,0.27772997324297743,0.29089582691683796,0.00303951367781155,0.7028571428571428,0.2797810036390225,0.29265146554387444,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.06,2.7742857142857145,0.015197568389057751,0.0,0.03306538064089807,0.08777175581894127,10.534954407294833,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0790273556231003,0,0.15598976352847005,0.2944817783477903,0.4749653332975517,0.8434653474732884,0.0,0.5,0.6,0.0,0.05645330100003539,0.2564533010000354
260,0.9816065353941312,0.56926534419427,0.976459042215012,0.5660047497446807,0.26107685272754566,0.5589513030123731,0.7659574468085106,0.2780947148843148,0.29116938314784097,0.00303951367781155,0.72,0.2801238607818796,0.2929086084010173,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.06,2.78,0.0182370820668693,0.0,0.03317682292503382,0.08766959361884417,10.534954407294833,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0790273556231003,0,0.15560471096130912,0.2930093694560514,0.4740374552030293,0.8265960405238225,0.0,1.0,0.6,0.0,0.05625970197003433,0.25625970197003434
261,0.9821427010073353,0.5690399955362226,0.9769630378914238,0.5656756112900427,0.26107685272754566,0.5569915193239383,0.729483282674772,0.2782162954314273,0.2912605685581753,0.00303951367781155,0.6857142857142857,0.2802381464961653,0.29299432268673153,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.06,2.7914285714285714,0.015197568389057751,0.0,0.03328568235392348,0.08757049628474993,10.534954407294833,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0790273556231003,0,0.15494011883150258,0.2915443226087711,0.4674138489561116,0.8100641197133461,0.0,1.0,0.6,0.0,0.056071910910933304,0.2560719109109333
262,0.9815835048466006,0.5687236244040088,0.9764373935003333,0.565427529688435,0.26107685272754566,0.5543293017833995,0.7507598784194529,0.278155505157871,0.291227942189134,0.00303951367781155,0.7057142857142857,0.2801810036390225,0.29296365389983275,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.06,2.8514285714285714,0.015197568389057751,0.0,0.03339199509912993,0.08747437187067854,10.534954407294833,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0790273556231003,0,0.1545939896659165,0.29008660099572725,0.46092271483413216,0.7938628373190791,0.0,1.0,0.6,0.0,0.0558897535836053,0.25588975358360533
263,0.9803720678242394,0.5687168477186181,0.9752986426993135,0.5652828733854346,0.26107685272754566,0.5517186050720625,0.7203647416413373,0.27792533581234263,0.2911823494839669,0.0060790273556231,0.6771428571428572,0.2799646444542258,0.29292079675697563,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.06,2.857142857142857,0.015197568389057751,0.0,0.03349579837813281,0.08738113118902932,10.534954407294833,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0790273556231003,0,0.1551637340033012,0.2926679980107422,0.46313283196602095,0.8170728068875467,0.0,0.75,0.6,0.0,0.05571306097609714,0.25571306097609714
