t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
94,0.8508923168604886,0.5086835404541487,0.6686424376942306,0.5031976947644302,0.24981876301601513,0.5021005169907836,0.3382352941176471,0.3228956398037146,0.32054483018213514,0.0,0.06571428571428571,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8057142857142857,8.168571428571429,0.058823529411764705,0.005714285714285714,0.2481291341602118,0.04249999999999999,1.2647058823529411,0.0,0.0,0.15,0.08823529411764706,0,0.07987058542552236,0.18860205933725832,0.19904434036674523,0.4940808953540335,0.0,0.0,0.02,0.25
95,0.8530739102504075,0.5104453628339537,0.6694757025198268,0.5024982085334757,0.24981876301601513,0.5021005169907836,0.34328358208955223,0.3261291947332278,0.3238731825372354,0.0,0.06571428571428571,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8085714285714286,8.174285714285714,0.04477611940298507,0.002857142857142857,0.24844818673904012,0.04249999999999999,1.2238805970149254,0.0,0.0,0.15,0.07462686567164178,0,0.07947123249839474,0.18765904904057204,0.19506345355941035,0.4841992774469528,0.0,0.0,0.02,0.25
96,0.8562718258063593,0.5072828263423016,0.6697941088417227,0.5014882888984878,0.24981876301601513,0.5021005169907836,0.3787878787878788,0.3237984323928748,0.3209948189488719,0.0,0.07142857142857142,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8114285714285714,8.191428571428572,0.06060606060606061,0.002857142857142857,0.24841952299962897,0.04249999999999999,1.2121212121212122,0.0,0.0,0.15,0.07575757575757576,0,0.07907387633590278,0.18672075379536915,0.19116218448822211,0.4745152918980137,0.0,0.0,0.02,0.25
97,0.8597389778597204,0.5070243047897862,0.6704479146574993,0.5012601880524742,0.24981876301601513,0.5021005169907836,0.21212121212121213,0.3237984323928748,0.3209948189488719,0.0,0.04,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8114285714285714,8.182857142857143,0.06060606060606061,0.0,0.24853536501098408,0.04249999999999999,1.2121212121212122,0.0,0.0,0.15,0.07575757575757576,0,0.07867850695422325,0.18578715002639232,0.18733894079845767,0.4650249860600535,0.0,0.0,0.02,0.25
98,0.857174532601142,0.5073504208239744,0.6703724063155927,0.5011986235838536,0.24981876301601513,0.5021005169907836,0.4,0.32383371261561994,0.317804840765105,0.0,0.07428571428571429,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8142857142857143,8.162857142857144,0.1076923076923077,0.002857142857142857,0.24863334235998127,0.04249999999999999,1.1692307692307693,0.0,0.0,0.15,0.07692307692307693,0,0.07828511441945211,0.18485821427626034,0.18359216198248848,0.45572448633885243,0.0,0.0,0.02,0.25
99,0.866638040352696,0.5086507477818409,0.6709485764466023,0.5015955528579241,0.24981876301601513,0.5021005169907836,0.375,0.3249154722316049,0.32154000364989394,0.0,0.06857142857142857,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8171428571428572,8.174285714285714,0.0625,0.002857142857142857,0.24909072310371394,0.04249999999999999,1.125,0.0,0.0,0.15,0.078125,0,0.07789368884735488,0.18393392320487903,0.17992031874283873,0.44660999661207534,0.0,0.0,0.02,0.25
100,0.8637896350401173,0.5120364036011797,0.6704679590126404,0.5022635206647025,0.24981876301601513,0.5021005169907836,0.3387096774193548,0.3249974251745541,0.3250470436321729,0.0,0.06,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8228571428571428,8.162857142857144,0.03225806451612903,0.005714285714285714,0.24882286125085873,0.04249999999999999,1.1290322580645162,0.0,0.0,0.15,0.08064516129032258,0,0.07750422040311811,0.18301425358885462,0.17632191236798198,0.4376777966798338,0.0,0.0,0.02,0.25
101,0.865848335057542,0.5141056065212206,0.6708326430157271,0.5014296939644269,0.24981876301601513,0.5021005169907836,0.3709677419354839,0.3249974251745541,0.3250470436321729,0.0,0.06571428571428571,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8228571428571428,8.162857142857144,0.03225806451612903,0.0,0.16503990450267844,0.06749999999999999,1.1290322580645162,0.25,0.3934693402873666,0.3,0.08064516129032258,0,0.07711669930110249,0.18209918232091035,0.1727954741206223,0.4289242407462371,1.0,0.0,0.07,0.3
102,0.8678414770995404,0.5131250480155488,0.6711857138917383,0.5003091386388793,0.24981876301601513,0.5021005169907836,0.3548387096774194,0.3249974251745541,0.3250470436321729,0.0,0.06285714285714286,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8228571428571428,8.185714285714285,0.04838709677419355,0.0,0.1672271086551736,0.06674999999999998,1.1290322580645162,0.2425,0.38430280323571486,0.2955,0.08064516129032258,0,0.076731115804597,0.1811886864093058,0.16933956463820987,0.42034575593131235,1.0,0.0,0.0685,0.2985
103,0.8700768255175738,0.5139071521813147,0.6715816898972184,0.4998577929205901,0.24981876301601513,0.5021005169907836,0.3225806451612903,0.3249974251745541,0.3250470436321729,0.0,0.05714285714285714,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8228571428571428,8.174285714285714,0.03225806451612903,0.0,0.1693689877682242,0.06602249999999998,1.1290322580645162,0.235225,0.37527891946603786,0.291135,0.08064516129032258,0,0.07634746022557401,0.18028274297725927,0.16595277334544567,0.4119388408126861,1.0,0.0,0.06704500000000001,0.297045
104,0.8672588588899541,0.513602492401997,0.6710825072374687,0.49940232611192104,0.24981876301601513,0.5021005169907836,0.2903225806451613,0.3249974251745541,0.3250470436321729,0.0,0.05142857142857143,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8228571428571428,8.17142857142857,0.016129032258064516,0.0,0.1714656684931699,0.06531682500000001,1.1290322580645162,0.22816825,0.36639940537757587,0.28690095,0.08064516129032258,0,0.07596572292444613,0.179381329262373,0.16263371787853675,0.4037000639964324,1.0,0.0,0.06563365,0.29563364999999997
105,0.8690364767748893,0.5133295467892747,0.6717458865088441,0.4995512398881139,0.24981876301601513,0.5021005169907836,0.47540983606557374,0.317788379846428,0.32632239887300607,0.0,0.08285714285714285,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8257142857142857,8.137142857142857,0.01639344262295082,0.002857142857142857,0.17399316381655217,0.06463232024999999,1.0491803278688525,0.22132320249999998,0.3576657068684358,0.2827939215,0.08196721311475409,0,0.0755858943098239,0.17848442261606112,0.15938104352096605,0.3956260627165037,1.0,0.0,0.0642646405,0.2942646405
106,0.8723004127724194,0.514734849353447,0.6724437961451625,0.499739970844772,0.24981876301601513,0.5021005169907836,0.5932203389830508,0.31389027069884684,0.33129201069186875,0.0,0.1,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8314285714285714,8.131428571428572,0.03389830508474576,0.005714285714285714,0.1759749570669689,0.06396835064249999,1.0169491525423728,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0847457627118644,0,0.07520796483827479,0.1775920005029808,0.1561934226505467,0.3877135414621736,0.0,0.0,0.062936701285,0.292936701285
107,0.875397287976028,0.5161029217495385,0.6732449795422957,0.5009451796345679,0.24981876301601513,0.5021005169907836,0.41379310344827586,0.30893522399056395,0.32947373461823554,0.0,0.06857142857142857,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8342857142857143,8.12,0.0,0.002857142857142857,0.17794024284187698,0.063324300123225,1.0,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08620689655172414,0,0.07483192501408342,0.1767040405004659,0.15306955419753576,0.37995927063293017,0.0,0.0,0.06164860024645,0.29164860024645
108,0.8801682866202567,0.5155622646306489,0.6740356021747679,0.5010711638473656,0.24981876301601513,0.5021005169907836,0.4482758620689655,0.30893522399056395,0.32947373461823554,0.0,0.07428571428571429,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8342857142857143,8.12,0.017241379310344827,0.0,0.17995983914569386,0.06269957111952824,1.0,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08620689655172414,0,0.07445776538901301,0.17582052029796355,0.15000816311358503,0.37236008522027153,0.0,0.0,0.0603991422390565,0.2903991422390565
109,0.8832442046334362,0.5154829137709919,0.6745453257312377,0.5004232809060806,0.24981876301601513,0.5021005169907836,0.4827586206896552,0.30893522399056395,0.32947373461823554,0.0,0.08,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8342857142857143,8.134285714285713,0.034482758620689655,0.0,0.1818389217020068,0.06209358398594239,1.0,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08620689655172414,0,0.07408547656206795,0.17494141769647373,0.14700799985131333,0.3649128835158661,0.0,0.0,0.05918716797188481,0.2891871679718848
110,0.8882593443127829,0.5160871005047946,0.6753764060209578,0.5003648750664467,0.24981876301601513,0.5021005169907836,0.43103448275862066,0.30893522399056395,0.32947373461823554,0.0,0.07142857142857142,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8342857142857143,8.137142857142857,0.06896551724137931,0.0,0.18367466822407236,0.06150577646636412,1.0,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08620689655172414,0,0.0737150491792576,0.17406671060799137,0.14406783985428706,0.35761462584554876,0.0,0.0,0.058011552932728264,0.2880115529327283
111,0.8929147918626219,0.5159251083660431,0.6761478801863599,0.5000392471437332,0.24981876301601513,0.5021005169907836,0.41379310344827586,0.30893522399056395,0.32947373461823554,0.0,0.06857142857142857,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8342857142857143,8.12,0.017241379310344827,0.0,0.18546757503453234,0.06093560317237321,1.0,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08620689655172414,0,0.07334647393336131,0.1731963770549514,0.14118648305720133,0.35046233332863774,0.0,0.0,0.056871206344746406,0.2868712063447464
112,0.9036404921730032,0.5160821582842187,0.6774321012018621,0.5001883910911478,0.24981876301601513,0.5021005169907836,0.42105263157894735,0.3121299396439483,0.3284067485549695,0.0,0.06857142857142857,0.32563290810206486,0.31960444723965653,0.0,0.0,0.0,0.0,0.8371428571428572,8.142857142857142,0.017543859649122806,0.002857142857142857,0.18710580735262,0.060382535077201996,0.9824561403508771,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08771929824561403,0,0.0729797415636945,0.17233039516967666,0.13836275339605728,0.34345308666206503,0.0,0.0,0.05576507015440402,0.285765070154404
113,0.9075542019277216,0.5148082502534967,0.6780694767904877,0.50014645832434,0.24981876301601513,0.5021005169907836,0.3508771929824561,0.31177906245096576,0.3284067485549695,0.0,0.05714285714285714,0.325575765244922,0.31960444723965653,0.0,0.017543859649122806,0.017543859649122806,0.002857142857142857,0.8371428571428572,8.125714285714286,0.0,0.0,0.1889222635518597,0.05984605902488595,0.9824561403508771,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08771929824561403,0,0.07304341428444745,0.17146874319382827,0.13845264118527903,0.3365840249288237,0.0,1.0,0.05469211804977189,0.2846921180497719
114,0.9120672030825456,0.5154689816215103,0.6788044512642734,0.49988343825869314,0.24981876301601513,0.5021005169907836,0.43859649122807015,0.31177906245096576,0.3284067485549695,0.0,0.07142857142857142,0.325575765244922,0.31960444723965653,0.0,0.0,0.0,0.0,0.8371428571428572,8.134285714285713,0.017543859649122806,0.0,0.19058992846699313,0.059325677254139376,0.9824561403508771,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08771929824561403,0,0.07267819721302522,0.17061139947785914,0.13568358836157343,0.32985234443024725,0.0,0.0,0.05365135450827874,0.2836513545082787
115,0.916222377517819,0.5150278416904889,0.679481151100875,0.5000662881350442,0.24981876301601513,0.5021005169907836,0.3157894736842105,0.31177906245096576,0.3284067485549695,0.0,0.05142857142857143,0.325575765244922,0.31960444723965653,0.0,0.0,0.0,0.0,0.8371428571428572,8.117142857142857,0.017543859649122806,0.0,0.1922170409326027,0.058820906936515184,0.9824561403508771,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08771929824561403,0,0.07231480622696008,0.16975834248046984,0.13296991659434193,0.3232552975416423,0.0,0.0,0.05264181387303038,0.2826418138730304
116,0.9204619663086043,0.5164541478162803,0.6801715984182314,0.49921872920218496,0.24981876301601513,0.5021005169907836,0.3684210526315789,0.31177906245096576,0.3284067485549695,0.0,0.06,0.325575765244922,0.31960444723965653,0.0,0.0,0.0,0.0,0.8371428571428572,8.117142857142857,0.017543859649122806,0.0,0.19380423066658212,0.05833127972841973,0.9824561403508771,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08771929824561403,0,0.07195323219582528,0.16890955076806746,0.13031051826245513,0.31679019159080946,0.0,0.0,0.051662559456839466,0.2816625594568395
117,0.9193296697884814,0.5137297128533705,0.6799871958420972,0.49944643598075517,0.24981876301601513,0.5021005169907836,0.22807017543859648,0.31177906245096576,0.3284067485549695,0.0,0.037142857142857144,0.325575765244922,0.31960444723965653,0.0,0.0,0.0,0.0,0.8371428571428572,8.137142857142857,0.017543859649122806,0.0,0.1953521445726114,0.057856341336567134,0.9824561403508771,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08771929824561403,0,0.07159346603484615,0.16806500301422714,0.127704307897206,0.31045438775899326,0.0,0.0,0.05071268267313428,0.28071268267313426
118,0.9203748674118079,0.5141038031227723,0.6800047999757945,0.4990067755903504,0.24981876301601513,0.5021005169907836,0.44642857142857145,0.31028854961608554,0.32257392451017514,0.0,0.07142857142857142,0.325575765244922,0.31960444723965653,0.0,0.0,0.0,0.0,0.84,8.142857142857142,0.017857142857142856,0.002857142857142857,0.19709130241581746,0.057395651096470116,0.9285714285714286,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08928571428571429,0,0.07123549870467193,0.167224677999156,0.12515022173926188,0.3042453000038134,0.0,0.0,0.04979130219294026,0.27979130219294024
119,0.9245248677252212,0.5138225904846676,0.680850990700329,0.4998989327804115,0.24981876301601513,0.5021005169907836,0.41818181818181815,0.312017900305207,0.31390064517940147,0.0,0.06571428571428571,0.3255186223877791,0.31960444723965653,0.0,0.01818181818181818,0.01818181818181818,0.002857142857142857,0.8428571428571429,8.137142857142857,0.0,0.002857142857142857,0.1985681643448846,0.056948781563575995,0.9090909090909091,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07272727272727272,0,0.07130789263972,0.16638855460916022,0.1255043601616195,0.2981603940037371,0.0,1.0,0.048897563127152044,0.278897563127152
120,0.9219999614780254,0.5146515445109633,0.6806770769715467,0.4997862854226135,0.24981876301601513,0.5021005169907836,0.4074074074074074,0.3111574681406105,0.31465353186467043,0.0,0.06285714285714286,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.137142857142857,0.018518518518518517,0.002857142857142857,0.2004996655108929,0.05651531811666874,0.8148148148148148,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07407407407407407,0,0.07095135317652139,0.1655566118361144,0.12299427295838711,0.2921971861236624,0.0,0.0,0.04803063623333748,0.27803063623333746
121,0.9247389927539109,0.5142184661243717,0.6810996703683977,0.49917905430356396,0.24981876301601513,0.5021005169907836,0.5925925925925926,0.3111574681406105,0.31465353186467043,0.0,0.09142857142857143,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.114285714285714,0.0,0.0,0.20202267864449125,0.05609485857316869,0.8148148148148148,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07407407407407407,0,0.07059659641063878,0.16472882877693384,0.12053438749921935,0.2863532424011891,0.0,0.0,0.04718971714633736,0.27718971714633733
122,0.9286940752752626,0.5141938051763709,0.6817098831002633,0.49970409879301153,0.24981876301601513,0.5021005169907836,0.4444444444444444,0.3111574681406105,0.31465353186467043,0.0,0.06857142857142857,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.094285714285714,0.0,0.0,0.2033880608952416,0.055687012815973595,0.8148148148148148,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07407407407407407,0,0.0702436134285856,0.16390518463304918,0.11812369974923496,0.2806261775531653,0.0,0.0,0.04637402563194724,0.27637402563194724
123,0.9293781086164505,0.5136476018585913,0.6818154196729037,0.4998230701199318,0.24981876301601513,0.5021005169907836,0.37037037037037035,0.3111574681406105,0.31465353186467043,0.0,0.05714285714285714,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.094285714285714,0.0,0.0,0.2047181505055951,0.05529140243149439,0.8148148148148148,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07407407407407407,0,0.06989239536144266,0.16308565870988392,0.11576122575425025,0.27501365400210204,0.0,0.0,0.045582804862988824,0.2755828048629888
124,0.9279343534818252,0.5126731432728985,0.6815926688807044,0.4990903829695705,0.24981876301601513,0.5021005169907836,0.4444444444444444,0.3111574681406105,0.31465353186467043,0.0,0.06857142857142857,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.102857142857143,0.018518518518518517,0.0,0.2060136545354564,0.054907660358549576,0.8148148148148148,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07407407407407407,0,0.06954293338463545,0.1622702304163345,0.11344600123916528,0.26951338092206,0.0,0.0,0.04481532071709915,0.27481532071709913
125,0.9323644792974933,0.5131879898696983,0.6822761740065503,0.49876286651034124,0.24981876301601513,0.5021005169907836,0.48148148148148145,0.3111574681406105,0.31465353186467043,0.0,0.07428571428571429,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.105714285714285,0.0,0.0,0.20727528072567092,0.05453543054779307,0.8148148148148148,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07407407407407407,0,0.06919521871771228,0.16145887926425284,0.11117708121438194,0.2641231133036188,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.9349787546063103,0.51536195145769,0.6826795193399107,0.49987154997730304,0.24981876301601513,0.5021005169907836,0.6111111111111112,0.3111574681406105,0.31465353186467043,0.0,0.09428571428571429,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.08,0.037037037037037035,0.0,0.20850373612800896,0.05417436763135929,0.8148148148148148,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07407407407407407,0,0.06884924262412372,0.16065158486793157,0.10895353959009432,0.2588406510375464,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9421992062944725,0.5130291699243736,0.6837935318860842,0.5002723269726141,0.24981876301601513,0.5021005169907836,0.6296296296296297,0.3111574681406105,0.31465353186467043,0.0,0.09714285714285714,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.085714285714285,0.0,0.0,0.20969972585615138,0.0538241366024185,0.8148148148148148,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07407407407407407,0,0.06850499641100309,0.1598483269435919,0.10677446879829243,0.2536638380167955,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.9490512612673704,0.5163384970386973,0.6848507060819028,0.5004636780721301,0.24981876301601513,0.5021005169907836,0.5370370370370371,0.3111574681406105,0.31465353186467043,0.0,0.08285714285714285,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.105714285714285,0.0,0.0,0.21086395194985327,0.05348441250434594,0.8148148148148148,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07407407407407407,0,0.06816247142894807,0.15904908530887396,0.10463897942232657,0.24859056125645956,0.0,0.0,0.04196882500869192,0.2719688250086919
129,0.9518683636466991,0.5150262984028002,0.6852853447347135,0.5006959250600981,0.24981876301601513,0.5021005169907836,0.48148148148148145,0.3111574681406105,0.31465353186467043,0.0,0.07428571428571429,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.105714285714285,0.0,0.0,0.21199711234483629,0.05315488012921556,0.8148148148148148,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07407407407407407,0,0.06782165907180332,0.1582538398823296,0.10254619983388005,0.24361875003133038,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.951824407744762,0.515755198978668,0.6852785629669861,0.4993837436634697,0.24981876301601513,0.5021005169907836,0.5925925925925926,0.3111574681406105,0.31465353186467043,0.0,0.09142857142857143,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.082857142857144,0.0,0.0,0.21309989994133738,0.052835233725339104,0.8148148148148148,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07407407407407407,0,0.06748255077644431,0.15746257068291794,0.10049527583720244,0.23874637503070376,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.954095357446635,0.5155640967718275,0.6856289380638464,0.4989557139108742,0.24981876301601513,0.5021005169907836,0.5925925925925926,0.3111574681406105,0.31465353186467043,0.0,0.09142857142857143,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.102857142857143,0.0,0.0,0.2141730017645986,0.052525176713578946,0.8148148148148148,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07407407407407407,0,0.0671451380225621,0.15667525782950334,0.0984853703204584,0.23397144753008967,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9514491556112504,0.5158975191357472,0.68522066692353,0.49876793727006347,0.24981876301601513,0.5021005169907836,0.42592592592592593,0.3111574681406105,0.31465353186467043,0.0,0.06571428571428571,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.114285714285714,0.0,0.0,0.2152170982109519,0.05222442141217157,0.8148148148148148,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07407407407407407,0,0.06680941233244929,0.15589188154035585,0.09651566291404923,0.2292920185794879,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.952364187617927,0.5157643586887921,0.6853618432902744,0.49853846600969975,0.24981876301601513,0.5021005169907836,0.4074074074074074,0.3111574681406105,0.31465353186467043,0.0,0.06285714285714286,0.3255186223877791,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.122857142857143,0.0,0.0,0.21623286237348924,0.051932688769806404,0.8148148148148148,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07407407407407407,0,0.06647536527078704,0.15511242213265408,0.09458534965576823,0.22470617820789812,0.0,0.0,0.03886537753961285,0.26886537753961287
134,0.953164857809742,0.5158259236855653,0.6854853752627258,0.4983606400737776,0.24981876301601513,0.5021005169907836,0.42592592592592593,0.3104167273998698,0.31465353186467043,0.0,0.06571428571428571,0.3254043366734934,0.31960444723965653,0.0,0.018518518518518517,0.018518518518518517,0.002857142857142857,0.8457142857142858,8.1,0.0,0.0,0.21722095944165615,0.05164970810671222,0.8148148148148148,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07407407407407407,0,0.06657155987300453,0.15433686002199082,0.09555078551979572,0.22021205464374016,0.0,1.0,0.03829941621342446,0.26829941621342446
135,0.9521646651352204,0.5156124978948577,0.6853310598215139,0.49889892057168966,0.24981876301601513,0.5021005169907836,0.46296296296296297,0.3104167273998698,0.31465353186467043,0.0,0.07142857142857142,0.3254043366734934,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.12,0.0,0.0,0.21818204616942596,0.05137521686351087,0.8148148148148148,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07407407407407407,0,0.06623870207363951,0.15356517572188086,0.09363976980939981,0.21580781355086534,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.9537938099853457,0.5165719525464453,0.6855824135983903,0.4991472733883181,0.24981876301601513,0.5021005169907836,0.42592592592592593,0.3104167273998698,0.31465353186467043,0.0,0.06571428571428571,0.3254043366734934,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.134285714285713,0.0,0.0,0.21911677040702843,0.051108960357605544,0.8148148148148148,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07407407407407407,0,0.06590750856327131,0.15279734984327145,0.09176697441321181,0.21149165727984803,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.9508202184547855,0.5177211354313362,0.685123630905104,0.4992530017741473,0.24981876301601513,0.5021005169907836,0.48148148148148145,0.3104167273998698,0.31465353186467043,0.0,0.07428571428571429,0.3254043366734934,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.168571428571429,0.0,0.0,0.22002577069150778,0.050850691546877345,0.8148148148148148,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07407407407407407,0,0.06557797102045496,0.1520333630940551,0.08993163492494757,0.20726182413425107,0.0,0.0,0.036701383093754744,0.26670138309375474
138,0.9513759355787167,0.5180693529225235,0.6852093701185105,0.49894124106344845,0.24981876301601513,0.5021005169907836,0.5740740740740741,0.3104167273998698,0.31465353186467043,0.0,0.08857142857142856,0.3254043366734934,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.168571428571429,0.0,0.0,0.22090967589167115,0.05060017080047102,0.8148148148148148,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07407407407407407,0,0.06525008116535268,0.15127319627858482,0.08813300222644861,0.20311658765156604,0.0,0.0,0.0362003416009421,0.2662003416009421
139,0.9480220375720028,0.5160835181348854,0.6846919115689032,0.4987466512096264,0.24981876301601513,0.5021005169907836,0.4444444444444444,0.3104167273998698,0.31465353186467043,0.0,0.06857142857142857,0.3254043366734934,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.188571428571429,0.0,0.0,0.22176910490326537,0.05035716567645693,0.8148148148148148,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07407407407407407,0,0.06492383075952592,0.15051683029719187,0.08637034218191965,0.19905425589853473,0.0,0.0,0.03571433135291384,0.26571433135291384
140,0.9465541339512932,0.5158502057551597,0.6844654350102795,0.4993577491070944,0.24981876301601513,0.5021005169907836,0.42592592592592593,0.3104167273998698,0.31465353186467043,0.0,0.06571428571428571,0.3254043366734934,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.211428571428572,0.0,0.0,0.22260466639047857,0.05012145070616322,0.8148148148148148,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07407407407407407,0,0.06459921160572829,0.1497642461457059,0.08464293533828127,0.19507317078056402,0.0,0.0,0.03524290141232642,0.2652429014123264
141,0.9479376044269098,0.5151895941288627,0.6846788847408032,0.49895395791456654,0.24981876301601513,0.5021005169907836,0.3333333333333333,0.3104167273998698,0.31465353186467043,0.0,0.05142857142857143,0.3254043366734934,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.2,0.0,0.0,0.22341695857011748,0.049892807184978294,0.8148148148148148,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07407407407407407,0,0.06427621554769965,0.14901542491497738,0.08295007663151564,0.19117170736495276,0.0,0.0,0.03478561436995663,0.2647856143699566
142,0.9469974683212601,0.5167086200932721,0.6845338351702172,0.49982068991577233,0.24981876301601513,0.5021005169907836,0.4074074074074074,0.3104167273998698,0.31465353186467043,0.0,0.06285714285714286,0.3254043366734934,0.31960444723965653,0.0,0.0,0.0,0.0,0.8457142857142858,8.194285714285714,0.0,0.0,0.22420656903504094,0.04967102296942897,0.8148148148148148,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07407407407407407,0,0.06395483446996114,0.1482703477904025,0.08129107509888531,0.1873482732176537,0.0,0.0,0.03434204593885793,0.2643420459388579
