t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
122,0.9504097271595221,0.5061588686913476,0.9386902304651773,0.508054162948919,0.25610319783984853,0.5004190883166437,0.646875,0.3908316926035008,0.4022915353249867,0.0875,0.5914285714285714,0.38383850906269923,0.39748409054929085,0.08,0.15714285714285714,0.19428571428571428,0.08571428571428572,10.922857142857143,0.159375,0.0,0.010502817504507149,0.12393337804161556,10.075,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08125,0,0.18621784365788419,0.25854538407924377,6.959854310282721,1.0908354655531076,0.0,0.9852941176470589,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9506713320171704,0.5044991806789401,0.9389404953852113,0.5065097728562116,0.25610319783984853,0.5002244671199455,0.6426332288401254,0.39170455374569274,0.40167058240523507,0.0877742946708464,0.5857142857142857,0.38389565191984204,0.397526947692148,0.08,0.13714285714285715,0.16285714285714287,0.08857142857142856,11.065714285714286,0.15987460815047022,0.002857142857142857,0.010550304058071489,0.12376636717483817,9.761755485893417,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08150470219435736,0,0.18631518301102334,0.25725265715884754,6.983514366934209,1.0690187562420455,0.0,0.9824561403508771,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9516714074616013,0.5035660363041513,0.9398519927188499,0.5057501605050546,0.25610319783984853,0.49969428213923983,0.6394984326018809,0.39189264151998743,0.401811648235956,0.0877742946708464,0.5828571428571429,0.3840670804912706,0.3976555191207194,0.08,0.14285714285714285,0.18857142857142858,0.08857142857142856,11.24,0.16300940438871472,0.0,0.010620082504667859,0.12360436663406416,9.761755485893417,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.18709703566739677,0.25694427491235394,7.0324155081669515,1.1102957334456274,0.0,0.9545454545454546,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9525972357809007,0.504565461655929,0.9399406949106976,0.5061970425029556,0.25610319783984853,0.4991009740287384,0.580441640378549,0.3917868707499246,0.4034484716253969,0.08832807570977919,0.5257142857142857,0.3842385090626992,0.39778409054929087,0.08,0.13428571428571429,0.16285714285714287,0.09428571428571429,11.377142857142857,0.1608832807570978,0.005714285714285714,0.010676024508882241,0.12344722610951336,9.646687697160884,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08201892744479496,0,0.18776041048548836,0.25664589074574695,7.054624340860756,1.1453037110835582,0.0,0.9649122807017544,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9524510528031608,0.5045812735053671,0.9398082948994303,0.5062673977413131,0.25610319783984853,0.4985281294479841,0.6529968454258676,0.3918499622325744,0.40349579023738424,0.08832807570977919,0.5914285714285714,0.384295651919842,0.397826947692148,0.08,0.13142857142857142,0.15714285714285714,0.09428571428571429,11.522857142857143,0.1608832807570978,0.0,0.010719438161234093,0.12329479980069906,9.646687697160884,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.1879353227187752,0.2580302822554921,7.070674711186398,1.156969903219232,0.0,0.9818181818181818,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9534358696030325,0.5054102867614109,0.9407002575438856,0.5068147572126882,0.25610319783984853,0.4980684583243112,0.61198738170347,0.3918499622325744,0.40349579023738424,0.08832807570977919,0.5542857142857143,0.384295651919842,0.397826947692148,0.08,0.13714285714285715,0.18,0.09428571428571429,11.66,0.167192429022082,0.0,0.010756543791239064,0.12314694628114922,9.646687697160884,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.18785178967660987,0.25674013084421465,7.109261216962671,1.1338305051548472,0.0,1.0,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9533982386048176,0.5052132880531928,0.9407881781754334,0.5068543774426181,0.25610319783984853,0.4977316351601211,0.6075949367088608,0.3913363642276224,0.40382665031076764,0.08860759493670886,0.5485714285714286,0.38435279477698486,0.39786980483500517,0.08,0.15142857142857144,0.2,0.09714285714285714,11.817142857142857,0.16455696202531644,0.002857142857142857,0.010795309086367543,0.12300352836718585,9.60759493670886,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07911392405063292,0,0.18805524501394116,0.2554564301899936,7.167075992623417,1.1111538950517503,0.0,0.9857142857142858,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.953487359578365,0.5048823377201312,0.940272420875141,0.5065652440080742,0.25610319783984853,0.4975661239133514,0.6063492063492063,0.39167708363060627,0.4048202783008523,0.08888888888888889,0.5457142857142857,0.38456333906905393,0.39804123340643377,0.08,0.14857142857142858,0.18857142857142858,0.1,11.965714285714286,0.17142857142857143,0.002857142857142857,0.010842655481829057,0.12286441299064135,9.561904761904762,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.18959982878530002,0.2541791480390436,7.2123059013423765,1.1331938760460563,0.0,0.9242424242424242,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9526182412746822,0.5043663011528181,0.9394902144018269,0.5062902052453717,0.25610319783984853,0.49744467062318387,0.6126984126984127,0.39167708363060627,0.4048202783008523,0.08888888888888889,0.5514285714285714,0.38456333906905393,0.39804123340643377,0.08,0.13428571428571429,0.17142857142857143,0.1,12.128571428571428,0.17777777777777778,0.0,0.010884766965202958,0.12272947107539327,9.561904761904762,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.18936554464137348,0.2529082522988484,7.239488354744101,1.1105299985251351,0.0,1.0,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9525415463501534,0.5039417365767689,0.9394211889697509,0.5058055832641901,0.25610319783984853,0.49726715055040227,0.6126984126984127,0.39167708363060627,0.4048202783008523,0.08888888888888889,0.5514285714285714,0.38456333906905393,0.39804123340643377,0.08,0.13142857142857142,0.16,0.1,12.271428571428572,0.17777777777777778,0.0,0.010919315546201763,0.12259857741760256,9.561904761904762,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07936507936507936,0,0.18907557406102374,0.25164371103735417,7.254698587649219,1.0883193985546324,0.0,1.0,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9534920153173553,0.5021288221795733,0.9402766110402326,0.5040875283279959,0.25610319783984853,0.49708325509626866,0.6063492063492063,0.3918040677575904,0.4049155163960905,0.08888888888888889,0.5457142857142857,0.38467762478333967,0.39812694769214807,0.08,0.14285714285714285,0.18285714285714286,0.1,12.414285714285715,0.17777777777777778,0.0,0.010953169464626863,0.12247161056954561,9.561904761904762,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.1897864826192901,0.2503854924821674,7.292461758753377,1.0874789641522393,0.0,0.96875,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9541746006744714,0.5022942862399616,0.9408909378616369,0.5043201190412666,0.25610319783984853,0.4968410032818417,0.6412698412698413,0.3920580360115587,0.4051059925865666,0.08888888888888889,0.5771428571428572,0.3849061962119111,0.3982983762635766,0.08,0.14,0.16857142857142857,0.1,12.571428571428571,0.1746031746031746,0.0,0.010986331913604102,0.12234845272693037,9.561904761904762,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.1907801216347651,0.2611265807242332,7.315183952149738,1.148477714888438,0.0,0.9491525423728814,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.955038731762757,0.5026254135853176,0.9416536038052398,0.5048999070861846,0.25610319783984853,0.4966914708354904,0.5987261146496815,0.39333123644439993,0.4060434807501718,0.08917197452229299,0.5371428571428571,0.38496333906905394,0.39834123340643374,0.08,0.14285714285714285,0.18,0.10285714285714286,12.725714285714286,0.1751592356687898,0.002857142857142857,0.011035242264710239,0.12222898961959357,9.433121019108281,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.19099707816944836,0.2672067534141895,7.348880273106744,1.1383016903957084,0.0,0.9841269841269841,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9547518671455086,0.5027852673284124,0.9413726868962541,0.5052120837392702,0.25610319783984853,0.4967432549162486,0.5910543130990416,0.39348241600951656,0.4062187396602569,0.08945686900958466,0.5285714285714286,0.38496333906905394,0.39834123340643374,0.08,0.12285714285714286,0.15714285714285714,0.10571428571428572,12.885714285714286,0.17252396166134185,0.002857142857142857,0.011080302008732917,0.12211311040547687,9.418530351437699,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07987220447284345,0,0.1906989499214583,0.2658707196471185,7.359045524787465,1.1155356565877943,0.0,1.0,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9539712973856896,0.5025567848320183,0.9406746345110443,0.5049820098939165,0.25610319783984853,0.49670142737376244,0.6134185303514377,0.3936102115366731,0.4064104329509918,0.08945686900958466,0.5485714285714286,0.3850776247833396,0.3985126619778623,0.08,0.13428571428571429,0.18857142857142858,0.10571428571428572,13.04,0.17252396166134185,0.0,0.011114018895858169,0.12200070756778368,9.418530351437699,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07987220447284345,0,0.19183031302899387,0.2659296797225812,7.400436042863143,1.206617359835047,0.0,0.9545454545454546,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.9543977914543046,0.502289886514925,0.9410560420638343,0.5050255819664138,0.25610319783984853,0.4966921978530841,0.6293929712460063,0.3936102115366731,0.4064104329509918,0.08945686900958466,0.5628571428571428,0.3850776247833396,0.3985126619778623,0.08,0.12571428571428572,0.14857142857142858,0.10571428571428572,13.191428571428572,0.1757188498402556,0.0,0.011144739783955034,0.12189167681522128,9.418530351437699,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.191528018606706,0.2646000313239683,7.40099875057731,1.1824850126383457,0.0,1.0,0.0,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.954552670425464,0.5017670864867307,0.9411945481151854,0.5047655742843711,0.25610319783984853,0.49659812884921717,0.5750798722044729,0.3936102115366731,0.4064104329509918,0.08945686900958466,0.5142857142857142,0.3850776247833396,0.3985126619778623,0.08,0.12857142857142856,0.16,0.10571428571428572,13.325714285714286,0.17891373801916932,0.0,0.011174788614062415,0.12178591698523575,9.418530351437699,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.19131266422795823,0.2632770311673484,7.412978775565763,1.1588353123855788,0.0,1.0,0.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9541805775870642,0.5031927903038066,0.9408617908054163,0.5061740043070148,0.25610319783984853,0.49636712159778773,0.6357827476038339,0.3937380070638296,0.40650627959635915,0.08945686900958466,0.5685714285714286,0.38519191049762536,0.3985983762635766,0.08,0.1457142857142857,0.16857142857142857,0.10571428571428572,13.477142857142857,0.17891373801916932,0.0,0.01120417231827174,0.12168332995014984,9.418530351437699,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.19146995804967556,0.2619606460115117,7.433290628625877,1.1356586061378673,0.0,0.9830508474576272,0.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.9538078547229184,0.5035879732749962,0.9405284700726231,0.5064465827508023,0.25610319783984853,0.49618161962912455,0.6006389776357828,0.3938019048274079,0.40655420291904293,0.08945686900958466,0.5371428571428571,0.3852490533547682,0.39864123340643376,0.08,0.15428571428571428,0.19714285714285715,0.10571428571428572,13.617142857142857,0.17891373801916932,0.0,0.011232898274871634,0.12158382052611641,9.418530351437699,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.19174060825942718,0.2606508427814541,7.481767673196217,1.1129454340151097,0.0,0.9855072463768116,0.0,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9555133378491201,0.5040436981582087,0.9413871712612473,0.5063487661700133,0.25610319783984853,0.4961494537304826,0.6185897435897436,0.3946658831810568,0.4066746620590294,0.08974358974358974,0.5514285714285714,0.3852490533547682,0.39864123340643376,0.08,0.13142857142857142,0.16,0.10857142857142857,13.751428571428571,0.1794871794871795,0.002857142857142857,0.011271157775920634,0.12148729638480403,9.365384615384615,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.19141033378955863,0.2593475885675468,7.492132319732292,1.0906865253348077,0.0,1.0,0.0,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9568025582473095,0.5043170893170213,0.9409558652495242,0.5067491097875739,0.25610319783984853,0.4962446551579199,0.6645161290322581,0.3962864877552133,0.40728988851244896,0.09032258064516129,0.5885714285714285,0.3853633390690539,0.398726947692148,0.08,0.11714285714285715,0.14285714285714285,0.11428571428571428,13.911428571428571,0.17419354838709677,0.005714285714285714,0.011349722253280844,0.12139366796773102,9.064516129032258,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.19145299640632513,0.2580508506247091,7.485146816194789,1.0688727948281116,0.0,0.98,0.0,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9582909877695369,0.5039554266119124,0.9418651324953987,0.5066510576967199,0.25610319783984853,0.49643732568722376,0.6504854368932039,0.39717521631438574,0.40626761074447837,0.09061488673139159,0.5742857142857143,0.38547762478333963,0.39881266197786236,0.08,0.13714285714285715,0.16285714285714287,0.11714285714285715,14.06,0.1715210355987055,0.002857142857142857,0.011395464012914757,0.12130284840317018,9.048543689320388,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.1918084471385792,0.25676059637158555,7.498301022728036,1.0474953389315493,0.0,0.9824561403508771,0.0,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9588343771510743,0.5037656672697601,0.9423448676922418,0.5065401556038018,0.25610319783984853,0.4964945799170694,0.6407766990291263,0.3973046661525735,0.40636469812311915,0.09061488673139159,0.5657142857142857,0.38559191049762537,0.39889837626357655,0.08,0.12857142857142856,0.16,0.11714285714285715,14.231428571428571,0.1715210355987055,0.0,0.011423942032783815,0.1212147534255462,9.048543689320388,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.19196326204574343,0.2554767933897276,7.5083350022734745,1.0265454321529182,0.0,0.9821428571428571,0.0,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.9608321991387548,0.5037919032754188,0.9439905593770085,0.5070336011605111,0.25610319783984853,0.4965447332663279,0.6558441558441559,0.39830160917606044,0.4070341199589645,0.09090909090909091,0.5771428571428572,0.38559191049762537,0.39889837626357655,0.08,0.10571428571428572,0.1457142857142857,0.12,14.382857142857143,0.16558441558441558,0.002857142857142857,0.011448140066810185,0.12112930129725094,9.045454545454545,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08116883116883117,0,0.19166001716408615,0.25419940942277897,7.50388258794229,1.0060145235098596,0.0,1.0,0.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.9590276921427237,0.5046566422948333,0.9424025932205011,0.5079047328289186,0.25610319783984853,0.49673844423612196,0.6331168831168831,0.3983665442409955,0.40708282125766576,0.09090909090909091,0.5571428571428572,0.3856490533547682,0.3989412334064337,0.08,0.12285714285714286,0.15428571428571428,0.12,14.52,0.16558441558441558,0.0,0.01147615122421484,0.12104641273280456,9.045454545454545,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08116883116883117,0,0.1919008599354086,0.2529990340861836,7.5080906504691605,0.9858942330396625,0.0,0.9814814814814815,0.0,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.9577888541716753,0.5045227777649777,0.9413124158059785,0.5078375241345398,0.25610319783984853,0.4970005774798246,0.6331168831168831,0.3983665442409955,0.40708282125766576,0.09090909090909091,0.5571428571428572,0.3856490533547682,0.3989412334064337,0.08,0.10857142857142857,0.13142857142857142,0.12,14.654285714285715,0.17207792207792208,0.0,0.011501040616679418,0.12096601082529149,9.045454545454545,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.19154092706430292,0.25173403891575274,7.489357408888348,0.9661763483788692,0.0,1.0,0.0,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9599423775499228,0.5057640446355665,0.9420221781597611,0.5090052669532984,0.25610319783984853,0.4971356593233536,0.5816993464052288,0.3978980233606819,0.40680918211584566,0.0915032679738562,0.5085714285714286,0.38576333906905397,0.399026947692148,0.08,0.12857142857142856,0.16,0.12571428571428572,14.788571428571428,0.17320261437908496,0.005714285714285714,0.011569510358805704,0.12088802097500388,8.745098039215685,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08169934640522876,0,0.19175379457183858,0.250475368721174,7.4995702607105805,1.0053681197567417,0.0,0.9821428571428571,0.0,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9605171393750996,0.5048097951258619,0.9425266119339192,0.5084243096965235,0.25610319783984853,0.4973088595872237,0.6131147540983607,0.39906637836212056,0.40657738350779604,0.09180327868852459,0.5342857142857143,0.3858204819261968,0.39906980483500515,0.08,0.14857142857142858,0.17142857142857143,0.12857142857142856,14.928571428571429,0.1737704918032787,0.002857142857142857,0.011612362384562688,0.12081237082022488,8.740983606557377,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07868852459016394,0,0.19202259845612227,0.2492229918775681,7.521007426924941,1.0032607573616064,0.0,0.9833333333333333,0.0,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.9589424794037626,0.5044786723504406,0.9411544082446116,0.5079257547696214,0.25610319783984853,0.4973725829048705,0.6459016393442623,0.39906637836212056,0.40657738350779604,0.09180327868852459,0.5628571428571428,0.3858204819261968,0.39906980483500515,0.08,0.12571428571428572,0.16,0.12857142857142856,15.071428571428571,0.17049180327868851,0.0,0.011637116687141883,0.12073899017008924,8.740983606557377,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07868852459016394,0,0.19174805689241306,0.24797687691818027,7.530587278386441,0.9831955422143743,0.0,1.0,0.0,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9580315662032327,0.5037882629560521,0.9396229684489958,0.5073651564264052,0.25610319783984853,0.49744696809108496,0.6085526315789473,0.399726952295789,0.4055414157914424,0.09210526315789473,0.5285714285714286,0.3858204819261968,0.39906980483500515,0.08,0.11142857142857143,0.13142857142857142,0.13142857142857142,15.18,0.16447368421052633,0.002857142857142857,0.011672331912059056,0.1206678109394577,8.618421052631579,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.19136060232223673,0.24673699253358936,7.511404104247284,0.9635316313700868,0.0,1.0,0.0,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.9586496386011989,0.5041358297196217,0.940159808474658,0.5076625604580814,0.25610319783984853,0.4973458419234897,0.5888157894736842,0.39979274176947316,0.40559075789670557,0.09210526315789473,0.5114285714285715,0.3858776247833396,0.3991126619778623,0.08,0.10857142857142857,0.12857142857142856,0.13142857142857142,15.32,0.16447368421052633,0.0,0.011712417292232748,0.12059876708574507,8.618421052631579,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.1914602278820541,0.2455033075709214,7.489747450733766,0.9746937886841602,0.0,0.9777777777777777,0.0,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.9577787273504444,0.5041924916972812,0.9394594770151337,0.5074056887236313,0.25610319783984853,0.49718398823254994,0.6534653465346535,0.400124628195529,0.405993715114539,0.0924092409240924,0.5657142857142857,0.3858776247833396,0.3991126619778623,0.08,0.13142857142857142,0.15714285714285714,0.13428571428571429,15.44,0.16501650165016502,0.002857142857142857,0.01174962934809952,0.12053179454764382,8.541254125412541,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.19127349817121528,0.2442757910330668,7.497095358861947,0.955199912910477,0.0,1.0,0.0,0.6,0.4,0.5041035542332876,0.2541035542332875
154,0.9589594986599415,0.5032898095581312,0.9394358347468817,0.5066605402592894,0.25610319783984853,0.49707280162061535,0.6490066225165563,0.4001433844594786,0.40597101171587935,0.09271523178807947,0.56,0.38604905335476813,0.39924123340643375,0.08,0.10571428571428572,0.1457142857142857,0.13714285714285715,15.522857142857143,0.16225165562913907,0.002857142857142857,0.011778094777997178,0.1204668311856856,8.516556291390728,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07947019867549669,0,0.19185927425178773,0.24305441207790146,7.492867737398995,1.0,0.0,0.9607843137254902,0.0,0.6,0.4,0.5039804476062889,0.2539804476062889
155,0.9602739569773131,0.503711902026524,0.9406297214051799,0.5069966840908793,0.25610319783984853,0.49696753588403336,0.6212624584717608,0.39965097399589383,0.4060472141560187,0.09302325581395349,0.5342857142857143,0.3861633390690539,0.399326947692148,0.08,0.12857142857142856,0.15428571428571428,0.14,15.645714285714286,0.15946843853820597,0.002857142857142857,0.011807012578008381,0.12040381672458618,8.50498338870432,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07973421926910298,0,0.1920424064519574,0.25129082124504176,7.497296096936729,0.981700940186055,0.0,0.9814814814814815,0.0,0.6,0.4,0.5038610341781002,0.25386103417810024
156,0.9600440520552171,0.5031636590673346,0.9404320031721772,0.5066313033750155,0.25610319783984853,0.49696519463907574,0.6710963455149501,0.39991675472679084,0.40624654970419144,0.09302325581395349,0.5771428571428572,0.3863919104976254,0.3994983762635766,0.08,0.12571428571428572,0.16,0.14,15.751428571428571,0.15946843853820597,0.0,0.011830371096039075,0.1203426926973197,8.50498338870432,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07973421926910298,0,0.1929960522768405,0.25003436713881655,7.507350174997994,1.0,0.0,0.9464285714285714,0.0,0.6,0.4,0.5037452031527572,0.2537452031527572
157,0.9609350154359603,0.5028312433191395,0.9395114182704859,0.5059230072033896,0.25610319783984853,0.49687354170670983,0.6066666666666667,0.40005072999790714,0.40718780611386224,0.09333333333333334,0.52,0.3863919104976254,0.3994983762635766,0.08,0.13142857142857142,0.16285714285714287,0.14285714285714285,15.874285714285714,0.15666666666666668,0.002857142857142857,0.01189997532695976,0.12028340239087124,8.046666666666667,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.19277321558688482,0.24878419530312249,7.520060314355178,0.98,0.0,1.0,0.0,0.6,0.4,0.5036328470581745,0.2536328470581745
158,0.9611581381456599,0.5024235826862107,0.9389735941939145,0.5057735419844422,0.25610319783984853,0.49677715459727123,0.6521739130434783,0.4001045550199889,0.40571731430886776,0.09364548494983277,0.5571428571428572,0.3863919104976254,0.3994983762635766,0.08,0.11714285714285715,0.14285714285714285,0.1457142857142857,15.994285714285715,0.15384615384615385,0.002857142857142857,0.011960964181369084,0.12022589079361622,8.013377926421406,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0802675585284281,0,0.19243777808037899,0.24754027432660686,7.512516250925216,0.9603999999999999,0.0,1.0,0.0,0.6,0.4,0.5035238616464293,0.25352386164642926
159,0.9616253568296824,0.5015422278642426,0.9393727324411222,0.5052320771681664,0.25610319783984853,0.4967581640659414,0.6287625418060201,0.4003052239163099,0.4058678159811085,0.09364548494983277,0.5371428571428571,0.3865633390690539,0.39962694769214807,0.08,0.11428571428571428,0.14,0.1457142857142857,16.071428571428573,0.15384615384615385,0.0,0.01199022277321104,0.12017010454427883,8.013377926421406,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0802675585284281,0,0.19290401776140567,0.24630257295497382,7.502265925906712,1.0,0.0,0.9591836734693877,0.0,0.6,0.4,0.5034181457970364,0.25341814579703636
160,0.9617296448455586,0.500194943898573,0.9394215435641935,0.5044771089829894,0.25610319783984853,0.49681021872008513,0.6342281879194631,0.40081711811103177,0.4065863239660807,0.09395973154362416,0.54,0.3865633390690539,0.39962694769214807,0.08,0.10571428571428572,0.11714285714285715,0.14857142857142858,16.165714285714287,0.15100671140939598,0.002857142857142857,0.01201654651118299,0.12011599188242159,7.953020134228188,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08053691275167785,0,0.19253878410117006,0.24507106009019897,7.469363464531434,0.98,0.0,1.0,0.0,0.6,0.4,0.5033156014231253,0.2533156014231253
161,0.9615857863052362,0.5002681486564675,0.9392990582927191,0.5044428830675719,0.25610319783984853,0.496678752716087,0.6845637583892618,0.40081711811103177,0.4065863239660807,0.09395973154362416,0.5828571428571429,0.3865633390690539,0.39962694769214807,0.08,0.11714285714285715,0.13142857142857142,0.14857142857142858,16.26,0.15100671140939598,0.0,0.012049468017883081,0.12006350260042001,7.953020134228188,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08053691275167785,0,0.19245867655577126,0.24384570478974799,7.451404766669376,0.9603999999999999,0.0,1.0,0.0,0.6,0.4,0.5032161333804316,0.25321613338043153
162,0.9615557340422581,0.5005562065959821,0.9392734709373836,0.5045380671584389,0.25610319783984853,0.4964460085225277,0.6711409395973155,0.40081711811103177,0.4065863239660807,0.09395973154362416,0.5714285714285714,0.3865633390690539,0.39962694769214807,0.08,0.12,0.14,0.14857142857142858,16.36857142857143,0.15100671140939598,0.0,0.012067435249289469,0.12001258799687856,7.953020134228188,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08053691275167785,0,0.19218124103013526,0.24262647626579922,7.44237667133599,0.9411919999999999,0.0,1.0,0.0,0.6,0.4,0.5031196493790185,0.2531196493790186
163,0.961106354989764,0.5004717476395468,0.9388908567726884,0.5045354870266465,0.25610319783984853,0.4962184580429921,0.6510067114093959,0.40081711811103177,0.4065863239660807,0.09395973154362416,0.5542857142857143,0.3865633390690539,0.39962694769214807,0.08,0.11428571428571428,0.13714285714285715,0.14857142857142858,16.47142857142857,0.15436241610738255,0.0,0.012084928350451126,0.11996320083144331,7.953020134228188,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08053691275167785,0,0.19190547768212746,0.24141334388447025,7.430671995052127,0.9223681599999999,0.0,1.0,0.0,0.6,0.4,0.503026059897648,0.25302605989764804
164,0.9618073625853852,0.5002141031988097,0.9394877146683889,0.5042960360629641,0.25610319783984853,0.4960585987836091,0.6879194630872483,0.40081711811103177,0.4065863239660807,0.09395973154362416,0.5857142857142857,0.3865633390690539,0.39962694769214807,0.08,0.12285714285714286,0.16285714285714287,0.14857142857142858,16.588571428571427,0.15436241610738255,0.0,0.01210195788133705,0.11991529528097115,7.953020134228188,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08053691275167785,0,0.1921452367222882,0.2402062771650479,7.444915698008226,0.9039207967999998,0.0,0.9824561403508771,0.0,0.6,0.4,0.5029352781007186,0.2529352781007186
165,0.9622579946499433,0.5004828735297113,0.9399069966223454,0.5051071598966989,0.25610319783984853,0.4959530392548853,0.6452702702702703,0.4015642101819273,0.4084135845887534,0.0945945945945946,0.5457142857142857,0.3865633390690539,0.39962694769214807,0.08,0.11714285714285715,0.1457142857142857,0.15428571428571428,16.68285714285714,0.14864864864864866,0.005714285714285714,0.012153801414376239,0.1198688268970131,7.72972972972973,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.19175593911010538,0.23900524577922264,7.441731669762347,0.8858423808639998,0.0,1.0,0.0,0.6,0.4,0.5028472197576971,0.25284721975769703
