t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
93,0.8738811494629337,0.5190108653220833,0.7260669903347128,0.510775880643814,0.246879425001856,0.5223772632643471,0.3917525773195876,0.3276118718929813,0.316822612041089,0.0,0.10857142857142857,0.32836966845413207,0.3107538519901763,0.0,0.0,0.0,0.0,0.7228571428571429,7.64,0.061855670103092786,0.005714285714285714,0.24060376943924425,0.047599999999999996,2.3092783505154637,0.0,0.0,0.15,0.08247422680412371,0,0.09623945007617205,0.29132384916620624,0.2577143175834896,0.7651898165965536,0.0,0.0,0.05,0.25
94,0.8759923196096078,0.5209958344935643,0.7266520860610767,0.5118556429288889,0.246879425001856,0.5223772632643471,0.32989690721649484,0.3271995007589607,0.31651333369057355,0.0,0.09142857142857143,0.32825538273984634,0.310668137704462,0.0,0.020618556701030927,0.020618556701030927,0.005714285714285714,0.7228571428571429,7.671428571428572,0.07216494845360824,0.0,0.24068001315815857,0.047599999999999996,2.3092783505154637,0.0,0.0,0.15,0.08247422680412371,0,0.09661539568293405,0.2898672299203752,0.25827431694610553,0.7498860202646225,0.0,1.0,0.05,0.25
95,0.8831685837788696,0.5211166829967991,0.7283936785657416,0.5119785236442227,0.246879425001856,0.5223772632643471,0.4,0.3245567044384088,0.31332250109312954,0.0,0.10857142857142857,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.7285714285714285,7.7,0.06315789473684211,0.005714285714285714,0.24079872313270687,0.0476,2.2736842105263158,0.0,0.0,0.15,0.08421052631578947,0,0.09613231870451937,0.28841789377077337,0.2531088306071834,0.7348882998593301,0.0,0.0,0.05,0.25
96,0.8801439302124276,0.5199722054517967,0.7277453282480232,0.5117681174561548,0.246879425001856,0.5223772632643471,0.46236559139784944,0.3269191272952473,0.3131965991139032,0.0,0.12285714285714286,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.7342857142857143,7.6971428571428575,0.053763440860215055,0.005714285714285714,0.24105895033879726,0.0476,2.172043010752688,0.0,0.0,0.15,0.08602150537634409,0,0.09565165711099677,0.2869758043019195,0.24804665399503972,0.7201905338621435,0.0,0.0,0.05,0.25
97,0.8807150008155821,0.5201213746896505,0.7282112862266275,0.5120267228997505,0.246879425001856,0.5223772632643471,0.4673913043478261,0.32586550753183907,0.3124783807320495,0.0,0.12285714285714286,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.7371428571428571,7.711428571428572,0.06521739130434782,0.002857142857142857,0.2419203107625392,0.047599999999999996,2.108695652173913,0.0,0.0,0.15,0.07608695652173914,0,0.09517339882544178,0.28554092528040986,0.24308572091513894,0.7057867231849005,0.0,0.0,0.05,0.25
98,0.8847181898937048,0.5180589263457702,0.7291091658749965,0.5121854820534248,0.246879425001856,0.5223772632643471,0.4777777777777778,0.3223291178624814,0.3137052806705511,0.0,0.12285714285714286,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.7428571428571429,7.7371428571428575,0.044444444444444446,0.005714285714285714,0.24310958196297733,0.047599999999999996,1.8888888888888888,0.0,0.0,0.15,0.07777777777777778,0,0.09469753183131457,0.28411322065400785,0.23822400649683617,0.6916709887212025,0.0,0.0,0.05,0.25
99,0.8838894701844549,0.5194044678524036,0.7288960665211894,0.512359197734781,0.246879425001856,0.5223772632643471,0.45555555555555555,0.3223291178624814,0.3137052806705511,0.0,0.11714285714285715,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.7428571428571429,7.7628571428571425,0.05555555555555555,0.0,0.24359783606309687,0.047599999999999996,1.8888888888888888,0.0,0.0,0.15,0.07777777777777778,0,0.094224044172158,0.2826926545507378,0.23345952636689943,0.6778375689467785,0.0,0.0,0.05,0.25
100,0.8922744773319444,0.5171368999340061,0.72959074713914,0.5122411039206357,0.246879425001856,0.5223772632643471,0.4090909090909091,0.32383720550513234,0.31139367618815356,0.0,0.10285714285714286,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.7485714285714286,7.774285714285714,0.056818181818181816,0.005714285714285714,0.2437114770326005,0.047599999999999996,1.8863636363636365,0.0,0.0,0.15,0.07954545454545454,0,0.0937529239512972,0.28127919127798406,0.22879033583956146,0.664280817567843,0.0,0.0,0.05,0.25
101,0.8963495678677041,0.5169354820175824,0.7301122203267123,0.512372275921426,0.246879425001856,0.5223772632643471,0.3563218390804598,0.3254616908074147,0.3127338462424131,0.0,0.08857142857142856,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.7514285714285714,7.751428571428572,0.04597701149425287,0.002857142857142857,0.16120554579404467,0.07259999999999996,1.8620689655172413,0.25,0.3934693402873666,0.3,0.08045977011494253,0,0.09328415933154072,0.27987279532159415,0.2242145291227702,0.650995201216486,1.0,0.0,0.1,0.3
102,0.8996713929512298,0.5186468627363178,0.7311520878241277,0.5127628582316834,0.246879425001856,0.5223772632643471,0.43023255813953487,0.32486352876966823,0.31450656616135825,0.0,0.10571428571428572,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.7542857142857143,7.78,0.023255813953488372,0.002857142857142857,0.16342024731775634,0.07185000000000001,1.8604651162790697,0.2425,0.38430280323571486,0.2955,0.08139534883720931,0,0.09281773853488301,0.2784734313449862,0.2197302385403148,0.6379752971921563,1.0,0.0,0.0985,0.2985
103,0.9009177981980502,0.5193929219947325,0.731515789856515,0.513201069499089,0.246879425001856,0.5223772632643471,0.4588235294117647,0.32671854497666175,0.31458488896120373,0.0,0.11142857142857143,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.7571428571428571,7.777142857142858,0.023529411764705882,0.002857142857142857,0.16546826480182109,0.07112250000000002,1.8588235294117648,0.235225,0.37527891946603786,0.291135,0.08235294117647059,0,0.09235364984220862,0.2770810641882613,0.2153356337695085,0.6252157912483132,1.0,0.0,0.097045,0.297045
104,0.9007969339857173,0.5203992198373742,0.7314864371192341,0.5135269509968764,0.246879425001856,0.5223772632643471,0.3411764705882353,0.32671854497666175,0.31458488896120373,0.0,0.08285714285714285,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.7571428571428571,7.74,0.0,0.0,0.16752801805503834,0.07041682499999999,1.8588235294117648,0.22816825,0.36639940537757587,0.28690095,0.08235294117647059,0,0.09189188159299756,0.27569565886731995,0.21102892109411833,0.6127114754233469,1.0,0.0,0.09563365,0.29563364999999997
105,0.9040603143538671,0.521632038585125,0.7322789723514991,0.5136110226174025,0.246879425001856,0.5223772632643471,0.3058823529411765,0.32671854497666175,0.31458488896120373,0.0,0.07428571428571429,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.7571428571428571,7.7542857142857144,0.03529411764705882,0.0,0.16954390746327655,0.06973232025,1.8588235294117648,0.22132320249999998,0.3576657068684358,0.2827939215,0.08235294117647059,0,0.09143242218503259,0.2743171805729833,0.20680834267223597,0.6004572459148799,1.0,0.0,0.0942646405,0.2942646405
106,0.9048061140765584,0.5206294301915787,0.7324600951412956,0.5145946785983117,0.246879425001856,0.5223772632643471,0.4,0.32671854497666175,0.31458488896120373,0.0,0.09714285714285714,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.7571428571428571,7.7371428571428575,0.023529411764705882,0.0,0.17151616073133155,0.06906835064249998,1.8588235294117648,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08235294117647059,0,0.09097526007410742,0.2729455946701184,0.20267217581879127,0.5884481009965824,0.0,0.0,0.092936701285,0.292936701285
107,0.9107789688442844,0.5179813674312979,0.7335451305097819,0.5146539752735072,0.246879425001856,0.5223772632643471,0.4642857142857143,0.32860621373192583,0.3102693591167509,0.0,0.11142857142857143,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.76,7.714285714285714,0.0,0.002857142857142857,0.17360562401617732,0.06842430012322501,1.8333333333333333,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.09052038377373688,0.27158086669676784,0.19861873230241542,0.5766791389766507,0.0,0.0,0.09164860024645,0.29164860024645
108,0.9114692503950662,0.5197805470730569,0.7337107980819695,0.516076097923671,0.246879425001856,0.5223772632643471,0.38095238095238093,0.32860621373192583,0.3102693591167509,0.0,0.09142857142857143,0.32825538273984634,0.310668137704462,0.0,0.023809523809523808,0.023809523809523808,0.005714285714285714,0.76,7.688571428571429,0.011904761904761904,0.0,0.17549272378109756,0.06779957111952828,1.8333333333333333,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.09092492471201104,0.2764197674598071,0.20036064337065285,0.5703181018733857,0.0,0.5,0.0903991422390565,0.2903991422390565
109,0.9109773193246132,0.5186821697170787,0.7335927346250607,0.5150330093370539,0.246879425001856,0.5223772632643471,0.4880952380952381,0.32860621373192583,0.3102693591167509,0.0,0.11714285714285715,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.76,7.671428571428572,0.0,0.0,0.17733715215001417,0.06719358398594244,1.8333333333333333,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.09047030008845099,0.27503766862250806,0.19635343050323975,0.558911739835918,0.0,0.0,0.0891871679718848,0.2891871679718848
110,0.91321995693989,0.5193582573583689,0.7341309676527271,0.5147406581237619,0.246879425001856,0.5223772632643471,0.35714285714285715,0.32860621373192583,0.3102693591167509,0.0,0.08571428571428572,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.76,7.6571428571428575,0.0,0.0,0.17913933621360345,0.06660577646636413,1.8333333333333333,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.09001794858800874,0.27366248027939555,0.19242636189317494,0.5477335050391997,0.0,0.0,0.08801155293272826,0.2880115529327283
111,0.9173034161708652,0.5190462351519254,0.7351109978681613,0.5151629771170287,0.246879425001856,0.5223772632643471,0.4523809523809524,0.32860621373192583,0.3102693591167509,0.0,0.10857142857142857,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.76,7.642857142857143,0.011904761904761904,0.0,0.18089974127777714,0.0660356031723732,1.8333333333333333,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.08956785884506868,0.2722941678779986,0.18857783465531147,0.5367788349384156,0.0,0.0,0.0868712063447464,0.2868712063447464
112,0.9198670420330821,0.5195170313747663,0.7357262680750932,0.5154391838164538,0.246879425001856,0.5223772632643471,0.4523809523809524,0.32860621373192583,0.3102693591167509,0.0,0.10857142857142857,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.76,7.6257142857142854,0.023809523809523808,0.0,0.1826188668655328,0.06548253507720203,1.8333333333333333,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.08912001955084334,0.2709326970386086,0.18480627796220522,0.5260432582396473,0.0,0.0,0.08576507015440402,0.285765070154404
113,0.9234686428088279,0.5186505049626956,0.7364768530602585,0.5146597754110922,0.246879425001856,0.5223772632643471,0.5180722891566265,0.3226453683536658,0.31297161355793107,0.0,0.12285714285714286,0.32825538273984634,0.310668137704462,0.0,0.0,0.0,0.0,0.7628571428571429,7.614285714285714,0.024096385542168676,0.002857142857142857,0.18431795481422902,0.06494605902488595,1.783132530120482,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08433734939759036,0,0.08867441945308913,0.26957803355341553,0.18111015240296113,0.5155223930748544,0.0,0.0,0.08469211804977189,0.2846921180497719
114,0.9215195746364963,0.5182041590002513,0.7360146454651054,0.5144949002595814,0.246879425001856,0.5223772632643471,0.46987951807228917,0.32288633220908747,0.3131523364494973,0.0,0.11142857142857143,0.3283125255969892,0.3107109948473192,0.0,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.628571428571429,0.012048192771084338,0.0,0.18618423693074823,0.06442567725413936,1.783132530120482,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08433734939759036,0,0.0886596187843951,0.2682301433856485,0.18034509221204476,0.5052119452133573,0.0,1.0,0.08365135450827874,0.2836513545082787
115,0.9239286261887801,0.5190094571459428,0.7364461957840939,0.5147373294118849,0.246879425001856,0.5223772632643471,0.5487804878048781,0.3220289595885874,0.3104322680318252,0.0,0.12857142857142856,0.3283125255969892,0.3107109948473192,0.0,0.0,0.0,0.0,0.7657142857142857,7.66,0.036585365853658534,0.002857142857142857,0.18780661065800494,0.06392090693651518,1.7804878048780488,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08536585365853659,0,0.08821632069047314,0.26688899266872024,0.17673819036780386,0.4951077063090901,0.0,0.0,0.08264181387303038,0.2826418138730304
116,0.929205129693517,0.5182418651932037,0.7376824051766321,0.5142154086943305,0.246879425001856,0.5223772632643471,0.4268292682926829,0.3220289595885874,0.3104322680318252,0.0,0.1,0.3283125255969892,0.3107109948473192,0.0,0.0,0.0,0.0,0.7657142857142857,7.662857142857143,0.024390243902439025,0.0,0.18936764884761176,0.06343127972841973,1.7804878048780488,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08536585365853659,0,0.08777523908702076,0.2655545477053766,0.17320342656044777,0.4852055521829083,0.0,0.0,0.08166255945683946,0.2816625594568395
117,0.9283174079994034,0.5185423236791047,0.73747442466544,0.5144260169069551,0.246879425001856,0.5223772632643471,0.45121951219512196,0.3215411547105386,0.31006641437328863,0.0,0.10571428571428572,0.32819823988270347,0.3106252805616049,0.0,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.645714285714286,0.04878048780487805,0.0,0.19089024637387209,0.06295634133656713,1.7804878048780488,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08536585365853659,0,0.08776493432015708,0.26422677496684976,0.17259650088638168,0.4950385260157564,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.9333277824280789,0.5170669343965606,0.7385324249001227,0.5140340323423017,0.246879425001856,0.5223772632643471,0.5679012345679012,0.32093412096389545,0.30977968011407314,0.0,0.13142857142857142,0.32819823988270347,0.3106252805616049,0.0,0.0,0.0,0.0,0.7685714285714286,7.614285714285714,0.037037037037037035,0.002857142857142857,0.19240008240796488,0.062495651096470144,1.728395061728395,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08641975308641975,0,0.0873261096485563,0.2629056410920155,0.169144570868654,0.48513775549544125,0.0,0.0,0.07979130219294026,0.27979130219294024
119,0.9350958731912182,0.518617243203195,0.7389416116195918,0.5141673529994267,0.246879425001856,0.5223772632643471,0.5679012345679012,0.32093412096389545,0.30977968011407314,0.0,0.13142857142857142,0.32819823988270347,0.3106252805616049,0.0,0.0,0.0,0.0,0.7685714285714286,7.631428571428572,0.07407407407407407,0.0,0.19407144897243486,0.06204878156357603,1.728395061728395,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07407407407407407,0,0.08688947910031353,0.2615911128865554,0.16576167945128092,0.4754350003855324,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.9352776611945435,0.5209717354826364,0.7388016499795974,0.5139386788323698,0.246879425001856,0.5223772632643471,0.5822784810126582,0.31708450724106424,0.3029085798356606,0.0,0.13142857142857142,0.32819823988270347,0.3106252805616049,0.0,0.0,0.0,0.0,0.7742857142857142,7.6085714285714285,0.0379746835443038,0.005714285714285714,0.19543227041503525,0.061615318116668746,1.6962025316455696,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0759493670886076,0,0.08645503170481195,0.26028315732212265,0.16244644586225532,0.46592630037782173,0.0,0.0,0.07803063623333749,0.27803063623333746
121,0.9370485705975925,0.5180773928207305,0.7392013695305714,0.5145833276064916,0.246879425001856,0.5223772632643471,0.5822784810126582,0.31708450724106424,0.3029085798356606,0.0,0.13142857142857142,0.32819823988270347,0.3106252805616049,0.0,0.0,0.0,0.0,0.7742857142857142,7.611428571428571,0.05063291139240506,0.0,0.19689401470255816,0.06119485857316868,1.6962025316455696,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0759493670886076,0,0.0860227565462879,0.258981741535512,0.1591975169450102,0.4566077743702653,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.940549773351895,0.5166493930631882,0.7400466680780315,0.5140900242293122,0.246879425001856,0.5223772632643471,0.6666666666666666,0.31507324462028663,0.30324661442859213,0.0,0.14857142857142858,0.32819823988270347,0.3106252805616049,0.0,0.0,0.0,0.0,0.7771428571428571,7.602857142857143,0.02564102564102564,0.002857142857142857,0.19809381832038733,0.06078701281597363,1.6923076923076923,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.08559264276355645,0.25768683282783444,0.15601356660611,0.44747561888285997,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.9435657476739525,0.5150796839951167,0.7407187994983758,0.5138537845047367,0.246879425001856,0.5223772632643471,0.5,0.31507324462028663,0.30324661442859213,0.0,0.11142857142857143,0.32819823988270347,0.3106252805616049,0.0,0.0,0.0,0.0,0.7771428571428571,7.614285714285714,0.02564102564102564,0.0,0.19947413984293744,0.06039140243149442,1.6923076923076923,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.08516467954973866,0.2563983986636953,0.1528932952739878,0.43852610650520274,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9452922342630712,0.5148815121678391,0.7411035593668079,0.5148545233693603,0.246879425001856,0.5223772632643471,0.48717948717948717,0.31507324462028663,0.30324661442859213,0.0,0.10857142857142857,0.32819823988270347,0.3106252805616049,0.0,0.0,0.0,0.0,0.7771428571428571,7.617142857142857,0.01282051282051282,0.0,0.2007471126385084,0.060007660358549604,1.6923076923076923,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.08473885615198996,0.2551164066703768,0.14983542936850805,0.42975558437509864,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.9500266863657464,0.514261032713706,0.7413859957616245,0.5152496303438898,0.246879425001856,0.5223772632643471,0.6753246753246753,0.3148616325033933,0.3067914992710082,0.0,0.14857142857142858,0.32819823988270347,0.3106252805616049,0.0,0.0,0.0,0.0,0.78,7.642857142857143,0.0,0.002857142857142857,0.20236897809542218,0.05963543054779309,1.6363636363636365,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07792207792207792,0,0.08431516187123003,0.25384082463702495,0.14683872078113788,0.4211604726875967,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9529726924555358,0.5148270298414865,0.7420341171013781,0.516216534391281,0.246879425001856,0.5223772632643471,0.6493506493506493,0.3143421519839128,0.30640188888139774,0.0,0.14285714285714285,0.32808395416841774,0.3105395662758906,0.0,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.631428571428572,0.0,0.0,0.20357774740958845,0.05927436763135931,1.6363636363636365,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07792207792207792,0,0.0843221574904453,0.2525716205138398,0.14675908922265798,0.43068452927519013,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.95480771429033,0.5134827185235504,0.7424378219050327,0.5160014770612673,0.246879425001856,0.5223772632643471,0.5064935064935064,0.31382267146443227,0.3060122784917874,0.0,0.11142857142857143,0.32796966845413206,0.3104538519901763,0.0,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.671428571428572,0.0,0.0,0.20475468624170634,0.05892413660241851,1.6363636363636365,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07792207792207792,0,0.0843291181315645,0.25130876241127065,0.14668105029534764,0.45119810349397693,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9579148988128452,0.513814782481522,0.743121402499986,0.5155342064161438,0.246879425001856,0.5223772632643471,0.5714285714285714,0.31382267146443227,0.3060122784917874,0.0,0.12571428571428572,0.32796966845413206,0.3104538519901763,0.0,0.0,0.0,0.0,0.78,7.7057142857142855,0.012987012987012988,0.0,0.20590047596821176,0.05858441250434597,1.6363636363636365,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07792207792207792,0,0.08390747254090668,0.2500522185992143,0.1437474292894407,0.44217414142409733,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.9596601669569529,0.5139937354937623,0.7435053614916899,0.5154757172865316,0.246879425001856,0.5223772632643471,0.44155844155844154,0.313562931204692,0.3058174732969822,0.0,0.09714285714285714,0.3279125255969892,0.3104109948473192,0.0,0.025974025974025976,0.025974025974025976,0.005714285714285714,0.78,7.7057142857142855,0.0,0.0,0.20701579448592114,0.058254880129215585,1.6363636363636365,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07792207792207792,0,0.084345078035345,0.2488019575062182,0.1465867664179376,0.44137979027837326,0.0,0.5,0.07130976025843117,0.2713097602584312
130,0.9575501488762053,0.5149113788088717,0.7430411575139254,0.5150976874257623,0.246879425001856,0.5223772632643471,0.5064935064935064,0.313562931204692,0.3058174732969822,0.0,0.11142857142857143,0.3279125255969892,0.3104109948473192,0.0,0.0,0.0,0.0,0.78,7.748571428571428,0.03896103896103896,0.0,0.20810131526946127,0.05793523372533912,1.6363636363636365,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07792207792207792,0,0.08392335264516829,0.2475579477186871,0.14365503108957886,0.43255219447280574,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.9562315131490399,0.5156861549847893,0.7427510576539489,0.5155665262340857,0.246879425001856,0.5223772632643471,0.45454545454545453,0.313562931204692,0.3058174732969822,0.0,0.1,0.3279125255969892,0.3104109948473192,0.0,0.0,0.0,0.0,0.78,7.791428571428572,0.012987012987012988,0.0,0.2091577065198523,0.05762517671357892,1.6363636363636365,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07792207792207792,0,0.08350373588194245,0.24632015798009368,0.14078193046778728,0.4239011505833496,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.9537817785925919,0.5149877509738495,0.7422121160515303,0.5156233531855209,0.246879425001856,0.5223772632643471,0.38961038961038963,0.313562931204692,0.3058174732969822,0.0,0.08571428571428572,0.3279125255969892,0.3104109948473192,0.0,0.0,0.0,0.0,0.78,7.788571428571428,0.025974025974025976,0.0,0.21018563039804086,0.05732442141217157,1.6363636363636365,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07792207792207792,0,0.08308621720253273,0.24508855719019323,0.13796629185843154,0.4154231275716826,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9566962036534793,0.5163640655114381,0.7428532895649258,0.5164684374565729,0.246879425001856,0.5223772632643471,0.3246753246753247,0.31408241172417245,0.3062070836865926,0.0,0.07142857142857142,0.32802681131127487,0.31049670913303345,0.0,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.78,0.05194805194805195,0.0,0.21118574233750606,0.05703268876980641,1.6363636363636365,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07792207792207792,0,0.08309935754509148,0.24386311440424224,0.13806410887840576,0.40711466502024896,0.0,1.0,0.06886537753961286,0.26886537753961287
134,0.9578013667424976,0.5179445874380473,0.7430964254445096,0.5164996219389036,0.246879425001856,0.5223772632643471,0.38961038961038963,0.31408241172417245,0.3062070836865926,0.0,0.08571428571428572,0.32802681131127487,0.31049670913303345,0.0,0.0,0.0,0.0,0.78,7.7942857142857145,0.03896103896103896,0.0,0.21215869043038768,0.0567497081067122,1.6363636363636365,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07792207792207792,0,0.08268386075736603,0.24264379883222104,0.13530282670083765,0.39897237171984395,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.9570181121614526,0.5177831129249347,0.7429241094366797,0.5168322657249655,0.246879425001856,0.5223772632643471,0.2987012987012987,0.31408241172417245,0.3062070836865926,0.0,0.06571428571428571,0.32802681131127487,0.31049670913303345,0.0,0.0,0.0,0.0,0.78,7.825714285714286,0.05194805194805195,0.0,0.2131051148818988,0.056475216863510876,1.6363636363636365,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07792207792207792,0,0.0822704414535792,0.24143057983805993,0.13259677016682087,0.3909929242854471,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9603809342781071,0.519107063078765,0.7432677405703738,0.5175540649494594,0.246879425001856,0.5223772632643471,0.39473684210526316,0.3145850305458224,0.30399889499058724,0.0,0.08571428571428572,0.32802681131127487,0.31049670913303345,0.0,0.0,0.0,0.0,0.7828571428571428,7.817142857142857,0.06578947368421052,0.002857142857142857,0.21469266735068368,0.056208960357605545,1.5,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07894736842105263,0,0.0818590892463113,0.24022342693886967,0.12994483476348448,0.38317306579973814,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.961189700590573,0.5175259808153468,0.7434433583982237,0.5175821256513026,0.246879425001856,0.5223772632643471,0.39473684210526316,0.3145850305458224,0.30399889499058724,0.0,0.08571428571428572,0.32802681131127487,0.31049670913303345,0.0,0.0,0.0,0.0,0.7828571428571428,7.822857142857143,0.039473684210526314,0.0,0.21568138779920007,0.055950691546877394,1.5,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07894736842105263,0,0.08144979380007976,0.2390223098041753,0.12734593806821476,0.3755096044837434,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.9608450025726607,0.5199709601964142,0.7435972965995836,0.5173709172723541,0.246879425001856,0.5223772632643471,0.4583333333333333,0.31995296604832796,0.3006382733916672,0.0,0.09428571428571429,0.32802681131127487,0.31049670913303345,0.0,0.0,0.0,0.0,0.7942857142857143,7.851428571428571,0.013888888888888888,0.011428571428571429,0.21852354997780551,0.05570017080047106,1.1666666666666667,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.08104254483107935,0.23782719825515444,0.12479901930685047,0.36799941239406847,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.9630552358009916,0.5177521319069757,0.7438325832250143,0.5170588772637563,0.246879425001856,0.5223772632643471,0.4647887323943662,0.3210148891375677,0.296847508703644,0.0,0.09428571428571429,0.32802681131127487,0.31049670913303345,0.0,0.0,0.0,0.0,0.7971428571428572,7.845714285714286,0.014084507042253521,0.002857142857142857,0.22001969493104023,0.055457165676456935,1.0985915492957747,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08450704225352113,0,0.08063733210692395,0.23663806226387868,0.12230303892071345,0.36063942414618716,0.0,0.0,0.06571433135291384,0.26571433135291384
140,0.9633330836520616,0.5215841884942508,0.743891919065793,0.5178229975105884,0.246879425001856,0.5223772632643471,0.4857142857142857,0.3253772768352656,0.29578804962470373,0.0,0.09714285714285714,0.32802681131127487,0.31049670913303345,0.0,0.0,0.0,0.0,0.8,7.865714285714286,0.014285714285714285,0.002857142857142857,0.22114144239345485,0.05522145070616321,1.0857142857142856,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08571428571428572,0,0.08023414544638933,0.2354548719525593,0.11985697814229919,0.3534266356632634,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9624923982842019,0.5218008921115619,0.7437470527992506,0.5182426526917114,0.246879425001856,0.5223772632643471,0.36231884057971014,0.3265095495211652,0.29522341572520805,0.0,0.07142857142857142,0.32802681131127487,0.31049670913303345,0.0,0.0,0.0,0.0,0.8028571428571428,7.88,0.014492753623188406,0.002857142857142857,0.22183595578830512,0.05499280718497833,1.1014492753623188,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08695652173913043,0,0.0798329747191574,0.23427759759279648,0.1174598385794532,0.34635810294999814,0.0,0.0,0.06478561436995664,0.2647856143699566
