t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
117,0.9648331106710615,0.4726683954588045,0.956626230504411,0.47293128942920337,0.24899929058488912,0.4788974496896737,0.7553516819571865,0.38981775679870134,0.39434054800458185,0.0856269113149847,0.7057142857142857,0.3804669119511375,0.39337947959061126,0.08,0.09428571428571429,0.10857142857142857,0.06571428571428571,4.257142857142857,0.07339449541284404,0.0,0.030478857512922997,0.13844918169784695,9.82874617737003,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.17953174182773526,0.2390802672970739,4.581874449465274,0.8681255332467198,0.0,1.0,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.9660718419434944,0.47225971295703895,0.9572381650568751,0.4726469387218764,0.24899929058488912,0.4788841446523572,0.7975460122699386,0.39096052449190644,0.3955104372220489,0.08588957055214724,0.7428571428571429,0.38058119766542325,0.39346519387632556,0.08,0.11714285714285715,0.14285714285714285,0.06857142857142857,4.32,0.0705521472392638,0.002857142857142857,0.03065193115673485,0.13825469672138266,9.815950920245399,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.18026179740431086,0.23788486596058855,4.633094103333112,0.8656867203236103,0.0,0.96,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.9678340264554194,0.47161346860195547,0.9588795140594112,0.4718491512649921,0.24899929058488912,0.4787041639863871,0.7975460122699386,0.39096052449190644,0.3955104372220489,0.08588957055214724,0.7428571428571429,0.38058119766542325,0.39346519387632556,0.08,0.09714285714285714,0.11142857142857143,0.06857142857142857,4.397142857142857,0.0705521472392638,0.0,0.030836089096314474,0.1380660462942123,9.815950920245399,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.1800172027030036,0.23669544163078562,4.65186079269502,0.8483729859171381,0.0,1.0,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9669123907850109,0.4720551749863635,0.956987821618588,0.4719121676593103,0.24899929058488912,0.47848594626595664,0.8246153846153846,0.39111455317121263,0.3956388114420125,0.08615384615384615,0.7657142857142857,0.380695483379709,0.39355090816203986,0.08,0.08857142857142856,0.10857142857142857,0.07142857142857142,4.451428571428571,0.06769230769230769,0.002857142857142857,0.031070072072304698,0.13788305537985704,9.409230769230769,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.18034397740020286,0.23551196442263167,4.667395005412549,0.9603999999999999,0.0,0.9736842105263158,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.9661566904691911,0.4726200231141396,0.9562860998967553,0.47244517830536836,0.24899929058488912,0.4783521323386239,0.7907692307692308,0.39111455317121263,0.3956388114420125,0.08615384615384615,0.7342857142857143,0.380695483379709,0.39355090816203986,0.08,0.10857142857142857,0.13428571428571429,0.07142857142857142,4.5285714285714285,0.07076923076923076,0.0,0.0313890369728786,0.1377055541929324,9.409230769230769,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.18021282965605898,0.23433440460051852,4.708332819590011,0.9411919999999999,0.0,1.0,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9655708116187282,0.4728503114922921,0.9553188541060553,0.4724265930128365,0.24899929058488912,0.4783575619919258,0.7962962962962963,0.3917805609617987,0.3960332043771062,0.08641975308641975,0.7371428571428571,0.380695483379709,0.39355090816203986,0.08,0.11428571428571428,0.12857142857142856,0.07428571428571429,4.574285714285714,0.06790123456790123,0.002857142857142857,0.031559711888839555,0.13753337804161553,9.395061728395062,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.18013919550777868,0.2331627325775159,4.7427375917696395,0.9223681599999999,0.0,1.0,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9660821766976336,0.4725875646240147,0.9557922320648137,0.47238527461384805,0.24899929058488912,0.4784275761812947,0.7839506172839507,0.3917805609617987,0.3960332043771062,0.08641975308641975,0.7257142857142858,0.380695483379709,0.39355090816203986,0.08,0.12,0.14285714285714285,0.07428571428571429,4.631428571428572,0.07098765432098765,0.0,0.031735438923504,0.1373663671748382,9.395061728395062,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.17995249953023976,0.23199691891462834,4.79073998279139,0.9039207967999998,0.0,1.0,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9687659301747037,0.47157473911770525,0.9578029678230048,0.4713670492721266,0.24899929058488912,0.47847424146338624,0.8111455108359134,0.39286100768663695,0.39697966437503984,0.08668730650154799,0.7485714285714286,0.380695483379709,0.39355090816203986,0.08,0.08285714285714285,0.10571428571428572,0.07714285714285714,4.685714285714286,0.06811145510835913,0.002857142857142857,0.03198778413480651,0.13720436663406413,9.207430340557275,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.17976630917544575,0.2308369343200552,4.800639468849847,0.8858423808639998,0.0,1.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9686056524610364,0.47190340300282463,0.957655054390106,0.47176313924810515,0.24899929058488912,0.47832728590281864,0.8018575851393189,0.39286100768663695,0.39697966437503984,0.08668730650154799,0.74,0.380695483379709,0.39355090816203986,0.08,0.1,0.11714285714285715,0.07714285714285714,4.734285714285714,0.07120743034055728,0.0,0.03218490561838583,0.13704722610951334,9.207430340557275,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.1796381919152828,0.22968274964845492,4.821769536615707,0.8681255332467198,0.0,1.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.968594772345927,0.47224231697854957,0.9576253268394199,0.472076775382121,0.24899929058488912,0.47816764130472555,0.8317757009345794,0.3923630988824954,0.39846546144359407,0.08722741433021806,0.7628571428571429,0.380695483379709,0.39355090816203986,0.08,0.09142857142857143,0.10285714285714286,0.08285714285714285,4.777142857142858,0.06230529595015576,0.005714285714285714,0.03236437111587453,0.13689479980069907,9.121495327102803,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.1793965723842778,0.22853433590021266,4.828191288740537,0.8507630225817854,0.0,1.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9678943156581152,0.4736264430069743,0.9565279407131718,0.47287802100269394,0.24899929058488912,0.478035694370531,0.7962382445141066,0.3916671850675503,0.3986348538453356,0.0877742946708464,0.7257142857142858,0.3808097690939947,0.39363662244775405,0.08,0.1,0.12571428571428572,0.08857142857142856,4.837142857142857,0.05956112852664577,0.005714285714285714,0.03258466595896152,0.13674694628114925,9.09717868338558,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08150470219435736,0,0.17975587523664216,0.22739166422071158,4.857341748680011,0.8371855392418075,0.0,0.9772727272727273,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9694083909696757,0.473359095138747,0.957907912211423,0.47259329071113876,0.24899929058488912,0.47783795358815184,0.8087774294670846,0.3917925769170801,0.3987288977324829,0.0877742946708464,0.7371428571428571,0.3809240548082804,0.3937223367334684,0.08,0.08,0.09142857142857143,0.08857142857142856,4.88,0.05956112852664577,0.0,0.03274585174231162,0.1366035283671858,9.09717868338558,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08150470219435736,0,0.1798850965747446,0.22625470589960803,4.851623485134982,0.8543369615639115,0.0,0.96875,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9694235620971123,0.4735294717160582,0.9578735849910986,0.47239906612282484,0.24899929058488912,0.4777383462899647,0.8207547169811321,0.3927100256567593,0.39937437502019973,0.0880503144654088,0.7457142857142857,0.38098119766542327,0.3937651938763255,0.08,0.1,0.12285714285714286,0.09142857142857143,4.9314285714285715,0.05660377358490566,0.002857142857142857,0.03296308247026226,0.13646441299064138,9.0062893081761,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08176100628930817,0,0.1802986718061566,0.22512343237010998,4.877448158289426,0.8718683652102174,0.0,0.9767441860465116,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9698319251690528,0.4736094744044853,0.9582446120107472,0.47262102425220665,0.24899929058488912,0.47766455210399084,0.8364779874213837,0.3927100256567593,0.39937437502019973,0.0880503144654088,0.76,0.38098119766542327,0.3937651938763255,0.08,0.1,0.12,0.09142857142857143,4.977142857142857,0.05660377358490566,0.0,0.03311941242705172,0.13632947107539325,9.0062893081761,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07861635220125786,0,0.18019646487569727,0.22399781520825943,4.899899195123637,0.8544309979060131,0.0,1.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9712497641557376,0.47240294685664047,0.9595328200043637,0.47168210808905003,0.24899929058488912,0.4775376364105651,0.8238993710691824,0.39277291873852027,0.3994215448315205,0.0880503144654088,0.7485714285714286,0.38103834052256613,0.3938080510191826,0.08,0.08857142857142856,0.09714285714285714,0.09142857142857143,5.042857142857143,0.05660377358490566,0.0,0.03326350517709239,0.13619857741760258,9.0062893081761,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07861635220125786,0,0.1802953396941759,0.22287782613221813,4.899044068364022,0.8642313276312211,0.0,0.9705882352941176,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9718832348061113,0.4728895688729083,0.9601083733381321,0.47227018313442687,0.24899929058488912,0.4771962888958999,0.8050314465408805,0.3928987049020423,0.399515884454162,0.0880503144654088,0.7314285714285714,0.38115262623685175,0.393893765304897,0.08,0.11428571428571428,0.14285714285714285,0.09142857142857143,5.071428571428571,0.05660377358490566,0.0,0.033404541852058024,0.13607161056954561,9.0062893081761,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07861635220125786,0,0.18113586299570505,0.22176343700155704,4.943920329853883,0.881879823027171,0.0,0.96,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9720182383593913,0.47335895406343487,0.9602310337093978,0.47253698344687994,0.24899929058488912,0.47691283718076816,0.8490566037735849,0.3931502772290863,0.399704563699445,0.0880503144654088,0.7714285714285715,0.3813811976654232,0.3940651938763255,0.08,0.1,0.10571428571428572,0.09142857142857143,5.1085714285714285,0.05660377358490566,0.0,0.033542547063763105,0.13594845272693035,9.0062893081761,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07861635220125786,0,0.18208732653786938,0.2245671340908954,4.95075620897109,0.9261713440000008,0.0,0.918918918918919,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9735230700800275,0.47425938453078015,0.9607432019079936,0.47347766348236053,0.24899929058488912,0.47652735628143505,0.7911392405063291,0.3936835782958188,0.4001082592296041,0.08860759493670886,0.7142857142857143,0.3813811976654232,0.3940651938763255,0.08,0.1,0.11714285714285715,0.09714285714285714,5.177142857142857,0.05063291139240506,0.005714285714285714,0.033837473251781394,0.13582898961959353,8.645569620253164,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07911392405063292,0,0.18194760419089429,0.22344429842044092,4.968883941934527,0.9076479171200007,0.0,1.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9727788018189826,0.4733568292189887,0.9600712339923073,0.47284218492601376,0.24899929058488912,0.4761255538865933,0.8481012658227848,0.3938734517135403,0.4002506642928952,0.08860759493670886,0.7657142857142857,0.3815526262368518,0.39419376530489686,0.08,0.10857142857142857,0.12285714285714286,0.09714285714285714,5.217142857142857,0.05063291139240506,0.0,0.03410510516858071,0.13571311040547687,8.645569620253164,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.18255186616993985,0.2698473202263953,4.992363405952979,0.9411919999999999,0.0,0.9534883720930233,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9722951301400307,0.4733240049724219,0.9593317412982102,0.4725212198111034,0.24899929058488912,0.47576279844589897,0.8412698412698413,0.3934549020279879,0.401161909712884,0.08888888888888889,0.7571428571428571,0.3815526262368518,0.39419376530489686,0.08,0.08,0.09142857142857143,0.1,5.274285714285714,0.050793650793650794,0.002857142857142857,0.03430345793910513,0.13560070756778367,8.507936507936508,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.18229553612480442,0.26849808362526334,4.98394470926249,0.9223681599999999,0.0,1.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.973341627601283,0.4724398159182321,0.9603497557916194,0.4720223553172262,0.24899929058488912,0.47553854804834117,0.8184713375796179,0.3943871550038042,0.4019272855851623,0.08917197452229299,0.7342857142857143,0.3817811976654233,0.39436519387632546,0.08,0.08285714285714285,0.09142857142857143,0.10285714285714286,5.331428571428572,0.044585987261146494,0.002857142857142857,0.0344968670329329,0.13549167681522123,8.496815286624203,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.18295434487275186,0.267155593207137,4.975694386505812,0.9273124417929227,0.0,0.9375,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9728033246468124,0.47326676157666664,0.9598668211410372,0.47298678094557123,0.24899929058488912,0.47533679887455593,0.8057324840764332,0.3943871550038042,0.4019272855851623,0.08917197452229299,0.7228571428571429,0.3817811976654233,0.39436519387632546,0.08,0.10857142857142857,0.12285714285714286,0.10285714285714286,5.38,0.050955414012738856,0.0,0.03462769140077459,0.13538591698523575,8.496815286624203,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07961783439490445,0,0.18278171600553095,0.2658198152411014,4.999037641632839,0.9087661929570643,0.0,1.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9724102069264801,0.4729559813190526,0.9595141383862246,0.47274316594245774,0.24899929058488912,0.4751749083620327,0.8503184713375797,0.3943871550038042,0.4019272855851623,0.08917197452229299,0.7628571428571429,0.3817811976654233,0.39436519387632546,0.08,0.07714285714285714,0.09428571428571429,0.10285714285714286,5.44,0.050955414012738856,0.0,0.03475140201554451,0.13528332995014977,8.496815286624203,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.18258095171121758,0.26449071616489583,4.993342603085896,0.890590869097923,0.0,1.0,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9743103533628364,0.4726292360685812,0.9612188411891274,0.4727553665732989,0.24899929058488912,0.4751377723976924,0.8280254777070064,0.3947056263413838,0.402166139088347,0.08917197452229299,0.7428571428571429,0.38206691195113757,0.3945794795906113,0.08,0.08857142857142856,0.1,0.10285714285714286,5.505714285714285,0.050955414012738856,0.0,0.03487223369053915,0.1351838205261164,8.496815286624203,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.18352476123837577,0.27361136063781827,4.993475751024178,1.0159371611133414,0.0,0.9142857142857143,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9744993993801565,0.4721289838581769,0.9613884424732372,0.47240571759610517,0.24899929058488912,0.4750938224123308,0.8184713375796179,0.3947056263413838,0.402166139088347,0.08917197452229299,0.7342857142857143,0.38206691195113757,0.3945794795906113,0.08,0.10285714285714286,0.11428571428571428,0.10285714285714286,5.557142857142857,0.050955414012738856,0.0,0.03499022745514744,0.135087296384804,8.496815286624203,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07961783439490445,0,0.18346242528932674,0.2722433038346292,5.00789195028941,0.9956184178910745,0.0,1.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9758342692788946,0.4730038329150442,0.9625860114681051,0.4730028606233902,0.24899929058488912,0.4751277564712444,0.8439490445859873,0.39496040341144756,0.40235722189089473,0.08917197452229299,0.7571428571428571,0.3822954833797089,0.3947509081620399,0.08,0.1,0.10857142857142857,0.10285714285714286,5.6085714285714285,0.050955414012738856,0.0,0.03510542545616761,0.13499366796773102,8.496815286624203,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07961783439490445,0,0.18403025602002296,0.27088208731545604,5.016305539855049,1.0113460495332522,0.0,0.9473684210526315,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9747650080919417,0.47289200486358446,0.9616267314318101,0.47274148966667845,0.24899929058488912,0.47534641912168346,0.8503184713375797,0.39496040341144756,0.40235722189089473,0.08917197452229299,0.7628571428571429,0.3822954833797089,0.3947509081620399,0.08,0.10285714285714286,0.11142857142857143,0.10285714285714286,5.662857142857143,0.054140127388535034,0.0,0.03521787081372873,0.1349028484031702,8.496815286624203,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07961783439490445,0,0.18388081902563713,0.2695276768788788,5.027408000486519,0.9911191285425871,0.0,1.0,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9756009885366221,0.47277059315512193,0.9623767253164663,0.47260194649567794,0.24899929058488912,0.4755051622452496,0.8057324840764332,0.39508779194647936,0.4024527632921686,0.08917197452229299,0.7228571428571429,0.3824097690939946,0.3948366224477541,0.08,0.08857142857142856,0.10285714285714286,0.10285714285714286,5.722857142857142,0.05732484076433121,0.0,0.0353276074856941,0.1348147534255462,8.496815286624203,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07961783439490445,0,0.18453127919838397,0.26818003849448435,5.029716983333931,1.074557988175815,0.0,0.9444444444444444,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9779059840524738,0.4733925235279611,0.9635889008614832,0.4731004919495089,0.24899929058488912,0.47568227729158463,0.8115015974440895,0.39609006786570156,0.403180134661514,0.08945686900958466,0.7257142857142858,0.3825240548082804,0.3949223367334684,0.08,0.07714285714285714,0.08857142857142856,0.10571428571428572,5.774285714285714,0.054313099041533544,0.002857142857142857,0.035496295426459414,0.13472930129725097,8.440894568690096,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07987220447284345,0,0.18469305422739207,0.26683913830201195,5.017694072238682,1.0530668284122986,0.0,0.967741935483871,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9771802452476692,0.4735566273312925,0.9628614188507464,0.4733930300814522,0.24899929058488912,0.47572647825300096,0.842948717948718,0.3959718041821479,0.4038359147877709,0.08974358974358974,0.7514285714285714,0.3825240548082804,0.3949223367334684,0.08,0.07714285714285714,0.09142857142857143,0.10857142857142857,5.837142857142857,0.05128205128205128,0.002857142857142857,0.035604466824432475,0.1346464127328045,8.423076923076923,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.18448273252768363,0.2655049426105019,5.00876876222248,1.0320054918440524,0.0,1.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9750790783215382,0.473561685588223,0.9609721270068069,0.4737288250741021,0.24899929058488912,0.4757756785074459,0.8520900321543409,0.3969683220338947,0.40393528788192007,0.09003215434083602,0.7571428571428571,0.3825240548082804,0.3949223367334684,0.08,0.09142857142857143,0.09428571428571429,0.11142857142857143,5.8914285714285715,0.04823151125401929,0.002857142857142857,0.035722470564528416,0.13456601082529154,8.411575562700964,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08038585209003216,0,0.18430174886504525,0.26417741789744936,5.002879101263743,1.0113653820071715,0.0,1.0,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9750960216743776,0.47360067871880757,0.9609871823860442,0.47348637618400186,0.24899929058488912,0.47572226645057236,0.842443729903537,0.3969683220338947,0.40393528788192007,0.09003215434083602,0.7485714285714286,0.3825240548082804,0.3949223367334684,0.08,0.08285714285714285,0.09428571428571429,0.11142857142857143,5.942857142857143,0.05144694533762058,0.0,0.03583869620333751,0.1344880209750039,8.411575562700964,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08038585209003216,0,0.18409381154929141,0.2628565308079621,4.997107233524183,0.9911380743670279,0.0,1.0,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9762671184885539,0.4740212971137061,0.9620277855552126,0.4738264384295506,0.24899929058488912,0.4757023825642808,0.819935691318328,0.3969683220338947,0.40393528788192007,0.09003215434083602,0.7285714285714285,0.3825240548082804,0.3949223367334684,0.08,0.08571428571428572,0.10285714285714286,0.11142857142857143,5.997142857142857,0.05466237942122187,0.0,0.035936061671487204,0.13441237082022486,8.411575562700964,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08038585209003216,0,0.1837729146344021,0.2615422481539223,5.000022231710842,0.9713153128796874,0.0,1.0,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9766223145912122,0.4734697661275565,0.9623434026635745,0.47323986175420796,0.24899929058488912,0.4756537587656935,0.7942122186495176,0.3969683220338947,0.40393528788192007,0.09003215434083602,0.7057142857142857,0.3825240548082804,0.3949223367334684,0.08,0.06857142857142857,0.07428571428571429,0.11142857142857143,6.051428571428572,0.05787781350482315,0.0,0.036030980077641044,0.13433899017008927,8.411575562700964,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08038585209003216,0,0.1834247650612301,0.2602345369131527,4.97430750136234,0.9518890066220936,0.0,1.0,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9762186411372334,0.4729026414450861,0.9619847099658961,0.4725242232819562,0.24899929058488912,0.4754925059923931,0.8617363344051447,0.3969683220338947,0.40393528788192007,0.09003215434083602,0.7657142857142857,0.3825240548082804,0.3949223367334684,0.08,0.09428571428571429,0.10857142857142857,0.11142857142857143,6.105714285714286,0.05787781350482315,0.0,0.036123498392346465,0.1342678109394577,8.411575562700964,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08038585209003216,0,0.1834479326573525,0.2589333642285869,4.983392779906521,0.9328512264896518,0.0,1.0,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9775975980009257,0.4731231178749191,0.9627578851889018,0.47199602365006715,0.24899929058488912,0.475435010733618,0.8414239482200647,0.3968657123136773,0.40473930094773175,0.09061488673139159,0.7428571428571429,0.38263834052256607,0.3950080510191827,0.08,0.08571428571428572,0.10571428571428572,0.11714285714285715,6.154285714285714,0.05177993527508091,0.005714285714285714,0.03630086532514778,0.1341987670857451,8.233009708737864,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08090614886731391,0,0.18401597870835146,0.2594253728159219,4.9894392100226765,1.0059284055851112,0.0,0.9459459459459459,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9777156856885247,0.47286505432836845,0.9628621397473821,0.47191038334042673,0.24899929058488912,0.475491246723349,0.8576051779935275,0.3968657123136773,0.40473930094773175,0.09061488673139159,0.7571428571428571,0.38263834052256607,0.3950080510191827,0.08,0.09428571428571429,0.11142857142857143,0.11714285714285715,6.194285714285714,0.05177993527508091,0.0,0.03646785866197182,0.13413179454764385,8.233009708737864,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08090614886731391,0,0.18383804167195258,0.25812824595184225,5.0010789972507945,0.985809837473409,0.0,1.0,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9774610741206071,0.47396982837683727,0.9626373541059917,0.47296001642679586,0.24899929058488912,0.47543003066635536,0.8349514563106796,0.396995162151865,0.40483638832637253,0.09061488673139159,0.7371428571428571,0.3827526262368518,0.3950937653048969,0.08,0.08571428571428572,0.09142857142857143,0.11714285714285715,6.2371428571428575,0.05825242718446602,0.0,0.03655421862317981,0.13406683118568566,8.233009708737864,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08090614886731391,0,0.18389013717787853,0.2568376047220831,4.992485988734349,1.0195439644870974,0.0,0.96875,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.9757694112558966,0.47339814827286203,0.961143857462576,0.4728408575328462,0.24899929058488912,0.47548457917797743,0.8349514563106796,0.3971246119900527,0.4049334757050133,0.09061488673139159,0.7371428571428571,0.38286691195113753,0.3951794795906112,0.08,0.09714285714285714,0.1,0.11714285714285715,6.3028571428571425,0.05825242718446602,0.0,0.03663834551775306,0.13400381672458617,8.233009708737864,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08090614886731391,0,0.1842265450634177,0.2555534166984727,4.992636268959663,0.9991530851973554,0.0,0.9714285714285714,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.9750693173731463,0.47242702479181964,0.9605257745775192,0.4718486683303854,0.24899929058488912,0.4755553675027128,0.8284789644012945,0.3971246119900527,0.4049334757050133,0.09061488673139159,0.7314285714285714,0.38286691195113753,0.3951794795906112,0.08,0.09142857142857143,0.1,0.11714285714285715,6.36,0.05825242718446602,0.0,0.0367202861951234,0.1339426926973197,8.233009708737864,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08090614886731391,0,0.1840191273381006,0.25427564961498034,4.992783543580469,0.9791700234934083,0.0,1.0,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9741722309795287,0.4711141113467112,0.9597337754471539,0.4705413986420237,0.24899929058488912,0.47556291977865006,0.8058252427184466,0.39731878674733423,0.4050791067729745,0.09385113268608414,0.7114285714285714,0.38303834052256613,0.3953080510191827,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.11714285714285715,6.42,0.05825242718446602,0.0,0.036800087203045166,0.13388340239087124,8.233009708737864,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08090614886731391,0,0.18452731741569584,0.25573324887434185,4.990070729851717,1.000534037616071,0.0,0.9411764705882353,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.9757373315597749,0.4704390475033173,0.961115535673714,0.4701294513890814,0.24899929058488912,0.47555722796848543,0.8478964401294499,0.39731878674733423,0.4050791067729745,0.09385113268608414,0.7485714285714286,0.38303834052256613,0.3953080510191827,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.11714285714285715,6.474285714285714,0.061488673139158574,0.0,0.03687779473889072,0.13382589079361623,8.233009708737864,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08090614886731391,0,0.18431825225718879,0.25445458262997017,4.995983600968969,0.9805233568637496,0.0,1.0,0.0,0.0,0.5035238616464293,0.25352386164642926
159,0.9751436958651063,0.47018199797535504,0.9605914401604212,0.4697819137762154,0.24899929058488912,0.47546343573417266,0.8381877022653722,0.39731878674733423,0.4050791067729745,0.09385113268608414,0.74,0.38303834052256613,0.3953080510191827,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.11714285714285715,6.531428571428571,0.05825242718446602,0.0,0.03695345460517826,0.13377010454427882,8.233009708737864,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08090614886731391,0,0.18408166171018853,0.2531823097168203,4.993206786092445,0.9609128897264746,0.0,1.0,0.0,0.0,0.5034181457970364,0.25341814579703636
160,0.9753067535489804,0.47047725780533994,0.9607353968013272,0.4698040833494281,0.24899929058488912,0.47546811321083654,0.8381877022653722,0.39731878674733423,0.4050791067729745,0.09385113268608414,0.74,0.38303834052256613,0.3953080510191827,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.11714285714285715,6.582857142857143,0.05825242718446602,0.0,0.037027112169095655,0.13371599188242161,8.233009708737864,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08090614886731391,0,0.18378939625878046,0.25191639816823624,4.99619979322774,0.941694631931945,0.0,1.0,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.9762073735066564,0.4703897819744985,0.9605531409156114,0.4701911091375918,0.24899929058488912,0.4755121337355783,0.8376623376623377,0.3971394241172627,0.40546225746818565,0.09415584415584416,0.7371428571428571,0.38303834052256613,0.3953080510191827,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.12,6.648571428571429,0.05519480519480519,0.002857142857142857,0.03713577334190336,0.13366350260042004,8.194805194805195,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08116883116883117,0,0.1836120235596294,0.25065681617739505,4.993418654506042,0.9228607392933061,0.0,1.0,0.0,0.0,0.5032161333804316,0.25321613338043153
