t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
242,0.9761057414063011,0.537320158262723,0.7996853829932902,0.5279121805847806,0.24298626550798028,0.5406543780896735,0.5737704918032787,0.4403977969200773,0.46754415341664224,0.1721311475409836,0.2,0.38396815247258054,0.39581500829554883,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.537142857142857,0.0,0.002857142857142857,0.19874020969416725,0.07813855933822829,1.6721311475409837,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08196721311475409,0,0.0740601435946297,0.17739616756202098,0.10631428550241312,0.2483413208680776,0.0,0.0,0.27707711867645657,0.27707711867645657
243,0.9775947703146203,0.537807663469433,0.800204415927047,0.5285347479715953,0.24298626550798028,0.540411964446525,0.680327868852459,0.4403977969200773,0.46754415341664224,0.1721311475409836,0.23714285714285716,0.38396815247258054,0.39581500829554883,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.514285714285714,0.0,0.0,0.20008534291626018,0.07773240255808146,1.6721311475409837,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08196721311475409,0,0.07368984287665656,0.17650918672421087,0.10418799979236484,0.24337449445071602,0.0,0.0,0.27626480511616286,0.27626480511616286
244,0.9764413786145796,0.5382127039598069,0.7998023765344614,0.5289918649558617,0.24298626550798028,0.5401236917130621,0.6721311475409836,0.4403977969200773,0.46754415341664224,0.1721311475409836,0.2342857142857143,0.38396815247258054,0.39581500829554883,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.5285714285714285,0.0,0.0,0.20139578443261127,0.077338430481339,1.6721311475409837,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08196721311475409,0,0.07332139366227328,0.17562664079058982,0.10210423979651755,0.2385070045617017,0.0,0.0,0.275476860962678,0.275476860962678
245,0.9770350623301002,0.5386351503046197,0.8000093177153002,0.5298586141115043,0.24298626550798028,0.5396657140828751,0.6639344262295082,0.4403977969200773,0.46754415341664224,0.1721311475409836,0.23142857142857143,0.38396815247258054,0.39581500829554883,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.557142857142857,0.0,0.0,0.20267222484350608,0.07695627756689881,1.6721311475409837,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08196721311475409,0,0.07295478669396191,0.17474850758663688,0.1000621550005872,0.23373686447046765,0.0,0.0,0.27471255513379766,0.27471255513379766
246,0.9779818151058541,0.5381229557733201,0.8003393286828486,0.529801639291133,0.24298626550798028,0.5394516269278302,0.680327868852459,0.4405617313463068,0.4676671042363144,0.1721311475409836,0.23714285714285716,0.3840252953297233,0.395857865438406,0.07428571428571429,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.551428571428572,0.0,0.0,0.20391535573275302,0.07658558923989188,1.6721311475409837,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08196721311475409,0,0.07301858418906353,0.17390608682537084,0.10091805475771831,0.23345078761974491,0.0,0.0,0.2739711784797837,0.2739711784797837
247,0.9808286050217773,0.5372748595412631,0.8013316383106847,0.5299879352649467,0.24298626550798028,0.5393841092073183,0.6721311475409836,0.4410535346249953,0.4680359566953307,0.1721311475409836,0.2342857142857143,0.3841967239011519,0.3959864368669774,0.07428571428571429,0.01639344262295082,0.01639344262295082,0.005714285714285714,0.6514285714285715,7.551428571428572,0.0,0.0,0.2051258683078244,0.0762260215626951,1.6721311475409837,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08196721311475409,0,0.07351063412526106,0.173731662647402,0.10461397937684966,0.26416314783207584,0.0,0.0,0.2732520431253902,0.2732520431253902
248,0.9834202854119116,0.5371374094310755,0.8022350240466745,0.5301812268064389,0.24298626550798028,0.5391694549532431,0.5983606557377049,0.4410535346249953,0.4680359566953307,0.1721311475409836,0.20857142857142857,0.3841967239011519,0.3959864368669774,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.5685714285714285,0.0,0.0,0.20630445215895826,0.07587724091581424,1.6721311475409837,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08196721311475409,0,0.07314308095463476,0.17286300433416502,0.10252169978931265,0.25887988487543434,0.0,0.0,0.2725544818316285,0.2725544818316285
249,0.98362891132657,0.5381277565146622,0.8023077450797839,0.5300129897374882,0.24298626550798028,0.5389643640070761,0.5819672131147541,0.4410535346249953,0.4680359566953307,0.1721311475409836,0.20285714285714285,0.3841967239011519,0.3959864368669774,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.56,0.0,0.0,0.20745179412960066,0.07553892368833984,1.6721311475409837,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08196721311475409,0,0.07277736554986158,0.17199868931249415,0.10047126579352642,0.25370228717792564,0.0,0.0,0.27187784737667964,0.27187784737667964
250,0.9830098280232561,0.5366879921302483,0.8020919503283431,0.5297918470456987,0.24298626550798028,0.5389021162464391,0.639344262295082,0.4410535346249953,0.4680359566953307,0.1721311475409836,0.22285714285714286,0.3841967239011519,0.3959864368669774,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.562857142857143,0.0,0.0,0.20856857729092734,0.07521075597768963,1.6721311475409837,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08196721311475409,0,0.07241347872211228,0.1711386958659317,0.09846184047765588,0.24862824143436713,0.0,0.0,0.27122151195537925,0.27122151195537925
251,0.9836937093050634,0.5361469891709282,0.8023303318037158,0.5300071236481833,0.24298626550798028,0.5388512000894146,0.6475409836065574,0.44121746905122483,0.4681589075150029,0.1721311475409836,0.2257142857142857,0.38425386675829487,0.39602929400983455,0.07428571428571429,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.5685714285714285,0.0,0.0,0.20965548001354095,0.07489243329835894,1.6721311475409837,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08196721311475409,0,0.07247998275707315,0.17028300238660202,0.09934974652524561,0.2508425016825779,0.0,0.0,0.2705848665967179,0.2705848665967179
252,0.9817894708868893,0.5354556595679315,0.8016665686979523,0.5285681485986332,0.24298626550798028,0.5388328335600242,0.6721311475409836,0.44121746905122483,0.4681589075150029,0.1721311475409836,0.2342857142857143,0.38425386675829487,0.39602929400983455,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.591428571428572,0.0,0.0,0.21071317512979157,0.07458366029940819,1.6721311475409837,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08196721311475409,0,0.07211758284328779,0.169431587374669,0.09736275159474071,0.24582565164892634,0.0,0.0,0.26996732059881634,0.26996732059881634
253,0.9808477697751954,0.5372162688784916,0.801338318596162,0.5289047957683481,0.24298626550798028,0.5386738859726214,0.5737704918032787,0.44121746905122483,0.4681589075150029,0.1721311475409836,0.2,0.38425386675829487,0.39602929400983455,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.614285714285714,0.0,0.0,0.2117423291805122,0.07428415049042593,1.6721311475409837,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08196721311475409,0,0.07175699492907134,0.16858442943779567,0.0954154965628459,0.24090913861594782,0.0,0.0,0.26936830098085185,0.26936830098085185
254,0.9805957864756142,0.5362212572723621,0.8012504844174506,0.5285516989467794,0.24298626550798028,0.5385231922354037,0.6147540983606558,0.44121746905122483,0.4681589075150029,0.1721311475409836,0.21428571428571427,0.38425386675829487,0.39602929400983455,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.637142857142857,0.0,0.0,0.21274360174029774,0.07399362597571316,1.6721311475409837,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08196721311475409,0,0.07139820995442597,0.1677415072906067,0.09350718663158898,0.23609095584362885,0.0,0.0,0.2687872519514263,0.2687872519514263
255,0.9791044480871584,0.5366962468655354,0.8007306464649032,0.5287111895455673,0.24298626550798028,0.5385159130409815,0.6147540983606558,0.44121746905122483,0.4681589075150029,0.1721311475409836,0.21428571428571427,0.38425386675829487,0.39602929400983455,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.6571428571428575,0.0,0.0,0.21371764481578276,0.07371181719644174,1.6721311475409837,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08196721311475409,0,0.07104121890465386,0.16690279975415365,0.09163704289895719,0.23136913672675627,0.0,0.0,0.2682236343928835,0.2682236343928835
256,0.9782742395567539,0.5374163347397157,0.800441259491448,0.5287340653471689,0.24298626550798028,0.5385363289846247,0.5163934426229508,0.44121746905122483,0.4681589075150029,0.1721311475409836,0.18,0.38425386675829487,0.39602929400983455,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.651428571428571,0.0,0.0,0.2146651023116845,0.07343846268054852,1.6721311475409837,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08196721311475409,0,0.0706860128101306,0.1660682857553829,0.08980430204097804,0.22674175399222113,0.0,0.0,0.267676925361097,0.267676925361097
257,0.9777550245334333,0.5371600642874793,0.8002602759690334,0.5284125085650249,0.24298626550798028,0.5385967210859942,0.6475409836065574,0.44121746905122483,0.4681589075150029,0.1721311475409836,0.2257142857142857,0.38425386675829487,0.39602929400983455,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.691428571428571,0.0,0.0,0.2155866095596885,0.07317330880013206,1.6721311475409837,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08196721311475409,0,0.07033258274607992,0.165237944326606,0.08800821600015847,0.22220691891237673,0.0,0.0,0.2671466176002641,0.2671466176002641
258,0.9794273032260526,0.537572501087566,0.8008431845418893,0.5293865510383513,0.24298626550798028,0.5387408404419826,0.5491803278688525,0.44121746905122483,0.4681589075150029,0.1721311475409836,0.19142857142857142,0.38425386675829487,0.39602929400983455,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.742857142857143,0.0,0.0,0.2164827929055394,0.07291610953612813,1.6721311475409837,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08196721311475409,0,0.06998091983234953,0.16441175460497295,0.08624805168015531,0.2177627805341292,0.0,0.0,0.26663221907225615,0.26663221907225615
259,0.9789560730126212,0.5375496409657563,0.8006789271532074,0.5296245118153363,0.24298626550798028,0.5390580789661028,0.5245901639344263,0.44121746905122483,0.4681589075150029,0.1721311475409836,0.18285714285714286,0.38425386675829487,0.39602929400983455,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.788571428571428,0.0,0.0,0.21735426934998114,0.07266662625004425,1.6721311475409837,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08196721311475409,0,0.06963101523318779,0.16358969583194807,0.08452309064655221,0.2134075249234466,0.0,0.0,0.26613325250008846,0.26613325250008846
260,0.977814835815087,0.5370133403686868,0.8002811244729241,0.5292999255740033,0.24298626550798028,0.5394598856463253,0.4918032786885246,0.44121746905122483,0.4681589075150029,0.1721311475409836,0.17142857142857143,0.38425386675829487,0.39602929400983455,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.782857142857143,0.0,0.0,0.21820164623946023,0.07242462746254287,1.6721311475409837,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08196721311475409,0,0.06928286015702184,0.16277174735278835,0.08283262883362116,0.20913937442497765,0.0,0.0,0.26564925492508584,0.26564925492508584
261,0.9772715965589648,0.5383845895112898,0.8000917667893617,0.5297571606863022,0.24298626550798028,0.539751628672718,0.4918032786885246,0.44121746905122483,0.4681589075150029,0.1721311475409836,0.17142857142857143,0.38425386675829487,0.39602929400983455,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.785714285714286,0.0,0.0,0.21902552100275657,0.07218988863866661,1.6721311475409837,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08196721311475409,0,0.06893644585623673,0.1619578886160244,0.08117597625694872,0.2049565869364781,0.0,0.0,0.2651797772773333,0.2651797772773333
262,0.9768574369255056,0.5383962266544149,0.7999474025742701,0.5306790372543472,0.24298626550798028,0.540203078510027,0.5409836065573771,0.44121746905122483,0.4681589075150029,0.1721311475409836,0.18857142857142858,0.38425386675829487,0.39602929400983455,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.74,0.01639344262295082,0.0,0.21982648092995147,0.07196219197950662,1.6721311475409837,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08196721311475409,0,0.06859176362695556,0.1611480991729443,0.07955245673180976,0.20085745519774856,0.0,0.0,0.26472438395901327,0.26472438395901327
263,0.975391140052967,0.5388839469634779,0.7994362933786995,0.5308789083117744,0.24298626550798028,0.5407009571075191,0.5409836065573771,0.44121746905122483,0.4681589075150029,0.1721311475409836,0.18857142857142858,0.38425386675829487,0.39602929400983455,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.74,0.00819672131147541,0.0,0.22060510299036978,0.07174132622012144,1.6721311475409837,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08196721311475409,0,0.06824880480882077,0.16034235867707958,0.07796140759717356,0.19684030609379358,0.0,0.0,0.26428265244024285,0.26428265244024285
264,0.975776608839425,0.5384298273223612,0.7995706567842648,0.5307255386678171,0.24298626550798028,0.5412458456584219,0.5409836065573771,0.44138140347745436,0.468281858334675,0.1721311475409836,0.18857142857142858,0.3843110096154377,0.3960721511526917,0.07428571428571429,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.725714285714286,0.00819672131147541,0.0,0.2213619536863557,0.0715270864335178,1.6721311475409837,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08196721311475409,0,0.0683361322133481,0.16428545837409925,0.07925932230237294,0.1929034999719177,0.0,0.0,0.26385417286703555,0.26385417286703555
265,0.9766344482289758,0.5395064867084842,0.7998696750857652,0.5309768706290192,0.24298626550798028,0.541757187805644,0.5245901639344263,0.44138140347745436,0.468281858334675,0.1721311475409836,0.18285714285714286,0.3843110096154377,0.3960721511526917,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.688571428571429,0.0,0.0,0.222097588939942,0.07131927384051227,1.6721311475409837,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08196721311475409,0,0.06799445155228136,0.16346403108222876,0.07767413585632549,0.18904542997247933,0.0,0.0,0.2634385476810245,0.2634385476810245
266,0.9775869222476957,0.540320899793723,0.8002016803151475,0.5310503977560438,0.24298626550798028,0.5423604761941745,0.5409836065573771,0.44138140347745436,0.468281858334675,0.1721311475409836,0.18857142857142858,0.3843110096154377,0.3960721511526917,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.72,0.00819672131147541,0.0,0.22281255400967365,0.0711176956252969,1.6721311475409837,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08196721311475409,0,0.06765447929451994,0.16264671092681762,0.07612065313919897,0.18526452137302976,0.0,0.0,0.2630353912505938,0.2630353912505938
267,0.9775557234738433,0.5408262202192753,0.8001908053139763,0.5309826961838255,0.24298626550798028,0.5431631596999966,0.5491803278688525,0.44138140347745436,0.468281858334675,0.1721311475409836,0.19142857142857142,0.3843110096154377,0.3960721511526917,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.7,0.00819672131147541,0.0,0.22350738343502735,0.07092216475653801,1.6721311475409837,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08196721311475409,0,0.06731620689804735,0.16183347737218354,0.074598240076415,0.18155923094556914,0.0,0.0,0.2626443295130759,0.2626443295130759
268,0.976750556717947,0.5419187569091812,0.7999101471876351,0.5312574409752461,0.24298626550798028,0.5439292966967482,0.5983606557377049,0.44138140347745436,0.468281858334675,0.1721311475409836,0.20857142857142857,0.3843110096154377,0.3960721511526917,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.668571428571428,0.00819672131147541,0.0,0.22418260100604365,0.07073249981384185,1.6721311475409837,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08196721311475409,0,0.06697962586355713,0.16102430998532263,0.0731062752748867,0.17792804632665776,0.0,0.0,0.2622649996276837,0.2622649996276837
269,0.9757614134142183,0.5420740183896493,0.7995653600931928,0.5318531870866937,0.24298626550798028,0.5446948138067433,0.5901639344262295,0.44138140347745436,0.468281858334675,0.1721311475409836,0.2057142857142857,0.3843110096154377,0.3960721511526917,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,7.66,0.00819672131147541,0.0,0.22483871975595165,0.0705485248194266,1.6721311475409837,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08196721311475409,0,0.06664472773423934,0.160219188435396,0.07164414976938895,0.17436948540012462,0.0,0.0,0.2618970496388532,0.2618970496388532
270,0.9797430366286605,0.5411371006989766,0.8008890983215672,0.5313530096899444,0.24298626550798028,0.5453082416359369,0.628099173553719,0.4427850747560953,0.4709728755104397,0.17355371900826447,0.21714285714285714,0.3843110096154377,0.3960721511526917,0.07428571428571429,0.0,0.0,0.0,0.6542857142857142,7.674285714285714,0.0,0.002857142857142857,0.22550089963778522,0.07037006907484379,1.6528925619834711,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08264462809917356,0,0.06631150409556814,0.15941809249321906,0.07021126677400118,0.17088209569212212,0.0,0.0,0.2615401381496876,0.2615401381496876
271,0.981600741831472,0.5394877335696172,0.801531333548825,0.5309886997889763,0.24298626550798028,0.5458004536040215,0.6033057851239669,0.4427850747560953,0.4709728755104397,0.17355371900826447,0.20857142857142857,0.3843110096154377,0.3960721511526917,0.07428571428571429,0.0,0.0,0.0,0.6542857142857142,7.7057142857142855,0.0,0.0,0.2261761014059787,0.07019696700259846,1.6528925619834711,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08264462809917356,0,0.06597994657509029,0.15862100203075297,0.06880704143852115,0.16746445377827968,0.0,0.0,0.2611939340051969,0.2611939340051969
272,0.9816657859645896,0.5386488034038155,0.8015538202348457,0.5306778417217248,0.24298626550798028,0.5461212275467626,0.5950413223140496,0.4427850747560953,0.4709728755104397,0.17355371900826447,0.2057142857142857,0.3843110096154377,0.3960721511526917,0.07428571428571429,0.0,0.0,0.0,0.6542857142857142,7.671428571428572,0.0,0.0,0.22677805472846907,0.07002905799252049,1.6528925619834711,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08264462809917356,0,0.06565004684221484,0.15782789702059918,0.06743090060975072,0.1641151647027141,0.0,0.0,0.26085811598504105,0.26085811598504105
273,0.9831707686696365,0.5401093883952914,0.8020741142557333,0.5306430122806951,0.24298626550798028,0.5464484312040051,0.6115702479338843,0.4427850747560953,0.4709728755104397,0.17355371900826447,0.21142857142857144,0.3843110096154377,0.3960721511526917,0.07428571428571429,0.0,0.0,0.0,0.6542857142857142,7.702857142857143,0.0,0.0,0.22736284941947474,0.06986618625274488,1.6528925619834711,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08264462809917356,0,0.06532179660800377,0.1570387575354962,0.06608228259755572,0.1608328614086598,0.0,0.0,0.2605323725054898,0.2605323725054898
274,0.9835308830496371,0.5396813872533506,0.8021986109413908,0.5304539691075169,0.24298626550798028,0.5468184910197191,0.6033057851239669,0.4427850747560953,0.4709728755104397,0.17355371900826447,0.20857142857142857,0.3843110096154377,0.3960721511526917,0.07428571428571429,0.0,0.0,0.0,0.6542857142857142,7.717142857142857,0.008264462809917356,0.0,0.2279309454383655,0.06970820066516258,1.6528925619834711,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08264462809917356,0,0.06499518762496374,0.15625356374781874,0.0647606369456046,0.1576162041804866,0.0,0.0,0.2602164013303251,0.2602164013303251
275,0.9823861096656609,0.5392513425606326,0.8018028464286445,0.5304829954384002,0.24298626550798028,0.5471028019631552,0.5619834710743802,0.4427850747560953,0.4709728755104397,0.17355371900826447,0.19428571428571428,0.3843110096154377,0.3960721511526917,0.07428571428571429,0.0,0.0,0.0,0.6542857142857142,7.748571428571428,0.008264462809917356,0.0,0.2284827923155167,0.06955495464520768,1.6528925619834711,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08264462809917356,0,0.06467021168683894,0.15547229592907963,0.0634654242066925,0.15446388009687687,0.0,0.0,0.25990990929041535,0.25990990929041535
276,0.9818800604886398,0.5394306623747898,0.8016278979988745,0.5304263462763824,0.24298626550798028,0.5472522330405835,0.5289256198347108,0.44311565326849195,0.4712208093947372,0.17355371900826447,0.18285714285714286,0.38442529532972336,0.396157865438406,0.07428571428571429,0.01652892561983471,0.01652892561983471,0.005714285714285714,0.6542857142857142,7.8,0.008264462809917356,0.0,0.2290188292556888,0.06940630600585143,1.6528925619834711,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08264462809917356,0,0.0652040034855476,0.15624035897106006,0.06791040143684438,0.16825264160494505,0.0,0.0,0.2596126120117029,0.2596126120117029
277,0.9812780614357557,0.5396316180129057,0.8014197783263057,0.5304419226609893,0.24298626550798028,0.5474351462897099,0.5371900826446281,0.44311565326849195,0.4712208093947372,0.17355371900826447,0.18571428571428572,0.38442529532972336,0.396157865438406,0.07428571428571429,0.0,0.0,0.0,0.6542857142857142,7.817142857142857,0.008264462809917356,0.0,0.22953948525145929,0.06926211682567593,1.6528925619834711,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08264462809917356,0,0.06487798346811986,0.15545915717620476,0.06655219340810747,0.16488758877284615,0.0,0.0,0.2593242336513518,0.2593242336513518
278,0.9798811910290794,0.5403165763768236,0.8009368602714263,0.5306856277223756,0.24298626550798028,0.5477598030817383,0.5206611570247934,0.44311565326849195,0.4712208093947372,0.17355371900826447,0.18,0.38442529532972336,0.396157865438406,0.07428571428571429,0.0,0.0,0.0,0.6542857142857142,7.837142857142857,0.008264462809917356,0.0,0.23004517920557555,0.06912225332090562,1.6528925619834711,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08264462809917356,0,0.06455359355077928,0.15468186139032372,0.06522114953994533,0.1615898369973892,0.0,0.0,0.2590445066418112,0.2590445066418112
279,0.9819332153070803,0.5409812012676625,0.8016977218485474,0.5311820769220207,0.24298626550798028,0.5481549718869455,0.475,0.44601544591955383,0.47394849156992647,0.175,0.16285714285714287,0.38442529532972336,0.396157865438406,0.07428571428571429,0.0,0.0,0.0,0.6571428571428571,7.86,0.008333333333333333,0.002857142857142857,0.23057314829582923,0.06898658572127846,1.6166666666666667,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08333333333333333,0,0.06423082558302537,0.1539084520833721,0.06391672654914642,0.15835804025744143,0.0,0.0,0.2587731714425569,0.2587731714425569
280,0.9832520184458586,0.5397448439418487,0.8021498829246999,0.531052785767972,0.24298626550798028,0.5486633909738811,0.5166666666666667,0.44618211258622054,0.47407349156992645,0.175,0.17714285714285713,0.3844824381868662,0.39620072258126315,0.07428571428571429,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.86,0.016666666666666666,0.0,0.2312218722774153,0.0688549881496401,1.6166666666666667,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08333333333333333,0,0.06433824288368167,0.15396883391965954,0.06549553487530635,0.17855641774272418,0.0,0.0,0.2585099762992802,0.2585099762992802
281,0.9844410503557358,0.5394752100848188,0.8024247242825638,0.5312654036153929,0.24298626550798028,0.5490882501340977,0.5378151260504201,0.44531406252356703,0.4720299612255057,0.17647058823529413,0.18285714285714286,0.3844824381868662,0.39620072258126315,0.07428571428571429,0.0,0.0,0.0,0.66,7.877142857142857,0.01680672268907563,0.002857142857142857,0.23166334194430863,0.06872733850515089,1.596638655462185,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08403361344537816,0,0.06401655166926326,0.15319898975006124,0.06418562417780022,0.1749852893878697,0.0,0.0,0.2582546770103018,0.2582546770103018
282,0.9841199625876461,0.5400903908260176,0.8023155544414133,0.5315143879154409,0.24298626550798028,0.5494413025947411,0.5294117647058824,0.44531406252356703,0.4720299612255057,0.17647058823529413,0.18,0.3844824381868662,0.39620072258126315,0.07428571428571429,0.0,0.0,0.0,0.66,7.902857142857143,0.01680672268907563,0.0,0.23222718297586153,0.06860351834999637,1.596638655462185,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08403361344537816,0,0.06369646891091695,0.15243299480131095,0.06290191169424422,0.17148558360011232,0.0,0.0,0.25800703669999275,0.25800703669999275
283,0.9843784736439131,0.5402266828357739,0.8022874635071446,0.5319890320054406,0.24298626550798028,0.5499997868777982,0.5172413793103449,0.4462232281130066,0.47892858435481955,0.1810344827586207,0.17142857142857143,0.3844824381868662,0.39620072258126315,0.07428571428571429,0.0,0.0,0.0,0.6685714285714286,7.94,0.008620689655172414,0.008571428571428572,0.23343979895181743,0.06848341279949646,1.3620689655172413,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08620689655172414,0,0.06337798656636236,0.1516708298273044,0.06164387346035932,0.16805587192811006,0.0,0.0,0.25776682559899294,0.25776682559899294
284,0.9831841158131107,0.540834416185247,0.8018916191975073,0.5321142333660116,0.24298626550798028,0.5505423757697028,0.4396551724137931,0.4462232281130066,0.47892858435481955,0.1810344827586207,0.1457142857142857,0.3844824381868662,0.39620072258126315,0.07428571428571429,0.0,0.0,0.0,0.6685714285714286,7.948571428571428,0.008620689655172414,0.0,0.23455352894917886,0.0683669104155116,1.3620689655172413,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07758620689655173,0,0.06306109663353054,0.1509124756781679,0.06041099599115214,0.16469475448954785,0.0,0.0,0.25753382083102316,0.25753382083102316
285,0.985774000188229,0.5429444259249292,0.8026839346303453,0.5321207639599442,0.24298626550798028,0.5510878911538072,0.48695652173913045,0.4483671950787085,0.48034065188551855,0.1826086956521739,0.16,0.3844824381868662,0.39620072258126315,0.07428571428571429,0.0,0.0,0.0,0.6714285714285714,7.937142857142857,0.0,0.002857142857142857,0.2352091075209451,0.06825390310304624,1.3217391304347825,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.0782608695652174,0,0.06274579115036288,0.15015791329977704,0.059202776071329094,0.16140085939975687,0.0,0.0,0.25730780620609245,0.25730780620609245
286,0.9839131457315359,0.5427251999394631,0.8020725110231463,0.5315978142235108,0.24298626550798028,0.5516303036951634,0.5391304347826087,0.448715021165665,0.4806015214507359,0.1826086956521739,0.17714285714285713,0.38459672390115196,0.39628643686697745,0.07428571428571429,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.968571428571429,0.008695652173913044,0.0,0.23561109742221853,0.06814428600995483,1.3217391304347825,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.0782608695652174,0,0.0628606336231825,0.15523231174765603,0.06087586340704538,0.20903823493604853,0.0,0.0,0.2570885720199097,0.2570885720199097
287,0.9814912278646809,0.5428082414615729,0.8012767380097512,0.5315321828420491,0.24298626550798028,0.5523065329542389,0.40869565217391307,0.448715021165665,0.4806015214507359,0.1826086956521739,0.13428571428571429,0.38459672390115196,0.39628643686697745,0.07428571428571429,0.0,0.0,0.0,0.6714285714285714,7.977142857142857,0.008695652173913044,0.0,0.23600140000162328,0.06803795742965622,1.3217391304347825,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.0782608695652174,0,0.06254633045506659,0.15445615018891773,0.059658346138904465,0.20485747023732756,0.0,0.0,0.2568759148593124,0.2568759148593124
