t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
107,0.9534384110169825,0.5290011984958813,0.9534384110169825,0.5290011984958813,0.2541767541171084,0.5421228317583323,0.6742857142857143,0.2953052859610574,0.3151600708429904,0.0,0.6742857142857143,0.2953052859610574,0.3151600708429904,0.0,0.002857142857142857,0.002857142857142857,0.0,2.2714285714285714,0.0,0.0,0.009614553813619437,0.09315753499768446,11.794285714285714,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08,0,0.12367576597973777,0.22251220419809353,0.3593875376574847,0.8876502224576002,0.0,1.0,0.6,0.6,0.06665944009858,0.26665944009858
108,0.9549899725154374,0.5294824405612331,0.9549899725154374,0.5294824405612331,0.2541767541171084,0.5421228317583323,0.7,0.29519100024677164,0.31507435655727617,0.0,0.7,0.29519100024677164,0.31507435655727617,0.0,0.011428571428571429,0.011428571428571429,0.0,2.1885714285714286,0.0,0.0,0.009656530749200677,0.092893799422225,11.794285714285714,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.12477167286412477,0.22139964317710306,0.3636283583329064,0.8698972180084482,0.0,1.0,0.6,0.6,0.0661596568956226,0.2661596568956226
109,0.9555435317658889,0.5302260837483551,0.9555435317658889,0.5302260837483551,0.2541767541171084,0.5421228317583323,0.6857142857142857,0.2950767145324859,0.31498864227156187,0.0,0.6857142857142857,0.2950767145324859,0.31498864227156187,0.0,0.002857142857142857,0.002857142857142857,0.0,2.1028571428571428,0.0,0.0,0.00969816860312671,0.0926379759140294,11.794285714285714,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.12457638592837558,0.22029264496121756,0.35921293402339116,0.8524992736482793,0.0,1.0,0.6,0.6,0.06567486718875393,0.26567486718875394
110,0.9562907963692755,0.5312658159136731,0.9562907963692755,0.5312658159136731,0.2541767541171084,0.5421228317583323,0.7314285714285714,0.2949624288182002,0.31490292798584757,0.0,0.7314285714285714,0.2949624288182002,0.31490292798584757,0.0,0.002857142857142857,0.002857142857142857,0.0,1.9714285714285715,0.0,0.0,0.009739439083304685,0.09238982711107964,11.794285714285714,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.12438207542730516,0.21919118173641147,0.35488581820006615,0.8524992736482793,0.0,0.0,0.6,0.6,0.06520462117309131,0.2652046211730913
111,0.9562852340036043,0.5312566861688506,0.9562852340036043,0.5312566861688506,0.2541767541171084,0.5421228317583323,0.76,0.2947910002467717,0.31481721370013327,0.0,0.76,0.2947910002467717,0.31481721370013327,0.0,0.005714285714285714,0.005714285714285714,0.0,1.8685714285714285,0.0,0.0,0.009780315811103597,0.09214912277221834,11.794285714285714,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.12461730790731147,0.2180952258277294,0.3535023875503505,0.8507630225817854,0.0,0.5,0.6,0.6,0.06474848253789857,0.26474848253789857
112,0.9574558722077795,0.5312249892539824,0.9574558722077795,0.5312249892539824,0.2541767541171084,0.5421228317583323,0.7742857142857142,0.29496242881820023,0.3149457851287047,0.0,0.7742857142857142,0.29496242881820023,0.3149457851287047,0.0,0.005714285714285714,0.005714285714285714,0.0,1.822857142857143,0.0,0.0,0.009820774285923027,0.09191563956352289,11.794285714285714,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.12485136422491777,0.21700474969859077,0.3521466255136293,0.8337477621301497,0.0,1.0,0.6,0.6,0.06430602806176161,0.2643060280617616
113,0.9578715899748375,0.5311280724846603,0.9578715899748375,0.5311280724846603,0.2541767541171084,0.5421228317583323,0.8028571428571428,0.2947910002467717,0.31481721370013327,0.0,0.8028571428571428,0.2947910002467717,0.31481721370013327,0.0,0.005714285714285714,0.005714285714285714,0.0,1.737142857142857,0.002857142857142857,0.0,0.009860791844411004,0.09168916085108833,11.794285714285714,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.12508425026093603,0.21591972595009779,0.3508179787176424,0.8227665516036441,0.0,0.5,0.6,0.6,0.06387684721990876,0.26387684721990873
114,0.958390894445444,0.5309695959996997,0.958390894445444,0.5309695959996997,0.2541767541171084,0.5421228317583323,0.7457142857142857,0.2945624288182002,0.3146457851287047,0.0,0.7457142857142857,0.2945624288182002,0.3146457851287047,0.0,0.014285714285714285,0.014285714285714285,0.0,1.6371428571428572,0.0,0.0,0.009900347615069386,0.0914694765000268,11.794285714285714,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.12660168615248849,0.22221914451087627,0.3580873334290038,0.9240676687528642,0.0,0.6,0.6,0.6,0.0634605418033115,0.26346054180331147
115,0.9615549297578381,0.5319116202215293,0.9615549297578381,0.5319116202215293,0.2541767541171084,0.5421228317583323,0.7742857142857142,0.2944481431039145,0.3145600708429904,0.0,0.7742857142857142,0.2944481431039145,0.3145600708429904,0.0,0.002857142857142857,0.002857142857142857,0.0,1.5971428571428572,0.0,0.0,0.009939422468937016,0.0912563826794971,11.794285714285714,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.12639724915029749,0.22110804878832188,0.35378272961756657,0.9207552003202596,0.0,0.0,0.6,0.6,0.06305672554921216,0.26305672554921217
116,0.9618078343376791,0.5320245570620618,0.9618078343376791,0.5320245570620618,0.2541767541171084,0.5421228317583323,0.7685714285714286,0.2944481431039145,0.3145600708429905,0.0,0.7685714285714286,0.2944481431039145,0.3145600708429905,0.0,0.005714285714285714,0.005714285714285714,0.0,1.5742857142857143,0.0,0.0,0.00997799896699228,0.09104968167358331,11.794285714285714,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.12662240576168884,0.22000250854438025,0.352421360739501,0.9043737438497192,0.0,0.5,0.6,0.6,0.06266502378273578,0.26266502378273576
117,0.9625340640775165,0.5316550473006504,0.9625340640775165,0.5316550473006504,0.2541767541171084,0.5421228317583323,0.8,0.2944481431039145,0.3145600708429905,0.0,0.8,0.2944481431039145,0.3145600708429905,0.0,0.0,0.0,0.0,1.6114285714285714,0.0,0.0,0.010016061304868895,0.09084918169784693,11.794285714285714,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.1259892937328804,0.21890249600165834,0.34537293352471093,0.8862862689727248,0.0,0.0,0.6,0.6,0.06228507306925371,0.2622850730692537
118,0.9632903014896028,0.5325999092093462,0.9632903014896028,0.5325999092093462,0.2541767541171084,0.5421228317583323,0.7857142857142857,0.2943338573896288,0.3144743565572761,0.0,0.7857142857142857,0.2943338573896288,0.3144743565572761,0.0,0.022857142857142857,0.022857142857142857,0.0,1.6314285714285715,0.0,0.0,0.01005359525543173,0.09065469672138264,11.794285714285714,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.12839087390250045,0.22025203998614998,0.36132261771135954,0.8756391136760535,0.0,0.75,0.6,0.6,0.0619165208771761,0.2619165208771761
119,0.9648284050963714,0.5318750500296183,0.9648284050963714,0.5318750500296183,0.2541767541171084,0.5421228317583323,0.7857142857142857,0.2944481431039145,0.3145600708429904,0.0,0.7857142857142857,0.2944481431039145,0.3145600708429904,0.0,0.008571428571428572,0.008571428571428572,0.0,1.5685714285714285,0.0,0.0,0.010090588109713718,0.09046604629421227,11.794285714285714,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.12863463381870224,0.21915077978621922,0.36266759392856096,0.8597243803935805,0.0,0.6666666666666666,0.6,0.6,0.061559025250860815,0.26155902525086083
120,0.964933708065834,0.5320484424454364,0.964933708065834,0.5320484424454364,0.2541767541171084,0.5421228317583323,0.8057142857142857,0.2939338573896288,0.31417435655727616,0.0,0.8057142857142857,0.2939338573896288,0.31417435655727616,0.0,0.014285714285714285,0.014285714285714285,0.0,1.5914285714285714,0.0,0.0,0.010127028616670938,0.09028305537985702,11.794285714285714,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.13013431779246587,0.21805502588728812,0.369699956335704,0.8982621979068411,0.0,0.2,0.6,0.6,0.06121225449333499,0.26121225449333496
121,0.9658295948111107,0.5327705981634591,0.9658295948111107,0.5327705981634591,0.2541767541171084,0.5421228317583323,0.8028571428571428,0.29399100024677166,0.3142172137001333,0.0,0.8028571428571428,0.29399100024677166,0.3142172137001333,0.0,0.002857142857142857,0.002857142857142857,0.0,1.6371428571428572,0.0,0.0,0.010162906922170372,0.09010555419293242,11.794285714285714,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.12991221763207497,0.21696475075785168,0.3651631000661328,0.8802969539487042,0.0,1.0,0.6,0.6,0.06087588685853494,0.2608758868585349
122,0.966239834431561,0.5325369552091546,0.966239834431561,0.5325369552091546,0.2541767541171084,0.5421228317583323,0.8028571428571428,0.2939338573896288,0.31417435655727616,0.0,0.8028571428571428,0.2939338573896288,0.31417435655727616,0.0,0.011428571428571429,0.011428571428571429,0.0,1.5514285714285714,0.0,0.0,0.010198214507584746,0.0899333780416156,11.794285714285714,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.1306336572582003,0.21587992700406244,0.3692884094933816,0.8626910148697302,0.0,1.0,0.6,0.6,0.06054961025277889,0.2605496102527789
123,0.9677994654841298,0.5322173421661388,0.9677994654841298,0.5322173421661388,0.2541767541171084,0.5421228317583323,0.8028571428571428,0.2935338573896288,0.31395714691867915,0.0,0.8028571428571428,0.2935338573896288,0.31395714691867915,0.0,0.011428571428571429,0.011428571428571429,0.0,1.5942857142857143,0.0,0.0,0.010232944128330389,0.08976636717483821,11.794285714285714,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.131694774686195,0.2298579610244044,0.37333121273208536,0.8717050596020486,0.0,0.5,0.6,0.6,0.06023312194519553,0.26023312194519554
124,0.9678967081303202,0.532854198976328,0.9678967081303202,0.532854198976328,0.2541767541171084,0.5421228317583323,0.7771428571428571,0.29336242881820024,0.3138285754901077,0.0,0.7771428571428571,0.29336242881820024,0.3138285754901077,0.0,0.005714285714285714,0.005714285714285714,0.0,1.6742857142857144,0.0,0.0,0.01026708975264791,0.08960436663406421,11.794285714285714,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.1318934436699069,0.22870867121928237,0.37157887419172936,0.8542709584100077,0.0,0.5,0.6,0.6,0.05992612828683966,0.25992612828683964
125,0.9685416904597045,0.5327215921763369,0.9685416904597045,0.5327215921763369,0.2541767541171084,0.5421228317583323,0.7828571428571428,0.29307671453248596,0.313614289775822,0.0,0.7828571428571428,0.29307671453248596,0.313614289775822,0.0,0.008571428571428572,0.008571428571428572,0.0,1.6942857142857144,0.0,0.0,0.010300646500891608,0.08944722610951338,11.794285714285714,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.13251969073727163,0.22846465720602188,0.3727187252793233,0.9039207967999998,0.0,0.3333333333333333,0.6,0.6,0.05962834443823447,0.25962834443823446
126,0.9673465515199965,0.5329913045531236,0.9673465515199965,0.5329913045531236,0.2541767541171084,0.5421228317583323,0.7714285714285715,0.29313385738962877,0.31365714691867913,0.0,0.7714285714285715,0.29313385738962877,0.31365714691867913,0.0,0.011428571428571429,0.011428571428571429,0.0,1.64,0.0,0.0,0.010333610585561741,0.08929479980069908,11.794285714285714,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.133571377997871,0.2273223339199918,0.3766929222023082,0.8858423808639998,0.0,1.0,0.6,0.6,0.05933949410508743,0.25933949410508744
127,0.9673693890621449,0.5337972665582086,0.9673693890621449,0.5337972665582086,0.2541767541171084,0.5421228317583323,0.7428571428571429,0.29290528596105736,0.3134857183472506,0.0,0.7428571428571429,0.29290528596105736,0.3134857183472506,0.0,0.005714285714285714,0.005714285714285714,0.0,1.6371428571428572,0.0,0.0,0.010365979252284056,0.08914694628114919,11.794285714285714,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.1337606639650245,0.22618572225039182,0.37487334947254786,0.8681255332467198,0.0,0.5,0.6,0.6,0.05905930928193481,0.2590593092819348
128,0.9684394485525627,0.5336034726587934,0.9684394485525627,0.5336034726587934,0.2541767541171084,0.5421228317583323,0.7485714285714286,0.2927910002467716,0.3134000040615363,0.0,0.7485714285714286,0.2927910002467716,0.3134000040615363,0.0,0.002857142857142857,0.002857142857142857,0.0,1.6885714285714286,0.0,0.0,0.01039775072191384,0.08900352836718585,11.794285714285714,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.1335204320737708,0.22608994902454632,0.3702330253402397,0.8507630225817854,0.0,0.0,0.6,0.6,0.058787530003476765,0.25878753000347676
129,0.9687744749368153,0.5345180902294104,0.9687744749368153,0.5345180902294104,0.2541767541171084,0.5421228317583323,0.7257142857142858,0.2930767145324859,0.313614289775822,0.0,0.7257142857142858,0.2930767145324859,0.313614289775822,0.0,0.011428571428571429,0.011428571428571429,0.0,1.7114285714285715,0.0,0.0,0.010428924133916022,0.0888644129906414,11.794285714285714,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.13393463632573296,0.2249594992794236,0.3742569362620064,0.8337477621301497,0.0,1.0,0.6,0.6,0.058523904103372465,0.25852390410337245
130,0.9693060874277621,0.5344682441980984,0.9693060874277621,0.5344682441980984,0.2541767541171084,0.5421228317583323,0.76,0.2935910002467716,0.31400000406153633,0.0,0.76,0.2935910002467716,0.31400000406153633,0.0,0.014285714285714285,0.014285714285714285,0.0,1.717142857142857,0.0,0.0,0.01045949949114981,0.08872947107539328,11.794285714285714,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.1334332535531894,0.22383470178302647,0.3810575118224805,0.8170728068875467,0.0,1.0,0.6,0.6,0.058268186980271294,0.25826818698027126
131,0.9703081698413788,0.5351315761355879,0.9703081698413788,0.5351315761355879,0.2541767541171084,0.5421228317583323,0.7742857142857142,0.29381957167534306,0.3141714326329649,0.0,0.7742857142857142,0.29381957167534306,0.3141714326329649,0.0,0.005714285714285714,0.005714285714285714,0.0,1.7228571428571429,0.002857142857142857,0.0,0.01048947760616483,0.08859857741760259,11.794285714285714,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.1328516587139949,0.22271552827411134,0.3791506473003166,0.8007313507497957,0.0,1.0,0.6,0.6,0.05802014137086315,0.25802014137086315
132,0.9700588913575476,0.5353726537006027,0.9700588913575476,0.5353726537006027,0.2541767541171084,0.5421228317583323,0.7142857142857143,0.2937624288182002,0.31412857549010775,0.0,0.7142857142857143,0.2937624288182002,0.31412857549010775,0.0,0.002857142857142857,0.002857142857142857,0.0,1.7314285714285715,0.0,0.0,0.01051886004909617,0.08847161056954565,11.794285714285714,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.13261597184899637,0.2216019506327408,0.37442477721145306,0.7930576046859937,0.0,1.0,0.6,0.6,0.057779537129737255,0.2577795371297373
133,0.9697394062079655,0.5350694483032655,0.9697394062079655,0.5350694483032655,0.2541767541171084,0.5421228317583323,0.7314285714285714,0.2935338573896288,0.31395714691867915,0.0,0.7314285714285714,0.2935338573896288,0.31395714691867915,0.0,0.005714285714285714,0.005714285714285714,0.0,1.7657142857142858,0.002857142857142857,0.0,0.010547649097228017,0.08834845272693037,11.794285714285714,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.13281003484689424,0.22563603934573653,0.37265056738150976,0.8859131384075507,0.0,0.0,0.6,0.6,0.05754615101584514,0.25754615101584516
134,0.9706406790041363,0.5344572269736183,0.9706406790041363,0.5344572269736183,0.2541767541171084,0.5421228317583323,0.7057142857142857,0.29319100024677164,0.3137000040615363,0.0,0.7057142857142857,0.29319100024677164,0.3137000040615363,0.0,0.008571428571428572,0.008571428571428572,0.0,1.8,0.0,0.0,0.010575847686279493,0.08822898961959358,11.794285714285714,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.13343169895837406,0.22450785914900787,0.3737689846053081,0.9547537927229146,0.0,0.3333333333333333,0.6,0.6,0.05731976648536979,0.2573197664853698
135,0.9719407128985726,0.5338105182433676,0.9719407128985726,0.5338105182433676,0.2541767541171084,0.5421228317583323,0.7257142857142858,0.29324814310391456,0.31374286120439343,0.0,0.7257142857142858,0.29324814310391456,0.31374286120439343,0.0,0.02,0.02,0.0,1.8685714285714285,0.0,0.0,0.010603459363451652,0.08811311040547688,11.794285714285714,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.1345922576028679,0.2357036809706525,0.38629360491320197,0.9623600000000003,0.0,0.8571428571428571,0.6,0.6,0.05710017349080869,0.2571001734908087
136,0.9722243952281107,0.5333043997159624,0.9722243952281107,0.5333043997159624,0.2541767541171084,0.5421228317583323,0.72,0.29381957167534306,0.3141714326329649,0.002857142857142857,0.72,0.29381957167534306,0.3141714326329649,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.7685714285714285,0.002857142857142857,0.0,0.010630488242261689,0.08800070756778366,11.794285714285714,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.13494644629701424,0.23452516256579925,0.4014248756720808,0.9431128000000003,0.0,1.0,0.6,0.6,0.056887168286084436,0.25688716828608443
137,0.970847118434936,0.5343770731564611,0.970847118434936,0.5343770731564611,0.2541767541171084,0.5419742524511928,0.7457142857142857,0.2939338573896288,0.3143026488356057,0.002857142857142857,0.7457142857142857,0.2939338573896288,0.3143026488356057,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.7457142857142858,0.0,0.0,0.010656938959178682,0.08789167681522127,11.794285714285714,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.13515742835124347,0.23335253675297024,0.40768209244435344,0.9411919999999999,0.0,0.6,0.6,0.6,0.0566805532375019,0.2566805532375019
138,0.9717633496243869,0.5349301189285066,0.9717633496243869,0.5349301189285066,0.2541767541171084,0.5419461540816105,0.7485714285714286,0.29427671453248594,0.3145597916927486,0.005714285714285714,0.7485714285714286,0.29427671453248594,0.3145597916927486,0.005714285714285714,0.02,0.02,0.0,1.8085714285714285,0.002857142857142857,0.0,0.01068281663206479,0.08778591698523576,11.794285714285714,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.13499578406663013,0.24016298438424455,0.4195284505954664,0.9281313440000012,0.0,0.8571428571428571,0.6,0.6,0.05648013664037684,0.25648013664037683
139,0.9721533940722221,0.5353213635815206,0.9721533940722221,0.5353213635815206,0.2541767541171084,0.5420308629059599,0.7714285714285715,0.29427671453248594,0.3145597916927486,0.005714285714285714,0.7714285714285715,0.29427671453248594,0.3145597916927486,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,1.8314285714285714,0.002857142857142857,0.0,0.010708126820416712,0.08768332995014981,11.794285714285714,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.13563509086058267,0.24465165473936915,0.4282807387264142,1.0690877456744952,0.0,0.5,0.6,0.6,0.056285732541165534,0.25628573254116555
140,0.9736110626131413,0.5361385536613039,0.9736110626131413,0.5361385536613039,0.2541767541171084,0.5425900171146126,0.7514285714285714,0.29453001781978105,0.31498836312132006,0.005714285714285714,0.7514285714285714,0.29453001781978105,0.31498836312132006,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,1.7657142857142858,0.002857142857142857,0.0,0.010732875487394046,0.08758382052611643,11.794285714285714,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.1350424868348512,0.2434283964656723,0.43685798109474305,1.0477059907610051,0.0,1.0,0.6,0.6,0.05609716056493057,0.2560971605649306
141,0.9754366493045531,0.5363642174529032,0.9754366493045531,0.5363642174529032,0.2541767541171084,0.5431989243604716,0.8028571428571428,0.29415769743833503,0.3148597916927486,0.005714285714285714,0.8028571428571428,0.29415769743833503,0.3148597916927486,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,1.7714285714285714,0.002857142857142857,0.0,0.010757068963614249,0.08748729638480403,11.794285714285714,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.13611013154353407,0.24221125448334394,0.44526367861570526,1.026751870945785,0.0,0.8333333333333334,0.6,0.6,0.055914245747982656,0.25591424574798266
142,0.9749882416060002,0.5377410162842082,0.9749882416060002,0.5377410162842082,0.2541767541171084,0.5438110584145273,0.74,0.29421484029547784,0.31504039419773455,0.005714285714285714,0.74,0.29421484029547784,0.31504039419773455,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,1.6914285714285715,0.002857142857142857,0.0,0.01078071391268769,0.08739366796773107,11.794285714285714,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.13622030770344853,0.24100019821092722,0.4506441193291054,1.0062168335268693,0.0,1.0,0.6,0.6,0.05573681837554317,0.2557368183755432
143,0.9744244177109983,0.5367297351698422,0.9744244177109983,0.5367297351698422,0.2541767541171084,0.5437468334089451,0.7457142857142857,0.29398626886690643,0.314868965626306,0.005714285714285714,0.7457142857142857,0.29398626886690643,0.314868965626306,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,1.7142857142857142,0.008571428571428572,0.0,0.010803817298461004,0.08730284840317025,11.794285714285714,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.13642492045064558,0.2412780053909772,0.45591695122823767,1.0107979887674077,0.0,0.8,0.6,0.6,0.05556471382427688,0.25556471382427687
144,0.9754473215850141,0.537005729617562,0.9754473215850141,0.537005729617562,0.2541767541171084,0.5434768367298964,0.72,0.2938719831526207,0.3147832513405917,0.005714285714285714,0.72,0.2938719831526207,0.3147832513405917,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,1.76,0.005714285714285714,0.0,0.010826386353932646,0.0872147534255462,11.794285714285714,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.1361999387055352,0.24894861481240674,0.45822718363224435,0.9915094553998959,0.0,0.75,0.6,0.6,0.055397772409548574,0.2553977724095486
145,0.9763352056450494,0.5363203430319218,0.9763352056450494,0.5363203430319218,0.2541767541171084,0.5430196902555862,0.7657142857142857,0.2938148402954779,0.314868965626306,0.005714285714285714,0.7657142857142857,0.2938148402954779,0.314868965626306,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,1.7485714285714287,0.005714285714285714,0.0,0.010848428551800529,0.08712930129725095,11.794285714285714,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.1361175175655968,0.2477038717383447,0.46620549710245657,0.9716792662918979,0.0,1.0,0.6,0.6,0.055235839237262115,0.2552358392372621
146,0.9771936364446808,0.5364558024254323,0.9771936364446808,0.5364558024254323,0.2541767541171084,0.542975835126529,0.78,0.2938148402954779,0.31512610848344885,0.005714285714285714,0.78,0.2938148402954779,0.31512610848344885,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,1.8,0.008571428571428572,0.0,0.01086995157659881,0.08704641273280456,11.794285714285714,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.1354940728349117,0.24646535237965297,0.46830995858897884,0.95224568096606,0.0,1.0,0.6,0.6,0.05507876406014425,0.25507876406014424
147,0.9772110394357024,0.5371731575653295,0.9772110394357024,0.5371731575653295,0.2541767541171084,0.5425936800806355,0.7057142857142857,0.2934719831526207,0.31508325134059173,0.005714285714285714,0.7057142857142857,0.2934719831526207,0.31508325134059173,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,1.762857142857143,0.008571428571428572,0.0,0.01089096329837805,0.08696601082529153,11.794285714285714,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.13615945961359427,0.2452330256177547,0.48180090227434214,1.0456191063531852,0.0,0.625,0.6,0.6,0.05492640113833992,0.2549264011383399
148,0.9761861934602399,0.5379643264022451,0.9761861934602399,0.5379643264022451,0.2541767541171084,0.5427051520979568,0.74,0.29301484029547786,0.3147403941977346,0.005714285714285714,0.74,0.29301484029547786,0.3147403941977346,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,1.7485714285714287,0.005714285714285714,0.0,0.010911471747881311,0.08688802097500391,11.794285714285714,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.13636437660124057,0.24400686048966594,0.4864505985145695,1.0247067242261214,0.0,0.8,0.6,0.6,0.054778609104189725,0.2547786091041897
149,0.9757056027438581,0.5389917371092255,0.9757056027438581,0.5389917371092255,0.2541767541171084,0.5425514754375151,0.7971428571428572,0.29240668375427753,0.31431182276916314,0.005714285714285714,0.7971428571428572,0.29240668375427753,0.31431182276916314,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.0,1.802857142857143,0.008571428571428572,0.0,0.010931485093166916,0.08681237082022487,11.794285714285714,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.13705384043252009,0.24278682618721759,0.5024358722585639,1.004212589741599,0.0,1.0,0.6,0.6,0.05463525083106403,0.25463525083106403
150,0.9763583934930365,0.5392371766637212,0.9763583934930365,0.5392371766637212,0.2541767541171084,0.5428071446686785,0.7571428571428571,0.292235255182849,0.3141832513405917,0.005714285714285714,0.7571428571428571,0.292235255182849,0.3141832513405917,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.7914285714285714,0.008571428571428572,0.0,0.010951011617627725,0.08673899017008925,11.794285714285714,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.13639714265892894,0.2415728920562815,0.4981014405276784,0.9841283379467669,0.0,1.0,0.6,0.6,0.05449619330613211,0.2544961933061321
151,0.9763376573660593,0.5394451689650529,0.9763376573660593,0.5394451689650529,0.2541767541171084,0.5429810464048483,0.7285714285714285,0.29160668375427756,0.31375467991202033,0.005714285714285714,0.7285714285714285,0.29160668375427756,0.31375467991202033,0.005714285714285714,0.02,0.02,0.0,1.8714285714285714,0.008571428571428572,0.0,0.010970059699355985,0.08666781093945768,11.794285714285714,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.13745801408849143,0.2403650275960001,0.5081394117171247,0.9926607784707661,0.0,0.7142857142857143,0.6,0.6,0.05436130750694815,0.25436130750694813
152,0.9752180580271421,0.5398991085216024,0.9752180580271421,0.5398991085216024,0.2541767541171084,0.5429082525651845,0.7114285714285714,0.2913209694685633,0.3135403941977346,0.005714285714285714,0.7114285714285714,0.2913209694685633,0.3135403941977346,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,1.8857142857142857,0.005714285714285714,0.0,0.010988637791802385,0.08659876708574508,11.794285714285714,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.1367992954466204,0.23916320245802009,0.5065480520542108,0.9728075629013506,0.0,1.0,0.6,0.6,0.054230468281739705,0.25423046828173973
153,0.9753530763839082,0.5402230996639596,0.9753530763839082,0.5402230996639596,0.2541767541171084,0.5428345204576129,0.7371428571428571,0.2909209694685633,0.3132403941977346,0.002857142857142857,0.7371428571428571,0.2909209694685633,0.3132403941977346,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.9257142857142857,0.008571428571428572,0.0,0.011006754405677936,0.08653179454764381,11.794285714285714,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.13742958468367303,0.23796738644572998,0.5107028052988408,0.9533514116433236,0.0,0.8,0.6,0.6,0.05410355423328751,0.2541035542332875
