t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4984896450346147,0.49642124872517907,0.4982604660789617,0.4968030955366045,0.23903325573756998,0.5,0.836676217765043,0.32823530165323833,0.33824482728162186,0.0,0.8342857142857143,0.32884045608698315,0.3378248912110541,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.9685714285714285,0.0,0.0,0.18848415970181598,0.04589999999999998,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,6,0.07126289230322852,0.14209621195017821,0.4153255573247201,0.8040329918878318,0.0,0.7142857142857143,0.04,0.25
17,0.5086593330617953,0.4963519708841346,0.5084010978546362,0.4967381481459324,0.23903325573756998,0.5,0.7965616045845272,0.3276049291604016,0.33777204791199433,0.0,0.7942857142857143,0.3282118846584117,0.3373534626396254,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.1514285714285715,0.0,0.0,0.18848415970181598,0.04589999999999998,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,5,0.07384908644900605,0.1427382112882426,0.4298761890353685,0.8187403024118074,0.0,0.75,0.04,0.25
18,0.5156533793709751,0.49640783583424275,0.515375161174361,0.4968320275532892,0.23903325573756998,0.5,0.8194842406876791,0.32685994348704916,0.33721330865698,0.0,0.8171428571428572,0.32746902751555457,0.3367963197824826,0.0,0.02005730659025788,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.322857142857143,0.0,0.0,0.18848415970181598,0.04589999999999998,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,5,0.07688030590059737,0.14345548873190211,0.44413580811180403,0.8354492881753136,0.0,0.75,0.04,0.25
19,0.5235237097184338,0.4951643989351478,0.5232230048636842,0.49562790872337514,0.23903325573756998,0.5,0.7994269340974212,0.32640149076498615,0.33686946911543275,0.0,0.7971428571428572,0.3270118846584117,0.3364534626396255,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.52,0.008595988538681949,0.0,0.18848415970181598,0.04589999999999998,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,4,0.07863876151395152,0.14490087495962437,0.4495388062352822,0.8698972180084482,0.0,0.6,0.04,0.25
20,0.5321655062743904,0.49526964583742417,0.531840110572338,0.4957508793746448,0.23903325573756998,0.5,0.7363896848137536,0.3257711182721495,0.3363966897458052,0.0,0.7342857142857143,0.32638331322984027,0.3359820340681969,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.7714285714285714,0.011461318051575931,0.0,0.18848415970181598,0.04589999999999998,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,4,0.08130256770638176,0.14570253127247088,0.4634051729677195,0.8894949587776007,0.0,0.875,0.04,0.25
21,0.5408198638449169,0.49527949713218117,0.5402208836037808,0.4955229496471741,0.23903325573756998,0.5,0.7126436781609196,0.32559615129405567,0.3367634081102238,0.0,0.7085714285714285,0.32638331322984027,0.3359820340681969,0.0,0.0,0.0,0.0,0.005714285714285714,1.9942857142857142,0.020114942528735632,0.002857142857142857,0.18843232114896033,0.04589999999999998,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.08089605486784986,0.14497401861610854,0.454137069508365,0.8717050596020486,0.0,0.0,0.04,0.25
22,0.5480942733026649,0.4957861221807086,0.5466165957310205,0.49574633983451477,0.23903325573756998,0.5,0.6743515850144092,0.32612743962674573,0.33572926036377354,0.0,0.6685714285714286,0.32626902751555453,0.3358963197824826,0.0,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,2.28,0.02881844380403458,0.002857142857142857,0.18879329039137377,0.04589999999999999,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,3,0.08054857459351061,0.14424914852302798,0.4507686138324834,0.8542709584100077,0.0,1.0,0.04,0.25
23,0.5564824666910194,0.49589279332918157,0.553882802967255,0.49602446274743833,0.23903325573756998,0.5,0.6162790697674418,0.32656310780305303,0.33505071834950645,0.0,0.6057142857142858,0.32604045608698307,0.33572489121105403,0.0,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,2.565714285714286,0.01744186046511628,0.008571428571428572,0.18907159121344075,0.04589999999999999,11.593023255813954,0.0,0.0,0.15,0.0755813953488372,3,0.08100297457768592,0.14482809702142263,0.44746752727011946,0.8681255332467198,0.0,0.5,0.04,0.25
24,0.5620664779110299,0.4968835547252387,0.559294028103074,0.49679851194032854,0.23903325573756998,0.5,0.5672514619883041,0.3261353808408467,0.33428826400237677,0.0,0.5542857142857143,0.3258118846584117,0.3355534626396255,0.0,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.82,0.03508771929824561,0.005714285714285714,0.189183973261165,0.04589999999999999,11.578947368421053,0.0,0.0,0.15,0.08187134502923976,5,0.08188367399051177,0.14410395653631553,0.44708960529614566,0.8507630225817854,0.0,0.6666666666666666,0.04,0.25
25,0.5687248479442477,0.49682832686079403,0.5658941081998589,0.4964631796287933,0.23903325573756998,0.5,0.5264705882352941,0.326759263942696,0.33414457366919487,0.0,0.5114285714285715,0.325697598944126,0.3354677483539112,0.0,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,3.1285714285714286,0.05,0.005714285714285714,0.18949301937460147,0.04589999999999999,11.51764705882353,0.0,0.0,0.15,0.07647058823529412,4,0.08233139847770207,0.14338343675363394,0.4438620989045085,0.8337477621301497,0.0,1.0,0.04,0.25
26,0.5742091262506906,0.49700351853400676,0.5716187974292302,0.4972691738251438,0.23903325573756998,0.5,0.4732142857142857,0.32679380020237864,0.3345610365452035,0.0,0.4542857142857143,0.3252404560869831,0.33522308586335775,0.0,0.011904761904761904,0.011904761904761904,0.011428571428571429,0.04,3.5085714285714285,0.05357142857142857,0.011428571428571429,0.18950712519668436,0.045899999999999996,11.452380952380953,0.0,0.0,0.15,0.07738095238095238,5,0.08363402719959928,0.14338343675363394,0.4464134283549897,0.8337477621301497,0.0,0.5,0.04,0.25
27,0.5815038556337043,0.4966244869308886,0.5773352748280532,0.49734541290482137,0.23903325573756998,0.5,0.41818181818181815,0.32523622205164154,0.33231260165397064,0.0,0.3942857142857143,0.3252404560869831,0.33522308586335775,0.0,0.0,0.0,0.0,0.05714285714285714,3.78,0.05757575757575758,0.017142857142857144,0.19066846002517074,0.045899999999999996,11.27878787878788,0.0,0.0,0.15,0.07878787878787878,6,0.08321585706360127,0.14266651956986576,0.4374851597878899,0.8170728068875467,0.0,0.0,0.04,0.25
28,0.5878075637718566,0.497348314974551,0.5818291205004268,0.4976337947841262,0.23903325573756998,0.5,0.3558282208588957,0.32617044391052485,0.3322002134789777,0.0,0.3314285714285714,0.3252404560869831,0.33522308586335775,0.0,0.0,0.0,0.0,0.06857142857142857,3.9971428571428573,0.06441717791411043,0.011428571428571429,0.1908133275124033,0.0459,11.239263803680982,0.0,0.0,0.15,0.07668711656441718,6,0.08279977777828328,0.14195318697201642,0.428735456592132,0.8007313507497957,0.0,0.0,0.04,0.25
29,0.595109872909431,0.4983859870729313,0.5874335506515045,0.49794115733172306,0.23903325573756998,0.5,0.32075471698113206,0.323817573152785,0.33191383739618663,0.0,0.2914285714285714,0.3252404560869831,0.33522308586335775,0.0,0.0,0.0,0.0,0.09142857142857143,4.168571428571428,0.06918238993710692,0.022857142857142857,0.19171734923936187,0.045899999999999996,10.943396226415095,0.0,0.0,0.15,0.07547169811320754,7,0.08238577888939184,0.14124342103715634,0.4201607474602894,0.7847167237347998,0.0,0.0,0.04,0.25
30,0.5993841056852535,0.49827440020430314,0.5901995143020357,0.49842107799852164,0.23903325573756998,0.5,0.3003194888178914,0.3237350395192273,0.33356516748200793,0.0,0.26857142857142857,0.3251833132298403,0.3351802287205006,0.0,0.003194888178913738,0.003194888178913738,0.002857142857142857,0.10571428571428572,4.425714285714286,0.07667731629392971,0.014285714285714285,0.19302721745516227,0.045899999999999996,10.741214057507987,0.0,0.0,0.15,0.07987220447284345,8,0.08240242142351632,0.14060782564248914,0.4146146753682265,0.7705918227075738,0.0,1.0,0.04,0.25
31,0.6048598745964856,0.49895354996719316,0.5918912809004064,0.4982558524910057,0.23903325573756998,0.5,0.3202614379084967,0.31972874480654306,0.32995352450632914,0.0,0.28,0.3247261703726974,0.33483737157764343,0.0,0.0196078431372549,0.0196078431372549,0.017142857142857144,0.12571428571428572,4.668571428571428,0.08823529411764706,0.02,0.19486844894072716,0.045899999999999996,10.34640522875817,0.0,0.0,0.15,0.08169934640522876,8,0.0845618378878273,0.14060782564248914,0.423465239003719,0.7705918227075738,0.0,0.8333333333333334,0.04,0.25
32,0.6095870784117138,0.4990973463472344,0.5951347725032892,0.49782660210472857,0.23903325573756998,0.5,0.3311036789297659,0.31667164031443784,0.3268380877446345,0.0,0.28285714285714286,0.32455474180126886,0.334708800149072,0.0,0.006688963210702341,0.006688963210702341,0.005714285714285714,0.1457142857142857,4.805714285714286,0.10367892976588629,0.02,0.19552909937708604,0.0459,10.200668896321071,0.0,0.0,0.15,0.07692307692307693,6,0.08499617155553102,0.13990478651427668,0.42071021993793045,0.7551799862534223,0.0,1.0,0.04,0.25
33,0.6149989849043506,0.49964010425992195,0.5992895592133115,0.49880852226937367,0.23903325573756998,0.5,0.3013698630136986,0.31527568296471775,0.3246586761752808,0.0,0.25142857142857145,0.32449759894412594,0.3346659430062149,0.0,0.0,0.0,0.002857142857142857,0.1657142857142857,4.954285714285715,0.1095890410958904,0.02,0.19629980863205226,0.045899999999999996,10.075342465753424,0.0,0.0,0.15,0.0821917808219178,7,0.0849997621263248,0.1392052625817053,0.4151531583963146,0.7400763865283538,0.0,1.0,0.04,0.25
34,0.6206400388577247,0.498857090567204,0.602651899692535,0.49903373384940625,0.23903325573756998,0.5,0.2673611111111111,0.31337235530678603,0.32570587965287523,0.0,0.22,0.32438331322984026,0.33458022872050064,0.0,0.006944444444444444,0.006944444444444444,0.005714285714285714,0.17714285714285713,5.162857142857143,0.11805555555555555,0.011428571428571429,0.19668401697600885,0.045899999999999996,10.027777777777779,0.0,0.0,0.15,0.0763888888888889,6,0.08543190617283603,0.13850923626879677,0.41256438094267406,0.7252748587977867,0.0,1.0,0.04,0.25
35,0.6279425279314846,0.5001651677600728,0.6050772843248223,0.49953017671671174,0.23903325573756998,0.5,0.23214285714285715,0.3154764482150882,0.3215650856014064,0.0,0.18571428571428572,0.32398331322984025,0.33428022872050056,0.0,0.014285714285714285,0.014285714285714285,0.011428571428571429,0.2,5.251428571428572,0.12142857142857143,0.022857142857142857,0.1968723506554278,0.0459,9.885714285714286,0.0,0.0,0.15,0.08214285714285714,7,0.08579380553980154,0.1378166900874528,0.415741664752392,0.710769361621831,0.0,1.0,0.04,0.25
36,0.632978978208524,0.4993617513973378,0.608191034612753,0.4987761436443113,0.23903325573756998,0.5,0.25448028673835127,0.31516335652050015,0.32125348817371296,0.0,0.20285714285714285,0.32398331322984025,0.33428022872050056,0.0,0.0,0.0,0.0,0.20285714285714285,5.4,0.12544802867383512,0.002857142857142857,0.1974931549333511,0.0459,9.878136200716845,0.0,0.0,0.15,0.07885304659498207,6,0.08536483651210253,0.13712760663701554,0.40742683145734415,0.6965539743893944,0.0,0.0,0.04,0.25
37,0.6336423555619684,0.501675652973927,0.6104266576412795,0.4993609862545472,0.23903325573756998,0.5,0.31851851851851853,0.3143369368027828,0.32502331146174634,0.0,0.24571428571428572,0.32392617037269744,0.33423737157764344,0.0,0.003703703703703704,0.003703703703703704,0.002857142857142857,0.22857142857142856,5.531428571428571,0.14814814814814814,0.025714285714285714,0.19772365414786658,0.0459,9.71111111111111,0.0,0.0,0.15,0.07777777777777778,6,0.08536658375811346,0.13705873290188894,0.4021354376853401,0.6951353308570327,0.0,1.0,0.04,0.25
38,0.6387846430510769,0.49977728077896955,0.6127430988332502,0.49944775675786185,0.23903325573756998,0.5,0.21621621621621623,0.3143016558158077,0.3250505502813761,0.0,0.16,0.32364045608698305,0.3340230858633577,0.0,0.019305019305019305,0.019305019305019305,0.014285714285714285,0.26,5.677142857142857,0.1274131274131274,0.03142857142857143,0.19843935487711034,0.0459,9.552123552123552,0.0,0.0,0.15,0.08494208494208494,7,0.08708260798218004,0.1363734392373795,0.4083784432173476,0.6812326242398921,0.0,1.0,0.04,0.25
39,0.641350940963493,0.5008453644425487,0.6164181094180221,0.4999061151575152,0.23903325573756998,0.5,0.2350597609561753,0.31451770465099355,0.32828995142090167,0.0,0.16857142857142857,0.3234118846584117,0.33385165729192917,0.0,0.00796812749003984,0.00796812749003984,0.005714285714285714,0.28285714285714286,5.851428571428571,0.1394422310756972,0.022857142857142857,0.2001516108839239,0.0459,9.243027888446216,0.0,0.0,0.15,0.08366533864541832,6,0.087504337799412,0.13575975876081128,0.4059251600672864,0.6689704370035743,0.0,0.5,0.04,0.25
40,0.6387176493949046,0.5013972766307487,0.6166862048658857,0.500052107451888,0.23903325573756998,0.5,0.23983739837398374,0.31509336601624666,0.3286653526516365,0.0,0.16857142857142857,0.3233547418012688,0.333808800149072,0.0,0.0040650406504065045,0.0040650406504065045,0.002857142857142857,0.29714285714285715,5.848571428571429,0.13821138211382114,0.014285714285714285,0.2008158019373668,0.045899999999999996,9.154471544715447,0.0,0.0,0.15,0.08130081300813008,4,0.08749538753898635,0.13589716186238884,0.4006637997230835,0.6717793511976503,0.0,1.0,0.04,0.25
41,0.6433747200691727,0.5011887221217414,0.6186213142961317,0.49932280776675736,0.23903325573756998,0.5,0.2625,0.3175091690782398,0.32786221747011784,0.0,0.18,0.3233547418012688,0.333808800149072,0.0,0.0,0.0,0.0,0.3142857142857143,5.882857142857143,0.15416666666666667,0.017142857142857144,0.20131759019569298,0.04590000000000001,9.041666666666666,0.0,0.0,0.15,0.08333333333333333,3,0.08705791060129144,0.1352176760530769,0.3926505237286218,0.6583437641736972,0.0,0.0,0.04,0.25
42,0.6511000119524427,0.5003607835075181,0.6227625741414458,0.49932691936815626,0.23903325573756998,0.5,0.24152542372881355,0.3169200173038043,0.3288923481531187,0.0,0.16285714285714287,0.3233547418012688,0.333808800149072,0.0,0.0,0.0,0.0,0.32571428571428573,5.9,0.1271186440677966,0.011428571428571429,0.20171778243431088,0.045899999999999996,8.966101694915254,0.0,0.0,0.15,0.08050847457627118,2,0.08662262104828496,0.13454158767281152,0.3847975132540494,0.6451768888902233,0.0,0.0,0.04,0.25
43,0.6476126497874214,0.4991604648186962,0.6244569896456733,0.4991133638517912,0.23903325573756998,0.5,0.28634361233480177,0.3173019616758797,0.3284356062632078,0.0,0.18571428571428572,0.3230118846584117,0.33355165729192915,0.0,0.013215859030837005,0.013215859030837005,0.008571428571428572,0.3514285714285714,5.945714285714286,0.11894273127753303,0.025714285714285714,0.20229350123543877,0.045899999999999996,8.731277533039648,0.0,0.0,0.15,0.07929515418502203,2,0.08747522222875781,0.13651084233895705,0.3856729915603969,0.6840415384339681,0.0,0.3333333333333333,0.04,0.25
44,0.6515811519113258,0.5001579917555606,0.6259744312186751,0.49964291030775704,0.23903325573756998,0.5,0.32882882882882886,0.31663153469846345,0.3280299558538148,0.0,0.20857142857142857,0.32289759894412595,0.33346594300621485,0.0,0.009009009009009009,0.009009009009009009,0.005714285714285714,0.3657142857142857,5.9314285714285715,0.08108108108108109,0.014285714285714285,0.20466863639032615,0.04589999999999999,8.342342342342342,0.0,0.0,0.15,0.08108108108108109,2,0.08776115985461182,0.13582828812726225,0.38367381744347473,0.6703607076652887,0.0,1.0,0.04,0.25
45,0.6540844831442817,0.49946450128599656,0.6284735219036064,0.4986042384745409,0.23903325573756998,0.5,0.3394495412844037,0.3174028941325093,0.32755194175017766,0.0,0.21142857142857144,0.32284045608698314,0.3334230858633578,0.0,0.0045871559633027525,0.0045871559633027525,0.002857142857142857,0.37714285714285717,5.942857142857143,0.0779816513761468,0.011428571428571429,0.20539065975055018,0.045899999999999996,8.284403669724771,0.0,0.0,0.15,0.08256880733944955,2,0.0877509254839102,0.13514914668662595,0.378857483951748,0.6569534935119828,0.0,1.0,0.04,0.25
46,0.6575603879398699,0.4996335683833128,0.6314578275551391,0.4984702386237072,0.23903325573756998,0.5,0.3051643192488263,0.31836366119764176,0.3292119813958547,0.0,0.18571428571428572,0.3227261703726974,0.3333373715776435,0.0,0.009389671361502348,0.009389671361502348,0.005714285714285714,0.3914285714285714,5.925714285714286,0.07042253521126761,0.014285714285714285,0.20566930455043636,0.04589999999999999,8.187793427230046,0.0,0.0,0.15,0.07511737089201878,1,0.08816931371363348,0.13447340095319282,0.37699461998699874,0.6438144236417432,0.0,1.0,0.04,0.25
47,0.6627814141690229,0.49810534259143485,0.6334107107483282,0.49752312005647664,0.23903325573756998,0.5,0.3380952380952381,0.31850791148823565,0.3286316412069351,0.0,0.20285714285714285,0.3226690275155546,0.3332945144347863,0.0,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.4,5.94,0.06666666666666667,0.008571428571428572,0.20839952403687678,0.045899999999999996,7.628571428571429,0.0,0.0,0.15,0.08095238095238096,1,0.08815703857363676,0.13380103394842685,0.3723118704444017,0.6309381351689083,0.0,1.0,0.04,0.25
48,0.6704068597284146,0.49989270180642253,0.6382525410116776,0.498133278487066,0.23903325573756998,0.5,0.3140096618357488,0.31880168065321735,0.3305940112180275,0.0,0.18571428571428572,0.3226690275155546,0.3332945144347863,0.0,0.0,0.0,0.0,0.4085714285714286,5.96,0.04830917874396135,0.008571428571428572,0.2096719855195592,0.04589999999999998,7.381642512077295,0.0,0.0,0.15,0.0821256038647343,1,0.08771625338076858,0.1331320287786847,0.36486563303551367,0.6183193724655301,0.0,0.0,0.04,0.25
49,0.6749168060513407,0.4986261463436571,0.6411799223180321,0.4981075866009977,0.23903325573756998,0.5,0.4097560975609756,0.3187648910800305,0.3324911698514696,0.0,0.24,0.32244045608698313,0.3331230858633577,0.0,0.00975609756097561,0.00975609756097561,0.005714285714285714,0.4142857142857143,5.928571428571429,0.06341463414634146,0.005714285714285714,0.21086091343115385,0.04589999999999999,7.151219512195122,0.0,0.0,0.15,0.08292682926829269,1,0.08813481497100759,0.13400559582051713,0.3632826060890891,0.6350260870226133,0.0,0.0,0.04,0.25
50,0.6803048995364677,0.5005704046634086,0.6438908622983011,0.49884046369858975,0.23903325573756998,0.5,0.39,0.31841398398968335,0.32999509067906124,0.0,0.22285714285714286,0.32238331322984026,0.3330802287205006,0.0,0.005,0.005,0.002857142857142857,0.42857142857142855,5.942857142857143,0.04,0.014285714285714285,0.21230251039042997,0.045899999999999996,6.88,0.0,0.0,0.15,0.075,0,0.08812271232472398,0.13333556784141454,0.35887409682445015,0.622325565282161,0.0,1.0,0.04,0.25
