t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
114,0.9659574141242029,0.5347511406014533,0.923974868608612,0.5348632192281094,0.26107685272754566,0.5373131823348205,0.7446808510638298,0.4057906203627886,0.39587705395678474,0.09574468085106383,0.6,0.38157352900417973,0.38080119177844307,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.19428571428571428,7.957142857142857,0.0673758865248227,0.005714285714285714,0.03217468573170225,0.1254694765000268,6.588652482269503,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08156028368794327,0,0.17772279934604568,0.21686154034208702,5.236911611896426,0.7716177296577355,0.0,0.9705882352941176,0.0,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.9688885654552123,0.5346496239119107,0.925380262722271,0.5346597239541325,0.26107685272754566,0.5369123165032637,0.7224199288256228,0.4050519198860996,0.3961900902865594,0.09608540925266904,0.58,0.38157352900417973,0.38080119177844307,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.19714285714285715,8.0,0.0711743772241993,0.002857142857142857,0.032505412612806844,0.12525638267949707,6.569395017793594,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08185053380782918,0,0.17737675677788686,0.21577723264037657,5.223601951087068,0.7561853750645808,0.0,1.0,0.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.969957497467798,0.5349246972510712,0.9250595215057758,0.534656769509124,0.26107685272754566,0.5366510737811743,0.7285714285714285,0.40632163393307114,0.39649882228851957,0.09642857142857143,0.5828571428571429,0.38168781471846547,0.38088690606415737,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.2,8.062857142857142,0.06428571428571428,0.002857142857142857,0.03279025355236497,0.1250496816735833,6.464285714285714,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07857142857142857,0,0.17757473085114028,0.2146983464771747,5.2219870549224705,0.7640475155678381,0.0,0.9722222222222222,0.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9707767900409867,0.534747162048501,0.9255466885927379,0.5342219307614889,0.26107685272754566,0.5363911277083372,0.7517985611510791,0.4071876167640854,0.3968738926944564,0.09712230215827339,0.5971428571428572,0.38168781471846547,0.38088690606415737,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.2057142857142857,8.12,0.06474820143884892,0.005714285714285714,0.03308879662610364,0.12484918169784695,6.402877697841727,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07913669064748201,0,0.177229428625456,0.21362485474478882,5.214690170966877,0.7487665652564812,0.0,1.0,0.0,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9701956894602107,0.5350521417567067,0.9250851287028644,0.5349348665601947,0.26107685272754566,0.5362052077407256,0.762589928057554,0.4071876167640854,0.3968738926944564,0.09712230215827339,0.6057142857142858,0.38168781471846547,0.38088690606415737,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.2057142857142857,8.17142857142857,0.06474820143884892,0.0,0.033333395218839997,0.12465469672138262,6.402877697841727,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07913669064748201,0,0.1767717100537573,0.21255673047106485,5.181824938976112,0.7337912339513517,0.0,1.0,0.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9720437207179188,0.5351938591500556,0.9260250244034192,0.5350121535744465,0.26107685272754566,0.5360705517764748,0.7246376811594203,0.40775086421276047,0.39781714510390814,0.09782608695652174,0.5714285714285714,0.38168781471846547,0.38088690606415737,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.21142857142857144,8.211428571428572,0.057971014492753624,0.005714285714285714,0.03353297412123215,0.12446604629421225,6.405797101449275,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07971014492753623,0,0.17657256650348852,0.21149394681870956,5.1810455830537325,0.7191154092723246,0.0,1.0,0.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9728162166493876,0.5346234725293209,0.926634192623663,0.5344016263518597,0.26107685272754566,0.5359633118403683,0.7427536231884058,0.40782332798087645,0.3978714929299951,0.09782608695652174,0.5857142857142857,0.3817449575756083,0.38092976320701455,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.21142857142857144,8.242857142857142,0.057971014492753624,0.0,0.03374908855499611,0.12428305537985702,6.405797101449275,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07971014492753623,0,0.17663241795668536,0.210436477084616,5.168853242821229,0.7252021428872567,0.0,0.96875,0.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9711229502674682,0.5345371393523188,0.9249983711204501,0.5343491114091147,0.26107685272754566,0.535803294529764,0.7890909090909091,0.40840645115572316,0.3986138077906657,0.09818181818181818,0.62,0.3817449575756083,0.38092976320701455,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.21428571428571427,8.288571428571428,0.05454545454545454,0.002857142857142857,0.03406157936110317,0.12410555419293241,6.276363636363636,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.17620625586690195,0.20938429469919292,5.1511904636790895,0.7106981000295115,0.0,1.0,0.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9725423347616019,0.5343026897834636,0.9260246861535034,0.5336322355452611,0.26107685272754566,0.5358214648713776,0.7728937728937729,0.40842103604262003,0.399887062609872,0.0989010989010989,0.6028571428571429,0.3818021004327512,0.38097262034987167,0.07714285714285714,0.08285714285714285,0.1,0.22,8.325714285714286,0.047619047619047616,0.005714285714285714,0.03437953283746287,0.12393337804161554,6.131868131868132,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08058608058608059,0,0.1764100824447103,0.20833737322569698,5.148166654405507,0.8353690766274803,0.0,0.9714285714285714,0.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9755657118539384,0.5343694477645337,0.9283829202855258,0.5338821132798258,0.26107685272754566,0.5359495391641459,0.8168498168498168,0.4086408162624003,0.4000518977747072,0.0989010989010989,0.6371428571428571,0.38197352900417975,0.38110119177844315,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.22,8.365714285714287,0.047619047619047616,0.0,0.03462808790152115,0.12376636717483823,6.131868131868132,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08058608058608059,0,0.17724217488962957,0.2072956863595685,5.122346178460254,0.8754321799220495,0.0,0.8888888888888888,0.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9744492361662893,0.5333665618838621,0.9275120692491597,0.5334874283826251,0.26107685272754566,0.5359808843318825,0.8131868131868132,0.4086408162624003,0.4000518977747072,0.0989010989010989,0.6342857142857142,0.38197352900417975,0.38110119177844315,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.22,8.425714285714285,0.05128205128205128,0.0,0.034824289555647585,0.12360436663406416,6.131868131868132,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08058608058608059,0,0.17684124972946716,0.20625920792777064,5.094184969176764,0.8579235363236084,0.0,1.0,0.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9744823961649078,0.5343317616836725,0.927537934048082,0.5343866402405485,0.26107685272754566,0.5359958536517249,0.8058608058608059,0.40878733640892045,0.4001617878845972,0.0989010989010989,0.6285714285714286,0.3820878147184655,0.3811869060641574,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.22,8.454285714285714,0.05128205128205128,0.0,0.035016697583900754,0.12344722610951334,6.131868131868132,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08058608058608059,0,0.17692775848081982,0.20820576653174752,5.0837298412218,0.9076479171200007,0.0,0.96875,0.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9718971219727274,0.5342628887232856,0.9255214201781813,0.5344842363416756,0.26107685272754566,0.5362243439027503,0.8058608058608059,0.40878733640892045,0.4001617878845972,0.0989010989010989,0.6285714285714286,0.3820878147184655,0.3811869060641574,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.22,8.517142857142858,0.05128205128205128,0.0,0.03520531747639256,0.12329479980069903,6.131868131868132,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08058608058608059,0,0.1765285482598443,0.20716473769908877,5.067769530111649,0.8894949587776007,0.0,1.0,0.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.971172397730867,0.5351135884977162,0.9249561352695305,0.5350329184217899,0.26107685272754566,0.5364309761621873,0.8095238095238095,0.40886059648218054,0.40021673293954235,0.0989010989010989,0.6314285714285715,0.38214495757560824,0.3812297632070145,0.07714285714285714,0.07428571428571429,0.08,0.22,8.554285714285715,0.05128205128205128,0.0,0.03539015965403922,0.12314694628114924,6.131868131868132,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08058608058608059,0,0.1765027626614022,0.21234042932480032,5.046414139509416,0.9057655331200002,0.0,0.9642857142857143,0.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.972512670878317,0.5357095181744306,0.9260015483245413,0.5354652921423142,0.26107685272754566,0.5366087603411948,0.8095238095238095,0.40893385655544057,0.4002716779944874,0.0989010989010989,0.6314285714285715,0.38220210043275116,0.3812726203498717,0.07714285714285714,0.06857142857142857,0.08,0.22,8.617142857142857,0.05128205128205128,0.0,0.035571239128886815,0.12300352836718585,6.131868131868132,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08058608058608059,0,0.1766753988302559,0.221090851128687,5.025485856719228,0.9039207967999998,0.0,0.9642857142857143,0.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9728544881771609,0.5361269045866074,0.9262681658176396,0.5362846536534946,0.26107685272754566,0.536761359528775,0.7985347985347986,0.40893385655544057,0.4002716779944874,0.0989010989010989,0.6228571428571429,0.38220210043275116,0.3812726203498717,0.07714285714285714,0.06,0.06857142857142857,0.22,8.64,0.05128205128205128,0.0,0.035748575177044786,0.12286441299064135,6.131868131868132,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08058608058608059,0,0.17624873612181893,0.21998539687304358,4.993547568156273,0.8858423808639998,0.0,1.0,0.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9722235476462638,0.535778849503088,0.9257760322035399,0.5354928176680019,0.26107685272754566,0.5369599184543743,0.7838827838827839,0.40908037670196074,0.40038156810437747,0.0989010989010989,0.6114285714285714,0.38231638614703684,0.381358334635586,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.22,8.697142857142858,0.054945054945054944,0.0,0.035922191024398656,0.12272947107539324,6.131868131868132,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08058608058608059,0,0.17639506458406698,0.21888546988867835,4.982248045364575,0.8810224756538595,0.0,0.967741935483871,0.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9729988720448943,0.535394749799247,0.9263807852344715,0.5351779601510852,0.26107685272754566,0.5370124342055831,0.7655677655677655,0.40922689684848085,0.40049145821426757,0.0989010989010989,0.5971428571428572,0.3824306718613226,0.3814440489213003,0.07714285714285714,0.08,0.08857142857142856,0.22,8.754285714285714,0.054945054945054944,0.0,0.03609211354518621,0.12259857741760256,6.131868131868132,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08058608058608059,0,0.1763985178325752,0.21779104253923495,4.9711745130287115,0.9774377523545534,0.0,0.967741935483871,0.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9735782373279808,0.5359439327448356,0.9268326901552791,0.5357152746154583,0.26107685272754566,0.5371026135321012,0.73992673992674,0.409373416995001,0.40060134832415767,0.0989010989010989,0.5771428571428572,0.3825449575756083,0.3815297632070146,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.22,8.805714285714286,0.054945054945054944,0.0,0.03625837297344525,0.12247161056954561,6.131868131868132,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08058608058608059,0,0.1765156688148409,0.21670208732653878,4.960322451339565,0.9623600000000003,0.0,0.967741935483871,0.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9733727806031485,0.5356049158204604,0.9266724339099099,0.5355894043374179,0.26107685272754566,0.5373153988000123,0.7472527472527473,0.4094466770682611,0.40065629337910275,0.0989010989010989,0.5828571428571429,0.38260210043275117,0.38157262034987166,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.22,8.874285714285714,0.054945054945054944,0.0,0.03642100262727426,0.12234845272693037,6.131868131868132,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08058608058608059,0,0.17657551904219523,0.21561857688990607,4.958258859455631,0.9623600000000003,0.0,0.9705882352941176,0.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9736396307623099,0.5342305685543289,0.9267912770393724,0.534419845409834,0.26107685272754566,0.5375109356303722,0.8308823529411765,0.40969179072666645,0.4005571798140525,0.09926470588235294,0.6457142857142857,0.38277352900417977,0.38170119177844314,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.22285714285714286,8.942857142857143,0.058823529411764705,0.002857142857142857,0.03660637899981571,0.12222898961959358,6.110294117647059,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08088235294117647,0,0.17746378430412713,0.22792454221546188,4.95052225369509,0.9765684340565405,0.0,0.90625,0.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9745239184049945,0.5335440152107008,0.9274784948645444,0.5337859790504113,0.26107685272754566,0.5376392790111005,0.7720588235294118,0.4098388495501959,0.40066747393169955,0.09926470588235294,0.6,0.38288781471846545,0.3817869060641574,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.22285714285714286,9.014285714285714,0.0625,0.0,0.036767592687167484,0.12211311040547687,6.110294117647059,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08088235294117647,0,0.17746146609689223,0.22678491950438456,4.914368951478331,0.9623600000000003,0.0,0.9545454545454546,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9753583491103058,0.5323563261070801,0.9278473376331603,0.5333485702135596,0.26107685272754566,0.5377758528320508,0.7749077490774908,0.4089952321379405,0.40150417190594206,0.0996309963099631,0.6,0.38288781471846545,0.3817869060641574,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.2257142857142857,9.06857142857143,0.05904059040590406,0.002857142857142857,0.03691309366320529,0.12200070756778367,6.1033210332103325,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08118081180811808,0,0.1770880159092649,0.22565099490686263,4.910367286734479,0.9431128000000003,0.0,1.0,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.976091354747314,0.5323366997327945,0.9284148934263864,0.5333423500714053,0.26107685272754566,0.5377570141462138,0.7749077490774908,0.4089952321379405,0.40150417190594206,0.0996309963099631,0.6,0.38288781471846545,0.3817869060641574,0.07714285714285714,0.06,0.06857142857142857,0.2257142857142857,9.134285714285713,0.06273062730627306,0.0,0.03707887352021658,0.12189167681522128,6.1033210332103325,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08118081180811808,0,0.17663071940114713,0.22452273993232832,4.880731369571218,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9753583769919816,0.5329637652598229,0.9276741242607427,0.5336597052616389,0.26107685272754566,0.5378042788288426,0.774074074074074,0.40878126310725577,0.4009718602574132,0.1,0.5971428571428572,0.38288781471846545,0.3817869060641574,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.22857142857142856,9.2,0.05925925925925926,0.002857142857142857,0.03722818632381083,0.12178591698523575,6.0962962962962965,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08148148148148149,0,0.1762892829434271,0.22340012623266667,4.86025959932265,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9753044060985103,0.533064494285643,0.9276085917259904,0.5344622045202843,0.26107685272754566,0.5378879906509119,0.7126865671641791,0.4086092938410855,0.4021933500569727,0.10074626865671642,0.5457142857142857,0.3830021004327511,0.38187262034987174,0.07714285714285714,0.08,0.09142857142857143,0.2342857142857143,9.274285714285714,0.05223880597014925,0.005714285714285714,0.03748966707262108,0.12168332995014983,5.925373134328358,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08208955223880597,0,0.1764071229572814,0.2233877738741074,4.854482978764769,0.904737171641612,0.0,0.96875,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9738449778391154,0.5345734509417406,0.9264708307209316,0.5350979514038823,0.26107685272754566,0.537843637036945,0.7378277153558053,0.4085448876311916,0.40243854850619704,0.10112359550561797,0.5628571428571428,0.3830021004327511,0.38187262034987174,0.07714285714285714,0.06,0.07142857142857142,0.23714285714285716,9.317142857142857,0.052434456928838954,0.002857142857142857,0.03767575921070173,0.1215838205261164,5.917602996254682,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07865168539325842,0,0.17603724443188778,0.22227083500473688,4.828821890618045,0.8866424282087798,0.0,1.0,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.971732714792926,0.533260626907171,0.9247937738467716,0.5337549517830784,0.26107685272754566,0.537876853550183,0.7857142857142857,0.4093672893842151,0.4028899289175984,0.10150375939849623,0.5971428571428572,0.3830021004327511,0.38187262034987174,0.07714285714285714,0.07428571428571429,0.08,0.24,9.342857142857143,0.05639097744360902,0.002857142857142857,0.03810053411159787,0.12148729638480403,5.639097744360902,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.17575620178115692,0.2211594808297132,4.812245452805684,0.8689095796446042,0.0,1.0,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9717185733489916,0.5334757035698988,0.9247830263493815,0.5341295157554194,0.26107685272754566,0.537813438468959,0.7857142857142857,0.4093672893842151,0.4028899289175984,0.10150375939849623,0.5971428571428572,0.3830021004327511,0.38187262034987174,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.24,9.397142857142857,0.06015037593984962,0.0,0.03824156966610981,0.12139366796773099,5.639097744360902,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.17530584934367968,0.2200536834255646,4.7931434008924265,0.8515313880517121,0.0,1.0,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9713390273869846,0.5325446560972428,0.924494571418256,0.5333910174879745,0.26107685272754566,0.537650924804118,0.7669172932330827,0.4096680412639144,0.40311549282737286,0.10150375939849623,0.5828571428571429,0.3832306718613226,0.3820440489213002,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.24,9.457142857142857,0.06390977443609022,0.0,0.03837344071799414,0.12130284840317018,5.639097744360902,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.1758003200969613,0.22795732352895098,4.78870910430315,0.8513800394924236,0.0,0.9375,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.970441722223689,0.5323460169274945,0.9235482150881849,0.5333439592099515,0.26107685272754566,0.5375405544382181,0.7916666666666666,0.41118346252562693,0.40268343551933455,0.10227272727272728,0.5971428571428572,0.3832306718613226,0.3820440489213002,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.24571428571428572,9.5,0.056818181818181816,0.005714285714285714,0.038547814869742764,0.12121475342554619,5.590909090909091,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07954545454545454,0,0.17540674706790504,0.22681753691130624,4.781506350788516,0.8343524387025751,0.0,1.0,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9716444904060829,0.5314636688203116,0.9243009933763326,0.5328826020984729,0.26107685272754566,0.5373686256231709,0.7984790874524715,0.41229023130240644,0.4030869906453361,0.10266159695817491,0.6,0.3833449575756083,0.38212976320701453,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.24857142857142858,9.545714285714286,0.053231939163498096,0.002857142857142857,0.03870485950358899,0.12112930129725094,5.574144486692015,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07984790874524715,0,0.1754151419039941,0.23500291988609903,4.768733366629888,0.8285656628137917,0.0,0.9655172413793104,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9715985248511481,0.531523146643418,0.9242664535450532,0.5334874268306584,0.26107685272754566,0.5372649853119332,0.7718631178707225,0.41229023130240644,0.4030869906453361,0.10266159695817491,0.58,0.3833449575756083,0.38212976320701453,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.24857142857142858,9.59142857142857,0.053231939163498096,0.0,0.038853254801328306,0.12104641273280456,5.574144486692015,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07984790874524715,0,0.17493792333733127,0.23382790528666852,4.744787270725861,0.8119943495575158,0.0,1.0,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9705018676271446,0.5314374305919509,0.9234423939738735,0.5335017462476512,0.26107685272754566,0.5373095648128987,0.7680608365019012,0.4123662769297829,0.40314402486586837,0.10266159695817491,0.5771428571428572,0.3834021004327512,0.3821726203498716,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.24857142857142858,9.648571428571428,0.057034220532319393,0.0,0.03897316038440947,0.1209660108252915,5.574144486692015,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07984790874524715,0,0.17497694872064462,0.2326587657602352,4.741320096739915,0.8480953431364308,0.0,0.96875,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9716946703138364,0.5306438507888712,0.9243386999927302,0.5328716999897019,0.26107685272754566,0.537213655820666,0.7566539923954373,0.4124423225571593,0.4032010590864007,0.10266159695817491,0.5685714285714286,0.38345924328989406,0.38221547749272883,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.24857142857142858,9.694285714285714,0.06463878326996197,0.0,0.03909006557850173,0.12088802097500384,5.574144486692015,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07984790874524715,0,0.1750154954020414,0.23507408905548893,4.72935083766226,0.871924335046604,0.0,0.9655172413793104,0.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9715484223408654,0.5303145352602903,0.9242288050873264,0.5326481114860384,0.26107685272754566,0.5373025796133515,0.7870722433460076,0.4124423225571593,0.4032010590864007,0.10266159695817491,0.5914285714285714,0.38345924328989406,0.38221547749272883,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.24857142857142858,9.745714285714286,0.06463878326996197,0.0,0.03920402707548806,0.12081237082022486,5.574144486692015,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07984790874524715,0,0.17471042149288835,0.23389871861021147,4.703335249480443,0.854485848345672,0.0,1.0,0.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9717519965619646,0.5314527098960848,0.9243817765734668,0.5334634811163874,0.26107685272754566,0.537345632735071,0.8022813688212928,0.4124423225571593,0.4032010590864007,0.10266159695817491,0.6028571428571429,0.38345924328989406,0.38221547749272883,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.24857142857142858,9.808571428571428,0.06463878326996197,0.0,0.039315101666313364,0.12073899017008924,5.574144486692015,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07984790874524715,0,0.17429358367113817,0.2327292250171604,4.683554258776549,0.8373961313787585,0.0,1.0,0.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9737393328366033,0.5306356506734922,0.9259501483088762,0.5324917261956723,0.26107685272754566,0.5373926680787015,0.7519083969465649,0.4116314700770049,0.40308509356067623,0.10305343511450382,0.5628571428571428,0.3835735290041798,0.3823011917784431,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.25142857142857145,9.845714285714285,0.0648854961832061,0.002857142857142857,0.039492738114113746,0.12066781093945766,5.5038167938931295,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08015267175572519,0,0.1747646871813539,0.23156557889207458,4.675597459315303,0.9275693693589968,0.0,0.9333333333333333,0.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9724949986060054,0.5305355016973464,0.9250535247330379,0.5327941464478287,0.26107685272754566,0.5373504585269692,0.7624521072796935,0.4120230762000549,0.4034366840305003,0.10344827586206896,0.5685714285714286,0.3835735290041798,0.3823011917784431,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.2542857142857143,9.902857142857142,0.06130268199233716,0.002857142857142857,0.039639763860192634,0.12059876708574507,5.486590038314176,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08045977011494253,0,0.17434757874544715,0.23040775099761424,4.659228367271854,0.9090179819718168,0.0,1.0,0.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.972298756398234,0.5302757606580685,0.9249071841152428,0.5326942827867823,0.26107685272754566,0.5372718437992379,0.7586206896551724,0.4120230762000549,0.4034366840305003,0.10344827586206896,0.5657142857142857,0.3835735290041798,0.3823011917784431,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.2542857142857143,9.945714285714285,0.06130268199233716,0.0,0.03974708088264357,0.12053179454764382,5.486590038314176,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08045977011494253,0,0.17384712656600565,0.22925571224262614,4.631758085640703,0.8908376223323805,0.0,1.0,0.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9726144573823403,0.5296740846573585,0.9251426068491049,0.5321826520103116,0.26107685272754566,0.5371548155273221,0.7394636015325671,0.4120230762000549,0.4034366840305003,0.10344827586206896,0.5514285714285714,0.3835735290041798,0.3823011917784431,0.07714285714285714,0.06,0.06285714285714286,0.2542857142857143,9.991428571428571,0.06130268199233716,0.0,0.039847671518104456,0.12046683118568559,5.486590038314176,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08045977011494253,0,0.17360432734390774,0.228109433681413,4.601980066785032,0.8730208698857329,0.0,1.0,0.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9724470118390047,0.5294421921142515,0.9250177403153602,0.5322417599073777,0.26107685272754566,0.5370742824801009,0.7931034482758621,0.4120230762000549,0.4034366840305003,0.10344827586206896,0.5914285714285714,0.3835735290041798,0.3823011917784431,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.2542857142857143,10.065714285714286,0.06513409961685823,0.0,0.03994564413977031,0.12040381672458621,5.486590038314176,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08045977011494253,0,0.17319316285004535,0.22696888651300595,4.587083322592188,0.8555604524880182,0.0,1.0,0.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9716339390569586,0.5291626061522491,0.9243320049339049,0.5320078112252126,0.26107685272754566,0.5370110280292963,0.7653846153846153,0.4126906032755462,0.4044972604189859,0.10384615384615385,0.5685714285714286,0.38363067186132266,0.3823440489213002,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.2571428571428571,10.111428571428572,0.06153846153846154,0.002857142857142857,0.04003226674779337,0.12034269269731969,5.484615384615385,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08076923076923077,0,0.17324048560365227,0.23499590838029877,4.5724845132832,0.8830783973700989,0.0,0.9629629629629629,0.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9722957460975981,0.5286031175067388,0.924823633021237,0.5313673491091215,0.26107685272754566,0.5369272969754154,0.7615384615384615,0.4126906032755462,0.4044972604189859,0.10384615384615385,0.5657142857142857,0.38363067186132266,0.3823440489213002,0.07714285714285714,0.06,0.06,0.2571428571428571,10.157142857142857,0.06153846153846154,0.0,0.0401338026045381,0.12028340239087121,5.484615384615385,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08076923076923077,0,0.1728022838899197,0.23382092883839725,4.541034823017537,0.8654168294226969,0.0,1.0,0.0,0.0,0.4,0.5036328470581745,0.2536328470581745
