t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43760652757178464,0.5035788572782064,0.43760652757178464,0.5035788572782064,0.24908806407921,0.5103311734190712,0.9228571428571428,0.3547776927925469,0.3612299186008548,0.02857142857142857,0.9228571428571428,0.3547776927925469,0.3612299186008548,0.02857142857142857,0.05714285714285714,0.06,0.0,0.08571428571428572,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,27,0.07411851087981866,0.14776123124999999,0.4659959552037122,0.9411919999999999,0.0,1.0,0.25,0.25
11,0.44818602243771344,0.5034850152801276,0.44818602243771344,0.5034850152801276,0.24908806407921,0.5093355751812505,0.9171428571428571,0.3568026715009722,0.3628156328865691,0.02857142857142857,0.9171428571428571,0.3568026715009722,0.3628156328865691,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.10571428571428572,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,25,0.08328992117899099,0.147096305709375,0.5252474646710664,0.9242505440000003,0.0,1.0,0.25,0.25
12,0.45503742584094214,0.5039613330857071,0.45503742584094214,0.5039613330857071,0.24908806407921,0.5085257043881937,0.9114285714285715,0.35840267150097227,0.3644442043151405,0.02857142857142857,0.9114285714285715,0.35840267150097227,0.3644442043151405,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.15428571428571428,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,24,0.09007907495937414,0.28419242390035643,0.5718853725205023,1.6080659837756637,0.0,1.0,0.25,0.25
13,0.4613524533728333,0.5040522176131735,0.4613524533728333,0.5040522176131735,0.24908806407921,0.5079309922870285,0.9085714285714286,0.36081951974879994,0.3663083744941061,0.03142857142857143,0.9085714285714286,0.36081951974879994,0.3663083744941061,0.03142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.19428571428571428,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,20,0.10040010815600585,0.29148883091515887,0.646161950784378,1.7872824537612177,0.0,0.9666666666666667,0.25,0.25
14,0.4702817226322963,0.503503159639535,0.4702817226322963,0.503503159639535,0.24908806407921,0.5065556806360813,0.94,0.36201902779930656,0.36755123163696324,0.03142857142857143,0.94,0.36201902779930656,0.36755123163696324,0.03142857142857143,0.06,0.06285714285714286,0.0,0.22,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.1068188020147921,0.29266358014642263,0.6960958546258332,1.8112383332467203,0.0,1.0,0.25,0.25
15,0.4805070037656382,0.5045780271157779,0.4805070037656382,0.5045780271157779,0.24908806407921,0.5053072978768856,0.8971428571428571,0.3635618849421637,0.3689399921600919,0.03428571428571429,0.8971428571428571,0.3635618849421637,0.3689399921600919,0.03428571428571429,0.07428571428571429,0.08,0.0,0.3028571428571429,0.002857142857142857,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.11359959621264946,0.2920565783782232,0.7621739375333165,1.8000689642851926,0.0,0.9285714285714286,0.25,0.25
16,0.48801407788950785,0.5037399913513312,0.48801407788950785,0.5037399913513312,0.24908806407921,0.5045051726410087,0.8971428571428571,0.3652829720457492,0.37059364862264504,0.037142857142857144,0.8971428571428571,0.3652829720457492,0.37059364862264504,0.037142857142857144,0.08857142857142856,0.08857142857142856,0.0,0.32,0.002857142857142857,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.12075928701092146,0.2905962954863321,0.8355018873540788,1.7640675849994887,0.0,0.9354838709677419,0.25,0.25
17,0.4979281260791181,0.5028797370128965,0.4979281260791181,0.5028797370128965,0.24908806407921,0.5042063794243392,0.8657142857142858,0.3673157151291392,0.37245814447903564,0.037142857142857144,0.8657142857142858,0.3673157151291392,0.37245814447903564,0.037142857142857144,0.10285714285714286,0.10285714285714286,0.0,0.33714285714285713,0.002857142857142857,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.1292578732490197,0.2965835816714532,0.9216489924641402,1.9115287171200015,0.0,1.0,0.25,0.25
18,0.5080124110691141,0.5023714775025453,0.5080124110691141,0.5023714775025453,0.24908806407921,0.5042765332183936,0.88,0.36897285798628204,0.3739581444790355,0.04,0.88,0.36897285798628204,0.3739581444790355,0.04,0.08857142857142856,0.1,0.0,0.4142857142857143,0.005714285714285714,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,13,0.1365042434161163,0.43110544263640926,1.0032160126148573,2.5251308272812154,0.0,0.9714285714285714,0.25,0.25
19,0.5158183605189548,0.5012278864060475,0.5158183605189548,0.5012278864060475,0.24908806407921,0.5043545639412101,0.8628571428571429,0.3711747463140621,0.375886715907607,0.04857142857142857,0.8628571428571429,0.3711747463140621,0.375886715907607,0.04857142857142857,0.1,0.10571428571428572,0.0,0.5057142857142857,0.008571428571428572,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,12,0.1441406283361284,0.4310484758672179,1.088865978076846,2.524842599234435,0.0,1.0,0.25,0.25
20,0.5218038179149715,0.50096275510893,0.5215920931781735,0.5008612221583871,0.24908806407921,0.5049034081585282,0.8510028653295129,0.3734915895260306,0.37842380971789225,0.05730659025787966,0.8485714285714285,0.37341292214177607,0.37806081848133966,0.05714285714285714,0.1,0.10857142857142857,0.002857142857142857,0.5828571428571429,0.008595988538681949,0.002857142857142857,0.18888066122170594,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.16045845272206305,10,0.1541873309016245,0.43395813377229076,1.1756600870867375,2.600996307990859,0.0,0.868421052631579,0.25,0.25
21,0.5323985918302928,0.500797304540486,0.5321565963108796,0.5007252628261946,0.24908806407921,0.5054765707998862,0.828080229226361,0.3752214847594396,0.38010002748293525,0.06017191977077364,0.8257142857142857,0.37513787481737526,0.37973224705276826,0.06,0.09428571428571429,0.10571428571428572,0.002857142857142857,0.6828571428571428,0.011461318051575931,0.0,0.18891451075779314,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.16045845272206305,8,0.16072084005267093,0.5689357967202793,1.2578611710592882,3.2670049472242075,0.0,1.0,0.25,0.25
22,0.540301271375928,0.5007829148343739,0.5403221182438354,0.5008500504615846,0.24908806407921,0.5055454160565355,0.8270893371757925,0.37735365620233524,0.38250250170481365,0.069164265129683,0.82,0.377252160531661,0.38208938990991115,0.06857142857142857,0.13142857142857142,0.14285714285714285,0.008571428571428572,0.8771428571428571,0.01440922190201729,0.005714285714285714,0.18909873775935138,0.08499999999999998,11.677233429394812,0.0,0.0,0.15,0.16138328530259366,4,0.16850295029663875,0.5808966474277145,1.3755610904952453,3.5202340178780833,0.0,1.0,0.25,0.25
23,0.5489393106794387,0.5020931590769101,0.5488861172104588,0.5022080699949001,0.24908806407921,0.5056244784824815,0.8126801152737753,0.37867977267287156,0.3840586976702315,0.069164265129683,0.8057142857142857,0.37856691028959266,0.38363224705276827,0.06857142857142857,0.09142857142857143,0.10857142857142857,0.008571428571428572,0.9685714285714285,0.020172910662824207,0.0,0.18925098552944003,0.08499999999999998,11.677233429394812,0.0,0.0,0.15,0.16138328530259366,4,0.17262984088929167,0.5789310469187363,1.4566212972567691,3.4870245801977666,0.0,1.0,0.25,0.25
24,0.5559284833734506,0.5027684145667416,0.5550724444774134,0.5028679960866514,0.24908806407921,0.5057621559249884,0.7900874635568513,0.37928332618478533,0.38696148508753975,0.07871720116618076,0.7742857142857142,0.380852624575307,0.3864764652122054,0.07714285714285714,0.14,0.1657142857142857,0.02,1.1314285714285715,0.02040816326530612,0.011428571428571429,0.19041921798240172,0.08499999999999998,11.28862973760933,0.0,0.0,0.15,0.16326530612244897,4,0.18176583525627382,0.7001066066691604,1.5932031570259193,3.8021049764919876,0.0,1.0,0.25,0.25
25,0.5659685140153673,0.5016065367370012,0.5645416534038411,0.5027113897187786,0.24908806407921,0.5063520170572183,0.8123167155425219,0.3812569453516043,0.38894541381068387,0.07917888563049853,0.7914285714285715,0.38283962961602735,0.3886882400684497,0.07714285714285714,0.13428571428571429,0.14857142857142858,0.025714285714285714,1.322857142857143,0.026392961876832845,0.005714285714285714,0.192609171844586,0.08499999999999998,10.739002932551319,0.0,0.0,0.15,0.15835777126099707,2,0.18832542881551068,0.7116736298708585,1.7099105224568296,4.071121010889192,0.0,0.9615384615384616,0.25,0.25
26,0.573732341481551,0.5019591757998272,0.571717057996076,0.502989764517688,0.24908806407921,0.5069376351270611,0.7617647058823529,0.3838948188237218,0.39189329851581745,0.08235294117647059,0.74,0.38488932941701437,0.3912252665384029,0.08,0.14285714285714285,0.1657142857142857,0.02857142857142857,1.4485714285714286,0.041176470588235294,0.002857142857142857,0.19339058602876621,0.08499999999999998,10.7,0.0,0.0,0.15,0.16176470588235295,2,0.19817473364932317,0.8433288298713388,1.8414265977219786,4.636467720213705,0.0,1.0,0.25,0.25
27,0.5818985346044249,0.5015620934970154,0.5781417031213928,0.502716101126855,0.24908806407921,0.5073980174031855,0.7477744807121661,0.3863605980842234,0.39576905762213094,0.08605341246290801,0.72,0.3865334261924175,0.3944395522526887,0.08285714285714285,0.15142857142857144,0.1742857142857143,0.037142857142857144,1.6171428571428572,0.04451038575667656,0.008571428571428572,0.1938225079442721,0.08499999999999996,10.56379821958457,0.0,0.0,0.15,0.16023738872403562,1,0.20461419275789086,0.8682473177987146,1.9788837800532533,4.919897029713843,0.0,1.0,0.25,0.25
28,0.5874284459536262,0.5017630293401966,0.5837124674208557,0.5031214860992322,0.24908806407921,0.5076084584944621,0.7083333333333334,0.3890911617875197,0.3986206414309418,0.08928571428571429,0.68,0.3881918411483902,0.3968935814058071,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.04,1.7771428571428571,0.05952380952380952,0.002857142857142857,0.19468295990235576,0.08499999999999998,10.422619047619047,0.0,0.0,0.15,0.16071428571428573,1,0.21137749028557085,0.9983430080090939,2.0878775330236166,5.758935510012506,0.0,0.9807692307692307,0.25,0.25
29,0.5963417399942265,0.5018579053868055,0.5903480947365852,0.5037279210820795,0.24908806407921,0.5076725586768412,0.6848484848484848,0.38917930855299737,0.40094189510852507,0.08787878787878788,0.6457142857142857,0.3891493368259995,0.3988096170946376,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.05714285714285714,1.9514285714285715,0.06363636363636363,0.017142857142857144,0.19670338022076048,0.08499999999999996,9.951515151515151,0.0,0.0,0.15,0.15757575757575756,1,0.21534803211985726,0.9971906217603255,2.2032628395060017,5.731786471634975,0.0,1.0,0.25,0.25
30,0.6047988789671318,0.5015895037288292,0.5975156667396299,0.5034493224050431,0.24908806407921,0.507505650708982,0.7208588957055214,0.38890664589888363,0.40350943683862717,0.09202453987730061,0.6714285714285714,0.38980282032018415,0.400360082042222,0.08857142857142856,0.13142857142857142,0.16857142857142857,0.06857142857142857,2.0942857142857143,0.05828220858895705,0.011428571428571429,0.1981002498534259,0.08499999999999998,9.625766871165645,0.0,0.0,0.15,0.16257668711656442,2,0.2178455435061965,0.9922046686515239,2.32776901128731,5.617150742202276,0.0,1.0,0.25,0.25
31,0.6121494844353385,0.5012482002643457,0.6026781079761337,0.5026522926021495,0.24908806407921,0.5070071530655462,0.7089783281733746,0.3893789717322362,0.40406784399500467,0.09597523219814241,0.6542857142857142,0.39003139174875556,0.40152317247562225,0.09142857142857143,0.1457142857142857,0.15142857142857144,0.07714285714285714,2.2314285714285713,0.07120743034055728,0.008571428571428572,0.1995318802261534,0.08499999999999998,9.529411764705882,0.0,0.0,0.15,0.15789473684210525,1,0.21835545936009412,0.9872436453082662,2.432642202490135,5.50480772735823,0.0,1.0,0.25,0.25
32,0.6210830742687492,0.5021662562532269,0.6099348492509923,0.5030962167610001,0.24908806407921,0.5064675987967393,0.6978193146417445,0.39293015454070385,0.4074446206221852,0.102803738317757,0.64,0.3923560428795872,0.4040865637143438,0.09714285714285714,0.16285714285714287,0.19714285714285715,0.08285714285714285,2.4657142857142857,0.0778816199376947,0.005714285714285714,0.20010189315440008,0.08499999999999996,9.42056074766355,0.0,0.0,0.15,0.16199376947040497,2,0.2276265806589711,1.1183686411021831,2.5811322155831897,6.115415064025354,0.0,1.0,0.25,0.25
33,0.6295038389369503,0.5019339179696646,0.6169575833167792,0.5027418134266449,0.24908806407921,0.5058784262289109,0.6645569620253164,0.3961435243793902,0.4105972225348339,0.10443037974683544,0.6,0.3940131857367301,0.40576623310654264,0.09714285714285714,0.14857142857142858,0.18285714285714286,0.09714285714285714,2.62,0.08227848101265822,0.014285714285714285,0.200707783456739,0.08499999999999998,9.234177215189874,0.0,0.0,0.15,0.16139240506329114,0,0.23322936128329974,1.1431016562707241,2.7123667141286685,6.450509067453156,0.0,0.984375,0.25,0.25
34,0.6335691977703243,0.5019597141574283,0.6214055055907985,0.5029536044396153,0.24908806407921,0.5054469137238179,0.6773162939297125,0.3995858245185149,0.41142870831375883,0.10543130990415335,0.6057142857142858,0.39527032859387295,0.4072225000156061,0.09714285714285714,0.1457142857142857,0.18,0.10571428571428572,2.822857142857143,0.09904153354632587,0.008571428571428572,0.20096594948566515,0.08499999999999996,9.21405750798722,0.0,0.0,0.15,0.16293929712460065,0,0.23674807161974043,1.2696656604965848,2.838119379846095,7.1058009945277485,0.0,1.0,0.25,0.25
35,0.6410587491503381,0.4999614529286474,0.6283930877047734,0.5019925773214725,0.24908806407921,0.50487847015738,0.6710097719869706,0.40112810272284294,0.414512118319402,0.11400651465798045,0.5885714285714285,0.3968131857367301,0.40906535715846337,0.10285714285714286,0.13714285714285715,0.17714285714285713,0.12285714285714286,3.0,0.09446254071661238,0.017142857142857144,0.20212707174903294,0.08499999999999998,8.944625407166123,0.0,0.0,0.15,0.16286644951140064,0,0.24148902911587267,1.323350553547527,2.9584998493920303,7.937861508556228,0.0,1.0,0.25,0.25
36,0.6501592636711332,0.5009852300890256,0.6360358317283052,0.5029675588406192,0.24908806407921,0.5043269586405068,0.5860927152317881,0.4004993864790012,0.4165604795970625,0.11589403973509933,0.5057142857142857,0.3987685070161949,0.41082250001560616,0.10571428571428572,0.18285714285714286,0.21142857142857144,0.13714285714285715,3.182857142857143,0.09933774834437085,0.014285714285714285,0.2046718295850054,0.08499999999999998,8.543046357615895,0.0,0.0,0.15,0.15894039735099338,0,0.24565115682743616,1.5698108149915573,3.1107584238327615,8.791092713008148,0.0,1.0,0.25,0.25
37,0.657238605116431,0.5006446753452563,0.6412720274571846,0.5031027467982838,0.24908806407921,0.5039195169548282,0.5838926174496645,0.4043673817449952,0.42220563960310287,0.1174496644295302,0.49714285714285716,0.4012256498733377,0.4132319050858653,0.10571428571428572,0.1657142857142857,0.21428571428571427,0.14857142857142858,3.3857142857142857,0.09395973154362416,0.011428571428571429,0.2063664814167084,0.08499999999999996,8.221476510067115,0.0,0.0,0.15,0.1610738255033557,0,0.254084033850827,1.7414121487216208,3.262828969641821,9.6961446725617,0.0,0.9733333333333334,0.25,0.25
38,0.6635934224636242,0.5006199965725832,0.6463849449672127,0.502740512727472,0.24908806407921,0.5035422794582498,0.596551724137931,0.4075661945402961,0.4253977262190422,0.1206896551724138,0.4942857142857143,0.4021230344281387,0.41443190508586536,0.10571428571428572,0.15714285714285714,0.18285714285714286,0.17142857142857143,3.5685714285714285,0.08275862068965517,0.022857142857142857,0.20817089803365818,0.08499999999999996,7.751724137931035,0.0,0.0,0.15,0.16551724137931034,0,0.25576362818335596,1.7761426023538889,3.380429533106127,9.702221779110511,0.0,0.96875,0.25,0.25
39,0.6725458974002213,0.5010838855979887,0.6538192742986654,0.5026848424628588,0.24908806407921,0.5031301784234719,0.5986159169550173,0.40960022209401736,0.42797041657566526,0.12110726643598616,0.4942857142857143,0.4032639534558577,0.41564376675897435,0.10571428571428572,0.12857142857142856,0.16857142857142857,0.1742857142857143,3.777142857142857,0.09688581314878893,0.002857142857142857,0.20909278574525203,0.08499999999999996,7.737024221453288,0.0,0.0,0.15,0.15916955017301038,0,0.2587410964710106,1.8503500246873026,3.4813923710154326,10.638222123646521,0.0,1.0,0.25,0.25
40,0.6783032297993381,0.5002327214677496,0.6583843452015004,0.5018564565036162,0.24908806407921,0.502704416433774,0.6,0.4121870337550054,0.4303184988367036,0.12631578947368421,0.48857142857142855,0.4041210963130006,0.4166213532468294,0.10857142857142857,0.16285714285714287,0.19714285714285715,0.18571428571428572,3.92,0.11228070175438597,0.011428571428571429,0.20948504864419346,0.08499999999999998,7.635087719298245,0.0,0.0,0.15,0.16140350877192983,0,0.2618178202743699,1.9612840761250003,3.6089073807379815,11.161012761236773,0.0,0.9855072463768116,0.25,0.25
41,0.6858188164271976,0.5016123742177192,0.6634143542740762,0.5028655116830067,0.24908806407921,0.5022389534863371,0.5957446808510638,0.4150581174701044,0.4324822763007292,0.1276595744680851,0.48,0.4053782391701435,0.4177356389611152,0.10857142857142857,0.12285714285714286,0.15142857142857144,0.19428571428571428,4.114285714285714,0.10283687943262411,0.008571428571428572,0.21001286418943071,0.08499999999999996,7.49645390070922,0.0,0.0,0.15,0.16312056737588654,0,0.26393290133398095,1.9514776557443754,3.6881578045517927,12.799767217819037,0.0,0.9811320754716981,0.25,0.25
42,0.6921527733972163,0.5014200548729516,0.6683187838462717,0.5027912814005789,0.24908806407921,0.501866633022584,0.5806451612903226,0.4181769537876011,0.4365563611914462,0.13978494623655913,0.46285714285714286,0.40648782255276655,0.4187767191030606,0.11714285714285715,0.15428571428571428,0.19714285714285715,0.20285714285714285,4.265714285714286,0.11469534050179211,0.008571428571428572,0.2111895852252496,0.08499999999999999,7.383512544802867,0.0,0.0,0.15,0.16129032258064516,0,0.2654288453079535,1.9504975062437502,3.811537505603614,12.839984683763326,0.0,1.0,0.25,0.25
43,0.6987470242006872,0.5015459015953004,0.6731271788987347,0.5031183643444219,0.24908806407921,0.501549572632006,0.5942028985507246,0.41859129369907777,0.4391476110825021,0.14130434782608695,0.4685714285714286,0.4073449654099094,0.4195281499397444,0.11714285714285715,0.15714285714285714,0.18571428571428572,0.21142857142857144,4.405714285714286,0.11956521739130435,0.008571428571428572,0.21180795485093523,0.08499999999999998,7.260869565217392,0.0,0.0,0.15,0.16304347826086957,0,0.26599393607053984,1.9417202674656535,3.9210210412058273,14.451495078411815,0.0,0.9692307692307692,0.25,0.25
44,0.7090236359639585,0.5021062523434882,0.6776663085464296,0.5028524891083379,0.24908806407921,0.5012606971278945,0.5977443609022557,0.42240103133826706,0.43744895477442375,0.15037593984962405,0.4542857142857143,0.40814496540990935,0.42012814993974434,0.12285714285714286,0.14857142857142858,0.18285714285714286,0.24,4.594285714285714,0.10150375939849623,0.02857142857142857,0.21295480759227842,0.08499999999999996,6.87218045112782,0.0,0.0,0.15,0.15789473684210525,0,0.26907651562561774,1.9446755168412793,4.025457763238854,14.38952129028632,0.0,0.984375,0.25,0.25
45,0.7138699264039586,0.501378005664141,0.68229177067848,0.502596692771154,0.24908806407921,0.5008967887919124,0.6183206106870229,0.4249226928519146,0.4399841211380592,0.15267175572519084,0.46285714285714286,0.4084571594060586,0.4205567213683158,0.12285714285714286,0.12857142857142856,0.16285714285714287,0.25142857142857145,4.771428571428571,0.11450381679389313,0.011428571428571429,0.21552163269636782,0.08499999999999998,6.564885496183206,0.0,0.0,0.15,0.16412213740458015,0,0.2691565729372844,1.971131557240779,4.107805750831219,14.173215873306775,0.0,1.0,0.25,0.25
46,0.7185882188123778,0.5007748693358639,0.6866842669526992,0.502762023586544,0.24908806407921,0.5005380409548883,0.562015503875969,0.42677772916043105,0.4418149308671065,0.15503875968992248,0.4142857142857143,0.40910783497514625,0.4213281499397444,0.12285714285714286,0.11714285714285715,0.16285714285714287,0.26285714285714284,4.942857142857143,0.1124031007751938,0.011428571428571429,0.21650604279898306,0.08499999999999996,6.4186046511627906,0.0,0.0,0.15,0.16279069767441862,0,0.26926636292974077,1.9612758994545751,4.188506778671738,15.88975155584064,0.0,1.0,0.25,0.25
47,0.7243866547589053,0.5003863191175681,0.6908366216401572,0.5016396758026171,0.24908806407921,0.5002668899190937,0.5634920634920635,0.4314879825702553,0.4474593755652258,0.15873015873015872,0.4057142857142857,0.4098506921180034,0.4220567213683158,0.12285714285714286,0.14857142857142858,0.18285714285714286,0.28,5.12,0.12301587301587301,0.017142857142857144,0.2172900629988042,0.08499999999999998,6.253968253968254,0.0,0.0,0.15,0.1626984126984127,0,0.269718980705437,1.9524627306193756,4.287593785955446,15.967644554989416,0.0,0.96875,0.25,0.25
48,0.7321061719408875,0.501562408758621,0.6947504098226415,0.5027794150990185,0.24908806407921,0.5001436117581193,0.6571428571428571,0.43521632629459833,0.4480445161025146,0.16326530612244897,0.46,0.4106222485671356,0.42299957851117287,0.12285714285714286,0.14285714285714285,0.1742857142857143,0.3,5.28,0.12653061224489795,0.02,0.22073385121076922,0.08499999999999999,5.551020408163265,0.0,0.0,0.15,0.16326530612244897,0,0.27014067294476696,1.9427004169662787,4.37612762452205,17.448291663889584,0.0,0.9672131147540983,0.25,0.25
49,0.7367644443914503,0.5009812964308891,0.6980089986867011,0.5030676527800928,0.24908806407921,0.5000656804265324,0.5780590717299579,0.43876898390995767,0.4498796113982552,0.16877637130801687,0.3914285714285714,0.41116994679077234,0.42377100708260146,0.12285714285714286,0.13142857142857142,0.15714285714285714,0.32285714285714284,5.454285714285715,0.12236286919831224,0.022857142857142857,0.22269460155604112,0.08499999999999999,5.257383966244726,0.0,0.0,0.15,0.16455696202531644,0,0.269731827437186,1.9329869148814474,4.445747929174468,18.203598120971087,0.0,1.0,0.25,0.25
