t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9465250037696451,0.49471385607550034,0.944185519043702,0.4948272913340304,0.246879425001856,0.49243068424092223,0.7947976878612717,0.40229424526069907,0.3796898185754854,0.0838150289017341,0.7857142857142857,0.40052171908016676,0.37807196268350823,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.011428571428571429,2.5285714285714285,0.06647398843930635,0.0,0.011741425186578615,0.1319663491490371,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.1801962854765985,0.1427382112882426,4.054973631731503,0.8023654963635712,0.0,0.96,0.0,0.6,0.2,0.25,0.25
91,0.9486163915419646,0.4945306519224882,0.9462530052414807,0.4946443875036712,0.246879425001856,0.4924022368086922,0.8005780346820809,0.40229424526069907,0.3796898185754854,0.0838150289017341,0.7914285714285715,0.40052171908016676,0.37807196268350823,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.011428571428571429,2.58,0.06647398843930635,0.0,0.011741425186578615,0.1319663491490371,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.18012316190635835,0.14202452023180137,4.119588444811159,0.7863181864362998,0.0,1.0,0.0,0.6,0.2,0.25,0.25
92,0.9497838072438957,0.49479016094189365,0.9474070790496756,0.4948975948881765,0.246879425001856,0.492303314740493,0.8005780346820809,0.40246765566532333,0.37981987637895365,0.0838150289017341,0.7914285714285715,0.40069314765159536,0.3782005341120797,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.011428571428571429,2.6685714285714286,0.06936416184971098,0.0,0.011741425186578615,0.1319663491490371,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.18039746343415458,0.14202452023180137,4.1343395330577914,0.7863181864362998,0.0,0.9705882352941176,0.0,0.6,0.2,0.25,0.25
93,0.952624780157449,0.4948720471327856,0.9502155837013596,0.494975069738178,0.246879425001856,0.4922981589103636,0.8092485549132948,0.40252545913353144,0.37986322898010977,0.0838150289017341,0.8,0.4007502905087382,0.3782433912549368,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.011428571428571429,2.7342857142857144,0.06936416184971098,0.0,0.011741425186578615,0.1319663491490371,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.18075133397412665,0.14209621195017821,4.177367028110922,0.7863181864362998,0.0,0.9772727272727273,0.0,0.6,0.2,0.25,0.25
94,0.9543164481829982,0.494715221594728,0.9518879183780453,0.49481977058752785,0.246879425001856,0.4923013405456264,0.7572254335260116,0.4026754268850662,0.3799932867835779,0.0838150289017341,0.7485714285714286,0.4008985443431126,0.37837196268350826,0.08285714285714285,0.1,0.13428571428571429,0.011428571428571429,2.8142857142857145,0.06936416184971098,0.0,0.011741425186578615,0.1319663491490371,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.18064672016139888,0.1413857308904273,4.2281054018344175,0.7705918227075738,0.0,1.0,0.0,0.6,0.2,0.25,0.25
95,0.9554356743709056,0.4940624015559276,0.9529943534095195,0.49412740394947485,0.246879425001856,0.4923979049520542,0.7774566473988439,0.40279103382148235,0.38007999198589015,0.0838150289017341,0.7685714285714286,0.4010128300573983,0.37845767696922256,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.011428571428571429,2.8971428571428572,0.06936416184971098,0.0,0.011741425186578615,0.1319663491490371,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.1809997729891633,0.14231345591515884,4.260686150940586,0.7721932854090737,0.0,0.975609756097561,0.0,0.6,0.2,0.25,0.25
96,0.9570355633282941,0.49380014908220166,0.9545759579216808,0.4939014413184971,0.246879425001856,0.49260512104195436,0.7861271676300579,0.40279103382148235,0.38016669718820223,0.0838150289017341,0.7771428571428571,0.4010128300573983,0.37854339125493686,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.011428571428571429,2.9771428571428573,0.07225433526011561,0.0,0.011741425186578615,0.1319663491490371,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.18083691769564605,0.14160188863558304,4.306900999350346,0.7567494197008923,0.0,1.0,0.0,0.6,0.2,0.25,0.25
97,0.9578450052776688,0.49320286796909785,0.9553761491059198,0.4932085302038739,0.246879425001856,0.492624508299905,0.7745664739884393,0.40279103382148235,0.38025340239051436,0.0838150289017341,0.7657142857142857,0.4010128300573983,0.37862910554065116,0.08285714285714285,0.09142857142857143,0.13714285714285715,0.011428571428571429,3.0685714285714285,0.07514450867052024,0.0,0.011741425186578615,0.1319663491490371,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.180760021675025,0.14089387919240515,4.3579058365061965,0.7416144313068743,0.0,1.0,0.0,0.6,0.2,0.25,0.25
98,0.9587601813975937,0.49344538767025004,0.9562808660701884,0.4934129442010114,0.246879425001856,0.49258847786113913,0.7687861271676301,0.40279103382148235,0.38025340239051436,0.0838150289017341,0.76,0.4010128300573983,0.37862910554065116,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.011428571428571429,3.1228571428571428,0.07514450867052024,0.0,0.011741425186578615,0.1319663491490371,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.180569508709507,0.1401894097964431,4.399319148347501,0.7267821426807369,0.0,1.0,0.0,0.6,0.2,0.25,0.25
99,0.9586140368169763,0.49409493488326567,0.9561363917133495,0.49400254037344554,0.246879425001856,0.492589849357306,0.8179190751445087,0.40279103382148235,0.38025340239051436,0.0838150289017341,0.8085714285714286,0.4010128300573983,0.37862910554065116,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.011428571428571429,3.2085714285714286,0.08092485549132948,0.0,0.011741425186578615,0.1319663491490371,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.1805223768802452,0.13948846274746088,4.439904193951979,0.7122464998271222,0.0,1.0,0.0,0.6,0.2,0.25,0.25
100,0.9590148218613253,0.492992728594669,0.9565325963571916,0.4929378512467998,0.246879425001856,0.4925309729335122,0.7601156069364162,0.4029066407578985,0.3804268127951386,0.0838150289017341,0.7514285714285714,0.401127115771684,0.37880053411207965,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.011428571428571429,3.297142857142857,0.08092485549132948,0.0,0.011741425186578615,0.1319663491490371,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.18144690928155824,0.14417637058482624,4.516820395787225,0.8057345179329959,0.0,0.9655172413793104,0.0,0.6,0.2,0.25,0.25
101,0.9605713825711997,0.4930762611924699,0.9581297735961766,0.4931408511194352,0.246879425001856,0.4922028829218841,0.8173913043478261,0.4038091250936647,0.38076798489541186,0.08405797101449275,0.8057142857142857,0.40124140148596976,0.3790148198263653,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.014285714285714285,3.36,0.08115942028985507,0.002857142857142857,0.009400978760131146,0.14252034831902924,11.408695652173913,0.1,0.18126924692201818,0.21,0.08115942028985507,0,0.18171081759229332,0.14424914852302798,4.560769702157195,0.8354492881753136,0.0,0.9787234042553191,0.0,0.6,0.2,0.27,0.27
102,0.9613706834954568,0.4925643867844036,0.9589628934523302,0.4925452746828081,0.246879425001856,0.49196527715155447,0.7761627906976745,0.40379890202112395,0.38135787753614386,0.08430232558139535,0.7628571428571429,0.4012985443431126,0.3791433912549368,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.017142857142857144,3.422857142857143,0.0755813953488372,0.002857142857142857,0.009464294822973106,0.14220372834392947,11.075581395348838,0.097,0.17634209573142312,0.2082,0.08139534883720931,0,0.18200183493290328,0.14519566231928044,4.600982879542622,0.8371855392418075,0.0,0.9782608695652174,0.0,0.6,0.2,0.2694,0.2694
103,0.9630555461520932,0.49226932381012434,0.9603564408074317,0.49237632469180675,0.246879425001856,0.4918426275599131,0.8046647230320699,0.40265232991193206,0.3820874996150625,0.08454810495626822,0.7885714285714286,0.40141283005739825,0.3792291055406511,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.02,3.5028571428571427,0.07871720116618076,0.002857142857142857,0.009527912689472746,0.1418966069680827,11.043731778425656,0.09409000000000001,0.1715344299918684,0.206454,0.08163265306122448,0,0.18226282575823877,0.14776123124999999,4.643248936237485,0.8598059203236089,0.0,0.9787234042553191,0.0,0.6,0.2,0.268818,0.268818
104,0.9629389665073619,0.4924987773601287,0.9602421927555949,0.49263706941660856,0.246879425001856,0.49177189444182623,0.760932944606414,0.4028272570256347,0.38221869495033944,0.08454810495626822,0.7457142857142857,0.4015842586288268,0.37935767696922257,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.02,3.5685714285714285,0.07580174927113703,0.0,0.009574562001419703,0.14159869923351132,11.043731778425656,0.09126730000000001,0.16684418376162757,0.20476038,0.07871720116618076,0,0.18292194305444753,0.147835483125,4.673241100369877,0.9242505440000003,0.0,0.9534883720930233,0.0,0.6,0.2,0.26825346,0.26825346
105,0.9632035264756917,0.49216413141678306,0.9602876153016495,0.49220859788377336,0.246879425001856,0.491671511081298,0.7777777777777778,0.4032999892908383,0.38240541615704243,0.0847953216374269,0.76,0.4015842586288268,0.37935767696922257,0.08285714285714285,0.09428571428571429,0.14,0.022857142857142857,3.662857142857143,0.07602339181286549,0.002857142857142857,0.009623487466744086,0.1413097287309771,10.964912280701755,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.18289162048203245,0.147096305709375,4.719776278362479,0.9057655331200002,0.0,1.0,0.0,0.6,0.2,0.2677058562,0.2677058562
106,0.9637217419634302,0.49279596557877986,0.9607939858639539,0.4929009507052153,0.246879425001856,0.49159083049828267,0.804093567251462,0.4035339074194933,0.38258085475353365,0.0847953216374269,0.7857142857142857,0.40181283005739826,0.37952910554065106,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.022857142857142857,3.7085714285714286,0.07602339181286549,0.0,0.009674861284427282,0.14102942734351887,10.964912280701755,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.18343401952247948,0.14798510812500004,4.751095038509515,0.9242505440000003,0.0,0.9545454545454546,0.0,0.6,0.2,0.267174680514,0.267174680514
107,0.9638189977835533,0.49268269537295084,0.9608890186939029,0.49265580149382515,0.246879425001856,0.49150057692584037,0.7777777777777778,0.4037678255481482,0.3827562933500249,0.0847953216374269,0.76,0.4020414014859697,0.3797005341120796,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.022857142857142857,3.7942857142857145,0.0847953216374269,0.0,0.00971961059839606,0.14075753499768442,10.964912280701755,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07894736842105263,0,0.18440085085343846,0.149325,4.824644566310754,0.98,0.0,0.9661016949152542,0.0,0.6,0.2,0.26665944009858,0.26665944009858
108,0.9658429785875382,0.4926948609605434,0.962866737079511,0.4926037580527826,0.246879425001856,0.49141698286467583,0.7923976608187134,0.4039432641446395,0.38288787229739335,0.0847953216374269,0.7742857142857142,0.4022128300573983,0.3798291055406511,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.022857142857142857,3.8514285714285714,0.0847953216374269,0.0,0.009764024350137809,0.14049379942222506,10.964912280701755,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.18502156088488558,0.149325,4.856723103555968,0.98,0.0,0.9555555555555556,0.0,0.6,0.2,0.2661596568956226,0.2661596568956226
109,0.9662246047074143,0.4928845015045418,0.9632396403166471,0.49283468474343967,0.246879425001856,0.49140017486424714,0.8128654970760234,0.4039432641446395,0.38288787229739335,0.0847953216374269,0.7942857142857143,0.4022128300573983,0.3798291055406511,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.022857142857142857,3.9114285714285715,0.08187134502923976,0.0,0.009808070935727905,0.14023797591402937,10.964912280701755,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.18481031022331829,0.148578375,4.882445784341991,0.9603999999999999,0.0,1.0,0.0,0.6,0.2,0.26567486718875394,0.26567486718875394
110,0.9651589075149061,0.4933889156976575,0.9621983019171103,0.49318782172006326,0.246879425001856,0.4914335500097988,0.7807017543859649,0.4039432641446395,0.38288787229739335,0.0847953216374269,0.7628571428571429,0.4022128300573983,0.3798291055406511,0.08285714285714285,0.07714285714285714,0.10285714285714286,0.022857142857142857,3.9657142857142857,0.07894736842105263,0.0,0.009851720811322469,0.13998982711107963,10.964912280701755,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.18454254510077314,0.147835483125,4.887654011512294,0.9411919999999999,0.0,1.0,0.0,0.6,0.2,0.2652046211730913,0.2652046211730913
111,0.9678720836525535,0.49276797198967737,0.964849462600183,0.49266478033939637,0.246879425001856,0.49150421428979946,0.7426900584795322,0.40400174367680325,0.38293173194651614,0.0847953216374269,0.7257142857142858,0.40226997291454114,0.3798719626835082,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.022857142857142857,4.0285714285714285,0.08187134502923976,0.0,0.009894946460024208,0.13974912277221832,10.964912280701755,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.18478997594669783,0.14776123124999999,4.898472359853477,0.9242505440000003,0.0,0.9736842105263158,0.0,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.9676195430532953,0.49213150701665714,0.9646026943574794,0.49201705512194344,0.246879425001856,0.49159281618398437,0.7660818713450293,0.4042941413376219,0.38315103019213015,0.0847953216374269,0.7485714285714286,0.4025556872002554,0.380086248397794,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.022857142857142857,4.082857142857143,0.08187134502923976,0.0,0.009937722352436224,0.1395156395635229,10.964912280701755,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.18597902678125008,0.15,4.931931484084978,0.9820000000000004,0.0,0.9347826086956522,0.0,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.9684152269458335,0.4915678731359303,0.9653801911896166,0.49144190003585775,0.246879425001856,0.4916517887058067,0.7514619883040936,0.4042941413376219,0.38315103019213015,0.0847953216374269,0.7342857142857143,0.4025556872002554,0.380086248397794,0.08285714285714285,0.10571428571428572,0.14857142857142858,0.022857142857142857,4.16,0.07894736842105263,0.0,0.009980024901731208,0.1392891608510883,10.964912280701755,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.18601870664377235,0.14925,4.981864282974707,0.9623600000000003,0.0,1.0,0.0,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.9677196552432601,0.4910284346520793,0.9647005182688162,0.49088507505070317,0.246879425001856,0.49169994779951465,0.7690058479532164,0.4042941413376219,0.38315103019213015,0.0847953216374269,0.7514285714285714,0.4025556872002554,0.380086248397794,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.022857142857142857,4.217142857142857,0.07602339181286549,0.0,0.010021832414011785,0.1390694765000268,10.964912280701755,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.18568832739626778,0.14850375,4.996512711600928,0.9431128000000003,0.0,1.0,0.0,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.9675368117291709,0.49144401723973136,0.9645218540350491,0.4914440939865147,0.246879425001856,0.49174610730528656,0.7631578947368421,0.4042941413376219,0.38315103019213015,0.0847953216374269,0.7457142857142857,0.4025556872002554,0.380086248397794,0.08285714285714285,0.12,0.1457142857142857,0.022857142857142857,4.282857142857143,0.07602339181286549,0.0,0.010063125034685703,0.1388563826794971,10.964912280701755,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.18567302861642934,0.14776123124999999,5.0422967430831935,0.9242505440000003,0.0,1.0,0.0,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.9686494410874937,0.49133271088606434,0.9656090518651819,0.49120399889716987,0.246879425001856,0.4917730070062265,0.7456140350877193,0.4042941413376219,0.38315103019213015,0.0847953216374269,0.7285714285714285,0.4025556872002554,0.380086248397794,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.022857142857142857,4.368571428571428,0.07602339181286549,0.0,0.010103884691527601,0.13864968167358332,10.964912280701755,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.18551566347334716,0.14702242509375,5.070022236792959,0.9057655331200002,0.0,1.0,0.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.9678856216128958,0.4912347418776162,0.964799714906375,0.4908059812704565,0.246879425001856,0.4916001052580315,0.7771260997067448,0.4053870810745808,0.38369390162048433,0.08504398826979472,0.7571428571428571,0.4026128300573983,0.38012910554065105,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.025714285714285714,4.44,0.07624633431085044,0.002857142857142857,0.01015370670516125,0.13844918169784695,10.903225806451612,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07917888563049853,0,0.18564479944169474,0.14628731296828124,5.080050363485672,0.9039207967999998,0.0,0.9743589743589743,0.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9680310164941546,0.4906841214588049,0.9644917784371568,0.49025034118080757,0.246879425001856,0.4914320985267737,0.8058823529411765,0.4065244616426395,0.3836134012286349,0.08529411764705883,0.7828571428571428,0.40272711577168396,0.38021481982636535,0.08285714285714285,0.08285714285714285,0.1,0.02857142857142857,4.511428571428572,0.07352941176470588,0.002857142857142857,0.010202751545288359,0.13825469672138266,10.858823529411765,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.1858301468730577,0.14600028876309595,5.078449356215957,0.8858423808639998,0.0,0.9714285714285714,0.0,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9687708432915713,0.49069884909031114,0.965210467326076,0.4902861121258185,0.246879425001856,0.4912644768574103,0.7705882352941177,0.4066421087014631,0.3837016365227526,0.08529411764705883,0.7485714285714286,0.40284140148596975,0.38030053411207965,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.02857142857142857,4.588571428571429,0.07941176470588235,0.0,0.01024302487488203,0.13806604629421226,10.858823529411765,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07941176470588235,0,0.18624185542440666,0.15419722822825463,5.08830894052021,0.8793129799220504,0.0,0.9743589743589743,0.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9673285856079207,0.4906328816252308,0.9638094170048157,0.4902418979770562,0.246879425001856,0.4909941416772447,0.7764705882352941,0.4067597557602866,0.38378987181687024,0.08529411764705883,0.7542857142857143,0.40295568720025543,0.38038624839779395,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.02857142857142857,4.6571428571428575,0.07647058823529412,0.0,0.010281817073506224,0.13788305537985704,10.858823529411765,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.1865955032901418,0.20204909498359108,5.12082847599552,0.9610520302090158,0.0,0.9787234042553191,0.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9684917548532412,0.49107408581803663,0.9649393528431268,0.49065730116595935,0.246879425001856,0.4907470834685094,0.75,0.4068774028191101,0.3838781071109879,0.08529411764705883,0.7285714285714285,0.40306997291454116,0.38047196268350825,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.02857142857142857,4.722857142857142,0.08235294117647059,0.0,0.010320004924468456,0.1377055541929324,10.858823529411765,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.18657681148797678,0.2400384099311533,5.126983335047037,0.953636056307159,0.0,0.9736842105263158,0.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9695621512895858,0.4913290938562146,0.9659791665241474,0.49094854182601094,0.246879425001856,0.4904669915351062,0.8,0.4068774028191101,0.3838781071109879,0.08529411764705883,0.7771428571428571,0.40306997291454116,0.38047196268350825,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.02857142857142857,4.788571428571428,0.07941176470588235,0.0,0.010357579715969414,0.13753337804161556,10.858823529411765,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.18669892957339407,0.2388382178814975,5.181586525488955,0.9345633351810158,0.0,1.0,0.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9690331744131884,0.4914203134253752,0.9655351505391592,0.4908802301830011,0.246879425001856,0.4901942083018292,0.757396449704142,0.405639127656251,0.38350191761784214,0.08579881656804733,0.7314285714285714,0.4032985443431125,0.3806433912549368,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.03428571428571429,4.848571428571429,0.07988165680473373,0.005714285714285714,0.010412893168349995,0.1373663671748382,10.668639053254438,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.18736486421124138,0.23764402679209,5.220811937836318,1.0,0.0,0.96,0.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.9702266149287802,0.4904963908281867,0.9661768010633305,0.49035009264047713,0.246879425001856,0.489926341366298,0.7678571428571429,0.4059652660616696,0.3833247488912394,0.08630952380952381,0.7371428571428571,0.4033556872002554,0.38068624839779397,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.04,4.911428571428571,0.07142857142857142,0.005714285714285714,0.010500779755570936,0.13720436663406413,10.279761904761905,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.187713182747328,0.23645580665812957,5.267824270508163,0.9820000000000004,0.0,0.9811320754716981,0.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9706440237392887,0.4908942763843625,0.9665775135214189,0.4908444937565194,0.246879425001856,0.489670148927405,0.8184523809523809,0.4060843136807172,0.3834140346055251,0.08630952380952381,0.7857142857142857,0.4034699729145411,0.3807719626835082,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.04,4.968571428571429,0.07142857142857142,0.0,0.010548122922592567,0.13704722610951334,10.279761904761905,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.1878316168335914,0.2352735276248389,5.288182070812285,0.9803382578476539,0.0,0.9772727272727273,0.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9725228270799362,0.49065746170566116,0.9683135220903198,0.4905371226071605,0.246879425001856,0.48940944668826386,0.817910447761194,0.40684264878075505,0.3832553472145966,0.08656716417910448,0.7828571428571428,0.40364140148596966,0.3809005341120797,0.08285714285714285,0.10857142857142857,0.14,0.04285714285714286,5.022857142857143,0.06567164179104477,0.002857142857142857,0.010599876473135853,0.13689479980069905,10.214925373134328,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.18849174446370914,0.23719902910825436,5.322418429396039,0.9773622924410018,0.0,0.9591836734693877,0.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9722143224210199,0.49142412824060083,0.9680182390596428,0.4913463997178873,0.246879425001856,0.4891183400898333,0.7432835820895523,0.40684264878075505,0.3832553472145966,0.08656716417910448,0.7114285714285714,0.40364140148596966,0.3809005341120797,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.04285714285714286,5.077142857142857,0.06865671641791045,0.0,0.010635518327721692,0.13674694628114925,10.214925373134328,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.18840542931281914,0.2360130339627131,5.34739863223669,0.9578150465921818,0.0,1.0,0.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9711690392824972,0.49047814778526944,0.9670177537699138,0.4904795721360969,0.246879425001856,0.48882700013516084,0.764179104477612,0.40684264878075505,0.3832553472145966,0.08656716417910448,0.7314285714285714,0.40364140148596966,0.3809005341120797,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.04285714285714286,5.14,0.06567164179104477,0.0,0.010670496188384206,0.13660352836718584,10.214925373134328,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.18823426002339788,0.2348329687928995,5.377593516734813,0.9386587456603381,0.0,1.0,0.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.969632535676995,0.49067453492813273,0.9655471003189333,0.4905153481250776,0.246879425001856,0.4886958515271106,0.7850746268656716,0.40690235027329247,0.3833001233339996,0.08656716417910448,0.7514285714285714,0.40369854434311264,0.38094339125493676,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.04285714285714286,5.228571428571429,0.06865671641791045,0.0,0.010704809535075934,0.13646441299064138,10.214925373134328,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.18840694658042378,0.233658803948935,5.398613074971545,0.9242505440000003,0.0,0.9777777777777777,0.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9694717964254018,0.49080569802282253,0.9653932498924084,0.49068001118949367,0.246879425001856,0.4886125410901187,0.7701492537313432,0.40690235027329247,0.3833001233339996,0.08656716417910448,0.7371428571428571,0.40369854434311264,0.38094339125493676,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.04285714285714286,5.277142857142858,0.06567164179104477,0.0,0.010738458782412407,0.13632947107539328,10.214925373134328,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.18826377041895023,0.23249050992919032,5.407783670614971,0.9057655331200002,0.0,1.0,0.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9685131256187713,0.490472811056046,0.9644756649774904,0.49038998269126477,0.246879425001856,0.48841550728856203,0.7761194029850746,0.40690235027329247,0.3833001233339996,0.08656716417910448,0.7428571428571429,0.40369854434311264,0.38094339125493676,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.04285714285714286,5.322857142857143,0.06865671641791045,0.0,0.010771445220472815,0.13619857741760258,10.214925373134328,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.18809302370971262,0.23132805737954434,5.442485140059814,0.8876502224576002,0.0,1.0,0.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.969322201699877,0.4907802803529077,0.9652500663694059,0.49063580684546765,0.246879425001856,0.4882542665363571,0.7731343283582089,0.40690235027329247,0.3833001233339996,0.08656716417910448,0.74,0.40369854434311264,0.38094339125493676,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.04285714285714286,5.377142857142857,0.06865671641791045,0.0,0.010803770957438792,0.13607161056954564,10.214925373134328,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08059701492537313,0,0.18783784430544978,0.23017141709264663,5.456492580115761,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9679917609886286,0.49062867144085087,0.9639766445457822,0.4904490476198916,0.246879425001856,0.48815606593809974,0.8029850746268656,0.40702175325836704,0.3833896755728055,0.08656716417910448,0.7685714285714286,0.4038128300573983,0.38102910554065106,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.04285714285714286,5.451428571428571,0.06865671641791045,0.0,0.010835438864139664,0.13594845272693035,10.214925373134328,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08059701492537313,0,0.1881258007946368,0.2290205600071834,5.464505585656303,0.872024002260674,0.0,0.975609756097561,0.0,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9674959063841201,0.4899700034007488,0.9635020408528957,0.48977834251713975,0.246879425001856,0.4881896710299599,0.8059701492537313,0.40702175325836704,0.3833896755728055,0.08656716417910448,0.7714285714285715,0.4038128300573983,0.38102910554065106,0.08285714285714285,0.1,0.13714285714285715,0.04285714285714286,5.52,0.06865671641791045,0.0,0.010866452520555231,0.13582898961959353,10.214925373134328,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08059701492537313,0,0.18809788892994936,0.22787545720714747,5.492358331086034,0.8545835222154604,0.0,1.0,0.0,0.6,0.2,0.2573197664853698,0.2573197664853698
