t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
97,0.9621007536880927,0.5119990450801488,0.9564936650282829,0.5110764181345299,0.26040296497001675,0.5285421166400196,0.8244047619047619,0.3779149193625346,0.3861539248617375,0.08333333333333333,0.7914285714285715,0.372887360026473,0.3838692890778561,0.08,0.08857142857142856,0.1,0.04,2.2057142857142855,0.03869047619047619,0.0,0.03741070991214227,0.1319663491490371,10.261904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.17350253036357516,0.1585391135037914,3.7005844338650995,0.9360959146522674,0.0,1.0,0.0,0.0,0.5,0.5,0.25
98,0.9626504189552383,0.5125593704342499,0.9570213436847429,0.511634715186483,0.26040296497001675,0.5288292868185258,0.8363095238095238,0.3779744431720583,0.38619856771888034,0.08333333333333333,0.8028571428571428,0.3729445028836158,0.3839121462207133,0.08,0.08857142857142856,0.10285714285714286,0.04,2.2342857142857144,0.03869047619047619,0.0,0.03741070991214227,0.1319663491490371,10.261904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.1739458905154358,0.1590930429362724,3.72942988804494,0.9431128000000003,0.0,0.9722222222222222,0.0,0.0,0.5,0.5,0.25
99,0.9637904491274366,0.5127404696314507,0.958115772650053,0.5118938560964496,0.26040296497001675,0.5292230503198602,0.8422619047619048,0.3783315860292012,0.3864664248617375,0.08333333333333333,0.8085714285714286,0.37328736002647295,0.38416928907785614,0.08,0.08571428571428572,0.08857142857142856,0.04,2.2857142857142856,0.041666666666666664,0.0,0.03741070991214227,0.1319663491490371,10.261904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.17493273249143004,0.15829757772159106,3.7434127188554696,0.9242505440000003,0.0,1.0,0.0,0.0,0.5,0.5,0.25
100,0.9638601314228522,0.5125577093656651,0.9582185269517984,0.5120158636778913,0.26040296497001675,0.5295022062650127,0.8417910447761194,0.37878750870419015,0.3871786877829859,0.08358208955223881,0.8057142857142857,0.37328736002647295,0.38416928907785614,0.08,0.11142857142857143,0.12857142857142856,0.04285714285714286,2.3457142857142856,0.041791044776119404,0.002857142857142857,0.03742642699930135,0.13196634914903713,10.226865671641791,0.0,0.0,0.15,0.08059701492537313,0,0.17491350025397284,0.15750608983298311,3.7971158930497886,0.9057655331200002,0.0,1.0,0.0,0.0,0.5,0.5,0.25
101,0.9642803629527916,0.5127984019133792,0.9586207485590262,0.5122608105553969,0.26040296497001675,0.5297328060106754,0.8537313432835821,0.37914571765941407,0.3874473444994039,0.08358208955223881,0.8171428571428572,0.3736302171693301,0.38442643193499904,0.08,0.08571428571428572,0.10285714285714286,0.04285714285714286,2.394285714285714,0.041791044776119404,0.0,0.027099957191042193,0.14252034831902924,10.226865671641791,0.1,0.18126924692201818,0.21,0.08059701492537313,0,0.17591105857418757,0.15873345125881813,3.8240307180459356,0.9076479171200007,0.0,0.9722222222222222,0.0,0.0,0.5,0.52,0.27
102,0.9661561807094865,0.5139161839678914,0.9602339408899307,0.5130802408707885,0.26040296497001675,0.5299148931573319,0.8383233532934131,0.38007320247210125,0.3876671356594759,0.08682634730538923,0.8,0.37403021716933005,0.384726431934999,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.045714285714285714,2.4485714285714284,0.041916167664670656,0.002857142857142857,0.02731920902451705,0.14220372834392947,10.209580838323353,0.097,0.17634209573142312,0.2082,0.08083832335329341,0,0.17671579042417376,0.15861478400252405,3.8761215322564455,0.9240170611305506,0.0,0.9555555555555556,0.0,0.0,0.5,0.5194,0.2694
103,0.9668497614075481,0.5140654751872086,0.960863323610967,0.5134065571895944,0.26040296497001675,0.5299792334786155,0.8132530120481928,0.3800830840691235,0.3889892050290661,0.08734939759036145,0.7714285714285715,0.37414450288361584,0.3848121462207133,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.05142857142857143,2.52,0.0391566265060241,0.005714285714285714,0.027546740643317996,0.1418966069680827,10.13855421686747,0.09409000000000001,0.1715344299918684,0.206454,0.08132530120481928,0,0.17700221290062432,0.1584967100825114,3.890027673039888,0.9173478476921342,0.0,0.96875,0.0,0.0,0.5,0.518818,0.268818
104,0.9665397001476173,0.5131560557319745,0.9605692083586896,0.5124946857950653,0.26040296497001675,0.5300472970583808,0.822289156626506,0.3800830840691235,0.3889892050290661,0.08734939759036145,0.78,0.37414450288361584,0.3848121462207133,0.08285714285714285,0.08285714285714285,0.1,0.05142857142857143,2.565714285714286,0.0391566265060241,0.0,0.027774692881215392,0.1415986992335113,10.13855421686747,0.09126730000000001,0.16684418376162757,0.20476038,0.08132530120481928,0,0.17677377326469262,0.15770422653209884,3.9122271195790908,0.8990008907382915,0.0,1.0,0.0,0.0,0.5,0.51825346,0.26825346
105,0.9676109081566796,0.5139568401649319,0.9615716994926632,0.5128899108930434,0.26040296497001675,0.5300236773093259,0.851963746223565,0.3805684196250621,0.38978713402169224,0.08761329305135952,0.8057142857142857,0.37420164574075865,0.3848550033635705,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.054285714285714284,2.5942857142857143,0.03625377643504532,0.002857142857142857,0.027995009854547698,0.14130972873097708,10.108761329305135,0.088529281,0.16226927610018926,0.2031175686,0.08157099697885196,0,0.17714547796979774,0.15826233039943832,3.948268291473223,0.9242505440000003,0.0,0.975,0.0,0.0,0.5,0.5177058562,0.2677058562
106,0.9681100271334149,0.5148403843149337,0.9620437234392328,0.5137924853546255,0.26040296497001675,0.5300706736232347,0.8429003021148036,0.3805684196250621,0.38978713402169224,0.08761329305135952,0.7971428571428572,0.37420164574075865,0.3848550033635705,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.054285714285714284,2.64,0.03927492447129909,0.0,0.028198101448387348,0.14102942734351887,10.108761329305135,0.08587340257,0.15780761504170115,0.201524041542,0.07854984894259819,0,0.17697317986566305,0.15747101874744113,3.9664457827866153,0.9057655331200002,0.0,1.0,0.0,0.0,0.5,0.517174680514,0.267174680514
107,0.968194220631449,0.5149089631872439,0.9618368152932444,0.5141663912316613,0.26040296497001675,0.5301966296574439,0.8454545454545455,0.3812303739005036,0.3899613057001746,0.08787878787878788,0.7971428571428572,0.37431593145504444,0.3849407176492848,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.05714285714285714,2.6742857142857144,0.03636363636363636,0.002857142857142857,0.02840720393175488,0.14075753499768442,10.090909090909092,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07878787878787878,0,0.17708802825204903,0.1580302886537039,3.9928311528451688,0.9039207967999998,0.0,0.972972972972973,0.0,0.0,0.5,0.51665944009858,0.26665944009858
108,0.9682325656531107,0.5147729183389076,0.961872969170811,0.5137842535362652,0.26040296497001675,0.5303664735263403,0.8606060606060606,0.3814727981429279,0.3901431238819927,0.08787878787878788,0.8114285714285714,0.3745445028836158,0.3851121462207133,0.08285714285714285,0.08857142857142856,0.1,0.05714285714285714,2.7285714285714286,0.03636363636363636,0.0,0.028606681787958388,0.14049379942222504,10.090909090909092,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07878787878787878,0,0.17719718943243146,0.15724013721043537,4.0129745297882655,0.8858423808639998,0.0,1.0,0.0,0.0,0.5,0.5161596568956226,0.2661596568956226
109,0.970196646633385,0.5143482413492964,0.9637248169522125,0.5134241283171622,0.26040296497001675,0.5305960774000023,0.8333333333333334,0.38165461632474607,0.3902794875183564,0.08787878787878788,0.7857142857142857,0.3747159314550444,0.38524071764928475,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.05714285714285714,2.777142857142857,0.03939393939393939,0.0,0.028803955933373024,0.1402379759140294,10.090909090909092,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07878787878787878,0,0.17751006134241218,0.15780056152438315,4.038429324906786,0.8698972180084482,0.0,0.972972972972973,0.0,0.0,0.5,0.5156748671887539,0.26567486718875394
110,0.971172723996658,0.5151733276133316,0.9641474183895726,0.5139774234850139,0.26040296497001675,0.5309216865351388,0.8323170731707317,0.3829674644594641,0.3893293950356097,0.08841463414634146,0.78,0.3748377124426303,0.3854121462207133,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.06285714285714286,2.8457142857142856,0.03353658536585366,0.005714285714285714,0.029054757842550367,0.1399898271110796,9.957317073170731,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.17782108531784294,0.1576865587167612,4.069089309837222,0.8692983093424791,0.0,0.9743589743589743,0.0,0.0,0.5,0.5152046211730913,0.2652046211730913
111,0.9713187811646764,0.5157654622072992,0.9642842948213154,0.5146342175622914,0.26040296497001675,0.53122850375999,0.8475609756097561,0.3829674644594641,0.389512321864878,0.08841463414634146,0.7942857142857143,0.3748377124426303,0.3855835747921419,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.06285714285714286,2.9057142857142857,0.03353658536585366,0.0,0.029275994830267802,0.13974912277221832,9.957317073170731,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.17773098060553946,0.15689812592317742,4.093421809354763,0.8519123431556295,0.0,1.0,0.0,0.0,0.5,0.5147484825378985,0.26474848253789857
112,0.970440748315577,0.5162242035767346,0.9634614526084454,0.5150364133171559,0.26040296497001675,0.5316486988602274,0.8810975609756098,0.3829674644594641,0.389512321864878,0.08841463414634146,0.8257142857142857,0.3748377124426303,0.3855835747921419,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.06285714285714286,2.9685714285714284,0.036585365853658534,0.0,0.02946783065241539,0.13951563956352286,9.957317073170731,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.17758475427394033,0.1561136352935615,4.120124801739096,0.8348740962925169,0.0,1.0,0.0,0.0,0.5,0.5143060280617616,0.2643060280617616
113,0.9730098382662468,0.5159309025587876,0.9639321119895856,0.5143859941596485,0.26040296497001675,0.5319292421115508,0.8685015290519877,0.3831580639156237,0.3893268490197978,0.08868501529051988,0.8114285714285714,0.374951998156916,0.38575500336357044,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.06571428571428571,3.0285714285714285,0.03363914373088685,0.002857142857142857,0.029683699193915607,0.1392891608510883,9.81039755351682,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07951070336391437,0,0.17775283335614206,0.22374848218079524,4.1234365914186,0.8303760957690475,0.0,0.9666666666666667,0.0,0.0,0.5,0.5138768472199088,0.26387684721990873
114,0.973023428965322,0.5176063660497925,0.9636623165306708,0.5157618239292971,0.26040296497001675,0.5321584445280438,0.8676923076923077,0.38173657366905583,0.3905025292528023,0.08923076923076922,0.8057142857142857,0.37506628387120167,0.38596928907785616,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.07142857142857142,3.0628571428571427,0.027692307692307693,0.005714285714285714,0.030048784612396844,0.1390694765000268,9.532307692307691,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.17806306918936135,0.22262973976989126,4.155253573875942,0.8371855392418075,0.0,0.975,0.0,0.0,0.5,0.5134605418033115,0.26346054180331147
115,0.9733723271790609,0.51861170131889,0.9639862934434281,0.516495471080182,0.26040296497001675,0.5323413902369212,0.88,0.38173657366905583,0.3905025292528023,0.08923076923076922,0.8171428571428572,0.37506628387120167,0.38596928907785616,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.07142857142857142,3.097142857142857,0.03076923076923077,0.0,0.030276460165055457,0.13885638267949707,9.532307692307691,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.1778858981291288,0.2215165910710418,4.1550056452555655,0.8204418284569713,0.0,1.0,0.0,0.0,0.5,0.5130567255492121,0.26305672554921217
116,0.9722390164805663,0.5194648019743412,0.9629339335091119,0.5172915891180825,0.26040296497001675,0.5324543969724244,0.8215384615384616,0.3818596505921328,0.39059483694511005,0.08923076923076922,0.7628571428571429,0.37518056958548746,0.3860550033635705,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.07142857142857142,3.16,0.03076923076923077,0.0,0.03046175020281449,0.1386496816735833,9.532307692307691,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.1781667557813403,0.22040900811568662,4.174762675207597,0.8346882570006955,0.0,0.9722222222222222,0.0,0.0,0.5,0.5126650237827358,0.26266502378273576
117,0.9731597674152428,0.5193708028589046,0.9637889165198826,0.5173674737412127,0.26040296497001675,0.5326556636503257,0.8584615384615385,0.38192118905367123,0.3908256061758793,0.08923076923076922,0.7971428571428572,0.3752377124426304,0.3862692890778562,0.08285714285714285,0.08,0.08571428571428572,0.07142857142857142,3.1914285714285713,0.033846153846153845,0.0,0.030644188398524064,0.13844918169784695,9.532307692307691,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.17827492343100504,0.21930696307510816,4.176981707417731,0.8287369932151837,0.0,0.9666666666666667,0.0,0.0,0.5,0.5122850730692537,0.2622850730692537
118,0.9742118722360059,0.5197797596920881,0.9647658709963057,0.5176460978776872,0.26040296497001675,0.5328276978960458,0.8369230769230769,0.3820442659767481,0.3910563754066485,0.08923076923076922,0.7771428571428571,0.37535199815691606,0.3864835747921419,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.07142857142857142,3.24,0.033846153846153845,0.0,0.030823728894957877,0.13825469672138266,9.532307692307691,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.17925561199382256,0.21821042825973264,4.216299216126519,0.8354492881753136,0.0,0.9534883720930233,0.0,0.0,0.5,0.5119165208771761,0.2619165208771761
119,0.9757212582870495,0.5205710148590789,0.9660000574683316,0.5181181835708397,0.26040296497001675,0.533095620560426,0.8395061728395061,0.3826989949003692,0.3918389485190202,0.08950617283950617,0.7771428571428571,0.37535199815691606,0.3866301164318723,0.08285714285714285,0.09428571428571429,0.1,0.07428571428571429,3.297142857142857,0.030864197530864196,0.002857142857142857,0.0311251052084355,0.13806604629421226,9.32716049382716,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08024691358024691,0,0.17904447750528205,0.217119376118434,4.231973231803988,0.8187403024118074,0.0,1.0,0.0,0.0,0.5,0.5115590252508608,0.26155902525086083
120,0.9776019005611841,0.5213366432244849,0.967740994887816,0.5186902082454334,0.26040296497001675,0.5333890230436763,0.8487654320987654,0.3827607232954309,0.39188524481531656,0.08950617283950617,0.7857142857142857,0.3754091410140589,0.3866729735747294,0.08285714285714285,0.09142857142857143,0.12,0.07428571428571429,3.3514285714285714,0.033950617283950615,0.0,0.03131078904786908,0.13788305537985704,9.32716049382716,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.17932011226061276,0.2160337792378418,4.267333767167909,0.8239497642851935,0.0,0.9761904761904762,0.0,0.0,0.5,0.511212254493335,0.26121225449333496
121,0.9778804894452158,0.5205401354862038,0.9679988885976052,0.5179821981509167,0.26040296497001675,0.5336517166561995,0.8611111111111112,0.3827607232954309,0.39188524481531656,0.08950617283950617,0.7971428571428572,0.3754091410140589,0.3866729735747294,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.07428571428571429,3.382857142857143,0.033950617283950615,0.0,0.03148327296162196,0.1377055541929324,9.32716049382716,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08024691358024691,0,0.1789947974135954,0.2149536103416526,4.273415663253122,0.8074707689994897,0.0,1.0,0.0,0.0,0.5,0.5108758868585349,0.2608758868585349
122,0.9798126817739397,0.5210401254243866,0.968946116637416,0.5185950801427155,0.26040296497001675,0.5337080748346255,0.826625386996904,0.38143062619807433,0.39197209946985295,0.08978328173374613,0.7628571428571429,0.3754091410140589,0.3866729735747294,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.07714285714285714,3.4485714285714284,0.034055727554179564,0.002857142857142857,0.0316771935220135,0.13753337804161556,9.294117647058824,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.1788981127086703,0.21387884228994433,4.299375921416631,0.7913213536194998,0.0,1.0,0.0,0.0,0.5,0.5105496102527789,0.2605496102527789
123,0.9803101980216908,0.520452492865203,0.969298822864576,0.518268073577003,0.26040296497001675,0.5338339614533723,0.8167701863354038,0.3815633500602461,0.3928370226021857,0.09006211180124224,0.7514285714285714,0.3754091410140589,0.3866729735747294,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.08,3.5,0.034161490683229816,0.002857142857142857,0.031864176739760455,0.1373663671748382,9.273291925465838,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08074534161490683,0,0.17874519642726983,0.2128094480784946,4.319102688702584,0.7754949265471098,0.0,1.0,0.0,0.0,0.5,0.5102331219451955,0.26023312194519554
124,0.9796944359929234,0.520129069316583,0.9687782160806344,0.5182587996139171,0.26040296497001675,0.5340150034392908,0.8411214953271028,0.3814455358714037,0.3919792275478905,0.09034267912772585,0.7714285714285715,0.3754091410140589,0.3866729735747294,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.08285714285714285,3.545714285714286,0.03115264797507788,0.002857142857142857,0.03212572910950909,0.1372043666340641,9.046728971962617,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08099688473520249,0,0.1787924740129906,0.21174540083810214,4.358434920642818,0.7599850280161676,0.0,1.0,0.0,0.0,0.5,0.5099261282868397,0.25992612828683964
125,0.980211819030406,0.5208520187591272,0.9692527302378685,0.5193041751805363,0.26040296497001675,0.5341715041997718,0.8317757009345794,0.3814455358714037,0.3919792275478905,0.09034267912772585,0.7628571428571429,0.3754091410140589,0.3866729735747294,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.08285714285714285,3.58,0.03426791277258567,0.0,0.032340828470901604,0.13704722610951334,9.046728971962617,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08099688473520249,0,0.1785269402143542,0.21068667383391165,4.365551936515676,0.7447853274558442,0.0,1.0,0.0,0.0,0.5,0.5096283444382345,0.25962834443823446
126,0.9807314565020872,0.522125544981096,0.9697293120333247,0.5203733738046427,0.26040296497001675,0.5344474390279454,0.8504672897196262,0.3816947570552043,0.3921661434357409,0.09034267912772585,0.78,0.37563771244263033,0.386844402146158,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.08285714285714285,3.64,0.03426791277258567,0.0,0.03250019358923822,0.13689479980069907,9.046728971962617,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.17917659122756815,0.20963324046474208,4.375383754928219,0.8187403024118074,0.0,0.9411764705882353,0.0,0.0,0.5,0.5093394941050874,0.25933949410508744
127,0.9809748204849175,0.5221910428558394,0.9699046145184473,0.5203736947600784,0.26040296497001675,0.5347320326920653,0.878125,0.38128000577290466,0.39301679561393,0.090625,0.8028571428571428,0.37563771244263033,0.386844402146158,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.08571428571428572,3.7114285714285713,0.040625,0.002857142857142857,0.0327354874167344,0.13674694628114922,8.96875,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08125,0,0.1791078539821446,0.20858507426241837,4.376447508401083,0.8023654963635712,0.0,1.0,0.0,0.0,0.5,0.5090593092819348,0.2590593092819348
128,0.9794357102600248,0.5225634869724418,0.968497428027117,0.5207132616724093,0.26040296497001675,0.534906653040611,0.85625,0.38128000577290466,0.39301679561393,0.090625,0.7828571428571428,0.37563771244263033,0.386844402146158,0.08285714285714285,0.10571428571428572,0.12,0.08571428571428572,3.782857142857143,0.046875,0.0,0.03288941810252295,0.13660352836718584,8.96875,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.17898302971223387,0.20754214889110628,4.4089185582330614,0.7863181864362998,0.0,1.0,0.0,0.0,0.5,0.5087875300034768,0.25878753000347676
129,0.9797885783032196,0.5224061871717134,0.9685598361928875,0.5212539285999401,0.26040296497001675,0.5350042882184696,0.8557993730407524,0.38096194914574605,0.39366813462043715,0.09090909090909091,0.78,0.37563771244263033,0.386844402146158,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.08857142857142856,3.837142857142857,0.0438871473354232,0.002857142857142857,0.033088507600185176,0.13646441299064135,8.909090909090908,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08150470219435736,0,0.17885882956367272,0.20650443814665076,4.4350259013541145,0.7705918227075738,0.0,1.0,0.0,0.0,0.5,0.5085239041033724,0.25852390410337245
130,0.9796039632390879,0.5222193917958236,0.9684498471394671,0.5212103112725411,0.26040296497001675,0.5350223543659208,0.8742138364779874,0.3805824063685508,0.3937321697242182,0.09119496855345911,0.7942857142857143,0.37569485529977314,0.3868872592890151,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.09142857142857143,3.894285714285714,0.0440251572327044,0.002857142857142857,0.0332732889035976,0.13632947107539325,8.849056603773585,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08176100628930817,0,0.17896424970156863,0.2054719159559175,4.432039669041317,0.7705918227075738,0.0,0.9666666666666667,0.0,0.0,0.5,0.5082681869802713,0.25826818698027126
131,0.979474530497891,0.5229582804506726,0.9682877785903958,0.5217530198416009,0.26040296497001675,0.534962895515679,0.832807570977918,0.381190033081137,0.3947653236690875,0.0914826498422713,0.7542857142857143,0.3758091410140589,0.3869729735747294,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.09428571428571429,3.9371428571428573,0.04100946372239748,0.002857142857142857,0.03347729781773348,0.13619857741760258,8.832807570977918,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.1791824291673465,0.2044445563761379,4.417684589946206,0.7727011567993511,0.0,0.9615384615384616,0.0,0.0,0.5,0.5080201413708632,0.25802014137086315
132,0.9800641157636554,0.5231100150378257,0.9685047110736078,0.521611161703276,0.26040296497001675,0.5348537803771678,0.8253968253968254,0.3806613997787104,0.3938304114856311,0.09206349206349207,0.7428571428571429,0.3758091410140589,0.3869729735747294,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.1,3.9971428571428573,0.03492063492063492,0.005714285714285714,0.03376607324631342,0.13607161056954561,8.406349206349207,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.17914251702150977,0.2034223335942572,4.452188041004424,0.7572471336633642,0.0,1.0,0.0,0.0,0.5,0.5077795371297372,0.2577795371297373
133,0.9805137853041187,0.5232174221498278,0.9689094136600248,0.5216368705436211,0.26040296497001675,0.5347986967542082,0.8444444444444444,0.3806613997787104,0.3938304114856311,0.09206349206349207,0.76,0.3758091410140589,0.3869729735747294,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.1,4.042857142857143,0.03492063492063492,0.0,0.034052044578163625,0.13594845272693035,8.406349206349207,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.17881794729354505,0.20240522192628593,4.454572851612907,0.7421021909900968,0.0,1.0,0.0,0.0,0.5,0.5075461510158451,0.25754615101584516
134,0.9799520623589182,0.5229558665678586,0.9679042069263907,0.5214416010896729,0.26040296497001675,0.5347332164317284,0.8630573248407644,0.38079126202301367,0.39423300572296666,0.09235668789808917,0.7742857142857142,0.3759805695854875,0.3871015450033008,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.10285714285714286,4.085714285714285,0.03184713375796178,0.002857142857142857,0.0341973692165327,0.13582898961959353,8.375796178343949,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.17938042898564877,0.2013931958166545,4.442624251723506,0.8246897392970188,0.0,0.9259259259259259,0.0,0.0,0.5,0.5073197664853698,0.2573197664853698
135,0.9802619544236597,0.5240105598542776,0.9681822243787588,0.5225248455976778,0.26040296497001675,0.5345922827653462,0.8407643312101911,0.38079126202301367,0.39423300572296666,0.09235668789808917,0.7542857142857143,0.3759805695854875,0.3871015450033008,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.10285714285714286,4.142857142857143,0.03184713375796178,0.0,0.03436274309060453,0.1357131104054769,8.375796178343949,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.1790829554121491,0.20038622983757123,4.450914623831894,0.8081959445110785,0.0,1.0,0.0,0.0,0.5,0.5071001734908087,0.2571001734908087
136,0.9801972704509474,0.524631415864067,0.9681241936146684,0.5232826470552616,0.26040296497001675,0.5344525871300333,0.8535031847133758,0.38079126202301367,0.39423300572296666,0.09235668789808917,0.7657142857142857,0.3759805695854875,0.3871015450033008,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.10285714285714286,4.177142857142857,0.03503184713375796,0.0,0.0344961723540513,0.13560070756778367,8.375796178343949,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.17884340063151694,0.19938429868838337,4.453324902783826,0.7920320256208568,0.0,1.0,0.0,0.0,0.5,0.5068871682860844,0.25688716828608443
137,0.980354539628377,0.5254219355275518,0.9683086845990543,0.523851385764052,0.26040296497001675,0.534494279345701,0.865814696485623,0.3806290581412168,0.39449344796847524,0.0926517571884984,0.7742857142857142,0.3759805695854875,0.3871015450033008,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.10571428571428572,4.225714285714286,0.03194888178913738,0.002857142857142857,0.03463187992890683,0.13549167681522123,8.357827476038338,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.1785766150533593,0.19838737719494146,4.452829833299578,0.7761913851084398,0.0,1.0,0.0,0.0,0.5,0.5066805532375019,0.2566805532375019
138,0.9810986395143224,0.525176503385755,0.9689741224970568,0.5236059996333023,0.26040296497001675,0.5344683567819388,0.865814696485623,0.3806290581412168,0.39449344796847524,0.0926517571884984,0.7742857142857142,0.3759805695854875,0.3871015450033008,0.08285714285714285,0.08,0.08571428571428572,0.10571428571428572,4.251428571428572,0.03194888178913738,0.0,0.03476426855046405,0.13538591698523578,8.357827476038338,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.17836830483523541,0.19739544030896675,4.449487522347874,0.7606675574062709,0.0,1.0,0.0,0.0,0.5,0.5064801366403768,0.25648013664037683
139,0.9805217529380668,0.5245671631571442,0.9682040504603547,0.5231966472807666,0.26040296497001675,0.5345114045239298,0.8685897435897436,0.3807573069987841,0.39524842722161263,0.09294871794871795,0.7742857142857142,0.3759805695854875,0.3871015450033008,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.10857142857142857,4.291428571428572,0.035256410256410256,0.002857142857142857,0.03491221116255835,0.13528332995014977,8.326923076923077,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08012820512820513,0,0.17810417831105924,0.19640846310742188,4.434783486186629,0.7454542062581455,0.0,1.0,0.0,0.0,0.5,0.5062857325411655,0.25628573254116555
140,0.9796471873723918,0.5250058047444763,0.9673979582374377,0.5231259593004525,0.26040296497001675,0.5345445351941871,0.8810289389067524,0.381356771845921,0.394252633970269,0.0932475884244373,0.7828571428571428,0.37609485529977316,0.38718725928901515,0.08285714285714285,0.08,0.08571428571428572,0.11142857142857143,4.34,0.03215434083601286,0.002857142857142857,0.035051901324615456,0.1351838205261164,8.30225080385852,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08038585209003216,0,0.1782700859909325,0.1954264207918848,4.4318021021771825,0.7460356987642438,0.0,0.9666666666666667,0.0,0.0,0.5,0.5060971605649306,0.2560971605649306
