t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.41375706788161276,0.49567201099657454,0.41375706788161276,0.49567201099657454,0.24869350175742913,0.49866655870654086,0.022857142857142857,0.33596936115158393,0.327677973591156,0.02,0.022857142857142857,0.33596936115158393,0.327677973591156,0.02,0.025714285714285714,0.025714285714285714,0.0,8.657142857142857,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03310244460331208,0.0,0.2063846750899776,0.0,0.0,1.0,0.25,0.25
11,0.4149929536068367,0.49671409308715925,0.4149929536068367,0.49671409308715925,0.24869350175742913,0.4983500779396529,0.017142857142857144,0.3363122182944411,0.3279351164482989,0.022857142857142857,0.017142857142857144,0.3363122182944411,0.3279351164482989,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.0,9.208571428571428,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.034222646666009805,0.0,0.21082841015960663,0.0,0.0,1.0,0.25,0.25
12,0.4115728406551456,0.4980167611107819,0.415753791032572,0.4974879672098153,0.24869350175742913,0.49836818674534805,0.014184397163120567,0.3450305272570625,0.32682807142697484,0.028368794326241134,0.011428571428571429,0.33659793258015536,0.32840654501972744,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.19428571428571428,9.7,0.14893617021276595,0.19428571428571428,0.6666501455029276,0.1319663491490371,10.652482269503546,0.0,0.0,0.15,0.08865248226950355,18,0.0346241033559439,0.0,0.2237546990992716,0.0,0.0,1.0,0.25,0.25
13,0.4166956610531315,0.49968466887655205,0.416419616582905,0.49719905873556625,0.24869350175742913,0.49863789119736024,0.023529411764705882,0.3467127596516298,0.3301926461888992,0.03137254901960784,0.017142857142857144,0.3367283167494395,0.3286975754969772,0.022857142857142857,0.014285714285714285,0.017142857142857144,0.2714285714285714,9.96,0.0196078431372549,0.07714285714285714,0.6744258193535663,0.13196634914903713,9.945098039215686,0.0,0.0,0.15,0.08627450980392157,13,0.03450812569630704,0.0,0.23642246226014335,0.0,0.0,1.0,0.25,0.25
14,0.42377624138817227,0.5061552773905811,0.4170545155406253,0.4967373386305377,0.24869350175742913,0.4987370184619109,0.06435643564356436,0.3459280101878011,0.335656456011829,0.039603960396039604,0.037142857142857144,0.3373568881780109,0.32942614692554867,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.4228571428571429,10.157142857142857,0.07425742574257425,0.15142857142857144,0.6837495455790673,0.1319663491490371,8.128712871287128,0.0,0.0,0.15,0.09405940594059406,10,0.037714883982600284,0.0,0.2659797273006547,0.0,0.0,1.0,0.25,0.25
15,0.42335646263241367,0.5062181636647579,0.4171724731970312,0.49638920061013125,0.24869350175742913,0.49888262239344494,0.046153846153846156,0.3496761461318772,0.33488520872810223,0.046153846153846156,0.025714285714285714,0.3377266251305029,0.3298547183541201,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.44285714285714284,10.117142857142857,0.010256410256410256,0.02,0.6918021741120767,0.1319663491490371,7.887179487179488,0.0,0.0,0.15,0.08205128205128205,5,0.03975473813411585,0.0,0.2920887041832131,0.0,0.0,1.0,0.25,0.25
16,0.42526636310808924,0.50877467376544,0.41854105995636637,0.49589227146274506,0.24869350175742913,0.49806467368408464,0.08620689655172414,0.3524790241627128,0.3408169560653661,0.05172413793103448,0.04285714285714286,0.3386980537019315,0.3310975754969772,0.025714285714285714,0.05142857142857143,0.06,0.5028571428571429,10.065714285714286,0.05172413793103448,0.06,0.6957837690827465,0.1319663491490371,6.850574712643678,0.0,0.0,0.15,0.09195402298850575,5,0.04481296444344528,0.0,0.34624693009954877,0.0,0.0,1.0,0.25,0.25
17,0.42773053819073464,0.5083460433026973,0.41830999056636203,0.4966413964157565,0.24869350175742913,0.4970251346268522,0.08139534883720931,0.3535809655506164,0.3423149168071714,0.05232558139534884,0.04,0.33914682866267964,0.33148328978269154,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.5085714285714286,9.9,0.01744186046511628,0.005714285714285714,0.7013154684575977,0.1319663491490371,6.5813953488372094,0.0,0.0,0.15,0.08139534883720931,3,0.04671540013178212,0.0,0.36503627721184356,0.0,0.0,1.0,0.25,0.25
18,0.4286541475668433,0.5105570632735736,0.4195169088872968,0.4970308552599112,0.24869350175742913,0.49624984670404504,0.09202453987730061,0.3521764616108556,0.34440863476931227,0.049079754601226995,0.04285714285714286,0.3392611143769653,0.3319325900620183,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.5342857142857143,9.74,0.03680981595092025,0.025714285714285714,0.701581001335768,0.13196634914903713,6.588957055214724,0.0,0.0,0.15,0.08588957055214724,3,0.047024537416837486,0.0,0.3834498373818924,0.0,0.0,1.0,0.25,0.25
19,0.43361370026107976,0.5110029014969301,0.42102465448020016,0.49735625016367446,0.24869350175742913,0.49664055906026794,0.14375,0.353085653418273,0.3498248384896434,0.05625,0.06571428571428571,0.3397182572341082,0.3327187419535453,0.02857142857142857,0.037142857142857144,0.04,0.5428571428571428,9.545714285714286,0.01875,0.008571428571428572,0.7041753160665407,0.1319663491490371,6.0875,0.0,0.0,0.15,0.08125,2,0.048918960336483824,0.0,0.4157808406342545,0.0,0.0,1.0,0.25,0.25
20,0.438030437357179,0.5103199225560375,0.42347984490625645,0.4972345554537362,0.24869350175742913,0.49718813864559464,0.2064516129032258,0.3556055919893657,0.35220535863551644,0.05806451612903226,0.09142857142857143,0.34017540009125113,0.3331473133821167,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.5571428571428572,9.285714285714286,0.012903225806451613,0.014285714285714285,0.7097815536201856,0.13196634914903713,5.2387096774193544,0.0,0.0,0.15,0.08387096774193549,2,0.05042591816590287,0.0,0.4446080809644265,0.0,0.0,1.0,0.25,0.25
21,0.4387844233747528,0.5110496926025485,0.4238137529997535,0.4976831236767922,0.24869350175742913,0.4975433772674717,0.23870967741935484,0.35612172102162376,0.35259245540971,0.06451612903225806,0.10571428571428572,0.3404039715198225,0.33331874195354527,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.5571428571428572,9.002857142857144,0.0,0.0,0.7122047394836689,0.13196634914903713,5.2387096774193544,0.0,0.0,0.15,0.07741935483870968,1,0.05108807428935906,0.0,0.44714449077370944,0.0,0.0,1.0,0.25,0.25
22,0.44529782248872163,0.5103601827964055,0.4268046818677312,0.496982886926915,0.24869350175742913,0.49750240576946003,0.45098039215686275,0.3568800787020183,0.3556623202451324,0.0718954248366013,0.19714285714285715,0.34091825723410824,0.3336187419535453,0.03428571428571429,0.02,0.022857142857142857,0.5628571428571428,8.702857142857143,0.006535947712418301,0.005714285714285714,0.7125610688672616,0.1319663491490371,5.137254901960785,0.0,0.0,0.15,0.0784313725490196,1,0.052537300416987065,0.0,0.46105874381537815,0.0,0.0,1.0,0.25,0.25
23,0.45152491928993344,0.5097414685300647,0.4295268127551181,0.49641700491554386,0.24869350175742913,0.49597713593076964,0.4444444444444444,0.35727223556476345,0.3559564378921912,0.0718954248366013,0.19428571428571428,0.3410896858055368,0.3337473133821167,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.5628571428571428,8.445714285714285,0.006535947712418301,0.0,0.7128910839526256,0.1319663491490371,5.137254901960785,0.0,0.0,0.15,0.0784313725490196,1,0.05318889962918784,0.0,0.46612328322478486,0.0,0.0,1.0,0.25,0.25
24,0.45631754101136857,0.5088379087851087,0.4320267101861514,0.4965617515351781,0.24869350175742913,0.4946215662093414,0.6688741721854304,0.36059176890446115,0.3584288367911339,0.0728476821192053,0.2885714285714286,0.34138759167610505,0.334133027667831,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.5685714285714286,8.168571428571429,0.0,0.005714285714285714,0.7142279833455859,0.13196634914903713,4.913907284768212,0.0,0.0,0.15,0.07947019867549669,1,0.0551229551310419,0.0,0.47965796041743197,0.0,0.0,1.0,0.25,0.25
25,0.4655680291439584,0.5082779369813122,0.4359044206091007,0.4958187717600752,0.24869350175742913,0.49330228456297237,0.7333333333333333,0.3629794427621622,0.35827069515599175,0.07333333333333333,0.3142857142857143,0.3417304488189622,0.3343044562392596,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.5714285714285714,7.9314285714285715,0.006666666666666667,0.002857142857142857,0.7150036928204796,0.13196634914903713,4.826666666666667,0.0,0.0,0.15,0.08,0,0.0558183410696724,0.0,0.48435051549479763,0.0,0.0,0.8,0.25,0.25
26,0.4759950140456806,0.5084328580203799,0.4402593478464736,0.49559436156512876,0.24869350175742913,0.49195728061774113,0.7972972972972973,0.3656907016353237,0.36327329462388147,0.07432432432432433,0.33714285714285713,0.34224473453324794,0.3348615990964024,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.5771428571428572,7.711428571428572,0.0,0.005714285714285714,0.7164668598687545,0.13196634914903713,4.554054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.05782410936075262,0.0,0.5032349337563302,0.0,0.0,1.0,0.25,0.25
27,0.4872088206706451,0.5084242554125414,0.44500118607645844,0.4951503269099004,0.24869350175742913,0.4906908696575408,0.777027027027027,0.36650151244613455,0.36438815948874637,0.07432432432432433,0.32857142857142857,0.34258759167610503,0.33533302766783096,0.03428571428571429,0.02,0.02,0.5771428571428572,7.56,0.0,0.0,0.717068677461176,0.13196634914903713,4.554054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.05990344226075179,0.0,0.5131702350812036,0.0,0.0,1.0,0.25,0.25
28,0.49627306774342567,0.508200029757761,0.44883406769580575,0.49575873355397837,0.24869350175742913,0.48957061326564044,0.8243243243243243,0.36651666388671605,0.36459086219144904,0.07432432432432433,0.3485714285714286,0.34259399857097944,0.33541874195354526,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.5771428571428572,7.377142857142857,0.0,0.0,0.717068677461176,0.13196634914903713,4.554054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.05968949647801947,0.0,0.5114782589510081,0.0,0.0,1.0,0.25,0.25
29,0.5065357826681752,0.5072411556522406,0.45317373000684275,0.49533089872834546,0.24869350175742913,0.4885802416201991,0.8783783783783784,0.36651666388671605,0.36479356489415177,0.07432432432432433,0.37142857142857144,0.34259399857097944,0.33550445623925956,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.5771428571428572,7.305714285714286,0.0,0.0,0.717068677461176,0.13196634914903713,4.554054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.05979805854111038,0.0,0.5098201223434164,0.0,0.0,1.0,0.25,0.25
30,0.5177256650046571,0.5069566540186983,0.4579054516805551,0.49581271286706113,0.24869350175742913,0.4877262460399129,0.8716216216216216,0.36719233956239167,0.36530032165090853,0.07432432432432433,0.36857142857142855,0.3428797128566938,0.3357187419535453,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.5771428571428572,7.228571428571429,0.0,0.0,0.717068677461176,0.13196634914903713,4.554054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.06081335396269054,0.0,0.5110522913251196,0.0,0.0,0.75,0.25,0.25
31,0.5223600251378979,0.5066970088916093,0.4598651239654683,0.4955663499532214,0.24869350175742913,0.4868183125637985,0.8243243243243243,0.36843494270171845,0.36611113246171934,0.07432432432432433,0.3485714285714286,0.34340515646989483,0.33606159909640243,0.03428571428571429,0.02,0.02,0.5771428571428572,7.208571428571428,0.0,0.0,0.717068677461176,0.13196634914903713,4.554054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.06242144428226985,0.0,0.5208312454986173,0.0,0.0,1.0,0.25,0.25
32,0.5343545335097306,0.5056784527741621,0.4644085142567123,0.4947103640095264,0.24869350175742913,0.485770728067212,0.8639455782312925,0.3710511349369893,0.3642588161331797,0.08163265306122448,0.3628571428571429,0.34386229932703766,0.3364901705249739,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.58,7.194285714285714,0.0,0.002857142857142857,0.7193140502144284,0.13196634914903713,4.217687074829932,0.0,0.0,0.15,0.08163265306122448,0,0.06393748063228707,0.0,0.527557477731502,0.0,0.0,1.0,0.25,0.25
33,0.5453879380001931,0.5058255320066029,0.4690425441427067,0.4943604433890353,0.24869350175742913,0.48489705016175766,0.8843537414965986,0.3718674614676016,0.3653812651127716,0.08163265306122448,0.37142857142857144,0.3442051564698948,0.33696159909640244,0.037142857142857144,0.014285714285714285,0.017142857142857144,0.58,7.2,0.0,0.0,0.7199802370244539,0.13196634914903713,4.217687074829932,0.0,0.0,0.15,0.08163265306122448,0,0.06438123804448914,0.0,0.5341491853197291,0.0,0.0,1.0,0.25,0.25
34,0.5538401306561651,0.504889011531055,0.47259246505821484,0.49430394041966413,0.24869350175742913,0.4841606645689514,0.9251700680272109,0.3722756247329077,0.36609555082705725,0.08163265306122448,0.38857142857142857,0.3443765850413234,0.3372615990964024,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.58,7.177142857142857,0.0,0.0,0.7199802370244539,0.13196634914903713,4.217687074829932,0.0,0.0,0.15,0.08163265306122448,0,0.06437049958678392,0.0,0.5377519158990489,0.0,0.0,1.0,0.25,0.25
35,0.5634078890662539,0.5038423026117902,0.47661092359045215,0.49365345999499327,0.24869350175742913,0.48377049267828215,0.9183673469387755,0.37227911678429415,0.36680983654134297,0.08163265306122448,0.38571428571428573,0.3443780517029057,0.3375615990964025,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.58,7.185714285714286,0.0,0.0,0.7199802370244539,0.13196634914903713,4.217687074829932,0.0,0.0,0.15,0.08163265306122448,0,0.06430281482136724,0.0,0.5412825918667821,0.0,0.0,1.0,0.25,0.25
36,0.5749011835499735,0.5021895839813125,0.48143810727361436,0.4928526990798455,0.24869350175742913,0.4832371855983916,0.8435374149659864,0.3724151712060628,0.36732004062297563,0.08163265306122448,0.35428571428571426,0.34443519456004856,0.33777588481068815,0.037142857142857144,0.005714285714285714,0.008571428571428572,0.58,7.171428571428572,0.0,0.0,0.7199802370244539,0.13196634914903713,4.217687074829932,0.0,0.0,0.15,0.08163265306122448,0,0.06449544360440326,0.0,0.539028368600875,0.0,0.0,0.6666666666666666,0.25,0.25
37,0.583484083577953,0.5023360724332442,0.48504292528536574,0.4929054159100649,0.24869350175742913,0.4826820384866974,0.8639455782312925,0.3729593888931376,0.3684424896025675,0.08163265306122448,0.3628571428571429,0.34466376598862003,0.33824731338211667,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.58,7.185714285714286,0.0,0.0,0.7199802370244539,0.13196634914903713,4.217687074829932,0.0,0.0,0.15,0.08163265306122448,0,0.06514425210066696,0.0,0.5453906583717146,0.0,0.0,0.8333333333333334,0.25,0.25
38,0.5926743504707408,0.502950095041601,0.48890283738033663,0.49408119900815417,0.24869350175742913,0.4820415796314217,0.8639455782312925,0.37336755215844375,0.3696204412769905,0.08163265306122448,0.3628571428571429,0.3448351945600485,0.33874205308537436,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.58,7.1971428571428575,0.0,0.0,0.7199802370244539,0.13196634914903713,4.217687074829932,0.0,0.0,0.15,0.08163265306122448,0,0.06593153440802076,0.0,0.5573399880614233,0.0,0.0,1.0,0.25,0.25
39,0.5997657706492272,0.5021135923203456,0.49188123385530086,0.4935704658072738,0.24869350175742913,0.48145253311087205,0.8639455782312925,0.37336755215844375,0.3703224073027155,0.08163265306122448,0.3628571428571429,0.3448351945600485,0.3390368788161789,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.58,7.211428571428572,0.0,0.0,0.7199802370244539,0.13196634914903713,4.217687074829932,0.0,0.0,0.15,0.08163265306122448,0,0.06577316245026638,0.0,0.5633360454430518,0.0,0.0,1.0,0.25,0.25
40,0.607445201275284,0.5013282773203698,0.4951065947182448,0.4936576719907573,0.24869350175742913,0.4808452333918291,0.8095238095238095,0.3736396610019812,0.371355312081494,0.08163265306122448,0.34,0.34494948027433425,0.33947069882326586,0.037142857142857144,0.02,0.02,0.58,7.202857142857143,0.0,0.0,0.7199802370244539,0.13196634914903713,4.217687074829932,0.0,0.0,0.15,0.08163265306122448,0,0.06638715378087219,0.0,0.5720693245341909,0.0,0.0,0.7142857142857143,0.25,0.25
41,0.6148577034186498,0.5010473818178307,0.49821984561845833,0.493335488097637,0.24869350175742913,0.47996710277817023,0.8163265306122449,0.37377571542374993,0.3718655161631267,0.08163265306122448,0.34285714285714286,0.3450066231314772,0.3396849845375516,0.037142857142857144,0.02,0.022857142857142857,0.58,7.222857142857142,0.0,0.0,0.7199802370244539,0.13196634914903713,4.217687074829932,0.0,0.0,0.15,0.08163265306122448,0,0.06690587440930627,0.0,0.5834850809006499,0.0,0.0,0.875,0.25,0.25
42,0.6252650213454697,0.4999701189008836,0.5025909191477228,0.4930293127140515,0.24869350175742913,0.4792911192105443,0.8639455782312925,0.37418387868905606,0.37247776106108593,0.08163265306122448,0.3628571428571429,0.3451780517029057,0.3399421273946945,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.58,7.231428571428571,0.0,0.0,0.7199802370244539,0.13196634914903713,4.217687074829932,0.0,0.0,0.15,0.08163265306122448,0,0.06733865163781624,0.0,0.6032439507112082,0.0,0.0,1.0,0.25,0.25
43,0.6353367316217267,0.5001747271431481,0.5068210374637507,0.4921444995543019,0.24869350175742913,0.47865231016882,0.8503401360544217,0.37418387868905606,0.37270485866202463,0.08163265306122448,0.35714285714285715,0.3451780517029057,0.34003750838708874,0.037142857142857144,0.022857142857142857,0.025714285714285714,0.58,7.2542857142857144,0.006802721088435374,0.0,0.7199802370244539,0.13196634914903713,4.217687074829932,0.0,0.0,0.15,0.08163265306122448,0,0.06722967551891287,0.0,0.6168933574112699,0.0,0.0,1.0,0.25,0.25
44,0.645164614724942,0.5000235646128526,0.5103786844184914,0.49229268130891773,0.24869350175742913,0.4782026173459081,0.8424657534246576,0.3757165694599993,0.37339485084667895,0.0821917808219178,0.3514285714285714,0.34529233741719145,0.340123222672803,0.037142857142857144,0.025714285714285714,0.02857142857142857,0.5828571428571429,7.265714285714286,0.0,0.002857142857142857,0.7205285085565255,0.13196634914903713,4.082191780821918,0.0,0.0,0.15,0.0821917808219178,0,0.06712181285560402,0.0,0.6331269188344731,0.0,0.0,1.0,0.25,0.25
45,0.6544618223347237,0.5006643445112602,0.514946160808517,0.492199722489786,0.24869350175742913,0.4779641469528982,0.8275862068965517,0.376355579108293,0.3723015551329541,0.08275862068965517,0.34285714285714286,0.34529233741719145,0.340123222672803,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.5857142857142857,7.285714285714286,0.0,0.002857142857142857,0.7209641908651638,0.1319663491490371,4.055172413793104,0.0,0.0,0.15,0.08275862068965517,0,0.0668719180770403,0.0,0.6347500947434979,0.0,0.0,1.0,0.25,0.25
46,0.6613130167219957,0.5013954513654468,0.5177845127689583,0.49308976611830285,0.24869350175742913,0.4775833525959171,0.7931034482758621,0.3766314411772585,0.3723824993121442,0.08275862068965517,0.32857142857142857,0.34540662313147713,0.340156756689896,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.5857142857142857,7.285714285714286,0.0,0.0,0.7211041163015325,0.1319663491490371,4.055172413793104,0.0,0.0,0.15,0.08275862068965517,0,0.06679398777236936,0.0,0.639197949991485,0.0,0.0,1.0,0.25,0.25
47,0.6742520509451734,0.5016119657232377,0.5219742195023759,0.4926892786443863,0.24869350175742913,0.47739701139041063,0.8680555555555556,0.3770385413699447,0.37115886786238916,0.08333333333333333,0.35714285714285715,0.34552090884576286,0.3402424709756103,0.037142857142857144,0.02,0.02,0.5885714285714285,7.297142857142857,0.0,0.002857142857142857,0.7210286897867514,0.13196634914903713,4.055555555555555,0.0,0.0,0.15,0.08333333333333333,0,0.06737430354779324,0.0,0.6464139909916553,0.0,0.0,0.8571428571428571,0.25,0.25
48,0.6833315655594111,0.5016658926228781,0.5257496299177719,0.4931080979563146,0.24869350175742913,0.47715695065605107,0.8671328671328671,0.37809489963439546,0.3723528952778316,0.08391608391608392,0.35428571428571426,0.34552090884576286,0.3402424709756103,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.5914285714285714,7.3028571428571425,0.0,0.002857142857142857,0.7211320446861945,0.13196634914903713,4.027972027972028,0.0,0.0,0.15,0.08391608391608392,0,0.06717943488362571,0.0,0.6420571397432507,0.0,0.0,1.0,0.25,0.25
49,0.6949278828790088,0.5022257201443111,0.5301299567321952,0.4935202490411365,0.24869350175742913,0.47709102676378823,0.852112676056338,0.3773707157278417,0.37085828772372076,0.08450704225352113,0.3457142857142857,0.34552090884576286,0.3402424709756103,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.5942857142857143,7.317142857142857,0.0,0.002857142857142857,0.7232028265341245,0.13196634914903713,3.76056338028169,0.0,0.0,0.15,0.07746478873239436,0,0.06695768056635042,0.0,0.6377874255198143,0.0,0.0,1.0,0.25,0.25
50,0.704277360928341,0.5018372285680369,0.5339231735407814,0.49370619955713585,0.24869350175742913,0.47720048252270936,0.8802816901408451,0.3773707157278417,0.37085828772372076,0.08450704225352113,0.35714285714285715,0.34552090884576286,0.3402424709756103,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.5942857142857143,7.311428571428571,0.0,0.0,0.7232028265341245,0.13196634914903713,3.76056338028169,0.0,0.0,0.15,0.07746478873239436,0,0.06665146359209011,0.0,0.6307459627237036,0.0,0.0,1.0,0.25,0.25
51,0.7142887609719661,0.5007395574570018,0.5379849415584808,0.49345363450651786,0.24869350175742913,0.47726492305013196,0.9225352112676056,0.37758258464124345,0.37085828772372076,0.08450704225352113,0.3742857142857143,0.34560686709062877,0.3402424709756103,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.5942857142857143,7.311428571428571,0.0,0.0,0.7232028265341245,0.13196634914903713,3.76056338028169,0.0,0.0,0.15,0.07746478873239436,0,0.06660107766702252,0.0,0.6238453291835154,0.0,0.0,1.0,0.25,0.25
