t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.9364002234909412,0.5040103445396982,0.795904638845863,0.5129832916219119,0.25610319783984853,0.5045190564326099,0.6384180790960452,0.37884084167506743,0.3773626070623543,0.0847457627118644,0.32285714285714284,0.36968737981875127,0.38366766886903503,0.07428571428571429,0.005649717514124294,0.005649717514124294,0.002857142857142857,0.4942857142857143,6.562857142857143,0.01694915254237288,0.0,0.2360418457708211,0.06672840000000001,3.2994350282485874,0.0,0.0,0.15,0.07909604519774012,0,0.14172172728801677,0.2533714334736141,1.1481393752997098,0.964383605414466,0.0,0.0,0.12,0.25
98,0.9364780271334208,0.5042617114017957,0.7959439852593456,0.5130401026070384,0.25610319783984853,0.5048849060897237,0.5480225988700564,0.3786148529745023,0.3771931155369306,0.0847457627118644,0.27714285714285714,0.36957309410446554,0.38358195458332073,0.07428571428571429,0.005649717514124294,0.005649717514124294,0.002857142857142857,0.4942857142857143,6.554285714285714,0.01694915254237288,0.0,0.2360418457708211,0.06672840000000001,3.2994350282485874,0.0,0.0,0.15,0.07909604519774012,0,0.14144169008014815,0.25210457630624605,1.128033730650858,0.9820000000000004,0.0,0.0,0.12,0.25
99,0.9364389690582918,0.5037280314119836,0.7959242330327803,0.5133095720137374,0.25610319783984853,0.5051251890267113,0.5706214689265536,0.3783888642739374,0.37702362401150685,0.0847457627118644,0.2885714285714286,0.3694588083901798,0.3834962402976065,0.07428571428571429,0.005649717514124294,0.005649717514124294,0.002857142857142857,0.4942857142857143,6.588571428571429,0.01694915254237288,0.0,0.2360418457708211,0.06672840000000001,3.2994350282485874,0.0,0.0,0.15,0.07909604519774012,0,0.1411630530583188,0.25084405342471483,1.1083301988949839,0.9806653369479753,0.0,0.0,0.12,0.25
100,0.9393461330239486,0.5028515948678784,0.79764428790001,0.5134272932652401,0.25610319783984853,0.5053541445347985,0.6057142857142858,0.3779837334785657,0.37707963069531436,0.08571428571428572,0.3028571428571429,0.36934452267589407,0.3834105260118922,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.602857142857143,0.011428571428571429,0.005714285714285714,0.23655261146241718,0.0667284,3.2114285714285713,0.0,0.0,0.15,0.08,0,0.14088580922159866,0.24958983315759126,1.0890207377742271,0.9669655219760679,0.0,0.0,0.12,0.25
101,0.9394882973067998,0.5025923672059721,0.7978546559015877,0.5127944478034961,0.25610319783984853,0.505481671166438,0.6494252873563219,0.37878841856223644,0.3786926034373096,0.08620689655172414,0.32285714285714284,0.36934452267589407,0.3834105260118922,0.07428571428571429,0.0,0.0,0.0,0.5028571428571429,6.6257142857142854,0.005747126436781609,0.002857142857142857,0.15599911629645705,0.09172839999999997,3.1379310344827585,0.25,0.3934693402873666,0.3,0.08045977011494253,0,0.14018138017549064,0.24834188399180332,1.0672403230187426,0.9476262115365466,1.0,0.0,0.16999999999999998,0.3
102,0.9402010506828193,0.5009631926665933,0.798180343035878,0.5126565155173058,0.25610319783984853,0.505600841447953,0.5780346820809249,0.3805178738910934,0.3785999177249166,0.08670520231213873,0.2857142857142857,0.36934452267589407,0.3834105260118922,0.07428571428571429,0.0,0.0,0.0,0.5057142857142857,6.631428571428572,0.005780346820809248,0.002857142857142857,0.15825970718525575,0.09097839999999997,3.1445086705202314,0.2425,0.38430280323571486,0.2955,0.08092485549132948,0,0.13948047327461321,0.2471001745718443,1.0458955165583677,0.9286736873058156,1.0,0.0,0.16849999999999998,0.2985
103,0.9396270137943378,0.5020563566672648,0.7978966048024284,0.5131285669256411,0.25610319783984853,0.5057524306366454,0.5895953757225434,0.3805178738910934,0.3785999177249166,0.08670520231213873,0.2914285714285714,0.36934452267589407,0.3834105260118922,0.07428571428571429,0.0,0.0,0.0,0.5057142857142857,6.617142857142857,0.005780346820809248,0.0,0.16034546511063683,0.09025089999999998,3.1445086705202314,0.235225,0.37527891946603786,0.291135,0.08092485549132948,0,0.1387830709082401,0.24586467369898507,1.0249776062272002,0.9101002135596993,1.0,0.0,0.167045,0.297045
104,0.9392059577772343,0.5024621439869094,0.7976884828282601,0.5130718322335212,0.25610319783984853,0.5059076394164321,0.5953757225433526,0.3805178738910934,0.3785999177249166,0.08670520231213873,0.29428571428571426,0.36934452267589407,0.3834105260118922,0.07428571428571429,0.0,0.0,0.0,0.5057142857142857,6.64,0.011560693641618497,0.0,0.16235605869397302,0.08954522499999998,3.1445086705202314,0.22816825,0.36639940537757587,0.28690095,0.08092485549132948,0,0.1380891555536989,0.24463535033049014,1.0044780541026561,0.8918982092885053,1.0,0.0,0.16563365,0.29563364999999997
105,0.9401226544493726,0.5032060139987141,0.7981415928976313,0.5132114997255124,0.25610319783984853,0.5060840473776664,0.6011560693641619,0.3805178738910934,0.3785999177249166,0.08670520231213873,0.29714285714285715,0.36934452267589407,0.3834105260118922,0.07428571428571429,0.0,0.0,0.0,0.5057142857142857,6.628571428571429,0.017341040462427744,0.0,0.16432429424810005,0.08886072025000001,3.1445086705202314,0.22132320249999998,0.3576657068684358,0.2827939215,0.08092485549132948,0,0.13739870977593044,0.24341217357883768,0.9843884930206029,0.8740602451027352,1.0,0.0,0.1642646405,0.2942646405
106,0.940053667354559,0.5034392912230513,0.7981948831461422,0.5133963978022481,0.25610319783984853,0.506377204679111,0.5988372093023255,0.38148676292620115,0.3772911964560435,0.0872093023255814,0.29428571428571426,0.36934452267589407,0.3834105260118922,0.07428571428571429,0.0,0.0,0.0,0.5085714285714286,6.66,0.011627906976744186,0.002857142857142857,0.16624814737597554,0.08819675064249999,3.127906976744186,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08139534883720931,0,0.13671171622705075,0.2421951127109435,0.9647007231601911,0.8565790402006804,0.0,0.0,0.16293670128499999,0.292936701285
107,0.9406747017419003,0.503758235904489,0.7987245830892029,0.5137115747714065,0.25610319783984853,0.5066127270354803,0.6352941176470588,0.3819862123847733,0.3796568549172829,0.08823529411764706,0.30857142857142855,0.36934452267589407,0.3834105260118922,0.07428571428571429,0.0,0.0,0.0,0.5142857142857142,6.7,0.01764705882352941,0.005714285714285714,0.1681883535160398,0.08755270012322501,3.1176470588235294,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08235294117647059,0,0.1360281576459155,0.24098413714738878,0.9454067086969872,0.8394474593966668,0.0,0.0,0.16164860024645,0.29164860024645
108,0.9431352882697718,0.5039339177605484,0.7999768006413512,0.5139538237073095,0.25610319783984853,0.5066708875311416,0.6153846153846154,0.38102533306173136,0.38135091461720727,0.08875739644970414,0.29714285714285715,0.36934452267589407,0.3834105260118922,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.6657142857142855,0.011834319526627219,0.002857142857142857,0.17032362349056837,0.08692797111952823,3.076923076923077,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08284023668639054,0,0.13534801685768594,0.23977921646165182,0.9264985745230475,0.8226585102087334,0.0,0.0,0.1603991422390565,0.2903991422390565
109,0.9431655741927464,0.5042391023043242,0.7999914244155876,0.5136981019191673,0.25610319783984853,0.5064782670773771,0.6035502958579881,0.3805519602806663,0.3809958850314084,0.08875739644970414,0.2914285714285714,0.3691159512473227,0.3832390974404636,0.07428571428571429,0.011834319526627219,0.011834319526627219,0.005714285714285714,0.5171428571428571,6.654285714285714,0.023668639053254437,0.0,0.17212753461429428,0.08632198398594237,3.076923076923077,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08284023668639054,0,0.13552841963054038,0.23858032037934357,0.9136828887468723,0.8172163402448506,0.0,0.0,0.1591871679718848,0.2891871679718848
110,0.9427521881310439,0.5035876338097087,0.799791818002937,0.513710413352138,0.25610319783984853,0.506218721268676,0.5562130177514792,0.3803152738901338,0.380818370238509,0.08875739644970414,0.26857142857142857,0.36900166553303704,0.3831533831547493,0.07428571428571429,0.005917159763313609,0.005917159763313609,0.002857142857142857,0.5171428571428571,6.637142857142857,0.011834319526627219,0.0,0.17389047223376927,0.08573417646636414,3.076923076923077,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08284023668639054,0,0.1352793489609591,0.2501145106071682,0.8982663738290775,0.803631460574991,0.0,0.0,0.15801155293272826,0.2880115529327283
111,0.9426547077886082,0.5042583746634954,0.7997447489233036,0.5136404368541818,0.25610319783984853,0.505923438046101,0.591715976331361,0.3803152738901338,0.380818370238509,0.08875739644970414,0.2857142857142857,0.36900166553303704,0.3831533831547493,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.585714285714285,0.011834319526627219,0.0,0.17561286588740385,0.08516400317237319,3.076923076923077,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08284023668639054,0,0.1346029522161543,0.24886393805413237,0.8803010463524961,0.7875588313634913,0.0,0.0,0.1568712063447464,0.2868712063447464
112,0.9426119122951052,0.5050593438472298,0.7997240848135837,0.5140257658999275,0.25610319783984853,0.5054414115231762,0.6153846153846154,0.3803152738901338,0.380818370238509,0.08875739644970414,0.29714285714285715,0.36900166553303704,0.3831533831547493,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.557142857142857,0.005917159763313609,0.0,0.17729517979243217,0.08461093507720198,3.076923076923077,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08284023668639054,0,0.13392993745507353,0.2476196183638617,0.862695025425446,0.7718076547362214,0.0,0.0,0.155765070154404,0.285765070154404
113,0.9440165007982712,0.5043396164217713,0.8004023004051123,0.5132043994445166,0.25610319783984853,0.5050203271692836,0.621301775147929,0.3803152738901338,0.380818370238509,0.08875739644970414,0.3,0.36900166553303704,0.3831533831547493,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.554285714285714,0.005917159763313609,0.0,0.1789379091568821,0.08407445902488596,3.076923076923077,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08284023668639054,0,0.13326028776779816,0.2463815202720424,0.8454411249169371,0.7563715016414969,0.0,0.0,0.1546921180497719,0.2846921180497719
114,0.9473930477806214,0.5060475790936706,0.8020326902337329,0.5138058649203213,0.25610319783984853,0.5046394800394302,0.621301775147929,0.3800785874996012,0.3806408554456096,0.08875739644970414,0.3,0.36888737981875125,0.38306766886903504,0.07428571428571429,0.005917159763313609,0.005917159763313609,0.002857142857142857,0.5171428571428571,6.482857142857143,0.005917159763313609,0.0,0.18054157672355514,0.08355407725413935,3.076923076923077,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08284023668639054,0,0.1330225577575306,0.2451496126706822,0.8313894452757412,0.7577024558671813,0.0,0.0,0.15365135450827874,0.2836513545082787
115,0.9500292261074857,0.5064006264491241,0.8033055877687044,0.5141858230929602,0.25610319783984853,0.5043917971366498,0.6804733727810651,0.3800785874996012,0.3806408554456096,0.08875739644970414,0.32857142857142857,0.36888737981875125,0.38306766886903504,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.4714285714285715,0.005917159763313609,0.0,0.18210672953714144,0.0830493069365152,3.076923076923077,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08284023668639054,0,0.13235744496874297,0.2439238646073288,0.8147616563702264,0.7425484067498377,0.0,0.0,0.15264181387303039,0.2826418138730304
116,0.952692117348202,0.5077105045929144,0.8045500637158984,0.5150542751243969,0.25610319783984853,0.5042740509246302,0.6547619047619048,0.3809262596868043,0.37845347754226727,0.08928571428571429,0.3142857142857143,0.36871595124732265,0.3829390974404636,0.07428571428571429,0.011904761904761904,0.011904761904761904,0.005714285714285714,0.52,6.48,0.005952380952380952,0.002857142857142857,0.18364921938667494,0.08255967972841972,3.0714285714285716,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.13255280060104208,0.24270424528429213,0.8041807089571075,0.806055839583842,0.0,0.0,0.15166255945683946,0.2816625594568395
117,0.9534326746376927,0.5074713200180809,0.8048733927401756,0.5148133639436281,0.25610319783984853,0.5041342484140096,0.6646706586826348,0.3810007442700487,0.37908569152207466,0.08982035928143713,0.3171428571428571,0.3687730941044656,0.38298195458332074,0.07428571428571429,0.005988023952095809,0.005988023952095809,0.002857142857142857,0.5228571428571429,6.4714285714285715,0.005988023952095809,0.002857142857142857,0.18518437689659853,0.08208474133656715,3.053892215568862,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07784431137724551,0,0.1323186080266083,0.24149072405787067,0.7909542376351083,0.7899347227921651,0.0,0.0,0.15071268267313429,0.28071268267313426
118,0.9559583575473135,0.5092239240792396,0.8060785042999089,0.5148961764547667,0.25610319783984853,0.5039688298715017,0.6526946107784432,0.3810007442700487,0.37908569152207466,0.08982035928143713,0.31142857142857144,0.3687730941044656,0.38298195458332074,0.07428571428571429,0.0,0.0,0.0,0.5228571428571429,6.482857142857143,0.0,0.0,0.18666861823379272,0.08162405109647008,3.053892215568862,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07784431137724551,0,0.13165701498647525,0.24028327043758133,0.775135152882406,0.7741360283363218,0.0,0.0,0.14979130219294023,0.27979130219294024
119,0.9566234638139166,0.509066084376587,0.8063958550042596,0.5154347966101419,0.25610319783984853,0.5040074460537087,0.7544910179640718,0.3810007442700487,0.37908569152207466,0.08982035928143713,0.36,0.3687730941044656,0.38298195458332074,0.07428571428571429,0.0,0.0,0.0,0.5228571428571429,6.457142857142857,0.0,0.0,0.18808608781702274,0.081177181563576,3.053892215568862,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07784431137724551,0,0.1309987299115429,0.23908185408539342,0.7596324498247581,0.7586533077695953,0.0,0.0,0.14889756312715205,0.278897563127152
120,0.9600690027034195,0.5094280078527362,0.8080398692743939,0.5159933284947382,0.25610319783984853,0.5039717421659122,0.718562874251497,0.3810007442700487,0.37908569152207466,0.08982035928143713,0.34285714285714286,0.3687730941044656,0.38298195458332074,0.07428571428571429,0.0,0.0,0.0,0.5228571428571429,6.434285714285714,0.0,0.0,0.1894680275180754,0.08074371811666871,3.053892215568862,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07784431137724551,0,0.13034373626198514,0.23788644481496646,0.7444398008282628,0.7434802416142033,0.0,0.0,0.14803063623333748,0.27803063623333746
121,0.9612682828110667,0.5089537315833655,0.808612097211471,0.5163018014259328,0.25610319783984853,0.5039223516115525,0.688622754491018,0.3810007442700487,0.37908569152207466,0.08982035928143713,0.32857142857142857,0.3687730941044656,0.38298195458332074,0.07428571428571429,0.0,0.0,0.0,0.5228571428571429,6.38,0.0,0.0,0.19081507410859055,0.0803232585731687,3.053892215568862,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07784431137724551,0,0.12969201758067522,0.2366970125908916,0.7295510048116974,0.7286106367819193,0.0,0.0,0.14718971714633736,0.27718971714633733
122,0.9612511099799678,0.5083743604180204,0.8086039033177753,0.5161034153899747,0.25610319783984853,0.504144926898548,0.718562874251497,0.3810007442700487,0.37908569152207466,0.08982035928143713,0.34285714285714286,0.3687730941044656,0.38298195458332074,0.07428571428571429,0.0,0.0,0.0,0.5228571428571429,6.394285714285714,0.0,0.0,0.19212787148810392,0.07991541281597361,3.053892215568862,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07784431137724551,0,0.12904355749277185,0.23551352752793714,0.7149599847154636,0.7140384240462808,0.0,0.0,0.14637402563194724,0.27637402563194724
123,0.9615536558062794,0.5087982251241904,0.8087482608977582,0.5160069143073265,0.25610319783984853,0.5043723040975444,0.718562874251497,0.38076122331196494,0.3789060508035118,0.08982035928143713,0.34285714285714286,0.36865880839017984,0.38289624029760644,0.07428571428571429,0.005988023952095809,0.005988023952095809,0.002857142857142857,0.5228571428571429,6.457142857142857,0.0,0.0,0.19340706890217255,0.07951980243149437,3.053892215568862,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07784431137724551,0,0.12882691113387942,0.23433595989029746,0.7035179278782971,0.7352163257515608,0.0,0.0,0.1455828048629888,0.2755828048629888
124,0.9610846652140923,0.5072760272670205,0.8085244853866288,0.5154011766847573,0.25610319783984853,0.5047570895841249,0.6227544910179641,0.38076122331196494,0.3789060508035118,0.08982035928143713,0.29714285714285715,0.36865880839017984,0.38289624029760644,0.07428571428571429,0.0,0.0,0.0,0.5228571428571429,6.477142857142857,0.0,0.0,0.1946533193015728,0.07913606035854957,3.053892215568862,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07784431137724551,0,0.12818277657821003,0.233164280090846,0.6894475693207311,0.7205119992365296,0.0,0.0,0.14481532071709916,0.27481532071709913
125,0.9602056682226913,0.5073605355554118,0.808105078250732,0.5154537112552254,0.25610319783984853,0.5051014492649925,0.6107784431137725,0.38040194187483917,0.37863658972566755,0.08982035928143713,0.2914285714285714,0.3684873798187512,0.382767668869035,0.07428571428571429,0.011976047904191617,0.011976047904191617,0.005714285714285714,0.5228571428571429,6.482857142857143,0.0,0.0,0.19586727783434132,0.07876383054779307,3.053892215568862,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07784431137724551,0,0.12839900555246184,0.2441392881853019,0.6813729036486023,0.727127469898094,0.0,0.0,0.14407086109558617,0.2740708610955862
126,0.9624668763862188,0.5066588473380017,0.8091839975744723,0.5146917199358229,0.25610319783984853,0.5053988587830366,0.6766467065868264,0.38016242091675534,0.37851708359116737,0.08982035928143713,0.32285714285714284,0.3683730941044655,0.3827106473705736,0.07428571428571429,0.005988023952095809,0.005988023952095809,0.002857142857142857,0.5228571428571429,6.462857142857143,0.005988023952095809,0.0,0.19704960046272701,0.07840276763135925,3.053892215568862,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07784431137724551,0,0.12818558195327098,0.2429185917443754,0.6706025884327731,0.7462296508114328,0.0,0.0,0.14334873526271857,0.2733487352627186
127,0.9636491939526045,0.5068131052834841,0.8097481319561478,0.5148945444605089,0.25610319783984853,0.5056732398720888,0.688622754491018,0.38016242091675534,0.37851708359116737,0.08982035928143713,0.32857142857142857,0.3683730941044655,0.3827106473705736,0.07428571428571429,0.0,0.0,0.0,0.5228571428571429,6.4714285714285715,0.005988023952095809,0.0,0.19820094269743452,0.07805253660241852,3.053892215568862,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07784431137724551,0,0.12754465404350462,0.24170399878565352,0.6571905366641175,0.731305057795204,0.0,0.0,0.14264827320483703,0.27264827320483703
128,0.9644211646750748,0.5075426769613461,0.8101164722722979,0.514995836800694,0.25610319783984853,0.5057732702335411,0.5748502994011976,0.3799228999586715,0.3783374428726045,0.08982035928143713,0.2742857142857143,0.3682588083901797,0.3826249330848592,0.07428571428571429,0.005988023952095809,0.005988023952095809,0.002857142857142857,0.5228571428571429,6.465714285714285,0.005988023952095809,0.0,0.199321958441863,0.0777128125043459,3.053892215568862,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07784431137724551,0,0.1273355022018585,0.24049547879172525,0.6469038687879781,0.7567494197008923,0.0,0.0,0.1419688250086919,0.2719688250086919
129,0.9646631508647202,0.5065053525888432,0.8102319342542144,0.5140091431662328,0.25610319783984853,0.5060188504692431,0.6526946107784432,0.3799228999586715,0.3783374428726045,0.08982035928143713,0.31142857142857144,0.3682588083901797,0.3826249330848592,0.07428571428571429,0.0,0.0,0.0,0.5228571428571429,6.451428571428571,0.011976047904191617,0.0,0.20041329893936286,0.07738328012921557,3.053892215568862,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07784431137724551,0,0.1266988246908492,0.23929300139776663,0.6339657914122185,0.7416144313068743,0.0,0.0,0.14130976025843117,0.2713097602584312
130,0.9661190997132055,0.5056041199594432,0.8109298647295251,0.5132293814911739,0.25610319783984853,0.5062439677654625,0.6927710843373494,0.37982577927831923,0.37722190860979443,0.09036144578313253,0.32857142857142857,0.3682588083901797,0.3826249330848592,0.07428571428571429,0.0,0.0,0.0,0.5257142857142857,6.488571428571428,0.006024096385542169,0.002857142857142857,0.20141088332303578,0.07706363372533909,3.0481927710843375,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0783132530120482,0,0.12606533056739497,0.2380965363907778,0.6212864755839741,0.7267821426807369,0.0,0.0,0.14067046745067824,0.27067046745067824
131,0.9649154044719884,0.5064995061363025,0.810358969272262,0.5136991764371105,0.25610319783984853,0.5063366001636211,0.6867469879518072,0.37982577927831923,0.37722190860979443,0.09036144578313253,0.32571428571428573,0.3682588083901797,0.3826249330848592,0.07428571428571429,0.0,0.0,0.0,0.5257142857142857,6.511428571428572,0.012048192771084338,0.0,0.2025228078789211,0.07675357671357896,3.0481927710843375,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0783132530120482,0,0.125435003914558,0.23690605370882392,0.6088607460722946,0.7122464998271222,0.0,0.0,0.14005035342715788,0.2700503534271579
132,0.9653889486709908,0.5068965873958802,0.8105835645209317,0.5138563902645235,0.25610319783984853,0.5065825832816427,0.6445783132530121,0.37982577927831923,0.37722190860979443,0.09036144578313253,0.3057142857142857,0.3682588083901797,0.3826249330848592,0.07428571428571429,0.0,0.0,0.0,0.5257142857142857,6.542857142857143,0.018072289156626505,0.0,0.20352903332052374,0.07645282141217158,3.0481927710843375,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0783132530120482,0,0.12480782889498519,0.23572152344027977,0.5966835311508487,0.6980015698305797,0.0,0.0,0.13944884282434314,0.2694488428243431
133,0.9658484719381755,0.506993546028202,0.8108015098419394,0.5137276378755505,0.25610319783984853,0.5066816716361796,0.6566265060240963,0.37982577927831923,0.37722190860979443,0.09036144578313253,0.31142857142857144,0.3682588083901797,0.3826249330848592,0.07428571428571429,0.0,0.0,0.0,0.5257142857142857,6.594285714285714,0.018072289156626505,0.0,0.20450814267330053,0.07616108876980643,3.0481927710843375,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0783132530120482,0,0.12418378975051025,0.23454291582307837,0.5847498605278317,0.6840415384339681,0.0,0.0,0.13886537753961284,0.26886537753961287
134,0.9660004026515228,0.5058437757639006,0.8108423325115581,0.5125694155666924,0.25610319783984853,0.5065396478890603,0.6909090909090909,0.3817651319616201,0.3780741825498293,0.09090909090909091,0.32571428571428573,0.3682588083901797,0.3826249330848592,0.07428571428571429,0.0,0.0,0.0,0.5285714285714286,6.611428571428571,0.012121212121212121,0.002857142857142857,0.20587055926943706,0.07587810810671224,2.9575757575757575,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07878787878787878,0,0.12356287080175771,0.233370201243963,0.5730548633172751,0.6703607076652887,0.0,0.0,0.13829941621342445,0.26829941621342446
135,0.9669720989131968,0.5067821772152027,0.8113004178920615,0.512432494750939,0.25610319783984853,0.5061849669630769,0.6545454545454545,0.3817651319616201,0.3780741825498293,0.09090909090909091,0.30857142857142855,0.3682588083901797,0.3826249330848592,0.07428571428571429,0.0,0.0,0.0,0.5285714285714286,6.58,0.012121212121212121,0.0,0.20696231751040897,0.07560361686351084,2.9575757575757575,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07878787878787878,0,0.1229450564477489,0.23220335023774316,0.5615937660509296,0.6569534935119828,0.0,0.0,0.13775043372702173,0.26775043372702173
136,0.9679711831693809,0.5081420251129419,0.8117714147556911,0.5135749447803448,0.25610319783984853,0.5058676938221014,0.6666666666666666,0.3815227077191959,0.3778923643680111,0.09090909090909091,0.3142857142857143,0.36814452267589415,0.382539218799145,0.07428571428571429,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.591428571428572,0.006060606060606061,0.0,0.20786546264077363,0.07533736035760553,2.9575757575757575,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07878787878787878,0,0.12275890259408162,0.23104233348655445,0.5532190335870538,0.6438144236417432,0.0,0.0,0.13721792071521108,0.26721792071521105
137,0.9691963850544457,0.5085167257053604,0.8122305827936418,0.5137150631761228,0.25610319783984853,0.5057128643572568,0.5670731707317073,0.38338742885760435,0.3796881672743348,0.09146341463414634,0.26571428571428574,0.36814452267589415,0.382539218799145,0.07428571428571429,0.0,0.0,0.0,0.5314285714285715,6.685714285714286,0.0,0.002857142857142857,0.20888423447907495,0.07507909154687735,2.926829268292683,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07926829268292683,0,0.1221451080811112,0.2298871218191217,0.5421546529153127,0.6309381351689083,0.0,0.0,0.13670138309375474,0.26670138309375474
138,0.9705129653421761,0.5085792672980642,0.8128474946998924,0.5141983230968808,0.25610319783984853,0.5052570835253655,0.5609756097560976,0.38338742885760435,0.3796881672743348,0.09146341463414634,0.26285714285714284,0.36814452267589415,0.382539218799145,0.07428571428571429,0.0,0.0,0.0,0.5314285714285715,6.66,0.006097560975609756,0.0,0.2097798123579943,0.07482857080047103,2.926829268292683,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07926829268292683,0,0.12153438254070563,0.22873768621002608,0.5313115598570065,0.6183193724655301,0.0,0.0,0.1362003416009421,0.2662003416009421
139,0.9700517757694015,0.5078954342816553,0.8126352384798259,0.5134924314804837,0.25610319783984853,0.5047966083423236,0.5950920245398773,0.38354501888426534,0.3810921815923733,0.09202453987730061,0.27714285714285714,0.36814452267589415,0.382539218799145,0.07428571428571429,0.0,0.0,0.0,0.5342857142857143,6.6657142857142855,0.0,0.002857142857142857,0.2106331612623353,0.0745855656764569,2.9079754601226995,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07975460122699386,0,0.12092671062800212,0.22759399777897593,0.5206853286598664,0.6059529850162195,0.0,0.0,0.13571433135291383,0.26571433135291384
140,0.9698437554009768,0.507077200023461,0.8125383604225309,0.5132759059553699,0.25610319783984853,0.5044276436927352,0.5950920245398773,0.38354501888426534,0.3810921815923733,0.09202453987730061,0.27714285714285714,0.36814452267589415,0.382539218799145,0.07428571428571429,0.0,0.0,0.0,0.5342857142857143,6.688571428571429,0.0,0.0,0.21156639654053452,0.07434985070616319,2.9079754601226995,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07975460122699386,0,0.12032207707486207,0.22645602779008106,0.5102716220866691,0.5938339253158951,0.0,0.0,0.13524290141232642,0.2652429014123264
141,0.9725802968001319,0.5058370138653016,0.813812806845566,0.5126535357668648,0.25610319783984853,0.5038928052808053,0.5766871165644172,0.38354501888426534,0.3810921815923733,0.09202453987730061,0.26857142857142857,0.36814452267589415,0.382539218799145,0.07428571428571429,0.0,0.0,0.0,0.5342857142857143,6.771428571428571,0.006134969325153374,0.0,0.21235261656371351,0.07412120718497829,2.9079754601226995,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07975460122699386,0,0.1197204666894878,0.22532374765113064,0.5000661896449358,0.5819572468095773,0.0,0.0,0.13478561436995662,0.2647856143699566
142,0.9724079896736825,0.5063659727413536,0.813732560955248,0.5136141169246787,0.25610319783984853,0.503391395292635,0.6073619631901841,0.3832996201112592,0.3809081325126187,0.09202453987730061,0.28285714285714286,0.36803023696160836,0.38245350451343063,0.07428571428571429,0.006134969325153374,0.006134969325153374,0.002857142857142857,0.5342857142857143,6.748571428571428,0.0,0.0,0.2131169861098677,0.07389942296942897,2.9079754601226995,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07975460122699386,0,0.11955043578461179,0.22419712891287497,0.4929220087091798,0.5913954351833186,0.0,0.0,0.13434204593885793,0.2643420459388579
