t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4497434927163379,0.4888435474048881,0.4497434927163379,0.4888435474048881,0.23380311223024616,0.5007606770728701,0.9057142857142857,0.33981689345874927,0.35036324919714024,0.025714285714285714,0.9057142857142857,0.33981689345874927,0.35036324919714024,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.2742857142857143,0.0,0.0,0.18881392882491818,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06324625010994553,0.0,0.47392483032920757,0.0,0.0,0.9166666666666666,0.15,0.25
11,0.4612019714006226,0.4891265828271987,0.4612019714006226,0.4891265828271987,0.23380311223024616,0.4994645596286778,0.8942857142857142,0.3408454648873207,0.3511346777685688,0.02857142857142857,0.8942857142857142,0.3408454648873207,0.3511346777685688,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.3514285714285714,0.0,0.0,0.18881392882491818,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06861573314511009,0.0,0.533017762294052,0.0,0.0,0.9583333333333334,0.15,0.25
12,0.47048927549013697,0.490332048659232,0.47048927549013697,0.490332048659232,0.23380311223024616,0.4983296699456632,0.8914285714285715,0.34309169256562283,0.35284896348285455,0.03142857142857143,0.8914285714285715,0.34309169256562283,0.35284896348285455,0.03142857142857143,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.4714285714285714,0.0,0.0,0.18881392882491818,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07824408305081311,0.0,0.6166431213338852,0.0,0.0,1.0,0.15,0.25
13,0.4799761142620121,0.49083357528421434,0.4799761142620121,0.49083357528421434,0.23380311223024616,0.49681342681651636,0.86,0.34389169256562285,0.35362039205428314,0.03142857142857143,0.86,0.34389169256562285,0.35362039205428314,0.03142857142857143,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.5742857142857143,0.002857142857142857,0.0,0.18881392882491818,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08233231502309564,0.0,0.6585959731929217,0.0,0.0,0.9473684210526315,0.15,0.25
14,0.48821659191418826,0.4901945501374335,0.48821659191418826,0.4901945501374335,0.23380311223024616,0.49535949409922353,0.8628571428571429,0.34501945171773624,0.3543062806699487,0.03142857142857143,0.8628571428571429,0.34501945171773624,0.3543062806699487,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.7085714285714285,0.008571428571428572,0.0,0.18881392882491818,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08698287999604859,0.0,0.711138339443349,0.0,0.0,0.9130434782608695,0.15,0.25
15,0.49597948718068463,0.4908648274184192,0.49597948718068463,0.4908648274184192,0.23380311223024616,0.4937335812897061,0.86,0.3463908802891648,0.3553874004004086,0.037142857142857144,0.86,0.3463908802891648,0.3553874004004086,0.037142857142857144,0.06,0.06571428571428571,0.06571428571428571,0.0,0.9228571428571428,0.011428571428571429,0.0,0.18881392882491818,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09143353702463977,0.0,0.7626298583687677,0.0,0.0,1.0,0.15,0.25
16,0.5046567661836756,0.48948007984210856,0.5046567661836756,0.48948007984210856,0.23380311223024616,0.49323355411618836,0.82,0.34752731624095573,0.3565874004004086,0.037142857142857144,0.82,0.34752731624095573,0.3565874004004086,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,1.1171428571428572,0.014285714285714285,0.0,0.18881392882491818,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09629051219665943,0.0,0.8216629754871067,0.0,0.0,1.0,0.15,0.25
17,0.5121229740324033,0.48932316586762714,0.5123063555882218,0.48954137151440313,0.23380311223024616,0.49276340031485194,0.7593123209169055,0.346517365857692,0.3555961561750258,0.03724928366762178,0.7571428571428571,0.3483844590980986,0.3574373100145258,0.04,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,1.2714285714285714,0.022922636103151862,0.002857142857142857,0.1891197000775839,0.056950000000000014,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,5,0.09896961208584884,0.0,0.8709440016916502,0.0,0.0,1.0,0.15,0.25
18,0.5201429953983826,0.48912067462233694,0.5203034626074412,0.4893357256697949,0.23380311223024616,0.4920612834066182,0.7564469914040115,0.34724402244718416,0.3561548954300402,0.03724928366762178,0.7542857142857143,0.34910903952590655,0.3579944528716686,0.04,0.05730659025787966,0.05730659025787966,0.05714285714285714,0.002857142857142857,1.437142857142857,0.03151862464183381,0.0,0.1891197000775839,0.056950000000000014,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,6,0.10110329686137394,0.013913534532278076,0.9106679788006745,0.07385691026455715,0.0,0.95,0.15,0.25
19,0.5289532797257845,0.48929203425869205,0.5288941302631145,0.4896092617343308,0.23380311223024616,0.4912854614907256,0.7369942196531792,0.34829148556389095,0.3581337986417573,0.03757225433526012,0.7285714285714285,0.3497947538116208,0.35872302430024006,0.04,0.05491329479768786,0.057803468208092484,0.05714285714285714,0.011428571428571429,1.64,0.031791907514450865,0.008571428571428572,0.18959940871884642,0.05695000000000001,11.606936416184972,0.0,0.0,0.15,0.08092485549132948,6,0.10379749466278138,0.013843966859616686,0.949597476367518,0.07237977205926602,0.0,1.0,0.15,0.25
20,0.5377245590535541,0.48938941055654417,0.5370623067312723,0.48997522645200337,0.23380311223024616,0.4906022246499636,0.6947674418604651,0.3478857636944262,0.35719753897486567,0.0377906976744186,0.6828571428571428,0.35071805109111553,0.3597944528716686,0.04285714285714286,0.0755813953488372,0.08430232558139535,0.08285714285714285,0.017142857142857144,1.802857142857143,0.029069767441860465,0.005714285714285714,0.19003275110035703,0.056950000000000014,11.5,0.0,0.0,0.15,0.07848837209302326,4,0.10696820190257922,0.13802644362103636,1.0134626696973106,0.7152918284885929,0.0,0.9310344827586207,0.15,0.25
21,0.5466442756458604,0.48954310009170776,0.5442422603091842,0.49013469569512197,0.23380311223024616,0.4896328172965346,0.7008797653958945,0.34671248468979504,0.3581516581233874,0.04105571847507331,0.6828571428571428,0.35197463494693737,0.3607373100145258,0.045714285714285714,0.04985337243401759,0.05571847507331378,0.06,0.025714285714285714,1.9628571428571429,0.03812316715542522,0.008571428571428572,0.19103216688789657,0.05695000000000001,11.284457478005866,0.0,0.0,0.15,0.08211143695014662,5,0.1104617894644949,0.13733631140293118,1.0531934163033643,0.7009859919188209,0.0,1.0,0.15,0.25
22,0.5551683905095569,0.4893116296645038,0.5530943431380427,0.489968352133733,0.23380311223024616,0.4888991038215439,0.6676557863501483,0.34771980092999744,0.35854326155522065,0.04451038575667656,0.6428571428571429,0.3527174920897945,0.36163731001452576,0.04857142857142857,0.04451038575667656,0.05341246290801187,0.05714285714285714,0.037142857142857144,2.2114285714285713,0.03560830860534125,0.011428571428571429,0.1925203087321468,0.056950000000000014,11.008902077151335,0.0,0.0,0.15,0.08011869436201781,3,0.11310919480288671,0.13664962984591653,1.0892724051201543,0.6869662720804445,0.0,1.0,0.15,0.25
23,0.5653600277668194,0.4896913910891001,0.5613251447965153,0.4908481709382331,0.23380311223024616,0.48835396141853393,0.6696696696696697,0.3515725130904476,0.35923862390205286,0.05105105105105105,0.6371428571428571,0.3538603492326517,0.36249445287166865,0.054285714285714284,0.04504504504504504,0.04504504504504504,0.05142857142857143,0.04857142857142857,2.4114285714285715,0.04504504504504504,0.011428571428571429,0.19369281892753595,0.05695000000000001,10.82882882882883,0.0,0.0,0.15,0.08108108108108109,3,0.11654898179257811,0.13596638169668693,1.1189155284463224,0.6732269466388356,0.0,1.0,0.15,0.25
24,0.5746620202129541,0.4885909045514578,0.5691378792920047,0.48999736542525135,0.23380311223024616,0.48836436546985895,0.6565349544072948,0.3528978364606201,0.35994631430891727,0.0547112462006079,0.6171428571428571,0.3544889206612231,0.3631801671573829,0.05714285714285714,0.057750759878419454,0.060790273556231005,0.05714285714285714,0.06,2.6,0.04559270516717325,0.011428571428571429,0.19429043327903808,0.056950000000000014,10.753799392097264,0.0,0.0,0.15,0.08206686930091185,3,0.11950336926896041,0.13795617501907034,1.1536800750202532,0.7137537837100723,0.0,0.95,0.15,0.25
25,0.5799623887936926,0.48885236934562537,0.5751374588970879,0.48983680470746876,0.23380311223024616,0.48809095545907166,0.6196319018404908,0.35262677398167913,0.36054123930031734,0.05214723926380368,0.5771428571428572,0.3548889206612231,0.36348016715738296,0.05714285714285714,0.04294478527607362,0.04294478527607362,0.04,0.06857142857142857,2.8285714285714287,0.03987730061349693,0.008571428571428572,0.1946832062188073,0.05695,10.668711656441717,0.0,0.0,0.15,0.07668711656441718,2,0.12151147363182442,0.1399754082247953,1.170606473519848,0.7567494197008923,0.0,0.7857142857142857,0.15,0.25
26,0.5886418501822529,0.48922714047414495,0.5826189369569083,0.48949167037698915,0.23380311223024616,0.48794290760016884,0.5727554179566563,0.3521785087617471,0.35933082644919,0.04953560371517028,0.5285714285714286,0.3558812541049876,0.36442462785086044,0.05714285714285714,0.05263157894736842,0.05572755417956656,0.05142857142857143,0.07714285714285714,3.045714285714286,0.05572755417956656,0.008571428571428572,0.19527756277771374,0.05695000000000001,10.526315789473685,0.0,0.0,0.15,0.07430340557275542,3,0.12434703755577613,0.1392755311836713,1.1986229154780226,0.7416144313068743,0.0,1.0,0.15,0.25
27,0.5934056583119376,0.4894340101315571,0.5863249753426375,0.48947438354792344,0.23380311223024616,0.4879732306574552,0.5434782608695652,0.35254173894312824,0.35926971200298063,0.049689440993788817,0.5,0.3569669683907019,0.3649817707080033,0.05714285714285714,0.046583850931677016,0.046583850931677016,0.04285714285714286,0.08,3.257142857142857,0.059006211180124224,0.002857142857142857,0.1955745688823899,0.056950000000000014,10.521739130434783,0.0,0.0,0.15,0.07763975155279502,3,0.1268958766501401,0.13990478651427668,1.2175076000256049,0.7551799862534223,0.0,0.9333333333333333,0.15,0.25
28,0.5989888094810047,0.49002474657278916,0.5921611952220884,0.48959145817974314,0.23380311223024616,0.48798359081687653,0.5220125786163522,0.3506173679572349,0.3572450414877089,0.04716981132075472,0.4742857142857143,0.3570497695414052,0.36521340727012275,0.05714285714285714,0.025157232704402517,0.025157232704402517,0.022857142857142857,0.09142857142857143,3.4971428571428573,0.07861635220125786,0.011428571428571429,0.19620200996769763,0.05695000000000001,10.09433962264151,0.0,0.0,0.15,0.07861635220125786,4,0.12648784007056788,0.1392052625817053,1.2160145908822355,0.7400763865283538,0.0,1.0,0.15,0.25
29,0.6058525772419252,0.489970143466776,0.5977984424711075,0.4895383558266834,0.23380311223024616,0.4881100663290726,0.5411392405063291,0.35127882369028585,0.3577446138104598,0.04746835443037975,0.48857142857142855,0.35762038823453707,0.36564197869869414,0.05714285714285714,0.04430379746835443,0.04430379746835443,0.04,0.09714285714285714,3.682857142857143,0.07911392405063292,0.005714285714285714,0.19790478118947075,0.05695000000000001,9.955696202531646,0.0,0.0,0.15,0.07911392405063292,4,0.12694011800950075,0.13941712948767593,1.231694299064591,0.7447853274558442,0.0,0.9285714285714286,0.15,0.25
30,0.6158972388652915,0.49038614862981755,0.6041858032364669,0.49003924453938735,0.23380311223024616,0.48816327241628305,0.4935064935064935,0.3502833193307902,0.35499005757516056,0.045454545454545456,0.4342857142857143,0.35780508580945347,0.36603953407515216,0.05714285714285714,0.045454545454545456,0.045454545454545456,0.04,0.12,3.962857142857143,0.08441558441558442,0.022857142857142857,0.19875518795751992,0.05695000000000001,9.75974025974026,0.0,0.0,0.15,0.07792207792207792,3,0.12774702616549138,0.13872004384023753,1.247060413083299,0.7298896209067274,0.0,0.9285714285714286,0.15,0.25
31,0.6211218408901797,0.49054577719694453,0.6076213066376787,0.4901949562047891,0.23380311223024616,0.48836557678656084,0.4473684210526316,0.35199928787533763,0.3561677774140807,0.046052631578947366,0.38857142857142857,0.35820508580945354,0.36612524836086646,0.05714285714285714,0.05263157894736842,0.05592105263157895,0.054285714285714284,0.13142857142857142,4.1257142857142854,0.08223684210526316,0.011428571428571429,0.20000626498328633,0.05695000000000001,9.546052631578947,0.0,0.0,0.15,0.08223684210526316,3,0.12973444233452308,0.14490087495962437,1.2764049191073472,0.8698972180084482,0.0,0.8947368421052632,0.15,0.25
32,0.6277562298656622,0.49023446591781294,0.6125833989975379,0.4900169570909419,0.23380311223024616,0.4884760380368831,0.4684385382059801,0.3523979100655928,0.35686079504935236,0.04983388704318937,0.40285714285714286,0.3584190534081557,0.36659667693229503,0.06,0.06312292358803986,0.0664451827242525,0.05714285714285714,0.14,4.365714285714286,0.09966777408637874,0.008571428571428572,0.20045108757363056,0.05695000000000001,9.481727574750831,0.0,0.0,0.15,0.07973421926910298,2,0.13028692014314613,0.14417637058482624,1.3080196778680573,0.8524992736482793,0.0,1.0,0.15,0.25
33,0.6341719615154296,0.49111887944817967,0.6170057514751282,0.49064127686591874,0.23380311223024616,0.4890628206769063,0.3885135135135135,0.3495263610348755,0.3525740080480712,0.0472972972972973,0.32857142857142857,0.35819048197958425,0.36668239121800933,0.06,0.05405405405405406,0.060810810810810814,0.054285714285714284,0.15428571428571428,4.545714285714285,0.09797297297297297,0.014285714285714285,0.20301912080956863,0.05695000000000001,8.844594594594595,0.0,0.0,0.15,0.0777027027027027,2,0.13108193377079466,0.14570253127247088,1.3361449985964104,0.8894949587776007,0.0,0.8947368421052632,0.15,0.25
34,0.6395813873915629,0.4919711826508524,0.6200233801474762,0.49050850555812725,0.23380311223024616,0.4900431822490476,0.3588850174216028,0.34933641870387344,0.3509650461994517,0.04529616724738676,0.29428571428571426,0.35836191055101285,0.36721319810914327,0.06,0.06620209059233449,0.06620209059233449,0.06285714285714286,0.18,4.788571428571428,0.0975609756097561,0.025714285714285714,0.20392056078717596,0.056949999999999994,8.67595818815331,0.0,0.0,0.15,0.07665505226480836,3,0.13151209553051213,0.14497401861610854,1.372279241481625,0.8717050596020486,0.0,1.0,0.15,0.25
35,0.6471994424146749,0.4934110845960683,0.6252703162572552,0.49060823826118183,0.23380311223024616,0.49126258092265795,0.3333333333333333,0.34918923796443435,0.3503682835074825,0.04609929078014184,0.26857142857142857,0.35836191055101285,0.36721319810914327,0.06,0.03900709219858156,0.03900709219858156,0.04,0.19428571428571428,4.911428571428571,0.10283687943262411,0.014285714285714285,0.20592599318257382,0.056949999999999994,8.368794326241135,0.0,0.0,0.15,0.08156028368794327,4,0.1309973921957167,0.14424914852302798,1.3848336566519928,0.8542709584100077,0.0,1.0,0.15,0.25
36,0.6557195546044847,0.4928055940991997,0.630149426475544,0.4899840063168069,0.23380311223024616,0.49276251968370116,0.3553113553113553,0.3505397023391717,0.35132677648786664,0.047619047619047616,0.27714285714285714,0.3582476248367271,0.36729891239485757,0.06,0.05128205128205128,0.05128205128205128,0.04,0.22,5.065714285714286,0.11355311355311355,0.025714285714285714,0.2078642648945052,0.05695000000000001,7.868131868131868,0.0,0.0,0.15,0.08058608058608059,4,0.13097083380616673,0.14497401861610854,1.3971369835189529,0.8717050596020486,0.0,0.9285714285714286,0.15,0.25
37,0.6629310886754702,0.4935557684454171,0.6331909847798923,0.49007571079387624,0.23380311223024616,0.4941115366296416,0.35984848484848486,0.3452107108262492,0.3493086876901344,0.041666666666666664,0.2714285714285714,0.35881905340815573,0.36772748382342896,0.06,0.06060606060606061,0.06439393939393939,0.05714285714285714,0.24571428571428572,5.194285714285714,0.09090909090909091,0.025714285714285714,0.20967996048311607,0.056950000000000014,7.636363636363637,0.0,0.0,0.15,0.07575757575757576,3,0.1326869803514216,0.14424914852302798,1.4263371009914307,0.8542709584100077,0.0,1.0,0.15,0.25
38,0.6723162288616555,0.49199209602342,0.6373530218601371,0.4891620865087116,0.23380311223024616,0.4952545540901655,0.4069767441860465,0.3388560988552986,0.3443082604454738,0.03488372093023256,0.3,0.3589904819795843,0.3679846266805718,0.06,0.05813953488372093,0.06976744186046512,0.054285714285714284,0.26285714285714284,5.397142857142857,0.13953488372093023,0.017142857142857144,0.21045345013298739,0.05695000000000002,7.534883720930233,0.0,0.0,0.15,0.07364341085271318,3,0.1339662597353788,0.14482809702142263,1.4520960732573163,0.8681255332467198,0.0,0.9473684210526315,0.15,0.25
39,0.6752828949210347,0.49188643957074624,0.639423271057755,0.4886630017665441,0.23380311223024616,0.4958116447711916,0.3515625,0.33908527961770996,0.3443122707339785,0.03515625,0.2571428571428571,0.35887619626529854,0.3678989123948575,0.06,0.03125,0.03125,0.025714285714285714,0.26857142857142857,5.465714285714285,0.1171875,0.005714285714285714,0.2107585632729207,0.05695000000000003,7.4921875,0.0,0.0,0.15,0.08203125,5,0.13383928557955901,0.14424914852302798,1.4487684375064558,0.8542709584100077,0.0,0.8888888888888888,0.15,0.25
40,0.6797157317587581,0.4915113466341531,0.6421167200170447,0.48905209864013177,0.23380311223024616,0.4966641114657267,0.3346613545816733,0.3395730001345042,0.3465391867444643,0.035856573705179286,0.24,0.35887619626529854,0.3678989123948575,0.06,0.027888446215139442,0.03187250996015936,0.025714285714285714,0.28285714285714286,5.551428571428572,0.13147410358565736,0.014285714285714285,0.21142167785235258,0.056950000000000014,7.354581673306773,0.0,0.0,0.15,0.0796812749003984,4,0.13334137486594694,0.14352790278041283,1.4455073544706125,0.8371855392418075,0.0,1.0,0.15,0.25
41,0.6815545816935573,0.4909119803451049,0.6438221912033731,0.48851187155218795,0.23380311223024616,0.4974602722297953,0.36585365853658536,0.3408201619086114,0.34607666356671174,0.036585365853658534,0.2571428571428571,0.35910476769386995,0.3680703409662861,0.06,0.04878048780487805,0.052845528455284556,0.037142857142857144,0.29714285714285715,5.645714285714286,0.11382113821138211,0.014285714285714285,0.21179860155115945,0.056950000000000014,7.260162601626016,0.0,0.0,0.15,0.08130081300813008,4,0.13458852584876005,0.14410395653631553,1.4537400645240575,0.8507630225817854,0.0,0.9230769230769231,0.15,0.25
42,0.6886241533551939,0.49004133140673656,0.6485083297120725,0.486930078510487,0.23380311223024616,0.49825206612006256,0.37344398340248963,0.3390343076504396,0.3458687465392866,0.03734439834024896,0.2571428571428571,0.3591615846635876,0.36841319810914325,0.06,0.04564315352697095,0.04979253112033195,0.04,0.31142857142857144,5.7628571428571425,0.13278008298755187,0.014285714285714285,0.21343144635331057,0.05695000000000003,6.962655601659751,0.0,0.0,0.15,0.08298755186721991,4,0.13545758607308767,0.14338343675363394,1.4646652632335762,0.8337477621301497,0.0,1.0,0.15,0.25
43,0.6986337504698303,0.4913708250046727,0.654456947907061,0.4869426589069095,0.23380311223024616,0.49918704813269593,0.39915966386554624,0.33550423032283333,0.3444290163504515,0.037815126050420166,0.2714285714285714,0.35950444180644475,0.3686703409662862,0.06285714285714286,0.029411764705882353,0.04201680672268908,0.02857142857142857,0.32,5.9,0.12605042016806722,0.008571428571428572,0.21428866825328366,0.056950000000000014,6.815126050420168,0.0,0.0,0.15,0.07563025210084033,3,0.13555155200571886,0.1430285989097074,1.4639433865403328,0.825757605878794,0.0,1.0,0.15,0.25
44,0.7050178819218812,0.49119949323746626,0.6576696080030154,0.4855221262524474,0.23380311223024616,0.5009461683623009,0.3974358974358974,0.33466040406180986,0.3425695480728304,0.038461538461538464,0.26571428571428574,0.35950444180644475,0.3686703409662862,0.06285714285714286,0.029914529914529916,0.029914529914529916,0.02,0.3314285714285714,5.851428571428571,0.1111111111111111,0.011428571428571429,0.21479970447282976,0.05695000000000002,6.726495726495727,0.0,0.0,0.15,0.0811965811965812,3,0.13501650853140457,0.14231345591515884,1.4546645188095262,0.8092424537612181,0.0,1.0,0.15,0.25
45,0.7093445575192093,0.4901719583660809,0.6614965071524314,0.4855713672199045,0.23380311223024616,0.5027735243955054,0.34210526315789475,0.33480123134825385,0.34431335518707806,0.039473684210526314,0.22285714285714286,0.3599044418064447,0.36918462668057184,0.06285714285714286,0.04824561403508772,0.06140350877192982,0.045714285714285714,0.3485714285714286,5.862857142857143,0.09210526315789473,0.017142857142857144,0.21481469160396754,0.056950000000000014,6.719298245614035,0.0,0.0,0.15,0.08333333333333333,3,0.13671256884589042,0.14490087495962437,1.4712855141476218,0.8698972180084482,0.0,1.0,0.15,0.25
46,0.7133806901693437,0.48926264830605287,0.6637071910518751,0.4855377294936893,0.23380311223024616,0.5048285710071365,0.4260089686098655,0.333959850918662,0.33855185202153404,0.03587443946188341,0.2714285714285714,0.3599044418064447,0.36918462668057184,0.06285714285714286,0.026905829596412557,0.026905829596412557,0.02,0.3628571428571429,5.94,0.07623318385650224,0.014285714285714285,0.21654204059228793,0.05695000000000001,6.3408071748878925,0.0,0.0,0.15,0.07623318385650224,1,0.1369718631445181,0.14497401861610854,1.461859803864669,0.8717050596020486,0.0,0.8571428571428571,0.15,0.25
47,0.7192864244611493,0.4908827903524972,0.6676344016927502,0.4855252784878301,0.23380311223024616,0.5061251770089259,0.4409090909090909,0.3359818102807554,0.3392996152814358,0.03636363636363636,0.27714285714285714,0.36036158466358764,0.36952748382342904,0.06285714285714286,0.04090909090909091,0.045454545454545456,0.02857142857142857,0.37142857142857144,6.014285714285714,0.06818181818181818,0.008571428571428572,0.21751169406441895,0.056950000000000014,6.218181818181818,0.0,0.0,0.15,0.08181818181818182,2,0.13814400382879552,0.14424914852302798,1.461194036358804,0.8542709584100077,0.0,1.0,0.15,0.25
48,0.7223154868832756,0.4910395602287514,0.6693253100797127,0.4857364615147677,0.23380311223024616,0.5073308305671241,0.46543778801843316,0.33792355647378974,0.33802500772027594,0.041474654377880185,0.2885714285714286,0.36104960992663915,0.37034176953771475,0.06571428571428571,0.05069124423963134,0.06451612903225806,0.04285714285714286,0.38,6.1,0.07373271889400922,0.008571428571428572,0.21821225906553204,0.05695000000000003,6.064516129032258,0.0,0.0,0.15,0.08294930875576037,2,0.14068845921257672,0.14352790278041283,1.4748272984887711,0.8371855392418075,0.0,1.0,0.15,0.25
