t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
223,0.9676240930714128,0.4901164287016442,0.9301895033288972,0.4943810811063416,0.24869350175742913,0.4922971163574087,0.7360594795539034,0.40816940927931206,0.399448864640018,0.11524163568773234,0.5657142857142857,0.38588842084280933,0.3786022473827274,0.09142857142857143,0.07428571428571429,0.09714285714285714,0.23142857142857143,23.634285714285713,0.13011152416356878,0.002857142857142857,0.010027819726447219,0.12856133315361795,6.617100371747212,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08178438661710037,0,0.1889663017262129,0.29581206255530373,6.73457622795149,0.893504243878996,0.0,1.0,0.0,0.6,0.2,0.5193196604251552,0.2693196604251552
224,0.9676353216218165,0.49032690917883914,0.9301981332719217,0.49481370296782967,0.24869350175742913,0.4923267201453477,0.7026022304832714,0.40816940927931206,0.399448864640018,0.11524163568773234,0.54,0.38588842084280933,0.3786022473827274,0.09142857142857143,0.09142857142857143,0.11428571428571428,0.23142857142857143,23.708571428571428,0.13011152416356878,0.0,0.010088647402343477,0.12825548363348058,6.617100371747212,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08178438661710037,0,0.1887633280747247,0.2943330022425272,6.714170417678173,0.8756341590014161,0.0,1.0,0.0,0.6,0.2,0.5187400706124006,0.2687400706124006
225,0.9661118123753482,0.48996270141693155,0.9290272075939217,0.4948069725569052,0.24869350175742913,0.49223336093989545,0.7137546468401487,0.40831810816407044,0.3995603888035868,0.11524163568773234,0.5485714285714286,0.3860027065570951,0.3786879616684417,0.09142857142857143,0.09714285714285714,0.12571428571428572,0.23142857142857143,23.8,0.13011152416356878,0.0,0.010148376280366586,0.12795880959894726,6.617100371747212,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08178438661710037,0,0.18881922572006538,0.2928613372313145,6.705601295038896,0.8857263699535972,0.0,0.9772727272727273,0.0,0.6,0.2,0.5181778684940286,0.2681778684940285
226,0.9642215739125578,0.49096845261895217,0.9275744243182342,0.4956604845994321,0.24869350175742913,0.49215288970051085,0.6765799256505576,0.4083924576064496,0.3996161508853711,0.11524163568773234,0.52,0.38605984941423793,0.3787308188112989,0.09142857142857143,0.09428571428571429,0.12,0.23142857142857143,23.874285714285715,0.13011152416356878,0.0,0.010207741481020341,0.12767103578545,6.617100371747212,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08178438661710037,0,0.18893184387717932,0.291397030545158,6.691489269138118,0.8698972180084482,0.0,0.9761904761904762,0.0,0.6,0.2,0.5176325324392077,0.2676325324392077
227,0.9662012320487113,0.4907835913381202,0.9272932046180631,0.4958862721422219,0.24869350175742913,0.49214728941529723,0.6828358208955224,0.4093586012236181,0.40005474623444653,0.11567164179104478,0.5228571428571429,0.3861169922713807,0.378773675954156,0.09142857142857143,0.08285714285714285,0.11714285714285715,0.2342857142857143,23.98,0.12686567164179105,0.002857142857142857,0.010280913430066938,0.12739189518635757,6.522388059701493,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08208955223880597,0,0.18904361394350766,0.29183129626491433,6.6748023408982124,0.868221093848724,0.0,0.975609756097561,0.0,0.6,0.2,0.5171035564660315,0.26710355646603146
228,0.9651581620858323,0.4909048549926025,0.9264945110464872,0.4957935258274158,0.24869350175742913,0.4920827198410597,0.75,0.4094332280892897,0.40011071638370027,0.11567164179104478,0.5742857142857143,0.3861741351285236,0.3788165330970132,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.2342857142857143,24.042857142857144,0.12686567164179105,0.0,0.010342457974181351,0.1271211288052379,6.522388059701493,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07835820895522388,0,0.18915496730236156,0.2903721397835897,6.649877722651677,0.8520075358871744,0.0,0.9736842105263158,0.0,0.6,0.2,0.5165904497720505,0.2665904497720505
229,0.9653879184379306,0.49129287692424034,0.9266704387675224,0.49587901193432093,0.24869350175742913,0.49206176088335285,0.7201492537313433,0.4095078549549614,0.400166686532954,0.11567164179104478,0.5514285714285714,0.3862312779856665,0.3788593902398703,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.2342857142857143,24.117142857142856,0.12686567164179105,0.0,0.010400853310029217,0.12685848541555192,6.522388059701493,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07835820895522388,0,0.18923733532299264,0.2953685166329156,6.625451596770072,0.8349673851694309,0.0,0.9736842105263158,0.0,0.6,0.2,0.516092736278889,0.26609273627888896
230,0.9670282676750002,0.49105189860142523,0.9279264776119069,0.4957458611262762,0.24869350175742913,0.492013724313501,0.7164179104477612,0.4095078549549614,0.400166686532954,0.11567164179104478,0.5485714285714286,0.3862312779856665,0.3788593902398703,0.09142857142857143,0.10571428571428572,0.13428571428571429,0.2342857142857143,24.202857142857145,0.12686567164179105,0.0,0.01045870904451177,0.12660372132755654,6.522388059701493,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07835820895522388,0,0.1889764343606634,0.293891674049751,6.627228279120385,0.8182680374660423,0.0,1.0,0.0,0.6,0.2,0.5156099541905224,0.2656099541905223
231,0.968929203655198,0.4909323951341474,0.9277372745803416,0.4963478287501536,0.24869350175742913,0.49202623671323464,0.7330827067669173,0.41128339063693603,0.40072043918741457,0.11654135338345864,0.5571428571428572,0.3862312779856665,0.3788593902398703,0.09142857142857143,0.1,0.12571428571428572,0.24,24.294285714285714,0.12030075187969924,0.005714285714285714,0.010545730486507029,0.1263566001622009,6.293233082706767,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07894736842105263,0,0.1885744093317172,0.2924222156795022,6.620397999252262,0.8019026767167213,0.0,1.0,0.0,0.6,0.2,0.5151416555648066,0.2651416555648066
232,0.9697590524900624,0.4910607181976599,0.9283679596948385,0.49581954744529044,0.24869350175742913,0.49205971275283444,0.7180451127819549,0.41128339063693603,0.40072043918741457,0.11654135338345864,0.5457142857142857,0.3862312779856665,0.3788593902398703,0.09142857142857143,0.08857142857142856,0.11142857142857143,0.24,24.37142857142857,0.11654135338345864,0.0,0.010615110684285323,0.126116892631806,6.293233082706767,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07894736842105263,0,0.18820282299934432,0.2909601046011047,6.599418610695788,0.785864623182387,0.0,1.0,0.0,0.6,0.2,0.5146874058978624,0.26468740589786244
233,0.9706514624343435,0.4915764199373478,0.929046191252492,0.49649412250933106,0.24869350175742913,0.49204435665491314,0.7105263157894737,0.41128339063693603,0.40072043918741457,0.11654135338345864,0.54,0.3862312779856665,0.3788593902398703,0.09142857142857143,0.08571428571428572,0.11142857142857143,0.24,24.462857142857143,0.11654135338345864,0.0,0.010671972623915432,0.12588437632732294,6.293233082706767,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07894736842105263,0,0.18786123817006192,0.2895053040780992,6.578858809910445,0.7701473307187393,0.0,1.0,0.0,0.6,0.2,0.5142467837209266,0.2642467837209266
234,0.9691497725064995,0.49094297920774593,0.9279049069073306,0.49630814465839196,0.24869350175742913,0.4920559822699139,0.7255639097744361,0.41150895454671055,0.40088961211974533,0.11654135338345864,0.5514285714285714,0.3864027065570951,0.3789879616684417,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.24,24.542857142857144,0.11654135338345864,0.0,0.010728154061459579,0.12565883551197432,6.293233082706767,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07894736842105263,0,0.18835007483635444,0.2880577775577087,6.544424490855093,0.7798846895593033,0.0,0.9411764705882353,0.0,0.6,0.2,0.5138193802092987,0.2638193802092988
235,0.9692575412740118,0.4906620244922571,0.9279868111706399,0.49574492772529694,0.24869350175742913,0.49204605012180547,0.7593984962406015,0.41150895454671055,0.40088961211974533,0.11654135338345864,0.5771428571428572,0.3864027065570951,0.3789879616684417,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.24,24.625714285714285,0.11654135338345864,0.0,0.010783628902551204,0.1254400609210862,6.293233082706767,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07894736842105263,0,0.18803632446217267,0.2866174886699202,6.522107429609419,0.7642869957681173,0.0,1.0,0.0,0.6,0.2,0.5134047988030198,0.2634047988030198
236,0.9702672689731894,0.49072204919636997,0.9287542042220148,0.49547961903305454,0.24869350175742913,0.49204680470711376,0.7030075187969925,0.4115841425166353,0.400946003097189,0.11654135338345864,0.5342857142857143,0.3864598494142379,0.37903081881129896,0.09142857142857143,0.09428571428571429,0.10857142857142857,0.24,24.708571428571428,0.11654135338345864,0.0,0.010838373466630554,0.1252278495679247,6.293233082706767,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07894736842105263,0,0.18812428569700468,0.28518440122657057,6.500236709588658,0.8583556434118494,0.0,0.9736842105263158,0.0,0.6,0.2,0.5130026548389293,0.2630026548389292
237,0.971130598665348,0.48933421988913517,0.9284676799070553,0.49399995380286776,0.24869350175742913,0.49200748422403573,0.7056603773584905,0.4128681561723891,0.4022393988520217,0.1169811320754717,0.5342857142857143,0.38651699227138075,0.37907367595415603,0.09142857142857143,0.08857142857142856,0.11142857142857143,0.24285714285714285,24.785714285714285,0.11320754716981132,0.002857142857142857,0.010918126615689687,0.12502200455535814,6.060377358490566,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07924528301886792,0,0.18826894998280536,0.2950471524985085,6.481660546825457,0.8411885305436124,0.0,0.9743589743589743,0.0,0.6,0.2,0.5126125751937614,0.26261257519376136
238,0.9695115439699779,0.4903268324399749,0.9272418242091323,0.49481468489547814,0.24869350175742913,0.49186332667888816,0.7169811320754716,0.4128681561723891,0.4022393988520217,0.1169811320754717,0.5428571428571428,0.38651699227138075,0.37907367595415603,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.24285714285714285,24.86285714285714,0.11320754716981132,0.0,0.010985569775353908,0.1248223348931685,6.060377358490566,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07924528301886792,0,0.18789889094717702,0.293571916736016,6.454884478746091,0.8243647599327402,0.0,1.0,0.0,0.6,0.2,0.5122341979379486,0.2622341979379485
239,0.9695577712991975,0.490706945981299,0.9272768249012556,0.49504397030129244,0.24869350175742913,0.4917987943908643,0.7245283018867924,0.4128681561723891,0.4022393988520217,0.1169811320754717,0.5485714285714286,0.38651699227138075,0.37907367595415603,0.09142857142857143,0.05714285714285714,0.06571428571428571,0.24285714285714285,24.945714285714285,0.11320754716981132,0.0,0.011038652186520996,0.12462865532084458,6.060377358490566,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07924528301886792,0,0.18741639649244113,0.2921040571523359,6.391501074885455,0.8078774647340853,0.0,1.0,0.0,0.6,0.2,0.51186717199981,0.26186717199981
240,0.9707044716802314,0.4900946589825465,0.9281450409040385,0.4945366450494049,0.24869350175742913,0.4917047248882368,0.7132075471698113,0.4128681561723891,0.4022393988520217,0.1169811320754717,0.54,0.38651699227138075,0.37907367595415603,0.09142857142857143,0.08285714285714285,0.09142857142857143,0.24285714285714285,25.017142857142858,0.11320754716981132,0.0,0.011090920799295231,0.12444078613569036,6.060377358490566,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07924528301886792,0,0.18707874308140757,0.29064353686657424,6.355099624816317,0.7917199154394037,0.0,1.0,0.0,0.6,0.2,0.5115111568398157,0.26151115683981574
241,0.969847479020003,0.48958239206909726,0.9274961750327227,0.49422164448514144,0.24869350175742913,0.4914231856371172,0.7245283018867924,0.41294362787050226,0.40229600262560666,0.1169811320754717,0.5485714285714286,0.38657413512852357,0.37911653309701315,0.09142857142857143,0.09428571428571429,0.10857142857142857,0.24285714285714285,25.085714285714285,0.1169811320754717,0.0,0.011142362610928484,0.1242585530260907,6.060377358490566,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07924528301886792,0,0.18734178150528621,0.28919031918224136,6.336569060891418,0.7758855171306155,0.0,0.9736842105263158,0.0,0.6,0.2,0.5111658221346213,0.26116582213462125
242,0.9680036916401468,0.4894175722755556,0.9261001645879744,0.49392614296290976,0.24869350175742913,0.49108458639084807,0.7320754716981132,0.4130945712667287,0.4024092101727765,0.1169811320754717,0.5542857142857143,0.38668842084280936,0.37920224738272745,0.09142857142857143,0.09142857142857143,0.1,0.24285714285714285,25.16,0.1169811320754717,0.0,0.01119296652142331,0.12408178690977914,6.060377358490566,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07924528301886792,0,0.1873763583120455,0.28774436758633015,6.309837679673591,0.7603678067880032,0.0,0.9714285714285714,0.0,0.6,0.2,0.5108308474705826,0.2608308474705826
243,0.9678320067176718,0.488536901149149,0.9259701745752431,0.4934738883848591,0.24869350175742913,0.4909591628783198,0.7245283018867924,0.4130945712667287,0.4024092101727765,0.1169811320754717,0.5485714285714286,0.38668842084280936,0.37920224738272745,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.24285714285714285,25.234285714285715,0.1169811320754717,0.0,0.011242723241761458,0.12391032377695683,6.060377358490566,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07924528301886792,0,0.18701061937762814,0.28630564574839845,6.277926640365832,0.745160450652243,0.0,1.0,0.0,0.6,0.2,0.5105059220464652,0.26050592204646517
244,0.9671642416051288,0.4893756528488945,0.9254645809900323,0.4942756667065942,0.24869350175742913,0.490871962883763,0.7056603773584905,0.41324551466295517,0.4025224177199463,0.1169811320754717,0.5342857142857143,0.38680270655709503,0.37928796166844175,0.09142857142857143,0.09714285714285714,0.11428571428571428,0.24285714285714285,25.322857142857142,0.1169811320754717,0.0,0.011291625202909066,0.12374400453811926,6.060377358490566,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07924528301886792,0,0.1871891384235971,0.29449159582770357,6.266653821844231,0.8488799858064043,0.0,0.975,0.0,0.6,0.2,0.5101907443850712,0.26019074438507117
245,0.9674751594897395,0.49010832784232783,0.9257929183612669,0.4949278384228129,0.24869350175742913,0.49086818848900177,0.7083333333333334,0.41385620711203763,0.40328457595692585,0.11742424242424243,0.5342857142857143,0.3868598494142379,0.3793308188112988,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.24571428571428572,25.382857142857144,0.10984848484848485,0.002857142857142857,0.011351280306600384,0.12358267487644681,5.962121212121212,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07954545454545454,0,0.18756733558862201,0.29301913784856504,6.23560645969306,0.8319023860902763,0.0,0.9393939393939394,0.0,0.6,0.2,0.509885022053519,0.25988502205351904
246,0.9664291395998521,0.4904837412431265,0.925003920501466,0.49517893521575645,0.24869350175742913,0.4909091793628147,0.7083333333333334,0.41415923741506794,0.4035118486841986,0.11742424242424243,0.5342857142857143,0.38708842084280937,0.3795022473827274,0.09142857142857143,0.07142857142857142,0.08,0.24571428571428572,25.465714285714284,0.11363636363636363,0.0,0.01141096135444381,0.12342618510462455,5.962121212121212,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07954545454545454,0,0.18791507033925028,0.29155404215932224,6.1908943304992,1.006235112714849,0.0,0.9285714285714286,0.0,0.6,0.2,0.5095884713919134,0.2595884713919135
247,0.967138439419746,0.4914508067090592,0.9255389352227572,0.49541741952960106,0.24869350175742913,0.49098044803355734,0.7121212121212122,0.41431075256658306,0.40362548504783496,0.11742424242424243,0.5371428571428571,0.38720270655709504,0.3795879616684417,0.09142857142857143,0.08,0.08857142857142856,0.24571428571428572,25.537142857142857,0.10984848484848485,0.0,0.011457564268392985,0.12327439002595691,5.962121212121212,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07954545454545454,0,0.18805963998755407,0.2900962719485256,6.155647872460643,1.0041104104605516,0.0,0.967741935483871,0.0,0.6,0.2,0.5093008172501561,0.2593008172501561
248,0.9691957994638489,0.49075679860115073,0.9270907725131665,0.49472146350850005,0.24869350175742913,0.4911468331743132,0.7234848484848485,0.41431075256658306,0.40362548504783496,0.11742424242424243,0.5457142857142857,0.38720270655709504,0.3795879616684417,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.24571428571428572,25.611428571428572,0.10984848484848485,0.0,0.011503291477145839,0.12312714879964928,5.962121212121212,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07954545454545454,0,0.18786077321261627,0.288645790588783,6.141106343582859,0.9840282022513405,0.0,1.0,0.0,0.6,0.2,0.5090217927326514,0.2590217927326514
249,0.970354699290269,0.4912671730404687,0.9266060016625619,0.4948389847282836,0.24869350175742913,0.49121352485130193,0.7490494296577946,0.41457033040531854,0.4045919838740042,0.11787072243346007,0.5628571428571428,0.38720270655709504,0.3795879616684417,0.09142857142857143,0.07428571428571429,0.08,0.24857142857142858,25.677142857142858,0.10646387832699619,0.002857142857142857,0.011558037768866016,0.12298432481013097,5.901140684410646,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07984790874524715,0,0.18757704790014246,0.28720256163583907,6.098284216711201,0.9643476382063135,0.0,1.0,0.0,0.6,0.2,0.5087511389506718,0.25875113895067187
250,0.9706962586966057,0.4917892940096009,0.9269255034592957,0.495688351146652,0.24869350175742913,0.49137613443315087,0.7480916030534351,0.4142852865809287,0.40549434362068976,0.1183206106870229,0.56,0.38743127798566646,0.37975939023987026,0.09142857142857143,0.08857142857142856,0.1,0.25142857142857145,25.734285714285715,0.10305343511450382,0.002857142857142857,0.011610387077244747,0.1228457855402981,5.900763358778626,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08015267175572519,0,0.1885530198034989,0.3213847904288775,6.076318532376978,0.9818909689796789,0.0,0.9142857142857143,0.0,0.6,0.2,0.5084886047821517,0.2584886047821517
251,0.9705535116572378,0.49138933542690083,0.9268186471041119,0.4956921858917294,0.24869350175742913,0.49158130227491253,0.7442748091603053,0.414437958336654,0.40560884743748365,0.1183206106870229,0.5571428571428572,0.38754556369995224,0.37984510452558456,0.09142857142857143,0.07142857142857142,0.08,0.25142857142857145,25.785714285714285,0.10305343511450382,0.0,0.011655176666025457,0.12271140244856028,5.900763358778626,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08015267175572519,0,0.18843882613305288,0.3197778664767331,6.034792161729438,0.9820000000000004,0.0,0.9642857142857143,0.0,0.6,0.2,0.5082339466386872,0.25823394663868715
252,0.9711534249328042,0.4909352501966573,0.9272677250418215,0.49609276057634943,0.24869350175742913,0.4916164129233338,0.7900763358778626,0.4145906300923792,0.40572335125427755,0.1183206106870229,0.5914285714285714,0.3876598494142378,0.37993081881129886,0.09142857142857143,0.05714285714285714,0.06,0.25142857142857145,25.84285714285714,0.10305343511450382,0.0,0.011697610793611602,0.12258105084957462,5.900763358778626,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08015267175572519,0,0.18835320343095902,0.31817897714434945,5.974096318494849,0.9820000000000004,0.0,0.9523809523809523,0.0,0.6,0.2,0.5079869282395265,0.2579869282395265
253,0.9726887183124234,0.492025975205075,0.9284170018002793,0.49659552792300327,0.24869350175742913,0.49162185434181827,0.7404580152671756,0.4145906300923792,0.40572335125427755,0.1183206106870229,0.5542857142857143,0.3876598494142378,0.37993081881129886,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.25142857142857145,25.902857142857144,0.10305343511450382,0.0,0.011739174817613676,0.12245460979855846,5.900763358778626,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08015267175572519,0,0.18809558312451852,0.3165880822586277,5.937471534982095,0.9623600000000003,0.0,1.0,0.0,0.6,0.2,0.5077473203923407,0.2577473203923407
254,0.9710287770348401,0.49105668326925705,0.9272297841202707,0.49622159799188603,0.24869350175742913,0.4917809410264917,0.7701149425287356,0.41521671636534296,0.40590812858249137,0.11877394636015326,0.5742857142857143,0.3877741351285236,0.38001653309701316,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.2542857142857143,25.954285714285714,0.09578544061302682,0.002857142857142857,0.011782307832037276,0.12233196197907284,5.89272030651341,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08045977011494253,0,0.18818239449103877,0.3150051418473346,5.89586496142531,0.9670154350755066,0.0,0.9629629629629629,0.0,0.6,0.2,0.5075149007805705,0.25751490078057054
255,0.970528722102923,0.49086460581824903,0.9268568860138983,0.49623246268728444,0.24869350175742913,0.4918801475753855,0.7624521072796935,0.41521671636534296,0.40590812858249137,0.11877394636015326,0.5685714285714286,0.3877741351285236,0.38001653309701316,0.09142857142857143,0.08571428571428572,0.09428571428571429,0.2542857142857143,26.017142857142858,0.09578544061302682,0.0,0.011822169878548809,0.1222129935941718,5.89272030651341,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08045977011494253,0,0.18786891394358357,0.3134301161380979,5.872233376482518,0.9476751263739964,0.0,1.0,0.0,0.6,0.2,0.5072894537571534,0.2572894537571534
256,0.9696359085148584,0.4904786203734242,0.9261911021667987,0.4960102499983743,0.24869350175742913,0.4917664495536594,0.7088122605363985,0.41521671636534296,0.40590812858249137,0.11877394636015326,0.5285714285714286,0.3877741351285236,0.38001653309701316,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.2542857142857143,26.071428571428573,0.09578544061302682,0.0,0.011861179134056642,0.12209759426081779,5.89272030651341,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08045977011494253,0,0.1880141436560085,0.3118629655574074,5.840502994667153,0.9287216238465165,0.0,0.9666666666666667,0.0,0.6,0.2,0.5070707701444388,0.2570707701444388
257,0.9692756560731174,0.4911073498017847,0.925922456774529,0.49635995530624255,0.24869350175742913,0.49163205047549385,0.7394636015325671,0.41521671636534296,0.40590812858249137,0.11877394636015326,0.5514285714285714,0.3877741351285236,0.38001653309701316,0.09142857142857143,0.06857142857142857,0.08,0.2542857142857143,26.111428571428572,0.09578544061302682,0.0,0.011899343077391666,0.12198565690746428,5.89272030651341,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08045977011494253,0,0.1875596443662999,0.3103036507296204,5.80369293477381,0.9101471913695861,0.0,1.0,0.0,0.6,0.2,0.5068586470401056,0.25685864704010564
258,0.9708254232269307,0.49126158354215255,0.926103820300036,0.496574002112027,0.24869350175742913,0.4916313538345378,0.722007722007722,0.41646420104327164,0.4061738907834367,0.11969111969111969,0.5342857142857143,0.3877741351285236,0.38001653309701316,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.26,26.15714285714286,0.0888030888030888,0.005714285714285714,0.011944048826956535,0.1218770776747115,5.853281853281853,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08108108108108109,0,0.18722113257303985,0.3087521324759723,5.781904790364047,0.8919442475421944,0.0,1.0,0.0,0.6,0.2,0.5066528876289025,0.2566528876289025
259,0.970420361339051,0.4918005540037236,0.925804074503005,0.4969165342212842,0.24869350175742913,0.49149460496017694,0.7297297297297297,0.4166186411977118,0.4062897208992668,0.12355212355212356,0.54,0.3878884208428094,0.38010224738272747,0.09428571428571429,0.07428571428571429,0.08285714285714285,0.26,26.205714285714286,0.0888030888030888,0.0,0.011985833263604728,0.12177175581894127,5.853281853281853,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08108108108108109,0,0.1871421697673175,0.3192697740426905,5.74912383741391,0.9302565337855735,0.0,0.9655172413793104,0.0,0.6,0.2,0.5064533010000354,0.2564533010000354
260,0.9714402613770683,0.49188960896387046,0.926558800531138,0.49686765915089387,0.24869350175742913,0.4912946425216197,0.7335907335907336,0.4167730813521519,0.4064055510150969,0.12355212355212356,0.5428571428571428,0.38800270655709507,0.3801879616684417,0.09428571428571429,0.07428571428571429,0.08571428571428572,0.26,26.251428571428573,0.08494208494208494,0.0,0.012021609887942515,0.12166959361884412,5.853281853281853,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08108108108108109,0,0.18714874534705236,0.3176734251724771,5.719855646379917,0.9330406528915707,0.0,0.9666666666666667,0.0,0.6,0.2,0.5062597019700343,0.25625970197003434
261,0.97105144513405,0.4918825266063161,0.9262710765113044,0.49655125931725763,0.24869350175742913,0.4911579873640972,0.752895752895753,0.416927521506592,0.406521381130927,0.12355212355212356,0.5571428571428572,0.38811699227138075,0.380273675954156,0.09428571428571429,0.07428571428571429,0.08,0.26,26.3,0.08494208494208494,0.0,0.012056574811110507,0.12157049628474993,5.853281853281853,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08108108108108109,0,0.18761200447388846,0.31608505804661474,5.685458533452318,0.9820000000000004,0.0,0.9285714285714286,0.0,0.6,0.2,0.5060719109109333,0.2560719109109333
262,0.971005293944738,0.4916202755518635,0.9262369246312135,0.4961926403191855,0.24869350175742913,0.4910459020706401,0.7799227799227799,0.416927521506592,0.406521381130927,0.12355212355212356,0.5771428571428572,0.38811699227138075,0.380273675954156,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.26,26.334285714285713,0.08494208494208494,0.0,0.01209073832148671,0.12147437187067855,5.853281853281853,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08108108108108109,0,0.1878702479659118,0.3145046327563817,5.654606505640414,0.9623600000000003,0.0,0.9655172413793104,0.0,0.6,0.2,0.5058897535836053,0.25588975358360533
263,0.9719228411013423,0.4917232187609101,0.9269961299810968,0.49638777657404654,0.24869350175742913,0.4909394534289656,0.7713178294573644,0.41804819548130095,0.40714410583655425,0.12403100775193798,0.5685714285714286,0.38817413512852356,0.3803165330970132,0.09428571428571429,0.07428571428571429,0.08285714285714285,0.26285714285714284,26.374285714285715,0.08139534883720931,0.002857142857142857,0.012128586840209619,0.12138113118902931,5.8062015503875966,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08139534883720931,0,0.18797019653311273,0.31293210959259976,5.624371518384749,0.9431128000000003,0.0,0.9655172413793104,0.0,0.6,0.2,0.5057130609760971,0.25571306097609714
264,0.9716132472898237,0.49087742088040687,0.9267679151143202,0.4958497828701675,0.24869350175742913,0.4908292181685088,0.748062015503876,0.41804819548130095,0.40714410583655425,0.12403100775193798,0.5514285714285714,0.38817413512852356,0.3803165330970132,0.09428571428571429,0.07142857142857142,0.08,0.26285714285714284,26.422857142857143,0.08139534883720931,0.0,0.012172551561882806,0.12129068772782953,5.8062015503875966,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08139534883720931,0,0.1876863469790186,0.31136744904463676,5.591884088017054,0.9242505440000003,0.0,1.0,0.0,0.6,0.2,0.5055416691468142,0.2555416691468142
265,0.9710338525642077,0.4915606422782624,0.926340818430866,0.4965498398159515,0.24869350175742913,0.4907341229996793,0.7286821705426356,0.41804819548130095,0.40714410583655425,0.12403100775193798,0.5371428571428571,0.38817413512852356,0.3803165330970132,0.09428571428571429,0.07142857142857142,0.08285714285714285,0.26285714285714284,26.46857142857143,0.08527131782945736,0.0,0.012204481001613783,0.12120295757046577,5.8062015503875966,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08139534883720931,0,0.18743248810126634,0.3098106117994136,5.562903549113855,0.9057655331200002,0.0,1.0,0.0,0.6,0.2,0.5053754190724098,0.2553754190724098
266,0.9718031167121023,0.49291621210467623,0.9269078760027427,0.49744857436077916,0.24869350175742913,0.4905799689550188,0.748062015503876,0.41804819548130095,0.40714410583655425,0.12403100775193798,0.5514285714285714,0.38817413512852356,0.3803165330970132,0.09428571428571429,0.07428571428571429,0.08571428571428572,0.26285714285714284,26.517142857142858,0.08527131782945736,0.0,0.012235651157873423,0.1211178593178229,5.8062015503875966,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08139534883720931,0,0.18706646851790287,0.3082615587404165,5.537359763845864,0.8876502224576002,0.0,1.0,0.0,0.6,0.2,0.5052141565002375,0.2552141565002375
