t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
131,0.9787220731908023,0.4706706991079146,0.8339561185506305,0.4797224121932855,0.26558979316785597,0.4628708408685981,0.7456647398843931,0.45500474241181943,0.4266817664877246,0.16184971098265896,0.36857142857142855,0.40298313256492757,0.3872282128039706,0.09428571428571429,0.011428571428571429,0.014285714285714285,0.5057142857142857,6.148571428571429,0.005780346820809248,0.0,0.20393248868465155,0.09502517671357891,2.7514450867052025,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.12138728323699421,0,0.16852707693726848,0.5769851358476256,1.718785678913805,1.405542994991614,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9776275352525425,0.47047765851234424,0.833415104084005,0.4805203248348815,0.26558979316785597,0.462436317402818,0.7225433526011561,0.45500474241181943,0.4266817664877246,0.16184971098265896,0.35714285714285715,0.40298313256492757,0.3872282128039706,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.5057142857142857,6.1657142857142855,0.005780346820809248,0.0,0.2049436985207083,0.09472442141217155,2.7514450867052025,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.12138728323699421,0,0.1677701558382964,0.5741002101683874,1.6986956796212433,1.3774321350917818,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9774171434174662,0.4705065295055656,0.8324637754671043,0.48050478014344256,0.26558979316785597,0.46204820420489934,0.7616279069767442,0.4542981652602752,0.42779247767289963,0.16279069767441862,0.3742857142857143,0.40298313256492757,0.3872282128039706,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.5085714285714286,6.168571428571428,0.0,0.002857142857142857,0.20595137850291423,0.0944326887698064,2.744186046511628,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.12209302325581395,0,0.16721474786278342,0.5712297091175456,1.6818646231716756,1.349883492389946,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9784991449248699,0.4702449034845392,0.8329955019221711,0.48047444676967077,0.26558979316785597,0.4616438649171198,0.813953488372093,0.4544144443300426,0.4278796869752252,0.16279069767441862,0.4,0.40304027542207044,0.3872710699468277,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.5085714285714286,6.148571428571429,0.0,0.0,0.20694558561419385,0.09414970810671222,2.744186046511628,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.12209302325581395,0,0.1668929598377552,0.5683735605719578,1.6596559021368136,1.3228858225421471,0.0,0.75,0.26829941621342446,0.26829941621342446
135,0.9802795167871651,0.4698830640569289,0.8338704275230704,0.48062716416106266,0.26558979316785597,0.46109008625287645,0.7906976744186046,0.4544144443300426,0.4278796869752252,0.16279069767441862,0.38857142857142857,0.40304027542207044,0.3872710699468277,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.5085714285714286,6.145714285714286,0.0,0.0,0.2078770380329788,0.09387521686351086,2.744186046511628,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.12209302325581395,0,0.16620120932428073,0.5655316927690981,1.6378913555226486,1.296428106091304,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9798478931667777,0.47023975374842175,0.8336583153439087,0.4812170944322638,0.26558979316785597,0.4605727223365761,0.7383720930232558,0.4544144443300426,0.4278796869752252,0.16279069767441862,0.3628571428571429,0.40304027542207044,0.3872710699468277,0.09428571428571429,0.005714285714285714,0.008571428571428572,0.5085714285714286,6.154285714285714,0.0,0.0,0.20878308030347814,0.09360896035760553,2.744186046511628,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.12209302325581395,0,0.16554077755980218,0.5627040343052526,1.6137049569836242,1.2704995439694777,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9794805676228713,0.4704249076916824,0.8334778010766175,0.48079821137210565,0.26558979316785597,0.46015496818016993,0.75,0.45464700246957757,0.4280541055798764,0.16279069767441862,0.36857142857142855,0.4031545611363561,0.38735678423254205,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.5085714285714286,6.151428571428571,0.0,0.0,0.20966431955719525,0.09335069154687738,2.744186046511628,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.12209302325581395,0,0.16565578795771743,0.5598905141337263,1.592859429272523,1.245089553090088,0.0,0.5,0.26670138309375474,0.26670138309375474
138,0.9805158158803947,0.47090767966723596,0.8339865516488859,0.4812599086609797,0.26558979316785597,0.45997950547816047,0.7732558139534884,0.4547632815393449,0.428141314882202,0.16279069767441862,0.38,0.40321170399349904,0.3873996413753991,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.5085714285714286,6.2057142857142855,0.0,0.0,0.21052135428688584,0.09310017080047103,2.744186046511628,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.12209302325581395,0,0.1661417947322146,0.5570910615630577,1.5724308121156438,1.2201877620282864,0.0,0.75,0.2662003416009421,0.2662003416009421
139,0.9794235811365601,0.4704424383349822,0.8334497962890587,0.4798796889102115,0.26558979316785597,0.45983656063524936,0.7906976744186046,0.4549958396788798,0.42831573348685315,0.16279069767441862,0.38857142857142857,0.4033259897077846,0.38748535566111336,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.5085714285714286,6.177142857142857,0.0,0.0,0.21135477401277056,0.09285716567645691,2.744186046511628,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.12209302325581395,0,0.16671065790141065,0.5543056062552424,1.5552679101590454,1.1957840067877208,0.0,0.6,0.26571433135291384,0.26571433135291384
140,0.9796972844203613,0.47212924950262924,0.8335843019028126,0.480922400310927,0.26558979316785597,0.45964417714148664,0.686046511627907,0.4549958396788798,0.42831573348685315,0.16279069767441862,0.33714285714285713,0.4033259897077846,0.38748535566111336,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.5085714285714286,6.2057142857142855,0.005813953488372093,0.0,0.21216515899520974,0.09262145070616322,2.744186046511628,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.12209302325581395,0,0.16621966275998148,0.5515340782239662,1.532733980527293,1.1718683266519663,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9780440336145484,0.4707137733562651,0.8327718472210989,0.4806931302609478,0.26558979316785597,0.4596328093439432,0.7441860465116279,0.4549958396788798,0.42831573348685315,0.16279069767441862,0.3657142857142857,0.4033259897077846,0.38748535566111336,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.5085714285714286,6.231428571428571,0.005813953488372093,0.0,0.21295307999027938,0.09239280718497833,2.744186046511628,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.12209302325581395,0,0.16581344294630648,0.5487764078328463,1.5192221580596041,1.148430960118927,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9784980635385364,0.47041414614273314,0.83299497049803,0.48049625311917527,0.26558979316785597,0.45959671625559856,0.7732558139534884,0.4549958396788798,0.42831573348685315,0.16279069767441862,0.38,0.4033259897077846,0.38748535566111336,0.09428571428571429,0.011428571428571429,0.014285714285714285,0.5085714285714286,6.2371428571428575,0.005813953488372093,0.0,0.21371909804491263,0.09217102296942896,2.744186046511628,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.12209302325581395,0,0.16512709001728923,0.5460325257936821,1.5031234291841262,1.1254623409165485,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9777483066758526,0.4702303372265902,0.8326265185540824,0.4799187881327963,0.26558979316785597,0.45946151435907556,0.7616279069767442,0.4549958396788798,0.42831573348685315,0.16279069767441862,0.3742857142857143,0.4033259897077846,0.38748535566111336,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.5085714285714286,6.242857142857143,0.005813953488372093,0.0,0.21446376432848102,0.09195589228034608,2.744186046511628,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.12209302325581395,0,0.16441559742434564,0.5433023631647137,1.4816323891718723,1.1029530940982175,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9780838695554567,0.46998028033813866,0.8327914237406309,0.4794222358884443,0.26558979316785597,0.45928485997632273,0.8081395348837209,0.4549958396788798,0.42831573348685315,0.16279069767441862,0.39714285714285713,0.4033259897077846,0.38748535566111336,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.5085714285714286,6.271428571428571,0.005813953488372093,0.0,0.21518761999789268,0.09174721551193568,2.744186046511628,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.12209302325581395,0,0.1636792337229382,0.54058585134889,1.4634283128170065,1.080894032216253,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.976485623767296,0.46994689001087464,0.8320060000961634,0.47972498859232365,0.26558979316785597,0.4590577210544179,0.7558139534883721,0.4549958396788798,0.42831573348685315,0.16279069767441862,0.37142857142857144,0.4033259897077846,0.38748535566111336,0.09428571428571429,0.014285714285714285,0.017142857142857144,0.5085714285714286,6.28,0.011627906976744186,0.0,0.2158911960934739,0.09154479904657763,2.744186046511628,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.12209302325581395,0,0.16311712469718065,0.5378829220921456,1.4513026037035235,1.059276151571928,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9758677585947385,0.4684926345285965,0.8317023634970779,0.47834178634767355,0.26558979316785597,0.458923501864297,0.7790697674418605,0.45534467688818214,0.4285773613938299,0.16279069767441862,0.38285714285714284,0.4034974182792132,0.38761392708968484,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.5085714285714286,6.248571428571428,0.005813953488372093,0.0,0.2165750134630812,0.09134845507518033,2.744186046511628,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.12209302325581395,0,0.16321582478798044,0.5351935074816849,1.4365622659151671,1.273363995174468,0.0,0.6,0.2626969101503606,0.2626969101503606
147,0.9748503926917863,0.4675440290885744,0.8312024008247699,0.47746287972003787,0.26558979316785597,0.4587790105092637,0.7790697674418605,0.45534467688818214,0.4285773613938299,0.16279069767441862,0.38285714285714284,0.4034974182792132,0.38761392708968484,0.09428571428571429,0.014285714285714285,0.017142857142857144,0.5085714285714286,6.234285714285714,0.011627906976744186,0.0,0.21723958271206234,0.09115800142292486,2.744186046511628,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.12209302325581395,0,0.16274018846771904,0.5325175399442764,1.4249738777397212,1.2478967152709786,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9762020439599256,0.46599942704371417,0.831866640876541,0.47675170408240614,0.26558979316785597,0.4586326785636527,0.7383720930232558,0.45534467688818214,0.4285773613938299,0.16279069767441862,0.3628571428571429,0.4034974182792132,0.38761392708968484,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.5085714285714286,6.288571428571428,0.011627906976744186,0.0,0.21788540417684296,0.09097326138023715,2.744186046511628,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.12209302325581395,0,0.16201220181109474,0.529854952244555,1.4079029716134979,1.2229387809655587,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9760841333944698,0.46592280868250335,0.831808696255803,0.47672619076412437,0.26558979316785597,0.45858063594359344,0.7151162790697675,0.45534467688818214,0.4285773613938299,0.16279069767441862,0.3514285714285714,0.4034974182792132,0.38761392708968484,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5085714285714286,6.311428571428571,0.011627906976744186,0.0,0.21851296792006858,0.09079406353883003,2.744186046511628,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.12209302325581395,0,0.16123071223061067,0.5272056774833322,1.3854591978955135,1.1984800053462477,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9788184881635129,0.46507326163275814,0.8329924633295153,0.4760027188012336,0.26558979316785597,0.4585993888094957,0.8421052631578947,0.45638203829338386,0.4307729614208139,0.16374269005847952,0.4114285714285714,0.4035545611363562,0.387656784232542,0.09428571428571429,0.014285714285714285,0.017142857142857144,0.5114285714285715,6.314285714285714,0.005847953216374269,0.002857142857142857,0.21922990948932017,0.09062024163266513,2.736842105263158,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.12280701754385964,0,0.1611938522230469,0.5245696490959156,1.3748928710804602,1.1745104052393227,0.0,0.8333333333333334,0.2612404832653303,0.2612404832653303
151,0.9775736005044046,0.4663084080354307,0.8323842467874938,0.47583226799836553,0.26558979316785597,0.45849450069297426,0.7777777777777778,0.45638203829338386,0.4307729614208139,0.16374269005847952,0.38,0.4035545611363562,0.387656784232542,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5114285714285715,6.322857142857143,0.005847953216374269,0.0,0.21982255808972592,0.0904516343836852,2.736842105263158,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.12280701754385964,0,0.1604734543905031,0.521946800850436,1.353109299373137,1.1510201971345362,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9779524132301938,0.46724175645146815,0.8325693238620935,0.4760911564511951,0.26558979316785597,0.45845448083826623,0.7309941520467836,0.45638203829338386,0.4307729614208139,0.16374269005847952,0.35714285714285715,0.4035545611363562,0.387656784232542,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.5114285714285715,6.331428571428572,0.005847953216374269,0.0,0.2203983523029501,0.0902880853521746,2.736842105263158,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.12280701754385964,0,0.15972808711855058,0.5193370668461839,1.328904256242817,1.1279997931918455,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9771687202611641,0.46627939183646977,0.8321864338686534,0.47575632120935396,0.26558979316785597,0.45850908752180525,0.7894736842105263,0.45638203829338386,0.4307729614208139,0.16374269005847952,0.38571428571428573,0.4035545611363562,0.387656784232542,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.5114285714285715,6.3342857142857145,0.005847953216374269,0.0,0.22095774159415843,0.09012944279160937,2.736842105263158,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.12280701754385964,0,0.1593263194866363,0.516740381511953,1.316611885403675,1.1054397973280086,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.977341769006606,0.46683928218961745,0.8322709805414265,0.4760359968038972,0.26558979316785597,0.45855787016585653,0.7251461988304093,0.45661595642203884,0.4309484000173051,0.16374269005847952,0.35428571428571426,0.4036688468506418,0.3877424985182563,0.09428571428571429,0.008571428571428572,0.011428571428571429,0.5114285714285715,6.322857142857143,0.005847953216374269,0.0,0.22150116538463915,0.08997555950786107,2.736842105263158,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.12280701754385964,0,0.15910068860348883,0.5141566796043933,1.301708219124173,1.0833310013814483,0.0,0.75,0.2599511190157222,0.2599511190157222
155,0.977002183763089,0.4675830325763343,0.8321050688938796,0.4770892538155429,0.26558979316785597,0.458661125594528,0.7777777777777778,0.45661595642203884,0.4309484000173051,0.16374269005847952,0.38,0.4036688468506418,0.3877424985182563,0.09428571428571429,0.008571428571428572,0.011428571428571429,0.5114285714285715,6.357142857142857,0.005847953216374269,0.0,0.222029053140423,0.08982629272262525,2.736842105263158,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.12280701754385964,0,0.15844789944618567,0.5115858962063713,1.287102626170261,1.0616643813538194,0.0,1.0,0.25965258544525055,0.25965258544525055
156,0.9783239163828812,0.46596750924391184,0.8327508296881209,0.47581056214438094,0.26558979316785597,0.45880497741000875,0.7251461988304093,0.45661595642203884,0.4309484000173051,0.16374269005847952,0.35428571428571426,0.4036688468506418,0.3877424985182563,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.5114285714285715,6.365714285714286,0.005847953216374269,0.0,0.22254182447150225,0.08968150394094652,2.736842105263158,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.12280701754385964,0,0.1578262342310976,0.5090279667253393,1.2699320022182843,1.040431093726743,0.0,1.0,0.25936300788189304,0.25936300788189304
157,0.9774411716289151,0.4647688458492805,0.8323195458226116,0.47456339855705176,0.26558979316785597,0.4589003571947579,0.7251461988304093,0.45661595642203884,0.4309484000173051,0.16374269005847952,0.35428571428571426,0.4036688468506418,0.3877424985182563,0.09428571428571429,0.005714285714285714,0.008571428571428572,0.5114285714285715,6.385714285714286,0.005847953216374269,0.0,0.223039889240501,0.08954105882271811,2.736842105263158,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.12280701754385964,0,0.157151245917085,0.5064828268917126,1.2531047907453472,1.019622471852208,0.0,1.0,0.25908211764543626,0.25908211764543626
158,0.977164351231255,0.4640752956301976,0.8321842992854692,0.47413669209860587,0.26558979316785597,0.4588249141582241,0.6900584795321637,0.45661595642203884,0.4309484000173051,0.16374269005847952,0.33714285714285713,0.4036688468506418,0.3877424985182563,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.5114285714285715,6.405714285714286,0.005847953216374269,0.0,0.22352364767973834,0.08940482705803654,2.736842105263158,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.12280701754385964,0,0.15662106824108885,0.5039504127572542,1.2394712663590115,0.9992300224151638,0.0,1.0,0.25880965411607315,0.25880965411607315
159,0.9774105684256597,0.4653572200825286,0.8322346551014854,0.4751177469595792,0.26558979316785597,0.4587569224421123,0.6588235294117647,0.4576275784105178,0.43093450535705397,0.16470588235294117,0.32,0.4036688468506418,0.3877424985182563,0.09428571428571429,0.008571428571428572,0.011428571428571429,0.5142857142857142,6.3742857142857146,0.0,0.002857142857142857,0.2241056796696771,0.08927268224629548,2.7176470588235295,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.12352941176470589,0,0.15598067718559772,0.5014306606934679,1.2261104124604025,0.9792454219668606,0.0,1.0,0.25854536449259097,0.25854536449259097
160,0.9773542347226938,0.46547312220218107,0.8322072930171879,0.4750199726177654,0.26558979316785597,0.4587598583438031,0.7411764705882353,0.4576275784105178,0.43093450535705397,0.16470588235294117,0.36,0.4036688468506418,0.3877424985182563,0.09428571428571429,0.005714285714285714,0.008571428571428572,0.5142857142857142,6.371428571428571,0.0058823529411764705,0.0,0.2246047951457144,0.08914450177890663,2.7176470588235295,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.11764705882352941,0,0.15531491665681257,0.4989235073900005,1.2101596327826234,0.9596605135275234,0.0,1.0,0.25828900355781326,0.25828900355781326
161,0.9778587496846701,0.4658323755516153,0.8324523431415761,0.4749529644076424,0.26558979316785597,0.4588572756894606,0.7411764705882353,0.4576275784105178,0.43093450535705397,0.16470588235294117,0.36,0.4036688468506418,0.3877424985182563,0.09428571428571429,0.008571428571428572,0.011428571428571429,0.5142857142857142,6.394285714285714,0.0058823529411764705,0.0,0.22504811218732124,0.08902016672553938,2.7176470588235295,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.11764705882352941,0,0.15468105635924279,0.4964288898530505,1.1973850115555422,0.9404673032569729,0.0,1.0,0.25804033345107885,0.25804033345107885
162,0.9784657051566822,0.4660664859995177,0.8327471500851248,0.47528570049122304,0.26558979316785597,0.4588949160495931,0.6941176470588235,0.4576275784105178,0.43093450535705397,0.16470588235294117,0.33714285714285713,0.4036688468506418,0.3877424985182563,0.09428571428571429,0.002857142857142857,0.005714285714285714,0.5142857142857142,6.405714285714286,0.0058823529411764705,0.0,0.22547862471927602,0.08889956172377322,2.7176470588235295,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.11764705882352941,0,0.15396479393458942,0.49394674540378525,1.179151597038717,0.9216579571918334,0.0,1.0,0.25779912344754646,0.25779912344754646
163,0.9775981821062039,0.46605720587024113,0.8323257817463212,0.47552862460275336,0.26558979316785597,0.45890865514312335,0.7647058823529411,0.4576275784105178,0.43093450535705397,0.16470588235294117,0.37142857142857144,0.4036688468506418,0.3877424985182563,0.09428571428571429,0.005714285714285714,0.008571428571428572,0.5142857142857142,6.385714285714286,0.0058823529411764705,0.0,0.22589668698394547,0.08878257487206001,2.7176470588235295,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.11764705882352941,0,0.1533091128220593,0.4914770116767664,1.1641399936693715,0.9032247980479968,0.0,1.0,0.2575651497441201,0.2575651497441201
164,0.9784511248281951,0.46592075031968583,0.8327400682112884,0.4754736789066657,0.26558979316785597,0.45882608311779904,0.7470588235294118,0.4577452254693414,0.4310227406511716,0.16470588235294117,0.3628571428571429,0.4037259897077847,0.3877853556611134,0.09428571428571429,0.008571428571428572,0.011428571428571429,0.5142857142857142,6.411428571428571,0.0058823529411764705,0.0,0.22630264441595685,0.08866909762589824,2.7176470588235295,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.11764705882352941,0,0.15305685297223473,0.4890196266183825,1.1522857652245553,0.9251081554827233,0.0,0.75,0.25733819525179646,0.25733819525179646
165,0.9797584117625664,0.4668985554620623,0.8333750361508401,0.47616629600230115,0.26558979316785597,0.4588291500675958,0.7411764705882353,0.4579805195869884,0.4311992112394069,0.16470588235294117,0.36,0.40384027542207035,0.3878710699468277,0.09428571428571429,0.005714285714285714,0.008571428571428572,0.5142857142857142,6.394285714285714,0.0058823529411764705,0.0,0.22669683379461372,0.08855902469712128,2.7176470588235295,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.11764705882352941,0,0.15277728299308788,0.48657452848529065,1.1378114784914926,0.9170518876683568,0.0,0.6666666666666666,0.2571180493942426,0.2571180493942426
166,0.9795686315476396,0.4656269141148757,0.8330602928483066,0.47528260134199757,0.26558979316785597,0.45888726582990763,0.7337278106508875,0.4547733037265564,0.4278335260988117,0.15976331360946747,0.35428571428571426,0.40384027542207035,0.3878710699468277,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5171428571428571,6.36,0.0,0.002857142857142857,0.22727810403319104,0.08845225395620764,2.710059171597633,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.11242603550295859,0,0.1521834037031403,0.48414165584286417,1.1207695346359485,0.8987108499149896,0.0,1.0,0.2569045079124153,0.2569045079124153
167,0.9797352897597787,0.4646944616981879,0.8331407649564536,0.4742203444596795,0.26558979316785597,0.45886266476695414,0.6627218934911243,0.4547733037265564,0.4278335260988117,0.15976331360946747,0.32,0.40384027542207035,0.3878710699468277,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.5171428571428571,6.34,0.0,0.0,0.2276499189236416,0.0883486863375214,2.710059171597633,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.11834319526627218,0,0.151451058113196,0.48172094756364986,1.1012112868003725,0.8807366329166898,0.0,1.0,0.25669737267504283,0.25669737267504283
168,0.9804081743882617,0.46508672805068624,0.8334656721056354,0.4742199452359393,0.26558979316785597,0.45872270252548125,0.6923076923076923,0.4547733037265564,0.4278335260988117,0.15976331360946747,0.3342857142857143,0.40384027542207035,0.3878710699468277,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.5171428571428571,6.385714285714286,0.0,0.0,0.22801091993637013,0.08824822574739577,2.710059171597633,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.11834319526627218,0,0.15080723424763,0.47931234282583157,1.082044203921508,0.863121900258356,0.0,1.0,0.25649645149479156,0.25649645149479156
169,0.9814232891289263,0.46543524787574697,0.8339558275089849,0.4744900536659409,0.26558979316785597,0.45848511192114066,0.6923076923076923,0.4547733037265564,0.4278335260988117,0.15976331360946747,0.3342857142857143,0.40384027542207035,0.3878710699468277,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.5171428571428571,6.3742857142857146,0.0,0.0,0.22836141098019586,0.0881507789749739,2.710059171597633,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.11834319526627218,0,0.1500817695049633,0.47691578111170246,1.0632604627002205,0.8458594622531889,0.0,1.0,0.2563015579499478,0.2563015579499478
170,0.9820139584397457,0.46654041126026496,0.8342410364047805,0.4749577891222991,0.26558979316785597,0.4582175066563584,0.6331360946745562,0.4547733037265564,0.4278335260988117,0.15976331360946747,0.3057142857142857,0.40384027542207035,0.3878710699468277,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5171428571428571,6.448571428571428,0.0,0.0,0.2287016880904647,0.0880562556057247,2.710059171597633,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.11834319526627218,0,0.1494452185145813,0.474531202206144,1.0477095391605018,0.8289422730081251,0.0,1.0,0.2561125112114494,0.2561125112114494
171,0.9830427923073878,0.4672056779881634,0.8347378161865848,0.4746931003764085,0.26558979316785597,0.45817348088036897,0.7159763313609467,0.4547733037265564,0.4278335260988117,0.15976331360946747,0.3457142857142857,0.40384027542207035,0.3878710699468277,0.09428571428571429,0.0,0.0,0.5171428571428571,6.451428571428571,0.0,0.0,0.22903203958912755,0.08796456793755293,2.710059171597633,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.11834319526627218,0,0.14869799242200843,0.4721585461951132,1.0267553483772918,0.8123634275479625,0.0,0.0,0.2559291358751059,0.2559291358751059
172,0.9814739503133855,0.46597609072396157,0.8339802896237667,0.47407522733328683,0.26558979316785597,0.4582011260565385,0.6982248520710059,0.4547733037265564,0.4278335260988117,0.15976331360946747,0.33714285714285713,0.40384027542207035,0.3878710699468277,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.5171428571428571,6.388571428571429,0.0,0.0,0.22935274624472632,0.08787563089942636,2.710059171597633,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.11834319526627218,0,0.14801150245989836,0.46979775346413766,1.0090773842668888,0.7961161589970033,0.0,1.0,0.2557512617988527,0.2557512617988527
173,0.9830064943781789,0.46617047870732575,0.8347202894721955,0.4740680443045209,0.26558979316785597,0.4581926211606361,0.6982248520710059,0.4547733037265564,0.4278335260988117,0.15976331360946747,0.33714285714285713,0.40384027542207035,0.3878710699468277,0.09428571428571429,0.0,0.0,0.5171428571428571,6.385714285714286,0.005917159763313609,0.0,0.22966408143199407,0.08778936197244358,2.710059171597633,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.11834319526627218,0,0.1472714449475989,0.46744876469681695,0.9888958365815511,0.7801938358170631,0.0,0.0,0.2555787239448871,0.2555787239448871
174,0.9821714054601688,0.4670524486850232,0.8340421940269689,0.4743199816039092,0.26558979316785597,0.4580574389550924,0.7440476190476191,0.4549826419823314,0.4285099830518044,0.16071428571428573,0.35714285714285715,0.40384027542207035,0.3878710699468277,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.52,6.382857142857143,0.005952380952380952,0.002857142857142857,0.2301109815173128,0.08770568111327025,2.6904761904761907,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.11904761904761904,0,0.1466485191478609,0.46511152087333285,0.9719750627070627,0.7645899591007219,0.0,1.0,0.25541136222654054,0.25541136222654054
175,0.9831273581609038,0.46626913747109344,0.8345010513233219,0.4735861654752614,0.26558979316785597,0.45803571584810315,0.7142857142857143,0.45510168960137903,0.4285992687660901,0.16071428571428573,0.34285714285714286,0.40389741827921327,0.38791392708968486,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.52,6.405714285714286,0.005952380952380952,0.0,0.23040448473740818,0.08762451067987213,2.6904761904761907,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.11904761904761904,0,0.1464577058378359,0.4627859632689662,0.96110699002435,0.806126257221057,0.0,0.6666666666666666,0.2552490213597443,0.2552490213597443
176,0.9832186783723638,0.4655573660269093,0.8345448850248225,0.4735141100557405,0.26558979316785597,0.4578920613837435,0.6964285714285714,0.4555778800775695,0.428956411623233,0.16071428571428573,0.3342857142857143,0.40412598970778474,0.38808535566111346,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.52,6.4314285714285715,0.005952380952380952,0.0,0.2306893901685475,0.08754577535947597,2.6904761904761907,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.11904761904761904,0,0.14663970302293242,0.46047203345262133,0.9533134216524345,0.8807114845405428,0.0,0.5,0.25509155071895195,0.25509155071895195
