t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
248,0.9810104628572693,0.5026502499012763,0.8264533912626412,0.4973463102133147,0.23280729257740893,0.5111012327982322,0.559322033898305,0.3701146964667581,0.4020021160370143,0.1016949152542373,0.18857142857142858,0.37781164518682026,0.37455284525284144,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.137142857142857,0.0,0.0,0.20575458140917383,0.07842724091581428,1.8135593220338984,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07627118644067797,0,0.08762144650043827,0.26367926175860823,0.07691906387767954,0.2281987692226772,0.0,0.0,0.1125544818316285,0.2725544818316285
249,0.9806810046978814,0.5033370599823005,0.826342316797476,0.49774056346625106,0.23280729257740893,0.5110239594279873,0.6864406779661016,0.3701146964667581,0.4020021160370143,0.1016949152542373,0.23142857142857143,0.37781164518682026,0.37455284525284144,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.174285714285714,0.00847457627118644,0.0,0.20689902521197004,0.0780889236883398,1.8135593220338984,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07627118644067797,0,0.08718333926793607,0.2623608654498152,0.07538068260012594,0.22363479383822366,0.0,0.0,0.11187784737667963,0.27187784737667964
250,0.9831158038950151,0.5043016387904401,0.827163191955367,0.4986891746768605,0.23280729257740893,0.5109640535989947,0.635593220338983,0.3701146964667581,0.4020021160370143,0.1016949152542373,0.21428571428571427,0.37781164518682026,0.37455284525284144,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.2057142857142855,0.00847457627118644,0.0,0.20801299520934946,0.0777607559776896,1.8135593220338984,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07627118644067797,0,0.08674742257159639,0.2610490611225661,0.07387306894812341,0.21916209796145916,0.0,0.0,0.11122151195537926,0.27122151195537925
251,0.9839479257772786,0.5060329167363689,0.8274437359042444,0.4995046024960735,0.23280729257740893,0.5106687190856544,0.6864406779661016,0.36977571341591065,0.4017478787488787,0.1016949152542373,0.23142857142857143,0.3776973594725346,0.3744671309671271,0.08285714285714285,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.208571428571428,0.00847457627118644,0.0,0.20909716745514106,0.07744243329835893,1.8135593220338984,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07627118644067797,0,0.08674225688730985,0.25974381581695327,0.0752527504263038,0.22547368772964288,0.0,0.0,0.11058486659671787,0.2705848665967179
252,0.9835478011441116,0.5065222246241453,0.8273088367422052,0.4996416870158323,0.23280729257740893,0.5105026937686634,0.5677966101694916,0.36943673036506314,0.4014936414607432,0.1016949152542373,0.19142857142857142,0.37758307375824884,0.37438141668141284,0.08285714285714285,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.208571428571428,0.00847457627118644,0.0,0.21015221251086957,0.07713366029940816,1.8135593220338984,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07627118644067797,0,0.08673711703144472,0.25844509673786853,0.0766048382749206,0.232905367466957,0.0,0.0,0.10996732059881634,0.26996732059881634
253,0.9824538407703132,0.5058872434715237,0.8269400158161816,0.49945710439919117,0.23280729257740893,0.5105295437845011,0.6101694915254238,0.3690977473142157,0.40123940417260756,0.1016949152542373,0.2057142857142857,0.3774687880439631,0.3742957023956985,0.08285714285714285,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.182857142857143,0.00847457627118644,0.0,0.21117879469328107,0.0768341504904259,1.8135593220338984,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07627118644067797,0,0.08673200287485891,0.2571528712541791,0.07792988436656502,0.23924254356437255,0.0,0.0,0.10936830098085185,0.26936830098085185
254,0.9820492974193384,0.505338793212512,0.8268036269149959,0.49927739873805477,0.23280729257740893,0.5107635191306216,0.635593220338983,0.3690977473142157,0.40123940417260756,0.1016949152542373,0.21428571428571427,0.3774687880439631,0.3742957023956985,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.194285714285714,0.0,0.0,0.21217757140020163,0.07654362597571317,1.8135593220338984,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07627118644067797,0,0.08629834286048463,0.25586710689790826,0.07637128667923372,0.2344576926930851,0.0,0.0,0.10878725195142629,0.2687872519514263
255,0.9816931486130046,0.505271121799557,0.8266835538888605,0.4995800421143308,0.23280729257740893,0.5107370558914843,0.4661016949152542,0.3690977473142157,0.40123940417260756,0.1016949152542373,0.15714285714285714,0.3774687880439631,0.3742957023956985,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.18,0.00847457627118644,0.0,0.2131491925092065,0.0762618171964417,1.8135593220338984,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07627118644067797,0,0.08586685114618221,0.2545877713634187,0.07484386094564906,0.2297685388392234,0.0,0.0,0.1082236343928835,0.2682236343928835
256,0.9812247399035922,0.505586228754275,0.8265256332382586,0.4994545791086268,0.23280729257740893,0.5105604865238684,0.576271186440678,0.3687587642633683,0.40098516688447194,0.1016949152542373,0.19428571428571428,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.188571428571429,0.0,0.0,0.21409429984388528,0.07598846268054851,1.8135593220338984,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07627118644067797,0,0.08586608831902272,0.25331483250660164,0.07620412658387893,0.23510027914746442,0.0,0.0,0.10767692536109699,0.267676925361097
257,0.9810857233850101,0.5069739399467089,0.8264631910271008,0.4997510677533444,0.23280729257740893,0.5104663996574386,0.5042735042735043,0.3673860256974014,0.4019141553650057,0.10256410256410256,0.16857142857142857,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6657142857142857,7.214285714285714,0.0,0.002857142857142857,0.2151632816995934,0.07572330880013205,1.794871794871795,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07692307692307693,0,0.0854367578774276,0.2520482583440686,0.07468004405220134,0.23039827356451512,0.0,0.0,0.10714661760026409,0.2671466176002641
258,0.9818728929258852,0.5069590168682097,0.8267263305593362,0.4997361475224207,0.23280729257740893,0.5104195454121041,0.5299145299145299,0.3673860256974014,0.4019141553650057,0.10256410256410256,0.17714285714285713,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6657142857142857,7.242857142857143,0.0,0.0,0.21611839063419866,0.07546610953612809,1.794871794871795,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07692307692307693,0,0.08500957408804047,0.25078801705234827,0.07318644317115731,0.22579030809322484,0.0,0.0,0.10663221907225616,0.26663221907225615
259,0.9833217543132236,0.509117624379159,0.8272106642231035,0.500042074485879,0.23280729257740893,0.5105735490125001,0.5641025641025641,0.3673860256974014,0.4019141553650057,0.10256410256410256,0.18857142857142858,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6657142857142857,7.2371428571428575,0.0,0.0,0.21698822012333457,0.07521662625004426,1.794871794871795,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07692307692307693,0,0.08458452621760028,0.24953407696708652,0.07172271430773416,0.2212745019313603,0.0,0.0,0.10613325250008848,0.26613325250008846
260,0.9839479242988947,0.5111186283530331,0.8274199839040277,0.5006508082456582,0.23280729257740893,0.5108584373007227,0.6239316239316239,0.3673860256974014,0.4019141553650057,0.10256410256410256,0.20857142857142857,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6657142857142857,7.251428571428572,0.0,0.0,0.21783399767749856,0.07497462746254292,1.794871794871795,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07692307692307693,0,0.08416160358651227,0.2482864065822511,0.07028826002157948,0.21684901189273312,0.0,0.0,0.10564925492508583,0.26564925492508584
261,0.982597468512081,0.5097416095125422,0.8269685458267216,0.4998114465289283,0.23280729257740893,0.5113913159364816,0.6153846153846154,0.3673860256974014,0.4019141553650057,0.10256410256410256,0.2057142857142857,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6657142857142857,7.2057142857142855,0.0,0.0,0.21865631943931785,0.07473988863866661,1.794871794871795,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07692307692307693,0,0.0837407955685797,0.24704497454933985,0.06888249482114789,0.21251203165487845,0.0,0.0,0.10517977727733324,0.2651797772773333
262,0.9802754527325698,0.5099138619559382,0.8261923291232849,0.49911650289166876,0.23280729257740893,0.5119779496111887,0.5555555555555556,0.3673860256974014,0.4019141553650057,0.10256410256410256,0.18571428571428572,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6657142857142857,7.188571428571429,0.008547008547008548,0.0,0.21945577143985956,0.07451219197950662,1.794871794871795,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07692307692307693,0,0.08332209159073681,0.24580974967659314,0.06750484492472493,0.20826179102178086,0.0,0.0,0.10472438395901325,0.26472438395901327
263,0.9799533214791347,0.5099931565872697,0.8260846452471367,0.5000287684952472,0.23280729257740893,0.5125969069269773,0.6068376068376068,0.3673860256974014,0.4019141553650057,0.10256410256410256,0.20285714285714285,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6657142857142857,7.185714285714286,0.0,0.0,0.22023292941667763,0.07429132622012144,1.794871794871795,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07692307692307693,0,0.08290548113278312,0.2445807009282102,0.06615474802623043,0.20409655520134526,0.0,0.0,0.10428265244024285,0.26428265244024285
264,0.9820916682611508,0.5084200261182618,0.8267994640285535,0.49942401524763924,0.23280729257740893,0.5130045219034771,0.6837606837606838,0.3673860256974014,0.4019141553650057,0.10256410256410256,0.22857142857142856,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6657142857142857,7.217142857142857,0.008547008547008548,0.0,0.22098835866761724,0.07407708643351779,1.794871794871795,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07692307692307693,0,0.08249095372711922,0.2433577974235691,0.06483165306570583,0.20001462409731835,0.0,0.0,0.10385417286703556,0.26385417286703555
265,0.9810178802041357,0.5086340195683707,0.8264405120209228,0.49909853704457385,0.23280729257740893,0.5132554707966674,0.6324786324786325,0.3673860256974014,0.4019141553650057,0.10256410256410256,0.21142857142857144,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6657142857142857,7.217142857142857,0.0,0.0,0.2217226139374447,0.07386927384051228,1.794871794871795,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07692307692307693,0,0.08207849895848361,0.24214100843645125,0.0635350200043917,0.19601433161537196,0.0,0.0,0.1034385476810245,0.2634385476810245
266,0.9811865893213286,0.5112066973807612,0.8264969090686699,0.49947824978962607,0.23280729257740893,0.5136283665841348,0.6324786324786325,0.3673860256974014,0.4019141553650057,0.10256410256410256,0.21142857142857144,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6657142857142857,7.228571428571429,0.008547008547008548,0.0,0.2224362393345708,0.07366769562529686,1.794871794871795,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07692307692307693,0,0.08166810646369119,0.240930303394269,0.06226431960430387,0.19209404498306454,0.0,0.0,0.10303539125059377,0.2630353912505938
267,0.9815295261062771,0.5117735479552116,0.8266115479367815,0.5003862856185248,0.23280729257740893,0.5139986502327077,0.7008547008547008,0.3673860256974014,0.4019141553650057,0.10256410256410256,0.2342857142857143,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6657142857142857,7.26,0.008547008547008548,0.0,0.22312976827531603,0.07347216475653796,1.794871794871795,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07692307692307693,0,0.08125976593137274,0.23972565187729766,0.06101903321221779,0.18825216408340326,0.0,0.0,0.10264432951307595,0.2626443295130759
268,0.9809917764571136,0.5112223362352468,0.8264860951213264,0.4997784268905564,0.23280729257740893,0.5143719864512115,0.6379310344827587,0.3656677555184039,0.4028353997968903,0.10344827586206896,0.21142857142857144,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6685714285714286,7.2457142857142856,0.0,0.002857142857142857,0.22383731875522425,0.07328249981384187,1.7758620689655173,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07758620689655173,0,0.08085346710171588,0.2385270236179112,0.05979865254797344,0.18448712080173518,0.0,0.0,0.10226499962768368,0.2622649996276837
269,0.9786904749827892,0.5115277435805656,0.8257233780612647,0.5003382855574461,0.23280729257740893,0.5146742521573524,0.5948275862068966,0.3656677555184039,0.4028353997968903,0.10344827586206896,0.19714285714285715,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6685714285714286,7.274285714285714,0.008620689655172414,0.0,0.22460429578609867,0.0730985248194266,1.7758620689655173,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07758620689655173,0,0.0804491997662073,0.23733438849982164,0.05860267949701397,0.18079737838570048,0.0,0.0,0.10189704963885315,0.2618970496388532
270,0.9784289958527584,0.5107671165092673,0.8256180997177173,0.49950946946090785,0.23280729257740893,0.5150951406459794,0.6086956521739131,0.3634881274679953,0.403666402352526,0.10434782608695652,0.2,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6714285714285714,7.2542857142857144,0.0,0.002857142857142857,0.22545383707976233,0.07292006907484379,1.7391304347826086,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0782608695652174,0,0.08004695376737625,0.23614771655732253,0.057430625907073686,0.17718143081798646,0.0,0.0,0.10154013814968757,0.2615401381496876
271,0.979396090749413,0.5123193049417559,0.8259358594694752,0.4995691882793177,0.23280729257740893,0.5154238287356829,0.5826086956521739,0.3634881274679953,0.403666402352526,0.10434782608695652,0.19142857142857142,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6714285714285714,7.234285714285714,0.008695652173913044,0.0,0.22613378843012333,0.07274696700259847,1.7391304347826086,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0782608695652174,0,0.07964671899853938,0.23496697797453592,0.05628201338893221,0.17363780220162675,0.0,0.0,0.10119393400519694,0.2611939340051969
272,0.9787410334420977,0.5119217349967546,0.8257206263542145,0.49876937367968505,0.23280729257740893,0.515707467219823,0.591304347826087,0.3634881274679953,0.403666402352526,0.10434782608695652,0.19428571428571428,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6714285714285714,7.2542857142857144,0.0,0.0,0.2267351635945872,0.07257905799252051,1.7391304347826086,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0782608695652174,0,0.07924848540354668,0.23379214308466323,0.05515637312115356,0.1701650461575942,0.0,0.0,0.10085811598504103,0.26085811598504105
273,0.9766987632949783,0.5107174241718283,0.8250495947344466,0.4989905504306632,0.23280729257740893,0.5160028617846216,0.6260869565217392,0.3634881274679953,0.403666402352526,0.10434782608695652,0.2057142857142857,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6714285714285714,7.274285714285714,0.0,0.0,0.2273193958836731,0.07241618625274493,1.7391304347826086,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0782608695652174,0,0.07885224297652894,0.23262318236923993,0.05405324565873049,0.16676174523444234,0.0,0.0,0.1005323725054898,0.2605323725054898
274,0.9786228040611296,0.510611415502399,0.8256817795576106,0.49910071994588473,0.23280729257740893,0.5163911483524963,0.6434782608695652,0.3634881274679953,0.403666402352526,0.10434782608695652,0.21142857142857144,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6714285714285714,7.314285714285714,0.008695652173913044,0.0,0.22788694488341957,0.07225820066516254,1.7391304347826086,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0782608695652174,0,0.0784579817616463,0.23146006645739373,0.05297218074555588,0.16342651032975347,0.0,0.0,0.1002164013303251,0.2602164013303251
275,0.9785495772019597,0.5101208330342129,0.8256577193038833,0.4993286974317941,0.23280729257740893,0.5168409746528151,0.6260869565217392,0.3634881274679953,0.403666402352526,0.10434782608695652,0.2057142857142857,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6714285714285714,7.325714285714286,0.017391304347826087,0.0,0.2284382597557649,0.07210495464520766,1.7391304347826086,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0782608695652174,0,0.07806569185283808,0.23030276612510675,0.05191273713064476,0.1601579801231584,0.0,0.0,0.09990990929041535,0.25990990929041535
276,0.9770696838118572,0.5107794820512322,0.825171468618564,0.49971852858174803,0.23280729257740893,0.5170424891885624,0.5478260869565217,0.3634881274679953,0.403666402352526,0.10434782608695652,0.18,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6714285714285714,7.337142857142857,0.017391304347826087,0.0,0.22897377934218574,0.07195630600585146,1.7391304347826086,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.0782608695652174,0,0.07767536339357388,0.22915125229448122,0.05087448238803187,0.15695482052069523,0.0,0.0,0.09961261201170289,0.2596126120117029
277,0.9789091942963174,0.5126411599089672,0.825753890525141,0.5000927925149209,0.23280729257740893,0.5171411246131205,0.6194690265486725,0.36660216220030917,0.40920603443508846,0.10619469026548672,0.2,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6771428571428572,7.377142857142857,0.0,0.005714285714285714,0.22961477301366748,0.0718121168256759,1.6991150442477876,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07964601769911504,0,0.07728698657660601,0.22800549603300882,0.04985699274027123,0.15381572411028133,0.0,0.0,0.0993242336513518,0.2593242336513518
278,0.9749717400702315,0.5134769957159241,0.824482655303576,0.5002187957653346,0.23280729257740893,0.5174343828002598,0.5132743362831859,0.36660216220030917,0.40920603443508846,0.10619469026548672,0.1657142857142857,0.3773545023296774,0.3742099881099843,0.08285714285714285,0.0,0.0,0.0,0.6771428571428572,7.402857142857143,0.0,0.0,0.23024813759307033,0.07167225332090564,1.6991150442477876,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07964601769911504,0,0.07690055164372299,0.22686546855284376,0.04885985288546581,0.1507394096280757,0.0,0.0,0.09904450664181125,0.2590445066418112
279,0.9749103414060445,0.5121860710258956,0.8244628323062814,0.5000278498094076,0.23280729257740893,0.5178415843719897,0.5398230088495575,0.3662481798994242,0.40894054770942473,0.10619469026548672,0.1742857142857143,0.3772402166153917,0.37412427382426994,0.08285714285714285,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.388571428571429,0.008849557522123894,0.0,0.23073914010850013,0.07153658572127844,1.6991150442477876,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07964601769911504,0,0.0769446203140758,0.22573114121007953,0.05073979868489935,0.15692672998730287,0.0,0.0,0.0987731714425569,0.2587731714425569
280,0.9776576739922758,0.5128108141140026,0.8253498282555503,0.4998896331461111,0.23280729257740893,0.5181198808233247,0.5309734513274337,0.3662481798994242,0.40894054770942473,0.10619469026548672,0.17142857142857143,0.3772402166153917,0.37412427382426994,0.08285714285714285,0.0,0.0,0.0,0.6771428571428572,7.36,0.0,0.0,0.23121599137487872,0.07140498814964014,1.6991150442477876,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07964601769911504,0,0.07655989721250542,0.22460248550402914,0.04972500271120136,0.1537881953875568,0.0,0.0,0.0985099762992802,0.2585099762992802
281,0.9792022116684844,0.5131038432774142,0.8256638406801023,0.49990256738624095,0.23280729257740893,0.51841779956477,0.5267857142857143,0.36343504302958457,0.40981090220727345,0.10714285714285714,0.16857142857142857,0.3772402166153917,0.37412427382426994,0.08285714285714285,0.0,0.0,0.0,0.68,7.351428571428571,0.008928571428571428,0.002857142857142857,0.23165563780247406,0.07127733850515092,1.6964285714285714,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08035714285714286,0,0.07617709772644289,0.223479473076509,0.04873050265697734,0.15071243147980568,0.0,0.0,0.0982546770103018,0.2582546770103018
282,0.9798681735576906,0.5141327168163966,0.8258769484846483,0.5011543636798844,0.23280729257740893,0.5187332795221551,0.5803571428571429,0.36343504302958457,0.40981090220727345,0.10714285714285714,0.18571428571428572,0.3772402166153917,0.37412427382426994,0.08285714285714285,0.0,0.0,0.0,0.68,7.3428571428571425,0.017857142857142856,0.0,0.232158662265195,0.07115351834999638,1.6964285714285714,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08035714285714286,0,0.07579621223781066,0.22236207571112646,0.04775589260383778,0.14769818285020955,0.0,0.0,0.09800703669999274,0.25800703669999275
283,0.9786285379472058,0.515366523937871,0.8254802650892932,0.501206097452781,0.23280729257740893,0.5191916681479067,0.6607142857142857,0.36272075731529885,0.40927518792155915,0.10714285714285714,0.21142857142857144,0.37701164518682023,0.37395284525284134,0.08285714285714285,0.017857142857142856,0.017857142857142856,0.005714285714285714,0.68,7.354285714285714,0.008928571428571428,0.0,0.23259540566549688,0.07103341279949649,1.6964285714285714,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08035714285714286,0,0.07627437403376447,0.2212502653325708,0.052515060466046745,0.14738966500657286,0.0,0.0,0.09776682559899295,0.25776682559899294
284,0.9780017633280976,0.5146735716891045,0.8252796972111787,0.5005481338336072,0.23280729257740893,0.5197631499085351,0.5982142857142857,0.36272075731529885,0.40927518792155915,0.10714285714285714,0.19142857142857142,0.37701164518682023,0.37395284525284134,0.08285714285714285,0.0,0.0,0.0,0.68,7.3914285714285715,0.017857142857142856,0.0,0.23301949756886656,0.0709169104155116,1.6964285714285714,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08035714285714286,0,0.07589300216359565,0.22014401400590797,0.0514647592567258,0.14444187170644138,0.0,0.0,0.09753382083102316,0.25753382083102316
285,0.9791034818933791,0.5135133344938617,0.8256322471520686,0.4999743055786841,0.23280729257740893,0.5199170017622017,0.6160714285714286,0.36272075731529885,0.40927518792155915,0.10714285714285714,0.19714285714285715,0.37701164518682023,0.37395284525284134,0.08285714285714285,0.0,0.0,0.0,0.68,7.368571428571428,0.008928571428571428,0.0,0.233431290251828,0.07080390310304627,1.6964285714285714,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08035714285714286,0,0.07551353715277767,0.21904329393587843,0.05043546407159129,0.14155303427231256,0.0,0.0,0.09730780620609247,0.25730780620609245
286,0.9786628775582038,0.5120792458323181,0.8254912537648126,0.4989190338132653,0.23280729257740893,0.5200654919483205,0.6517857142857143,0.36272075731529885,0.40927518792155915,0.10714285714285714,0.20857142857142857,0.37701164518682023,0.37395284525284134,0.08285714285714285,0.0,0.0,0.0,0.68,7.405714285714286,0.008928571428571428,0.0,0.23383112708636772,0.07069428600995485,1.6964285714285714,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08035714285714286,0,0.0751359694670138,0.21794807746619904,0.04942675479015946,0.1387219735868663,0.0,0.0,0.0970885720199097,0.2570885720199097
287,0.9808459279687544,0.5126526102821504,0.8261898298961887,0.49915701835659326,0.23280729257740893,0.5200511886769582,0.5982142857142857,0.36272075731529885,0.40927518792155915,0.10714285714285714,0.19142857142857142,0.37701164518682023,0.37395284525284134,0.08285714285714285,0.0,0.0,0.0,0.68,7.397142857142857,0.017857142857142856,0.0,0.23421934270446862,0.07058795742965619,1.6964285714285714,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08035714285714286,0,0.07476028961967872,0.21685833707886804,0.04843821969435628,0.13594753411512897,0.0,0.0,0.0968759148593124,0.2568759148593124
288,0.9803529079015139,0.5130756272535258,0.8260320634746718,0.4996385487930286,0.23280729257740893,0.5198530260162675,0.5267857142857143,0.36272075731529885,0.40927518792155915,0.10714285714285714,0.16857142857142857,0.37701164518682023,0.37395284525284134,0.08285714285714285,0.0,0.0,0.0,0.68,7.394285714285714,0.017857142857142856,0.0,0.23459626316411306,0.07048481870676651,1.6964285714285714,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08035714285714286,0,0.07438648817158032,0.2157740453934737,0.04746945530046915,0.1332285834328264,0.0,0.0,0.09666963741353303,0.25666963741353305
289,0.9805993375933694,0.5141808294571947,0.8261109209760655,0.499846026597438,0.23280729257740893,0.5196584067869581,0.5357142857142857,0.36272075731529885,0.40927518792155915,0.10714285714285714,0.17142857142857143,0.37701164518682023,0.37395284525284134,0.08285714285714285,0.0,0.0,0.0,0.68,7.402857142857143,0.008928571428571428,0.0,0.23496220611630417,0.07038477414556353,1.6964285714285714,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08035714285714286,0,0.07401455573072242,0.21469517516650635,0.04652006619445976,0.13056401176416987,0.0,0.0,0.09646954829112704,0.25646954829112706
290,0.9811097188566158,0.5141049355525713,0.8262742429803044,0.5002484172591967,0.23280729257740893,0.5196769827545669,0.5714285714285714,0.36272075731529885,0.40927518792155915,0.10714285714285714,0.18285714285714286,0.37701164518682023,0.37395284525284134,0.08285714285714285,0.0,0.0,0.0,0.68,7.448571428571428,0.008928571428571428,0.0,0.23531748097269797,0.07028773092119664,1.6964285714285714,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08035714285714286,0,0.0736444829520688,0.2136216992906738,0.04558966487057057,0.12795273152888645,0.0,0.0,0.09627546184239323,0.25627546184239325
291,0.9804736690858376,0.5137789588733085,0.826085405222007,0.5002507557646381,0.23280729257740893,0.5198013841741485,0.5765765765765766,0.36384752735240833,0.40978890744377505,0.10810810810810811,0.18285714285714286,0.37701164518682023,0.37395284525284134,0.08285714285714285,0.0,0.0,0.0,0.6828571428571428,7.462857142857143,0.009009009009009009,0.002857142857142857,0.235571523237193,0.07019359899356074,1.6936936936936937,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08108108108108109,0,0.07327626053730847,0.21255359079422043,0.04467787157315915,0.12539367689830874,0.0,0.0,0.09608719798712143,0.25608719798712143
292,0.9794031067177568,0.5140878214486815,0.8257458840138444,0.500883416916972,0.23280729257740893,0.519925325888563,0.4954954954954955,0.36384752735240833,0.40978890744377505,0.10810810810810811,0.15714285714285714,0.37701164518682023,0.37395284525284134,0.08285714285714285,0.0,0.0,0.0,0.6828571428571428,7.474285714285714,0.009009009009009009,0.0,0.2359674350437586,0.07010229102375388,1.6936936936936937,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08108108108108109,0,0.07290987923462193,0.21149082284024934,0.043784314141695965,0.12288580336034256,0.0,0.0,0.09590458204750779,0.25590458204750777
293,0.9793896235109725,0.5135217040152104,0.8257416079111213,0.5006761013332589,0.23280729257740893,0.5200300253083592,0.4594594594594595,0.36384752735240833,0.40978890744377505,0.10810810810810811,0.1457142857142857,0.37701164518682023,0.37395284525284134,0.08285714285714285,0.0,0.0,0.0,0.6828571428571428,7.477142857142857,0.009009009009009009,0.0,0.23629246363845782,0.0700137222930413,1.6936936936936937,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08108108108108109,0,0.0725453298384488,0.2104333687260481,0.042908627858862056,0.12042808729313571,0.0,0.0,0.09572744458608255,0.25572744458608254
