t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
113,0.9617340530864255,0.5146399247496256,0.8541707663180952,0.5080766811554795,0.23632945151062196,0.5285222767206761,0.7692307692307693,0.4023579564261273,0.42229877812811023,0.11282051282051282,0.42857142857142855,0.37211920666920606,0.3907731141591955,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.585714285714285,0.005128205128205128,0.0,0.17633785498142512,0.10234605902488593,3.5384615384615383,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08205128205128205,0,0.14124249065624483,0.20166396973994585,1.6967222345051702,0.6569534935119828,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9610992103869683,0.5144179606525682,0.8538170682426833,0.5081135427605752,0.23632945151062196,0.5288696821791502,0.7846153846153846,0.4023579564261273,0.42229877812811023,0.11282051282051282,0.43714285714285717,0.37211920666920606,0.3907731141591955,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.44285714285714284,5.588571428571429,0.005128205128205128,0.0,0.17792371174576282,0.10182567725413932,3.5384615384615383,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08205128205128205,0,0.14056484963153504,0.20065564989124612,1.6656449326722096,0.6438144236417432,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9603189896234439,0.5146046927573172,0.8533823738172912,0.5083662559872107,0.23632945151062196,0.5291163491111575,0.7794871794871795,0.4023579564261273,0.42229877812811023,0.11282051282051282,0.4342857142857143,0.37211920666920606,0.3907731141591955,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.44285714285714284,5.594285714285714,0.005128205128205128,0.0,0.17947160030035106,0.10132090693651517,3.5384615384615383,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08205128205128205,0,0.13991902538337736,0.1996523716417899,1.6351891768759086,0.6309381351689083,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9622104008519485,0.514183498819743,0.8544361600731722,0.5084604240588452,0.23632945151062196,0.5293802782792368,0.7538461538461538,0.4023579564261273,0.42229877812811023,0.11282051282051282,0.42,0.37211920666920606,0.3907731141591955,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.525714285714286,0.005128205128205128,0.0,0.18098207356706122,0.10083127972841974,3.5384615384615383,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08205128205128205,0,0.13941857454217477,0.19865410978358095,1.6139139647669618,0.6183193724655301,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9652247547441115,0.5148405704730313,0.8561155858130916,0.5085249251808601,0.23632945151062196,0.5296915725827409,0.7743589743589744,0.4026656487338196,0.42252954735887954,0.11282051282051282,0.43142857142857144,0.3722906352406346,0.39090168558776694,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.52,0.010256410256410256,0.0,0.18245570319680612,0.10035634133656715,3.5384615384615383,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08205128205128205,0,0.13960719595517818,0.20153433614540447,1.593064256900194,0.6285172021714944,0.0,0.5,0.28071268267313426,0.28071268267313426
118,0.9658786605929599,0.5141993209257506,0.8564799047860217,0.5082885720812168,0.23632945151062196,0.5299466522709034,0.7897435897435897,0.40287077693894785,0.42268339351272566,0.11794871794871795,0.44,0.37240492095492034,0.3909873998734812,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.505714285714285,0.005128205128205128,0.0,0.18389307696606658,0.0998956510964701,3.5384615384615383,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08205128205128205,0,0.13942330283254512,0.20052666446467746,1.575488686047904,0.6159468581280646,0.0,0.8,0.27979130219294024,0.27979130219294024
119,0.964355706728839,0.514626879634294,0.8556314019188684,0.5090367851321608,0.23632945151062196,0.529975895997623,0.7794871794871795,0.40287077693894785,0.42268339351272566,0.11794871794871795,0.4342857142857143,0.37240492095492034,0.3909873998734812,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.502857142857143,0.005128205128205128,0.0,0.18529479635651147,0.09944878156357602,3.5384615384615383,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08205128205128205,0,0.13901005130054314,0.19952403114235406,1.5554074837555176,0.6036279209655032,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9650820552100013,0.5165442817304635,0.8560360817869448,0.5093555078466392,0.23632945151062196,0.5300874677603804,0.8,0.40287077693894785,0.42268339351272566,0.11794871794871795,0.44571428571428573,0.37240492095492034,0.3909873998734812,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.44285714285714284,5.48,0.005128205128205128,0.0,0.18666147430865113,0.09901531811666874,3.5384615384615383,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08205128205128205,0,0.13834357247261186,0.19852641098664228,1.530013619794693,0.5915553625461931,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9652373103490157,0.5156559933165713,0.8561225810786811,0.5094305225971899,0.23632945151062196,0.5304027227075035,0.8102564102564103,0.40287077693894785,0.42268339351272566,0.11794871794871795,0.4514285714285714,0.37240492095492034,0.3909873998734812,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.485714285714286,0.005128205128205128,0.0,0.18799373314058435,0.09859485857316864,3.5384615384615383,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08205128205128205,0,0.13785142603882022,0.19753377893170906,1.5136990616845132,0.5797242552952693,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9659075554237879,0.515769111456062,0.8565563065327719,0.509129484607395,0.23632945151062196,0.5306002362485984,0.7835051546391752,0.3998958840365712,0.41978485430402834,0.1134020618556701,0.4342857142857143,0.3724620638120632,0.3910302570163384,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.508571428571429,0.0,0.002857142857142857,0.19020545926953705,0.09818701281597363,3.402061855670103,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08247422680412371,0,0.13761931176576897,0.19654611003705053,1.4948536518793942,0.5741389401597042,0.0,0.75,0.27637402563194724,0.27637402563194724
123,0.9659891447706522,0.5164581752575254,0.8566015303421767,0.5095080729006901,0.23632945151062196,0.5310456579720091,0.7525773195876289,0.3998958840365712,0.41978485430402834,0.1134020618556701,0.41714285714285715,0.3724620638120632,0.3910302570163384,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.485714285714286,0.0,0.0,0.19147555024503018,0.09779140243149441,3.402061855670103,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08247422680412371,0,0.13707378663551154,0.19556337948686528,1.4735280074132353,0.5626561613565102,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9658371760379278,0.5170743154006217,0.8565172962446095,0.5096360854688502,0.23632945151062196,0.5315746899499733,0.7577319587628866,0.4001020696035815,0.41993949347928605,0.1134020618556701,0.42,0.3725763495263489,0.39111597130205267,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.511428571428572,0.0,0.0,0.19271298139812099,0.09740766035854956,3.402061855670103,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08247422680412371,0,0.13687413198804826,0.19458556258943094,1.452628875836399,0.603188068283054,0.0,0.6666666666666666,0.27481532071709913,0.27481532071709913
125,0.9656066101494217,0.5176190068009747,0.856389496866409,0.5096892044355804,0.23632945151062196,0.5321588503244401,0.7835051546391752,0.4001020696035815,0.41993949347928605,0.1134020618556701,0.4342857142857143,0.3725763495263489,0.39111597130205267,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.485714285714286,0.0,0.0,0.1939183989682709,0.09703543054779308,3.402061855670103,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08247422680412371,0,0.13627533275667944,0.1936126347764838,1.4292905840339565,0.5911243069173929,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9664951616216032,0.5180228812184392,0.8568820082538469,0.509849043384338,0.23632945151062196,0.5326944002756427,0.8195876288659794,0.4001020696035815,0.41993949347928605,0.1134020618556701,0.4542857142857143,0.3725763495263489,0.39111597130205267,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.474285714285714,0.010309278350515464,0.0,0.19509245024747027,0.09667436763135927,3.402061855670103,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08247422680412371,0,0.13582096321791393,0.19264457160260137,1.409276200924706,0.5793018207790451,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9672018982886433,0.5182309068046929,0.857273742292149,0.5100346323689543,0.23632945151062196,0.5331731421503783,0.7989690721649485,0.4003082551705919,0.4200941326545438,0.1134020618556701,0.44285714285714284,0.3726906352406346,0.3912016855877669,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.44571428571428573,5.445714285714286,0.010309278350515464,0.0,0.19623578231297625,0.09632413660241854,3.402061855670103,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08247422680412371,0,0.13571314411611007,0.19168134874458836,1.3953763911919261,0.6745104041043849,0.0,0.8,0.27264827320483703,0.27264827320483703
128,0.9707365344628823,0.5183333650467303,0.8592329406287269,0.5101429187823565,0.23632945151062196,0.5337107052146751,0.8092783505154639,0.4003082551705919,0.4200941326545438,0.1134020618556701,0.44857142857142857,0.3726906352406346,0.3912016855877669,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.468571428571429,0.010309278350515464,0.0,0.19734904086943258,0.09598441250434596,3.402061855670103,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08247422680412371,0,0.13509172125267235,0.19072294200086543,1.3731831490823734,0.6610201960222971,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9701162827262829,0.5187213770921824,0.8588891439518691,0.5104045658539034,0.23632945151062196,0.5342895520187698,0.7783505154639175,0.400411347954097,0.4201714522421727,0.1134020618556701,0.43142857142857144,0.37274777809777737,0.3912445427306241,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.508571428571429,0.005154639175257732,0.0,0.1984328691934788,0.0956548801292156,3.402061855670103,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08247422680412371,0,0.1349589769321233,0.1897693272908611,1.3571480575292971,0.7113414856680782,0.0,0.75,0.2713097602584312,0.2713097602584312
130,0.9737059375243232,0.5192167932322499,0.86087883832564,0.5112100574949894,0.23632945151062196,0.5349547977022804,0.7783505154639175,0.400411347954097,0.4201714522421727,0.1134020618556701,0.43142857142857144,0.37274777809777737,0.3912445427306241,0.07428571428571429,0.0,0.0,0.44571428571428573,5.54,0.005154639175257732,0.0,0.19948790717427117,0.09533523372533913,3.402061855670103,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08247422680412371,0,0.13428418204746267,0.1888204806544068,1.3300050963787111,0.6971146559547166,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9737530161747303,0.5195395687945041,0.8609049333490085,0.5111165540161353,0.23632945151062196,0.5355093905835101,0.7731958762886598,0.400411347954097,0.4201714522421727,0.1134020618556701,0.42857142857142855,0.37274777809777737,0.3912445427306241,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.574285714285714,0.0,0.0,0.20051479044365547,0.09502517671357892,3.402061855670103,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08247422680412371,0,0.13378319256222537,0.18787637825113476,1.3091192801654228,0.6831723628356222,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9742309666195108,0.5203635390462429,0.8611698544526868,0.511299262628917,0.23632945151062196,0.5360706545372317,0.7474226804123711,0.400411347954097,0.4201714522421727,0.1134020618556701,0.4142857142857143,0.37274777809777737,0.3912445427306241,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.5685714285714285,0.0,0.0,0.20151414959003908,0.09472442141217156,3.402061855670103,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08247422680412371,0,0.13314284802798565,0.1869369963598791,1.2857940374192571,0.6695089155789098,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9743697816513706,0.5198305053172865,0.8612467976417749,0.5112864880686029,0.23632945151062196,0.5365993229096266,0.7422680412371134,0.40061753352110735,0.4203260914174305,0.1134020618556701,0.4114285714285714,0.37286206381206316,0.3913302570163384,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.591428571428572,0.0,0.0,0.20248660945032,0.0944326887698064,3.402061855670103,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08247422680412371,0,0.13299127664498858,0.19991160985537773,1.2686495852423005,0.6918735468905467,0.0,0.6666666666666666,0.26886537753961287,0.26886537753961287
134,0.9741765322000306,0.5204242522627055,0.8611396822316036,0.5118979102045252,0.23632945151062196,0.5372022727488028,0.7474226804123711,0.40072062630461247,0.4204034110050593,0.11855670103092783,0.4142857142857143,0.372919206669206,0.39137311415919546,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.591428571428572,0.0,0.0,0.20343278847452437,0.09414970810671222,3.402061855670103,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08247422680412371,0,0.13292489881535294,0.2075455237241672,1.251848022108883,0.6780360759527357,0.0,0.6666666666666666,0.26829941621342446,0.26829941621342446
135,0.9739979304417329,0.5212845182849907,0.8610406858284329,0.511988187773943,0.23632945151062196,0.5374568494381631,0.7268041237113402,0.40072062630461247,0.4204034110050593,0.11855670103092783,0.40285714285714286,0.372919206669206,0.39137311415919546,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.571428571428571,0.0,0.0,0.20435329815809847,0.09387521686351086,3.402061855670103,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08247422680412371,0,0.13231741717841902,0.20650779610554637,1.232525347380991,0.664475354433681,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9742029218536454,0.5209120963718562,0.8611543096396072,0.5111282560019565,0.23632945151062196,0.5378846895602131,0.7061855670103093,0.40072062630461247,0.4204034110050593,0.11855670103092783,0.3914285714285714,0.372919206669206,0.39137311415919546,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.58,0.0,0.0,0.20524874253708036,0.09360896035760555,3.402061855670103,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08247422680412371,0,0.13168440152109837,0.20547525712501863,1.210731983290514,0.6511858473450074,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9716085533299642,0.5200156813573839,0.8597162882293383,0.5111040213293997,0.23632945151062196,0.5382181989851766,0.7525773195876289,0.40072062630461247,0.4204034110050593,0.11855670103092783,0.41714285714285715,0.372919206669206,0.39137311415919546,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.571428571428571,0.0,0.0,0.20611971774164772,0.09335069154687736,3.402061855670103,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08247422680412371,0,0.1312791621216332,0.20444788083939355,1.1950887721961323,0.6381621303981072,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9725156564095204,0.5206838294744826,0.8602190825077207,0.5115077791883799,0.23632945151062196,0.5384837308621976,0.7938144329896907,0.40072062630461247,0.4204034110050593,0.11855670103092783,0.44,0.372919206669206,0.39137311415919546,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.565714285714286,0.0,0.0,0.2069668116038016,0.09310017080047103,3.402061855670103,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08247422680412371,0,0.13065133773959647,0.20342564143519656,1.1740441396093524,0.6253988877901451,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.973203970153704,0.5216439363952988,0.8606006049830682,0.5119516565941735,0.23632945151062196,0.5386707051008527,0.7422680412371134,0.40082371908811765,0.4204807305926882,0.11855670103092783,0.4114285714285714,0.37297634952634884,0.39141597130205263,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.44571428571428573,5.554285714285714,0.0,0.0,0.20779060331519492,0.09285716567645692,3.402061855670103,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08247422680412371,0,0.13062565533304135,0.2024085132280206,1.1648489711028798,0.6479858030842993,0.0,0.8,0.26571433135291384,0.26571433135291384
140,0.9735879701405614,0.5212295965269217,0.8608134506900691,0.5115412110109265,0.23632945151062196,0.538867282267531,0.7783505154639175,0.40082371908811765,0.4204807305926882,0.11855670103092783,0.43142857142857144,0.37297634952634884,0.39141597130205263,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.531428571428571,0.0,0.0,0.20859166313135488,0.09262145070616322,3.402061855670103,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08247422680412371,0,0.13019812336032197,0.2013964706618805,1.147266277395108,0.6350260870226133,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9724870049395405,0.5203002168748211,0.8602032014072176,0.5113438907760355,0.23632945151062196,0.5390966225465487,0.7268041237113402,0.40082371908811765,0.4204807305926882,0.11855670103092783,0.40285714285714286,0.37297634952634884,0.39141597130205263,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.522857142857143,0.0,0.0,0.20937055211877798,0.09239280718497832,3.402061855670103,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08247422680412371,0,0.12963270417209177,0.2003894883085711,1.1300352375614915,0.622325565282161,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9747183605481411,0.5198501542015391,0.8614400099445563,0.5112295759366231,0.23632945151062196,0.5393412088849366,0.8144329896907216,0.40082371908811765,0.4204807305926882,0.11855670103092783,0.4514285714285714,0.37297634952634884,0.39141597130205263,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.488571428571428,0.0,0.0,0.21012782194159527,0.09217102296942896,3.402061855670103,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08247422680412371,0,0.12904168350837417,0.1993875408670282,1.1160059613816902,0.6098790539765178,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.974023202009885,0.5207549404403186,0.8610546934976372,0.5119869310078494,0.23632945151062196,0.5396269422341915,0.7731958762886598,0.4009268118716228,0.420558050180317,0.11855670103092783,0.42857142857142855,0.37303349238349176,0.39145882844490976,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.44571428571428573,5.482857142857143,0.0,0.0,0.2108640146847121,0.09195589228034608,3.402061855670103,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08247422680412371,0,0.12905233580154657,0.21355884694611932,1.1079715564397705,0.6569534935119828,0.0,0.8,0.2639117845606922,0.2639117845606922
144,0.9759742383067674,0.5202032298613428,0.862136125045052,0.5109961287845106,0.23632945151062196,0.5398685745320323,0.7680412371134021,0.4009268118716228,0.420558050180317,0.11855670103092783,0.4257142857142857,0.37303349238349176,0.39145882844490976,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.505714285714285,0.0,0.0,0.21157966271052392,0.09174721551193568,3.402061855670103,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08247422680412371,0,0.12852121697968172,0.21249105271138874,1.0943835538824036,0.6438144236417432,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9753529526630862,0.5201262017327195,0.8617917552882685,0.5109341617805889,0.23632945151062196,0.540138019896681,0.7731958762886598,0.4009268118716228,0.420558050180317,0.11855670103092783,0.42857142857142855,0.37303349238349176,0.39145882844490976,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.508571428571429,0.005154639175257732,0.0,0.21227528854649894,0.09154479904657764,3.402061855670103,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08247422680412371,0,0.12793561089478328,0.21142859744783177,1.0753530256618984,0.6309381351689083,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9748555625834116,0.5188257806251425,0.8615160590726776,0.5103829255089591,0.23632945151062196,0.5402028647458194,0.8195876288659794,0.4010299046551279,0.42063536976794597,0.11855670103092783,0.4542857142857143,0.3730906352406346,0.3915016855877669,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.525714285714286,0.0,0.0,0.21295140480109176,0.09134845507518032,3.402061855670103,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08247422680412371,0,0.12775307569745223,0.21447965749621678,1.0624173937200891,0.6451768888902233,0.0,0.6666666666666666,0.2626969101503606,0.2626969101503606
147,0.9760560603665697,0.5188904874298511,0.8621814778439137,0.5104792470003525,0.23632945151062196,0.5404289240096959,0.8092783505154639,0.4014422757891486,0.42094464811846144,0.11855670103092783,0.44857142857142857,0.37331920666920604,0.3916731141591954,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.44571428571428573,5.54,0.005154639175257732,0.0,0.2136085141056241,0.09115800142292488,3.402061855670103,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08247422680412371,0,0.1281705974618221,0.2134072592087357,1.0554547601314015,0.7928209325792351,0.0,0.6,0.2623160028458498,0.2623160028458498
148,0.975119957443443,0.5200779859140692,0.8616626093665236,0.5109396979101247,0.23632945151062196,0.5406895700956397,0.8144329896907216,0.4015453685726537,0.42102196770609024,0.11855670103092783,0.4514285714285714,0.3733763495263489,0.3917159713020526,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.56,0.0,0.0,0.2142471090799222,0.09097326138023716,3.402061855670103,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08247422680412371,0,0.1281288901852273,0.21234022291269203,1.0457742363573448,0.8381058081706699,0.0,0.75,0.2619465227604743,0.2619465227604743
149,0.9747151436660837,0.5186907248651564,0.8614382268727874,0.5099022967384117,0.23632945151062196,0.541007209205938,0.7628865979381443,0.4015453685726537,0.42102196770609024,0.11855670103092783,0.4228571428571429,0.3733763495263489,0.3917159713020526,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.56,0.005154639175257732,0.0,0.21486767231965315,0.09079406353883003,3.402061855670103,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08247422680412371,0,0.12751681716287258,0.21127852179812856,1.0277158944873408,0.8213436920072565,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9749704686862743,0.5191785879965121,0.8615797498839787,0.5100970918696479,0.23632945151062196,0.5412495431371755,0.7835051546391752,0.40175155413966407,0.42117660688134795,0.11855670103092783,0.4342857142857143,0.3734906352406346,0.3918016855877669,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.5685714285714285,0.005154639175257732,0.0,0.2154706764034413,0.09062024163266513,3.402061855670103,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08247422680412371,0,0.12736480450562965,0.21022212918913794,1.0128758623118799,0.8449170416372176,0.0,0.5,0.2612404832653303,0.2612404832653303
151,0.9755091705422005,0.5189038804259835,0.8618693100601716,0.5101171313929957,0.23632945151062196,0.5413777889183975,0.7512953367875648,0.39865182125955867,0.41817752194290936,0.11398963730569948,0.4142857142857143,0.3734906352406346,0.3918016855877669,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44857142857142857,5.571428571428571,0.0,0.002857142857142857,0.21609630922353715,0.09045163438368518,3.3989637305699483,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08290155440414508,0,0.1268984119081015,0.20917101854319223,0.998332630779928,0.8280187008044733,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.976357461256557,0.5193760909521229,0.8623370817969451,0.5109197376668051,0.23632945151062196,0.5416035016863783,0.7253886010362695,0.39865182125955867,0.41817752194290936,0.11398963730569948,0.4,0.3734906352406346,0.3918016855877669,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44857142857142857,5.605714285714286,0.0,0.0,0.21670282835450572,0.0902880853521746,3.3989637305699483,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07772020725388601,0,0.126320919848561,0.20812516345047627,0.9812231210214721,0.8114583267883838,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.975970963322346,0.520669883492551,0.8621567524855125,0.5116251605729161,0.23632945151062196,0.5417934359783785,0.8333333333333334,0.39992097851190955,0.4172537507390082,0.11458333333333333,0.45714285714285713,0.3735477780977775,0.391844542730624,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.602857142857143,0.0,0.002857142857142857,0.21728872356562046,0.09012944279160938,3.3854166666666665,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.078125,0,0.126259322374336,0.20708453763322388,0.9673129443153284,0.8166472928742948,0.0,0.5,0.2602588855832188,0.2602588855832188
154,0.9783980643425461,0.5207631160872671,0.863511028362614,0.5112685034403838,0.23632945151062196,0.5421600441568655,0.7958115183246073,0.4013579849103239,0.4148035674437959,0.11518324607329843,0.4342857142857143,0.3735477780977775,0.391844542730624,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4542857142857143,5.6085714285714285,0.0,0.002857142857142857,0.2182210425919485,0.0899755595078611,3.3403141361256545,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07853403141361257,0,0.12571359719103578,0.20604911494505776,0.9536809711433076,0.8003143470168089,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.978155914817285,0.5207896791623736,0.8633788839073999,0.5112429971564922,0.23632945151062196,0.5425000944931505,0.774869109947644,0.40146269695220876,0.4148821014752096,0.11518324607329843,0.4228571428571429,0.37360492095492026,0.3918873998734812,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4542857142857143,5.631428571428572,0.0,0.0,0.2187437522330653,0.08982629272262524,3.3403141361256545,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07853403141361257,0,0.12562703205865203,0.20501886937033248,0.9403216374347272,0.8024744329910058,0.0,0.5,0.25965258544525055,0.25965258544525055
156,0.9776625127739407,0.5199619054337083,0.8631096273637464,0.5110147607931015,0.23632945151062196,0.5429052186748917,0.8010471204188482,0.4016721210359783,0.4150391695380368,0.11518324607329843,0.43714285714285717,0.37371920666920605,0.3919731141591954,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.4542857142857143,5.66,0.0,0.0,0.2192515064782545,0.08968150394094651,3.3403141361256545,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07853403141361257,0,0.1261400468805195,0.23318529282775932,0.9386580618288897,0.8337477621301497,0.0,0.6666666666666666,0.25936300788189304,0.25936300788189304
157,0.978636624237503,0.5202044212790436,0.8636412139052903,0.511260582192543,0.23632945151062196,0.5433879046250598,0.7696335078534031,0.40188154511974794,0.41519623760086405,0.11518324607329843,0.42,0.37383349238349173,0.3920588284449098,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4542857142857143,5.674285714285714,0.0,0.0,0.21974471006914406,0.08954105882271811,3.3403141361256545,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07853403141361257,0,0.1259950609318312,0.23201936636362053,0.9284563291637404,0.8187403024118074,0.0,0.6666666666666666,0.25908211764543626,0.25908211764543626
158,0.9776694114916942,0.5202455390495927,0.8631133920925776,0.5114676809091336,0.23632945151062196,0.5438717896265854,0.8167539267015707,0.40188154511974794,0.41519623760086405,0.11518324607329843,0.44571428571428573,0.37383349238349173,0.3920588284449098,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4542857142857143,5.72,0.0,0.0,0.22022375828380247,0.08940482705803654,3.3403141361256545,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07853403141361257,0,0.12539365705574346,0.2308592695318024,0.9127443454376086,0.8023654963635712,0.0,1.0,0.25880965411607315,0.25880965411607315
