t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
99,0.9048553066983763,0.4854561452359749,0.8733360008890599,0.4859614332954754,0.246879425001856,0.479157824196875,0.5179153094462541,0.3890709641098517,0.366963243255402,0.0749185667752443,0.4542857142857143,0.38513283451882085,0.36560178507132185,0.08,0.1,0.11142857142857143,0.12285714285714286,10.731428571428571,0.13355048859934854,0.0,0.01231591145712189,0.08436634914903715,9.36156351791531,0.0,0.0,0.15,0.08143322475570032,0,0.18354952936993313,0.24550431445904547,4.221301788446089,0.9708413639940146,0.0,0.9487179487179487,0.0,0.6,0.25,0.25
100,0.9054237462959912,0.4858247216576947,0.8739631083895113,0.4860244451727359,0.246879425001856,0.47954536322243047,0.5620915032679739,0.39017985678362366,0.36780863943909486,0.07516339869281045,0.49142857142857144,0.38536140594739227,0.3657732136427504,0.08,0.11142857142857143,0.12857142857142856,0.12571428571428572,10.891428571428571,0.14052287581699346,0.002857142857142857,0.01231699165641031,0.08436634914903716,9.339869281045752,0.0,0.0,0.15,0.08169934640522876,0,0.18405978172308343,0.24427679288675025,4.265447181248596,0.9514245367141343,0.0,1.0,0.0,0.6,0.25,0.25
101,0.9066494908572693,0.48562056050543373,0.8750347593488002,0.48595510748712467,0.246879425001856,0.4799730123529981,0.5718954248366013,0.39017985678362366,0.36780863943909486,0.07516339869281045,0.5,0.38536140594739227,0.3657732136427504,0.08,0.09714285714285714,0.10571428571428572,0.12571428571428572,10.948571428571428,0.14052287581699346,0.0,0.00964195593586793,0.09492034831902924,9.339869281045752,0.1,0.18126924692201818,0.21,0.0784313725490196,0,0.1835679113858966,0.2430554089223165,4.28585252333791,0.9323960459798516,0.0,1.0,0.0,0.6,0.27,0.27
102,0.906930380578017,0.4850521906197818,0.8755462504172877,0.4856410598691973,0.246879425001856,0.4803328826035553,0.5442622950819672,0.39005477518702547,0.36812065381537273,0.07540983606557378,0.4742857142857143,0.38524712023310653,0.36568749935703615,0.08,0.09714285714285714,0.11142857142857143,0.12857142857142856,11.082857142857144,0.14098360655737704,0.002857142857142857,0.009699218305669775,0.09460372834392948,9.291803278688525,0.097,0.17634209573142312,0.2082,0.07868852459016394,0,0.1836207868289671,0.24389802585675704,4.311564044299723,0.9733464006453142,0.0,0.9743589743589743,0.0,0.6,0.2694,0.2694
103,0.9086687118987942,0.48446052589006666,0.8770610819968224,0.48530105806836643,0.246879425001856,0.4807705903152625,0.580327868852459,0.3897924801050583,0.3679239325038973,0.07540983606557378,0.5057142857142857,0.38501854880453507,0.3655160707856076,0.08,0.1,0.10857142857142857,0.12857142857142856,11.157142857142857,0.13442622950819672,0.0,0.009752028440392229,0.09429660696808273,9.291803278688525,0.09409000000000001,0.1715344299918684,0.206454,0.07868852459016394,0,0.18401668289482226,0.2499288686008944,4.333904191985157,1.0272426204837533,0.0,0.9473684210526315,0.0,0.6,0.268818,0.268818
104,0.909528295359606,0.48345376161068243,0.877810147584101,0.484462235551639,0.246879425001856,0.4810112130628459,0.5737704918032787,0.38966133256407465,0.3678255718481596,0.07540983606557378,0.5,0.3849042630902495,0.3654303564998933,0.08,0.10285714285714286,0.11428571428571428,0.12857142857142856,11.277142857142858,0.14754098360655737,0.0,0.009803195052184712,0.09399869923351134,9.291803278688525,0.09126730000000001,0.16684418376162757,0.20476038,0.07868852459016394,0,0.18401059948034815,0.2486792242578899,4.361511822431169,1.0246977680740779,0.0,0.975,0.0,0.6,0.26825346,0.26825346
105,0.9099447151200861,0.48443823483374016,0.8781730276610912,0.48539134661504946,0.246879425001856,0.4811979001297553,0.5180327868852459,0.38953018502309106,0.36772721119242185,0.07540983606557378,0.4514285714285714,0.3847899773759637,0.36534464221417906,0.08,0.10285714285714286,0.11714285714285715,0.12857142857142856,11.351428571428572,0.14426229508196722,0.0,0.009854083062693324,0.0937097287309771,9.291803278688525,0.088529281,0.16226927610018926,0.2031175686,0.07868852459016394,0,0.18403283291151784,0.24743582813660048,4.391424443125401,1.0222038127125959,0.0,0.975609756097561,0.0,0.6,0.2677058562,0.2677058562
106,0.9109751944727551,0.4845987504482349,0.8790710168112742,0.4853067156021002,0.246879425001856,0.4814204588307506,0.4721311475409836,0.3893990374821074,0.3676288505366842,0.07540983606557378,0.4114285714285714,0.38467569166167803,0.36525892792846476,0.08,0.08285714285714285,0.08857142857142856,0.12857142857142856,11.454285714285714,0.14426229508196722,0.0,0.00990465078817929,0.09342942734351889,9.291803278688525,0.08587340257,0.15780761504170115,0.201524041542,0.07868852459016394,0,0.18391252588981738,0.25616787446234657,4.392167382834322,1.1988532755083108,0.0,0.967741935483871,0.0,0.6,0.267174680514,0.267174680514
107,0.9106341495809054,0.484637538977587,0.8787738205483762,0.48527564927929845,0.246879425001856,0.4814809004506772,0.5245901639344263,0.38913674240014023,0.3674321292252088,0.07540983606557378,0.45714285714285713,0.38444712023310657,0.36508749935703616,0.08,0.09428571428571429,0.10571428571428572,0.12857142857142856,11.505714285714285,0.14098360655737704,0.0,0.009954858941041044,0.09315753499768445,9.291803278688525,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07868852459016394,0,0.18430682040322544,0.2548870350900348,4.410038320891921,1.1941289728719582,0.0,0.9459459459459459,0.0,0.6,0.26665944009858,0.26665944009858
108,0.9134150120962451,0.48392297250592825,0.8799859337855034,0.4846491959727915,0.246879425001856,0.48134493835203224,0.5953947368421053,0.3890111202960364,0.3679077450565958,0.0756578947368421,0.5171428571428571,0.38444712023310657,0.36508749935703616,0.08,0.1,0.10571428571428572,0.13142857142857142,11.577142857142857,0.14144736842105263,0.002857142857142857,0.010034815383166588,0.09289379942222502,8.973684210526315,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.1838704298726379,0.2536125999145846,4.427551840188368,1.170246393414519,0.0,1.0,0.0,0.6,0.2661596568956226,0.2661596568956226
109,0.913992758246865,0.4839997497464811,0.8805538344833597,0.4853190113485807,0.246879425001856,0.4812441502302072,0.5676567656765676,0.38962261618580796,0.3667573491529253,0.07590759075907591,0.49142857142857144,0.38421854880453515,0.3649160707856076,0.08,0.09142857142857143,0.10571428571428572,0.13428571428571429,11.66,0.1353135313531353,0.002857142857142857,0.010093081550494229,0.09263797591402942,8.950495049504951,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07920792079207921,0,0.18466522058041757,0.25454846766395894,4.444715089098887,1.1766229159418875,0.0,0.9459459459459459,0.0,0.6,0.26567486718875394,0.26567486718875394
110,0.9152527405805255,0.48472428671638557,0.8816446191893572,0.4857585482952352,0.246879425001856,0.48112438072515135,0.5973597359735974,0.3893585897831677,0.3665593293509451,0.07590759075907591,0.5171428571428571,0.3839899773759637,0.364744642214179,0.08,0.08571428571428572,0.09428571428571429,0.13428571428571429,11.74,0.1485148514851485,0.0,0.01014283981446454,0.09238982711107963,8.950495049504951,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07920792079207921,0,0.18509157298275816,0.26434088882147805,4.450106501602623,1.1699295495664603,0.0,0.9393939393939394,0.0,0.6,0.2652046211730913,0.2652046211730913
111,0.9156991834280949,0.48493948378439605,0.882031111140253,0.48591617430921036,0.246879425001856,0.4811819385304069,0.570957095709571,0.3892265765818475,0.366460319449955,0.07590759075907591,0.4942857142857143,0.383875691661678,0.3646589279284647,0.08,0.07714285714285714,0.09428571428571429,0.13428571428571429,11.871428571428572,0.1419141914191419,0.0,0.010192094030345782,0.09214912277221834,8.950495049504951,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07920792079207921,0,0.1850229722607015,0.2678612574655318,4.455390085856285,1.2339579991498297,0.0,0.9696969696969697,0.0,0.6,0.26474848253789857,0.26474848253789857
112,0.9183922990557333,0.48515106314335305,0.8832283522957216,0.4858593507872209,0.246879425001856,0.481243688221683,0.5761589403973509,0.388518295926109,0.3670853299792288,0.076158940397351,0.49714285714285716,0.383875691661678,0.3646589279284647,0.08,0.08571428571428572,0.08857142857142856,0.13714285714285715,11.93142857142857,0.1456953642384106,0.002857142857142857,0.01024529516990669,0.09191563956352292,8.887417218543046,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07947019867549669,0,0.18452614311368373,0.26652195117820415,4.454853712710588,1.2092788391668332,0.0,1.0,0.0,0.6,0.2643060280617616,0.2643060280617616
113,0.9190438143132819,0.48409872671068443,0.8837905168893774,0.48491576481070003,0.246879425001856,0.4813505091397803,0.5761589403973509,0.3882533952638573,0.36688665448254004,0.076158940397351,0.49714285714285716,0.38364712023310654,0.36448749935703617,0.08,0.08285714285714285,0.1,0.13714285714285715,11.98857142857143,0.1357615894039735,0.0,0.010300881490740228,0.09168916085108834,8.887417218543046,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07947019867549669,0,0.18500279882668672,0.26653849408880026,4.4657566384563765,1.2321990024131828,0.0,0.9428571428571428,0.0,0.6,0.26387684721990873,0.26387684721990873
114,0.9201863279285029,0.4840315440677293,0.8847763429230824,0.48474705671205875,0.246879425001856,0.4814353779106153,0.5993377483443708,0.3882533952638573,0.36688665448254004,0.076158940397351,0.5171428571428571,0.38364712023310654,0.36448749935703617,0.08,0.08,0.09428571428571429,0.13714285714285715,12.111428571428572,0.1456953642384106,0.0,0.010348681354249581,0.0914694765000268,8.887417218543046,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07947019867549669,0,0.1849707854839099,0.2652058016183563,4.470727219972962,1.2075550223649192,0.0,1.0,0.0,0.6,0.26346054180331147,0.26346054180331147
115,0.9210104266034337,0.4833526889144221,0.8854874223511657,0.48414838097385093,0.246879425001856,0.48145857800890335,0.5960264900662252,0.38818717009829445,0.36683698560836786,0.076158940397351,0.5142857142857142,0.3835899773759637,0.36444464221417905,0.08,0.05714285714285714,0.06571428571428571,0.13714285714285715,12.222857142857142,0.1357615894039735,0.0,0.010395874409959977,0.09125638267949712,8.887417218543046,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07947019867549669,0,0.18518864584220465,0.2638797726102645,4.447026961287789,1.1834039219176207,0.0,0.9565217391304348,0.0,0.6,0.26305672554921217,0.26305672554921217
116,0.9216425729717507,0.48337893098289536,0.8860328743603992,0.4845519116648432,0.246879425001856,0.4813866383215484,0.5562913907284768,0.38793910512147045,0.36663831011167913,0.076158940397351,0.48,0.3833759327388184,0.36427321364275045,0.08,0.08857142857142856,0.10571428571428572,0.13714285714285715,12.322857142857142,0.1423841059602649,0.0,0.010442440989058261,0.09104968167358331,8.887417218543046,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07947019867549669,0,0.18569041689870794,0.2625603737472132,4.463800707776319,1.1597358434792682,0.0,0.9459459459459459,0.0,0.6,0.26266502378273576,0.26266502378273576
117,0.9211862250879295,0.4826765181676056,0.8856391113292164,0.48418706013283297,0.246879425001856,0.48149032512406126,0.5761589403973509,0.3878066547903446,0.36653897236333477,0.076158940397351,0.49714285714285716,0.38326164702453264,0.3641874993570362,0.08,0.09714285714285714,0.10857142857142857,0.13714285714285715,12.394285714285715,0.1390728476821192,0.0,0.01048836337790407,0.09084918169784693,8.887417218543046,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07947019867549669,0,0.18570425124278578,0.2652559520370055,4.483096122192221,1.1465794312106528,0.0,0.9736842105263158,0.0,0.6,0.2622850730692537,0.2622850730692537
118,0.9217434695645672,0.4824243621581935,0.8861199337062011,0.48390602138780553,0.246879425001856,0.481514945672974,0.5960264900662252,0.38767420445921874,0.3664396346149904,0.076158940397351,0.5142857142857142,0.383147361310247,0.3641017850713219,0.08,0.1,0.13142857142857142,0.13714285714285715,12.522857142857143,0.1357615894039735,0.0,0.010533625744566743,0.09065469672138261,8.887417218543046,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07947019867549669,0,0.18651645745556059,0.26392967227682046,4.524862771176948,1.1236478425864398,0.0,0.9782608695652174,0.0,0.6,0.2619165208771761,0.2619165208771761
119,0.9234866678819623,0.4823971951578106,0.8876240648257819,0.48378021429266155,0.246879425001856,0.4816073313039512,0.5761589403973509,0.38767420445921874,0.3664396346149904,0.076158940397351,0.49714285714285716,0.383147361310247,0.3641017850713219,0.08,0.08285714285714285,0.09714285714285714,0.13714285714285715,12.58,0.1390728476821192,0.0,0.010578214063893443,0.09046604629421227,8.887417218543046,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07947019867549669,0,0.18598387516828277,0.26261002391543636,4.531508372896266,1.1011748857347108,0.0,1.0,0.0,0.6,0.26155902525086083,0.26155902525086083
120,0.9242072277648349,0.48190639554508313,0.8868043975843951,0.48336916237177724,0.246879425001856,0.48160388625897665,0.5581395348837209,0.3887031565080055,0.3666506361612068,0.07641196013289037,0.48,0.383147361310247,0.3641017850713219,0.08,0.09428571428571429,0.11142857142857143,0.14,12.72,0.1362126245847176,0.002857142857142857,0.010633286186031338,0.09028305537985702,8.837209302325581,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07973421926910298,0,0.18559638436387,0.2612969737958592,4.552306776866913,1.0791513880200168,0.0,1.0,0.0,0.6,0.26121225449333496,0.26121225449333496
121,0.926113357257159,0.48111226489194686,0.8869415414297497,0.4827585947921693,0.246879425001856,0.4817084080116659,0.5585284280936454,0.38695911409821626,0.36712308259584636,0.07692307692307693,0.47714285714285715,0.3829187898816755,0.3639303564998933,0.08,0.07142857142857142,0.08571428571428572,0.1457142857142857,12.8,0.13377926421404682,0.005714285714285714,0.01067881672087019,0.09010555419293242,8.79598662207358,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0802675585284281,0,0.18601068887062203,0.2599904889268799,4.54697492704386,1.1077149157765809,0.0,0.9333333333333333,0.0,0.6,0.2608758868585349,0.2608758868585349
122,0.9266405744697432,0.48101622337862193,0.8875092128182818,0.48287283190271363,0.246879425001856,0.4816888539744052,0.6140939597315436,0.3878003334662652,0.3668627756545955,0.07718120805369127,0.5228571428571429,0.38280450416738987,0.363844642214179,0.08,0.07142857142857142,0.08571428571428572,0.14857142857142858,12.888571428571428,0.1342281879194631,0.002857142857142857,0.010730048494659349,0.08993337804161558,8.78523489932886,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08053691275167785,0,0.18590906399769747,0.2586905364822455,4.541749714217269,1.085560617461049,0.0,0.9666666666666667,0.0,0.6,0.2605496102527789,0.2605496102527789
123,0.9269043944458907,0.4809023219775595,0.8877693983855481,0.4828092546026138,0.246879425001856,0.4816368735231696,0.5858585858585859,0.3888683648486729,0.36748012324993096,0.07744107744107744,0.49714285714285716,0.38280450416738987,0.363844642214179,0.08,0.07428571428571429,0.08571428571428572,0.15142857142857144,12.925714285714285,0.13804713804713806,0.002857142857142857,0.010769911256893827,0.08976636717483821,8.787878787878787,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08080808080808081,0,0.18622607947999273,0.2573970837998343,4.5366290056472085,1.0638494051118281,0.0,1.0,0.0,0.6,0.26023312194519554,0.26023312194519554
124,0.92903468926994,0.48070089412447625,0.8895771057076698,0.4823170627047998,0.246879425001856,0.48154810957059757,0.5959595959595959,0.3884643244446324,0.36721274089570755,0.07744107744107744,0.5057142857142857,0.38246164702453267,0.3636177491878809,0.08,0.10571428571428572,0.12285714285714286,0.15142857142857144,13.017142857142858,0.13804713804713806,0.0,0.010814479283486837,0.0896043666340642,8.787878787878787,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08080808080808081,0,0.18811447886294136,0.27106547553353105,4.568753568391407,1.0709264187272298,0.0,0.9302325581395349,0.0,0.6,0.25992612828683964,0.25992612828683964
125,0.9287038073272564,0.4808211516460119,0.8892963287448785,0.4825893656454579,0.246879425001856,0.48133841511345193,0.6060606060606061,0.3884643244446324,0.36721274089570755,0.07744107744107744,0.5142857142857142,0.38246164702453267,0.3636177491878809,0.08,0.10571428571428572,0.12,0.15142857142857144,13.097142857142858,0.1447811447811448,0.0,0.010855115359717653,0.08944722610951339,8.787878787878787,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08080808080808081,0,0.18774504932576955,0.2697101481558634,4.597378497023579,1.049507890352685,0.0,1.0,0.0,0.6,0.25962834443823446,0.25962834443823446
126,0.9293998615792369,0.4812770035505181,0.8898869804958447,0.4826853925191971,0.246879425001856,0.4811928301062873,0.6060606060606061,0.3887336847139927,0.36741476109772775,0.07744107744107744,0.5142857142857142,0.38269021845310414,0.36378917775930947,0.08,0.1,0.10857142857142857,0.15142857142857144,13.17142857142857,0.1447811447811448,0.0,0.010895017322778361,0.08929479980069908,8.787878787878787,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08080808080808081,0,0.1881768983612835,0.2683615974150841,4.614002355654536,1.0285177325456314,0.0,1.0,0.0,0.6,0.25933949410508744,0.25933949410508744
127,0.9320079977192478,0.48115034683917335,0.8921001703060826,0.48250942962604104,0.246879425001856,0.48124358394770417,0.622895622895623,0.38859900457931257,0.36731375099671765,0.07744107744107744,0.5285714285714286,0.38257593273881835,0.36370346347359517,0.08,0.08857142857142856,0.1,0.15142857142857144,13.24,0.14814814814814814,0.0,0.01093418291178256,0.0891469462811492,8.787878787878787,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08080808080808081,0,0.1881498710123343,0.275281395826535,4.621722308541446,1.0898804836579048,0.0,0.9714285714285714,0.0,0.6,0.2590593092819348,0.2590593092819348
128,0.9326467110443175,0.48115778775877593,0.8920724936953788,0.48197586256126274,0.246879425001856,0.48120617484547845,0.6554054054054054,0.3882538057389939,0.36821596723681366,0.0777027027027027,0.5542857142857143,0.38257593273881835,0.36370346347359517,0.08,0.08857142857142856,0.10571428571428572,0.15428571428571428,13.36,0.14864864864864866,0.002857142857142857,0.01098802922238655,0.08900352836718585,8.695945945945946,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18775155022870113,0.27390498884740233,4.635002148084902,1.0680828739847466,0.0,1.0,0.0,0.6,0.25878753000347676,0.25878753000347676
129,0.9344826433630304,0.48105602772599915,0.892273929082313,0.48183017375196047,0.246879425001856,0.48116891990578975,0.5728813559322034,0.3879896673547866,0.3671571226504159,0.07796610169491526,0.4828571428571429,0.3824616470245327,0.3636177491878809,0.08,0.08285714285714285,0.08857142857142856,0.15714285714285714,13.465714285714286,0.15254237288135594,0.002857142857142857,0.011043522617979647,0.0888644129906414,8.583050847457628,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08135593220338982,0,0.18781136747398625,0.27253546390316535,4.630873533694633,1.0467212165050517,0.0,0.967741935483871,0.0,0.6,0.25852390410337245,0.25852390410337245
130,0.935644899179386,0.48073836926102675,0.8932535446989553,0.48185217642850425,0.246879425001856,0.4813031593720803,0.5627118644067797,0.3879896673547866,0.3671571226504159,0.07796610169491526,0.4742857142857143,0.3824616470245327,0.3636177491878809,0.08,0.08857142857142856,0.11714285714285715,0.15714285714285714,13.52,0.15254237288135594,0.0,0.011091357189124903,0.08872947107539329,8.583050847457628,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08135593220338982,0,0.18747173920804489,0.2711727865836495,4.655398920163597,1.0257867921749506,0.0,1.0,0.0,0.6,0.25826818698027126,0.25826818698027126
131,0.934808909200047,0.4807374838682027,0.8925489245735125,0.4815858063214392,0.246879425001856,0.4815232349580765,0.6101694915254238,0.3879896673547866,0.3671571226504159,0.07796610169491526,0.5142857142857142,0.3824616470245327,0.3636177491878809,0.08,0.09714285714285714,0.12,0.15714285714285714,13.597142857142858,0.14576271186440679,0.0,0.011128046435464133,0.08859857741760259,8.583050847457628,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08135593220338982,0,0.1871338097977189,0.26981692265073126,4.682290941760324,1.0052710563314515,0.0,1.0,0.0,0.6,0.25802014137086315,0.25802014137086315
132,0.933939153569778,0.4807147322014848,0.89149051053654,0.4818065368473669,0.246879425001856,0.481730403457694,0.5986394557823129,0.388097275301301,0.3664276341766118,0.0782312925170068,0.5028571428571429,0.38223307559596126,0.3634463206164523,0.08,0.08857142857142856,0.11142857142857143,0.16,13.76,0.14625850340136054,0.002857142857142857,0.011165295540101301,0.08847161056954564,8.571428571428571,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08163265306122448,0,0.18773689478544214,0.2684678380374776,4.70007369435369,1.0857749960678542,0.0,0.9487179487179487,0.0,0.6,0.2577795371297373,0.2577795371297373
133,0.9349603251519176,0.480809109047606,0.8923482946655376,0.48203051227871435,0.246879425001856,0.48199701368281495,0.6428571428571429,0.388097275301301,0.3664276341766118,0.0782312925170068,0.54,0.38223307559596126,0.3634463206164523,0.08,0.1,0.12571428571428572,0.16,13.822857142857142,0.13945578231292516,0.0,0.011202763820971271,0.08834845272693037,8.571428571428571,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08163265306122448,0,0.18739778174008637,0.26712549884729025,4.731786506180901,1.064059496146497,0.0,1.0,0.0,0.6,0.25754615101584516,0.25754615101584516
134,0.934966801250696,0.4799267395492178,0.8923537345885113,0.4810242167370343,0.246879425001856,0.4823220745387986,0.5748299319727891,0.38796122087953233,0.36632559336028525,0.0782312925170068,0.4828571428571429,0.3821187898816756,0.363360606330738,0.08,0.10285714285714286,0.11428571428571428,0.16,13.997142857142856,0.14285714285714285,0.0,0.011237271907048471,0.08822898961959356,8.571428571428571,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08163265306122448,0,0.18743179354567166,0.26940507184406115,4.751436490342998,1.0955854808749772,0.0,0.975,0.0,0.6,0.2573197664853698,0.2573197664853698
135,0.9383452870998765,0.47945432062522697,0.8932992803861339,0.48091872131800034,0.246879425001856,0.48272691792070405,0.6164383561643836,0.38801402022264736,0.3673138821055549,0.07876712328767123,0.5142857142857142,0.3821187898816756,0.363360606330738,0.08,0.09428571428571429,0.11714285714285715,0.1657142857142857,14.162857142857144,0.1404109589041096,0.005714285714285714,0.01127444740407493,0.08811311040547688,8.54109589041096,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0821917808219178,0,0.1870654924350861,0.26805804648484083,4.773550617678994,1.0736737712574778,0.0,1.0,0.0,0.6,0.2571001734908087,0.2571001734908087
136,0.9383518908661893,0.47951452233035935,0.8933047898140293,0.48099960938979774,0.246879425001856,0.4829468198155229,0.6164383561643836,0.3877400476199077,0.3671084026535001,0.07876712328767123,0.5142857142857142,0.38189021845310417,0.3631891777593095,0.08,0.10571428571428572,0.12857142857142856,0.1657142857142857,14.28,0.136986301369863,0.0,0.011311339167953412,0.08800070756778368,8.54109589041096,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07876712328767123,0,0.18753002211576786,0.26671775625241667,4.806651033896843,1.052200295832328,0.0,0.9555555555555556,0.0,0.6,0.25688716828608443,0.25688716828608443
137,0.938300860756268,0.4803338072912731,0.8932622161223234,0.48132624014583525,0.246879425001856,0.48316381296815014,0.5582191780821918,0.3876030613185378,0.36700566292747266,0.07876712328767123,0.4657142857142857,0.38177593273881844,0.3631034634735952,0.08,0.09714285714285714,0.12,0.1657142857142857,14.394285714285715,0.1404109589041096,0.0,0.011343735952904202,0.08789167681522128,8.54109589041096,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07876712328767123,0,0.18759194414804614,0.3228747487096819,4.830518013218906,1.0591823612964515,0.0,0.9761904761904762,0.0,0.6,0.2566805532375019,0.2566805532375019
138,0.9413277743105066,0.4810900086642352,0.8932065883917484,0.48186468600916943,0.246879425001856,0.4832750924623174,0.5241379310344828,0.38746154519538356,0.36740306500742137,0.07931034482758621,0.4342857142857143,0.38177593273881844,0.3631034634735952,0.08,0.08857142857142856,0.11142857142857143,0.17142857142857143,14.517142857142858,0.13448275862068965,0.005714285714285714,0.011392729672590017,0.08778591698523575,8.193103448275862,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07931034482758621,0,0.18716812728444876,0.3212603749661335,4.845336224383099,1.0379987140705225,0.0,1.0,0.0,0.6,0.25648013664037683,0.25648013664037683
139,0.9403286446082771,0.48029261890861225,0.8924824780929095,0.4816051144412261,0.246879425001856,0.4832744472796529,0.5190311418685121,0.3880342664958372,0.3673624593305218,0.07958477508650519,0.42857142857142855,0.38166164702453265,0.3630177491878809,0.08,0.08285714285714285,0.10571428571428572,0.1742857142857143,14.571428571428571,0.1384083044982699,0.002857142857142857,0.011470386335829271,0.08768332995014981,8.186851211072664,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07958477508650519,0,0.18714628664802652,0.3490219021368214,4.854143785609723,1.0448374248934427,0.0,0.972972972972973,0.0,0.6,0.25628573254116555,0.25628573254116555
140,0.9411236930119432,0.4815466477446181,0.8931389609176509,0.4827428475284756,0.246879425001856,0.48310049901003665,0.5951557093425606,0.3878958581913389,0.3672586531021481,0.07958477508650519,0.49142857142857144,0.381547361310247,0.3629320349021666,0.08,0.08285714285714285,0.1,0.1742857142857143,14.67142857142857,0.1453287197231834,0.0,0.011501180590766494,0.08758382052611643,8.186851211072664,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07958477508650519,0,0.18712455521478638,0.34727679262613725,4.857060909897529,1.0239406763955738,0.0,0.9714285714285714,0.0,0.6,0.2560971605649306,0.2560971605649306
141,0.9413057919422985,0.4814726769038218,0.8924708930190239,0.4827811812817492,0.246879425001856,0.4829195952619007,0.5625,0.3878260869871414,0.3674990349571579,0.0798611111111111,0.46285714285714286,0.38143307559596124,0.3629320349021666,0.08,0.09142857142857143,0.10857142857142857,0.17714285714285713,14.834285714285715,0.1423611111111111,0.002857142857142857,0.011534306209985851,0.08748729638480403,8.145833333333334,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0798611111111111,0,0.18710293243871245,0.34554040866300656,4.868491120271006,1.0034618628676624,0.0,0.9736842105263158,0.0,0.6,0.25591424574798266,0.25591424574798266
142,0.9413613273037019,0.481208744557264,0.892516590687836,0.48232253917541,0.246879425001856,0.4827735256092411,0.5763888888888888,0.3875483092093637,0.3672907016238246,0.0798611111111111,0.4742857142857143,0.3812045041673899,0.36276060633073803,0.08,0.09714285714285714,0.11142857142857143,0.17714285714285713,14.971428571428572,0.14583333333333334,0.0,0.011572857679789158,0.08739366796773106,8.145833333333334,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0798611111111111,0,0.1881066349723253,0.34381270661969154,4.882549869294158,1.1265036939906559,0.0,0.9487179487179487,0.0,0.6,0.2557368183755432,0.2557368183755432
143,0.9421695642722854,0.48212138555867273,0.8931816542505561,0.48292506930036455,0.246879425001856,0.48251476442938274,0.5625,0.387131642542697,0.36697820162382455,0.0798611111111111,0.46285714285714286,0.38086164702453273,0.36250346347359513,0.08,0.09428571428571429,0.11428571428571428,0.17714285714285713,15.125714285714286,0.1423611111111111,0.0,0.011601663476007017,0.08730284840317024,8.145833333333334,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0798611111111111,0,0.18890881608317797,0.342093643086593,4.899184586193989,1.1156487241807338,0.0,0.925,0.0,0.6,0.25556471382427687,0.25556471382427687
