t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
119,0.9689113095486654,0.5076276708474033,0.9621232575415705,0.5069393385324681,0.246879425001856,0.5067360065947593,0.7734138972809668,0.4109385159409265,0.38674749149768417,0.08459214501510574,0.7314285714285714,0.403860868967381,0.37966242473096107,0.08,0.07714285714285714,0.09714285714285714,0.054285714285714284,4.288571428571428,0.06948640483383686,0.0,0.02325013340289275,0.13806604629421226,9.45619335347432,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07854984894259819,0,0.18686635656356207,0.22720457553166964,5.027322869545748,0.9431128000000003,0.0,1.0,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9683245545521115,0.5082832009858513,0.9615683549591152,0.5074012182942766,0.246879425001856,0.5065385817020857,0.7885196374622356,0.4109385159409265,0.38674749149768417,0.08459214501510574,0.7457142857142857,0.403860868967381,0.37966242473096107,0.08,0.10857142857142857,0.12285714285714286,0.054285714285714284,4.36,0.06948640483383686,0.0,0.023367951186514704,0.13788305537985704,9.45619335347432,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07854984894259819,0,0.18670273906645857,0.2260685526540113,5.049633555011976,0.9242505440000003,0.0,1.0,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9679663079633317,0.5084246794148012,0.9612295560422978,0.5074781861344625,0.246879425001856,0.5062536029445743,0.7764350453172205,0.41111978482310174,0.38688344315931555,0.08459214501510574,0.7342857142857143,0.40403229753880954,0.3797909961595325,0.08,0.08285714285714285,0.09142857142857143,0.054285714285714284,4.437142857142857,0.06948640483383686,0.0,0.023483797174213446,0.1377055541929324,9.45619335347432,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07854984894259819,0,0.18725408394255486,0.22643667510276447,5.0400694553403085,0.9242505440000003,0.0,0.9375,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9675761319495406,0.5077865346694981,0.9608605610121124,0.507063830941902,0.246879425001856,0.5058975480725865,0.7794561933534743,0.41111978482310174,0.38688344315931555,0.08459214501510574,0.7371428571428571,0.40403229753880954,0.3797909961595325,0.08,0.08571428571428572,0.1,0.054285714285714284,4.54,0.06948640483383686,0.0,0.023597653398861027,0.13753337804161556,9.45619335347432,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07854984894259819,0,0.18703109995141345,0.22530449172725064,5.039268066233501,0.9057655331200002,0.0,1.0,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9679316569722257,0.5069978062561353,0.9611967861049946,0.506229926691031,0.246879425001856,0.5056078748604528,0.7764350453172205,0.4113614766660021,0.3870647120414908,0.08459214501510574,0.7342857142857143,0.404260868967381,0.3799624247309611,0.08,0.10857142857142857,0.12571428571428572,0.054285714285714284,4.622857142857143,0.07250755287009064,0.0,0.023709505732939035,0.1373663671748382,9.45619335347432,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07854984894259819,0,0.18766651659451355,0.23388286406471018,5.064196990623118,0.9048232346927157,0.0,0.9545454545454546,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9679604414550333,0.5055620058534394,0.9607508485305496,0.5050357773036681,0.246879425001856,0.5052998179732783,0.7696969696969697,0.41107416408292885,0.3860843774712403,0.08484848484848485,0.7257142857142858,0.404260868967381,0.3799624247309611,0.08,0.11142857142857143,0.13142857142857142,0.05714285714285714,4.711428571428572,0.0696969696969697,0.002857142857142857,0.023872059922782112,0.1372043666340641,9.351515151515152,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.18772519470441595,0.2327134497443866,5.094341622239226,0.8867267699988615,0.0,1.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9678030639432998,0.5063127991103357,0.9603919488797799,0.5054815328559342,0.246879425001856,0.5050911766418678,0.8145896656534954,0.41087715836658956,0.3866428618665038,0.0851063829787234,0.7657142857142857,0.40437515468166674,0.3800481390166754,0.08,0.07714285714285714,0.08571428571428572,0.06,4.782857142857143,0.06990881458966565,0.002857142857142857,0.02408631272346955,0.13704722610951334,9.009118541033434,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0790273556231003,0,0.18775756944517963,0.23154988249566466,5.078169075508727,0.8813501080915265,0.0,0.9666666666666667,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9693989657563296,0.5067689827273945,0.9614827563329925,0.5058317132115359,0.246879425001856,0.5047926262104946,0.8384146341463414,0.4097607072168722,0.38746769527320946,0.08536585365853659,0.7857142857142857,0.4045465832530953,0.38017671044524676,0.08,0.09428571428571429,0.12571428571428572,0.06285714285714286,4.851428571428571,0.06707317073170732,0.002857142857142857,0.02424285324697479,0.13689479980069907,8.987804878048781,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.18858878231223944,0.24946262059318317,5.1023199797128385,0.9818541364994828,0.0,0.9545454545454546,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9707577654402134,0.5074306872952885,0.9627561457510325,0.5063847033744788,0.246879425001856,0.5045712641823771,0.8140243902439024,0.4097607072168722,0.38746769527320946,0.08536585365853659,0.7628571428571429,0.4045465832530953,0.38017671044524676,0.08,0.11428571428571428,0.12857142857142856,0.06285714285714286,4.922857142857143,0.06707317073170732,0.0,0.02435317075730598,0.13674694628114922,8.987804878048781,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.18835955340067825,0.24821530749021725,5.128845008690011,0.9622170537694931,0.0,1.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9708472771564557,0.5067669740750246,0.9628400310165395,0.5055760889560534,0.246879425001856,0.5045042065223087,0.8079268292682927,0.4100046096558965,0.3876506221024778,0.08536585365853659,0.7571428571428571,0.40477515468166675,0.38034813901667536,0.08,0.12285714285714286,0.1457142857142857,0.06285714285714286,4.988571428571428,0.07317073170731707,0.0,0.02445730339194275,0.13660352836718584,8.987804878048781,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.18915975634796056,0.247618185142734,5.171982394230495,0.9904387632915953,0.0,0.9607843137254902,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9696435636515949,0.506651419895257,0.9617119795034127,0.5055885285884767,0.246879425001856,0.504458235456526,0.7957317073170732,0.4101265608754088,0.3877420855171119,0.08536585365853659,0.7457142857142857,0.4048894403959524,0.38043385330238966,0.08,0.1,0.12285714285714286,0.06285714285714286,5.054285714285714,0.07317073170731707,0.0,0.024559364690634636,0.13646441299064138,8.987804878048781,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.18921395756622075,0.24638009421702034,5.191399889203028,0.9820000000000004,0.0,0.9767441860465116,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9722259312244822,0.5074412113226853,0.963197633735149,0.506131250387535,0.246879425001856,0.5045316979959487,0.8307692307692308,0.4106805750756494,0.388203671693969,0.08615384615384615,0.7714285714285715,0.40511801182452384,0.3806052818738182,0.08,0.09142857142857143,0.10857142857142857,0.07142857142857142,5.117142857142857,0.06769230769230769,0.008571428571428572,0.024736019051714974,0.13632947107539328,8.818461538461538,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.1897813163498182,0.24995693659421545,5.196143319990397,1.0098339730312593,0.0,0.9473684210526315,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9731473752570325,0.5064084673977168,0.9632047307598535,0.5054199191235833,0.246879425001856,0.5045897272899417,0.7901234567901234,0.4109358390471766,0.3892885311492071,0.08641975308641975,0.7314285714285714,0.40511801182452384,0.3806052818738182,0.08,0.07142857142857142,0.09142857142857143,0.07428571428571429,5.174285714285714,0.06481481481481481,0.002857142857142857,0.024967187672275758,0.13619857741760258,8.567901234567902,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.1894602669109263,0.24870715191124435,5.183649025019159,0.9896372935706341,0.0,1.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9727339760180993,0.5051023419966071,0.9628220411786697,0.5042699429090387,0.246879425001856,0.5046371652596575,0.7993827160493827,0.41112102423236185,0.38942742003809594,0.08641975308641975,0.74,0.40528944039595244,0.3807338533023897,0.08,0.07714285714285714,0.09142857142857143,0.07428571428571429,5.2371428571428575,0.06481481481481481,0.0,0.025084741373750382,0.13607161056954564,8.567901234567902,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.19019696771922878,0.2522788664091618,5.171404615947348,1.058629137608658,0.0,0.9375,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.973996427103342,0.504851454061019,0.9639907101832942,0.504170714104647,0.246879425001856,0.5045333274656707,0.8209876543209876,0.4111827526274235,0.38947371633439226,0.08641975308641975,0.76,0.4053465832530953,0.3807767104452468,0.08,0.10285714285714286,0.12,0.07428571428571429,5.291428571428572,0.06481481481481481,0.0,0.025180772351341203,0.13594845272693035,8.567901234567902,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.19044427216277549,0.251017472077116,5.187976523628401,1.037456554856485,0.0,0.9761904761904762,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9746164885215275,0.5051166425330522,0.9645647098961285,0.5043988391397762,0.246879425001856,0.5042420134445093,0.808641975308642,0.4113679378126087,0.3896126052232811,0.08641975308641975,0.7485714285714286,0.4055180118245239,0.3809052818738183,0.08,0.10285714285714286,0.10857142857142857,0.07428571428571429,5.331428571428572,0.06481481481481481,0.0,0.025274742162506223,0.13582898961959353,8.567901234567902,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.19103419365910448,0.25690032482025005,5.192788421727261,1.1266607162416284,0.0,0.9473684210526315,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9763399089512951,0.5041635210797448,0.9644786742842398,0.5033778635543529,0.246879425001856,0.5040869998554218,0.826625386996904,0.4110186021653529,0.38981234822274974,0.08668730650154799,0.7628571428571429,0.4055180118245239,0.3809052818738183,0.08,0.08857142857142856,0.10857142857142857,0.07714285714285714,5.4,0.06191950464396285,0.002857142857142857,0.025471132671070634,0.1357131104054769,8.284829721362229,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.19084945197652328,0.2556158231961488,5.197504081864144,1.104127501916796,0.0,1.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9754104338298732,0.5043814812651031,0.9636209015293279,0.5034896232704711,0.246879425001856,0.5040530264221654,0.826625386996904,0.4110186021653529,0.38981234822274974,0.08668730650154799,0.7628571428571429,0.4055180118245239,0.3809052818738183,0.08,0.11142857142857143,0.13428571428571429,0.07714285714285714,5.46,0.06191950464396285,0.0,0.025590367242908304,0.13560070756778364,8.284829721362229,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.19075149114521203,0.254337744080168,5.227839714512576,1.08204495187846,0.0,1.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9743317713902964,0.503630204602491,0.9626254501922324,0.502626227968807,0.246879425001856,0.5038893295670519,0.8142414860681114,0.4110186021653529,0.38981234822274974,0.08668730650154799,0.7514285714285714,0.4055180118245239,0.3809052818738183,0.08,0.10857142857142857,0.12285714285714286,0.07714285714285714,5.531428571428571,0.06191950464396285,0.0,0.02567937547163001,0.13549167681522126,8.284829721362229,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.19045487654662888,0.2530660553597672,5.2461400630794675,1.0604040528408907,0.0,1.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.973649920415911,0.5023960708474342,0.9619961991501571,0.5015027672246808,0.246879425001856,0.5037517094539096,0.8421052631578947,0.4110186021653529,0.38981234822274974,0.08668730650154799,0.7771428571428571,0.4055180118245239,0.3809052818738183,0.08,0.06571428571428571,0.07428571428571429,0.07714285714285714,5.622857142857143,0.06191950464396285,0.0,0.025766378796262174,0.13538591698523578,8.284829721362229,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.18995974502103857,0.2518007250829683,5.215502976103592,1.0391959717840729,0.0,1.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9736368868036198,0.5029321727485329,0.961984170987957,0.5020762804085163,0.246879425001856,0.5036006860806322,0.7894736842105263,0.4111424411746409,0.3899052274797157,0.08668730650154799,0.7285714285714285,0.4056322975388096,0.38099099615953247,0.08,0.10857142857142857,0.11714285714285715,0.07714285714285714,5.674285714285714,0.06191950464396285,0.0,0.025851401578119937,0.1352833299501498,8.284829721362229,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.19029409058164765,0.2528207811341411,5.228335773724377,1.0273749327727726,0.0,0.975609756097561,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9742950581199236,0.5020205117142108,0.9625915690884316,0.5009611635359092,0.246879425001856,0.5034453192437433,0.8328173374613003,0.4111424411746409,0.3899052274797157,0.08668730650154799,0.7685714285714286,0.4056322975388096,0.38099099615953247,0.08,0.09142857142857143,0.10285714285714286,0.07714285714285714,5.74,0.06191950464396285,0.0,0.025934469261366368,0.1351838205261164,8.284829721362229,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0804953560371517,0,0.19005576441445368,0.2515566772284704,5.226626201107033,1.006827434117317,0.0,1.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9742999834004351,0.5023615951479738,0.962619080635902,0.5011935527576731,0.246879425001856,0.5033057129677027,0.7919254658385093,0.4119578315577218,0.3907152890076261,0.08695652173913043,0.7285714285714285,0.40568944039595245,0.38103385330238965,0.08,0.08285714285714285,0.09428571428571429,0.08,5.817142857142857,0.059006211180124224,0.002857142857142857,0.0260482794862419,0.13508729638480402,8.211180124223603,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.1901906284495243,0.25029889384232806,5.216379391370606,1.0011280328574952,0.0,0.9696969696969697,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9747967540183553,0.5028097750798233,0.9630761096043885,0.501465898130802,0.246879425001856,0.5030610093962209,0.8105590062111802,0.41220627876269067,0.3909016244113528,0.08695652173913043,0.7457142857142857,0.40591801182452386,0.38120528187381825,0.08,0.1,0.11428571428571428,0.08,5.885714285714286,0.059006211180124224,0.0,0.026148971790510123,0.13499366796773102,8.211180124223603,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08074534161490683,0,0.19080981959299095,0.24904739937311643,5.226337517828908,1.0082822488869667,0.0,0.95,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9721088246717122,0.5044489721291344,0.9606032146054768,0.5030268379541829,0.246879425001856,0.5026818066010442,0.8074534161490683,0.4123305023651751,0.39099479211321614,0.08695652173913043,0.7428571428571429,0.4060322975388096,0.38129099615953255,0.08,0.09428571428571429,0.10857142857142857,0.08,5.965714285714285,0.059006211180124224,0.0,0.02622669782855375,0.1349028484031702,8.211180124223603,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08074534161490683,0,0.19102605692359742,0.24780216237625083,5.230382196043759,1.006116603909227,0.0,0.9736842105263158,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9730661070777369,0.5043259372605878,0.9614839144190195,0.5030014502294243,0.246879425001856,0.5023995940628034,0.782608695652174,0.4123305023651751,0.39099479211321614,0.08695652173913043,0.72,0.4060322975388096,0.38129099615953255,0.08,0.08,0.09428571428571429,0.08,6.025714285714286,0.062111801242236024,0.0,0.02630257008286736,0.1348147534255462,8.211180124223603,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08074534161490683,0,0.190727070210408,0.2465631515643696,5.2200602664085975,0.9859942718310425,0.0,1.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9727961232358087,0.5047860405619562,0.9610401222653684,0.5031511937685695,0.246879425001856,0.5020955463441296,0.8125,0.41354489896578855,0.3919969214234037,0.0875,0.7428571428571429,0.4060322975388096,0.38129099615953255,0.08,0.09714285714285714,0.11142857142857143,0.08571428571428572,6.094285714285714,0.0625,0.005714285714285714,0.026386368166756,0.13472930129725097,8.1625,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08125,0,0.19084375503753692,0.24533033580654773,5.227087632508997,0.9662743863944215,0.0,1.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9732640772147645,0.5049735867935544,0.9614679659032709,0.5033560248335283,0.246879425001856,0.5017362816277925,0.815625,0.41385739896578855,0.3922312964234037,0.0875,0.7457142857142857,0.4063180118245239,0.3815052818738182,0.08,0.07142857142857142,0.09428571428571429,0.08571428571428572,6.16,0.0625,0.0,0.02648719331524437,0.1346464127328045,8.1625,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08125,0,0.19197382340520644,0.24410368412751499,5.216831594144531,1.0,0.0,0.9090909090909091,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9734398284455494,0.5047644435503271,0.9616286527428456,0.503246445484241,0.246879425001856,0.501443182061643,0.803125,0.4139823989657886,0.3923250464234037,0.0875,0.7342857142857143,0.40643229753880955,0.3815909961595325,0.08,0.10571428571428572,0.11714285714285715,0.08571428571428572,6.2371428571428575,0.065625,0.0,0.02655789750152327,0.13456601082529152,8.1625,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08125,0,0.19218367569891254,0.24836960387983723,5.229637819404497,0.9811074382491742,0.0,0.975609756097561,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9741301416202678,0.5037998237181053,0.9621649890541996,0.5024395594011852,0.246879425001856,0.5011775514663318,0.799373040752351,0.41288281343807975,0.3921065302235674,0.0877742946708464,0.7285714285714285,0.40643229753880955,0.3815909961595325,0.08,0.08285714285714285,0.09142857142857143,0.08857142857142856,6.305714285714286,0.06269592476489028,0.002857142857142857,0.0266335082847329,0.1344880209750039,8.144200626959247,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08150470219435736,0,0.19196433017756082,0.247127755860438,5.216473634444979,0.9614852894841908,0.0,1.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9742500918196071,0.5028492565632343,0.9616301544956736,0.5014807005756768,0.246879425001856,0.5008287139432027,0.8301886792452831,0.4124409873226657,0.3928373342911927,0.0880503144654088,0.7542857142857143,0.4064894403959525,0.3816338533023897,0.08,0.09142857142857143,0.1,0.09142857142857143,6.3742857142857146,0.059748427672955975,0.002857142857142857,0.026703230702022376,0.13441237082022486,8.138364779874214,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08176100628930817,0,0.192259939951673,0.2458921170811358,5.212144161756079,0.9559396530804029,0.0,0.9714285714285714,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9750349582916557,0.5017210426303113,0.9612219744263433,0.5002653138344605,0.246879425001856,0.5005011792329843,0.7886435331230284,0.4129138416978348,0.3921138643510182,0.08832807570977919,0.7142857142857143,0.4064894403959525,0.3816338533023897,0.08,0.09142857142857143,0.10285714285714286,0.09428571428571429,6.428571428571429,0.056782334384858045,0.002857142857142857,0.0268374705575446,0.13433899017008927,7.987381703470032,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07886435331230283,0,0.19184121168048607,0.24466265649573016,5.2107584213781,0.9368208600187948,0.0,1.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.9748616559207515,0.5012487517980178,0.9610650119932669,0.4997106867181277,0.246879425001856,0.5001416718790971,0.7760252365930599,0.4129138416978348,0.3921138643510182,0.08832807570977919,0.7028571428571428,0.4064894403959525,0.3816338533023897,0.08,0.08285714285714285,0.09142857142857143,0.09428571428571429,6.494285714285715,0.05993690851735016,0.0,0.02692981783116572,0.1342678109394577,7.987381703470032,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07886435331230283,0,0.19150943562208364,0.2434393432132515,5.197971824379109,0.9180844428184188,0.0,1.0,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9738391193224222,0.5009580145771352,0.9601388859884946,0.499352812353459,0.246879425001856,0.49974524590504754,0.804416403785489,0.4129138416978348,0.3921138643510182,0.08832807570977919,0.7285714285714285,0.4064894403959525,0.3816338533023897,0.08,0.10857142857142857,0.10857142857142857,0.09428571428571429,6.565714285714286,0.06309148264984227,0.0,0.02699267893560513,0.1341987670857451,7.987381703470032,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07886435331230283,0,0.19140632343683037,0.24222214649718524,5.2025838164629565,0.8997227539620505,0.0,0.9736842105263158,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.975132940285308,0.5003770693084651,0.9609831384006361,0.49852101160481566,0.246879425001856,0.4991812275117002,0.8132911392405063,0.4130706371526051,0.3926360147778861,0.08860759493670886,0.7342857142857143,0.4064894403959525,0.3816338533023897,0.08,0.09428571428571429,0.1,0.09714285714285714,6.622857142857143,0.056962025316455694,0.002857142857142857,0.027085180093322683,0.13413179454764385,7.879746835443038,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07911392405063292,0,0.19119072324464623,0.24101103576469932,5.198532140133697,0.8817282988828095,0.0,1.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.9754898258499777,0.5002822191667486,0.9613053550818806,0.49840091036132694,0.246879425001856,0.49862467328181503,0.7816455696202531,0.41326051057032664,0.3927784198411773,0.08860759493670886,0.7057142857142857,0.40666086896738096,0.38176242473096117,0.08,0.09142857142857143,0.1,0.09714285714285714,6.691428571428571,0.060126582278481014,0.0,0.027184849522016302,0.13406683118568566,7.879746835443038,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07911392405063292,0,0.19180434818201228,0.23980598058587582,5.194561497331023,0.943707247541393,0.0,0.9428571428571428,0.6,0.2,0.5039804476062889,0.2539804476062889
155,0.975083947945522,0.49929018763040095,0.9600684864579437,0.4979407789658029,0.246879425001856,0.4983239050547947,0.8126984126984127,0.4134795683720661,0.3934456798893059,0.08888888888888889,0.7314285714285714,0.40666086896738096,0.38176242473096117,0.08,0.1,0.11142857142857143,0.1,6.7542857142857144,0.06031746031746032,0.002857142857142857,0.027294953396156507,0.13400381672458614,7.815873015873016,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07936507936507936,0,0.1916711935625486,0.23860695068294646,5.202098838812973,0.9248331025905652,0.0,1.0,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.976986323461252,0.4981639077481479,0.961783056809689,0.4974083567351689,0.246879425001856,0.4980579863915634,0.8343949044585988,0.41414258556659866,0.39406296375464833,0.08917197452229299,0.7485714285714286,0.40671801182452383,0.3818052818738183,0.08,0.09142857142857143,0.11142857142857143,0.10285714285714286,6.8028571428571425,0.05732484076433121,0.002857142857142857,0.027362320958922774,0.1339426926973197,7.802547770700637,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07961783439490445,0,0.19196898116616445,0.23741391592953173,5.209485433465285,0.9063364405387538,0.0,0.9743589743589743,0.6,0.2,0.5037452031527572,0.2537452031527572
157,0.9772791139999782,0.4977382291716363,0.962045731750146,0.4974707008554453,0.246879425001856,0.49783774935711017,0.8439490445859873,0.41414258556659866,0.39406296375464833,0.08917197452229299,0.7571428571428571,0.40671801182452383,0.3818052818738183,0.08,0.10857142857142857,0.11428571428571428,0.10285714285714286,6.8342857142857145,0.05732484076433121,0.0,0.027425881538040965,0.13388340239087126,7.802547770700637,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07961783439490445,0,0.19175099625676223,0.23622684634988408,5.219581439081694,0.8882097117279787,0.0,1.0,0.6,0.2,0.5036328470581745,0.2536328470581745
158,0.9767776465920164,0.4973887077382198,0.9614853742017992,0.49692448592455457,0.246879425001856,0.49778615095816364,0.8434504792332268,0.41478827416212133,0.3937833747871981,0.08945686900958466,0.7542857142857143,0.40671801182452383,0.3818052818738183,0.08,0.07142857142857142,0.08,0.10571428571428572,6.902857142857143,0.054313099041533544,0.002857142857142857,0.02754617023105653,0.13382589079361623,7.725239616613418,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07987220447284345,0,0.191334669846907,0.23504571211813466,5.19518981030006,0.8704455174934191,0.0,1.0,0.6,0.2,0.5035238616464293,0.25352386164642926
159,0.9765849586991843,0.4980346915062954,0.9611381731277262,0.4972753601868588,0.246879425001856,0.4977385649757911,0.8269230769230769,0.41555859523369304,0.3936851397482772,0.08974358974358974,0.7371428571428571,0.40671801182452383,0.3818052818738183,0.08,0.12,0.12285714285714286,0.10857142857142857,6.962857142857143,0.05448717948717949,0.002857142857142857,0.027620906696518947,0.13377010454427882,7.698717948717949,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08012820512820513,0,0.19137387851590396,0.23387048355754397,5.214143156951201,0.8530366071435508,0.0,0.9767441860465116,0.6,0.2,0.5034181457970364,0.25341814579703636
160,0.9761789601381962,0.4975632135648251,0.959772693148719,0.49683185696791465,0.246879425001856,0.4976543381397625,0.8580645161290322,0.41481958678991154,0.39306282540090887,0.09032258064516129,0.76,0.40671801182452383,0.3818052818738183,0.08,0.08,0.08571428571428572,0.11428571428571428,7.014285714285714,0.04838709677419355,0.005714285714285714,0.02775521341564629,0.1337159918824216,7.567741935483871,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08064516129032258,0,0.19107343840903873,0.23270113113975624,5.195574579526463,0.8359758750006797,0.0,1.0,0.6,0.2,0.5033156014231253,0.2533156014231253
161,0.9767253947232806,0.49809039653425646,0.960172173046766,0.49710392458667496,0.246879425001856,0.49759173399191853,0.8220064724919094,0.4147711231556132,0.39339645494366815,0.09061488673139159,0.7257142857142858,0.4068322975388095,0.3818909961595325,0.08,0.08,0.08857142857142856,0.11714285714285715,7.074285714285714,0.04854368932038835,0.002857142857142857,0.027846739152817705,0.13366350260042004,7.533980582524272,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08090614886731391,0,0.19114564335985068,0.23153762548405746,5.180234516507362,0.8682878295921288,0.0,0.967741935483871,0.6,0.2,0.5032161333804316,0.25321613338043153
162,0.9772964841527506,0.4978770400939961,0.9606763634287839,0.4966982621184456,0.246879425001856,0.4974831966506364,0.8770226537216829,0.4147711231556132,0.39339645494366815,0.09061488673139159,0.7742857142857142,0.4068322975388095,0.3818909961595325,0.08,0.06285714285714286,0.06285714285714286,0.11714285714285715,7.128571428571429,0.04854368932038835,0.0,0.027902593573060786,0.13361258799687856,7.533980582524272,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08090614886731391,0,0.19084620085733714,0.23037993735663717,5.139486969034358,0.8509220730002862,0.0,1.0,0.6,0.2,0.5031196493790185,0.2531196493790186
163,0.9760505767493775,0.49726386185208526,0.9595764051783775,0.49618002474948103,0.246879425001856,0.49729844286646213,0.8187702265372169,0.4147711231556132,0.39339645494366815,0.09061488673139159,0.7228571428571429,0.4068322975388095,0.3818909961595325,0.08,0.06571428571428571,0.07428571428571429,0.11714285714285715,7.1657142857142855,0.04854368932038835,0.0,0.02795089568485468,0.13356320083144332,7.533980582524272,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08090614886731391,0,0.19060511413876474,0.229228037669854,5.110982943939385,0.8339036315402805,0.0,1.0,0.6,0.2,0.503026059897648,0.25302605989764804
