t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
129,0.9431746886147329,0.48847965910574054,0.9229000074993852,0.4919278413963174,0.24869350175742913,0.4938367210062255,0.6290322580645161,0.3888867179502486,0.3850694797439777,0.0967741935483871,0.5571428571428572,0.38173829569825973,0.3746536612210573,0.08571428571428572,0.12,0.13142857142857142,0.11428571428571428,12.2,0.17419354838709677,0.0,0.008005101022679591,0.12286441299064135,8.916129032258064,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08064516129032258,0,0.1918943087288866,0.26040424498090836,7.005867823408759,1.1935627740231842,0.0,1.0,0.0,0.7,0.5085239041033724,0.25852390410337245
130,0.9442731168762452,0.48878236065353214,0.9233778778943854,0.4920070648858962,0.24869350175742913,0.4938141705324325,0.6407766990291263,0.3893943684675466,0.3857127057523487,0.0970873786407767,0.5657142857142857,0.3818525814125454,0.3747393755067715,0.08571428571428572,0.12857142857142856,0.16285714285714287,0.11714285714285715,12.308571428571428,0.17475728155339806,0.002857142857142857,0.008044339732386788,0.12272947107539327,8.815533980582524,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08090614886731391,0,0.19216269432809926,0.2591022237560038,7.028607609797728,1.1696915185427206,0.0,0.9824561403508771,0.0,0.7,0.5082681869802713,0.25826818698027126
131,0.9442074949480924,0.4885259885578656,0.9233199431063875,0.49178027339350944,0.24869350175742913,0.4939294158755644,0.627831715210356,0.3895238183057343,0.38580979313098945,0.0970873786407767,0.5542857142857143,0.3819668671268311,0.3748250897924858,0.08571428571428572,0.13428571428571429,0.16,0.11714285714285715,12.442857142857143,0.1715210355987055,0.0,0.008069598943122765,0.12259857741760255,8.815533980582524,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08090614886731391,0,0.19228730942788733,0.25780671263722377,7.048035457601771,1.1462976881718663,0.0,0.9821428571428571,0.0,0.7,0.5080201413708632,0.25802014137086315
132,0.9445137837666413,0.4884533609407175,0.9235903523776209,0.49158486465969037,0.24869350175742913,0.49406623050935405,0.627831715210356,0.3897179930630158,0.3859554241989506,0.0970873786407767,0.5542857142857143,0.3821382956982597,0.3749536612210573,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.11714285714285715,12.574285714285715,0.1715210355987055,0.0,0.008093800185153167,0.12247161056954563,8.815533980582524,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08090614886731391,0,0.1927828728807479,0.25651767907403766,7.064217605592592,1.1489504611320684,0.0,0.9636363636363636,0.0,0.7,0.5077795371297372,0.2577795371297373
133,0.9427129092449574,0.48860762947169756,0.9220004374427628,0.4914179421803762,0.24869350175742913,0.4941391794758852,0.6343042071197411,0.3897179930630158,0.3859554241989506,0.0970873786407767,0.56,0.3821382956982597,0.3749536612210573,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.11714285714285715,12.722857142857142,0.1779935275080906,0.0,0.00811750969590527,0.12234845272693035,8.815533980582524,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08090614886731391,0,0.19247538780205845,0.25523509067866745,7.060076110623599,1.125971451909427,0.0,1.0,0.0,0.7,0.5075461510158451,0.25754615101584516
134,0.9444487921921,0.48896148111871046,0.92265511072466,0.49114690061181154,0.24869350175742913,0.49416714028350756,0.6201298701298701,0.3889485355735316,0.386705408991027,0.09740259740259741,0.5457142857142857,0.3821382956982597,0.3749536612210573,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.12,12.865714285714287,0.17207792207792208,0.002857142857142857,0.008138678714681514,0.12222898961959358,8.811688311688311,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08116883116883117,0,0.19256901371661955,0.25395891522527414,7.06173173126827,1.1034520228712386,0.0,0.98,0.0,0.7,0.5073197664853698,0.2573197664853698
135,0.9431956736239844,0.48941638579430713,0.9215523663847182,0.49141051856328755,0.24869350175742913,0.49410215031521015,0.6201298701298701,0.38901347063846664,0.38675411028972834,0.09740259740259741,0.5457142857142857,0.38219543855540256,0.3749965183639144,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.12,12.994285714285715,0.17857142857142858,0.0,0.008163040103148929,0.12211311040547689,8.811688311688311,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.19277631293375078,0.2526891206491478,7.071925668071476,1.0813829824138137,0.0,0.9811320754716981,0.0,0.7,0.5071001734908087,0.2571001734908087
136,0.942524829850303,0.48893727034285334,0.9209620238638786,0.4909261573207368,0.24869350175742913,0.494104749257416,0.6071428571428571,0.3890784057034017,0.3868028115884296,0.09740259740259741,0.5342857142857143,0.38225258141254537,0.37503937550677147,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.12,13.148571428571428,0.18181818181818182,0.0,0.008185288056379542,0.12200070756778367,8.811688311688311,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08116883116883117,0,0.19300987417276053,0.25786118696078447,7.084772868995759,1.067849131670363,0.0,0.9814814814814815,0.0,0.7,0.5068871682860844,0.25688716828608443
137,0.9425162268340145,0.4899294216560377,0.9201306515513631,0.49134310810369874,0.24869350175742913,0.4941280327078705,0.6013071895424836,0.38881235290237626,0.38834538961541465,0.09803921568627451,0.5257142857142857,0.38225258141254537,0.37503937550677147,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.12571428571428572,13.257142857142858,0.17320261437908496,0.005714285714285714,0.008234320458488672,0.1218916768152213,8.5359477124183,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08169934640522876,0,0.19284339908403958,0.25657188102598055,7.105934554472988,1.0464921490369559,0.0,1.0,0.0,0.7,0.5066805532375019,0.2566805532375019
138,0.9448336820624803,0.49004789053163067,0.9207024447688846,0.49155416112798356,0.24869350175742913,0.49413149066458484,0.6578947368421053,0.3889558013516715,0.38909010875028466,0.09868421052631579,0.5714285714285714,0.38225258141254537,0.37503937550677147,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.13142857142857142,13.388571428571428,0.17105263157894737,0.005714285714285714,0.008274663168963704,0.12178591698523575,8.335526315789474,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.19267733207078006,0.2552890216208506,7.120958720526384,1.0255623060562167,0.0,0.9818181818181818,0.0,0.7,0.5064801366403768,0.25648013664037683
139,0.9449571582908158,0.4902454277805535,0.9208096926929245,0.4917591275652264,0.24869350175742913,0.49406954619159243,0.6513157894736842,0.3889558013516715,0.38909010875028466,0.09868421052631579,0.5657142857142857,0.38225258141254537,0.37503937550677147,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.13142857142857142,13.48857142857143,0.17434210526315788,0.0,0.008312194908454336,0.12168332995014983,8.335526315789474,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.1923705168389976,0.25401257651274634,7.121396688973,1.0050510599350921,0.0,1.0,0.0,0.7,0.5062857325411655,0.25628573254116555
140,0.9450122565905443,0.48990676030396396,0.9208575495018315,0.4917086697001673,0.24869350175742913,0.4940121590084294,0.6546052631578947,0.38915316977272413,0.38923813506607413,0.09868421052631579,0.5685714285714286,0.38242400998397397,0.37516794693534294,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.13142857142857142,13.594285714285714,0.17434210526315788,0.0,0.00833307019799963,0.12158382052611642,8.335526315789474,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.19322406357242886,0.25274251363018263,7.107540183764968,1.0,0.0,0.9333333333333333,0.0,0.7,0.5060971605649306,0.2560971605649306
141,0.9437604986409636,0.48999585759072306,0.9197703083113385,0.49200339646070995,0.24869350175742913,0.4940847902244829,0.6118421052631579,0.38915316977272413,0.38923813506607413,0.09868421052631579,0.5314285714285715,0.38242400998397397,0.37516794693534294,0.08571428571428572,0.15142857142857144,0.17142857142857143,0.13142857142857142,13.714285714285714,0.17434210526315788,0.0,0.008353474591716802,0.12148729638480403,8.335526315789474,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.1931706589688524,0.2514788010620317,7.136817951518239,0.98,0.0,1.0,0.0,0.7,0.5059142457479826,0.25591424574798266
142,0.9426546121436562,0.4895049105756013,0.9188097668965345,0.49145696853435294,0.24869350175742913,0.49419942531841254,0.6414473684210527,0.38928474872009255,0.38933681927660047,0.09868421052631579,0.5571428571428572,0.3825382956982597,0.37525366122105724,0.08571428571428572,0.12,0.12857142857142856,0.13142857142857142,13.825714285714286,0.17434210526315788,0.0,0.008373413903252054,0.12139366796773103,8.335526315789474,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.19323252281329392,0.2502214070567215,7.122653021059304,0.9606573660908333,0.0,0.9555555555555556,0.0,0.7,0.5057368183755432,0.2557368183755432
143,0.9431058879252173,0.49018182603942173,0.9193206518796517,0.49229112441212836,0.24869350175742913,0.49445178384630356,0.5874587458745875,0.3900349387732434,0.38962142804427446,0.09900990099009901,0.5085714285714286,0.3826525814125454,0.37533937550677154,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.13428571428571429,13.965714285714286,0.17491749174917492,0.002857142857142857,0.008400777567616513,0.1213028484031702,8.283828382838283,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07920792079207921,0,0.1934367894849417,0.24897030002143794,7.131628532066689,0.9473427689211508,0.0,0.9811320754716981,0.0,0.7,0.5055647138242769,0.25556471382427687
144,0.9420125661186819,0.49129228461132135,0.918374147572851,0.4931310468831272,0.24869350175742913,0.4948562530927171,0.6402640264026402,0.3900349387732434,0.38962142804427446,0.09900990099009901,0.5542857142857143,0.3826525814125454,0.37533937550677154,0.08571428571428572,0.14,0.16,0.13428571428571429,14.071428571428571,0.1782178217821782,0.0,0.00842263981592497,0.12121475342554619,8.283828382838283,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07920792079207921,0,0.19324017768037416,0.24772544852133074,7.148995961425355,0.9283959135427277,0.0,1.0,0.0,0.7,0.5053977724095485,0.2553977724095486
145,0.9420612062673744,0.4914881341211084,0.9184162560444334,0.49319077492850355,0.24869350175742913,0.49517297797566023,0.6237623762376238,0.3901009453739035,0.38967093299476946,0.10231023102310231,0.54,0.3827097242696883,0.37538223264962867,0.08857142857142856,0.13142857142857142,0.15428571428571428,0.13428571428571429,14.185714285714285,0.1782178217821782,0.0,0.008441293000276854,0.12112930129725094,8.283828382838283,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07920792079207921,0,0.19330240536340085,0.2464868212787241,7.160301756482562,0.9098279952718731,0.0,0.9814814814814815,0.0,0.7,0.5052358392372621,0.2552358392372621
146,0.9421975213412269,0.4925587360379162,0.9185342659512258,0.49377548962376117,0.24869350175742913,0.4954066960743138,0.5841584158415841,0.3901009453739035,0.38967093299476946,0.10231023102310231,0.5057142857142857,0.3827097242696883,0.37538223264962867,0.08857142857142856,0.12857142857142856,0.14857142857142858,0.13428571428571429,14.317142857142857,0.1782178217821782,0.0,0.008459504746873873,0.12104641273280455,8.283828382838283,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07920792079207921,0,0.19307789405086956,0.24525438717233045,7.16566714992434,0.8916314353664356,0.0,1.0,0.0,0.7,0.5050787640601443,0.25507876406014424
147,0.9423247949280661,0.4917554610864186,0.9186444485135465,0.4930153397107077,0.24869350175742913,0.49549609403018263,0.6006600660066007,0.3901009453739035,0.38967093299476946,0.10231023102310231,0.52,0.3827097242696883,0.37538223264962867,0.08857142857142856,0.11714285714285715,0.15714285714285714,0.13428571428571429,14.434285714285714,0.18151815181518152,0.0,0.008477281875469733,0.1209660108252915,8.283828382838283,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07920792079207921,0,0.19279779029490093,0.2440281152364688,7.17949666406871,0.8737988066591068,0.0,1.0,0.0,0.7,0.50492640113834,0.2549264011383399
148,0.9416600581326415,0.49297406866921034,0.9180689763735076,0.493921709827176,0.24869350175742913,0.4955134226597013,0.5907590759075908,0.3901009453739035,0.38967093299476946,0.10231023102310231,0.5114285714285715,0.3827097242696883,0.37538223264962867,0.08857142857142856,0.12285714285714286,0.14857142857142858,0.13428571428571429,14.571428571428571,0.1782178217821782,0.0,0.008494631333385022,0.12088802097500384,8.283828382838283,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07920792079207921,0,0.1924620870577121,0.24280797466028647,7.184478159358763,0.8563228305259247,0.0,1.0,0.0,0.7,0.5047786091041897,0.2547786091041897
149,0.9402292890596563,0.49252722715527475,0.9168303391474658,0.493373432409098,0.24869350175742913,0.4956057053576256,0.6534653465346535,0.3902329585752236,0.38976994289575956,0.10231023102310231,0.5657142857142857,0.382824009983974,0.3754679469353429,0.08857142857142856,0.14285714285714285,0.16285714285714287,0.13428571428571429,14.702857142857143,0.18151815181518152,0.0,0.008511560176027718,0.12081237082022488,8.283828382838283,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07920792079207921,0,0.1925850623367093,0.2496168103969548,7.203645739028731,0.8698972180084482,0.0,0.9824561403508771,0.0,0.7,0.5046352508310641,0.25463525083106403
150,0.941364633048319,0.49239328484314976,0.9178132226576512,0.49362549877896406,0.24869350175742913,0.4956942601894865,0.6006600660066007,0.3902329585752236,0.38976994289575956,0.10231023102310231,0.52,0.382824009983974,0.3754679469353429,0.08857142857142856,0.14857142857142858,0.18,0.13428571428571429,14.82857142857143,0.18151815181518152,0.0,0.008528075548595335,0.12073899017008924,8.283828382838283,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07920792079207921,0,0.1926153648509356,0.24836872634497004,7.239572824248157,0.8524992736482793,0.0,0.9841269841269841,0.0,0.7,0.5044961933061322,0.2544961933061321
151,0.9412313292262887,0.49314631657509334,0.9176978196345794,0.4943622579088172,0.24869350175742913,0.4957335088004657,0.6402640264026402,0.3902989651758837,0.38981944784625466,0.10231023102310231,0.5542857142857143,0.38288115284111685,0.3755108040782001,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.13428571428571429,14.957142857142857,0.1848184818481848,0.0,0.008544184668914295,0.12066781093945768,8.283828382838283,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07920792079207921,0,0.19270800943741306,0.24712688271324518,7.229067082048908,0.8557363937749226,0.0,0.9787234042553191,0.0,0.7,0.5043613075069482,0.25436130750694813
152,0.9409914501222946,0.4927432704624885,0.9174901528674072,0.4943843632751951,0.24869350175742913,0.49587518249817003,0.6303630363036303,0.3903649717765437,0.38986895279674966,0.10231023102310231,0.5457142857142857,0.38293829569825966,0.3755536612210572,0.08857142857142856,0.14,0.16285714285714287,0.13428571428571429,15.037142857142857,0.18811881188118812,0.0,0.0085598948113719,0.12059876708574507,8.283828382838283,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07920792079207921,0,0.1930004701045117,0.2555514658987475,7.247342883265073,0.8908663941176845,0.0,0.9824561403508771,0.0,0.7,0.5042304682817397,0.25423046828173973
153,0.9417477025672917,0.49259605289241076,0.9173464484714654,0.49449432707489305,0.24869350175742913,0.49595887582440373,0.6677740863787376,0.3902105895783357,0.3913180253589089,0.10299003322259136,0.5742857142857143,0.38293829569825966,0.3755536612210572,0.08857142857142856,0.12,0.14285714285714285,0.14,15.134285714285713,0.17940199335548174,0.005714285714285714,0.008578146722141043,0.1205317945476438,8.252491694352159,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07973421926910298,0,0.19266375346827488,0.25427370856925374,7.245253168456914,0.8730490662353307,0.0,1.0,0.0,0.7,0.5041035542332876,0.2541035542332875
154,0.9425028960239927,0.4937263045078528,0.9179959148442283,0.4953787781047817,0.24869350175742913,0.4960040695121971,0.6046511627906976,0.3904099251265085,0.39146752702003845,0.10299003322259136,0.52,0.38310972426968826,0.3756822326496287,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.14,15.245714285714286,0.17940199335548174,0.0,0.008598035685778058,0.1204668311856856,8.252491694352159,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07973421926910298,0,0.19315714898664776,0.260567438337664,7.24606239080206,0.9470728000000013,0.0,0.9607843137254902,0.0,0.7,0.5039804476062889,0.2539804476062889
155,0.9432812084305925,0.4929414431144028,0.9180217680531577,0.49512904112304706,0.24869350175742913,0.4961856160293064,0.6366666666666667,0.3892295872626132,0.39147468139835556,0.10333333333333333,0.5457142857142857,0.38310972426968826,0.3756822326496287,0.08857142857142856,0.12285714285714286,0.13428571428571429,0.14285714285714285,15.348571428571429,0.18,0.002857142857142857,0.008609410258873369,0.1204038167245862,8.253333333333334,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.19287607824171454,0.25926460114597566,7.235426857271733,0.9281313440000012,0.0,1.0,0.0,0.7,0.5038610341781002,0.25386103417810024
156,0.9425792270110372,0.49304006116718285,0.9174200696935388,0.4950196318320148,0.24869350175742913,0.49632142144252017,0.6433333333333333,0.3893629205959465,0.39157468139835555,0.10333333333333333,0.5514285714285714,0.38322400998397393,0.375767946935343,0.08857142857142856,0.13142857142857142,0.15142857142857144,0.14285714285714285,15.445714285714285,0.17666666666666667,0.0,0.008627856608248703,0.12034269269731969,8.253333333333334,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.19336841213622027,0.28217895578161706,7.242146891554871,1.056708940051642,0.0,0.9622641509433962,0.0,0.7,0.5037452031527572,0.2537452031527572
157,0.9420021946269332,0.49322599685139634,0.9169254705071639,0.49469433659513845,0.24869350175742913,0.49637262030848234,0.63,0.3893629205959465,0.39157468139835555,0.10333333333333333,0.54,0.38322400998397393,0.375767946935343,0.08857142857142856,0.14,0.16,0.14285714285714285,15.58,0.18,0.0,0.008641721192764573,0.12028340239087124,8.253333333333334,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.19331371721482485,0.28076806100270896,7.257303953723772,1.0355747612506092,0.0,1.0,0.0,0.7,0.5036328470581745,0.2536328470581745
158,0.9422229092110316,0.492511660868398,0.9171146544363912,0.4939151611737853,0.24869350175742913,0.49630314977268697,0.6,0.3893629205959465,0.39157468139835555,0.10333333333333333,0.5142857142857142,0.38322400998397393,0.375767946935343,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.14285714285714285,15.694285714285714,0.18,0.0,0.008655229806846663,0.1202258907936162,8.253333333333334,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.19283272005732216,0.27936422069769545,7.229300731792154,1.0148632660255972,0.0,1.0,0.0,0.7,0.5035238616464293,0.25352386164642926
159,0.9423982801267169,0.49274922672971116,0.9172496602233449,0.4944721229343715,0.24869350175742913,0.49623066505544466,0.6086956521739131,0.38971902380872164,0.39237287890671224,0.10367892976588629,0.52,0.38322400998397393,0.375767946935343,0.08857142857142856,0.15428571428571428,0.1742857142857143,0.1457142857142857,15.811428571428571,0.18394648829431437,0.002857142857142857,0.008682263196135909,0.12017010454427883,8.167224080267559,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0802675585284281,0,0.19278141431417842,0.27796739959420697,7.2590004314420264,0.9945660007050852,0.0,1.0,0.0,0.7,0.5034181457970364,0.25341814579703636
160,0.9410758454254906,0.49248317012662546,0.9161199231500113,0.4940826978616932,0.24869350175742913,0.4962159995682516,0.5986622073578596,0.38971902380872164,0.39237287890671224,0.10367892976588629,0.5114285714285715,0.38322400998397393,0.375767946935343,0.08857142857142856,0.12571428571428572,0.13428571428571429,0.1457142857142857,15.934285714285714,0.18394648829431437,0.0,0.008697981476248517,0.12011599188242159,8.167224080267559,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0802675585284281,0,0.1923889358140361,0.2765775625962359,7.248106137098899,0.9746746806909835,0.0,1.0,0.0,0.7,0.5033156014231253,0.2533156014231253
161,0.9386574004298381,0.49303110783031834,0.9140538801394397,0.4945500520988599,0.24869350175742913,0.49610449554942393,0.6354515050167224,0.38985280307293574,0.3924732133548728,0.10367892976588629,0.5428571428571428,0.3833382956982596,0.3758536612210573,0.08857142857142856,0.11714285714285715,0.13714285714285715,0.1457142857142857,16.042857142857144,0.18394648829431437,0.0,0.008710534432292302,0.12006350260042,8.167224080267559,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0802675585284281,0,0.19245513399210876,0.2751946747832547,7.2402868714997775,1.000008501017049,0.0,0.9791666666666666,0.0,0.7,0.5032161333804316,0.25321613338043153
162,0.9399391291801779,0.49263837659484133,0.9152946547484604,0.49432181552123033,0.24869350175742913,0.4961418625440549,0.6677852348993288,0.3902821018618913,0.3921885385548563,0.1040268456375839,0.5685714285714286,0.38339543855540253,0.37589651836391447,0.08857142857142856,0.13142857142857142,0.14857142857142858,0.14857142857142858,16.154285714285713,0.17785234899328858,0.002857142857142857,0.008720670294200011,0.12001258799687856,8.174496644295303,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08053691275167785,0,0.19260657260786251,0.27381870140933845,7.244052562641212,0.9820749789703727,0.0,0.9807692307692307,0.0,0.7,0.5031196493790185,0.2531196493790186
163,0.9413795894589322,0.4931295780010032,0.9165211037857995,0.4948228427095148,0.24869350175742913,0.4959982973210058,0.6040268456375839,0.390349215955851,0.39223887412532604,0.1040268456375839,0.5142857142857142,0.3834525814125454,0.37593937550677153,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.14857142857142858,16.28,0.17785234899328858,0.0,0.00873256528081154,0.11996320083144331,8.174496644295303,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08053691275167785,0,0.19275611829841252,0.2724496079022918,7.24202865424553,0.9806815317637727,0.0,0.98,0.0,0.7,0.503026059897648,0.25302605989764804
164,0.9410394221756202,0.4924735849769002,0.9162314756417227,0.4941230403147166,0.24869350175742913,0.4958717040476531,0.610738255033557,0.390349215955851,0.39223887412532604,0.1040268456375839,0.52,0.3834525814125454,0.37593937550677153,0.08857142857142856,0.12,0.13714285714285715,0.14857142857142858,16.388571428571428,0.17785234899328858,0.0,0.008744145984960908,0.11991529528097115,8.174496644295303,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08053691275167785,0,0.19247748056406327,0.2710873598627803,7.234330938303475,0.9610679011284972,0.0,1.0,0.0,0.7,0.5029352781007186,0.2529352781007186
165,0.9414007809481851,0.4926700475885625,0.9165391468252206,0.4943118659599747,0.24869350175742913,0.4959283595047363,0.5973154362416108,0.390349215955851,0.39223887412532604,0.1040268456375839,0.5085714285714286,0.3834525814125454,0.37593937550677153,0.08857142857142856,0.11714285714285715,0.14,0.14857142857142858,16.502857142857142,0.17785234899328858,0.0,0.008755419431955498,0.1198688268970131,8.174496644295303,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08053691275167785,0,0.19217152244695723,0.2697319230634664,7.229644319537407,0.9418465431059272,0.0,1.0,0.0,0.7,0.5028472197576971,0.25284721975769703
166,0.9404474073987896,0.49222488920365715,0.915727417346021,0.4937549541797281,0.24869350175742913,0.4960160362481471,0.6241610738255033,0.390349215955851,0.39223887412532604,0.1040268456375839,0.5314285714285715,0.3834525814125454,0.37593937550677153,0.08857142857142856,0.12285714285714286,0.14,0.14857142857142858,16.594285714285714,0.17114093959731544,0.0,0.008766392568691812,0.11982375256457381,8.174496644295303,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08053691275167785,0,0.1920366790669724,0.26838326344814906,7.225051433146658,0.9230096122438086,0.0,1.0,0.0,0.7,0.5027618031649661,0.2527618031649661
167,0.9379699809197167,0.49212654093881786,0.9136180656581248,0.49375623689136083,0.24869350175742913,0.4960264036433493,0.6543624161073825,0.39048344414377045,0.39233954526626563,0.1040268456375839,0.5571428571428572,0.3835668671268311,0.37602508979248583,0.08857142857142856,0.15142857142857144,0.1657142857142857,0.14857142857142858,16.702857142857145,0.17114093959731544,0.0,0.008777072259013708,0.11978003046210772,8.174496644295303,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08053691275167785,0,0.19224721067163753,0.2670413471309083,7.246264690198011,0.9114231419103921,0.0,0.9827586206896551,0.0,0.7,0.5026789490700171,0.25267894907001714
168,0.9407481185548668,0.49147433980870775,0.9159834514160525,0.49348908678786463,0.24869350175742913,0.496099301119843,0.6577181208053692,0.3906176723316899,0.3924402164072053,0.1040268456375839,0.56,0.3836811528411168,0.37611080407820013,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.14857142857142858,16.814285714285713,0.17114093959731544,0.0,0.008787465279553038,0.11973762002271564,8.174496644295303,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08053691275167785,0,0.1926856889039936,0.26570614039525375,7.235625110679764,0.9524093437815552,0.0,0.9574468085106383,0.0,0.7,0.5025985805979166,0.2525985805979166
169,0.9401452904065798,0.4909685042464394,0.9154701863069393,0.4930476008432713,0.24869350175742913,0.49607074169974913,0.6208053691275168,0.39075190051960934,0.39254088754814487,0.1040268456375839,0.5285714285714286,0.38379543855540255,0.37619651836391443,0.08857142857142856,0.12285714285714286,0.14,0.14857142857142858,16.922857142857143,0.17114093959731544,0.0,0.008797578316023765,0.11969648189650528,8.174496644295303,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08053691275167785,0,0.19275026045947366,0.2884044211024871,7.230912608466169,0.9623600000000003,0.0,0.9795918367346939,0.0,0.7,0.5025206231799791,0.25252062317997914
170,0.9415595610347193,0.49132638487268243,0.9166743367274697,0.4935624806622131,0.24869350175742913,0.49606325963707354,0.6442953020134228,0.39102035689544834,0.39274222983002405,0.1040268456375839,0.5485714285714286,0.38402400998397396,0.376367946935343,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.14857142857142858,17.054285714285715,0.17114093959731544,0.0,0.008807417959941988,0.11965657791408121,8.174496644295303,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08053691275167785,0,0.19372822487146202,0.2920771872324394,7.214865784868275,1.0017939922733219,0.0,0.9333333333333333,0.0,0.7,0.5024450044845797,0.25244500448457974
171,0.9398031896661982,0.4914771071450023,0.9151789119622719,0.49355594684869014,0.24869350175742913,0.49600848038042833,0.6409395973154363,0.39102035689544834,0.39274222983002405,0.1040268456375839,0.5457142857142857,0.38402400998397396,0.376367946935343,0.08857142857142856,0.13714285714285715,0.15714285714285714,0.14857142857142858,17.197142857142858,0.17114093959731544,0.0,0.008816990705745438,0.11961787105112988,8.174496644295303,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08053691275167785,0,0.1935582994613904,0.29061680129627726,7.2277113263137664,0.9817581124278555,0.0,1.0,0.0,0.7,0.5023716543500424,0.2523716543500424
172,0.9403465522570423,0.49165230078512484,0.9156415463967619,0.4935705350507489,0.24869350175742913,0.4959631883532605,0.6610738255033557,0.39128881327128723,0.3929435721119033,0.1040268456375839,0.5628571428571428,0.3842525814125454,0.3765393755067716,0.08857142857142856,0.12857142857142856,0.15142857142857144,0.14857142857142858,17.33142857142857,0.17114093959731544,0.0,0.008826302948287216,0.11958032539406706,8.174496644295303,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08053691275167785,0,0.19410422296408347,0.28916371728979584,7.234585671216061,1.0023201840255858,0.0,0.9622641509433962,0.0,0.7,0.5023005047195411,0.2523005047195411
