t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
133,0.9796133946448341,0.5114843898093209,0.961797710327451,0.5089674487655523,0.246879425001856,0.5113796213284834,0.8280254777070064,0.415952460690142,0.3890362290800157,0.09235668789808917,0.7428571428571429,0.4030565085191113,0.37960679667697783,0.08285714285714285,0.08571428571428572,0.1,0.10285714285714286,4.957142857142857,0.044585987261146494,0.005714285714285714,0.03396931878338763,0.13594845272693032,8.388535031847134,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.18301343699874914,0.2330508316114047,4.923174158324471,0.9095329090259509,0.0,0.9714285714285714,0.4,0.0,0.25754615101584516,0.25754615101584516
134,0.9795051527362791,0.5100534456439964,0.9617006018723477,0.508082184049582,0.246879425001856,0.5113915674058283,0.8694267515923567,0.415952460690142,0.3890362290800157,0.09235668789808917,0.78,0.4030565085191113,0.37960679667697783,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.10285714285714286,5.025714285714286,0.054140127388535034,0.0,0.0341548922472346,0.13582898961959353,8.388535031847134,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.18284065552804107,0.23188557745334767,4.93328210372941,0.8913422508454318,0.0,1.0,0.4,0.0,0.2573197664853698,0.2573197664853698
135,0.9792243605631192,0.5100608366832636,0.9614486911798557,0.5078880897102106,0.246879425001856,0.5112786685478715,0.8343949044585988,0.415952460690142,0.3890362290800157,0.09235668789808917,0.7485714285714286,0.4030565085191113,0.37960679667697783,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.10285714285714286,5.082857142857143,0.04777070063694268,0.0,0.03429079021560941,0.1357131104054769,8.388535031847134,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.1826114529646866,0.23072614956608092,4.940330747369107,0.8735154058285232,0.0,1.0,0.4,0.0,0.2571001734908087,0.2571001734908087
136,0.9778587100686955,0.5099010448441857,0.9602235075934294,0.5075637529642962,0.246879425001856,0.511055436076566,0.8343949044585988,0.4161435434926899,0.3891795411819266,0.09235668789808917,0.7485714285714286,0.4032279370905399,0.37973536810554914,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.10285714285714286,5.1257142857142854,0.050955414012738856,0.0,0.034423650974765206,0.13560070756778367,8.388535031847134,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.18354988382353424,0.23573791310685455,4.952952703850297,0.8919713711627356,0.0,0.9230769230769231,0.4,0.0,0.25688716828608443,0.25688716828608443
137,0.9790473060026668,0.508866551941081,0.9613497127856135,0.5067071129308846,0.246879425001856,0.5108961020213654,0.8466453674121406,0.41705853945932586,0.3898853160385928,0.0926517571884984,0.7571428571428571,0.4033422228048257,0.3798210823912635,0.08285714285714285,0.1,0.11714285714285715,0.10571428571428572,5.194285714285714,0.04792332268370607,0.002857142857142857,0.034561983582422136,0.13549167681522123,8.370607028753994,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.18374570654727373,0.23455922354132028,4.971036506916148,0.9233459296037178,0.0,0.975609756097561,0.4,0.0,0.2566805532375019,0.2566805532375019
138,0.9795286724414561,0.5084671740850707,0.9617801919151592,0.5061710899245042,0.246879425001856,0.5107263048640263,0.8594249201277955,0.4171863349864824,0.3899811626839602,0.0926517571884984,0.7685714285714286,0.40345650851911125,0.37990679667697774,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.10571428571428572,5.222857142857142,0.04792332268370607,0.0,0.03469916259138863,0.13538591698523578,8.370607028753994,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.1838265494431088,0.23502508121146892,4.9601872053492535,0.9165067003527156,0.0,0.967741935483871,0.4,0.0,0.25648013664037683,0.25648013664037683
139,0.9791378796738008,0.5096602817527192,0.9614307115257988,0.5075255656571084,0.246879425001856,0.5105890838246316,0.805111821086262,0.4171863349864824,0.3899811626839602,0.0926517571884984,0.72,0.40345650851911125,0.37990679667697774,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.10571428571428572,5.274285714285714,0.051118210862619806,0.0,0.03482325871188933,0.1352833299501498,8.370607028753994,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.18364913169589325,0.2338499558054116,4.9638406040994125,0.8981765663456613,0.0,1.0,0.4,0.0,0.25628573254116555,0.25628573254116555
140,0.979769374763591,0.5101765518050572,0.9619954485632402,0.5078967304806346,0.246879425001856,0.5104611906115533,0.7987220447284346,0.4176975170951086,0.39036454926542985,0.0926517571884984,0.7142857142857143,0.4039136513762542,0.3802496538198349,0.08285714285714285,0.12,0.12857142857142856,0.10571428571428572,5.354285714285714,0.051118210862619806,0.0,0.03494446499484392,0.13518382052611644,8.370607028753994,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.1852720324624138,0.2336903847925776,4.993135220588853,0.9470728000000013,0.0,0.9111111111111111,0.4,0.0,0.2560971605649306,0.2560971605649306
141,0.9799878587979709,0.5108638916383554,0.9622063654627928,0.5084485049362861,0.246879425001856,0.5104870696798944,0.7916666666666666,0.41712639040387955,0.39067872086105776,0.09294871794871795,0.7057142857142857,0.4039136513762542,0.3802496538198349,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.10857142857142857,5.408571428571428,0.05128205128205128,0.002857142857142857,0.03514130985814381,0.13508729638480402,8.038461538461538,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.18505952944295886,0.2325219328686147,5.007558230462789,0.9281313440000012,0.0,1.0,0.4,0.0,0.25591424574798266,0.25591424574798266
142,0.9796058366351564,0.5118169949533887,0.9618270449055903,0.5096298385725959,0.246879425001856,0.5103764721904774,0.819935691318328,0.4166335477345691,0.3896427859044129,0.0932475884244373,0.7285714285714285,0.4039136513762542,0.3802496538198349,0.08285714285714285,0.08857142857142856,0.1,0.11142857142857143,5.485714285714286,0.04823151125401929,0.002857142857142857,0.03544908310853122,0.134993667967731,7.97427652733119,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08038585209003216,0,0.18484737750645833,0.23135932320427163,5.007407065853533,0.9095687171200011,0.0,1.0,0.4,0.0,0.2557368183755432,0.2557368183755432
143,0.9802335965594401,0.5121592578222737,0.9620513835185948,0.5097932588551232,0.246879425001856,0.5103468893656066,0.8025889967637541,0.41800514304281006,0.3901894062800699,0.09385113268608414,0.7085714285714285,0.4040850799476828,0.38037822524840637,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.11714285714285715,5.56,0.04854368932038835,0.005714285714285714,0.035681661526235704,0.1349028484031702,7.857605177993528,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.18535128347606888,0.23473016886368286,5.004401781679319,0.9411919999999999,0.0,0.9411764705882353,0.4,0.0,0.25556471382427687,0.25556471382427687
144,0.9798394951734821,0.5119614918345988,0.961703448294992,0.5097307640388857,0.246879425001856,0.5102443946457962,0.8317152103559871,0.4181345928809977,0.39028649365871065,0.09385113268608414,0.7342857142857143,0.40419936566196846,0.38046393953412067,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.11714285714285715,5.622857142857143,0.05177993527508091,0.0,0.03582350531631825,0.1348147534255462,7.857605177993528,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.18570881420154567,0.2388131076038827,5.018599460331446,0.9240614335307746,0.0,0.975,0.4,0.0,0.2553977724095486,0.2553977724095486
145,0.9798624994511821,0.5118158741856702,0.9617237577858756,0.5094803424031857,0.246879425001856,0.5101363084800101,0.8511326860841424,0.4182640427191855,0.39038358103735143,0.09385113268608414,0.7514285714285714,0.40431365137625414,0.3805496538198349,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.11714285714285715,5.688571428571429,0.05825242718446602,0.0,0.035933469242669616,0.13472930129725094,7.857605177993528,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08090614886731391,0,0.1862655565591094,0.23992740913525568,5.032513185410532,0.9643600000000009,0.0,0.95,0.4,0.0,0.2552358392372621,0.2552358392372621
146,0.9798826267790525,0.5113633388335799,0.9617415273410526,0.509335591626732,0.246879425001856,0.5100784293644841,0.8220064724919094,0.4182640427191855,0.39038358103735143,0.09385113268608414,0.7257142857142858,0.40431365137625414,0.3805496538198349,0.08285714285714285,0.1,0.10571428571428572,0.11714285714285715,5.7542857142857144,0.061488673139158574,0.0,0.036040739298499255,0.13464641273280453,7.857605177993528,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08090614886731391,0,0.18618966091559958,0.2387277720895794,5.037577207416608,0.9450728000000008,0.0,1.0,0.4,0.0,0.25507876406014424,0.25507876406014424
147,0.9803660222393968,0.5104232983454458,0.9621938417679929,0.5088506288280281,0.246879425001856,0.5101244960910842,0.8246753246753247,0.41849864142245324,0.39019856213455684,0.09415584415584416,0.7257142857142858,0.40431365137625414,0.3805496538198349,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.12,5.822857142857143,0.05844155844155844,0.002857142857142857,0.03613965450396631,0.13456601082529154,7.8441558441558445,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.18597256975387869,0.23753413322913147,5.042539948982561,0.9261713440000008,0.0,1.0,0.4,0.0,0.2549264011383399,0.2549264011383399
148,0.9796368397299001,0.5100561308551917,0.9615521611596357,0.5083956832387729,0.246879425001856,0.5099954863879629,0.8506493506493507,0.41849864142245324,0.39019856213455684,0.09415584415584416,0.7485714285714286,0.40431365137625414,0.3805496538198349,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.12,5.8914285714285715,0.06168831168831169,0.0,0.036261188913559984,0.1344880209750039,7.8441558441558445,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.18564256404796645,0.23634646256298583,5.038832007145768,0.9076479171200007,0.0,1.0,0.4,0.0,0.2547786091041897,0.2547786091041897
149,0.9796192141982226,0.5099435277121727,0.9615366506917595,0.5083548468466256,0.246879425001856,0.5099330233202536,0.8246753246753247,0.41849864142245324,0.39019856213455684,0.09415584415584416,0.7257142857142858,0.40431365137625414,0.3805496538198349,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.12,5.945714285714286,0.06168831168831169,0.0,0.0363607312973218,0.1344123708202249,7.8441558441558445,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.18534220908486945,0.2351647302501709,5.0266267955742805,0.8894949587776007,0.0,1.0,0.4,0.0,0.25463525083106403,0.25463525083106403
150,0.9797666473803582,0.5100667183856047,0.9614588540531283,0.5085001090494032,0.246879425001856,0.5100749628139953,0.8273615635179153,0.419358740906462,0.3901359101971107,0.09446254071661238,0.7257142857142858,0.40437079423339706,0.38059251096269203,0.08285714285714285,0.12,0.12857142857142856,0.12285714285714286,6.031428571428571,0.05863192182410423,0.002857142857142857,0.0364625820215482,0.13433899017008927,7.824104234527687,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08143322475570032,0,0.18572864161087368,0.23398890659892002,5.0546656882342225,0.8717050596020486,0.0,0.9777777777777777,0.4,0.0,0.2544961933061321,0.2544961933061321
151,0.9790437708560268,0.5099929587503905,0.9608247880732147,0.5087293905391226,0.246879425001856,0.5102063163796459,0.8273615635179153,0.419358740906462,0.3901359101971107,0.09446254071661238,0.7257142857142858,0.40437079423339706,0.38059251096269203,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.12285714285714286,6.091428571428572,0.06188925081433225,0.0,0.03658190165068561,0.1342678109394577,7.824104234527687,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08143322475570032,0,0.1853428555456765,0.23281896206592542,5.047858088755253,0.8542709584100077,0.0,1.0,0.4,0.0,0.25436130750694813,0.25436130750694813
152,0.9796800433335418,0.510288411378404,0.9613828899320636,0.5090272226915638,0.246879425001856,0.5103495222843164,0.8143322475570033,0.419358740906462,0.3901359101971107,0.09446254071661238,0.7142857142857143,0.40437079423339706,0.38059251096269203,0.08285714285714285,0.10285714285714286,0.10285714285714286,0.12285714285714286,6.128571428571429,0.06188925081433225,0.0,0.03667420911338593,0.1341987670857451,7.824104234527687,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.18512985555366238,0.2316548672555958,5.04975806983729,0.8371855392418075,0.0,1.0,0.4,0.0,0.25423046828173973,0.25423046828173973
153,0.9803088694109942,0.5104658353776244,0.9619344602342861,0.5091402560945544,0.246879425001856,0.5104507803101704,0.8143322475570033,0.419358740906462,0.3901359101971107,0.09446254071661238,0.7142857142857143,0.40437079423339706,0.38059251096269203,0.08285714285714285,0.08,0.08571428571428572,0.12285714285714286,6.2,0.06188925081433225,0.0,0.03676415301671883,0.13413179454764382,7.824104234527687,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08143322475570032,0,0.18494351757983987,0.23049659291931782,5.03447719415483,0.8204418284569713,0.0,1.0,0.4,0.0,0.2541035542332875,0.2541035542332875
154,0.980029498616277,0.5104945266631933,0.961746470712588,0.5092901926010619,0.246879425001856,0.5105337829307615,0.8104575163398693,0.41838517984088075,0.3911513459846687,0.09477124183006536,0.7085714285714285,0.40437079423339706,0.38059251096269203,0.08285714285714285,0.08,0.09428571428571429,0.12571428571428572,6.268571428571429,0.06209150326797386,0.002857142857142857,0.03684953315294138,0.13406683118568563,7.816993464052287,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08169934640522876,0,0.18473222856336927,0.2293441099547212,5.028073364557448,0.8040329918878318,0.0,1.0,0.4,0.0,0.2539804476062889,0.2539804476062889
155,0.9800577698481081,0.5102879408602192,0.961771187846703,0.5093416601032758,0.246879425001856,0.5106479895213942,0.8464052287581699,0.41838517984088075,0.3911513459846687,0.09477124183006536,0.74,0.40437079423339706,0.38059251096269203,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.12571428571428572,6.325714285714286,0.06209150326797386,0.0,0.03693930824053103,0.13400381672458614,7.816993464052287,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0784313725490196,0,0.18463542813126668,0.22819738940494763,5.0246547544091555,0.7879523320500753,0.0,1.0,0.4,0.0,0.25386103417810024,0.25386103417810024
156,0.981392081827033,0.5109081184633094,0.9626700942833136,0.509818250135444,0.246879425001856,0.5107447216975801,0.839344262295082,0.4178542217773293,0.3913151016916832,0.09508196721311475,0.7314285714285714,0.40448507994768274,0.3806782252484064,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.12857142857142856,6.38,0.05245901639344262,0.002857142857142857,0.037011874749436006,0.1339426926973197,7.822950819672132,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07868852459016394,0,0.1847691081334675,0.23064497565435096,5.018447373606687,0.7777618779828203,0.0,0.9696969696969697,0.4,0.0,0.2537452031527572,0.2537452031527572
157,0.9815484794804553,0.5094138600540403,0.9628063836670102,0.5083557698732593,0.246879425001856,0.5107729932781354,0.8360655737704918,0.41811651685929646,0.3915118230031586,0.09508196721311475,0.7285714285714285,0.40471365137625415,0.380849653819835,0.08285714285714285,0.08,0.08,0.12857142857142856,6.4314285714285715,0.05901639344262295,0.0,0.037097913400202104,0.13388340239087124,7.822950819672132,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07868852459016394,0,0.1853015490213716,0.22949175077607922,4.998078426134553,0.9745527677563763,0.0,0.9285714285714286,0.4,0.0,0.2536328470581745,0.2536328470581745
158,0.9811557401349613,0.5096815335832668,0.9624641393802225,0.508679236033643,0.246879425001856,0.5107972817801351,0.8491803278688524,0.41811651685929646,0.3915118230031586,0.09508196721311475,0.74,0.40471365137625415,0.380849653819835,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.12857142857142856,6.505714285714285,0.06229508196721312,0.0,0.03717674226106193,0.13382589079361623,7.822950819672132,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07868852459016394,0,0.18511689841912188,0.22834429202219883,4.995259714754719,0.9550617124012488,0.0,1.0,0.4,0.0,0.25352386164642926,0.25352386164642926
159,0.9818973898933677,0.5098108494332655,0.9631104341696911,0.5087735218184857,0.246879425001856,0.5108130018075929,0.8032786885245902,0.41811651685929646,0.3915118230031586,0.09508196721311475,0.7,0.40471365137625415,0.380849653819835,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.12857142857142856,6.562857142857143,0.06229508196721312,0.0,0.03725349262111981,0.13377010454427882,7.822950819672132,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07868852459016394,0,0.18479074321274055,0.2272025705620878,4.9724973776024814,0.9359604781532238,0.0,1.0,0.4,0.0,0.25341814579703636,0.25341814579703636
160,0.980458532681213,0.5092987452136798,0.961803360176249,0.5083566480997638,0.246879425001856,0.5107017510030425,0.8355263157894737,0.4167189265689159,0.3915179167281426,0.09539473684210527,0.7257142857142858,0.404770794233397,0.3808925109626921,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.13142857142857142,6.64,0.0625,0.002857142857142857,0.03733233317344703,0.1337159918824216,7.796052631578948,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.185150791639534,0.2260665577092774,4.978761715764717,0.9172412685901593,0.0,0.972972972972973,0.4,0.0,0.2533156014231253,0.2533156014231253
161,0.9794399264615921,0.5096759455659183,0.960918627916921,0.5084404882638756,0.246879425001856,0.5105876193137568,0.8256578947368421,0.41685050551628433,0.39161660093866896,0.09539473684210527,0.7171428571428572,0.4048850799476827,0.38097822524840635,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.13142857142857142,6.7057142857142855,0.06578947368421052,0.0,0.037428584094350306,0.13366350260042004,7.796052631578948,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.1852531805384792,0.224936224920731,4.956329338592281,0.898896443218356,0.0,0.9629629629629629,0.4,0.0,0.25321613338043153,0.25321613338043153
162,0.9767320856787385,0.5096506736736669,0.9585666747798138,0.508290225980602,0.246879425001856,0.5105397369174675,0.8453947368421053,0.41685050551628433,0.39161660093866896,0.09539473684210527,0.7342857142857143,0.4048850799476827,0.38097822524840635,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.13142857142857142,6.757142857142857,0.0625,0.0,0.03749947069711735,0.13361258799687856,7.796052631578948,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07894736842105263,0,0.18504034320721535,0.22381154379612733,4.940059894677578,0.8809185143539889,0.0,1.0,0.4,0.0,0.2531196493790186,0.2531196493790186
163,0.9760840280669061,0.5102681127497521,0.9580037904541081,0.5090094880656867,0.246879425001856,0.5104573711466218,0.805921052631579,0.4171136634110212,0.39181396935972157,0.09539473684210527,0.7,0.40511365137625427,0.38114965381983495,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.13142857142857142,6.82,0.06578947368421052,0.0,0.037568457597777695,0.13356320083144335,7.796052631578948,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07894736842105263,0,0.18580014149117927,0.2226924860771467,4.95554441106974,0.8863982235677901,0.0,0.95,0.4,0.0,0.25302605989764804,0.25302605989764804
164,0.9758886230658789,0.5097446556019806,0.9578340672532158,0.5086096638499269,0.246879425001856,0.5102133245319526,0.8092105263157895,0.41717945288470537,0.3918633114649847,0.09539473684210527,0.7028571428571428,0.405170794233397,0.3811925109626921,0.08285714285714285,0.09714285714285714,0.1,0.13142857142857142,6.868571428571428,0.05921052631578947,0.0,0.03763558886253477,0.13351529528097109,7.796052631578948,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07894736842105263,0,0.18587114078372338,0.23357586435339958,4.956433522848345,0.8763372658641653,0.0,0.9714285714285714,0.4,0.0,0.2529352781007186,0.2529352781007186
165,0.9759134828231766,0.5101214138810259,0.9575662670314442,0.5091840715234665,0.246879425001856,0.5100496177871771,0.7887788778877888,0.416663927916867,0.3925799862991308,0.09570957095709572,0.6828571428571428,0.405170794233397,0.3811925109626921,0.08285714285714285,0.1,0.10571428571428572,0.13428571428571429,6.908571428571428,0.0594059405940594,0.002857142857142857,0.037689076200021,0.13346882689701314,7.788778877887789,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07920792079207921,0,0.18593208332600833,0.2324079850316326,4.963019138105664,0.858810520546882,0.0,0.972972972972973,0.4,0.0,0.25284721975769703,0.25284721975769703
166,0.9758635347061029,0.5099196144504424,0.9575919875623601,0.5089272840225861,0.246879425001856,0.5099603357118925,0.8145695364238411,0.4169839754531456,0.3922543660971452,0.09602649006622517,0.7028571428571428,0.405170794233397,0.3811925109626921,0.08285714285714285,0.06857142857142857,0.08,0.13714285714285715,6.9714285714285715,0.056291390728476824,0.002857142857142857,0.037775918256652344,0.13342375256457387,7.76158940397351,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07947019867549669,0,0.18568728076652113,0.23124594510647442,4.94375875534355,0.8416343101359443,0.0,1.0,0.4,0.0,0.2527618031649661,0.2527618031649661
167,0.9752956804974,0.5096535518014379,0.9569992520990201,0.5092611504553045,0.246879425001856,0.5100204989455814,0.8066666666666666,0.41870925150007104,0.3934788302076682,0.09666666666666666,0.6914285714285714,0.40522793709053995,0.38123536810554925,0.08285714285714285,0.08857142857142856,0.1,0.14285714285714285,7.022857142857143,0.05333333333333334,0.005714285714285714,0.03792708435524705,0.13338003046210778,7.673333333333333,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08,0,0.18587255864840285,0.23008971538094206,4.944883580236679,0.8556336750424044,0.0,0.9714285714285714,0.4,0.0,0.25267894907001714,0.25267894907001714
168,0.9752731292341908,0.5097077722371226,0.9569799224448408,0.5091116888712237,0.246879425001856,0.5101130715736961,0.81,0.41870925150007104,0.3934788302076682,0.09666666666666666,0.6942857142857143,0.40522793709053995,0.38123536810554925,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.14285714285714285,7.0685714285714285,0.05333333333333334,0.0,0.03804617686761174,0.13333762002271562,7.673333333333333,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08,0,0.18559962514087508,0.22893926680403734,4.937414480060517,0.8385210015415563,0.0,1.0,0.4,0.0,0.2525985805979166,0.2525985805979166
169,0.9741954619197816,0.5101105556724476,0.9560562076039186,0.5092251051582001,0.246879425001856,0.5100541460563273,0.7866666666666666,0.4187759181667377,0.39352883020766816,0.09666666666666666,0.6742857142857143,0.4052850799476828,0.3812782252484063,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.14285714285714285,7.122857142857143,0.05333333333333334,0.0,0.03810510293021067,0.13329648189650525,7.673333333333333,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08,0,0.18584219915802785,0.22779457047001714,4.947237619030735,0.8217505815107251,0.0,0.9736842105263158,0.4,0.0,0.25252062317997914,0.25252062317997914
170,0.9749862669134899,0.510046607379951,0.9563978866120189,0.5094589100784783,0.246879425001856,0.5098898740295048,0.7926421404682275,0.41922481278698664,0.3928390183814687,0.09698996655518395,0.6771428571428572,0.4052850799476828,0.3812782252484063,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.1457142857142857,7.174285714285714,0.056856187290969896,0.002857142857142857,0.03815078031190218,0.13325657791408124,7.672240802675585,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0802675585284281,0,0.185625566715827,0.22665559761766704,4.945435723792977,0.8053155698805106,0.0,0.9705882352941176,0.4,0.0,0.25244500448457974,0.25244500448457974
171,0.9752247236721729,0.5108236419124645,0.9566015968144366,0.5103299296205605,0.246879425001856,0.5097992223827363,0.8093645484949833,0.41922481278698664,0.3928390183814687,0.09698996655518395,0.6914285714285714,0.4052850799476828,0.3812782252484063,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.1457142857142857,7.211428571428572,0.05351170568561873,0.0,0.03822428795678664,0.1332178710511299,7.672240802675585,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0802675585284281,0,0.1852970103108193,0.22552231962957872,4.923669866459975,0.7892092584829004,0.0,1.0,0.4,0.0,0.2523716543500424,0.2523716543500424
172,0.9745296270687316,0.5108347373909475,0.9560077857160679,0.5107904048907193,0.246879425001856,0.5097509496315397,0.7859531772575251,0.4193585920512007,0.3929393528296292,0.09698996655518395,0.6714285714285714,0.40539936566196844,0.3813639395341206,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.1457142857142857,7.271428571428571,0.056856187290969896,0.0,0.038278494688372716,0.1331803253940671,7.672240802675585,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0802675585284281,0,0.18565367666999733,0.2285944637957273,4.91948218341649,0.8337477621301497,0.0,0.9696969696969697,0.4,0.0,0.2523005047195411,0.2523005047195411
173,0.9749312062496783,0.5107845800121926,0.9563508490735052,0.5106586828755058,0.246879425001856,0.5096691053653941,0.7959866220735786,0.4194254816833077,0.3929895200537095,0.09698996655518395,0.68,0.4054565085191114,0.3814067966769778,0.08285714285714285,0.08,0.09142857142857143,0.1457142857142857,7.322857142857143,0.056856187290969896,0.0,0.03833120172785272,0.13314390610671617,7.672240802675585,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.0802675585284281,0,0.18578212257236162,0.23311586633430997,4.912521111176732,0.8239497642851935,0.0,0.96875,0.4,0.0,0.2522314895779548,0.2522314895779548
174,0.9738577467427149,0.5119448771850862,0.9554338079518422,0.5114980447282289,0.246879425001856,0.5095184297954249,0.8060200668896321,0.4194923713154148,0.39303968727778976,0.09698996655518395,0.6885714285714286,0.4055136513762542,0.3814496538198349,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.1457142857142857,7.382857142857143,0.056856187290969896,0.0,0.0383824467845745,0.13310857939798584,7.672240802675585,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.0802675585284281,0,0.18593778624164267,0.2319502870026384,4.902842117524625,0.8722391144973046,0.0,0.967741935483871,0.4,0.0,0.2521645448906162,0.2521645448906162
175,0.9752024157019675,0.5111774160349749,0.9565825394341754,0.5105107264149579,0.246879425001856,0.5094949886192439,0.8093645484949833,0.41962615057962876,0.3931400217259503,0.09698996655518395,0.6914285714285714,0.4056279370905399,0.3815353681055492,0.08285714285714285,0.08,0.08571428571428572,0.1457142857142857,7.445714285714286,0.06020066889632107,0.0,0.038432266849931306,0.1330743124905174,7.672240802675585,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.0802675585284281,0,0.18603624016757733,0.23079053556762522,4.8904995608884185,0.8968347433115451,0.0,0.9666666666666667,0.4,0.0,0.25209960854389774,0.25209960854389774
176,0.9764930468046363,0.5106130948117588,0.9576851071475978,0.5102041619383327,0.246879425001856,0.5093678355228776,0.7959866220735786,0.41962615057962876,0.3931400217259503,0.09698996655518395,0.68,0.4056279370905399,0.3815353681055492,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.1457142857142857,7.5,0.06020066889632107,0.0,0.03848069819595136,0.13304107359027298,7.672240802675585,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.0802675585284281,0,0.1859043482488823,0.22963658288978708,4.886975283956365,0.8788980484453142,0.0,1.0,0.4,0.0,0.2520366202875808,0.2520366202875808
